Date,Open,High,Low,Close,Adj Close,Volume
2013-02-10,94.750000,95.339996,93.190002,93.900002,75.394196,25202600
2013-02-17,94.139999,95.250000,93.300003,95.250000,76.478142,17271600
2013-02-24,95.379997,96.779999,94.959999,95.680000,76.823380,27596700
2013-03-03,95.599998,98.949997,94.870003,98.709999,79.895615,28736400
2013-03-10,98.459999,99.699997,98.279999,99.669998,80.672623,22643900
2013-03-17,98.949997,99.620003,98.199997,99.269997,80.348869,19801300
2013-03-24,99.459999,99.779999,98.120003,99.690002,80.688820,17722900
2013-03-31,99.410004,101.470001,98.849998,101.419998,82.089073,24300600
2013-04-07,101.080002,103.699997,100.570000,103.589996,83.845474,20776800
2013-04-14,103.139999,103.440002,99.449997,99.919998,80.874977,26959000
2013-04-21,99.349998,101.629997,98.379997,100.889999,81.660103,22610000
2013-04-28,101.559998,103.339996,101.120003,102.919998,83.303177,18273500
2013-05-05,102.760002,102.800003,99.400002,100.199997,81.101608,28512600
2013-05-12,100.019997,102.029999,99.800003,101.540001,82.186195,18634600
2013-05-19,101.239998,102.620003,99.730003,100.290001,81.174469,37864000
2013-05-26,101.059998,101.940002,96.559998,96.570000,78.163506,36326800
2013-06-02,96.769997,98.690002,95.160004,98.279999,80.170822,25375200
2013-06-09,99.800003,100.180000,97.870003,98.419998,80.285011,21295300
2013-06-16,99.300003,100.070000,96.620003,97.230003,79.314278,24520200
2013-06-23,96.540001,100.110001,96.019997,99.000000,80.758133,20924800
2013-06-30,99.349998,100.839996,99.250000,99.860001,81.459679,13514200
2013-07-07,100.279999,101.809998,99.199997,101.580002,82.862740,20547700
2013-07-14,101.599998,101.730003,99.300003,100.269997,81.794144,22174200
2013-07-21,97.750000,98.080002,96.300003,98.029999,79.966881,34166500
2013-07-28,97.959999,99.239998,97.389999,99.199997,80.921280,20241800
2013-08-04,99.010002,99.440002,97.070000,97.620003,79.632423,18994100
2013-08-11,97.489998,97.800003,95.010002,95.029999,77.519638,21425300
2013-08-18,95.120003,95.989998,94.910004,95.129997,77.601227,37023200
2013-08-25,95.360001,96.330002,94.010002,94.360001,76.973106,21845200
2013-09-01,95.099998,96.750000,94.120003,96.260002,79.157410,15332000
2013-09-08,96.220001,97.849998,96.209999,97.349998,80.053741,19384100
2013-09-15,97.879997,98.989998,96.900002,96.900002,79.683693,25535200
2013-09-22,96.970001,98.599998,96.820000,97.120003,79.864594,19303100
2013-09-29,96.459999,96.690002,94.010002,94.699997,77.874542,22798900
2013-10-06,94.260002,94.800003,93.139999,94.739998,77.907455,20504000
2013-10-13,94.410004,95.699997,93.449997,95.199997,78.285736,25163900
2013-10-20,93.699997,95.489998,93.239998,94.779999,77.940338,25559700
2013-10-27,94.690002,97.500000,94.680000,97.239998,79.963272,20614400
2013-11-03,97.260002,98.190002,96.320000,97.010002,79.774147,23701400
2013-11-10,96.830002,98.699997,96.400002,96.919998,79.700127,24274600
2013-11-17,96.900002,98.510002,96.900002,98.269997,80.810272,41998700
2013-11-24,98.750000,99.269997,96.949997,97.370003,80.070183,32360000
2013-12-01,97.290001,97.290001,95.199997,96.800003,80.263496,25500900
2013-12-08,96.129997,96.500000,94.040001,94.440002,78.306664,23438600
2013-12-15,94.970001,96.510002,94.269997,96.510002,80.023048,28371200
2013-12-22,96.720001,97.279999,96.050003,96.910004,80.354706,8417600
2013-12-29,96.879997,97.150002,96.260002,96.540001,80.047928,10745000
2014-01-05,96.620003,97.080002,95.000000,95.800003,79.434334,30795500
2014-01-12,95.830002,96.300003,94.589996,94.930000,78.712967,24189300
2014-01-19,95.360001,95.959999,94.389999,94.430000,78.298363,25529900
2014-01-26,94.290001,94.680000,92.870003,94.169998,78.082794,29263800
2014-02-02,94.540001,95.949997,92.220001,95.919998,79.533821,30112100
2014-02-09,95.750000,95.970001,94.500000,95.779999,79.417732,23731400
2014-02-16,96.029999,97.000000,95.459999,96.449997,79.973297,18219000
2014-02-23,96.430000,96.940002,94.650002,95.150002,78.895386,22256000
2014-03-02,94.239998,95.790001,94.000000,95.500000,79.860161,21804700
2014-03-09,95.260002,99.070000,94.970001,97.580002,81.599548,38435900
2014-03-16,98.139999,98.199997,95.470001,95.470001,79.835091,31249100
2014-03-23,96.089996,97.440002,95.519997,97.239998,81.315231,23549900
2014-03-30,97.440002,98.519997,97.300003,97.870003,81.842072,21033200
2014-04-06,97.580002,99.849998,96.519997,99.290001,83.029495,30670200
2014-04-13,99.660004,101.120003,99.320000,100.250000,83.832291,20116200
2014-04-20,99.800003,100.750000,98.889999,100.730003,84.233681,29282400
2014-04-27,100.980003,102.279999,99.650002,101.430000,84.819046,27055800
2014-05-04,101.379997,102.949997,100.589996,102.930000,86.073395,17915100
2014-05-11,102.949997,103.779999,102.150002,103.139999,86.248985,20490900
2014-05-18,102.809998,102.980003,101.440002,102.000000,85.295677,17269400
2014-05-25,102.199997,102.900002,100.709999,101.430000,84.819046,22380400
2014-06-01,101.389999,102.620003,101.269997,101.959999,85.949478,15317400
2014-06-08,101.589996,102.000000,99.410004,100.489998,84.710327,25993600
2014-06-15,100.419998,102.300003,100.239998,101.919998,85.915764,24749800
2014-06-22,101.639999,102.180000,101.029999,101.459999,85.528000,16736100
2014-06-29,101.269997,101.480003,100.239998,100.980003,85.123383,13565900
2014-07-06,100.750000,101.250000,99.730003,100.370003,84.609161,18759100
2014-07-13,100.690002,100.730003,98.129997,98.989998,83.445847,23219600
2014-07-20,98.519997,98.629997,94.820000,95.720001,80.689339,41166100
2014-07-27,95.500000,96.419998,94.199997,94.300003,79.492310,29028000
2014-08-03,94.300003,94.349998,92.919998,93.550003,78.860085,26642500
2014-08-10,93.730003,94.470001,93.150002,93.790001,79.062393,21045900
2014-08-17,94.150002,94.860001,93.930000,94.449997,79.618759,21449400
2014-08-24,94.849998,95.370003,93.510002,93.720001,79.003395,30161500
2014-08-31,93.239998,93.699997,92.690002,93.070000,79.819466,20436800
2014-09-07,92.800003,93.839996,90.529999,93.339996,80.051010,40829900
2014-09-14,93.260002,94.930000,93.180000,94.360001,80.925781,32351800
2014-09-21,94.120003,95.320000,93.440002,94.699997,81.217377,25419800
2014-09-28,94.260002,97.300003,93.980003,94.860001,81.354599,39924700
2014-10-05,94.360001,94.430000,92.300003,92.300003,79.159081,26872500
2014-10-12,92.129997,92.419998,89.339996,91.040001,78.078484,36782700
2014-10-19,90.959999,92.099998,89.699997,91.669998,78.618774,34504300
2014-10-26,91.519997,94.010002,91.500000,93.730003,80.385490,25211400
2014-11-02,93.779999,95.099998,93.019997,95.099998,81.560440,22262800
2014-11-09,95.559998,97.180000,94.830002,96.209999,82.512413,23171800
2014-11-16,96.059998,97.500000,95.370003,96.680000,82.915482,26522000
2014-11-23,96.830002,97.419998,95.919998,96.809998,83.026978,17702600
2014-11-30,96.150002,97.000000,94.760002,96.309998,83.328354,32338700
2014-12-07,93.410004,97.500000,89.510002,90.620003,78.405319,51544000
2014-12-14,90.959999,94.320000,87.620003,93.220001,80.654854,60799700
2014-12-21,93.279999,94.930000,93.029999,94.779999,82.004601,14546200
2014-12-28,94.320000,95.459999,93.050003,93.260002,80.689468,18049900
2015-01-04,93.300003,94.980003,91.879997,93.209999,80.646210,28856300
2015-01-11,93.529999,94.440002,90.739998,91.489998,79.158043,30370800
2015-01-18,91.639999,91.879997,89.430000,89.559998,77.488182,34681900
2015-01-25,89.389999,93.500000,88.769997,92.440002,79.979988,52847700
2015-02-01,92.050003,94.830002,91.430000,93.989998,81.321068,30816000
2015-02-08,93.300003,95.849998,92.540001,95.650002,82.757332,32726800
2015-02-15,95.120003,95.389999,93.559998,94.190002,81.494118,26056700
2015-02-22,94.120003,99.879997,93.690002,98.900002,85.569275,51728500
2015-03-01,98.900002,101.089996,96.959999,97.129997,84.768150,48809100
2015-03-08,96.809998,98.250000,94.940002,96.349998,84.087425,39608200
2015-03-15,96.930000,97.720001,95.330002,97.050003,84.698334,28763300
2015-03-22,96.800003,99.839996,96.199997,96.959999,84.619804,37900600
2015-03-29,97.430000,98.430000,94.709999,95.830002,83.633598,23790600
2015-04-05,95.750000,97.949997,95.449997,97.800003,85.352867,24118000
2015-04-12,97.410004,97.750000,94.459999,94.879997,82.804504,28768700
2015-04-19,95.000000,99.349998,94.540001,98.739998,86.173248,43696200
2015-04-26,98.739998,98.940002,95.779999,97.800003,85.352867,31917900
2015-05-03,96.570000,99.150002,95.570000,98.230003,85.728157,35239800
2015-05-10,98.070000,99.040001,96.919998,98.040001,85.562317,27849900
2015-05-17,97.970001,101.080002,97.620003,98.989998,86.391411,30384100
2015-05-24,98.849998,99.220001,95.839996,95.930000,83.720886,31895700
2015-05-31,95.839996,97.070000,95.470001,95.540001,84.105125,22177300
2015-06-07,96.000000,96.330002,94.489998,95.059998,83.682564,25100400
2015-06-14,94.739998,97.139999,94.019997,96.080002,84.580505,26277900
2015-06-21,96.309998,97.959999,95.779999,97.290001,85.645660,22723900
2015-06-28,96.620003,97.230003,94.540001,96.169998,84.659714,22765900
2015-07-05,95.889999,97.779999,95.239998,97.650002,85.962563,24222900
2015-07-12,98.000000,99.629997,97.000000,97.500000,85.830521,32023300
2015-07-19,97.779999,99.000000,96.089996,96.099998,84.598076,30481600
2015-07-26,96.000000,101.099998,95.699997,99.860001,87.908081,29707600
2015-08-02,100.000000,100.180000,98.449997,98.919998,87.080582,21033900
2015-08-09,99.489998,99.949997,97.230003,99.269997,87.388687,19568600
2015-08-16,99.000000,101.879997,97.129997,97.129997,85.504822,33098400
2015-08-23,91.580002,97.370003,87.500000,96.250000,84.730133,58776500
2015-08-30,95.769997,97.430000,92.599998,94.849998,84.233315,30046100
2015-09-06,96.309998,97.419998,94.750000,97.410004,86.506767,23767600
2015-09-13,97.360001,98.970001,96.250000,97.050003,86.187080,33346200
2015-09-20,97.480003,98.699997,96.300003,97.589996,86.666626,22797900
2015-09-27,97.000000,99.809998,95.779999,99.790001,88.620369,27929600
2015-10-04,100.269997,103.470001,100.199997,102.760002,91.257942,34226600
2015-10-11,102.680000,105.199997,101.599998,104.820000,93.087372,34575100
2015-10-18,104.239998,112.870003,102.080002,112.589996,99.987656,56880000
2015-10-25,112.230003,113.959999,110.589996,112.250000,99.685722,36044300
2015-11-01,112.459999,113.449997,111.230003,113.309998,100.627068,26719700
2015-11-08,113.449997,114.989998,109.910004,109.970001,97.660927,44024300
2015-11-15,109.849998,114.169998,109.599998,113.910004,101.159912,29936800
2015-11-22,114.010002,114.919998,113.360001,114.230003,101.444092,21257000
2015-11-29,114.379997,116.389999,112.910004,116.199997,104.002708,33222900
2015-12-06,115.809998,117.510002,115.260002,116.080002,103.895309,28265900
2015-12-13,116.169998,118.900002,114.650002,116.660004,104.414406,36600100
2015-12-20,116.959999,118.989998,116.610001,118.570000,106.123932,12737800
2015-12-27,118.099998,120.230003,117.940002,118.139999,105.739052,12115100
2016-01-03,117.250000,119.269997,115.260002,115.480003,103.358261,36434100
2016-01-10,115.650002,117.870003,113.000000,115.180000,103.089775,38424500
2016-01-17,116.629997,118.750000,114.379997,118.400002,105.971779,39956200
2016-01-24,121.849998,124.349998,118.199997,123.779999,110.787041,48887000
2016-01-31,123.080002,124.830002,114.959999,115.400002,103.286690,44026600
2016-02-07,114.050003,118.529999,112.709999,117.930000,105.551109,40684900
2016-02-14,118.419998,119.459999,115.809998,116.529999,104.298065,44065600
2016-02-21,116.529999,118.500000,115.800003,117.059998,104.772430,28077500
2016-02-28,116.800003,119.190002,115.320000,117.180000,105.674370,30456300
2016-03-06,117.029999,122.010002,116.120003,121.550003,109.615280,31518600
2016-03-13,121.809998,124.120003,121.449997,124.080002,111.896873,40582700
2016-03-20,123.660004,125.000000,122.660004,123.290001,111.184441,17484900
2016-03-27,124.000000,127.389999,123.120003,127.019997,114.548210,29724600
2016-04-03,127.050003,128.740005,126.389999,127.959999,115.395897,24487800
2016-04-10,128.350006,128.690002,126.080002,127.779999,115.233589,25108900
2016-04-17,127.779999,129.800003,125.360001,125.500000,113.177467,31397500
2016-04-24,125.070000,128.850006,125.010002,126.489998,114.070244,25161100
2016-05-01,126.650002,130.580002,126.500000,130.580002,117.758667,24431000
2016-05-08,130.649994,131.960007,128.710007,128.830002,116.180481,26835100
2016-05-15,128.509995,129.970001,122.139999,122.559998,110.526115,33464000
2016-05-22,122.760002,124.769997,122.470001,123.250000,111.148376,23822200
2016-05-29,123.300003,123.410004,120.339996,121.349998,109.434937,22435600
2016-06-05,121.790001,123.379997,120.889999,122.360001,111.156853,22320500
2016-06-12,121.949997,123.970001,120.949997,122.269997,111.075089,28219400
2016-06-19,123.320000,124.080002,118.290001,119.440002,108.504204,28097600
2016-06-26,118.160004,120.860001,116.080002,120.400002,109.376312,33950100
2016-07-03,120.120003,121.690002,119.000000,121.309998,110.202988,17724800
2016-07-10,121.690002,124.440002,121.459999,123.610001,112.292412,21172800
2016-07-17,124.000000,128.600006,123.389999,128.259995,116.516663,22762000
2016-07-24,127.949997,127.949997,117.430000,117.650002,106.878090,44413300
2016-07-31,117.879997,119.449997,117.110001,119.209999,108.295265,21030000
2016-08-07,119.169998,120.019997,117.599998,119.519997,108.576897,16528600
2016-08-14,119.019997,119.250000,115.000000,115.010002,104.479828,22686600
2016-08-21,115.000000,116.120003,113.959999,114.440002,103.962013,24914100
2016-08-28,114.599998,116.110001,114.500000,115.830002,105.224754,22839700
2016-09-04,117.089996,119.239998,114.580002,114.580002,104.898125,17032300
2016-09-11,114.470001,116.260002,114.129997,115.279999,105.538971,26878600
2016-09-18,115.830002,117.949997,114.959999,117.169998,107.269264,18697000
2016-09-25,116.800003,117.199997,114.459999,115.360001,105.612213,21519800
2016-10-02,115.010002,115.510002,112.400002,113.449997,103.863602,19602100
2016-10-09,114.209999,115.739998,113.540001,114.089996,104.449524,20351000
2016-10-16,113.910004,114.500000,110.330002,113.930000,104.303055,35646200
2016-10-23,114.250000,114.500000,111.400002,112.099998,102.627686,21081000
2016-10-30,112.459999,112.849998,110.830002,111.040001,101.657242,18977800
2016-11-06,112.000000,115.419998,111.800003,114.220001,104.568550,21011000
2016-11-13,114.989998,120.239998,114.720001,120.000000,109.860146,23404200
2016-11-20,119.800003,120.989998,118.879997,120.660004,110.464378,11871700
2016-11-27,120.379997,121.870003,117.709999,118.239998,108.248840,25792400
2016-12-04,119.449997,121.269997,118.470001,121.260002,111.876953,18498600
2016-12-11,121.570000,123.839996,121.260002,123.239998,113.703728,28644000
2016-12-18,123.230003,124.000000,122.709999,123.139999,113.611465,14278300
2016-12-25,123.300003,123.650002,121.440002,121.720001,112.301353,9417400
2017-01-01,121.860001,122.000000,118.180000,120.760002,111.415649,17254900
2017-01-08,120.760002,122.309998,119.730003,121.500000,112.098373,16053500
2017-01-15,120.750000,123.000000,120.699997,122.260002,112.799561,15514900
2017-01-22,121.690002,122.989998,119.820000,122.860001,113.353127,20576100
2017-01-29,122.809998,124.510002,121.699997,124.239998,114.626343,17164300
2017-02-05,124.089996,126.110001,123.949997,125.820000,116.084099,14617700
2017-02-12,126.019997,127.879997,125.269997,127.800003,117.910904,15315200
2017-02-19,127.160004,128.899994,126.400002,128.649994,118.695099,14881100
2017-02-26,127.680000,130.000000,126.580002,127.900002,118.003143,26080700
2017-03-05,127.900002,128.720001,127.339996,127.980003,118.946053,16620200
2017-03-12,128.009995,129.979996,127.349998,128.639999,119.559471,25631200
2017-03-19,128.990005,129.750000,128.179993,129.339996,120.210045,16994800
2017-03-26,129.080002,130.190002,128.600006,129.610001,120.460999,14285300
2017-04-02,129.500000,131.580002,128.649994,129.960007,120.786293,16786800
2017-04-09,129.949997,131.559998,129.520004,130.759995,121.529793,12011600
2017-04-16,131.250000,133.880005,130.910004,133.410004,123.992767,16150000
2017-04-23,134.240005,142.789993,133.259995,139.929993,130.052521,33030600
2017-04-30,139.860001,143.979996,139.839996,143.960007,133.798050,18431200
2017-05-07,143.929993,145.500000,143.399994,145.360001,135.099213,12829900
2017-05-14,145.429993,148.830002,145.429993,148.149994,137.692261,17551400
2017-05-21,148.300003,150.240005,147.000000,149.860001,139.281570,16572000
2017-05-28,149.949997,153.899994,149.520004,153.740005,142.887695,18196100
2017-06-04,153.630005,153.660004,150.729996,151.479996,141.669769,17071500
2017-06-11,151.479996,152.889999,148.039993,151.990005,142.146744,20807200
2017-06-18,152.389999,155.449997,151.839996,154.639999,144.625137,13545200
2017-06-25,155.179993,155.460007,152.149994,153.160004,143.240997,10286800
2017-07-02,153.440002,156.559998,151.990005,156.270004,146.149567,9735600
2017-07-09,156.279999,156.750000,154.009995,155.279999,145.223694,12115800
2017-07-16,155.429993,155.440002,153.289993,153.919998,143.951736,15133800
2017-07-23,154.000000,159.979996,151.770004,155.850006,145.756790,28086400
2017-07-30,155.919998,156.770004,153.229996,153.820007,143.858246,19885000
2017-08-06,154.139999,158.399994,154.000000,157.300003,147.112854,17292400
2017-08-13,157.449997,159.529999,156.460007,157.759995,147.543076,13558300
2017-08-20,158.169998,159.940002,157.539993,158.820007,148.534409,10162800
2017-08-27,159.039993,160.199997,158.320007,159.809998,149.460312,12142500
2017-09-03,159.000000,160.380005,158.070007,159.710007,150.252960,14093400
2017-09-10,160.000000,161.720001,155.770004,156.919998,147.628143,27898100
2017-09-17,157.720001,160.089996,156.330002,158.910004,149.500320,15973700
2017-09-24,158.470001,158.690002,153.270004,156.679993,147.402359,21877700
2017-10-01,156.000000,160.130005,155.800003,159.600006,150.149475,12763000
2017-10-08,159.610001,165.509995,159.500000,165.369995,155.577805,14583100
2017-10-15,165.440002,167.899994,163.889999,166.300003,156.452759,15366100
2017-10-22,166.100006,166.490005,163.000000,165.389999,155.596619,23018700
2017-10-29,165.000000,169.449997,164.669998,168.649994,158.663574,11360600
2017-11-05,168.899994,170.919998,163.520004,165.589996,155.784805,16644500
2017-11-12,165.470001,168.889999,165.080002,166.720001,156.847855,11320600
2017-11-19,167.330002,170.350006,166.759995,169.110001,159.096329,8777800
2017-11-26,168.899994,173.169998,168.089996,172.869995,162.633667,19885500
2017-12-03,173.270004,174.440002,170.429993,173.149994,163.868225,14316400
2017-12-10,172.940002,175.089996,171.850006,174.059998,164.729446,17802800
2017-12-17,174.869995,175.779999,170.550003,171.419998,162.230957,13875600
2017-12-24,171.089996,173.550003,170.820007,172.119995,162.893448,6878900
2017-12-31,173.729996,175.000000,172.000000,174.050003,164.720001,13980600
2018-01-07,173.740005,174.550003,172.100006,173.570007,164.265732,12887200
2018-01-14,173.619995,176.639999,172.880005,176.119995,166.679031,13693300
2018-01-21,175.970001,178.399994,174.660004,178.360001,168.798950,15999800
2018-01-28,178.300003,178.699997,168.889999,169.380005,160.300323,32064900
2018-02-04,168.610001,169.460007,153.860001,160.800003,152.180252,32146400
2018-02-11,162.369995,165.889999,157.759995,157.789993,149.331573,28705400
2018-02-18,157.000000,163.309998,156.279999,163.059998,154.319107,21715100
2018-02-25,164.000000,164.750000,146.839996,148.270004,140.321945,32912800
2018-03-04,148.279999,157.729996,147.919998,157.240005,149.752518,25273100
2018-03-11,157.740005,163.229996,157.240005,162.360001,154.628723,32893100
2018-03-18,162.000000,162.360001,154.919998,154.979996,147.600143,18401400
2018-03-25,156.210007,159.830002,156.210007,156.380005,148.933456,16198800
2018-04-01,158.270004,164.559998,155.250000,161.250000,153.571594,25393300
2018-04-08,162.220001,165.399994,161.059998,161.729996,154.028717,17826900
2018-04-15,161.300003,163.479996,158.509995,158.770004,151.209671,15718000
2018-04-22,158.970001,159.850006,155.009995,158.300003,150.762054,17488600
2018-04-29,164.690002,167.949997,159.080002,165.029999,157.171600,31566900
2018-05-06,166.770004,167.300003,163.050003,165.389999,157.514435,12883200
2018-05-13,165.649994,165.979996,160.550003,160.979996,153.314423,13824100
2018-05-20,161.779999,163.949997,159.160004,163.210007,155.438248,15443200
2018-05-27,162.429993,162.720001,159.020004,159.160004,151.581100,13678500
2018-06-03,160.080002,171.559998,158.979996,168.910004,161.888672,23112200
2018-06-10,169.039993,169.039993,164.589996,166.460007,159.540527,19146700
2018-06-17,165.529999,166.580002,159.539993,164.550003,157.709930,24657000
2018-06-24,163.000000,163.000000,155.100006,156.690002,150.176651,22625000
2018-07-01,155.990005,160.570007,155.449997,159.419998,152.793167,10008800
2018-07-08,160.470001,160.979996,155.279999,158.509995,151.921005,15415900
2018-07-15,158.619995,160.000000,156.279999,157.970001,151.403427,16084900
2018-07-22,157.800003,159.580002,154.710007,157.479996,150.933792,21980000
2018-07-29,157.389999,160.020004,153.130005,156.210007,149.716614,20976600
2018-08-05,156.029999,159.619995,155.460007,158.679993,152.083923,13400200
2018-08-12,158.479996,162.279999,157.250000,161.149994,154.451279,14696200
2018-08-19,161.289993,162.160004,158.300003,159.380005,152.754822,11896800
2018-08-26,160.229996,163.339996,159.199997,162.229996,155.486343,14621400
2018-09-02,161.809998,164.300003,160.070007,163.899994,158.067581,12047600
2018-09-09,164.479996,166.020004,160.250000,160.839996,155.116455,16243200
2018-09-16,159.550003,165.300003,156.559998,165.300003,159.417770,23929000
2018-09-23,163.899994,167.830002,161.119995,167.289993,161.336945,18531700
2018-09-30,168.369995,168.949997,164.369995,166.570007,160.642593,16072600
2018-10-07,166.250000,172.000000,161.820007,163.820007,157.990417,19785700
2018-10-14,164.690002,168.149994,162.899994,167.490005,161.529831,18857600
2018-10-21,167.979996,178.270004,166.190002,173.339996,167.171646,35876200
2018-10-28,175.000000,178.960007,172.220001,176.750000,170.460312,22384900
2018-11-04,177.410004,186.580002,177.000000,185.940002,179.323273,20531500
2018-11-11,185.949997,187.770004,181.520004,187.589996,180.914551,15957000
2018-11-18,187.740005,188.899994,181.070007,181.929993,175.455963,12612500
2018-11-25,182.399994,190.880005,182.070007,188.509995,181.801819,20569800
2018-12-02,188.100006,188.419998,182.100006,182.960007,177.537491,16803900
2018-12-09,182.960007,186.830002,180.550003,183.289993,177.857697,16186100
2018-12-16,182.800003,183.619995,172.539993,174.149994,168.988571,27031700
2018-12-23,174.240005,177.500000,169.039993,175.559998,170.356796,13297700
2018-12-30,175.960007,179.199997,174.169998,178.279999,172.996185,11976600
2019-01-06,178.139999,182.399994,178.139999,182.369995,176.964966,13752500
2019-01-13,181.419998,183.259995,179.029999,182.570007,177.159042,15681000
2019-01-20,182.250000,189.419998,182.250000,184.000000,178.546661,13340800
2019-01-27,183.059998,187.789993,176.479996,176.720001,171.482422,34264600
2019-02-03,177.289993,179.419998,174.309998,174.750000,169.570801,21222800
2019-02-10,175.240005,179.979996,173.410004,179.970001,174.636093,22269600
2019-02-17,181.110001,183.410004,179.160004,183.169998,177.741241,15937300
2019-02-24,183.929993,185.649994,182.009995,185.050003,179.565536,13560500
2019-03-03,184.550003,184.729996,178.270004,179.500000,175.288956,16371500
2019-03-10,180.000000,185.460007,179.800003,185.330002,180.982193,15261200
2019-03-17,185.979996,188.649994,182.320007,186.809998,182.427475,17444200
2019-03-24,186.250000,190.520004,184.009995,189.899994,185.444977,11875100
2019-03-31,190.500000,191.240005,186.699997,190.710007,186.236008,12268400
2019-04-07,190.710007,192.279999,188.050003,191.600006,187.105103,11955600
2019-04-14,191.770004,195.000000,190.850006,194.910004,190.337463,8326100
2019-04-21,194.000000,198.600006,193.380005,197.419998,192.788574,11344300
2019-04-28,197.979996,200.000000,193.320007,197.520004,192.886246,19011200
2019-05-05,196.529999,200.360001,195.940002,199.990005,195.298294,12077100
2019-05-12,198.000000,200.630005,197.279999,199.220001,194.546326,12256200
2019-05-19,199.220001,201.149994,197.330002,197.770004,193.130386,11908500
2019-05-26,198.279999,200.029999,194.850006,198.270004,193.618637,12954300
