Date,Open,High,Low,Close,Adj Close,Volume
2013-08-18,76.449997,79.000000,75.010002,77.779999,77.779999,4555700
2013-08-25,77.690002,78.730003,74.669998,75.150002,75.150002,5667300
2013-09-01,76.199997,79.910004,74.019997,78.989998,78.989998,6072000
2013-09-08,79.129997,82.739998,77.070000,78.250000,78.250000,8609600
2013-09-15,79.059998,79.489998,75.370003,76.150002,76.150002,49729900
2013-09-22,76.550003,77.510002,73.430000,76.099998,76.099998,11871300
2013-09-29,75.320000,77.839996,74.970001,77.209999,77.209999,6953400
2013-10-06,76.050003,76.320000,68.709999,70.919998,70.919998,9014200
2013-10-13,69.739998,78.000000,69.639999,77.059998,77.059998,9139400
2013-10-20,77.300003,78.379997,74.510002,76.830002,76.830002,8008400
2013-10-27,76.669998,78.010002,66.809998,67.360001,67.360001,14231800
2013-11-03,67.309998,67.849998,60.419998,61.060001,61.060001,13493400
2013-11-10,61.299999,63.419998,58.060001,63.389999,63.389999,12308700
2013-11-17,63.209999,67.730003,61.240002,66.279999,66.279999,10708400
2013-11-24,67.440002,70.690002,66.750000,69.419998,69.419998,5787200
2013-12-01,69.599998,70.180000,65.769997,66.449997,66.449997,7261800
2013-12-08,66.559998,67.120003,64.120003,65.180000,65.180000,6147500
2013-12-15,65.680000,71.930000,63.650002,71.830002,71.830002,13193200
2013-12-22,72.400002,74.080002,72.000000,73.449997,73.449997,3278500
2013-12-29,73.599998,74.699997,72.839996,73.449997,73.449997,3173500
2014-01-05,74.919998,78.220001,73.970001,78.209999,78.209999,6468100
2014-01-12,77.839996,82.809998,76.160004,82.089996,82.089996,9409300
2014-01-19,82.860001,87.769997,79.750000,79.769997,79.769997,8131600
2014-01-26,79.750000,84.379997,77.010002,79.040001,79.040001,10002700
2014-02-02,78.500000,81.459999,75.889999,81.410004,81.410004,9539400
2014-02-09,81.099998,85.889999,80.949997,81.610001,81.610001,7559900
2014-02-16,82.029999,86.120003,81.610001,84.809998,84.809998,6430800
2014-02-23,85.290001,85.980003,79.330002,80.860001,80.860001,6869800
2014-03-02,80.250000,83.820000,76.309998,79.940002,79.940002,6483000
2014-03-09,79.599998,80.559998,76.900002,78.320000,78.320000,5773300
2014-03-16,77.500000,79.949997,72.820000,73.830002,73.830002,8106200
2014-03-23,74.300003,74.599998,67.489998,67.800003,67.800003,8261100
2014-03-30,68.169998,73.120003,65.440002,65.839996,65.839996,9424600
2014-04-06,66.000000,70.059998,63.000000,63.060001,63.060001,10116500
2014-04-13,64.050003,65.680000,59.790001,64.169998,64.169998,6428700
2014-04-20,64.519997,69.489998,63.040001,64.190002,64.190002,6736300
2014-04-27,64.639999,71.680000,62.419998,66.370003,66.370003,8727100
2014-05-04,65.410004,68.750000,62.410000,65.050003,65.050003,6777900
2014-05-11,65.809998,68.279999,63.599998,65.029999,65.029999,6876000
2014-05-18,65.000000,71.849998,64.279999,71.040001,71.040001,6594000
2014-05-25,72.070000,73.480003,71.330002,72.260002,72.260002,5548500
2014-06-01,72.160004,73.650002,71.000000,73.489998,73.489998,6313300
2014-06-08,73.639999,75.430000,72.550003,73.489998,73.489998,5289900
2014-06-15,69.160004,71.019997,63.680000,64.959999,64.959999,12085400
2014-06-22,65.059998,98.800003,64.720001,93.769997,93.769997,42094600
2014-06-29,93.769997,99.000000,93.050003,98.800003,98.800003,9105100
2014-07-06,97.709999,99.739998,94.750000,99.070000,99.070000,9878200
2014-07-13,99.160004,99.290001,94.309998,97.199997,97.199997,8021400
2014-07-20,96.699997,98.610001,94.669998,95.750000,95.750000,7328300
2014-07-27,95.480003,96.629997,86.559998,87.529999,87.529999,9872900
2014-08-03,88.370003,89.989998,84.599998,86.419998,86.419998,7027900
2014-08-10,85.970001,91.849998,84.410004,90.879997,90.879997,5266200
2014-08-17,91.110001,92.730003,88.379997,90.220001,90.220001,4983200
2014-08-24,91.129997,94.500000,90.510002,93.570000,93.570000,4983100
2014-08-31,94.290001,96.309998,90.989998,95.040001,95.040001,4880400
2014-09-07,95.070000,96.400002,92.050003,92.989998,92.989998,6580200
2014-09-14,92.809998,105.529999,91.040001,103.750000,103.750000,11688800
2014-09-21,103.790001,114.239998,102.709999,113.599998,113.599998,13760800
2014-09-28,112.989998,116.879997,101.519997,108.589996,108.589996,11565800
2014-10-05,109.370003,110.550003,102.529999,104.730003,104.730003,7756900
2014-10-12,106.739998,109.940002,96.430000,102.349998,102.349998,10213400
2014-10-19,102.510002,111.000000,101.849998,109.910004,109.910004,6809900
2014-10-26,109.339996,115.239998,107.860001,112.639999,112.639999,8885300
2014-11-02,112.639999,117.610001,110.910004,115.930000,115.930000,6183200
2014-11-09,116.160004,117.970001,110.050003,111.339996,111.339996,5190000
2014-11-16,110.800003,118.169998,109.339996,111.400002,111.400002,8591600
2014-11-23,111.550003,120.910004,111.320000,117.879997,117.879997,5054900
2014-11-30,117.889999,121.879997,115.370003,117.949997,117.949997,5447500
2014-12-07,118.230003,122.260002,116.730003,118.550003,118.550003,6728200
2014-12-14,120.169998,124.349998,108.699997,118.900002,118.900002,15081000
2014-12-21,118.919998,122.169998,109.339996,118.410004,118.410004,7252700
2014-12-28,117.910004,123.680000,116.839996,123.070000,123.070000,4171200
2015-01-04,122.269997,125.290001,116.800003,122.209999,122.209999,7618500
2015-01-11,123.010002,124.400002,117.150002,122.860001,122.860001,8111100
2015-01-18,123.139999,127.690002,121.029999,125.570000,125.570000,4845200
2015-01-25,125.860001,126.830002,110.000000,110.139999,110.139999,11193000
2015-02-01,110.309998,112.870003,103.750000,108.660004,108.660004,9123200
2015-02-08,108.290001,113.849998,107.160004,113.660004,113.660004,6475400
2015-02-15,113.610001,118.790001,111.680000,118.610001,118.610001,5670700
2015-02-22,118.279999,121.500000,114.709999,119.430000,119.430000,6278100
2015-03-01,120.620003,127.360001,118.440002,126.339996,126.339996,8401700
2015-03-08,126.339996,127.419998,121.070000,124.000000,124.000000,7371300
2015-03-15,124.860001,136.330002,124.769997,131.000000,131.000000,12971400
2015-03-22,123.620003,128.800003,116.610001,120.339996,120.339996,12849300
2015-03-29,121.230003,122.139999,113.680000,117.230003,117.230003,6212400
2015-04-05,116.099998,128.779999,115.110001,128.470001,128.470001,5932100
2015-04-12,128.470001,131.630005,124.459999,125.070000,125.070000,5878000
2015-04-19,126.139999,137.500000,124.470001,133.199997,133.199997,8462100
2015-04-26,134.089996,135.070007,121.300003,125.599998,125.599998,8681500
2015-05-03,126.070000,131.419998,121.150002,127.410004,127.410004,7497800
2015-05-10,129.000000,131.360001,121.019997,126.209999,126.209999,11592900
2015-05-17,126.209999,129.149994,124.320000,125.080002,125.080002,6818600
2015-05-24,124.800003,128.869995,121.809998,128.289993,128.289993,4538400
2015-05-31,128.479996,128.979996,123.300003,127.349998,127.349998,5153300
2015-06-07,127.000000,127.269997,122.389999,124.360001,124.360001,5145700
2015-06-14,123.650002,129.259995,121.389999,128.039993,128.039993,5720900
2015-06-21,127.989998,132.979996,126.570000,126.870003,126.870003,9231900
2015-06-28,125.800003,132.000000,121.839996,131.259995,131.259995,7901700
2015-07-05,128.949997,130.619995,120.879997,122.949997,122.949997,9006400
2015-07-12,123.809998,136.360001,123.000000,134.169998,134.169998,9215000
2015-07-19,134.679993,135.149994,124.620003,125.500000,125.500000,5303600
2015-07-26,124.239998,136.000000,121.150002,135.000000,135.000000,10417800
2015-08-02,134.880005,143.160004,134.679993,137.740005,137.740005,9560000
2015-08-09,139.169998,143.449997,132.130005,136.880005,136.880005,6540200
2015-08-16,136.389999,142.490005,125.360001,125.470001,125.470001,7471900
2015-08-23,117.540001,134.529999,112.889999,134.050003,134.050003,11733800
2015-08-30,132.710007,134.240005,123.000000,126.989998,126.989998,7447400
2015-09-06,129.929993,134.610001,127.970001,134.059998,134.059998,4489400
2015-09-13,136.309998,136.970001,123.980003,124.160004,124.160004,9273400
2015-09-20,124.870003,126.779999,101.000000,103.279999,103.279999,16454200
2015-09-27,103.720001,115.230003,97.449997,115.180000,115.180000,16610800
2015-10-04,116.760002,117.209999,102.959999,110.000000,110.000000,13180100
2015-10-11,110.639999,118.830002,109.080002,114.320000,114.320000,9819800
2015-10-18,113.430000,117.580002,106.300003,114.370003,114.370003,8704200
2015-10-25,114.290001,129.130005,112.110001,124.739998,124.739998,13222500
2015-11-01,123.599998,128.979996,117.010002,117.959999,117.959999,9292700
2015-11-08,117.699997,123.089996,116.779999,123.050003,123.050003,6923200
2015-11-15,122.279999,134.000000,121.519997,130.550003,130.550003,7798800
2015-11-22,130.779999,134.710007,130.080002,133.059998,133.059998,3031100
2015-11-29,132.880005,133.410004,120.459999,125.169998,125.169998,6888400
2015-12-06,125.349998,125.790001,117.230003,117.639999,117.639999,7955300
2015-12-13,117.610001,119.570000,113.730003,116.510002,116.510002,12616300
2015-12-20,117.430000,125.400002,116.400002,124.839996,124.839996,4293100
2015-12-27,123.989998,129.179993,122.720001,125.830002,125.830002,3302300
2016-01-03,123.029999,124.959999,110.550003,110.709999,110.709999,9395500
2016-01-10,109.879997,109.940002,94.680000,97.910004,97.910004,19104200
2016-01-17,100.540001,101.459999,89.970001,94.709999,94.709999,12322600
2016-01-24,94.239998,96.089996,81.980003,90.750000,90.750000,20427300
2016-01-31,91.919998,96.349998,84.540001,86.610001,86.610001,16337100
2016-02-07,85.230003,85.849998,78.510002,83.230003,83.230003,19156200
2016-02-14,85.419998,88.510002,83.010002,88.080002,88.080002,8631000
2016-02-21,89.410004,91.599998,82.440002,87.000000,87.000000,7963000
2016-02-28,86.830002,93.419998,84.260002,88.360001,88.360001,9806800
2016-03-06,87.360001,91.000000,81.160004,86.260002,86.260002,10793700
2016-03-13,86.110001,86.959999,75.900002,82.519997,82.519997,13160500
2016-03-20,82.010002,86.910004,78.250000,80.580002,80.580002,7655600
2016-03-27,80.849998,82.099998,75.919998,79.150002,79.150002,11878100
2016-04-03,79.809998,91.779999,79.190002,85.250000,85.250000,13390600
2016-04-10,85.959999,88.080002,81.019997,81.750000,81.750000,10856700
2016-04-17,81.419998,87.489998,81.419998,86.800003,86.800003,8666000
2016-04-24,86.260002,90.250000,78.839996,84.339996,84.339996,14116100
2016-05-01,84.239998,85.660004,80.309998,85.540001,85.540001,9950100
2016-05-08,85.540001,89.099998,80.580002,81.379997,81.379997,8725700
2016-05-15,81.639999,85.000000,80.250000,84.699997,84.699997,9502000
2016-05-22,84.279999,90.489998,83.300003,90.379997,90.379997,6760200
2016-05-29,90.620003,95.879997,90.610001,93.959999,93.959999,5942400
2016-06-05,94.489998,96.489998,90.820000,91.489998,91.489998,7426100
2016-06-12,91.239998,92.470001,85.879997,86.730003,86.730003,7483300
2016-06-19,87.739998,89.169998,81.820000,81.900002,81.900002,8769100
2016-06-26,81.169998,88.459999,79.589996,87.739998,87.739998,7907900
2016-07-03,87.110001,90.830002,85.529999,88.959999,88.959999,5623700
2016-07-10,90.089996,91.449997,87.500000,90.209999,90.209999,6180300
2016-07-17,90.059998,94.290001,86.529999,93.889999,93.889999,6567700
2016-07-24,93.510002,98.500000,93.459999,97.000000,97.000000,8337200
2016-07-31,97.309998,102.940002,96.010002,102.430000,102.430000,8152900
2016-08-07,102.690002,103.730003,98.559998,101.529999,101.529999,5247800
2016-08-14,101.959999,102.790001,97.290001,98.010002,98.010002,4220100
2016-08-21,98.779999,102.489998,95.160004,97.089996,97.089996,5765900
2016-08-28,97.480003,97.769997,93.139999,95.110001,95.110001,3876800
2016-09-04,95.180000,97.800003,93.440002,93.680000,93.680000,4141200
2016-09-11,93.410004,98.050003,88.160004,92.709999,92.709999,11743100
2016-09-18,93.209999,93.589996,89.080002,90.629997,90.629997,6468800
2016-09-25,90.050003,91.230003,83.500000,87.209999,87.209999,9770200
2016-10-02,86.459999,88.239998,84.230003,85.699997,85.699997,5775100
2016-10-09,86.349998,86.949997,79.199997,79.230003,79.230003,9475600
2016-10-16,79.360001,83.260002,78.500000,80.760002,80.760002,6952400
2016-10-23,80.000000,82.809998,74.949997,77.580002,77.580002,15878000
2016-10-30,77.610001,80.919998,73.309998,78.959999,78.959999,11239900
2016-11-06,80.379997,97.930000,79.309998,92.000000,92.000000,14688100
2016-11-13,92.330002,94.680000,89.000000,89.440002,89.440002,8823300
2016-11-20,89.949997,90.510002,84.260002,87.769997,87.769997,4899100
2016-11-27,87.470001,88.000000,75.379997,75.500000,75.500000,13136600
2016-12-04,76.129997,79.669998,74.089996,76.669998,76.669998,10366300
2016-12-11,76.580002,78.900002,75.239998,76.800003,76.800003,10394300
2016-12-18,76.459999,78.449997,71.459999,74.309998,74.309998,9698600
2016-12-25,74.320000,76.279999,73.230003,73.669998,73.669998,4494800
2017-01-01,74.430000,79.699997,73.339996,79.389999,79.389999,7454100
2017-01-08,79.800003,85.370003,77.089996,83.169998,83.169998,12287700
2017-01-15,82.349998,82.870003,79.779999,81.370003,81.370003,5880800
2017-01-22,81.089996,87.910004,80.059998,87.370003,87.370003,9538000
2017-01-29,87.070000,87.269997,82.660004,86.730003,86.730003,8496400
2017-02-05,86.220001,89.639999,85.730003,88.150002,88.150002,7172900
2017-02-12,88.389999,89.940002,86.900002,88.330002,88.330002,7526100
2017-02-19,88.339996,89.000000,84.389999,86.070000,86.070000,5226100
2017-02-26,86.190002,92.260002,85.839996,90.190002,90.190002,9048500
2017-03-05,89.750000,94.220001,88.870003,93.980003,93.980003,8062300
2017-03-12,94.239998,95.000000,91.699997,91.919998,91.919998,6574900
2017-03-19,92.000000,92.610001,88.940002,89.980003,89.980003,6539000
2017-03-26,89.279999,111.879997,88.900002,109.349998,109.349998,22499700
2017-04-02,109.010002,117.650002,107.239998,115.879997,115.879997,13054600
2017-04-09,115.660004,116.660004,111.320000,113.800003,113.800003,6672800
2017-04-16,114.389999,117.989998,113.830002,116.699997,116.699997,8190000
2017-04-23,117.660004,120.500000,115.449997,118.300003,118.300003,9316700
2017-04-30,118.980003,121.959999,113.660004,114.839996,114.839996,10125300
2017-05-07,114.559998,117.000000,113.809998,114.599998,114.599998,6524700
2017-05-14,114.639999,118.820000,113.800003,118.019997,118.019997,7858300
2017-05-21,118.570000,120.820000,115.099998,119.919998,119.919998,7611300
2017-05-28,119.519997,130.000000,119.190002,129.899994,129.899994,10641800
2017-06-04,127.849998,130.690002,122.470001,122.660004,122.660004,9661700
2017-06-11,122.190002,125.800003,120.769997,123.139999,123.139999,9317100
2017-06-18,123.989998,137.259995,123.800003,133.500000,133.500000,11549200
2017-06-25,133.830002,135.029999,126.320000,128.869995,128.869995,7155000
2017-07-02,129.490005,130.880005,125.500000,130.350006,130.350006,4337500
2017-07-09,129.929993,133.619995,128.389999,130.990005,130.990005,7020600
2017-07-16,130.440002,167.000000,127.669998,163.169998,163.169998,29351700
2017-07-23,162.330002,167.860001,153.500000,154.149994,154.149994,12755100
2017-07-30,152.990005,157.910004,150.639999,154.539993,154.539993,8590400
2017-08-06,152.600006,156.630005,148.500000,153.779999,153.779999,5711500
2017-08-13,154.520004,155.869995,147.179993,148.130005,148.130005,4636300
2017-08-20,148.000000,156.929993,147.419998,153.270004,153.270004,5831300
2017-08-27,154.639999,163.639999,151.050003,162.240005,162.240005,8361400
2017-09-03,161.369995,162.070007,155.520004,158.830002,158.830002,4956100
2017-09-10,161.050003,161.460007,152.639999,153.610001,153.610001,7890200
2017-09-17,153.589996,155.139999,148.580002,151.259995,151.259995,6824700
2017-09-24,151.190002,152.789993,147.300003,152.039993,152.039993,9226800
2017-10-01,151.229996,156.460007,150.100006,155.100006,155.100006,6847700
2017-10-08,155.850006,157.289993,151.649994,152.910004,152.910004,6420100
2017-10-15,153.110001,158.039993,152.419998,154.630005,154.630005,6803400
2017-10-22,155.320007,155.350006,139.050003,150.110001,150.110001,12253700
2017-10-29,149.710007,152.800003,141.820007,149.970001,149.970001,10555100
2017-11-05,148.169998,152.000000,144.320007,148.740005,148.740005,6178400
2017-11-12,147.440002,151.750000,145.419998,147.410004,147.410004,5459300
2017-11-19,146.919998,147.899994,143.429993,146.550003,146.550003,4520700
2017-11-26,146.839996,149.289993,139.860001,140.789993,140.789993,7816200
2017-12-03,141.990005,144.800003,136.500000,143.610001,143.610001,8497400
2017-12-10,143.729996,146.360001,139.800003,145.860001,145.860001,9167000
2017-12-17,146.990005,151.100006,144.270004,149.970001,149.970001,6845900
2017-12-24,149.500000,152.699997,148.750000,149.860001,149.860001,3556100
2017-12-31,150.000000,157.350006,147.720001,155.690002,155.690002,6271100
2018-01-07,155.149994,159.050003,153.350006,157.929993,157.929993,7687400
2018-01-14,158.279999,159.869995,154.220001,157.970001,157.970001,6441100
2018-01-21,158.759995,169.300003,157.979996,169.210007,169.210007,10006100
2018-01-28,169.130005,174.960007,163.169998,166.240005,166.240005,14882200
2018-02-04,163.080002,165.869995,146.210007,152.960007,152.960007,13408200
2018-02-11,153.410004,162.070007,148.610001,160.720001,160.720001,8105400
2018-02-18,158.490005,165.979996,157.000000,165.899994,165.899994,5543100
2018-02-25,166.919998,170.889999,161.889999,170.059998,170.059998,9611200
2018-03-04,168.490005,176.309998,166.050003,176.259995,176.259995,7751000
2018-03-11,176.500000,178.149994,172.820007,175.660004,175.660004,7798000
2018-03-18,174.619995,175.279999,160.740005,160.929993,160.929993,6300700
2018-03-25,163.850006,168.279999,158.360001,162.979996,162.979996,5587500
2018-04-01,161.529999,163.490005,152.600006,154.250000,154.250000,7977900
2018-04-08,156.259995,163.449997,155.669998,161.389999,161.389999,6592600
2018-04-15,163.009995,166.119995,157.089996,158.149994,158.149994,7774700
2018-04-22,158.710007,160.850006,153.330002,156.050003,156.050003,7830100
2018-04-29,157.160004,157.789993,145.779999,149.389999,149.389999,9713800
2018-05-06,150.539993,157.529999,146.669998,155.970001,155.970001,7525900
2018-05-13,156.110001,158.460007,153.940002,157.240005,157.240005,6199100
2018-05-20,157.839996,158.220001,155.309998,157.500000,157.500000,4234800
2018-05-27,156.600006,157.759995,150.500000,152.050003,152.050003,6132900
2018-06-03,152.050003,153.000000,144.070007,150.550003,150.550003,12680600
2018-06-10,150.669998,156.300003,147.429993,155.020004,155.020004,8582500
2018-06-17,153.899994,160.279999,149.669998,159.190002,159.190002,7347200
2018-06-24,158.720001,172.000000,145.369995,169.960007,169.960007,13465900
2018-07-01,168.399994,173.639999,164.699997,173.449997,173.449997,6041000
2018-07-08,174.369995,181.600006,171.809998,180.500000,180.500000,7191500
2018-07-15,179.850006,183.389999,176.710007,177.399994,177.399994,6919900
2018-07-22,176.289993,178.850006,169.330002,172.100006,172.100006,8411000
2018-07-29,170.649994,179.860001,169.970001,174.539993,174.539993,7250400
2018-08-05,175.550003,178.399994,173.259995,174.820007,174.820007,4167800
2018-08-12,175.130005,177.300003,171.809998,176.080002,176.080002,3998800
2018-08-19,176.619995,178.429993,173.619995,176.839996,176.839996,4068500
2018-08-26,177.979996,186.440002,177.600006,184.399994,184.399994,5631700
2018-09-02,183.229996,184.740005,177.009995,179.470001,179.470001,4494100
2018-09-09,180.000000,181.880005,177.089996,179.009995,179.009995,4413700
2018-09-16,179.000000,182.000000,174.229996,180.080002,180.080002,5002000
2018-09-23,179.429993,193.779999,179.429993,192.740005,192.740005,6783500
2018-09-30,193.240005,194.919998,185.369995,188.050003,188.050003,5578800
2018-10-07,186.949997,187.960007,171.660004,181.320007,181.320007,7157600
2018-10-14,180.800003,185.839996,173.800003,175.690002,175.690002,7636700
2018-10-21,175.529999,178.610001,153.000000,169.479996,169.479996,10986900
2018-10-28,173.490005,177.250000,167.350006,173.289993,173.289993,8457300
2018-11-04,172.080002,185.570007,171.699997,180.550003,180.550003,6204900
2018-11-11,180.550003,181.449997,162.669998,165.110001,165.110001,7784600
2018-11-18,164.759995,165.570007,157.289993,160.389999,160.389999,4242100
2018-11-25,164.300003,181.649994,162.889999,180.789993,180.789993,7449100
2018-12-02,182.600006,187.759995,170.899994,172.210007,172.210007,6542700
2018-12-09,172.979996,178.619995,167.630005,170.059998,170.059998,4723800
2018-12-16,169.639999,171.410004,156.300003,156.500000,156.500000,10126800
2018-12-23,155.399994,164.839996,151.800003,161.419998,161.419998,5248300
2018-12-30,162.800003,173.309998,160.949997,172.699997,172.699997,6406200
2019-01-06,173.050003,188.860001,170.869995,188.160004,188.160004,9457100
2019-01-13,186.710007,194.779999,183.059998,194.699997,194.699997,9299700
2019-01-20,193.479996,195.809998,186.270004,189.500000,189.500000,7277000
2019-01-27,188.940002,193.029999,184.500000,191.520004,191.520004,5717500
2019-02-03,189.190002,193.000000,178.759995,181.339996,181.339996,7484600
2019-02-10,182.050003,188.559998,178.399994,188.070007,188.070007,6924100
2019-02-17,187.899994,189.089996,182.160004,185.759995,185.759995,5004400
2019-02-24,186.740005,192.690002,184.889999,192.160004,192.160004,5462300
2019-03-03,193.029999,193.889999,173.589996,177.259995,177.259995,6883100
2019-03-10,177.940002,189.350006,177.779999,188.089996,188.089996,7652600
2019-03-17,188.000000,189.210007,178.220001,181.529999,181.529999,7092700
2019-03-24,181.669998,190.070007,181.440002,183.949997,183.949997,7199300
2019-03-31,185.199997,189.429993,182.490005,188.889999,188.889999,6156200
2019-04-07,189.270004,191.710007,182.309998,182.779999,182.779999,6091300
2019-04-14,182.270004,184.800003,163.679993,168.160004,168.160004,7773800
2019-04-21,167.789993,175.860001,166.199997,172.850006,172.850006,5816800
2019-04-28,172.580002,175.600006,167.800003,173.869995,173.869995,6376500
2019-05-05,170.300003,175.149994,164.309998,168.850006,168.850006,4981700
2019-05-12,165.699997,173.410004,164.070007,168.729996,168.729996,5307500
2019-05-19,167.770004,175.940002,165.679993,171.770004,171.770004,4966500
2019-05-26,172.240005,173.789993,166.100006,166.179993,166.179993,5215900
