Date,Open,High,Low,Close,Adj Close,Volume
2012-08-26,70.054100,71.253380,68.016228,71.055008,62.695717,15202900
2012-09-02,70.829575,73.940491,69.576195,73.868347,65.178062,13507300
2012-09-09,73.877365,77.574394,73.020737,76.492332,67.493370,18030200
2012-09-16,76.005409,81.109108,72.064926,73.688004,65.123192,23965400
2012-09-23,72.858429,73.525696,70.432823,72.236252,63.840191,15933400
2012-09-30,72.894501,73.516685,71.045990,72.064926,63.688763,12326300
2012-10-07,71.722275,73.146980,69.404869,70.532013,62.334026,12426500
2012-10-14,70.495941,74.364296,69.783592,72.768257,64.310341,13089800
2012-10-21,73.092880,73.651939,66.095581,67.240761,59.425323,24587500
2012-10-28,67.817856,68.277725,64.346260,64.607758,57.098354,16880100
2012-11-04,64.914337,66.050499,62.019836,62.191162,54.962639,20662800
2012-11-11,62.344456,64.733994,61.839497,63.669971,56.269573,21636300
2012-11-18,64.724976,66.203789,64.156898,65.464386,57.855423,10988800
2012-11-25,65.022545,65.049591,61.316502,61.587017,54.428722,21568400
2012-12-02,62.551849,62.849415,61.055004,61.568981,54.412777,21901400
2012-12-09,61.550945,61.794411,58.449055,58.494141,51.803886,38311000
2012-12-16,58.620380,62.777275,58.521191,61.614067,54.566986,26803300
2012-12-23,61.740307,61.740307,59.062218,59.404869,52.610466,9460700
2012-12-30,59.377819,64.860237,59.224525,64.697929,57.298122,15178800
2013-01-06,64.129845,64.454460,62.236248,63.922451,56.611347,15394600
2013-01-13,64.012627,65.626694,62.975655,65.608658,58.104698,16511200
2013-01-20,65.653740,67.628494,65.626694,66.726784,59.094933,12644600
2013-01-27,67.051399,67.240761,62.687107,64.256088,56.906822,27979200
2013-02-03,64.021645,64.697929,59.513073,62.290352,55.165920,43754600
2013-02-10,62.506763,64.129845,61.334538,62.515781,55.365562,22158800
2013-02-17,62.930569,63.309288,59.630299,61.406673,54.383312,17693800
2013-02-24,61.830479,62.245266,59.531109,60.378719,53.472935,20758500
2013-03-03,60.414787,61.758343,59.116322,61.487827,54.455181,18051200
2013-03-10,61.361588,64.102798,60.081154,63.597836,56.323864,25268900
2013-03-17,62.795311,63.381424,60.694321,61.550945,54.627541,23001900
2013-03-24,61.965736,64.301170,61.469791,63.796211,56.620247,17525800
2013-03-31,63.805229,64.102798,59.467991,60.973850,54.115345,19026900
2013-04-07,61.064022,63.733093,60.856628,62.091976,55.107700,16082700
2013-04-14,61.100090,61.397655,56.880074,57.989178,51.466404,24636300
2013-04-21,58.412983,61.361588,58.178539,59.801624,53.074986,23827900
2013-04-28,60.099190,60.595131,57.033363,60.306583,53.523136,23416800
2013-05-05,60.559063,62.651035,60.360683,61.514877,54.595520,18314600
2013-05-12,61.027954,62.137062,60.000000,61.794411,54.843609,25815500
2013-05-19,61.848511,64.021645,60.721371,63.101894,56.004028,26746000
2013-05-26,64.012627,64.833183,63.390442,63.390442,56.260124,17833400
2013-06-02,63.624886,64.120827,61.821461,63.300270,56.180080,18893200
2013-06-09,63.597836,63.796211,62.082958,62.741207,55.683922,14541800
2013-06-16,63.246166,64.923355,61.027954,61.505859,54.816036,21700600
2013-06-23,60.775475,62.452660,59.522091,62.128044,55.370537,17506200
2013-06-30,62.605949,64.941391,62.479710,64.788101,57.741253,12691500
2013-07-07,65.148781,66.600540,64.977455,65.789001,58.633301,18005800
2013-07-14,65.843102,66.798920,64.878265,66.771866,59.509266,16091100
2013-07-21,66.591522,67.060417,64.048691,64.544632,57.524284,15656300
2013-07-28,64.319206,65.338142,61.379620,65.202888,58.110939,26367600
2013-08-04,64.932373,66.077545,64.472496,65.365196,58.255592,13932700
2013-08-11,64.941391,66.789902,64.697929,65.581604,58.448463,13794900
2013-08-18,65.527504,65.725876,63.462578,65.410278,58.295761,13600100
2013-08-25,65.644722,67.511269,65.383224,66.997292,59.710175,16195700
2013-09-01,67.709648,70.667267,67.709648,70.342651,62.691666,16171500
2013-09-08,70.495941,71.361588,69.909828,70.550049,62.876507,14775400
2013-09-15,71.109108,72.380524,70.450859,71.064018,63.567657,14414500
2013-09-22,70.757439,72.155098,70.162308,70.342651,62.922409,13539400
2013-09-29,69.738503,72.091972,69.612267,71.722275,64.156494,12610400
2013-10-06,71.334534,71.659149,69.846710,71.523895,63.979042,13631700
2013-10-13,71.082054,74.328224,70.910728,74.084763,66.269768,14279400
2013-10-20,73.922455,74.616776,70.559059,74.589722,66.721466,22915800
2013-10-27,74.526604,74.905319,71.956718,72.885483,65.196999,17199200
2013-11-03,73.174034,74.165916,71.965736,74.120827,66.302010,13571700
2013-11-10,74.472496,76.384132,73.552750,76.014427,67.995865,14984100
2013-11-17,76.086563,76.275925,74.589722,75.437332,67.479652,14798900
2013-11-24,74.950409,75.293060,72.876465,73.489632,65.737434,9980300
2013-12-01,73.706039,74.535614,73.038773,73.570786,65.809998,12371400
2013-12-08,73.264198,73.354370,70.423805,71.000900,63.733620,19481500
2013-12-15,71.253380,71.379623,69.071236,70.667267,63.434155,19546900
2013-12-22,70.973854,71.830475,70.036072,71.632103,64.300232,8203500
2013-12-29,71.830475,72.371506,70.694321,71.009918,63.741745,9028400
2014-01-05,72.416588,72.425606,69.440941,70.378723,63.175152,18492700
2014-01-12,70.243462,70.486923,69.026146,69.404869,62.300972,16899100
2014-01-19,69.918846,70.315598,66.708748,66.726784,59.897007,24236900
2014-01-26,66.654640,68.223625,65.527504,67.637512,60.714516,30902700
2014-02-02,67.799820,67.799820,65.915237,67.691612,60.763081,27475100
2014-02-09,67.592422,69.233543,66.898109,68.908928,61.855804,23591300
2014-02-16,68.999100,69.657349,67.312897,67.448151,60.544540,17693900
2014-02-23,67.610458,69.792603,66.591522,69.467987,62.357624,30361800
2014-03-02,69.053200,71.307487,68.818756,71.289452,63.992680,17058300
2014-03-09,71.082054,71.343552,67.042381,67.267807,60.382637,24678500
2014-03-16,66.979263,67.709648,65.915237,67.150589,60.500839,26750000
2014-03-23,67.222725,70.063118,66.609558,70.036072,63.100594,18825200
2014-03-30,70.243462,71.641121,69.693420,71.199280,64.148605,18142800
2014-04-06,70.820557,71.668167,69.377815,70.477905,63.498680,18670300
2014-04-13,70.694321,74.616776,70.486923,74.274124,66.918961,18388000
2014-04-20,74.138863,75.581604,73.597839,75.266006,67.812614,19659000
2014-04-27,72.443642,72.578903,69.495041,71.596031,64.506081,32140500
2014-05-04,71.469795,73.047791,71.235344,72.146080,65.001640,13400200
2014-05-11,72.344452,73.841301,72.046890,73.606850,66.317772,20059200
2014-05-18,73.264198,75.040581,73.174034,73.850319,66.537109,15743000
2014-05-25,74.174934,74.292152,73.354370,73.823265,66.512733,12695100
2014-06-01,74.699997,77.209999,73.790001,77.139999,69.501060,18486700
2014-06-08,77.160004,78.650002,75.889999,77.540001,69.861412,17288600
2014-06-15,77.500000,79.580002,77.000000,79.580002,72.122253,14432800
2014-06-22,79.599998,82.690002,79.290001,82.629997,74.886406,17360600
2014-06-29,82.610001,83.040001,81.800003,83.019997,75.239891,9941200
2014-07-06,82.809998,84.669998,82.089996,82.750000,74.995163,15053100
2014-07-13,83.120003,85.750000,82.900002,85.449997,77.442146,14767900
2014-07-20,85.160004,86.410004,84.779999,85.169998,77.188385,14086100
2014-07-27,85.169998,85.790001,80.300003,81.089996,73.490738,21572700
2014-08-03,81.089996,82.989998,80.519997,82.309998,74.596420,16306300
2014-08-10,82.500000,82.889999,80.550003,82.110001,74.415161,11696900
2014-08-17,82.699997,84.639999,82.010002,84.000000,76.128067,12233500
2014-08-24,84.199997,86.459999,83.760002,86.430000,78.330307,9991700
2014-08-31,86.500000,86.550003,82.250000,83.550003,75.720200,12020300
2014-09-07,83.199997,83.199997,80.139999,80.639999,73.082909,17563000
2014-09-14,80.779999,82.860001,80.160004,80.230003,73.122795,16155200
2014-09-21,80.150002,80.330002,77.300003,78.500000,71.546036,17450400
2014-09-28,77.739998,78.410004,72.889999,73.500000,66.988968,29361400
2014-10-05,73.629997,74.930000,69.769997,70.320000,64.090675,26311500
2014-10-12,70.309998,72.900002,67.250000,70.440002,64.200043,28415900
2014-10-19,70.500000,74.430000,69.510002,73.519997,67.007187,17522800
2014-10-26,72.230003,74.650002,69.750000,72.639999,66.205147,24318300
2014-11-02,71.970001,74.370003,68.230003,73.260002,66.770241,25416000
2014-11-09,74.099998,74.650002,70.040001,71.339996,65.020302,24661000
2014-11-16,71.129997,74.050003,71.050003,73.820000,67.280624,19040500
2014-11-23,73.860001,74.199997,65.610001,67.040001,61.101234,19569200
2014-11-30,66.089996,67.919998,65.000000,66.889999,60.964516,28496800
2014-12-07,65.989998,66.000000,60.880001,61.549999,56.487724,29275700
2014-12-14,62.150002,67.099998,60.910000,67.070000,61.553730,30865500
2014-12-21,66.139999,67.269997,64.820000,66.699997,61.214153,13380400
2014-12-28,67.230003,67.589996,64.639999,65.489998,60.103676,12039600
2015-01-04,64.599998,64.599998,61.150002,61.880001,56.790585,28702100
2015-01-11,60.799999,61.029999,56.419998,58.279999,53.486675,36776200
2015-01-18,58.189999,59.820000,57.049999,57.150002,52.449612,19745100
2015-01-25,56.660000,57.849998,52.139999,54.430000,49.953316,39483400
2015-02-01,55.160000,57.660000,49.250000,51.430000,47.200058,58471200
2015-02-08,51.560001,53.630001,51.340000,53.360001,48.971325,38190400
2015-02-15,53.320000,55.919998,52.779999,54.470001,49.990032,33060000
2015-02-22,53.500000,55.000000,52.799999,54.349998,49.879902,25383300
2015-03-01,54.349998,56.169998,52.369999,52.540001,48.218758,30038300
2015-03-08,52.520000,52.930000,48.070000,49.070000,45.034157,30890600
2015-03-15,48.709999,49.939999,46.080002,49.660000,45.993088,49814100
2015-03-22,49.660000,50.340000,48.480000,49.250000,45.613369,27043600
2015-03-29,49.189999,51.139999,48.750000,51.009998,47.243408,26959000
2015-04-05,51.330002,54.970001,51.270000,54.430000,50.410881,26596500
2015-04-12,54.689999,56.639999,53.029999,54.590000,50.559059,25463800
2015-04-19,54.540001,56.070000,52.549999,54.200001,50.197853,28008500
2015-04-26,55.610001,55.610001,50.180000,54.730000,50.688721,40576600
2015-05-03,54.860001,56.130001,51.279999,53.230000,49.299484,25933300
2015-05-10,52.400002,52.549999,50.310001,51.270000,47.484211,27401100
2015-05-17,51.110001,51.950001,49.270000,50.709999,46.965565,20245900
2015-05-24,50.029999,50.790001,49.080002,49.189999,45.557804,15695200
2015-05-31,49.160000,50.700001,48.349998,48.880001,45.270695,15763100
2015-06-07,48.689999,49.650002,47.840000,48.299999,44.733513,17834300
2015-06-14,47.779999,49.700001,47.470001,49.220001,46.027599,24988500
2015-06-21,49.330002,49.840000,48.400002,49.410000,46.205284,25206500
2015-06-28,49.139999,49.450001,46.730000,47.419998,44.344345,22445700
2015-07-05,46.450001,46.770000,43.849998,44.990002,42.071960,31944600
2015-07-12,45.209999,46.509998,42.430000,43.009998,40.220375,25585200
2015-07-19,43.060001,44.369999,41.630001,42.220001,39.481625,26568300
2015-07-26,41.639999,44.119999,40.299999,42.130001,39.397453,27217300
2015-08-02,41.740002,42.200001,39.599998,39.730000,37.153122,36329100
2015-08-09,39.730000,41.220001,39.250000,39.549999,36.984798,34611700
2015-08-16,39.500000,40.020000,37.189999,37.209999,34.796566,30754700
2015-08-23,35.119999,42.549999,34.540001,41.650002,38.948582,48110500
2015-08-30,40.849998,42.540001,39.540001,40.439999,37.817066,30183600
2015-09-06,40.810001,40.990002,38.099998,38.639999,36.133808,23375100
2015-09-13,38.459999,40.520000,37.790001,38.049999,35.989655,23798300
2015-09-20,38.540001,38.580002,36.320000,37.450001,35.422142,29026900
2015-09-27,37.090000,38.720001,35.389999,38.049999,35.989655,35277100
2015-10-04,38.759998,42.619999,38.189999,40.799999,38.590733,32744500
2015-10-11,40.799999,40.970001,38.049999,39.400002,37.266560,24589000
2015-10-18,38.779999,40.029999,38.630001,38.810001,36.708488,22142400
2015-10-25,38.790001,39.040001,34.560001,37.639999,35.601849,38068800
2015-11-01,37.279999,40.240002,37.270000,39.790001,37.635437,23231400
2015-11-08,39.700001,40.060001,36.580002,37.330002,35.308640,18004500
2015-11-15,37.299999,38.450001,36.650002,37.259998,35.242428,15502900
2015-11-22,37.209999,38.889999,36.830002,37.349998,35.327557,11612700
2015-11-29,37.779999,38.040001,36.160000,36.590000,34.608711,33088200
2015-12-06,35.560001,35.570000,33.099998,33.290001,31.876129,34758600
2015-12-13,33.310001,35.270000,32.889999,33.270000,31.856979,34263200
2015-12-20,33.299999,35.419998,33.220001,34.799999,33.321991,17443400
2015-12-27,34.150002,34.730000,33.169998,33.490002,32.067638,15495000
2016-01-03,33.509998,34.610001,29.690001,29.940001,28.668409,33641200
2016-01-10,30.010000,31.010000,28.510000,29.950001,28.677977,39972800
2016-01-17,30.180000,31.959999,28.540001,31.230000,29.903618,26675600
2016-01-24,30.620001,32.650002,29.660000,32.540001,31.157984,34716900
2016-01-31,31.930000,32.349998,26.100000,28.469999,27.260839,65590800
2016-02-07,27.830000,28.520000,25.740000,27.549999,26.379913,35403200
2016-02-14,28.049999,29.490000,27.340000,29.299999,28.055588,21988400
2016-02-21,30.020000,30.129999,27.059999,28.809999,27.586397,27697500
2016-02-28,29.100000,32.680000,28.870001,32.500000,31.119682,42238700
2016-03-06,32.279999,35.200001,30.600000,33.389999,31.971882,42594400
2016-03-13,32.880001,34.529999,32.049999,32.580002,31.658602,40624400
2016-03-20,32.220001,32.770000,30.010000,31.150000,30.269041,20762700
2016-03-27,31.340000,31.889999,29.129999,29.530001,28.694859,25297900
2016-04-03,29.590000,29.950001,28.219999,29.110001,28.286737,21136900
2016-04-10,28.250000,29.410000,26.920000,27.680000,26.897177,48261800
2016-04-17,27.059999,29.790001,26.860001,29.270000,28.442209,31347200
2016-04-24,29.059999,36.490002,28.959999,36.040001,35.020752,54382100
2016-05-01,35.950001,36.279999,32.790001,33.459999,32.513714,37842200
2016-05-08,33.099998,33.270000,31.110001,31.160000,30.278759,26126500
2016-05-15,31.809999,33.150002,30.910000,31.830000,30.929810,27088500
2016-05-22,31.530001,33.360001,31.200001,32.619999,31.697466,17059400
2016-05-29,32.580002,33.290001,31.250000,32.090000,31.182457,14612200
2016-06-05,32.490002,37.490002,32.490002,35.029999,34.039303,25213300
2016-06-12,34.320000,35.340000,32.820000,35.180000,34.232285,25642700
2016-06-19,35.669998,36.660000,34.040001,34.060001,33.142460,21192600
2016-06-26,33.700001,34.590000,31.469999,34.439999,33.512215,23075200
2016-07-03,33.830002,34.060001,30.670000,32.590000,31.712061,19187100
2016-07-10,32.759998,34.380001,32.080002,33.740002,32.831081,14590200
2016-07-17,33.119999,33.889999,32.169998,32.250000,31.381216,18187700
2016-07-24,32.000000,33.099998,29.790001,32.349998,31.478523,26977500
2016-07-31,32.000000,33.509998,31.000000,33.349998,32.451580,21738200
2016-08-07,33.689999,34.759998,33.099998,33.810001,32.899197,19980700
2016-08-14,33.910000,36.209999,33.910000,35.740002,34.777199,17849000
2016-08-21,35.270000,35.730000,34.240002,34.540001,33.609524,13485700
2016-08-28,34.439999,34.680000,32.700001,33.490002,32.587818,12716600
2016-09-04,33.580002,35.490002,33.150002,33.150002,32.256969,15640500
2016-09-11,32.660000,34.230000,32.080002,32.860001,31.974792,17608000
2016-09-18,33.200001,35.000000,31.889999,33.889999,33.026939,18091600
2016-09-25,34.169998,38.549999,33.040001,36.740002,35.804363,32204500
2016-10-02,36.009998,37.529999,35.270000,36.840000,35.901814,21782700
2016-10-09,37.400002,37.799999,35.529999,36.139999,35.219643,17507700
2016-10-16,36.240002,37.680000,35.639999,36.970001,36.028503,14642500
2016-10-23,37.000000,37.259998,32.570000,32.930000,32.091389,30482000
2016-10-30,32.779999,32.900002,31.030001,31.879999,31.068129,24535500
2016-11-06,32.480000,33.939999,31.410000,33.340000,32.490952,18657900
2016-11-13,33.230000,36.209999,33.119999,35.209999,34.313324,16964500
2016-11-20,35.939999,36.689999,35.520000,35.939999,35.024734,9555800
2016-11-27,36.040001,38.919998,34.110001,37.889999,36.925064,22078500
2016-12-04,38.250000,40.470001,37.549999,39.779999,38.823051,18438700
2016-12-11,41.720001,43.630001,38.000000,38.720001,37.788544,27853400
2016-12-18,38.790001,39.389999,38.080002,38.380001,37.456730,11894800
2016-12-25,38.570000,39.119999,37.320000,37.439999,36.539330,8055700
2017-01-01,38.119999,39.200001,37.189999,38.990002,38.052055,13190600
2017-01-08,38.570000,39.139999,37.360001,37.400002,36.500301,13574800
2017-01-15,37.660000,39.250000,36.820000,39.080002,38.139893,13771000
2017-01-22,38.650002,39.939999,37.869999,38.869999,37.934933,12781100
2017-01-29,38.509998,39.680000,37.049999,38.570000,37.642155,26445200
2017-02-05,38.580002,40.750000,37.259998,39.419998,38.471710,28619700
2017-02-12,39.400002,40.799999,38.930000,39.310001,38.364353,13714500
2017-02-19,39.840000,40.599998,38.770000,39.790001,38.832809,12716200
2017-02-26,39.910000,41.900002,39.840000,40.380001,39.408615,18111900
2017-03-05,40.110001,40.220001,36.810001,37.840000,36.929714,21307600
2017-03-12,37.919998,40.290001,36.439999,39.310001,38.364353,20942400
2017-03-19,38.910000,39.560001,38.259998,38.459999,37.584568,13285300
2017-03-26,37.840000,40.900002,37.630001,40.090000,39.177475,15778700
2017-04-02,40.180000,40.330002,38.869999,38.889999,38.004784,14581200
2017-04-09,39.169998,39.360001,37.459999,37.709999,36.851643,16974400
2017-04-16,37.709999,37.790001,34.509998,34.650002,33.861298,19330900
2017-04-23,35.049999,36.580002,34.130001,34.970001,34.174015,20611700
2017-04-30,34.869999,35.009998,32.820000,34.349998,33.568115,17432000
2017-05-07,34.250000,34.450001,33.500000,33.790001,33.020870,13580300
2017-05-14,34.450001,35.099998,33.000000,34.810001,34.017654,15902000
2017-05-21,35.160000,35.369999,32.490002,32.770000,32.024086,15015400
2017-05-28,32.580002,33.160000,31.809999,32.889999,32.141354,15127500
2017-06-04,32.720001,34.570000,31.820000,34.209999,33.431309,16093300
2017-06-11,34.580002,34.810001,32.209999,33.660000,32.893829,18212000
2017-06-18,33.680000,33.820000,31.389999,31.639999,30.964672,20291600
2017-06-25,31.650000,33.279999,31.440001,32.939999,32.236923,15259000
2017-07-02,33.169998,34.090000,31.610001,32.009998,31.326771,10239200
2017-07-09,31.820000,33.919998,31.690001,33.790001,33.068787,11381000
2017-07-16,33.709999,35.230000,33.340000,33.450001,32.736042,14712600
2017-07-23,33.650002,35.340000,32.840000,33.110001,32.403301,15447100
2017-07-30,33.070000,33.250000,31.360001,33.180000,32.471806,16044700
2017-08-06,32.299999,32.790001,30.139999,30.290001,29.643488,17649100
2017-08-13,30.379999,30.870001,29.900000,30.379999,29.731567,16958800
2017-08-20,30.219999,30.750000,30.010000,30.520000,29.868576,13836500
2017-08-27,30.600000,30.830000,29.930000,30.680000,30.025164,11755500
2017-09-03,30.920000,32.169998,30.920000,31.750000,31.072321,12790900
2017-09-10,31.840000,34.459999,31.719999,34.450001,33.714695,18424400
2017-09-17,34.369999,35.900002,34.240002,35.540001,34.832901,13539600
2017-09-24,35.830002,36.480000,35.259998,35.730000,35.019112,16339100
2017-10-01,35.340000,36.220001,34.630001,35.029999,34.333042,15686000
2017-10-08,35.180000,35.689999,34.310001,34.650002,33.960606,9152600
2017-10-15,34.900002,35.180000,33.610001,34.090000,33.411743,13612500
2017-10-22,34.049999,34.209999,32.009998,33.230000,32.568855,19334200
2017-10-29,33.189999,34.990002,32.959999,33.419998,32.755077,19155000
2017-11-05,33.610001,35.830002,33.330002,33.520000,32.853088,17491600
2017-11-12,33.349998,33.389999,31.469999,32.020000,31.382931,15249600
2017-11-19,31.910000,32.290001,31.580000,31.850000,31.216312,7628000
2017-11-26,31.660000,34.279999,31.480000,34.090000,33.411743,16861800
2017-12-03,33.830002,34.759998,31.990000,32.619999,31.970991,13796700
2017-12-10,32.669998,33.650002,32.209999,33.060001,32.451839,19651400
2017-12-17,33.180000,35.650002,33.029999,35.439999,34.788059,12517500
2017-12-24,35.549999,36.130001,35.180000,36.020000,35.357399,9734400
2017-12-31,36.130001,38.470001,35.750000,38.220001,37.516926,10470500
2018-01-07,38.090000,39.230000,37.770000,39.139999,38.420002,12959500
2018-01-14,39.150002,39.299999,37.029999,37.980000,37.281330,13171400
2018-01-21,38.000000,39.259998,37.410000,37.709999,37.016308,14488200
2018-01-28,37.360001,37.759998,35.619999,35.689999,35.033466,14693900
2018-02-04,35.459999,36.290001,31.770000,33.090000,32.481293,27535600
2018-02-11,33.430000,35.980000,32.529999,35.610001,34.954933,20742700
2018-02-18,35.689999,36.080002,34.910000,36.070000,35.406471,12495100
2018-02-25,36.180000,36.930000,34.779999,36.080002,35.416294,18033700
2018-03-04,35.759998,37.970001,35.590000,37.720001,37.026119,13628900
2018-03-11,37.700001,37.900002,36.070000,36.889999,36.211388,14452200
2018-03-18,36.790001,38.330002,36.040001,37.180000,36.544918,12563300
2018-03-25,37.669998,38.070000,35.810001,36.810001,36.181240,9726200
2018-04-01,36.619999,37.869999,35.110001,36.990002,36.358173,14283300
2018-04-08,37.160000,41.380001,36.230000,40.919998,40.221043,19870500
2018-04-15,38.740002,39.000000,36.889999,38.250000,37.596645,26257900
2018-04-22,38.090000,39.380001,37.500000,38.860001,38.196236,12755600
2018-04-29,38.529999,39.250000,37.639999,38.500000,37.842377,12079400
2018-05-06,38.689999,40.869999,38.139999,40.650002,39.955650,12321500
2018-05-13,40.799999,43.430000,40.320000,43.419998,42.678333,13162200
2018-05-20,43.549999,45.080002,40.520000,41.259998,40.555225,19070500
2018-05-27,40.590000,42.529999,40.480000,41.849998,41.135151,10835800
2018-06-03,41.959999,43.000000,41.400002,42.580002,41.852684,14225000
2018-06-10,42.490002,42.740002,41.150002,41.480000,40.771473,12518300
2018-06-17,41.310001,43.700001,41.240002,42.599998,41.921894,13774700
2018-06-24,42.410000,43.830002,41.180000,43.400002,42.709164,12375100
2018-07-01,42.910000,44.970001,42.009998,44.259998,43.555473,8066700
2018-07-08,44.549999,46.000000,43.919998,44.240002,43.535793,12481000
2018-07-15,43.650002,44.020000,42.689999,43.099998,42.413933,12852000
2018-07-22,43.099998,46.939999,41.980000,46.910000,46.163292,18819400
2018-07-29,47.410000,49.080002,46.619999,47.029999,46.281372,27962600
2018-08-05,47.189999,47.299999,45.250000,45.840000,45.110317,14942800
2018-08-12,45.759998,45.950001,43.360001,43.840000,43.142151,11224100
2018-08-19,43.900002,45.470001,43.900002,44.779999,44.067188,10014300
2018-08-26,44.939999,47.459999,44.939999,47.070000,46.320744,15516900
2018-09-02,47.040001,47.119999,43.889999,44.240002,43.535793,12939700
2018-09-09,44.380001,45.400002,43.500000,44.299999,43.594830,14086600
2018-09-16,44.389999,44.950001,42.709999,43.150002,42.510639,14338400
2018-09-23,43.470001,44.080002,42.639999,43.080002,42.441677,13823500
2018-09-30,43.380001,46.639999,43.209999,44.619999,43.958855,24795600
2018-10-07,44.209999,46.169998,41.130001,41.910000,41.289009,19793900
2018-10-14,42.049999,42.869999,39.849998,40.400002,39.801384,12390200
2018-10-21,40.299999,40.400002,32.660000,35.889999,35.358208,20202800
2018-10-28,36.119999,38.049999,34.529999,36.110001,35.574955,21906600
2018-11-04,36.680000,37.630001,34.880001,35.259998,34.737545,19896500
2018-11-11,35.480000,35.599998,32.020000,33.650002,33.151402,20982000
2018-11-18,33.250000,33.529999,31.299999,31.620001,31.151482,13262900
2018-11-25,31.990000,33.139999,31.629999,32.110001,31.634218,17426300
2018-12-02,33.000000,33.369999,29.730000,29.809999,29.368298,16719100
2018-12-09,29.059999,29.690001,26.530001,26.680000,26.326227,21028000
2018-12-16,26.639999,27.400000,25.000000,25.240000,24.905319,37786700
2018-12-23,25.049999,26.690001,24.270000,25.770000,25.428293,17965300
2018-12-30,25.900000,26.780001,25.030001,26.730000,26.375563,14984200
2019-01-06,26.760000,29.260000,26.520000,29.110001,28.724007,18127700
2019-01-13,28.610001,30.570000,28.510000,30.450001,30.046238,19297200
2019-01-20,30.020000,30.469999,28.610001,30.440001,30.036369,13891700
2019-01-27,29.860001,30.650000,29.180000,29.910000,29.513397,22025400
2019-02-03,29.750000,32.630001,27.740000,28.350000,27.974083,24586800
2019-02-10,28.059999,30.090000,28.030001,29.809999,29.414722,17211100
2019-02-17,29.559999,29.980000,28.430000,28.480000,28.102358,11984800
2019-02-24,28.400000,29.309999,27.580000,28.790001,28.408251,16314600
2019-03-03,29.049999,29.160000,25.620001,25.870001,25.526968,18513000
2019-03-10,26.020000,27.610001,25.950001,26.480000,26.128878,22084200
2019-03-17,26.660000,28.610001,26.610001,26.629999,26.325460,21491700
2019-03-24,26.440001,27.250000,26.000000,26.639999,26.335344,11008900
2019-03-31,26.799999,28.209999,26.700001,28.200001,27.877506,15082500
2019-04-07,28.240000,29.370001,26.809999,26.870001,26.562717,22719900
2019-04-14,26.700001,28.309999,26.590000,26.969999,26.661572,15410700
2019-04-21,27.379999,28.620001,25.440001,27.400000,27.086653,22827300
2019-04-28,27.350000,28.070000,24.040001,25.410000,25.119413,26266100
2019-05-05,25.090000,25.840000,24.360001,24.900000,24.615246,26707600
2019-05-12,24.650000,25.020000,23.420000,23.950001,23.676109,15100300
2019-05-19,23.850000,24.420000,21.670000,22.389999,22.133947,28894000
2019-05-26,22.510000,22.510000,20.379999,20.850000,20.611561,15640500
