Date,Open,High,Low,Close,Adj Close,Volume
2012-09-23,63.189999,63.750000,60.060001,62.040001,53.411469,3333100
2012-09-30,62.110001,63.230000,61.810001,62.639999,53.928013,2883200
2012-10-07,62.599998,62.790001,61.630001,61.759998,53.433510,1774100
2012-10-14,61.810001,62.990002,61.340000,61.639999,53.329685,1976000
2012-10-21,61.500000,62.389999,60.750000,61.509998,53.217201,2155900
2012-10-28,61.889999,62.380001,61.139999,61.480000,53.191250,1467900
2012-11-04,61.230000,62.320000,60.790001,62.000000,53.641148,2677300
2012-11-11,62.000000,63.770000,61.500000,63.549999,54.982178,3230600
2012-11-18,63.770000,66.370003,63.669998,66.370003,57.421986,1950100
2012-11-25,65.930000,66.099998,64.160004,64.559998,55.855999,5322400
2012-12-02,64.900002,64.989998,63.770000,64.199997,55.544540,2705600
2012-12-09,64.120003,65.040001,63.840000,64.419998,55.734879,2374200
2012-12-16,64.639999,66.110001,63.860001,64.070000,55.432072,3342400
2012-12-23,64.029999,64.330002,62.560001,62.639999,54.194851,1522200
2012-12-30,62.610001,65.250000,62.439999,65.250000,56.757069,1827400
2013-01-06,65.419998,65.519997,64.389999,65.070000,56.600491,3079600
2013-01-13,65.080002,66.650002,64.949997,66.650002,57.974846,2499300
2013-01-20,66.529999,66.949997,60.820000,61.869999,53.817017,6629500
2013-01-27,61.700001,63.410000,60.820000,63.380001,55.130466,5986200
2013-02-03,62.970001,63.840000,62.540001,63.630001,55.347931,3700800
2013-02-10,63.689999,65.080002,63.520000,64.690002,56.269966,2863900
2013-02-17,64.879997,66.199997,64.660004,66.199997,57.583408,2908800
2013-02-24,66.320000,68.480003,65.419998,68.389999,59.488365,4570900
2013-03-03,68.250000,70.440002,68.110001,70.199997,61.062786,3781400
2013-03-10,70.000000,71.110001,69.699997,70.750000,61.541195,3360000
2013-03-17,70.400002,72.250000,70.150002,72.190002,62.793774,2105500
2013-03-24,72.389999,73.690002,71.570000,73.550003,63.976746,2093000
2013-03-31,73.209999,73.699997,70.470001,70.900002,61.671650,3893000
2013-04-07,71.019997,71.849998,70.379997,71.720001,62.384930,3297900
2013-04-14,71.459999,72.599998,70.540001,72.300003,63.189968,3831500
2013-04-21,71.860001,72.330002,71.120003,71.199997,62.228580,2828800
2013-04-28,71.300003,72.940002,71.099998,72.680000,63.522076,2226400
2013-05-05,72.570000,73.419998,72.099998,73.080002,63.871681,2046000
2013-05-12,73.260002,74.989998,72.940002,74.680000,65.270073,2916200
2013-05-19,74.680000,75.260002,73.169998,73.830002,64.527184,2166300
2013-05-26,74.220001,74.650002,69.080002,69.080002,60.375698,3232700
2013-06-02,69.040001,70.959999,68.680000,70.919998,61.983856,3378100
2013-06-09,71.000000,72.540001,70.120003,72.250000,63.146275,3010100
2013-06-16,72.599998,73.489998,69.900002,71.440002,62.438335,4175600
2013-06-23,70.849998,72.349998,69.599998,70.360001,61.494419,3647100
2013-06-30,70.610001,70.910004,68.110001,69.680000,60.900085,2531900
2013-07-07,69.989998,72.209999,69.709999,71.629997,62.909504,2877000
2013-07-14,71.589996,73.080002,71.449997,73.070000,64.174225,2592400
2013-07-21,72.680000,72.860001,71.110001,71.949997,63.190548,1779300
2013-07-28,71.830002,72.790001,71.260002,72.739998,63.884373,1787700
2013-08-04,72.610001,73.790001,71.900002,72.800003,63.937096,2028400
2013-08-11,72.599998,73.500000,70.290001,70.690002,62.083969,1699800
2013-08-18,70.529999,71.029999,69.580002,70.160004,61.618488,1612900
2013-08-25,70.050003,70.489998,66.669998,67.650002,59.414066,2862100
2013-09-01,68.110001,68.430000,66.760002,67.419998,59.212055,1326100
2013-09-08,67.410004,68.349998,66.900002,67.790001,59.537003,2283600
2013-09-15,68.430000,69.839996,68.290001,68.910004,60.520668,2720400
2013-09-22,68.610001,69.129997,64.040001,65.400002,57.437977,3184600
2013-09-29,65.000000,65.250000,63.380001,64.660004,56.788071,5256400
2013-10-06,64.349998,66.419998,64.269997,66.279999,58.517918,3108000
2013-10-13,66.000000,68.500000,65.790001,67.919998,59.965862,3368200
2013-10-20,67.699997,69.239998,67.120003,69.150002,61.051826,2147100
2013-10-27,69.150002,69.980003,68.559998,68.709999,60.663357,2351300
2013-11-03,69.089996,70.400002,68.300003,69.099998,61.007675,2105000
2013-11-10,69.129997,70.339996,68.500000,70.089996,61.881729,1607900
2013-11-17,70.040001,70.239998,68.489998,69.360001,61.237228,2371900
2013-11-24,69.559998,69.910004,68.680000,69.000000,60.919369,1569300
2013-12-01,69.059998,69.480003,67.800003,69.370003,61.246059,2992200
2013-12-08,69.660004,70.519997,67.529999,67.660004,59.736317,3020800
2013-12-15,67.690002,68.989998,66.599998,68.610001,60.575066,3248800
2013-12-22,68.959999,69.120003,68.169998,68.760002,60.707508,1457900
2013-12-29,68.830002,69.349998,68.089996,68.550003,60.848614,1488400
2014-01-05,68.769997,69.540001,67.669998,69.449997,61.647499,3185700
2014-01-12,69.089996,70.010002,67.949997,68.949997,61.203678,4238700
2014-01-19,69.300003,70.419998,68.930000,68.989998,61.239182,3345800
2014-01-26,69.029999,69.769997,63.450001,64.180000,56.969578,8851700
2014-02-02,64.050003,64.330002,62.750000,63.040001,55.957653,6612300
2014-02-09,63.049999,65.720001,62.889999,65.500000,58.141266,4285300
2014-02-16,65.500000,66.400002,65.290001,65.970001,58.558468,2612800
2014-02-23,66.150002,66.660004,65.129997,66.400002,58.940163,3048200
2014-03-02,65.790001,67.169998,65.540001,66.989998,59.463863,2929000
2014-03-09,66.910004,68.220001,66.690002,67.650002,60.049736,2737200
2014-03-16,67.839996,68.459999,67.250000,67.540001,59.952084,3255500
2014-03-23,67.870003,71.989998,67.440002,71.320000,63.307426,5007400
2014-03-30,71.669998,71.889999,70.269997,70.290001,62.393120,3220500
2014-04-06,70.209999,71.610001,69.760002,70.000000,62.459839,3213000
2014-04-13,70.589996,71.230003,69.800003,70.980003,63.334297,2248100
2014-04-20,70.559998,71.879997,70.500000,71.150002,63.485954,2258000
2014-04-27,71.440002,72.279999,70.529999,71.599998,63.887505,2484100
2014-05-04,71.260002,71.910004,70.529999,71.150002,63.485954,1981800
2014-05-11,71.500000,71.629997,70.269997,70.769997,63.146889,2218400
2014-05-18,70.639999,70.930000,70.000000,70.730003,63.111202,1900000
2014-05-25,71.070000,72.430000,70.879997,72.309998,64.521019,1464900
2014-06-01,72.029999,73.230003,71.720001,73.010002,65.145615,2001600
2014-06-08,73.080002,73.330002,71.349998,71.709999,63.985626,1706600
2014-06-15,71.559998,72.989998,71.290001,72.500000,64.690559,2507400
2014-06-22,72.510002,72.599998,68.410004,71.570000,63.860722,3571800
2014-06-29,71.500000,72.080002,70.540001,71.029999,63.378887,2110100
2014-07-06,71.099998,71.489998,70.080002,70.550003,63.277344,1996200
2014-07-13,70.699997,70.839996,69.250000,70.300003,63.053116,2526600
2014-07-20,70.080002,70.400002,69.029999,69.220001,62.084465,3157100
2014-07-27,69.150002,69.269997,64.919998,66.370003,59.528259,3589800
2014-08-03,66.440002,67.860001,66.169998,67.839996,60.846714,2734600
2014-08-10,67.870003,69.360001,67.870003,68.570000,61.501450,2020800
2014-08-17,68.830002,70.250000,68.660004,69.070000,61.949928,1762000
2014-08-24,69.440002,69.970001,69.169998,69.690002,62.506008,1966600
2014-08-31,69.720001,69.940002,68.769997,69.540001,62.371460,1507300
2014-09-07,69.290001,69.570000,68.019997,68.250000,61.214458,1469500
2014-09-14,68.480003,68.970001,67.650002,68.250000,61.214458,2376000
2014-09-21,68.059998,68.139999,65.800003,66.389999,59.546192,3372500
2014-09-28,66.070000,69.849998,65.160004,68.519997,61.456604,7809000
2014-10-05,68.809998,68.809998,66.849998,67.620003,60.649395,3784400
2014-10-12,67.510002,68.160004,65.440002,67.099998,60.515404,4078200
2014-10-19,67.000000,69.050003,66.980003,69.019997,62.246983,2794300
2014-10-26,68.790001,70.760002,68.620003,70.720001,63.780167,2448500
2014-11-02,70.650002,72.989998,70.470001,72.760002,65.619995,3362000
2014-11-09,72.720001,73.660004,72.419998,72.540001,65.421562,2115200
2014-11-16,72.540001,72.919998,72.160004,72.500000,65.385498,3932300
2014-11-23,72.650002,74.750000,72.300003,74.330002,67.035934,2614600
2014-11-30,74.129997,74.349998,72.769997,73.330002,66.134041,2231900
2014-12-07,73.470001,73.779999,72.379997,72.480003,65.367462,2413300
2014-12-14,72.500000,76.559998,71.510002,76.290001,68.803574,4735800
2014-12-21,76.250000,77.080002,75.839996,76.559998,69.047066,1379700
2014-12-28,76.050003,76.379997,73.300003,73.949997,66.693214,1675900
2015-01-04,73.699997,75.720001,72.050003,74.629997,67.659988,3673700
2015-01-11,73.959999,74.849998,73.040001,74.360001,67.415192,3296300
2015-01-18,74.559998,75.690002,74.080002,74.180000,67.251991,3209300
2015-01-25,74.059998,74.650002,70.709999,71.389999,64.722588,6052800
2015-02-01,71.430000,74.760002,70.699997,74.339996,67.397064,3390200
2015-02-08,74.129997,74.760002,73.400002,74.639999,67.669037,2138600
2015-02-15,74.620003,75.970001,73.970001,75.839996,68.756958,2046700
2015-02-22,75.830002,75.989998,74.660004,75.379997,68.339943,1798400
2015-03-01,75.379997,75.599998,73.199997,73.449997,66.590195,2077800
2015-03-08,73.489998,73.989998,71.349998,71.980003,65.257462,2780200
2015-03-15,72.120003,73.120003,71.010002,72.879997,66.073418,3862000
2015-03-22,72.970001,77.790001,72.879997,77.330002,70.107811,7750800
2015-03-29,77.459999,78.239998,75.709999,76.860001,69.681717,3738400
2015-04-05,76.760002,78.699997,76.760002,77.750000,70.856133,3582900
2015-04-12,77.809998,78.690002,76.019997,76.470001,69.689636,3025700
2015-04-19,76.639999,77.449997,75.760002,75.839996,69.115479,2490800
2015-04-26,75.949997,76.379997,75.110001,76.160004,69.407112,2718700
2015-05-03,75.989998,77.589996,75.190002,77.080002,70.245552,2238600
2015-05-10,76.860001,79.349998,76.330002,79.330002,72.296059,2686800
2015-05-17,79.120003,79.760002,78.680000,78.779999,71.794807,1929200
2015-05-24,78.790001,79.010002,78.010002,78.500000,71.539650,1614000
2015-05-31,78.690002,78.900002,76.160004,76.720001,69.917458,2368800
2015-06-07,76.599998,77.389999,76.160004,76.970001,70.145287,1594500
2015-06-14,76.570000,79.570000,76.230003,79.239998,72.214027,2213600
2015-06-21,79.489998,82.389999,79.430000,81.459999,74.237190,3780300
2015-06-28,81.459999,81.459999,77.860001,79.959999,72.870178,5248400
2015-07-05,79.720001,80.610001,78.760002,80.000000,72.906647,4375900
2015-07-12,80.550003,80.989998,79.669998,80.010002,73.283875,2042800
2015-07-19,80.010002,80.680000,79.519997,79.889999,73.173965,2841000
2015-07-26,79.690002,82.279999,79.470001,82.010002,75.115753,3929400
2015-08-02,81.809998,83.690002,81.760002,83.580002,76.553757,3018100
2015-08-09,84.000000,85.230003,83.019997,85.199997,78.037575,3642300
2015-08-16,84.970001,85.300003,79.910004,79.940002,73.219772,3319400
2015-08-23,76.800003,79.940002,75.680000,79.919998,73.201447,5086800
2015-08-30,79.330002,80.690002,77.279999,78.769997,72.148117,4212300
2015-09-06,79.800003,81.750000,79.120003,80.849998,74.053268,2964300
2015-09-13,80.900002,84.169998,80.339996,82.639999,75.692795,6328000
2015-09-20,82.739998,84.440002,81.739998,83.430000,76.416397,3734600
2015-09-27,83.220001,83.610001,77.650002,79.620003,72.926674,6822900
2015-10-04,79.959999,83.599998,79.959999,83.019997,76.040833,4473700
2015-10-11,83.029999,83.750000,81.500000,82.669998,76.461876,3011400
2015-10-18,82.500000,85.989998,82.050003,85.169998,78.774124,3229800
2015-10-25,85.309998,85.430000,83.400002,83.980003,77.673492,3150200
2015-11-01,84.349998,86.209999,82.889999,84.139999,77.821457,3390500
2015-11-08,84.019997,84.750000,81.610001,81.769997,75.629456,2304100
2015-11-15,81.769997,85.589996,81.379997,84.180000,77.858467,2269700
2015-11-22,84.379997,86.050003,84.339996,86.029999,79.569550,1642600
2015-11-29,86.480003,87.150002,83.949997,86.459999,79.967255,4562100
2015-12-06,86.440002,87.459999,83.500000,83.849998,77.553253,3231700
2015-12-13,84.029999,86.580002,83.570000,83.680000,77.396011,4362600
2015-12-20,84.080002,87.010002,83.940002,86.699997,80.189232,1467000
2015-12-27,86.320000,87.459999,85.449997,85.559998,79.134850,1570900
2016-01-03,84.449997,85.260002,83.110001,83.629997,77.733131,4524000
2016-01-10,83.849998,86.199997,82.639999,83.709999,77.807487,3827500
2016-01-17,82.500000,82.800003,78.449997,81.690002,75.929932,5401900
2016-01-24,81.660004,88.809998,80.559998,87.970001,81.767120,6615700
2016-01-31,87.839996,88.739998,85.199997,85.889999,79.833771,4485600
2016-02-07,85.540001,91.309998,85.099998,89.669998,83.347237,5578200
2016-02-14,90.250000,92.099998,89.330002,92.019997,85.531540,3616500
2016-02-21,92.239998,94.430000,91.000000,93.529999,86.935051,4017000
2016-02-28,93.379997,94.349998,92.129997,93.930000,87.306870,3386300
2016-03-06,93.470001,94.839996,92.360001,94.230003,87.585709,2751600
2016-03-13,93.989998,96.199997,93.129997,94.430000,87.771606,4000500
2016-03-20,94.169998,96.459999,93.089996,96.330002,89.537643,3466600
2016-03-27,96.470001,100.800003,96.050003,100.529999,93.441467,7036900
2016-04-03,100.500000,100.910004,97.949997,100.029999,92.976746,4615000
2016-04-10,100.410004,100.660004,94.470001,95.059998,88.740250,5447900
2016-04-17,95.050003,95.989998,90.839996,91.760002,85.659645,5132000
2016-04-24,91.669998,94.080002,91.650002,93.779999,87.545357,3631700
2016-05-01,94.000000,95.720001,93.279999,95.500000,89.151016,2427400
2016-05-08,95.629997,99.489998,95.610001,98.339996,91.802193,2983300
2016-05-15,98.370003,98.879997,94.239998,95.559998,89.207016,3441200
2016-05-22,95.620003,97.970001,95.519997,97.779999,91.279411,2648400
2016-05-29,97.989998,98.570000,96.589996,98.480003,91.932884,2489200
2016-06-05,98.389999,100.220001,97.120003,99.809998,93.174461,2347200
2016-06-12,99.849998,100.900002,98.070000,100.059998,93.407837,3307500
2016-06-19,100.500000,102.480003,100.000000,101.570000,94.817467,3759900
2016-06-26,101.320000,107.160004,100.709999,105.870003,98.831589,6577100
2016-07-03,106.080002,107.839996,105.160004,106.959999,99.849144,4101600
2016-07-10,106.860001,106.980003,104.620003,105.019997,98.434898,3379300
2016-07-17,105.139999,105.570000,103.430000,104.260002,97.722565,2391400
2016-07-24,104.269997,104.820000,101.019997,102.250000,95.838608,2643800
2016-07-31,102.160004,102.309998,100.010002,100.320000,94.029625,2189900
2016-08-07,100.570000,102.000000,100.000000,101.779999,95.398071,2235100
2016-08-14,101.650002,101.870003,100.180000,101.860001,95.473038,2124400
2016-08-21,101.889999,102.910004,101.110001,101.300003,94.948151,2332400
2016-08-28,101.580002,102.230003,100.500000,101.860001,95.473038,2077500
2016-09-04,101.860001,102.220001,96.160004,96.180000,90.149200,2045800
2016-09-11,96.180000,98.459999,95.099998,95.860001,89.849274,3800400
2016-09-18,95.750000,97.550003,95.489998,96.709999,90.645973,3018900
2016-09-25,96.470001,100.830002,96.099998,99.919998,93.654678,4735900
2016-10-02,98.160004,99.900002,94.279999,95.559998,89.568069,6269800
2016-10-09,95.750000,96.790001,93.889999,94.440002,88.917290,2720800
2016-10-16,94.430000,95.330002,92.860001,93.540001,88.069916,2912100
2016-10-23,93.769997,97.419998,93.389999,95.400002,89.821159,3318400
2016-10-30,95.599998,96.430000,93.339996,93.349998,87.891014,3089100
2016-11-06,94.099998,96.129997,90.660004,91.519997,86.168045,3783500
2016-11-13,91.400002,92.970001,90.779999,91.199997,85.866745,2956300
2016-11-20,91.199997,92.989998,90.949997,92.300003,86.902443,2205000
2016-11-27,92.169998,93.309998,88.639999,89.050003,83.842499,4143300
2016-12-04,89.059998,92.500000,89.029999,92.430000,87.024834,3974800
2016-12-11,92.330002,94.199997,91.830002,92.440002,87.034241,3547400
2016-12-18,92.500000,93.820000,91.529999,93.050003,87.608566,2437800
2016-12-25,93.180000,93.790001,92.540001,93.330002,87.872192,2018500
2017-01-01,93.760002,93.959999,91.040001,91.400002,86.491936,3856300
2017-01-08,91.410004,91.690002,89.650002,91.370003,86.463554,4002900
2017-01-15,91.339996,93.800003,91.010002,93.309998,88.299377,2568800
2017-01-22,93.300003,96.220001,92.800003,95.879997,90.731384,4924800
2017-01-29,95.839996,96.459999,94.250000,95.860001,90.712440,4306900
2017-02-05,95.779999,97.860001,94.489998,97.250000,92.027802,3758700
2017-02-12,97.250000,97.790001,95.080002,97.589996,92.349541,4373000
2017-02-19,97.830002,99.459999,97.540001,99.330002,93.996101,3811100
2017-02-26,99.230003,99.680000,97.360001,99.430000,94.090752,3466200
2017-03-05,99.019997,100.800003,98.550003,100.320000,94.932945,2909000
2017-03-12,100.050003,102.269997,99.879997,102.000000,96.522751,3288000
2017-03-19,101.980003,102.419998,100.779999,101.010002,95.585899,2899400
2017-03-26,100.589996,101.519997,97.099998,97.550003,92.311691,5583900
2017-04-02,98.199997,100.879997,97.339996,99.589996,94.242134,5012800
2017-04-09,99.660004,100.570000,98.980003,99.190002,94.304031,3235000
2017-04-16,99.419998,101.349998,99.050003,100.400002,95.454437,2803300
2017-04-23,100.769997,101.199997,99.519997,99.900002,94.979057,2958000
2017-04-30,100.029999,102.029999,98.900002,100.160004,95.226257,2457900
2017-05-07,100.120003,100.769997,99.309998,99.400002,94.503700,1996100
2017-05-14,99.379997,101.089996,99.209999,100.989998,96.015358,2692000
2017-05-21,101.000000,104.820000,100.629997,104.480003,99.333466,1864200
2017-05-28,104.339996,105.849998,103.290001,105.419998,100.227158,1747700
2017-06-04,105.279999,106.230003,104.010002,104.400002,99.257401,1929400
2017-06-11,104.300003,106.500000,100.830002,101.830002,96.814003,2898800
2017-06-18,102.209999,102.500000,99.300003,100.230003,95.292801,3037800
2017-06-25,100.660004,101.089996,95.099998,97.510002,92.706772,5315800
2017-07-02,97.870003,98.260002,95.529999,95.750000,91.033485,2856700
2017-07-09,96.120003,97.870003,94.540001,97.669998,93.312210,4845500
2017-07-16,97.610001,97.610001,90.250000,93.669998,89.490685,10061700
2017-07-23,93.660004,96.599998,93.330002,95.519997,91.258141,5001500
2017-07-30,95.550003,96.180000,94.169998,94.510002,90.293213,3661200
2017-08-06,94.550003,97.730003,92.930000,97.029999,92.700760,11172400
2017-08-13,97.430000,99.720001,95.690002,96.089996,91.802704,5034500
2017-08-20,96.379997,97.489998,94.440002,94.910004,90.675346,4032600
2017-08-27,95.220001,96.269997,94.500000,96.139999,91.850471,3574800
2017-09-03,96.000000,98.190002,95.580002,97.599998,93.245331,3672800
2017-09-10,97.870003,99.370003,97.139999,98.940002,94.525543,5955600
2017-09-17,99.480003,99.540001,96.019997,96.059998,91.774033,3964000
2017-09-24,96.099998,103.570000,95.470001,102.639999,98.060455,9320900
2017-10-01,102.639999,102.760002,97.500000,98.180000,93.799446,8922400
2017-10-08,98.349998,99.239998,96.809998,98.510002,94.566788,4205900
2017-10-15,98.550003,99.769997,98.360001,99.260002,95.286766,3703600
2017-10-22,99.150002,99.470001,98.019997,99.360001,95.382759,3623000
2017-10-29,99.500000,100.339996,96.739998,96.900002,93.021233,5188700
2017-11-05,96.900002,97.080002,93.699997,96.919998,93.040436,5370500
2017-11-12,96.980003,100.570000,96.400002,99.330002,95.353966,6500000
2017-11-19,99.370003,101.570000,98.699997,99.129997,95.161964,2780900
2017-11-26,99.440002,103.940002,99.120003,102.849998,98.733078,5301400
2017-12-03,103.290001,104.760002,100.889999,101.160004,97.110710,4787100
2017-12-10,100.910004,101.809998,99.410004,101.430000,97.369904,4791200
2017-12-17,101.750000,102.860001,100.250000,101.919998,97.840279,3310100
2017-12-24,101.980003,103.059998,101.739998,101.910004,97.830688,2391300
2017-12-31,102.010002,103.300003,100.370003,103.110001,99.489212,3362600
2018-01-07,102.820000,103.820000,100.620003,101.010002,97.462952,3188300
2018-01-14,101.050003,103.260002,98.570000,99.190002,95.706856,5508800
2018-01-21,99.339996,107.559998,98.339996,107.449997,103.676796,8826600
2018-01-28,107.360001,109.669998,103.510002,103.559998,99.923409,7066200
2018-02-04,103.389999,104.489998,99.489998,101.839996,98.263802,6398600
2018-02-11,102.190002,105.870003,101.269997,105.500000,101.795273,3097900
2018-02-18,105.489998,106.629997,104.000000,106.220001,102.489990,3558200
2018-02-25,106.209999,108.449997,105.730003,108.290001,104.487305,5349200
2018-03-04,107.959999,110.570000,107.959999,110.540001,106.658295,4827800
2018-03-11,110.709999,111.459999,107.699997,107.809998,104.024170,3915200
2018-03-18,107.639999,108.900002,104.919998,105.720001,102.007561,4707300
2018-03-25,106.529999,111.070000,105.519997,106.389999,102.654015,7848100
2018-04-01,106.430000,106.550003,103.230003,104.199997,100.540932,5852200
2018-04-08,104.500000,106.970001,104.089996,105.800003,102.591370,4374100
2018-04-15,106.440002,108.930000,103.019997,103.239998,100.109001,4367800
2018-04-22,103.300003,107.230003,102.739998,106.690002,103.454376,4244000
2018-04-29,106.959999,107.379997,100.820000,103.199997,100.070221,5248000
2018-05-06,103.209999,108.070000,103.209999,107.019997,103.774376,3507300
2018-05-13,107.129997,107.300003,100.779999,102.949997,99.827797,4810700
2018-05-20,103.330002,104.980003,101.970001,103.440002,100.302948,3791100
2018-05-27,102.860001,104.360001,100.169998,100.510002,97.461800,4028500
2018-06-03,100.879997,103.570000,99.529999,103.480003,100.341736,4809100
2018-06-10,103.870003,106.639999,103.830002,106.400002,103.173164,4875000
2018-06-17,106.080002,106.580002,104.529999,106.089996,102.872566,5083100
2018-06-24,106.050003,117.820000,105.339996,116.089996,112.569290,9524200
2018-07-01,116.169998,119.860001,114.809998,119.379997,115.759529,5465400
2018-07-08,119.870003,120.230003,117.080002,119.139999,116.037643,4173500
2018-07-15,119.150002,119.489998,117.169998,117.830002,114.761749,3241600
2018-07-22,117.849998,119.570000,115.949997,117.739998,114.674080,3560300
2018-07-29,117.190002,122.580002,116.000000,121.519997,118.355652,4150200
2018-08-05,121.919998,122.300003,119.639999,121.000000,117.849197,3475000
2018-08-12,121.180000,126.540001,120.360001,126.400002,123.108582,3654500
2018-08-19,126.559998,126.870003,122.330002,124.260002,121.024307,2772800
2018-08-26,124.709999,125.000000,122.550003,124.879997,121.628151,2272700
2018-09-02,124.529999,130.860001,124.529999,130.600006,127.199211,3187800
2018-09-09,130.830002,132.350006,129.720001,132.289993,128.845200,3643500
2018-09-16,132.210007,132.830002,128.759995,130.220001,126.829124,3598800
2018-09-23,130.000000,131.979996,122.000000,131.750000,128.319260,5472600
2018-09-30,132.000000,136.240005,130.800003,135.750000,132.215103,5813800
2018-10-07,135.630005,137.330002,130.919998,132.820007,129.858978,4895400
2018-10-14,132.800003,141.080002,132.550003,140.649994,137.514435,4254500
2018-10-21,140.679993,143.619995,136.649994,138.389999,135.304825,5942100
2018-10-28,139.369995,146.570007,139.039993,143.460007,140.261780,7075100
2018-11-04,144.070007,151.419998,144.000000,150.399994,147.047073,5183800
2018-11-11,150.429993,151.339996,146.660004,150.000000,146.655975,7503100
2018-11-18,149.929993,151.360001,143.389999,145.179993,141.943436,4557700
2018-11-25,145.729996,150.389999,143.850006,150.000000,146.655975,5767700
2018-12-02,150.649994,154.320007,148.160004,150.389999,147.037277,4271300
2018-12-09,150.809998,156.000000,147.600006,151.570007,148.191010,5145100
2018-12-16,150.899994,151.600006,137.550003,138.139999,135.060394,10432900
2018-12-23,138.039993,140.580002,134.020004,139.009995,135.910980,3856800
2018-12-30,139.440002,139.839996,134.490005,136.669998,134.169266,5095200
2019-01-06,136.699997,141.589996,136.289993,140.119995,137.556137,5788600
2019-01-13,138.779999,141.960007,138.380005,139.440002,136.888580,5469200
2019-01-20,139.529999,139.910004,119.000000,121.360001,119.139404,13586000
2019-01-27,120.110001,125.300003,119.720001,123.059998,120.808289,9015800
2019-02-03,123.440002,126.750000,120.489998,126.690002,124.371887,7637300
2019-02-10,126.680000,129.710007,125.910004,128.470001,126.119301,6372700
2019-02-17,128.690002,135.839996,128.399994,135.740005,133.256302,6048900
2019-02-24,135.830002,137.320007,132.210007,136.710007,134.208542,4413600
2019-03-03,137.300003,137.360001,133.369995,137.050003,134.542313,4148200
2019-03-10,136.830002,140.009995,136.610001,139.990005,137.428513,5028000
2019-03-17,139.639999,144.190002,138.779999,142.369995,139.764969,4986000
2019-03-24,142.600006,150.889999,141.940002,150.630005,147.873840,8324700
2019-03-31,150.559998,152.649994,148.610001,151.889999,149.110779,6437200
2019-04-07,151.410004,155.000000,148.789993,153.860001,151.613281,5034400
2019-04-14,153.820007,155.100006,151.130005,154.380005,152.125702,2976100
2019-04-21,154.330002,154.589996,149.539993,152.839996,150.608185,3746200
2019-04-28,152.279999,154.690002,150.679993,152.160004,149.938110,3701300
2019-05-05,151.660004,157.000000,151.020004,156.669998,154.382248,4022400
2019-05-12,154.949997,156.880005,152.000000,155.059998,152.795761,4009200
2019-05-19,154.539993,156.729996,152.800003,155.190002,152.923859,2970800
2019-05-26,155.110001,156.330002,152.100006,156.039993,153.761444,4123300
