Date,Open,High,Low,Close,Adj Close,Volume
2015-01-18,52.540001,53.189999,52.320000,53.000000,46.891579,10085700
2015-01-25,52.950001,53.490002,51.389999,51.430000,45.502525,10211800
2015-02-01,51.459999,52.810001,50.820000,52.439999,46.396130,10866200
2015-02-08,52.200001,52.980000,50.669998,51.290001,45.378666,11448300
2015-02-15,52.200001,54.770000,52.200001,54.509998,48.227551,12055600
2015-02-22,54.509998,54.840000,54.029999,54.480000,48.201004,8193600
2015-03-01,54.480000,55.270000,53.639999,53.650002,47.466667,13169400
2015-03-08,53.610001,53.840000,52.669998,53.320000,47.506828,12525700
2015-03-15,53.500000,55.310001,53.490002,54.549999,48.602726,12662100
2015-03-22,54.720001,55.130001,53.380001,53.400002,47.578106,8822500
2015-03-29,53.560001,54.400002,53.529999,53.900002,48.023594,7383900
2015-04-05,53.889999,55.930000,53.750000,55.139999,49.128407,17803300
2015-04-12,55.000000,55.160000,52.750000,52.880001,47.114799,10719400
2015-04-19,53.160000,53.439999,52.200001,52.660000,46.918789,18534400
2015-04-26,52.939999,52.939999,49.430000,50.090000,44.628967,15531400
2015-05-03,50.110001,50.450001,48.090000,49.330002,43.951828,12866200
2015-05-10,49.160000,49.970001,49.049999,49.830002,44.397324,10905500
2015-05-17,49.939999,50.270000,49.610001,50.060001,44.602253,7882000
2015-05-24,50.000000,50.139999,49.410000,49.650002,44.236935,7763700
2015-05-31,49.820000,49.910000,48.330002,48.410000,43.132133,9932000
2015-06-07,48.369999,48.770000,48.189999,48.439999,43.496769,8388900
2015-06-14,48.110001,48.389999,47.570000,47.759998,42.886162,8803700
2015-06-21,48.070000,48.110001,46.820000,47.029999,42.230648,7584300
2015-06-28,46.750000,46.900002,46.220001,46.369999,41.637997,5078100
2015-07-05,46.040001,47.889999,45.860001,47.750000,42.877178,9441100
2015-07-12,48.139999,49.230000,47.779999,48.680000,43.712261,9841900
2015-07-19,48.639999,49.560001,47.549999,48.830002,43.846970,12881400
2015-07-26,48.730000,51.459999,48.689999,51.130001,45.912258,15098700
2015-08-02,51.049999,51.830002,50.560001,50.759998,45.580009,10213100
2015-08-09,51.029999,52.290001,50.939999,52.250000,46.917953,8595300
2015-08-16,51.919998,53.060001,51.630001,51.639999,46.370205,12557200
2015-08-23,49.180000,50.770000,48.790001,50.209999,45.086140,18207400
2015-08-30,50.130001,50.549999,48.900002,49.930000,44.834702,10877600
2015-09-06,50.580002,51.180000,49.509998,50.000000,44.897564,10758200
2015-09-13,50.009998,50.509998,49.439999,49.889999,45.145504,13223700
2015-09-20,50.259998,50.660000,49.320000,50.369999,45.579861,12889500
2015-09-27,50.180000,50.529999,48.980000,50.529999,45.724644,15022100
2015-10-04,50.840000,53.549999,50.790001,53.160000,48.104534,8952200
2015-10-11,53.070000,53.560001,52.189999,52.450001,47.462055,7914300
2015-10-18,52.369999,53.970001,52.040001,53.189999,48.131683,12348000
2015-10-25,53.259998,54.849998,52.799999,53.759998,48.647472,13009700
2015-11-01,53.860001,55.279999,53.860001,54.430000,49.253757,9848100
2015-11-08,54.270000,54.410000,52.020000,52.160000,47.199638,8894000
2015-11-15,52.049999,54.169998,52.040001,54.119999,48.973248,8733300
2015-11-22,54.119999,54.450001,53.540001,53.919998,48.792255,4782700
2015-11-29,54.029999,54.570000,51.630001,52.660000,47.652092,13897600
2015-12-06,52.459999,52.669998,51.169998,51.340000,46.791714,10356200
2015-12-13,51.490002,54.240002,51.080002,52.730000,48.058582,16152300
2015-12-20,52.980000,53.740002,52.490002,53.430000,48.696564,4555300
2015-12-27,53.400002,54.480000,53.340000,53.369999,48.641872,3715300
2016-01-03,52.599998,53.320000,52.000000,52.349998,47.712238,13673500
2016-01-10,52.349998,53.349998,51.049999,51.520000,46.955780,13065400
2016-01-17,51.990002,53.139999,50.360001,52.980000,48.286427,10934300
2016-01-24,52.919998,53.070000,51.459999,52.950001,48.259094,11521900
2016-01-31,52.689999,53.549999,51.750000,52.570000,47.912750,10329700
2016-02-07,52.230000,54.230000,51.680000,53.980000,49.197842,12175100
2016-02-14,54.720001,55.720001,54.029999,55.500000,50.583176,11841600
2016-02-21,55.759998,56.799999,55.110001,56.040001,51.075348,11756300
2016-02-28,56.110001,57.490002,55.500000,57.150002,52.087006,11409600
2016-03-06,56.970001,58.419998,56.400002,58.400002,53.611351,10291400
2016-03-13,58.389999,59.060001,57.700001,58.599998,53.794945,16381500
2016-03-20,58.419998,59.119999,58.250000,59.110001,54.263130,9374500
2016-03-27,59.110001,59.990002,58.750000,59.169998,54.318214,11536600
2016-04-03,59.060001,59.130001,57.369999,57.669998,52.941204,17029100
2016-04-10,57.840000,58.000000,56.459999,56.900002,52.234356,9107600
2016-04-17,56.900002,57.529999,56.180000,56.389999,51.766163,11875800
2016-04-24,56.200001,58.959999,56.049999,58.790001,53.969368,16388300
2016-05-01,59.000000,60.950001,58.930000,60.689999,55.713581,13780300
2016-05-08,60.700001,62.049999,60.520000,61.459999,56.420444,9415900
2016-05-15,61.250000,61.689999,60.410000,60.730000,55.750301,7685100
2016-05-22,60.730000,61.450001,60.419998,61.330002,56.301102,9346800
2016-05-29,61.340000,61.650002,60.590000,61.470001,56.429619,7763900
2016-06-05,61.410000,62.919998,61.410000,62.619999,57.874626,7782200
2016-06-12,62.639999,63.490002,62.250000,62.650002,57.902363,8953400
2016-06-19,62.900002,64.000000,61.720001,63.700001,58.872795,12138300
2016-06-26,63.500000,66.610001,63.049999,66.470001,61.432880,11829100
2016-07-03,66.330002,70.500000,66.160004,67.610001,62.486492,10595300
2016-07-10,67.610001,68.470001,67.150002,67.449997,62.338600,12116200
2016-07-17,67.779999,67.879997,67.040001,67.199997,62.107555,8160800
2016-07-24,67.070000,68.309998,65.650002,66.120003,61.109398,12557500
2016-07-31,66.250000,66.639999,65.620003,65.970001,60.970772,8737500
2016-08-07,65.980003,67.239998,65.500000,66.669998,61.617722,8329200
2016-08-14,66.650002,66.889999,64.690002,64.970001,60.046539,9644900
2016-08-21,65.000000,65.690002,63.770000,63.970001,59.122330,9074500
2016-08-28,64.099998,64.620003,63.610001,64.349998,59.473530,9164500
2016-09-04,64.510002,64.839996,62.740002,62.750000,57.994785,8843800
2016-09-11,62.889999,63.560001,62.410000,62.810001,58.420715,15139100
2016-09-18,62.660000,64.250000,62.570000,63.360001,58.932297,15300000
2016-09-25,63.310001,64.160004,63.090000,63.759998,59.304333,9688900
2016-10-02,63.700001,63.759998,62.060001,62.279999,57.927761,9739100
2016-10-09,62.340000,63.139999,61.080002,61.880001,57.555721,10060200
2016-10-16,61.869999,63.150002,61.590000,62.209999,57.862663,6206800
2016-10-23,62.400002,64.440002,62.330002,63.980000,59.508965,10572500
2016-10-30,64.930000,65.870003,63.189999,63.369999,58.941597,10285400
2016-11-06,64.260002,67.870003,64.040001,67.610001,62.885300,11315300
2016-11-13,67.650002,69.449997,67.139999,68.900002,64.085167,11452500
2016-11-20,68.989998,70.129997,68.809998,70.029999,65.136177,5398900
2016-11-27,70.000000,70.669998,68.930000,69.870003,64.987358,11030100
2016-12-04,69.900002,70.279999,68.839996,70.019997,65.508438,10431200
2016-12-11,69.940002,71.169998,69.870003,70.080002,65.564575,12443900
2016-12-18,70.739998,71.779999,70.610001,70.919998,66.350449,7670600
2016-12-25,70.959999,71.500000,70.750000,70.910004,66.341103,3909000
2017-01-01,71.000000,71.279999,70.180000,70.190002,65.667488,7385100
2017-01-08,70.349998,70.480003,69.180000,69.790001,65.293289,9033600
2017-01-15,69.540001,69.830002,69.250000,69.660004,65.171638,5710700
2017-01-22,69.690002,69.980003,69.000000,69.639999,65.152946,6299300
2017-01-29,69.690002,69.989998,69.000000,69.650002,65.162285,7203800
2017-02-05,69.809998,70.830002,69.309998,70.540001,65.994934,7294600
2017-02-12,70.589996,72.470001,69.550003,72.449997,67.781868,8967000
2017-02-19,72.349998,73.300003,72.209999,73.150002,68.436760,5677000
2017-02-26,73.070000,73.650002,72.680000,72.830002,68.137390,8248300
2017-03-05,72.580002,73.260002,71.940002,73.000000,68.296432,8481600
2017-03-12,72.870003,73.900002,72.669998,73.540001,69.206230,8671000
2017-03-19,73.580002,73.610001,72.150002,72.320000,68.058121,7829900
2017-03-26,72.180000,73.139999,71.529999,72.919998,68.622757,7695300
2017-04-02,73.080002,73.730003,72.430000,73.209999,68.895660,7836300
2017-04-09,73.110001,73.239998,71.910004,72.019997,67.775795,5918000
2017-04-16,72.220001,73.570000,72.220001,73.379997,69.055649,6487200
2017-04-23,73.820000,74.580002,72.160004,72.779999,68.491013,9103100
2017-04-30,73.080002,73.430000,72.269997,73.389999,69.065063,6600300
2017-05-07,73.440002,73.620003,71.870003,71.959999,67.719337,6637600
2017-05-14,71.849998,72.300003,70.080002,70.500000,66.345360,10385200
2017-05-21,70.680000,71.930000,70.610001,71.839996,67.606400,7838400
2017-05-28,71.779999,74.419998,71.620003,74.250000,69.874382,7216800
2017-06-04,74.029999,74.500000,72.239998,72.650002,68.368690,9190300
2017-06-11,72.650002,74.480003,72.500000,74.139999,70.177139,10010800
2017-06-18,74.190002,74.519997,73.019997,73.430000,69.505104,8800000
2017-06-25,73.599998,74.150002,72.580002,73.349998,69.429375,7299400
2017-07-02,73.440002,74.190002,73.180000,73.989998,70.035172,5192600
2017-07-09,73.970001,74.529999,73.730003,74.269997,70.300209,5555700
2017-07-16,74.209999,75.419998,74.029999,75.370003,71.341415,8343400
2017-07-23,75.300003,76.000000,73.480003,74.800003,70.801888,10765700
2017-07-30,74.940002,75.949997,74.809998,75.519997,71.483391,7569100
2017-08-06,75.519997,75.680000,74.610001,74.610001,70.622032,6234600
2017-08-13,75.129997,76.330002,75.089996,75.250000,71.227821,6948800
2017-08-20,75.290001,76.320000,75.279999,75.889999,71.833611,6250500
2017-08-27,76.010002,77.519997,75.779999,77.190002,73.064125,9138800
2017-09-03,77.180000,77.250000,75.720001,77.120003,72.997871,8725900
2017-09-10,77.599998,78.389999,77.290001,78.000000,74.245308,9474200
2017-09-17,78.099998,78.709999,77.779999,78.199997,74.435684,6738600
2017-09-24,78.440002,78.820000,77.790001,78.269997,74.502312,8841100
2017-10-01,78.500000,79.279999,75.860001,76.279999,72.608109,14456700
2017-10-08,76.440002,77.500000,76.389999,77.019997,73.312477,10010900
2017-10-15,77.000000,77.879997,76.550003,77.730003,73.988297,7430400
2017-10-22,77.260002,82.699997,77.139999,82.309998,78.347832,11449300
2017-10-29,82.309998,82.870003,80.860001,81.699997,77.767204,11391400
2017-11-05,81.629997,82.209999,81.010002,81.320000,77.405495,7732200
2017-11-12,81.320000,82.500000,78.330002,80.650002,76.767738,8770500
2017-11-19,80.879997,81.309998,79.760002,80.379997,76.510735,6239900
2017-11-26,80.500000,82.970001,80.360001,81.809998,77.871895,9808900
2017-12-03,82.379997,84.570000,82.290001,84.570000,80.915276,9003600
2017-12-10,85.870003,86.820000,84.150002,85.870003,82.159103,12830600
2017-12-17,86.150002,86.519997,85.449997,85.910004,82.197380,8271300
2017-12-24,85.919998,86.889999,85.660004,86.300003,82.570518,3086800
2017-12-31,86.150002,88.410004,85.550003,87.989998,84.187477,8136200
2018-01-07,87.699997,88.660004,87.120003,88.269997,84.455383,7458900
2018-01-14,88.440002,88.730003,87.660004,88.059998,84.254456,6713900
2018-01-21,88.230003,89.730003,88.010002,89.709999,85.833145,7395400
2018-01-28,89.269997,89.379997,86.489998,86.529999,82.790565,8453200
2018-02-04,86.099998,86.209999,78.389999,80.099998,76.638443,22069700
2018-02-11,80.800003,88.000000,79.860001,85.150002,81.470222,19441300
2018-02-18,84.629997,86.169998,84.059998,85.489998,81.795517,8742300
2018-02-25,85.720001,88.260002,84.500000,85.519997,81.824211,14499600
2018-03-04,85.370003,87.260002,84.709999,87.209999,83.441185,13209700
2018-03-11,87.379997,87.379997,85.419998,86.389999,83.109680,11132400
2018-03-18,86.279999,86.839996,82.889999,82.900002,79.752205,10422300
2018-03-25,83.830002,84.680000,82.720001,84.120003,80.925880,7947600
2018-04-01,84.000000,86.330002,82.709999,84.209999,81.012459,11145700
2018-04-08,84.739998,84.959999,82.540001,83.070000,79.915749,11768100
2018-04-15,83.500000,84.099998,82.070000,82.480003,79.348145,13650100
2018-04-22,82.519997,83.629997,80.910004,82.300003,79.174980,11929600
2018-04-29,82.379997,84.239998,80.669998,84.050003,80.858536,11948700
2018-05-06,83.830002,84.000000,82.690002,82.970001,79.819542,8363300
2018-05-13,83.000000,83.209999,81.250000,81.480003,78.386124,8790600
2018-05-20,81.669998,83.300003,81.489998,82.959999,79.809929,9175700
2018-05-27,82.419998,84.400002,82.059998,83.629997,80.454483,10443900
2018-06-03,83.820000,84.110001,83.139999,83.589996,80.416008,8481900
2018-06-10,83.739998,84.430000,82.559998,84.330002,81.580688,11178700
2018-06-17,83.720001,83.779999,81.120003,81.879997,79.210564,11247000
2018-06-24,81.720001,82.129997,79.959999,81.339996,78.688179,13146000
2018-07-01,80.910004,82.639999,80.879997,82.290001,79.607216,5077400
2018-07-08,82.449997,84.660004,82.269997,84.370003,81.619400,8347500
2018-07-15,84.379997,84.379997,82.300003,82.690002,79.994171,6747100
2018-07-22,82.480003,89.790001,81.010002,89.650002,86.727249,14631600
2018-07-29,89.599998,90.709999,88.540001,89.559998,86.640190,10534400
2018-08-05,89.400002,90.620003,89.230003,89.940002,87.007797,7645300
2018-08-12,89.959999,91.480003,89.510002,91.339996,88.362152,9365300
2018-08-19,91.589996,91.639999,90.309998,90.699997,87.743019,6721600
2018-08-26,90.980003,91.099998,90.169998,90.900002,87.936501,6637600
2018-09-02,90.800003,92.360001,90.639999,91.809998,88.816833,6917000
2018-09-09,92.019997,92.669998,91.470001,92.029999,89.484222,8739400
2018-09-16,92.129997,92.849998,91.059998,91.419998,88.891090,7407700
2018-09-23,91.419998,91.470001,89.650002,90.360001,87.860420,7914100
2018-09-30,90.769997,90.820000,88.470001,89.959999,87.471481,6249200
2018-10-07,89.900002,91.660004,87.790001,88.550003,86.100487,14195400
2018-10-14,88.379997,90.790001,88.309998,90.440002,87.938202,7473600
2018-10-21,90.839996,90.870003,83.220001,84.930000,82.580627,12021700
2018-10-28,85.800003,90.129997,85.580002,87.000000,84.593369,12807000
2018-11-04,87.330002,90.720001,86.610001,90.459999,87.957657,11395700
2018-11-11,90.599998,92.779999,89.699997,92.620003,90.057892,10288300
2018-11-18,92.620003,93.290001,90.260002,90.839996,88.327133,6446500
2018-11-25,91.309998,94.080002,90.620003,93.750000,91.156639,7902200
2018-12-02,94.400002,95.489998,90.370003,91.209999,89.133492,12590500
2018-12-09,91.440002,92.599998,90.019997,91.139999,89.065086,9129300
2018-12-16,91.150002,91.220001,86.690002,88.010002,86.006348,15801000
2018-12-23,87.589996,89.370003,83.489998,87.949997,85.947701,6571700
2018-12-30,88.320000,90.860001,87.320000,90.830002,88.762138,8977600
2019-01-06,90.610001,93.660004,90.449997,93.650002,91.517937,10518900
2019-01-13,93.080002,94.779999,92.480003,94.470001,92.319267,8834800
2019-01-20,94.320000,95.500000,93.839996,94.900002,92.739471,7028100
2019-01-27,94.430000,96.250000,93.849998,95.470001,93.296494,10803200
2019-02-03,95.349998,97.419998,94.879997,97.419998,95.202110,8528800
2019-02-10,97.669998,100.160004,97.080002,99.059998,96.804771,9902700
2019-02-17,99.000000,99.820000,98.580002,99.730003,97.459518,6826000
2019-02-24,100.000000,101.779999,99.209999,101.000000,98.700607,7636700
2019-03-03,101.510002,101.650002,98.190002,98.949997,96.697273,7995900
2019-03-10,98.919998,101.400002,98.900002,100.970001,99.180550,10988700
2019-03-17,100.860001,102.639999,100.570000,101.900002,100.094078,6819000
2019-03-24,102.129997,104.000000,101.910004,103.910004,102.068466,7266500
2019-03-31,104.580002,104.800003,101.940002,102.199997,100.388763,8716500
2019-04-07,102.190002,103.099998,97.550003,101.790001,99.986023,10728900
2019-04-14,105.290001,106.010002,103.139999,105.779999,103.905304,8194100
2019-04-21,105.489998,107.250000,105.070000,105.820000,103.944595,7224300
2019-04-28,105.900002,107.449997,105.330002,106.400002,104.514328,6669700
2019-05-05,105.330002,107.230003,103.839996,106.989998,105.093864,6364100
2019-05-12,105.760002,108.910004,105.279999,108.129997,106.213661,6979800
2019-05-19,107.879997,109.989998,107.699997,108.430000,106.508354,6770400
2019-05-26,108.820000,109.529999,106.690002,109.349998,107.412041,9808900
