Date,Open,High,Low,Close,Adj Close,Volume
2012-10-14,38.119999,39.470001,37.610001,39.049999,31.403343,12286200
2012-10-21,39.320000,39.959999,36.139999,36.349998,29.232054,11910800
2012-10-28,37.000000,37.040001,35.470001,35.580002,28.612825,6875400
2012-11-04,35.790001,38.660000,35.730000,37.220001,30.231104,13257500
2012-11-11,37.419998,37.619999,36.070000,36.450001,29.605684,5299300
2012-11-18,37.139999,38.250000,36.770000,38.250000,31.067680,4167700
2012-11-25,38.250000,39.009998,38.000000,38.459999,31.238253,5302700
2012-12-02,38.599998,38.889999,36.630001,37.459999,30.426035,6904700
2012-12-09,37.480000,38.360001,36.830002,36.970001,30.028032,5995900
2012-12-16,36.970001,37.169998,35.970001,36.040001,29.554359,8575300
2012-12-23,36.299999,36.880001,34.910000,35.310001,28.955729,4951500
2012-12-30,35.200001,36.439999,35.040001,35.740002,29.308348,8032700
2013-01-06,35.619999,37.349998,35.000000,36.889999,30.251392,15316800
2013-01-13,36.830002,39.099998,35.959999,39.009998,31.989889,10751700
2013-01-20,39.049999,39.099998,36.599998,37.310001,30.595810,13206700
2013-01-27,37.270000,37.720001,36.799999,37.650002,30.874628,10006400
2013-02-03,37.430000,39.840000,37.250000,39.840000,32.670517,8397200
2013-02-10,40.040001,41.000000,39.400002,40.529999,33.236359,11944100
2013-02-17,40.730000,41.619999,40.320000,41.130001,33.728382,5981800
2013-02-24,41.330002,41.490002,39.880001,40.110001,32.891941,9028900
2013-03-03,40.009998,41.750000,40.009998,41.669998,34.171207,5838100
2013-03-10,41.680000,42.669998,41.299999,42.380001,34.753448,5847400
2013-03-17,42.060001,43.919998,41.570000,43.840000,35.950691,5292700
2013-03-24,43.970001,44.139999,43.389999,43.939999,36.032707,4015000
2013-03-31,44.000000,44.029999,42.570000,43.330002,35.532490,6338000
2013-04-07,43.330002,45.540001,43.040001,44.910000,36.828152,5860500
2013-04-14,44.650002,45.119999,43.340000,45.020000,36.918354,5455000
2013-04-21,46.380001,48.459999,45.860001,47.270000,38.763447,11880900
2013-04-28,47.020000,47.740002,46.669998,47.220001,38.722454,6038000
2013-05-05,47.410000,47.910000,46.840000,47.509998,39.292747,6118600
2013-05-12,47.480000,47.939999,47.009998,47.910000,39.623569,6527500
2013-05-19,47.939999,48.970001,46.369999,47.160000,39.003292,6601100
2013-05-26,47.630001,48.000000,44.220001,44.480000,36.786804,7919600
2013-06-02,44.970001,45.040001,43.459999,45.000000,37.216888,5452400
2013-06-09,44.990002,45.119999,43.730000,44.090000,36.464268,4942600
2013-06-16,44.240002,45.330002,43.730000,44.340000,36.671032,5898600
2013-06-23,44.169998,45.240002,43.639999,44.830002,37.076283,5483800
2013-06-30,44.950001,46.619999,44.770000,46.610001,38.548424,3673000
2013-07-07,46.700001,47.750000,46.540001,47.639999,39.400261,5362600
2013-07-14,47.779999,47.840000,45.349998,45.380001,37.531155,8073300
2013-07-21,45.119999,48.349998,44.900002,47.080002,38.937126,10273900
2013-07-28,46.919998,47.250000,45.950001,46.990002,38.862698,6164200
2013-08-04,46.799999,47.009998,45.709999,45.959999,38.336063,4212900
2013-08-11,45.580002,46.250000,44.759998,44.900002,37.451897,5850900
2013-08-18,44.930000,46.150002,44.689999,46.110001,38.461178,3748500
2013-08-25,47.610001,47.610001,45.150002,45.580002,38.019104,4991200
2013-09-01,45.990002,48.540001,45.740002,47.990002,40.029320,5986100
2013-09-08,47.959999,48.660000,46.230000,46.820000,39.053406,7577000
2013-09-15,47.400002,49.750000,47.110001,48.790001,40.696613,6839400
2013-09-22,48.830002,48.930000,47.119999,47.380001,39.520515,5506400
2013-09-29,47.110001,47.779999,46.680000,47.430000,39.562218,4960600
2013-10-06,47.110001,47.320000,45.730000,46.720001,38.969994,5199500
2013-10-13,46.380001,47.540001,45.439999,47.240002,39.403728,10740100
2013-10-20,48.930000,52.520000,48.709999,52.049999,43.415844,15052900
2013-10-27,52.110001,53.680000,51.360001,51.840000,43.240673,8032400
2013-11-03,52.029999,52.509998,50.169998,50.480000,42.424171,8193400
2013-11-10,50.509998,53.000000,50.509998,52.730000,44.315117,6823100
2013-11-17,52.849998,52.930000,51.500000,52.880001,44.441174,4861200
2013-11-24,53.000000,54.110001,52.410000,53.820000,45.231159,4485300
2013-12-01,53.980000,54.139999,51.009998,51.759998,43.499908,11374700
2013-12-08,51.759998,52.689999,51.369999,51.759998,43.499908,4898600
2013-12-15,51.759998,52.970001,50.220001,52.490002,44.113415,6090400
2013-12-22,52.900002,54.549999,52.590000,54.400002,45.718609,4279700
2013-12-29,54.430000,55.180000,51.599998,54.110001,45.474895,4844200
2014-01-05,54.220001,54.369999,52.660000,53.040001,44.575642,6773600
2014-01-12,52.799999,53.180000,51.799999,52.000000,43.701611,5009600
2014-01-19,52.410000,52.480000,50.970001,51.270000,43.088108,4185900
2014-01-26,51.279999,52.110001,47.720001,49.119999,41.281208,10294500
2014-02-02,47.480000,50.290001,47.480000,50.090000,42.427624,9543600
2014-02-09,50.939999,53.680000,50.090000,52.820000,44.740017,12304900
2014-02-16,52.810001,54.630001,52.320000,54.299999,45.993610,7062500
2014-02-23,54.650002,55.580002,54.389999,55.160000,46.722050,6935400
2014-03-02,54.840000,55.599998,54.459999,54.770000,46.391716,4917500
2014-03-09,54.799999,55.189999,53.840000,54.660000,46.298542,5594100
2014-03-16,54.840000,55.509998,54.349998,55.200001,46.755943,6281300
2014-03-23,55.110001,55.669998,54.020000,55.180000,46.738998,5242900
2014-03-30,55.360001,56.720001,54.720001,54.990002,46.578064,5351900
2014-04-06,54.950001,55.259998,53.560001,53.630001,45.426105,5438100
2014-04-13,53.840000,55.169998,52.910000,54.610001,46.256199,5194000
2014-04-20,56.070000,56.910000,54.270000,54.720001,46.349369,6142600
2014-04-27,54.990002,56.110001,54.650002,55.770000,47.238747,5013700
2014-05-04,55.500000,55.959999,55.009998,55.419998,47.307575,3923600
2014-05-11,56.020000,56.060001,53.580002,54.189999,46.257614,4587600
2014-05-18,53.860001,54.340000,53.139999,53.849998,45.967373,3637700
2014-05-25,53.900002,53.900002,53.020000,53.700001,45.839340,4195400
2014-06-01,53.560001,53.689999,51.080002,52.189999,44.550373,6928600
2014-06-08,52.599998,53.240002,52.209999,52.389999,44.721096,5904200
2014-06-15,52.160000,52.779999,51.950001,52.650002,44.943039,4930400
2014-06-22,52.799999,53.930000,52.250000,53.250000,45.455212,4709100
2014-06-29,50.820000,54.290001,50.820000,54.119999,46.197861,2934000
2014-07-06,53.759998,54.680000,53.320000,54.389999,46.428329,5061500
2014-07-13,54.590000,54.990002,51.660000,53.209999,45.421059,8044200
2014-07-20,52.259998,53.180000,51.049999,51.459999,43.927227,9128800
2014-07-27,51.389999,51.680000,49.360001,49.599998,42.339500,5572000
2014-08-03,49.680000,50.680000,49.520000,50.400002,43.390480,4848100
2014-08-10,50.480000,51.430000,48.009998,50.790001,43.726242,3388800
2014-08-17,51.169998,52.990002,51.130001,52.470001,45.172585,3993300
2014-08-24,52.950001,52.990002,51.759998,52.660000,45.336147,3982000
2014-08-31,52.730000,54.110001,52.480000,54.020000,46.507008,3705700
2014-09-07,54.000000,54.250000,53.540001,53.669998,46.205692,4215700
2014-09-14,53.740002,54.610001,53.250000,54.119999,46.593102,3894200
2014-09-21,54.119999,55.779999,52.860001,55.330002,47.634827,6030400
2014-09-28,54.799999,56.060001,54.540001,55.419998,47.712311,4975600
2014-10-05,55.590000,56.090000,54.509998,55.000000,47.350712,4984700
2014-10-12,54.900002,55.500000,52.740002,53.849998,46.360641,8174700
2014-10-19,53.889999,58.060001,53.869999,57.610001,49.597713,9348200
2014-10-26,57.500000,57.970001,56.740002,57.529999,49.528851,4680800
2014-11-02,57.689999,58.410000,57.150002,57.980000,50.291573,4076200
2014-11-09,57.910000,58.189999,53.740002,54.020000,46.856686,9776200
2014-11-16,56.250000,57.230000,55.860001,56.689999,49.172623,6469500
2014-11-23,57.060001,59.419998,56.150002,59.200001,51.349800,4839800
2014-11-30,58.619999,59.000000,56.639999,57.230000,49.641029,6101300
2014-12-07,57.189999,57.200001,55.490002,56.060001,48.626179,5135900
2014-12-14,56.459999,58.369999,54.419998,54.630001,47.385796,10586100
2014-12-21,54.820000,56.060001,54.000000,55.540001,48.175121,4604300
2014-12-28,55.490002,56.400002,54.570000,54.970001,47.680717,4109600
2015-01-04,54.810001,55.580002,53.130001,53.220001,46.162781,7162400
2015-01-11,52.919998,53.180000,51.419998,52.540001,45.572937,7029600
2015-01-18,52.119999,55.180000,51.490002,54.939999,47.654694,6471500
2015-01-25,53.759998,55.900002,53.270000,54.919998,47.637344,7746200
2015-02-01,54.680000,57.410000,53.900002,55.740002,48.724277,6014300
2015-02-08,58.400002,63.090000,57.200001,62.740002,54.843231,11781200
2015-02-15,62.580002,62.990002,60.090000,61.830002,54.047768,6145000
2015-02-22,61.980000,62.779999,61.549999,62.320000,54.476093,4324500
2015-03-01,62.450001,63.470001,61.410000,61.650002,53.890419,3995900
2015-03-08,61.919998,62.500000,60.009998,60.730000,53.086216,4674300
2015-03-15,61.070000,61.709999,60.290001,61.080002,53.392170,6245400
2015-03-22,61.279999,62.299999,59.740002,61.029999,53.348465,4876900
2015-03-29,61.500000,63.950001,61.130001,63.450001,55.463867,5119700
2015-04-05,63.259998,64.589996,63.000000,64.220001,56.136944,4309300
2015-04-12,64.120003,66.320000,63.650002,65.889999,57.596748,6636200
2015-04-19,70.000000,74.750000,69.660004,71.610001,62.596809,19231400
2015-04-26,71.690002,72.220001,69.910004,71.660004,62.640518,5981600
2015-05-03,72.260002,72.330002,69.900002,71.220001,62.661228,4093600
2015-05-10,71.559998,72.519997,70.239998,72.389999,63.690636,4330200
2015-05-17,72.260002,73.019997,71.339996,72.900002,64.139351,3297600
2015-05-24,72.849998,73.160004,71.599998,72.129997,63.461887,2542200
2015-05-31,71.949997,73.250000,71.529999,72.220001,63.541069,3937100
2015-06-07,72.309998,73.480003,71.889999,72.820000,64.068962,3383600
2015-06-14,72.809998,76.489998,72.239998,76.180000,67.025169,4393600
2015-06-21,76.639999,78.910004,76.169998,77.690002,68.353722,5643000
2015-06-28,77.389999,77.720001,74.019997,75.919998,66.796417,6204000
2015-07-05,74.690002,77.680000,74.660004,77.220001,67.940201,8114100
2015-07-12,77.269997,79.000000,76.800003,78.250000,68.846420,8096600
2015-07-19,81.690002,84.419998,79.050003,79.639999,70.069366,10725700
2015-07-26,79.629997,80.919998,78.599998,78.739998,69.277527,6401300
2015-08-02,78.739998,79.690002,76.500000,77.410004,68.497528,5293000
2015-08-09,78.160004,81.000000,78.059998,80.709999,71.417587,4676000
2015-08-16,80.199997,80.900002,75.180000,75.180000,66.524269,4245200
2015-08-23,69.809998,76.160004,60.380001,75.510002,66.816261,9260900
2015-08-30,75.080002,77.449997,72.070000,75.370003,66.692375,8669700
2015-09-06,76.639999,77.129997,75.010002,76.750000,67.913490,3807300
2015-09-13,76.750000,80.379997,76.489998,77.059998,68.187805,6303400
2015-09-20,77.489998,78.279999,73.290001,74.949997,66.320755,4206500
2015-09-27,74.699997,74.949997,70.110001,71.360001,63.144070,6930300
2015-10-04,71.940002,74.769997,71.910004,74.349998,65.789841,5184300
2015-10-11,74.150002,77.910004,73.480003,77.779999,68.824913,6964700
2015-10-18,76.769997,79.239998,70.820000,78.870003,69.789429,13766200
2015-10-25,78.250000,79.430000,76.820000,76.830002,67.984291,5695700
2015-11-01,77.279999,78.680000,76.419998,78.239998,69.641724,4369500
2015-11-08,78.000000,79.930000,75.720001,76.010002,67.656792,5404300
2015-11-15,75.900002,77.000000,74.120003,75.489998,67.193924,7207200
2015-11-22,75.599998,76.839996,74.059998,75.370003,67.087120,3323000
2015-11-29,75.559998,75.559998,67.720001,68.709999,61.159019,10953100
2015-12-06,68.849998,71.349998,67.500000,68.370003,60.856388,8229300
2015-12-13,68.930000,71.040001,65.309998,65.830002,58.595531,8953300
2015-12-20,66.459999,68.089996,64.910004,67.620003,60.188816,4761800
2015-12-27,67.400002,68.769997,66.800003,67.360001,59.957401,3028100
2016-01-03,66.339996,71.099998,65.519997,68.040001,60.562660,9210000
2016-01-10,68.680000,72.260002,68.279999,72.070000,64.149780,7418700
2016-01-17,72.639999,73.620003,67.199997,72.910004,64.897469,5596100
2016-01-24,72.720001,74.320000,70.629997,74.279999,66.116905,5747600
2016-01-31,73.980003,78.449997,72.540001,74.099998,66.378708,14670000
2016-02-07,74.360001,75.870003,68.599998,70.080002,62.777603,12477300
2016-02-14,70.800003,73.089996,70.489998,72.080002,64.569214,5581200
2016-02-21,73.309998,77.050003,72.500000,76.449997,68.483856,4600500
2016-02-28,76.440002,79.400002,75.139999,77.910004,69.791710,4556600
2016-03-06,77.550003,79.309998,77.500000,77.980003,69.854431,4466000
2016-03-13,77.769997,79.209999,77.610001,78.489998,70.311295,6422600
2016-03-20,78.209999,78.769997,77.110001,77.300003,69.245262,3356500
2016-03-27,77.570000,80.330002,77.419998,79.190002,70.938339,5960900
2016-04-03,79.370003,80.440002,77.500000,78.760002,70.553154,5530100
2016-04-10,79.309998,82.610001,79.019997,82.410004,73.822815,5091800
2016-04-17,87.339996,88.529999,84.570000,87.430000,78.319725,10107100
2016-04-24,87.000000,87.980003,84.220001,84.639999,75.820435,4376900
2016-05-01,85.430000,86.339996,83.349998,85.089996,76.672188,4027600
2016-05-08,84.690002,86.449997,84.349998,85.110001,76.690208,4310200
2016-05-15,84.900002,85.959999,83.800003,84.389999,76.041435,3578700
2016-05-22,84.650002,87.559998,84.129997,87.279999,78.645531,2991100
2016-05-29,87.269997,87.639999,85.330002,85.790001,77.302940,2932500
2016-06-05,86.360001,87.379997,85.489998,85.919998,77.420097,2733100
2016-06-12,85.769997,86.769997,84.480003,85.419998,76.969559,3904900
2016-06-19,86.750000,87.099998,82.330002,82.370003,74.221283,5943900
2016-06-26,81.879997,84.250000,80.339996,83.900002,75.599899,7450600
2016-07-03,83.330002,84.940002,81.739998,84.709999,76.329773,9315100
2016-07-10,84.949997,87.000000,84.919998,85.500000,77.041634,4725200
2016-07-17,83.500000,84.250000,78.529999,80.400002,72.446152,15794200
2016-07-24,80.250000,81.599998,79.959999,81.230003,73.194038,5892300
2016-07-31,81.029999,82.059998,80.139999,81.889999,74.256546,4590900
2016-08-07,81.660004,82.919998,80.980003,82.419998,74.737137,3324200
2016-08-14,82.410004,82.750000,80.209999,80.690002,73.168388,3636400
2016-08-21,80.370003,82.480003,80.370003,81.360001,73.775932,2922500
2016-08-28,81.300003,82.949997,80.779999,82.910004,75.181465,2901000
2016-09-04,82.919998,83.250000,79.820000,79.930000,72.479240,3042300
2016-09-11,79.300003,80.220001,76.800003,77.269997,70.067177,5613200
2016-09-18,77.400002,81.099998,77.019997,80.160004,72.687805,3443500
2016-09-25,79.980003,80.370003,78.599998,79.330002,71.935165,5138700
2016-10-02,78.989998,80.919998,78.449997,79.300003,71.907974,5566900
2016-10-09,79.879997,79.989998,76.139999,76.160004,69.060638,8612600
2016-10-16,79.940002,82.870003,79.110001,82.809998,75.090767,17092700
2016-10-23,83.389999,84.250000,81.919998,83.269997,75.507881,5734800
2016-10-30,83.449997,84.400002,80.360001,81.120003,74.014153,5425900
2016-11-06,82.260002,84.910004,80.550003,84.589996,77.180176,4883800
2016-11-13,85.000000,87.720001,84.250000,84.279999,76.897339,5375300
2016-11-20,84.699997,87.959999,84.489998,87.940002,80.236740,3083600
2016-11-27,86.540001,87.139999,83.559998,83.980003,76.623611,6352700
2016-12-04,84.639999,87.370003,83.959999,86.010002,78.475777,4847000
2016-12-11,86.510002,87.570000,80.779999,80.870003,73.786041,11827700
2016-12-18,80.099998,81.330002,77.339996,78.360001,71.495911,7304700
2016-12-25,78.699997,79.430000,77.199997,77.790001,70.975838,4359800
2017-01-01,78.110001,84.190002,78.110001,82.870003,75.610855,9153500
2017-01-08,82.989998,83.940002,81.309998,83.860001,76.514122,6128900
2017-01-15,83.699997,85.349998,83.559998,83.989998,76.632721,5351500
2017-01-22,84.129997,87.110001,80.220001,82.589996,75.355354,9441200
2017-01-29,82.000000,83.480003,81.540001,82.629997,75.391861,7249600
2017-02-05,94.110001,98.260002,93.260002,97.629997,89.631386,24442100
2017-02-12,98.260002,98.760002,96.820000,98.500000,90.430115,7212500
2017-02-19,98.989998,99.330002,96.500000,97.779999,89.769112,4846400
2017-02-26,97.389999,98.610001,96.660004,97.750000,89.741562,5978500
2017-03-05,97.510002,97.879997,96.790001,97.470001,89.484505,4676500
2017-03-12,97.410004,100.550003,97.269997,100.250000,92.036743,5419000
2017-03-19,100.220001,101.080002,98.029999,99.970001,91.779694,5552100
2017-03-26,99.279999,100.540001,98.279999,99.820000,91.641975,4421300
2017-04-02,99.900002,100.349998,95.540001,95.750000,87.905426,6780900
2017-04-09,95.870003,96.989998,94.760002,95.500000,87.675888,3515900
2017-04-16,95.739998,96.559998,94.790001,96.029999,88.162468,5381800
2017-04-23,102.279999,104.139999,98.500000,99.110001,90.990135,11317400
2017-04-30,99.480003,100.220001,98.010002,100.199997,92.512741,4395600
2017-05-07,100.449997,101.860001,99.430000,101.370003,93.592979,3676000
2017-05-14,101.230003,101.820000,98.269997,101.050003,93.297539,3284100
2017-05-21,100.680000,104.820000,100.500000,104.209999,96.215096,4153900
2017-05-28,104.129997,108.040001,103.709999,107.160004,98.938782,2972500
2017-06-04,107.040001,109.790001,106.599998,107.900002,99.622009,3603600
2017-06-11,107.470001,111.010002,107.120003,109.639999,101.228508,5542200
2017-06-18,111.349998,113.489998,110.230003,111.910004,103.324364,3896500
2017-06-25,112.160004,112.239998,108.940002,111.510002,102.955040,3977500
2017-07-02,112.089996,113.000000,110.220001,111.930000,103.342812,2230100
2017-07-09,112.029999,113.410004,111.070000,113.139999,104.459991,2520100
2017-07-16,113.309998,116.199997,112.290001,115.949997,107.054398,3479000
2017-07-23,111.160004,111.589996,103.680000,105.739998,97.627708,12282400
2017-07-30,105.699997,106.800003,102.839996,103.489998,96.063789,6105700
2017-08-06,103.650002,103.860001,97.070000,97.550003,90.550049,6321400
2017-08-13,98.480003,99.599998,95.120003,95.510002,88.656425,4967700
2017-08-20,95.550003,96.059998,93.730003,95.199997,88.368660,8388100
2017-08-27,95.290001,99.089996,94.320000,98.339996,91.283340,6126000
2017-09-03,97.370003,97.459999,91.570000,94.089996,87.338318,7473500
2017-09-10,94.980003,96.529999,94.440002,94.839996,88.034508,6319100
2017-09-17,95.169998,96.879997,92.360001,96.139999,89.241219,8322400
2017-09-24,96.169998,97.870003,95.500000,97.669998,90.661423,4927200
2017-10-01,97.349998,98.580002,95.529999,96.260002,89.352608,5484600
2017-10-08,96.500000,97.769997,95.900002,96.620003,89.686775,3946600
2017-10-15,96.599998,98.930000,96.129997,98.190002,91.144119,6735100
2017-10-22,92.690002,97.300003,88.660004,97.139999,90.169464,18983200
2017-10-29,96.959999,96.959999,89.099998,90.690002,84.182289,8398700
2017-11-05,90.669998,91.589996,87.919998,91.449997,85.397629,6756800
2017-11-12,94.750000,99.169998,93.500000,95.889999,89.543785,11443200
2017-11-19,95.540001,96.099998,94.459999,94.650002,88.385841,2450200
2017-11-26,94.919998,95.220001,90.190002,91.839996,85.761795,4448600
2017-12-03,92.320000,93.860001,90.029999,91.360001,85.313591,6202100
2017-12-10,91.160004,97.169998,90.779999,94.070000,87.844231,7625400
2017-12-17,94.389999,94.970001,90.239998,93.550003,87.358650,6026400
2017-12-24,93.889999,93.910004,90.080002,90.889999,84.874687,3259900
2017-12-31,91.559998,92.779999,89.949997,92.410004,86.294106,5836400
2018-01-07,92.099998,95.169998,90.599998,92.449997,86.331451,6367900
2018-01-14,92.580002,93.150002,88.300003,92.559998,86.434166,6678000
2018-01-21,92.339996,97.459999,89.690002,93.389999,87.209229,11776200
2018-01-28,93.349998,96.300003,92.820000,94.120003,87.890923,6519800
2018-02-04,94.010002,103.389999,89.889999,97.730003,91.817169,18228400
2018-02-11,98.410004,100.690002,94.680000,98.849998,92.869415,8512100
2018-02-18,98.519997,100.260002,95.970001,97.470001,91.572899,6036600
2018-02-25,97.809998,100.550003,93.550003,95.650002,89.863022,5647700
2018-03-04,95.400002,97.160004,89.839996,91.459999,85.926514,6684300
2018-03-11,92.000000,92.180000,87.300003,87.739998,82.431580,9048600
2018-03-18,87.110001,87.290001,84.059998,84.220001,79.124542,8405900
2018-03-25,84.820000,86.000000,83.559998,84.300003,79.199707,3799900
2018-04-01,83.970001,86.290001,83.400002,84.430000,79.321838,5052500
2018-04-08,84.980003,87.919998,84.349998,87.760002,82.450371,5287000
2018-04-15,88.430000,89.059998,82.449997,82.809998,77.799850,10373900
2018-04-22,79.250000,88.480003,79.000000,87.360001,82.074570,18521500
2018-04-29,87.000000,88.739998,85.309998,86.870003,81.614227,7039900
2018-05-06,86.830002,89.160004,85.870003,87.250000,82.566666,5071600
2018-05-13,87.250000,89.209999,86.269997,88.709999,83.948303,4001900
2018-05-20,88.849998,88.849998,87.070000,87.639999,82.935730,2943400
2018-05-27,87.379997,87.620003,86.279999,87.089996,82.415253,3921700
2018-06-03,87.339996,90.500000,86.750000,90.330002,85.481346,4126000
2018-06-10,90.370003,92.019997,90.050003,91.279999,86.380341,5461000
2018-06-17,91.500000,92.220001,88.150002,91.680000,86.758865,5697300
2018-06-24,91.190002,93.000000,90.190002,92.309998,87.355064,6016500
2018-07-01,91.750000,96.260002,91.699997,96.050003,90.894310,6592200
2018-07-08,96.190002,97.540001,95.779999,96.519997,91.339081,4314800
2018-07-15,94.449997,95.139999,92.459999,93.930000,88.888100,7822600
2018-07-22,104.779999,107.580002,99.699997,101.309998,95.871964,18476800
2018-07-29,100.860001,101.180000,96.169998,99.529999,94.187515,5028000
2018-08-05,99.349998,99.699997,97.220001,97.820000,93.160950,3202300
2018-08-12,98.360001,99.129997,97.389999,98.529999,93.837120,3345200
2018-08-19,98.790001,101.419998,98.449997,100.989998,96.179955,3322300
2018-08-26,101.400002,102.519997,98.070000,99.309998,94.579971,3533100
2018-09-02,98.750000,101.610001,98.650002,101.000000,96.189499,4075800
2018-09-09,101.279999,105.930000,101.209999,105.589996,100.560867,4346600
2018-09-16,105.339996,109.599998,105.279999,107.459999,102.341797,7627200
2018-09-23,107.099998,107.470001,104.849998,105.120003,100.113266,4511600
2018-09-30,106.110001,107.570000,100.550003,101.639999,96.798996,6062400
2018-10-07,101.449997,101.739998,96.870003,98.309998,93.627609,5263200
2018-10-14,97.889999,102.070000,95.690002,98.040001,93.370468,6883900
2018-10-21,90.440002,95.750000,90.269997,92.709999,88.294327,15974500
2018-10-28,93.660004,99.370003,89.889999,98.290001,93.608566,8946100
2018-11-04,98.309998,100.849998,96.699997,97.320000,93.324944,4975100
2018-11-11,97.089996,98.089996,95.169998,97.709999,93.698944,4685700
2018-11-18,97.750000,98.040001,93.480003,96.029999,92.087898,3361000
2018-11-25,97.110001,98.279999,90.970001,91.000000,87.264389,7700600
2018-12-02,91.470001,91.510002,83.290001,83.930000,80.484619,9618300
2018-12-09,83.580002,85.930000,81.809998,84.059998,80.609283,5547100
2018-12-16,83.830002,85.449997,77.790001,78.110001,74.903526,8174300
2018-12-23,78.199997,82.180000,76.839996,81.129997,77.799561,3216600
2018-12-30,81.290001,82.309998,77.339996,80.790001,77.473518,6451200
2019-01-06,80.750000,86.970001,80.300003,86.919998,83.351868,6628200
2019-01-13,86.650002,89.190002,85.800003,88.849998,85.202644,4478200
2019-01-20,88.660004,90.489998,87.339996,90.129997,86.430099,3695900
2019-01-27,89.110001,91.540001,89.110001,90.779999,87.053413,4723200
2019-02-03,90.580002,93.190002,85.550003,89.389999,86.317726,11767800
2019-02-10,90.489998,90.680000,83.529999,86.400002,83.430496,9812400
2019-02-17,86.449997,87.559998,85.680000,86.000000,83.044250,5563800
2019-02-24,86.510002,88.239998,82.879997,88.019997,84.994820,7583100
2019-03-03,88.629997,90.040001,85.959999,87.050003,84.058167,4788100
2019-03-10,87.220001,87.510002,86.070000,86.720001,83.739510,5196700
2019-03-17,86.809998,88.139999,82.870003,83.510002,80.639824,3922700
2019-03-24,83.290001,85.889999,83.040001,85.019997,82.097923,4060200
2019-03-31,85.459999,86.669998,84.610001,86.559998,83.584991,4134200
2019-04-07,86.269997,87.620003,84.750000,87.570000,84.560295,3948200
2019-04-14,87.580002,90.570000,87.199997,88.779999,85.728706,3941400
2019-04-21,88.419998,103.519997,87.919998,102.589996,99.064056,14645900
2019-04-28,102.620003,105.000000,100.620003,104.750000,101.149826,6448900
2019-05-05,102.940002,104.360001,98.500000,100.690002,97.883713,5124800
2019-05-12,98.519997,98.889999,95.739998,97.150002,94.442383,5224200
2019-05-19,96.389999,99.430000,95.529999,98.320000,95.579773,4876000
2019-05-26,98.739998,99.269997,95.099998,95.139999,92.488403,2803100
