Date,Open,High,Low,Close,Adj Close,Volume
2013-09-08,73.500000,75.660004,73.260002,74.500000,64.145905,13544500
2013-09-15,75.339996,78.339996,75.339996,77.320000,66.573975,15689500
2013-09-22,77.099998,77.500000,72.360001,74.089996,63.792873,25153500
2013-09-29,74.059998,74.519997,72.989998,73.260002,63.078228,15578100
2013-10-06,72.510002,73.470001,69.779999,72.709999,62.604679,19056700
2013-10-13,72.169998,73.110001,71.559998,72.879997,63.582840,13541700
2013-10-20,73.029999,74.160004,72.849998,73.610001,64.219727,15095600
2013-10-27,73.599998,75.260002,72.919998,73.000000,63.687531,14583600
2013-11-03,73.099998,76.279999,72.330002,75.239998,65.641777,17391600
2013-11-10,75.150002,78.510002,75.000000,78.019997,68.067131,20116400
2013-11-17,78.019997,79.449997,77.650002,77.839996,67.910088,13381500
2013-11-24,77.820000,78.250000,77.050003,77.470001,67.587311,7181600
2013-12-01,77.419998,77.639999,75.139999,75.529999,65.894775,13635200
2013-12-08,75.639999,76.000000,73.790001,73.940002,64.507622,13893600
2013-12-15,74.089996,80.980003,73.959999,80.550003,70.274391,32297100
2013-12-22,80.510002,83.449997,79.980003,82.510002,71.984360,10835100
2013-12-29,81.709999,82.459999,80.680000,81.400002,71.015945,8883700
2014-01-05,81.309998,83.220001,80.440002,83.199997,72.586334,18321500
2014-01-12,82.709999,84.900002,80.709999,84.430000,73.659439,19460600
2014-01-19,84.220001,85.879997,81.169998,81.180000,70.824020,14113700
2014-01-26,81.339996,81.910004,78.820000,79.879997,69.689857,14281000
2014-02-02,80.019997,80.730003,77.419998,80.580002,70.300568,15178800
2014-02-09,80.190002,82.430000,79.779999,82.110001,71.635384,10968100
2014-02-16,82.099998,84.190002,81.779999,83.800003,73.109795,10647100
2014-02-23,83.709999,84.750000,81.940002,83.349998,72.717201,10548400
2014-03-02,82.559998,84.690002,81.779999,83.930000,73.223206,9910300
2014-03-09,83.820000,84.599998,81.320000,81.379997,70.998505,10602200
2014-03-16,81.970001,84.120003,81.730003,82.830002,72.263542,12908600
2014-03-23,83.320000,84.120003,76.250000,78.809998,68.756355,31770500
2014-03-30,79.180000,80.150002,78.050003,78.139999,68.171837,18997100
2014-04-06,77.599998,79.050003,76.360001,77.089996,67.255775,20091700
2014-04-13,77.470001,79.989998,76.879997,78.900002,69.662392,15205900
2014-04-20,78.879997,80.000000,77.959999,78.430000,69.247421,12671200
2014-04-27,78.550003,80.699997,77.349998,79.360001,70.068535,13500300
2014-05-04,78.739998,79.180000,77.709999,78.739998,69.521103,11932600
2014-05-11,78.709999,79.970001,78.279999,79.529999,70.218628,11287400
2014-05-18,79.180000,79.959999,78.169998,79.790001,70.448174,7612000
2014-05-25,79.809998,81.489998,79.449997,81.449997,71.913818,7572100
2014-06-01,81.099998,83.879997,81.089996,83.529999,73.750305,13164500
2014-06-08,83.489998,84.559998,82.089996,82.730003,73.043976,9938300
2014-06-15,82.440002,83.389999,82.230003,83.129997,73.397148,12751800
2014-06-22,82.889999,83.529999,79.769997,81.349998,71.825546,20910300
2014-06-29,81.099998,81.690002,80.650002,81.550003,72.002129,9057900
2014-07-06,81.120003,81.480003,79.550003,79.769997,70.430534,12334800
2014-07-13,80.160004,80.320000,78.849998,79.739998,70.404037,14140900
2014-07-20,79.849998,80.900002,79.389999,80.379997,70.969116,10128400
2014-07-27,80.180000,80.959999,78.349998,78.699997,69.485809,11087100
2014-08-03,78.970001,79.489998,76.870003,78.870003,69.635895,12078900
2014-08-10,78.959999,79.930000,78.330002,79.010002,69.759521,11314000
2014-08-17,79.410004,81.029999,79.330002,80.510002,71.083893,7968500
2014-08-24,81.040001,81.989998,80.330002,81.059998,71.569496,9156900
2014-08-31,80.949997,82.160004,80.910004,81.830002,72.249359,8853100
2014-09-07,81.750000,82.050003,80.580002,80.970001,71.490044,10634500
2014-09-14,80.989998,81.150002,79.180000,79.930000,70.571793,16656700
2014-09-21,79.919998,80.430000,77.559998,79.290001,70.006752,23346800
2014-09-28,78.260002,81.769997,78.080002,80.320000,70.916145,17836400
2014-10-05,80.400002,80.940002,76.800003,76.839996,67.843575,17704300
2014-10-12,76.839996,77.320000,73.980003,76.620003,67.649330,22344900
2014-10-19,75.680000,79.070000,75.330002,78.349998,70.115707,11552800
2014-10-26,78.029999,81.419998,77.940002,81.120003,72.594597,14146600
2014-11-02,81.029999,83.750000,80.669998,83.480003,74.706573,12991600
2014-11-09,83.160004,84.779999,83.160004,84.639999,75.744652,11138800
2014-11-16,84.430000,84.790001,83.160004,84.080002,75.243507,10500800
2014-11-23,83.989998,86.489998,83.989998,86.330002,77.257050,9133600
2014-11-30,85.879997,87.080002,85.250000,86.190002,77.131752,10930600
2014-12-07,86.160004,86.160004,81.860001,81.900002,73.292610,10953800
2014-12-14,82.129997,91.360001,81.660004,90.510002,80.997742,28021100
2014-12-21,90.080002,91.940002,89.769997,91.260002,81.668915,7243900
2014-12-28,90.900002,91.050003,88.430000,88.839996,79.503258,7491700
2015-01-04,88.040001,90.150002,86.010002,89.779999,80.344460,13935300
2015-01-11,89.110001,91.339996,87.550003,88.889999,79.548004,13281800
2015-01-18,88.889999,89.919998,87.730003,89.220001,79.843330,8970400
2015-01-25,89.040001,89.199997,83.860001,84.029999,75.198761,16583400
2015-02-01,84.419998,89.180000,83.470001,88.150002,78.885750,13842400
2015-02-08,87.510002,89.800003,86.680000,89.790001,80.353409,10779800
2015-02-15,89.629997,90.980003,88.830002,90.489998,80.979836,8127100
2015-02-22,90.599998,91.440002,89.860001,90.029999,80.568176,8746800
2015-03-01,90.029999,92.180000,89.730003,90.669998,81.140923,14346700
2015-03-08,90.730003,90.959999,86.400002,87.870003,78.635193,14796100
2015-03-15,88.320000,91.650002,88.139999,91.480003,81.865784,13338500
2015-03-22,91.379997,94.980003,88.180000,93.940002,84.067261,19980900
2015-03-29,94.150002,94.839996,92.680000,94.180000,84.282036,10923500
2015-04-05,93.459999,96.779999,93.129997,94.690002,85.672455,13558200
2015-04-12,94.339996,94.879997,92.160004,92.389999,84.485512,11207400
2015-04-19,92.989998,94.269997,92.620003,93.400002,85.409088,11555700
2015-04-26,94.029999,94.489998,92.129997,93.360001,85.372528,9489800
2015-05-03,93.839996,96.290001,92.589996,95.889999,87.686066,11024500
2015-05-10,95.500000,97.239998,94.449997,97.019997,88.719391,10770300
2015-05-17,96.610001,97.949997,95.919998,96.389999,88.143280,8984800
2015-05-24,96.870003,97.169998,95.739998,96.040001,87.823227,6827500
2015-05-31,96.180000,97.269997,94.839996,95.400002,87.237999,7186300
2015-06-07,95.160004,97.180000,94.250000,96.099998,87.878090,8757900
2015-06-14,95.089996,97.699997,94.690002,97.019997,88.719391,9834000
2015-06-21,97.629997,100.470001,96.790001,99.000000,90.529991,18221800
2015-06-28,98.139999,99.070000,96.510002,97.330002,89.002861,10313700
2015-07-05,96.440002,99.449997,96.309998,98.779999,90.328812,12801800
2015-07-12,99.349998,101.620003,99.089996,100.480003,91.883354,11145600
2015-07-19,100.699997,103.309998,100.199997,101.169998,92.514336,10311600
2015-07-26,100.660004,103.989998,100.040001,103.110001,94.288345,9500500
2015-08-02,103.169998,105.330002,102.389999,103.739998,94.864449,10293200
2015-08-09,104.309998,105.370003,102.339996,103.449997,94.599258,10474700
2015-08-16,103.330002,104.160004,97.089996,97.129997,88.819969,12729500
2015-08-23,91.339996,96.500000,88.430000,95.849998,87.649490,20743500
2015-08-30,95.209999,95.940002,91.680000,94.449997,86.369263,15370800
2015-09-06,96.269997,97.849998,95.330002,97.349998,89.021141,9932700
2015-09-13,97.410004,99.940002,94.790001,97.529999,89.185760,11862300
2015-09-20,98.050003,99.129997,95.669998,96.940002,88.646225,15550900
2015-09-27,96.529999,99.419998,95.529999,99.389999,90.886620,15934100
2015-10-04,99.970001,106.480003,99.940002,104.779999,95.815483,13929000
2015-10-11,104.690002,105.220001,101.199997,103.010002,94.196915,12291700
2015-10-18,102.779999,108.230003,102.400002,107.989998,99.811844,12260100
2015-10-25,107.870003,109.860001,107.199997,107.199997,99.081673,11196100
2015-11-01,107.080002,107.930000,105.089996,106.000000,97.972542,11600100
2015-11-08,105.230003,105.730003,103.019997,103.150002,95.338387,9433400
2015-11-15,103.690002,108.430000,103.559998,107.970001,99.793365,15418700
2015-11-22,107.970001,108.410004,106.709999,107.459999,99.321991,7570900
2015-11-29,107.580002,109.260002,105.370003,109.099998,100.837799,11640400
2015-12-06,109.129997,109.650002,105.019997,105.300003,97.325577,11286900
2015-12-13,105.690002,109.220001,101.910004,101.930000,94.210777,21733100
2015-12-20,102.919998,104.790001,102.190002,104.230003,96.336594,6169300
2015-12-27,103.639999,106.389999,103.419998,104.500000,96.586151,6999000
2016-01-03,102.620003,103.059998,98.000000,98.199997,90.763252,13885100
2016-01-10,98.480003,102.470001,98.080002,99.269997,91.752220,18175400
2016-01-17,100.160004,102.360001,97.139999,102.239998,94.497307,16831500
2016-01-24,102.209999,105.650002,101.239998,105.540001,97.547394,17189200
2016-01-31,104.750000,106.800003,98.580002,98.970001,91.474937,18991200
2016-02-07,96.650002,96.650002,91.400002,94.699997,87.528297,25335600
2016-02-14,96.239998,101.120003,95.480003,98.949997,91.456451,13519600
2016-02-21,100.160004,102.099998,97.919998,101.120003,93.462112,11957600
2016-02-28,100.680000,103.550003,100.139999,103.180000,95.366112,10569100
2016-03-06,102.440002,105.800003,101.360001,105.680000,97.676796,11822100
2016-03-13,105.099998,108.730003,104.970001,107.769997,99.608498,18975200
2016-03-20,107.330002,114.440002,107.139999,114.300003,105.643997,15274400
2016-03-27,114.430000,116.519997,113.449997,116.349998,107.538734,16190600
2016-04-03,116.080002,116.199997,111.790001,112.830002,104.285324,11923600
2016-04-10,112.940002,115.309998,112.800003,114.820000,106.124603,13933300
2016-04-17,114.269997,116.180000,113.639999,113.949997,106.343102,11243300
2016-04-24,113.860001,116.040001,112.290001,112.919998,105.381859,10452600
2016-05-01,112.900002,115.669998,112.250000,115.550003,107.836311,9769800
2016-05-08,115.279999,116.989998,115.000000,115.440002,107.733658,8575700
2016-05-15,115.620003,117.589996,114.589996,116.470001,108.694878,9404600
2016-05-22,116.690002,119.720001,115.839996,118.940002,110.999992,8199500
2016-05-29,118.889999,119.269997,117.910004,118.900002,110.962662,5961000
2016-06-05,119.000000,120.150002,117.800003,118.269997,110.374725,7241600
2016-06-12,117.860001,118.940002,116.629997,117.570000,109.721458,8656200
2016-06-19,119.099998,120.779999,110.930000,111.449997,104.009995,17081700
2016-06-26,110.339996,114.230003,108.660004,113.519997,105.941811,16002100
2016-07-03,113.510002,115.239998,111.959999,115.110001,107.425674,8721600
2016-07-10,115.699997,118.000000,114.250000,115.089996,107.406998,9741900
2016-07-17,115.180000,116.050003,111.849998,112.860001,105.325867,11331500
2016-07-24,112.779999,114.449997,111.330002,112.809998,105.279198,11809300
2016-07-31,112.580002,114.739998,112.080002,114.599998,106.949722,10919000
2016-08-07,114.599998,114.750000,112.669998,113.029999,105.484528,7512800
2016-08-14,113.000000,114.110001,111.730003,113.050003,105.503197,9774400
2016-08-21,112.730003,116.199997,112.360001,115.199997,107.509674,9399100
2016-08-28,115.080002,116.260002,114.040001,115.660004,107.938950,7798400
2016-09-04,115.830002,116.000000,110.330002,110.389999,103.020760,9324700
2016-09-11,110.220001,112.959999,108.830002,109.879997,102.544800,12690400
2016-09-18,110.610001,114.269997,109.500000,113.089996,105.540512,11109200
2016-09-25,112.449997,124.959999,112.449997,122.169998,114.014374,22458400
2016-10-02,121.589996,122.470001,115.930000,116.000000,108.256264,16055100
2016-10-09,116.379997,119.160004,116.029999,118.250000,110.356056,12847400
2016-10-16,118.250000,118.260002,114.910004,115.589996,107.873619,10867800
2016-10-23,116.019997,116.580002,114.510002,115.669998,109.071220,8354900
2016-10-30,115.629997,119.199997,115.459999,117.230003,110.542206,13838000
2016-11-06,118.110001,121.000000,114.660004,119.180000,112.380966,17786800
2016-11-13,119.169998,119.589996,115.379997,118.430000,111.673752,12326600
2016-11-20,118.699997,120.779999,118.430000,120.739998,113.851967,6688800
2016-11-27,120.529999,121.529999,116.169998,117.290001,110.598793,10378300
2016-12-04,117.860001,123.459999,117.290001,123.309998,116.275352,9726500
2016-12-11,122.860001,125.720001,122.440002,123.000000,115.983047,12258600
2016-12-18,123.230003,124.440002,117.010002,117.480003,110.777954,16529300
2016-12-25,117.360001,118.480003,116.089996,117.129997,110.447914,6717400
2017-01-01,117.379997,117.809998,114.339996,116.300003,109.665268,12802100
2017-01-08,116.139999,117.440002,114.639999,116.949997,110.278175,12723100
2017-01-15,115.919998,116.949997,114.809998,115.070000,108.505440,9065000
2017-01-22,114.779999,118.360001,114.610001,115.349998,108.769455,13445700
2017-01-29,115.320000,115.330002,112.309998,114.489998,107.958527,11454500
2017-02-05,114.070000,118.839996,113.379997,117.599998,110.891098,11231400
2017-02-12,117.900002,121.290001,117.730003,121.230003,114.314026,10370700
2017-02-19,120.629997,123.430000,120.570000,123.430000,116.388512,6561400
2017-02-26,123.010002,124.430000,121.930000,123.639999,116.586533,9324000
2017-03-05,122.989998,124.790001,122.529999,123.930000,116.859978,10957200
2017-03-12,124.230003,125.449997,123.029999,125.220001,118.076393,12734800
2017-03-19,125.220001,126.529999,118.760002,118.980003,112.192383,20832500
2017-03-26,118.730003,122.339996,118.300003,119.879997,113.041031,15210700
2017-04-02,118.000000,119.089996,116.500000,117.440002,110.740234,11967800
2017-04-09,117.500000,118.559998,114.820000,114.860001,108.307411,8530300
2017-04-16,114.879997,119.980003,114.879997,119.230003,113.594528,11714300
2017-04-23,119.940002,121.349998,118.400002,121.300003,115.566689,10120200
2017-04-30,121.370003,121.709999,119.669998,121.519997,115.776268,9665500
2017-05-07,121.099998,121.629997,119.669998,120.959999,115.242744,8157600
2017-05-14,120.959999,123.309998,119.410004,120.980003,115.261803,10389600
2017-05-21,121.599998,123.559998,120.300003,122.889999,117.081528,8251700
2017-05-28,122.610001,125.980003,122.349998,125.739998,119.796822,7697200
2017-06-04,126.000000,127.000000,124.980003,125.820000,119.873039,9162100
2017-06-11,125.529999,128.000000,124.500000,127.559998,121.530792,11812800
2017-06-18,128.470001,128.470001,119.099998,122.739998,116.938606,20246200
2017-06-25,123.150002,124.400002,122.000000,123.680000,117.834183,11542900
2017-07-02,123.820000,124.879997,122.029999,124.209999,118.339134,6392300
2017-07-09,124.050003,126.959999,123.199997,126.699997,120.711433,8165800
2017-07-16,126.769997,128.960007,125.480003,128.850006,122.759827,9343000
2017-07-23,128.270004,129.699997,127.309998,128.399994,122.331085,8209400
2017-07-30,128.500000,130.669998,127.989998,130.199997,124.046013,11211300
2017-08-06,129.830002,130.350006,128.119995,128.199997,122.140549,6175700
2017-08-13,128.880005,130.490005,127.269997,127.440002,121.416466,7340300
2017-08-20,127.489998,129.779999,127.260002,129.389999,123.274300,6138700
2017-08-27,129.710007,130.949997,128.289993,130.100006,123.950745,6851600
2017-09-03,130.100006,134.970001,129.100006,133.720001,127.399628,8265900
2017-09-10,134.619995,136.949997,133.610001,135.350006,128.952606,13408600
2017-09-17,135.490005,138.149994,135.490005,137.899994,131.382065,10799300
2017-09-24,137.940002,138.699997,132.270004,135.070007,128.685837,16818600
2017-10-01,135.229996,136.970001,133.660004,136.250000,129.810059,10337200
2017-10-08,136.250000,140.000000,136.029999,139.199997,132.620636,10023800
2017-10-15,139.429993,139.570007,136.839996,139.490005,132.896896,7205200
2017-10-22,139.750000,143.610001,138.050003,143.279999,137.829895,9421000
2017-10-29,143.389999,144.690002,141.470001,144.039993,138.561005,9381600
2017-11-05,143.119995,145.000000,142.289993,143.889999,138.416718,6192400
2017-11-12,143.610001,147.279999,142.770004,145.449997,139.917374,9658100
2017-11-19,145.369995,148.470001,144.880005,147.630005,142.014450,5200100
2017-11-26,148.000000,148.600006,145.229996,146.570007,140.994766,10059700
2017-12-03,147.500000,150.589996,146.080002,150.529999,144.804123,8124500
2017-12-10,150.550003,152.899994,149.960007,152.660004,146.853104,11009300
2017-12-17,153.050003,158.440002,150.990005,153.889999,148.036331,13929800
2017-12-24,153.139999,154.580002,152.460007,153.089996,147.266754,5781200
2017-12-31,153.500000,157.720001,152.779999,157.669998,151.672546,8500700
2018-01-07,157.369995,160.639999,156.839996,160.110001,154.019730,11303700
2018-01-14,160.250000,162.500000,157.910004,161.750000,155.597336,8964000
2018-01-21,161.210007,162.580002,160.330002,162.550003,156.366928,8585500
2018-01-28,162.330002,162.600006,156.630005,156.899994,150.931839,8769300
2018-02-04,156.119995,159.270004,148.789993,153.839996,147.988235,17469700
2018-02-11,154.669998,163.600006,153.899994,162.660004,156.472733,10769200
2018-02-18,162.380005,163.759995,159.910004,162.949997,156.751724,6143200
2018-02-25,163.820007,165.580002,154.690002,157.500000,151.509003,11571300
2018-03-04,157.169998,161.830002,156.520004,161.509995,155.366455,13546700
2018-03-11,162.000000,164.300003,160.419998,160.889999,154.770050,12920900
2018-03-18,160.559998,163.720001,147.160004,147.350006,141.745087,19835400
2018-03-25,149.000000,153.660004,147.339996,153.500000,147.661163,14004600
2018-04-01,151.820007,152.070007,146.050003,147.380005,141.773972,12633700
2018-04-08,148.259995,152.740005,148.009995,150.130005,144.419373,9071500
2018-04-15,151.449997,155.699997,150.479996,152.410004,147.906387,10644500
2018-04-22,153.229996,154.339996,148.429993,152.389999,147.886993,8309900
2018-04-29,153.169998,153.960007,149.139999,153.440002,148.905930,7580700
2018-05-06,152.949997,157.619995,151.029999,157.080002,152.438385,7853400
2018-05-13,157.320007,157.649994,153.380005,155.309998,150.720673,8490800
2018-05-20,156.020004,157.429993,154.089996,155.990005,151.380600,8374100
2018-05-27,154.960007,159.279999,152.660004,158.889999,154.194885,8201000
2018-06-03,158.649994,162.850006,158.059998,162.169998,157.377991,8576600
2018-06-10,161.529999,164.250000,160.639999,163.479996,158.649261,17693200
2018-06-17,162.000000,163.369995,158.440002,159.630005,154.913040,12049100
2018-06-24,157.990005,165.559998,155.300003,163.589996,158.756027,17661500
2018-07-01,161.899994,165.419998,161.300003,164.509995,159.648834,8466800
2018-07-08,165.000000,168.500000,164.610001,168.089996,163.123032,8167000
2018-07-15,168.149994,168.949997,165.509995,166.520004,161.599442,9209900
2018-07-22,165.929993,168.110001,161.110001,162.020004,157.232407,11546000
2018-07-29,162.240005,162.419998,157.839996,160.369995,155.631149,10589700
2018-08-05,160.270004,161.910004,159.580002,160.679993,155.932007,6751200
2018-08-12,160.729996,165.169998,159.759995,164.889999,160.017593,10017200
2018-08-19,165.339996,166.789993,164.339996,165.880005,160.978348,6829200
2018-08-26,166.779999,169.919998,166.139999,169.070007,164.074097,8729400
2018-09-02,168.759995,169.919998,167.500000,169.070007,164.074097,7185500
2018-09-09,169.860001,172.509995,169.229996,171.639999,166.568130,9394600
2018-09-16,171.449997,175.639999,170.759995,174.190002,169.042786,11942300
2018-09-23,173.059998,174.550003,168.699997,170.199997,165.170700,12175800
2018-09-30,171.139999,174.820007,170.110001,171.229996,166.170242,9019800
2018-10-07,170.339996,171.740005,155.110001,159.440002,154.728638,14822900
2018-10-14,158.940002,161.880005,155.169998,158.279999,153.602921,12084600
2018-10-21,158.089996,160.289993,152.860001,154.449997,151.256012,11422200
2018-10-28,156.050003,160.669998,150.630005,157.389999,154.135239,10390700
2018-11-04,157.630005,165.649994,156.729996,165.149994,161.734741,8524800
2018-11-11,164.520004,165.830002,159.380005,165.000000,161.587860,12350700
2018-11-18,164.500000,165.940002,155.250000,156.929993,153.684723,7883600
2018-11-25,158.539993,164.539993,157.380005,164.520004,161.117783,15088900
2018-12-02,165.970001,168.369995,156.240005,157.449997,154.194000,14530700
2018-12-09,157.020004,161.210007,154.410004,155.529999,152.313690,11053700
2018-12-16,154.729996,156.210007,136.929993,137.199997,134.362747,21354700
2018-12-23,136.580002,141.800003,132.630005,139.820007,136.928574,9493700
2018-12-30,140.399994,141.339996,135.580002,141.070007,138.152725,8983400
2019-01-06,140.830002,147.429993,139.850006,146.229996,143.206009,10985300
2019-01-13,144.779999,151.399994,144.149994,150.449997,147.338745,9990600
2019-01-20,149.500000,152.220001,147.440002,151.850006,148.709824,7629600
2019-01-27,150.720001,155.220001,150.199997,154.740005,151.540039,9762100
2019-02-03,155.000000,158.029999,154.020004,155.589996,152.372452,9436700
2019-02-10,156.000000,159.330002,155.020004,159.229996,155.937164,9172000
2019-02-17,158.610001,161.830002,158.190002,161.500000,158.160248,7113800
2019-02-24,162.059998,164.899994,160.130005,164.199997,160.804398,8675400
2019-03-03,164.750000,164.919998,160.500000,161.690002,158.346313,8307600
2019-03-10,162.479996,167.039993,161.990005,166.389999,162.949097,11694100
2019-03-17,166.750000,168.919998,164.809998,165.240005,161.822906,8939500
2019-03-24,164.979996,177.490005,164.000000,176.020004,172.379974,14095600
2019-03-31,175.500000,178.419998,174.559998,178.149994,174.465912,11515000
2019-04-07,177.669998,179.360001,176.100006,178.639999,174.945770,8850400
2019-04-14,178.410004,180.000000,177.389999,178.610001,176.365204,6195100
2019-04-21,177.250000,181.410004,177.020004,180.830002,178.557281,6688900
2019-04-28,180.779999,183.350006,176.520004,176.979996,174.755692,8460200
2019-05-05,173.830002,176.869995,170.669998,174.300003,172.109375,10108000
2019-05-12,171.389999,179.750000,170.350006,178.330002,176.088699,9879000
2019-05-19,176.979996,181.380005,176.440002,178.809998,176.562683,6541500
2019-05-26,179.259995,180.110001,176.490005,178.070007,175.832001,6731700
