Date,Open,High,Low,Close,Adj Close,Volume
2014-03-30,59.209999,60.430000,58.090000,58.240002,53.748291,3334600
2014-04-06,58.320000,58.599998,56.250000,56.480000,52.124023,3249700
2014-04-13,56.959999,57.770000,55.650002,57.630001,53.185333,1976200
2014-04-20,57.590000,58.500000,57.020000,57.549999,53.111500,2445500
2014-04-27,57.660000,59.430000,57.209999,59.040001,54.486588,2999400
2014-05-04,58.529999,60.150002,58.500000,59.799999,55.187969,3146500
2014-05-11,59.919998,60.730000,59.590000,60.540001,55.870903,2862300
2014-05-18,60.509998,61.810001,60.290001,61.630001,56.876835,2600700
2014-05-25,61.869999,62.259998,61.619999,62.119999,57.329044,2192700
2014-06-01,63.130001,63.130001,61.700001,63.130001,58.261150,2043300
2014-06-08,63.070000,63.910000,62.810001,63.110001,58.242695,1692800
2014-06-15,62.970001,64.320000,62.709999,64.099998,59.156338,2517200
2014-06-22,64.239998,64.250000,62.220001,63.020000,58.159630,3031800
2014-06-29,62.930000,64.440002,62.750000,64.370003,59.405521,1423200
2014-07-06,64.269997,64.449997,62.220001,62.560001,57.735107,1681300
2014-07-13,62.990002,64.910004,62.590000,64.040001,59.100971,3274300
2014-07-20,63.840000,64.489998,63.369999,63.520000,58.621075,1897200
2014-07-27,63.419998,64.080002,62.240002,62.599998,57.772018,1640400
2014-08-03,62.860001,64.480003,62.599998,64.400002,59.433201,2910100
2014-08-10,64.769997,65.860001,62.650002,65.379997,60.337616,2826700
2014-08-17,65.699997,66.190002,65.410004,65.730003,60.660622,2862900
2014-08-24,66.150002,66.500000,65.419998,66.139999,61.039001,1436100
2014-08-31,66.419998,67.110001,66.129997,66.660004,61.518906,1806400
2014-09-07,66.470001,66.779999,65.830002,66.339996,61.223572,1487100
2014-09-14,66.589996,67.589996,66.199997,67.160004,61.980339,3203000
2014-09-21,67.120003,67.290001,65.809998,66.269997,61.158985,1622200
2014-09-28,65.839996,71.610001,65.790001,70.339996,64.915085,5994700
2014-10-05,70.690002,71.279999,68.529999,68.559998,63.272358,3248400
2014-10-12,68.769997,69.699997,66.750000,69.290001,63.946068,4515700
2014-10-19,69.290001,71.720001,68.699997,71.220001,65.727211,4529500
2014-10-26,71.110001,73.949997,70.620003,73.239998,67.591431,3011000
2014-11-02,73.239998,73.860001,70.000000,71.000000,65.524185,4130800
2014-11-09,71.129997,72.150002,70.750000,71.760002,67.840370,2933300
2014-11-16,71.599998,73.000000,71.050003,71.919998,67.991615,3583800
2014-11-23,72.139999,73.589996,71.940002,73.150002,69.154434,2020700
2014-11-30,72.910004,73.430000,71.250000,73.050003,69.059906,2861800
2014-12-07,72.980003,73.639999,71.019997,71.029999,67.150238,2975400
2014-12-14,71.279999,79.349998,70.610001,79.230003,74.902344,7228300
2014-12-21,79.699997,80.349998,79.400002,79.820000,75.460114,2992000
2014-12-28,79.820000,80.150002,77.570000,78.449997,74.164948,1710000
2015-01-04,78.150002,78.449997,75.900002,77.120003,72.907593,4463500
2015-01-11,77.050003,78.949997,75.900002,78.930000,74.618729,6052700
2015-01-18,78.949997,80.080002,78.260002,79.779999,75.422295,4330700
2015-01-25,80.419998,80.930000,78.010002,78.699997,74.401291,4356100
2015-02-01,78.779999,81.400002,77.959999,80.040001,75.668098,3101800
2015-02-08,80.000000,82.510002,79.449997,81.639999,77.180702,2177100
2015-02-15,82.360001,82.629997,80.790001,82.470001,77.965370,1501100
2015-02-22,82.500000,84.180000,81.860001,83.480003,78.920197,2435900
2015-03-01,83.519997,84.589996,81.809998,82.279999,77.785736,2126500
2015-03-08,82.610001,84.099998,81.370003,82.559998,78.050453,2531900
2015-03-15,83.269997,88.230003,82.550003,82.550003,78.041008,5335600
2015-03-22,82.550003,84.099998,80.760002,82.379997,77.880287,4199100
2015-03-29,82.830002,83.239998,80.660004,82.690002,78.173355,2586700
2015-04-05,82.099998,82.660004,81.099998,82.330002,77.833008,3409200
2015-04-12,81.250000,82.629997,80.400002,81.379997,76.934906,2980300
2015-04-19,81.709999,82.559998,81.519997,82.129997,77.643936,2893300
2015-04-26,82.120003,82.400002,79.510002,81.269997,76.830910,2958100
2015-05-03,81.440002,82.610001,80.190002,82.410004,77.908653,2410700
2015-05-10,82.160004,85.680000,82.000000,85.449997,80.782585,3998200
2015-05-17,85.239998,86.739998,84.580002,86.010002,81.312012,2467000
2015-05-24,85.910004,86.830002,85.290001,86.089996,81.387634,2008900
2015-05-31,86.389999,86.680000,84.709999,85.459999,80.792038,2837400
2015-06-07,85.389999,86.769997,84.980003,86.050003,81.349815,1744400
2015-06-14,85.250000,87.059998,83.870003,86.800003,82.058861,3078200
2015-06-21,87.000000,87.989998,85.019997,85.410004,80.744789,3684400
2015-06-28,85.010002,85.760002,84.180000,85.209999,80.555710,1789700
2015-07-05,84.599998,85.480003,83.580002,85.050003,80.404449,2586900
2015-07-12,85.849998,87.290001,84.629997,85.550003,80.877136,3056000
2015-07-19,86.000000,87.070000,84.120003,84.250000,79.648140,3087400
2015-07-26,84.199997,86.000000,83.430000,85.500000,80.829865,2202900
2015-08-02,85.809998,87.949997,85.040001,87.430000,82.654442,2806800
2015-08-09,88.199997,88.720001,86.750000,88.489998,83.656540,2264900
2015-08-16,88.300003,89.739998,84.870003,84.870003,80.234276,2664400
2015-08-23,80.989998,85.779999,78.000000,85.370003,80.706963,4398600
2015-08-30,84.860001,85.629997,82.709999,83.750000,79.175453,2938100
2015-09-06,85.150002,87.250000,84.860001,85.760002,81.075661,2261700
2015-09-13,85.879997,87.639999,84.900002,86.419998,81.699615,4808600
2015-09-20,86.980003,89.730003,85.029999,88.400002,83.571472,3864300
2015-09-27,88.040001,88.349998,83.480003,86.309998,81.595612,4216700
2015-10-04,87.269997,90.410004,85.459999,89.820000,84.913902,3457300
2015-10-11,90.059998,93.500000,88.910004,92.550003,87.494781,3556800
2015-10-18,92.480003,93.669998,91.199997,93.500000,88.392891,2184600
2015-10-25,93.570000,94.349998,92.070000,93.089996,88.005287,3048600
2015-11-01,93.589996,94.040001,90.519997,90.879997,85.916000,3283000
2015-11-08,90.739998,92.000000,89.349998,89.510002,85.592735,2514200
2015-11-15,88.870003,92.440002,88.300003,91.309998,87.313965,5219700
2015-11-22,91.019997,92.199997,90.790001,92.010002,87.983330,1352600
2015-11-29,91.940002,93.150002,89.760002,92.669998,88.614449,2571500
2015-12-06,92.379997,92.800003,89.779999,89.900002,85.965668,2533300
2015-12-13,90.269997,92.000000,88.459999,88.500000,84.626938,3601800
2015-12-20,89.470001,92.339996,88.580002,91.540001,87.533897,2445800
2015-12-27,91.220001,93.639999,90.559998,91.050003,87.065338,1322300
2016-01-03,89.820000,89.830002,84.449997,84.629997,80.926300,3473100
2016-01-10,84.919998,87.120003,82.599998,84.029999,80.352562,3059900
2016-01-17,84.680000,85.190002,80.000000,82.440002,78.832138,3814000
2016-01-24,82.269997,85.980003,81.690002,85.919998,82.159851,3938100
2016-01-31,85.419998,87.000000,82.900002,83.320000,79.673637,4119300
2016-02-07,82.800003,84.989998,80.269997,83.010002,79.377197,2709500
2016-02-14,84.139999,84.209999,80.220001,83.379997,79.731010,3107800
2016-02-21,84.089996,85.000000,82.839996,84.860001,81.146240,2311200
2016-02-28,84.839996,87.550003,83.989998,87.000000,83.192589,2573900
2016-03-06,86.720001,89.110001,86.389999,89.070000,85.171997,2631200
2016-03-13,88.889999,90.720001,88.360001,90.489998,86.529846,3361500
2016-03-20,90.120003,91.300003,85.860001,87.519997,83.689827,4709600
2016-03-27,87.760002,90.250000,86.919998,90.070000,86.128235,3138100
2016-04-03,90.320000,90.980003,87.269997,89.320000,85.411049,3282500
2016-04-10,89.680000,91.379997,88.959999,90.010002,86.070862,3178400
2016-04-17,89.820000,90.599998,89.080002,89.699997,85.774429,2579100
2016-04-24,89.650002,90.500000,88.510002,89.779999,85.850922,3961900
2016-05-01,89.839996,91.120003,89.309998,91.000000,87.017532,2740100
2016-05-08,91.290001,92.169998,91.089996,91.519997,87.514778,2853400
2016-05-15,91.629997,92.540001,90.550003,92.050003,88.021584,3694000
2016-05-22,92.000000,95.099998,91.989998,95.089996,90.928543,3723000
2016-05-29,94.940002,95.489998,93.959999,94.989998,90.832916,5210300
2016-06-05,94.989998,95.570000,93.470001,94.519997,90.383492,2523300
2016-06-12,93.800003,94.790001,93.029999,94.019997,89.905373,1936000
2016-06-19,94.839996,95.690002,93.000000,93.330002,89.245567,2481200
2016-06-26,92.959999,99.059998,91.239998,98.919998,94.590935,3658800
2016-07-03,99.099998,99.779999,98.360001,99.629997,95.269859,2786800
2016-07-10,99.550003,99.550003,97.430000,97.599998,93.328697,2594800
2016-07-17,97.970001,108.970001,97.059998,107.949997,103.225746,6486200
2016-07-24,107.610001,109.110001,106.889999,107.269997,102.575493,3299900
2016-07-31,107.260002,108.410004,105.709999,106.889999,102.212135,3005000
2016-08-07,107.000000,107.930000,106.050003,107.349998,102.652000,2296400
2016-08-14,107.300003,117.650002,106.900002,113.790001,108.810165,6099000
2016-08-21,113.800003,116.870003,113.410004,115.709999,110.646133,2535700
2016-08-28,115.559998,119.180000,115.040001,118.839996,113.639160,2700900
2016-09-04,119.120003,119.940002,113.529999,113.809998,108.829292,3084200
2016-09-11,114.080002,114.919998,112.540001,113.320000,108.360733,4629700
2016-09-18,113.540001,116.239998,113.010002,114.160004,109.163971,2183900
2016-09-25,113.849998,118.900002,111.089996,112.599998,107.672241,5566900
2016-10-02,112.769997,113.900002,110.309998,110.459999,105.625893,3514400
2016-10-09,110.839996,111.360001,108.389999,109.250000,104.468849,2109300
2016-10-16,109.019997,111.029999,105.860001,106.449997,101.791389,3185700
2016-10-23,107.070000,107.599998,105.290001,105.930000,101.294144,2325700
2016-10-30,106.449997,107.129997,102.070000,103.059998,98.549744,3378300
2016-11-06,104.139999,108.839996,102.849998,108.720001,105.304085,3121600
2016-11-13,109.150002,111.769997,107.970001,111.709999,108.200127,4016800
2016-11-20,111.980003,116.500000,110.989998,116.489998,112.829948,2185400
2016-11-27,116.169998,116.809998,114.209999,116.650002,112.984924,3115600
2016-12-04,117.000000,120.959999,116.699997,120.709999,116.917358,2712800
2016-12-11,120.730003,122.209999,119.220001,119.690002,115.929405,6252500
2016-12-18,120.339996,121.139999,113.000000,116.360001,112.704041,5267700
2016-12-25,116.379997,117.000000,115.410004,115.559998,111.929176,2307900
2017-01-01,116.370003,117.709999,115.779999,116.699997,113.033356,2510500
2017-01-08,116.470001,116.470001,113.209999,114.559998,110.960594,2920200
2017-01-15,113.809998,114.379997,113.230003,113.879997,110.301956,1484100
2017-01-22,113.769997,117.949997,112.959999,117.290001,113.604820,2573900
2017-01-29,117.120003,117.320000,114.250000,116.110001,112.461891,2785600
2017-02-05,115.769997,117.000000,113.790001,116.720001,113.052727,2677600
2017-02-12,117.239998,119.510002,116.099998,118.610001,114.883339,3217600
2017-02-19,118.660004,119.209999,117.260002,119.070000,115.328888,1732800
2017-02-26,118.889999,119.989998,117.849998,118.410004,114.689629,2087200
2017-03-05,118.070000,119.269997,117.209999,119.029999,115.290146,1813100
2017-03-12,118.879997,125.930000,117.849998,124.870003,120.946663,3597500
2017-03-19,124.809998,128.850006,122.739998,125.129997,121.198479,5006100
2017-03-26,124.919998,127.449997,123.449997,126.540001,122.564194,2896200
2017-04-02,126.860001,126.970001,122.400002,122.559998,118.709236,2803000
2017-04-09,122.370003,123.790001,121.480003,121.680000,117.856880,1703000
2017-04-16,122.139999,123.879997,121.699997,123.139999,119.271011,1983300
2017-04-23,124.209999,126.269997,122.410004,122.470001,118.622063,2672300
2017-04-30,121.599998,123.000000,119.949997,122.989998,119.125717,2344600
2017-05-07,122.680000,122.839996,120.550003,122.300003,118.457405,2082800
2017-05-14,122.209999,122.830002,119.540001,121.019997,117.217621,3595400
2017-05-21,121.139999,125.889999,120.830002,125.160004,121.227547,1823700
2017-05-28,124.589996,128.720001,123.769997,128.279999,124.249519,1715600
2017-06-04,128.500000,128.539993,123.000000,123.699997,119.813408,1977900
2017-06-11,123.510002,130.460007,123.510002,130.449997,126.351334,2594100
2017-06-18,130.809998,131.410004,128.899994,129.410004,125.344009,1815000
2017-06-25,130.009995,130.479996,123.629997,126.040001,122.079895,2077600
2017-07-02,126.769997,128.259995,123.419998,126.129997,122.167061,2128000
2017-07-09,125.800003,127.879997,124.849998,126.430000,122.457649,1907300
2017-07-16,126.379997,139.389999,125.050003,138.429993,134.080597,4051700
2017-07-23,138.389999,139.250000,135.100006,135.610001,131.349213,3662400
2017-07-30,135.699997,139.740005,133.479996,135.000000,130.758377,2730000
2017-08-06,134.839996,135.360001,130.089996,130.330002,126.235115,2936700
2017-08-13,131.399994,134.139999,130.169998,132.610001,128.443481,2514500
2017-08-20,132.600006,135.429993,131.619995,133.820007,129.615463,2877000
2017-08-27,134.350006,135.639999,132.490005,134.559998,130.332199,1899400
2017-09-03,134.220001,134.710007,131.750000,133.720001,129.518585,1677200
2017-09-10,133.949997,135.610001,133.520004,134.149994,129.935074,2377600
2017-09-17,134.220001,139.000000,133.699997,136.649994,132.356522,2582900
2017-09-24,136.850006,145.000000,136.070007,144.279999,139.746811,6089700
2017-10-01,144.500000,149.479996,144.029999,149.080002,144.395981,3529400
2017-10-08,149.289993,152.479996,149.080002,151.940002,147.166138,2504600
2017-10-15,152.500000,152.830002,149.440002,152.199997,147.417953,2371000
2017-10-22,152.110001,152.199997,149.500000,151.559998,146.798065,1887400
2017-10-29,151.240005,151.240005,145.580002,148.369995,143.708298,2362600
2017-11-05,148.050003,149.660004,144.399994,146.100006,141.509628,2267800
2017-11-12,145.869995,150.619995,145.750000,148.919998,145.819977,2869400
2017-11-19,148.740005,149.160004,146.559998,147.710007,144.635178,1766400
2017-11-26,147.910004,158.429993,147.610001,157.500000,154.221375,4748100
2017-12-03,158.410004,159.679993,155.990005,159.179993,155.866394,2503200
2017-12-10,158.979996,159.830002,156.699997,158.000000,154.710968,2985800
2017-12-17,159.000000,163.449997,153.009995,156.850006,153.584915,5245100
2017-12-24,156.539993,157.639999,154.809998,155.830002,152.586136,1742200
2017-12-31,157.259995,161.770004,155.940002,161.639999,158.275192,2163500
2018-01-07,161.380005,162.580002,159.789993,160.460007,157.119766,2483500
2018-01-14,161.110001,164.169998,160.000000,164.059998,160.644821,2563800
2018-01-21,164.000000,167.800003,163.220001,167.770004,164.277588,2156600
2018-01-28,167.360001,169.960007,161.669998,161.820007,158.451447,3006700
2018-02-04,162.309998,163.380005,147.380005,152.729996,149.550659,4196600
2018-02-11,153.440002,167.869995,152.429993,167.119995,163.641098,3249700
2018-02-18,166.350006,170.130005,165.500000,169.990005,166.451385,2021900
2018-02-25,170.699997,172.910004,167.080002,169.940002,166.402420,3674300
2018-03-04,168.610001,178.339996,167.190002,178.300003,174.588379,2334200
2018-03-11,177.919998,178.279999,172.550003,173.279999,169.672882,2722200
2018-03-18,172.970001,175.399994,162.110001,167.850006,164.355927,4101700
2018-03-25,170.589996,174.899994,168.229996,170.580002,167.029099,2635300
2018-04-01,170.110001,172.619995,165.330002,166.740005,163.269028,2628800
2018-04-08,168.029999,173.039993,167.509995,170.160004,166.617828,2145000
2018-04-15,171.630005,175.100006,170.710007,173.119995,169.516220,1680500
2018-04-22,173.919998,175.000000,169.740005,173.309998,169.702255,1765200
2018-04-29,173.229996,175.630005,169.000000,175.229996,171.582291,2592600
2018-05-06,175.639999,183.990005,174.539993,183.910004,180.081604,1957600
2018-05-13,183.639999,184.220001,181.339996,182.850006,179.043671,1717000
2018-05-20,183.000000,183.660004,179.149994,180.839996,177.075500,1827300
2018-05-27,179.789993,184.679993,179.089996,184.559998,180.718063,2301900
2018-06-03,184.990005,191.580002,184.970001,191.479996,187.494019,1953500
2018-06-10,191.259995,194.089996,189.309998,190.509995,186.544205,2399900
2018-06-17,190.630005,191.449997,187.860001,188.630005,184.703354,1876600
2018-06-24,188.380005,188.850006,184.160004,185.070007,181.217453,2095500
2018-07-01,184.240005,191.889999,183.199997,191.270004,187.288391,1378300
2018-07-08,191.910004,196.270004,191.500000,195.710007,191.635971,2151000
2018-07-15,195.779999,204.279999,191.479996,203.570007,199.332352,3530600
2018-07-22,203.740005,210.380005,203.419998,205.029999,200.761948,3517100
2018-07-29,204.919998,208.630005,201.369995,206.919998,202.612610,2947600
2018-08-05,207.110001,212.589996,207.029999,210.990005,206.597885,2049300
2018-08-12,211.130005,213.100006,208.460007,212.779999,208.350632,2052100
2018-08-19,213.619995,213.970001,211.009995,212.630005,208.203751,1718900
2018-08-26,213.380005,214.750000,211.699997,213.369995,208.928345,1508700
2018-09-02,213.220001,217.339996,213.220001,216.229996,211.728806,1490900
2018-09-09,216.389999,216.880005,211.960007,214.479996,210.015244,1958900
2018-09-16,214.500000,215.449997,209.820007,211.699997,207.293106,2698000
2018-09-23,212.000000,213.649994,195.080002,197.809998,193.692245,5897900
2018-09-30,198.990005,199.649994,194.020004,195.899994,191.821991,4982900
2018-10-07,195.690002,196.520004,183.470001,186.970001,183.077896,3960200
2018-10-14,186.740005,190.720001,177.809998,178.660004,174.940903,3245400
2018-10-21,178.910004,180.119995,168.020004,171.470001,167.900574,4022800
2018-10-28,173.490005,183.880005,169.000000,179.630005,175.890701,4345500
2018-11-04,180.020004,181.699997,176.119995,179.220001,175.489227,2935300
2018-11-11,178.699997,183.979996,175.740005,183.199997,181.436798,2325500
2018-11-18,183.000000,183.389999,176.500000,180.050003,178.317108,2138900
2018-11-25,181.850006,189.820007,180.089996,187.380005,185.576569,3062800
2018-12-02,189.919998,191.259995,170.419998,171.399994,169.750351,3002300
2018-12-09,171.399994,176.080002,169.089996,169.740005,168.106339,2880700
2018-12-16,169.869995,171.029999,155.979996,159.970001,158.430374,7019500
2018-12-23,160.139999,169.029999,155.979996,166.910004,165.303589,2912000
2018-12-30,167.949997,172.770004,164.500000,172.559998,170.899200,2947900
2019-01-06,172.490005,177.929993,170.710007,177.789993,176.078857,3126800
2019-01-13,176.660004,185.339996,175.479996,184.910004,183.130341,2384100
2019-01-20,184.089996,185.330002,180.440002,184.979996,183.199661,1561200
2019-01-27,183.279999,188.979996,181.169998,188.610001,186.794724,2433700
2019-02-03,188.589996,194.250000,186.929993,194.229996,192.360626,1841600
2019-02-10,195.419998,203.889999,194.779999,203.789993,201.828613,2803800
2019-02-17,202.949997,205.000000,201.020004,204.399994,202.432755,1216500
2019-02-24,205.320007,209.449997,201.199997,208.350006,206.344742,1784900
2019-03-03,209.119995,209.639999,199.699997,201.320007,199.382401,2408800
2019-03-10,201.759995,207.199997,199.970001,205.550003,203.571686,3571100
2019-03-17,205.990005,208.449997,193.750000,194.550003,192.677567,3735300
2019-03-24,194.119995,202.520004,191.910004,202.110001,200.164795,2700900
2019-03-31,204.210007,208.149994,203.339996,206.369995,204.383789,1820400
2019-04-07,205.410004,207.500000,203.460007,207.399994,205.403870,1644600
2019-04-14,207.500000,213.750000,206.509995,213.679993,211.623428,1702400
2019-04-21,211.860001,217.460007,210.369995,216.779999,214.693604,1942000
2019-04-28,216.600006,223.139999,215.389999,222.929993,220.784409,2388200
2019-05-05,218.360001,223.990005,216.389999,222.830002,220.685379,2249800
2019-05-12,217.960007,225.330002,215.880005,223.419998,221.269699,2076200
2019-05-19,221.460007,227.639999,221.289993,222.500000,220.358551,1977100
2019-05-26,222.899994,224.750000,219.710007,221.830002,219.695007,1767000
