Date,Open,High,Low,Close,Adj Close,Volume
2013-02-10,30.860001,31.740000,30.780001,31.690001,25.074848,7692700
2013-02-17,31.730000,32.290001,30.770000,31.610001,25.011545,9480600
2013-02-24,31.700001,31.950001,30.490000,31.549999,24.964071,12590800
2013-03-03,31.400000,33.490002,31.370001,33.419998,26.443716,7351800
2013-03-10,33.389999,34.580002,33.360001,34.090000,27.165638,7712900
2013-03-17,33.549999,34.009998,33.209999,33.529999,26.719385,7818300
2013-03-24,33.740002,34.049999,33.130001,34.029999,27.117821,4442400
2013-03-31,33.980000,34.169998,32.590000,33.470001,26.671568,8136600
2013-04-07,33.439999,35.470001,33.180000,35.450001,28.249405,8448000
2013-04-14,35.380001,35.380001,33.430000,34.340000,27.364857,7729300
2013-04-21,34.480000,36.369999,33.900002,35.740002,28.480494,7238500
2013-04-28,35.840000,37.130001,35.509998,36.720001,29.261431,5754600
2013-05-05,36.470001,37.410000,36.380001,37.049999,29.524393,5464000
2013-05-12,36.919998,38.209999,36.689999,38.139999,30.392990,5706900
2013-05-19,37.990002,38.599998,36.509998,37.220001,29.659872,6368800
2013-05-26,37.709999,38.750000,37.610001,37.849998,30.161901,5645500
2013-06-02,37.990002,38.680000,36.860001,38.580002,30.930096,8257200
2013-06-09,38.720001,38.950001,37.770000,38.040001,30.497183,6354900
2013-06-16,38.310001,39.049999,36.439999,36.799999,29.503052,9436500
2013-06-23,36.270000,38.040001,35.650002,37.450001,30.024157,7861100
2013-06-30,37.740002,37.970001,36.750000,37.910000,30.392952,6376100
2013-07-07,38.110001,39.000000,38.049999,38.900002,31.186655,7601500
2013-07-14,38.580002,39.980000,38.490002,39.680000,31.811983,7006200
2013-07-21,39.689999,43.180000,39.590000,42.990002,34.465649,9804000
2013-07-28,42.880001,44.939999,42.459999,44.369999,35.572025,8786200
2013-08-04,44.180000,44.310001,42.830002,42.889999,34.385479,7444100
2013-08-11,42.520000,43.119999,41.810001,42.480000,34.056774,4150500
2013-08-18,42.400002,42.860001,41.590000,42.310001,33.920490,4450600
2013-08-25,42.299999,42.639999,40.290001,40.919998,32.806110,6405700
2013-09-01,41.220001,42.459999,41.049999,42.040001,33.704021,5984800
2013-09-08,42.090000,43.860001,41.919998,43.090000,34.766743,5989300
2013-09-15,43.799999,44.230000,43.139999,43.240002,34.887749,8163900
2013-09-22,42.900002,43.759998,42.650002,43.189999,34.847420,4104300
2013-09-29,42.480000,43.430000,42.049999,43.410000,35.024918,5292700
2013-10-06,42.880001,43.950001,41.450001,43.939999,35.452530,5750100
2013-10-13,43.389999,46.410000,43.290001,46.360001,37.405087,7331900
2013-10-20,46.509998,47.930000,45.830002,46.849998,37.800442,5493900
2013-10-27,46.849998,48.169998,46.529999,47.480000,38.308762,6446000
2013-11-03,47.590000,48.790001,46.939999,48.439999,39.083317,6268200
2013-11-10,48.250000,49.240002,47.599998,49.189999,39.688450,5275200
2013-11-17,49.270000,50.200001,48.889999,50.160000,40.471092,5623200
2013-11-24,50.130001,50.970001,49.970001,50.630001,40.850307,4674500
2013-12-01,50.860001,50.910000,48.869999,49.459999,39.906307,8021200
2013-12-08,49.540001,49.950001,47.959999,48.080002,38.997780,5082800
2013-12-15,48.419998,48.990002,47.279999,48.750000,39.541218,11044100
2013-12-22,49.020000,49.779999,48.860001,49.380001,40.052204,2433600
2013-12-29,49.389999,49.470001,48.349998,48.959999,39.711540,3775000
2014-01-05,49.090000,49.840000,48.669998,49.560001,40.198227,5584500
2014-01-12,49.000000,49.299999,47.410000,47.439999,38.478680,7352200
2014-01-19,47.740002,47.959999,43.970001,43.970001,35.664146,6232100
2014-01-26,44.000000,44.389999,43.209999,43.570000,35.339718,7295700
2014-02-02,43.619999,43.689999,41.200001,43.490002,35.274822,8862500
2014-02-09,43.500000,44.720001,42.759998,44.540001,36.126476,6787200
2014-02-16,44.529999,45.099998,43.689999,44.480000,36.077812,4731900
2014-02-23,44.509998,46.049999,44.110001,45.349998,36.783474,5328700
2014-03-02,44.779999,47.740002,44.400002,47.279999,38.348904,6837600
2014-03-09,47.270000,47.380001,45.290001,45.369999,37.022907,5751300
2014-03-16,45.820000,47.099998,45.560001,46.419998,37.879738,6670900
2014-03-23,47.480000,47.720001,45.220001,45.810001,37.381966,9296100
2014-03-30,46.040001,47.799999,45.810001,46.669998,38.083748,8276400
2014-04-06,46.480000,46.599998,43.250000,43.279999,35.317429,7362100
2014-04-13,44.270000,45.599998,42.900002,45.200001,36.884190,5458000
2014-04-20,45.090000,47.840000,44.439999,46.290001,37.773655,8853800
2014-04-27,46.970001,47.040001,45.639999,46.650002,38.067429,7382200
2014-05-04,46.310001,47.150002,45.430000,46.580002,38.010311,6506400
2014-05-11,46.900002,47.869999,44.660000,45.500000,37.129002,6560900
2014-05-18,45.349998,46.669998,44.939999,46.459999,37.912384,4351900
2014-05-25,46.639999,47.000000,46.310001,46.770000,38.165348,3429700
2014-06-01,46.869999,48.939999,46.570000,48.880001,39.887154,5726300
2014-06-08,49.230000,49.599998,48.380001,48.750000,40.046997,5393900
2014-06-15,48.669998,50.700001,48.419998,50.369999,41.377796,5635500
2014-06-22,50.279999,50.520000,49.650002,50.270000,41.295635,4340200
2014-06-29,50.250000,51.639999,50.070000,51.540001,42.338917,3489200
2014-07-06,51.320000,51.970001,50.450001,51.450001,42.264984,6343100
2014-07-13,51.880001,52.169998,50.939999,51.869999,42.610001,5254100
2014-07-20,51.570000,52.509998,51.320000,51.790001,42.544296,4810300
2014-07-27,51.650002,51.820000,48.830002,49.169998,40.392017,5750600
2014-08-03,49.400002,50.709999,48.820000,50.200001,41.238136,6943300
2014-08-10,50.349998,51.689999,50.259998,51.070000,41.952820,4112100
2014-08-17,51.490002,53.520000,51.400002,52.919998,43.472557,5289800
2014-08-24,53.230000,54.540001,53.029999,54.290001,44.597984,4979100
2014-08-31,54.590000,55.070000,53.709999,54.369999,44.663696,4601200
2014-09-07,54.259998,54.689999,53.360001,54.040001,44.670673,4379000
2014-09-14,53.930000,55.000000,53.369999,54.439999,45.001328,4854400
2014-09-21,54.160000,54.470001,52.980000,53.400002,44.141640,3963800
2014-09-28,52.619999,53.430000,50.060001,51.490002,42.562786,7242400
2014-10-05,51.919998,51.919998,49.330002,49.340000,40.785553,7090500
2014-10-12,49.459999,49.869999,46.490002,49.360001,40.802086,10128700
2014-10-19,48.770000,50.980000,48.480000,50.349998,41.620434,8254400
2014-10-26,50.180000,52.849998,49.930000,52.369999,43.290222,7151600
2014-11-02,52.230000,52.889999,51.689999,52.820000,43.662201,7089800
2014-11-09,52.860001,53.619999,52.570000,52.860001,43.695263,3999900
2014-11-16,52.700001,53.930000,52.270000,53.439999,44.174706,4125400
2014-11-23,53.709999,54.310001,53.180000,53.270000,44.034176,3055300
2014-11-30,52.830002,53.660000,52.349998,53.470001,44.199509,5470100
2014-12-07,53.439999,54.189999,50.560001,50.590000,42.087303,7524000
2014-12-14,50.930000,52.799999,48.950001,52.709999,43.850986,9946200
2014-12-21,52.840000,53.660000,52.470001,53.060001,44.142170,2509100
2014-12-28,52.869999,53.730000,51.299999,51.810001,43.102249,3277900
2015-01-04,51.180000,51.930000,48.959999,51.090000,42.503269,8546800
2015-01-11,51.160000,51.200001,47.150002,48.029999,39.957573,6517100
2015-01-18,48.299999,49.459999,47.189999,48.759998,40.564877,4328500
2015-01-25,48.540001,49.369999,46.009998,46.930000,39.042446,8198600
2015-02-01,47.240002,50.349998,46.599998,49.650002,41.305290,8440300
2015-02-08,49.189999,51.680000,49.070000,51.599998,42.927559,5828000
2015-02-15,51.549999,52.220001,50.990002,52.110001,43.351837,4281500
2015-02-22,51.970001,52.139999,51.110001,51.169998,42.569820,4545100
2015-03-01,51.169998,52.560001,50.130001,50.500000,42.012432,8571200
2015-03-08,50.599998,51.040001,49.290001,50.470001,42.289063,5256400
2015-03-15,50.840000,51.970001,49.610001,51.860001,43.453747,10067600
2015-03-22,51.860001,52.290001,50.240002,50.490002,42.305817,5852500
2015-03-29,50.950001,51.580002,50.520000,51.410000,43.076698,4383500
2015-04-05,50.720001,52.230000,49.810001,50.279999,42.129852,7122000
2015-04-12,50.270000,52.020000,50.040001,50.770000,42.540417,8602300
2015-04-19,51.150002,52.419998,50.139999,51.619999,43.252647,6961000
2015-04-26,51.750000,52.419998,50.910000,51.660000,43.286179,5493300
2015-05-03,51.799999,52.560001,50.930000,52.389999,43.897839,4977900
2015-05-10,52.279999,52.720001,51.000000,51.310001,42.992893,4797700
2015-05-17,51.380001,53.279999,51.360001,52.590000,44.065418,6223300
2015-05-24,52.389999,52.660000,51.200001,51.689999,43.311310,4634700
2015-05-31,51.880001,53.320000,51.139999,51.880001,43.470501,6547200
2015-06-07,51.799999,53.259998,51.410000,52.630001,44.416435,6469100
2015-06-14,51.799999,53.099998,51.799999,52.500000,44.306713,7371800
2015-06-21,53.130001,53.419998,52.080002,52.439999,44.256081,6047300
2015-06-28,51.660000,52.049999,50.660000,51.480000,43.445900,4420600
2015-07-05,50.490002,51.740002,49.889999,51.230000,43.234917,7379300
2015-07-12,51.500000,53.130001,51.500000,52.820000,44.576771,5187600
2015-07-19,52.950001,54.680000,52.369999,54.459999,45.960831,6750100
2015-07-26,54.110001,55.830002,53.500000,55.509998,46.846966,7712300
2015-08-02,55.470001,56.570000,54.759998,55.230000,46.610668,5476500
2015-08-09,56.160000,58.020000,54.700001,57.980000,48.931496,7251100
2015-08-16,57.860001,57.959999,53.930000,53.930000,45.513550,7553400
2015-08-23,50.200001,53.259998,48.250000,50.900002,42.956421,12903800
2015-08-30,50.500000,50.849998,47.200001,47.570000,40.146107,8191400
2015-09-06,47.599998,50.000000,41.669998,48.180000,40.983204,6764800
2015-09-13,48.169998,49.860001,47.650002,48.049999,40.872635,8702800
2015-09-20,48.480000,49.099998,46.750000,48.049999,40.872635,6060000
2015-09-27,47.490002,47.799999,45.910000,47.630001,40.515362,6825200
2015-10-04,48.000000,50.080002,47.660000,49.459999,42.072018,5000100
2015-10-11,49.389999,49.689999,47.669998,48.930000,41.621174,4121100
2015-10-18,48.660000,50.549999,48.040001,50.509998,42.965176,6570500
2015-10-25,50.500000,51.220001,48.869999,50.160000,42.667450,6959400
2015-11-01,50.369999,52.209999,50.070000,51.950001,44.190086,5242100
2015-11-08,51.869999,51.880001,48.599998,48.770000,41.485081,6042800
2015-11-15,48.580002,51.139999,48.419998,50.830002,43.237377,4667500
2015-11-22,50.790001,51.450001,49.990002,51.419998,43.739239,2929400
2015-11-29,51.419998,52.180000,48.029999,49.139999,41.799805,10481400
2015-12-06,48.910000,49.360001,44.900002,45.230000,38.761772,10478000
2015-12-13,45.400002,46.919998,43.820000,43.820000,37.553410,9695500
2015-12-20,44.279999,45.869999,43.639999,45.660000,39.130276,3913600
2015-12-27,45.349998,46.450001,44.919998,44.980000,38.547523,3535300
2016-01-03,43.810001,44.299999,40.040001,40.139999,34.399681,11659200
2016-01-10,40.330002,41.330002,37.029999,37.910000,32.488590,10407100
2016-01-17,38.700001,38.849998,35.220001,38.060001,32.617138,8246400
2016-01-24,37.869999,38.730000,36.990002,38.000000,32.565716,12165400
2016-01-31,37.849998,38.200001,33.090000,36.810001,31.545898,18151500
2016-02-07,36.029999,36.970001,33.720001,35.380001,30.320402,15015500
2016-02-14,36.119999,37.720001,35.549999,36.810001,31.545898,9961600
2016-02-21,37.740002,38.980000,35.730000,38.470001,32.968510,8722000
2016-02-28,38.400002,39.840000,37.779999,39.349998,33.722652,9740900
2016-03-06,38.970001,40.400002,37.689999,40.360001,34.924454,7832300
2016-03-13,40.060001,41.680000,38.810001,41.430000,35.850357,8291600
2016-03-20,41.320000,41.619999,38.360001,38.900002,33.661079,7143000
2016-03-27,39.049999,40.480000,38.509998,39.880001,34.509106,6954500
2016-04-03,39.790001,39.880001,38.380001,39.029999,33.773567,8678600
2016-04-10,39.389999,41.849998,39.369999,41.340000,35.772476,7294700
2016-04-17,41.139999,44.340000,41.049999,44.099998,38.160767,7942800
2016-04-24,43.750000,44.180000,42.180000,42.680000,36.932007,9617700
2016-05-01,43.000000,43.330002,41.049999,42.200001,36.516647,9654400
2016-05-08,42.200001,43.180000,41.750000,41.869999,36.231098,5900900
2016-05-15,41.869999,43.580002,41.869999,43.189999,37.373314,8114100
2016-05-22,43.009998,44.900002,42.830002,44.410000,38.429008,6406100
2016-05-29,44.540001,44.740002,42.540001,42.820000,37.053150,6344200
2016-06-05,42.980000,43.910000,42.200001,42.480000,37.086094,5312100
2016-06-12,42.060001,42.549999,40.919998,42.340000,36.963875,8480300
2016-06-19,42.889999,44.820000,39.919998,39.959999,34.886070,12119800
2016-06-26,39.099998,41.570000,38.029999,41.130001,35.907520,9008900
2016-07-03,40.480000,41.680000,38.840000,41.590000,36.309109,6870800
2016-07-10,41.950001,44.599998,41.709999,44.259998,38.640076,7023000
2016-07-17,44.160000,44.980000,43.790001,44.669998,38.998016,4886800
2016-07-24,44.580002,47.150002,44.230000,46.630001,40.709148,5723200
2016-07-31,46.730000,47.189999,45.110001,47.180000,41.189312,7921200
2016-08-07,47.400002,47.830002,46.400002,46.779999,40.840099,5131000
2016-08-14,47.080002,47.610001,46.779999,47.119999,41.136925,4986500
2016-08-21,47.009998,48.680000,46.830002,48.259998,42.132179,4819300
2016-08-28,48.299999,49.500000,48.209999,49.049999,42.821877,5951200
2016-09-04,49.119999,49.290001,48.369999,48.369999,42.580902,4458700
2016-09-11,47.919998,49.139999,47.560001,48.369999,42.580902,8744400
2016-09-18,48.660000,50.610001,48.580002,49.799999,43.839756,6647300
2016-09-25,49.299999,51.720001,49.040001,51.509998,45.345097,9764300
2016-10-02,51.259998,52.830002,50.959999,52.259998,46.005337,7299200
2016-10-09,52.540001,53.110001,51.250000,52.330002,46.066963,7504000
2016-10-16,52.439999,53.029999,52.080002,52.619999,46.322250,6445300
2016-10-23,53.049999,56.320000,52.490002,55.270000,48.655090,9364200
2016-10-30,55.730000,55.730000,52.669998,53.130001,46.771210,10270300
2016-11-06,54.310001,58.090000,53.860001,57.299999,50.442127,15638900
2016-11-13,57.910000,58.849998,56.639999,57.660000,50.759041,8238000
2016-11-20,57.849998,58.520000,57.270000,58.330002,51.348858,4989100
2016-11-27,57.709999,58.740002,56.860001,57.779999,50.864685,7639300
2016-12-04,58.480000,61.340000,57.790001,60.299999,53.481716,10683000
2016-12-11,60.290001,60.389999,57.740002,57.799999,51.264397,9411900
2016-12-18,57.910000,59.279999,57.400002,58.410000,51.805412,6009500
2016-12-25,58.439999,58.930000,57.619999,57.860001,51.317604,2704900
2017-01-01,58.610001,59.310001,57.959999,58.860001,52.204536,4935300
2017-01-08,58.450001,59.630001,58.009998,59.029999,52.355316,5236300
2017-01-15,58.360001,59.669998,57.950001,58.240002,51.654640,5231100
2017-01-22,58.099998,59.770000,57.270000,58.000000,51.441780,7804900
2017-01-29,57.860001,59.439999,56.119999,59.419998,52.701214,9935800
2017-02-05,58.869999,61.049999,58.869999,60.860001,53.978386,6357800
2017-02-12,61.130001,62.889999,61.070000,62.119999,55.095921,6414700
2017-02-19,62.240002,63.119999,61.990002,62.750000,55.654682,5282900
2017-02-26,62.680000,64.309998,61.980000,63.570000,56.381973,7233900
2017-03-05,63.119999,63.919998,62.779999,63.540001,56.754292,4760100
2017-03-12,63.520000,64.650002,62.740002,63.439999,56.664963,5718400
2017-03-19,63.340000,63.660000,60.270000,62.169998,55.530594,4884800
2017-03-26,60.599998,63.610001,60.180000,63.110001,56.370216,4736700
2017-04-02,63.299999,63.700001,61.750000,62.570000,55.887878,4959200
2017-04-09,62.639999,63.070000,61.380001,61.509998,54.941074,3045200
2017-04-16,61.820000,63.230000,61.480000,62.810001,56.102245,4340900
2017-04-23,64.349998,65.559998,63.680000,65.129997,58.174484,6327500
2017-04-30,65.669998,65.669998,64.129997,64.339996,57.468845,5969000
2017-05-07,64.370003,64.540001,62.840000,63.000000,56.271950,5291400
2017-05-14,63.250000,64.089996,60.349998,60.830002,54.333698,8595800
2017-05-21,61.230000,63.119999,60.910000,62.750000,56.048649,6142300
2017-05-28,62.549999,64.190002,62.000000,63.959999,57.129425,4098100
2017-06-04,63.910000,64.989998,61.950001,64.910004,58.405037,5545400
2017-06-11,64.720001,65.860001,64.430000,65.349998,58.800945,6309900
2017-06-18,65.779999,66.120003,62.310001,62.580002,56.308544,5863600
2017-06-25,62.849998,65.629997,62.610001,64.070000,57.649220,5521100
2017-07-02,64.570000,65.330002,63.930000,64.610001,58.135101,5237200
2017-07-09,64.570000,66.309998,64.459999,66.099998,59.475769,4164900
2017-07-16,65.989998,66.949997,65.610001,66.419998,59.763706,4188800
2017-07-23,66.279999,67.580002,65.459999,67.370003,60.618523,4111400
2017-07-30,67.730003,67.730003,65.989998,67.040001,60.321594,4785400
2017-08-06,67.029999,67.239998,64.220001,64.320000,57.874168,4342800
2017-08-13,64.940002,65.690002,62.389999,62.930000,56.623466,5096200
2017-08-20,63.000000,63.590000,62.180000,63.330002,56.983383,4279200
2017-08-27,63.369999,63.509998,61.880001,63.310001,56.965385,4207600
2017-09-03,62.820000,63.029999,59.619999,60.669998,55.002518,5403400
2017-09-10,61.490002,62.669998,61.169998,62.509998,56.670628,4911300
2017-09-17,62.779999,63.410000,62.320000,63.119999,57.223652,4317900
2017-09-24,62.959999,64.750000,62.709999,64.339996,58.329674,4195300
2017-10-01,64.620003,66.980003,64.459999,66.650002,60.423893,5067500
2017-10-08,66.769997,67.949997,66.339996,67.209999,60.931587,3551800
2017-10-15,67.370003,68.900002,67.080002,67.750000,61.421139,4126700
2017-10-22,68.050003,69.199997,66.629997,68.099998,61.738445,5251300
2017-10-29,67.809998,69.400002,65.800003,68.320000,61.937885,7640100
2017-11-05,68.029999,69.949997,67.309998,68.059998,61.702175,6432200
2017-11-12,67.610001,69.150002,67.279999,68.639999,62.228001,6654100
2017-11-19,68.839996,69.349998,68.279999,68.650002,62.237076,2253100
2017-11-26,68.669998,72.230003,68.279999,70.519997,63.932373,7322400
2017-12-03,71.309998,71.889999,70.459999,71.760002,65.509995,5054800
2017-12-10,71.690002,71.809998,69.750000,70.370003,64.241066,6424200
2017-12-17,70.370003,72.040001,70.370003,71.260002,65.053558,3893900
2017-12-24,71.459999,71.860001,70.529999,70.559998,64.414505,2214600
2017-12-31,71.180000,72.209999,69.919998,72.000000,65.729088,3444500
2018-01-07,71.919998,74.400002,71.360001,74.209999,67.746613,5959800
2018-01-14,74.430000,74.800003,72.269997,74.050003,67.600548,4744500
2018-01-21,74.099998,75.059998,73.080002,75.040001,68.504318,5841100
2018-01-28,74.919998,75.580002,66.290001,66.349998,60.571178,10926700
2018-02-04,65.250000,66.500000,59.250000,61.389999,56.043182,10616500
2018-02-11,62.250000,64.870003,60.619999,63.049999,57.558601,8270100
2018-02-18,62.560001,64.419998,62.150002,63.150002,57.649891,5824800
2018-02-25,63.540001,64.730003,59.419998,61.090000,55.769318,8810500
2018-03-04,60.520000,63.150002,60.080002,63.049999,58.042366,9346400
2018-03-11,63.119999,63.580002,61.810001,62.110001,57.177025,7326700
2018-03-18,62.119999,62.990002,57.619999,57.759998,53.172512,8376800
2018-03-25,58.599998,61.270000,57.950001,60.910000,56.072334,8150700
2018-04-01,60.619999,61.610001,58.500000,59.610001,54.875580,12060700
2018-04-08,59.840000,61.990002,59.560001,60.650002,55.832981,8860400
2018-04-15,60.959999,61.689999,60.029999,60.889999,56.053925,10175300
2018-04-22,61.169998,62.070000,58.779999,60.459999,55.658070,8041000
2018-04-29,60.520000,60.669998,54.889999,57.150002,52.610962,8686600
2018-05-06,57.169998,59.570000,56.799999,59.029999,54.341648,6755500
2018-05-13,59.070000,59.990002,58.520000,58.799999,54.129917,7276100
2018-05-20,58.990002,60.369999,57.820000,58.230000,53.605186,6331400
2018-05-27,57.770000,57.779999,54.919998,56.450001,51.966564,6361600
2018-06-03,56.509998,57.259998,54.889999,56.639999,52.631947,5305500
2018-06-10,56.950001,57.860001,55.119999,56.400002,52.408936,9529300
2018-06-17,55.900002,56.330002,55.340000,55.660000,51.721294,7435100
2018-06-24,55.400002,55.400002,52.310001,52.950001,49.203064,6645200
2018-07-01,52.950001,53.930000,52.389999,53.619999,49.825653,5237400
2018-07-08,53.720001,55.290001,52.750000,53.160000,49.398205,6600200
2018-07-15,53.130001,55.759998,53.130001,54.029999,50.206635,7666100
2018-07-22,54.200001,57.840000,54.000000,57.740002,53.654110,7135500
2018-07-29,57.810001,58.830002,54.930000,55.820000,51.869976,8992100
2018-08-05,55.860001,57.360001,53.549999,53.980000,50.160179,5033600
2018-08-12,53.919998,55.869999,53.439999,55.720001,51.777054,6174200
2018-08-19,55.529999,56.869999,55.160000,55.509998,51.581905,4481200
2018-08-26,55.830002,56.799999,54.790001,55.189999,51.284554,4478100
2018-09-02,55.060001,56.200001,54.689999,55.060001,51.163754,6204200
2018-09-09,55.279999,56.970001,53.930000,56.939999,53.418922,5218400
2018-09-16,56.950001,60.150002,56.700001,59.540001,55.858147,7238200
2018-09-23,59.430000,59.740002,57.730000,58.590000,54.966885,7773900
2018-09-30,59.000000,61.119999,58.099998,60.000000,56.289700,8415500
2018-10-07,59.990002,60.930000,54.139999,55.139999,51.730232,7578700
2018-10-14,54.970001,55.770000,53.200001,53.560001,50.247936,10147000
2018-10-21,53.709999,53.990002,45.849998,45.980000,43.136669,13680100
2018-10-28,46.549999,49.419998,45.200001,47.560001,44.618969,12752800
2018-11-04,47.549999,49.990002,47.549999,49.299999,46.251366,9594200
2018-11-11,49.180000,49.880001,47.430000,48.240002,45.256920,9310100
2018-11-18,48.340000,49.630001,47.660000,48.310001,45.322590,7782800
2018-11-25,49.009998,50.450001,48.580002,49.320000,46.270134,8726900
2018-12-02,49.820000,50.029999,43.770000,44.400002,42.112114,9294800
2018-12-09,44.250000,44.360001,41.950001,43.619999,41.372307,9968200
2018-12-16,43.509998,45.049999,41.599998,41.599998,39.456402,13488500
2018-12-23,41.360001,44.500000,40.419998,43.560001,41.315403,6340000
2018-12-30,43.680000,45.389999,43.250000,45.299999,42.965740,6462000
2019-01-06,45.060001,46.169998,44.340000,46.020000,43.648640,8482200
2019-01-13,45.590000,50.250000,45.520000,50.099998,47.518398,8202000
2019-01-20,49.750000,50.299999,48.380001,50.080002,47.499435,6080500
2019-01-27,49.740002,50.430000,46.750000,49.610001,47.053654,13575100
2019-02-03,49.540001,49.759998,46.560001,47.830002,45.365376,8661500
2019-02-10,48.060001,50.799999,47.599998,50.790001,48.172844,7991900
2019-02-17,50.599998,53.119999,50.209999,52.869999,50.145668,6511300
2019-02-24,53.230000,53.480000,51.240002,51.400002,48.751415,8265200
2019-03-03,51.439999,52.080002,49.049999,49.910000,47.828838,8041800
2019-03-10,50.189999,52.430000,49.910000,52.169998,49.994598,16663700
2019-03-17,52.419998,53.240002,49.080002,49.450001,47.388020,9945200
2019-03-24,49.500000,50.610001,48.840000,50.189999,48.097157,6579700
2019-03-31,50.740002,53.520000,50.680000,53.189999,50.972065,6487800
2019-04-07,53.099998,55.060001,51.599998,54.869999,52.582012,5950500
2019-04-14,54.840000,55.919998,54.139999,55.220001,52.917423,5423600
2019-04-21,55.029999,57.470001,54.610001,57.380001,54.987354,6924400
2019-04-28,57.509998,57.939999,56.040001,57.580002,55.179012,6772400
2019-05-05,56.540001,57.500000,54.849998,56.480000,54.124878,4783100
2019-05-12,55.220001,56.180000,53.900002,54.750000,52.467014,5627400
2019-05-19,54.340000,55.490002,53.000000,54.220001,51.959118,5993300
2019-05-26,54.169998,54.669998,51.419998,51.570000,49.419617,8228700
