Date,Open,High,Low,Close,Adj Close,Volume
2013-09-22,24.990000,25.375000,24.684999,25.245001,25.034515,5293800
2013-09-29,25.174999,28.709999,25.059999,28.465000,28.227671,28604600
2013-10-06,27.975000,28.215000,26.615000,27.625000,27.394669,10403800
2013-10-13,27.445000,28.450001,27.370001,28.420000,28.183043,6817600
2013-10-20,28.469999,29.875000,28.405001,29.850000,29.601122,10532400
2013-10-27,29.885000,30.139999,29.584999,29.850000,29.601122,8101600
2013-11-03,30.004999,30.420000,29.650000,30.410000,30.156452,6553000
2013-11-10,30.320000,31.760000,30.209999,31.745001,31.480324,6585600
2013-11-17,31.940001,32.205002,31.370001,31.500000,31.257706,5893800
2013-11-24,31.629999,31.945000,31.325001,31.525000,31.282515,4580600
2013-12-01,31.559999,31.764999,31.059999,31.684999,31.441286,5568600
2013-12-08,31.730000,31.915001,31.275000,31.389999,31.148550,4953400
2013-12-15,31.540001,31.775000,30.610001,31.745001,31.500822,7877000
2013-12-22,31.754999,32.075001,31.545000,31.920000,31.674475,3642600
2013-12-29,31.895000,33.485001,31.875000,33.310001,33.053783,4893800
2014-01-05,33.500000,34.275002,32.064999,34.270000,34.006397,18805800
2014-01-12,34.375000,35.160000,34.275002,34.605000,34.338825,7720400
2014-01-19,34.884998,35.000000,33.325001,33.455002,33.197678,6438600
2014-01-26,33.845001,34.195000,32.970001,33.044998,32.790821,7790200
2014-02-02,32.990002,33.154999,31.570000,32.980000,32.726326,7714600
2014-02-09,32.924999,33.674999,32.880001,33.505001,33.247292,4928400
2014-02-16,33.584999,34.459999,33.220001,34.360001,34.116047,4975600
2014-02-23,34.349998,35.384998,34.070000,35.165001,34.915321,5421800
2014-03-02,35.705002,36.415001,34.785000,36.290001,36.032352,6981800
2014-03-09,36.345001,36.919998,35.355000,35.450001,35.198299,5599200
2014-03-16,35.625000,36.730000,35.525002,36.270000,36.012474,5987000
2014-03-23,36.345001,36.645000,33.970001,35.215000,34.964977,7424800
2014-03-30,35.360001,36.384998,33.974998,34.139999,33.897602,12437400
2014-04-06,33.924999,34.115002,32.419998,32.910000,32.676338,11206800
2014-04-13,33.070000,34.134998,32.599998,33.945000,33.703991,5978200
2014-04-20,33.959999,34.139999,32.855000,32.860001,32.626694,9121600
2014-04-27,33.029999,33.830002,32.330002,33.325001,33.088394,8680400
2014-05-04,33.115002,34.625000,32.869999,34.340000,34.096184,7846600
2014-05-11,34.320000,34.860001,33.294998,33.919998,33.679157,9944400
2014-05-18,33.935001,34.590000,33.605000,34.500000,34.275391,6509800
2014-05-25,34.695000,35.145000,34.255001,34.279999,34.056812,4434400
2014-06-01,34.270000,35.134998,34.264999,35.070000,34.841682,5757200
2014-06-08,35.055000,35.889999,35.000000,35.764999,35.532146,5451000
2014-06-15,35.740002,35.814999,34.915001,35.720001,35.487446,7418000
2014-06-22,35.645000,36.369999,35.430000,36.259998,36.023933,3675400
2014-06-29,36.244999,37.205002,35.965000,36.904999,36.664738,3602600
2014-07-06,36.270000,36.849998,36.165001,36.549999,36.312050,3523000
2014-07-13,36.779999,37.230000,35.610001,36.380001,36.143154,4501600
2014-07-20,36.294998,37.105000,35.740002,35.884998,35.651375,4621000
2014-07-27,35.910000,36.049999,34.279999,34.634998,34.409500,11050600
2014-08-03,34.705002,34.759998,33.669998,34.480000,34.255516,8869800
2014-08-10,34.625000,35.814999,34.455002,35.485001,35.253979,6347400
2014-08-17,35.695000,36.250000,35.525002,36.064999,35.850956,3246000
2014-08-24,36.290001,36.455002,35.884998,36.360001,36.144196,2954800
2014-08-31,36.360001,36.889999,35.855000,36.244999,36.029881,4028800
2014-09-07,36.220001,36.310001,35.259998,35.525002,35.314152,5117800
2014-09-14,35.529999,36.180000,35.035000,35.520000,35.309185,5804000
2014-09-21,35.424999,35.919998,34.365002,35.305000,35.095463,6228000
2014-09-28,34.939999,38.345001,34.299999,38.160000,37.933517,13500000
2014-10-05,38.380001,39.040001,36.419998,36.439999,36.223717,11038800
2014-10-12,36.490002,36.720001,35.195000,36.174999,35.960289,10590400
2014-10-19,36.075001,39.314999,36.075001,39.290001,39.056812,7160800
2014-10-26,39.160000,40.459999,38.799999,40.250000,40.011108,5854400
2014-11-02,40.235001,41.865002,40.000000,41.380001,41.134407,6977600
2014-11-09,41.485001,42.169998,41.285000,41.625000,41.377945,4984200
2014-11-16,41.465000,42.270000,41.160000,41.860001,41.631340,3373600
2014-11-23,42.095001,43.355000,41.825001,43.180000,42.944138,2941600
2014-11-30,42.935001,42.945000,41.560001,42.279999,42.049046,4549400
2014-12-07,42.095001,42.509998,39.575001,39.615002,39.398594,5589400
2014-12-14,39.785000,40.759998,38.575001,40.650002,40.427944,7495800
2014-12-21,40.650002,41.290001,40.599998,40.750000,40.527405,2277000
2014-12-28,40.764999,41.090000,40.014999,40.325001,40.104717,2381800
2015-01-04,40.169998,43.145000,38.865002,42.740002,42.506531,11022600
2015-01-11,42.959999,43.910000,41.779999,43.810001,43.570686,8543200
2015-01-18,43.939999,44.400002,42.790001,44.139999,43.898880,4655600
2015-01-25,44.000000,44.435001,43.419998,43.654999,43.416538,6915400
2015-02-01,43.794998,45.470001,43.139999,45.105000,44.858620,4678000
2015-02-08,44.980000,46.290001,44.639999,45.930000,45.679115,3515400
2015-02-15,45.869999,46.384998,45.494999,46.355000,46.122204,2415800
2015-02-22,46.355000,46.494999,45.834999,45.930000,45.699341,3779800
2015-03-01,45.935001,46.430000,45.075001,45.270000,45.042648,3215800
2015-03-08,45.345001,45.520000,43.840000,44.575001,44.351135,4471800
2015-03-15,44.785000,46.980000,44.689999,46.029999,45.798832,5971400
2015-03-22,46.029999,46.264999,44.125000,44.985001,44.759079,6600600
2015-03-29,45.060001,46.305000,44.945000,45.959999,45.729179,3814800
2015-04-05,45.619999,49.974998,45.480000,49.840000,49.589706,12551200
2015-04-12,49.875000,50.430000,48.834999,49.875000,49.624535,7762600
2015-04-19,50.150002,51.224998,49.970001,50.895000,50.639404,5150600
2015-04-26,50.924999,51.150002,49.990002,50.535000,50.281200,4515000
2015-05-03,50.549999,51.285000,50.125000,50.939999,50.684170,5160600
2015-05-10,51.005001,52.735001,50.419998,52.099998,51.838345,5327600
2015-05-17,51.965000,53.029999,51.779999,52.549999,52.306709,6287000
2015-05-24,52.360001,52.509998,51.779999,52.189999,51.948380,4276000
2015-05-31,52.349998,53.535000,51.845001,52.834999,52.590382,5242000
2015-06-07,52.875000,53.395000,51.900002,52.560001,52.316662,3996400
2015-06-14,52.084999,53.834999,51.634998,53.099998,52.854168,4724400
2015-06-21,53.480000,53.904999,52.605000,52.660000,52.416203,3425000
2015-06-28,52.064999,52.924999,51.375000,52.285000,52.042934,4471000
2015-07-05,51.869999,53.125000,51.540001,52.974998,52.729736,4358600
2015-07-12,53.299999,54.095001,52.615002,53.290001,53.043282,3129000
2015-07-19,53.384998,54.540001,51.950001,52.230000,51.988194,4791400
2015-07-26,51.825001,57.160000,51.060001,56.044998,55.785530,12349000
2015-08-02,56.049999,57.275002,55.750000,56.369999,56.109020,4811000
2015-08-09,56.759998,58.639999,55.990002,58.474998,58.204277,4386600
2015-08-16,58.160000,59.294998,55.959999,55.965000,55.725445,5431600
2015-08-23,53.154999,56.715000,50.695000,56.235001,55.994282,6397000
2015-08-30,56.014999,56.250000,54.029999,55.145000,54.908951,3568200
2015-09-06,56.250000,57.410000,55.540001,57.040001,56.795834,3140400
2015-09-13,57.025002,57.924999,56.139999,56.869999,56.626564,5138000
2015-09-20,57.395000,59.014999,57.250000,57.869999,57.622280,4726800
2015-09-27,57.674999,59.224998,55.750000,59.224998,58.971478,6510000
2015-10-04,60.000000,66.584999,57.259998,66.510002,66.225311,14283800
2015-10-11,66.459999,67.680000,62.959999,65.430000,65.149910,11924200
2015-10-18,65.220001,67.485001,64.809998,66.970001,66.683334,10553000
2015-10-25,67.084999,69.690002,64.665001,68.205002,67.913040,9483200
2015-11-01,68.125000,69.940002,66.870003,69.940002,69.640617,4992500
2015-11-08,69.300003,70.000000,68.070000,69.029999,68.734512,6571300
2015-11-15,68.750000,71.930000,68.180000,71.260002,70.975487,5591900
2015-11-22,71.379997,72.910004,71.360001,72.290001,72.001396,4159100
2015-11-29,72.550003,72.889999,68.980003,70.389999,70.108963,11786200
2015-12-06,70.449997,74.639999,69.010002,69.690002,69.411789,9294500
2015-12-13,69.820000,71.860001,63.000000,63.799999,63.545273,25876300
2015-12-20,64.000000,65.790001,62.709999,65.500000,65.238495,5427100
2015-12-27,65.309998,66.699997,64.330002,64.510002,64.252441,4484300
2016-01-03,63.509998,64.080002,60.020000,60.180000,59.939732,12207200
2016-01-10,60.270000,60.980000,55.570000,57.099998,56.872025,15179500
2016-01-17,57.650002,59.040001,54.790001,58.860001,58.625008,10437500
2016-01-24,58.790001,59.180000,55.540001,58.950001,58.714645,11923200
2016-01-31,58.480000,60.029999,55.580002,55.759998,55.537380,8154500
2016-02-07,54.810001,56.860001,51.290001,56.799999,56.573235,10842400
2016-02-14,57.290001,59.590000,56.639999,59.160000,58.935043,6185900
2016-02-21,59.639999,62.990002,59.639999,61.599998,61.365761,5816800
2016-02-28,61.380001,63.480000,60.720001,63.259998,63.019444,5665300
2016-03-06,62.939999,63.000000,58.570000,60.160000,59.931236,8552400
2016-03-13,59.900002,60.220001,58.110001,59.349998,59.124310,8195200
2016-03-20,59.380001,60.450001,58.540001,60.169998,59.941193,5955600
2016-03-27,60.189999,65.550003,59.549999,65.150002,64.902267,9416400
2016-04-03,65.339996,72.930000,64.209999,72.199997,71.925453,12962800
2016-04-10,72.919998,76.190002,71.269997,75.690002,75.402199,11934300
2016-04-17,75.809998,77.529999,72.930000,73.290001,73.011307,47866800
2016-04-24,74.010002,75.949997,71.669998,72.180000,71.905533,11411100
2016-05-01,72.760002,73.400002,71.720001,72.860001,72.582954,7528900
2016-05-08,72.559998,75.120003,72.029999,74.239998,73.957695,6869700
2016-05-15,74.089996,75.620003,72.879997,74.949997,74.675034,5631400
2016-05-22,74.919998,77.349998,74.260002,77.110001,76.827126,5465900
2016-05-29,77.370003,78.919998,75.610001,76.059998,75.780975,7335600
2016-06-05,76.459999,77.449997,74.550003,74.739998,74.465805,6080000
2016-06-12,74.000000,74.650002,72.949997,73.989998,73.718559,6379700
2016-06-19,75.019997,75.949997,70.199997,70.269997,70.012207,7147600
2016-06-26,69.389999,72.239998,67.040001,71.739998,71.476845,8815400
2016-07-03,71.300003,73.639999,70.739998,73.540001,73.270210,4737100
2016-07-10,73.809998,77.300003,73.809998,76.720001,76.438568,5295500
2016-07-17,76.550003,78.160004,76.199997,77.809998,77.524544,3278100
2016-07-24,77.660004,79.930000,74.400002,74.660004,74.386101,9850600
2016-07-31,74.680000,75.120003,70.779999,74.540001,74.266548,9310400
2016-08-07,74.599998,75.949997,73.739998,74.690002,74.416031,5518900
2016-08-14,74.680000,75.019997,73.489998,74.750000,74.485710,4864400
2016-08-21,74.690002,77.360001,74.449997,76.139999,75.870796,4988400
2016-08-28,76.110001,77.930000,75.190002,76.320000,76.050171,6034900
2016-09-04,76.300003,76.870003,73.620003,73.620003,73.359718,6384000
2016-09-11,72.940002,76.379997,72.470001,74.300003,74.037323,8302900
2016-09-18,75.000000,76.900002,74.089996,75.419998,75.153351,4198800
2016-09-25,74.930000,77.139999,74.699997,76.760002,76.488632,4299800
2016-10-02,76.400002,79.239998,75.180000,76.010002,75.741264,9361400
2016-10-09,76.160004,77.080002,72.139999,73.040001,72.781769,5770000
2016-10-16,72.839996,74.690002,72.529999,72.879997,72.622322,3924900
2016-10-23,73.449997,74.760002,72.370003,72.589996,72.333351,4039600
2016-10-30,72.900002,73.180000,70.199997,70.809998,70.559654,4780400
2016-11-06,72.089996,73.580002,69.410004,69.489998,69.244316,6513000
2016-11-13,69.739998,70.839996,64.629997,70.709999,70.479507,10554700
2016-11-20,70.940002,72.239998,70.760002,72.089996,71.855019,3096600
2016-11-27,72.139999,72.339996,65.910004,68.129997,67.907944,7795400
2016-12-04,68.529999,72.239998,68.529999,72.190002,71.954704,6303200
2016-12-11,71.709999,72.620003,69.970001,70.290001,70.060905,6071000
2016-12-18,70.470001,71.709999,69.769997,70.300003,70.070869,4292700
2016-12-25,70.489998,70.849998,68.980003,69.410004,69.183762,3354500
2017-01-01,69.980003,74.610001,69.040001,74.449997,74.207329,6733000
2017-01-08,78.400002,80.879997,76.720001,77.739998,77.486610,10151900
2017-01-15,77.349998,79.839996,77.180000,79.080002,78.822250,6419300
2017-01-22,78.870003,79.540001,76.709999,77.440002,77.187576,5922400
2017-01-29,77.099998,79.290001,75.879997,78.599998,78.343803,6352800
2017-02-05,78.050003,79.779999,77.620003,78.470001,78.214226,5361200
2017-02-12,78.830002,79.300003,76.879997,77.949997,77.705795,4847100
2017-02-19,78.070000,79.300003,77.379997,78.970001,78.722603,4261500
2017-02-26,79.209999,81.000000,78.070000,80.610001,80.357468,9137800
2017-03-05,80.360001,81.559998,78.790001,79.139999,78.892082,6546600
2017-03-12,79.050003,80.269997,78.150002,80.029999,79.779282,4858700
2017-03-19,80.029999,80.029999,78.169998,78.419998,78.174324,5044700
2017-03-26,77.709999,81.629997,77.309998,80.680000,80.427238,6805600
2017-04-02,80.860001,80.930000,77.489998,77.930000,77.685867,4882800
2017-04-09,77.800003,78.379997,76.470001,77.540001,77.297073,3451100
2017-04-16,77.639999,81.709999,77.639999,80.860001,80.606682,5486700
2017-04-23,81.570000,82.370003,80.790001,81.760002,81.503860,6227600
2017-04-30,81.900002,86.620003,80.010002,86.070000,85.800377,8669000
2017-05-07,86.339996,88.300003,86.120003,87.739998,87.465126,5723300
2017-05-14,87.720001,90.309998,87.680000,90.040001,89.757927,5565800
2017-05-21,90.309998,93.050003,90.209999,91.849998,91.562263,5571600
2017-05-28,91.820000,93.309998,91.339996,92.389999,92.100563,4743400
2017-06-04,92.650002,93.519997,88.389999,89.099998,88.820869,6336200
2017-06-11,88.660004,91.440002,87.300003,89.550003,89.282318,5016400
2017-06-18,89.910004,91.419998,88.949997,91.260002,90.987221,4248900
2017-06-25,91.320000,91.970001,89.410004,90.320000,90.050034,4010600
2017-07-02,90.860001,90.879997,88.050003,88.989998,88.723999,3251400
2017-07-09,88.750000,91.910004,87.860001,91.860001,91.585426,4820000
2017-07-16,92.129997,94.320000,89.410004,93.779999,93.499680,5292000
2017-07-23,93.849998,95.680000,93.540001,94.519997,94.237480,3728700
2017-07-30,94.930000,97.989998,92.820000,97.720001,97.427925,7365000
2017-08-06,97.570000,97.940002,93.209999,93.309998,93.031097,6908200
2017-08-13,94.199997,95.050003,93.449997,93.760002,93.479744,3877900
2017-08-20,93.690002,95.949997,93.050003,93.349998,93.070969,3234100
2017-08-27,93.650002,96.120003,92.900002,95.519997,95.234474,2703400
2017-09-03,95.139999,96.160004,94.389999,95.089996,94.805771,2983500
2017-09-10,95.580002,98.139999,94.709999,97.559998,97.268387,5410600
2017-09-17,97.699997,97.860001,95.120003,95.820000,95.543411,4500100
2017-09-24,95.660004,95.879997,92.970001,95.029999,94.755676,6130500
2017-10-01,95.209999,97.809998,95.010002,96.949997,96.670143,4610500
2017-10-08,96.959999,100.339996,96.769997,99.639999,99.352371,4820400
2017-10-15,99.889999,100.199997,96.050003,97.169998,96.889519,4448100
2017-10-22,97.500000,101.589996,97.160004,101.570000,101.276802,5613200
2017-10-29,101.339996,104.470001,101.010002,103.610001,103.310921,5304500
2017-11-05,103.769997,104.830002,97.900002,98.849998,98.564667,7538500
2017-11-12,98.320000,101.489998,98.320000,100.029999,99.741241,5055200
2017-11-19,100.480003,103.510002,100.199997,103.470001,103.171326,2638800
2017-11-26,103.779999,104.900002,98.320000,100.750000,100.459175,6180700
2017-12-03,101.250000,101.489998,95.320000,99.370003,99.083160,6427000
2017-12-10,99.180000,101.449997,98.820000,100.830002,100.538956,6825900
2017-12-17,101.550003,103.389999,99.820000,100.360001,100.080383,4622900
2017-12-24,100.059998,101.019997,99.570000,100.239998,99.960709,3311000
2017-12-31,100.690002,104.250000,98.820000,103.559998,103.271446,4494500
2018-01-07,103.550003,106.519997,102.760002,103.260002,102.972290,4655000
2018-01-14,103.620003,108.059998,103.519997,108.010002,107.709053,4077200
2018-01-21,107.739998,113.260002,107.269997,113.260002,112.944435,4945200
2018-01-28,112.879997,113.260002,108.599998,108.720001,108.417076,4469400
2018-02-04,108.040001,109.410004,99.449997,103.930000,103.640427,6069900
2018-02-11,104.870003,114.860001,104.389999,114.349998,114.031387,9222700
2018-02-18,114.000000,115.239998,111.699997,114.459999,114.141090,4236100
2018-02-25,114.800003,115.470001,110.050003,113.449997,113.133904,7587700
2018-03-04,112.870003,117.680000,111.610001,117.220001,116.893410,4269300
2018-03-11,117.660004,118.940002,116.470001,118.010002,117.681206,4748700
2018-03-18,117.690002,118.330002,111.080002,111.180000,110.879623,3979700
2018-03-25,112.669998,115.150002,108.849998,111.519997,111.218712,3672900
2018-04-01,111.449997,112.629997,107.379997,108.769997,108.476143,5163700
2018-04-08,109.589996,111.709999,108.360001,109.930000,109.633003,5751200
2018-04-15,110.629997,112.980003,110.379997,111.279999,110.979355,3492500
2018-04-22,111.389999,112.660004,107.639999,111.099998,110.799850,3909400
2018-04-29,111.629997,114.510002,109.029999,112.849998,112.545120,6721500
2018-05-06,113.040001,116.699997,113.040001,116.129997,115.816246,4713900
2018-05-13,116.260002,116.440002,112.970001,113.760002,113.452675,4319100
2018-05-20,114.320000,114.680000,110.449997,111.709999,111.408203,6135500
2018-05-27,110.930000,113.540001,108.559998,113.400002,113.093651,4531600
2018-06-03,113.760002,118.500000,113.190002,117.080002,116.763695,5436400
2018-06-10,117.339996,119.690002,116.070000,117.500000,117.182556,4472000
2018-06-17,116.239998,117.519997,113.519997,114.400002,114.100555,5215400
2018-06-24,113.379997,113.379997,108.540001,111.489998,111.198174,5943300
2018-07-01,110.650002,113.239998,110.139999,112.750000,112.454880,3067900
2018-07-08,112.800003,118.529999,112.410004,117.949997,117.641266,5109000
2018-07-15,117.930000,118.519997,116.279999,117.120003,116.813438,3353100
2018-07-22,116.820000,118.410004,113.099998,115.250000,114.948341,4789900
2018-07-29,115.250000,121.000000,111.580002,118.769997,118.459114,8261600
2018-08-05,118.730003,119.230003,115.709999,116.139999,115.836006,5578000
2018-08-12,116.139999,118.910004,115.660004,118.669998,118.359383,4262900
2018-08-19,119.010002,122.199997,118.410004,122.150002,121.830269,2827000
2018-08-26,122.540001,125.550003,122.480003,124.580002,124.253914,4621400
2018-09-02,124.379997,125.779999,122.690002,123.730003,123.406143,3468500
2018-09-09,124.519997,129.250000,123.779999,128.589996,128.253403,3703900
2018-09-16,128.350006,129.179993,126.169998,127.190002,126.867004,4388500
2018-09-23,126.980003,128.889999,125.860001,127.400002,127.076454,5858600
2018-09-30,128.220001,128.380005,119.889999,121.800003,121.490692,6228300
2018-10-07,121.650002,121.650002,111.489998,117.360001,117.061958,8521100
2018-10-14,116.750000,120.239998,115.070000,116.500000,116.204140,5596200
2018-10-21,116.709999,117.739998,110.279999,112.040001,111.755478,6555400
2018-10-28,113.000000,117.699997,106.860001,114.570000,114.279045,8967500
2018-11-04,112.669998,115.669998,110.779999,112.169998,111.885132,4899600
2018-11-11,111.750000,111.839996,106.019997,109.690002,109.411438,5881900
2018-11-18,109.379997,109.550003,100.010002,103.129997,102.868095,5747000
2018-11-25,104.779999,112.129997,104.330002,111.809998,111.526054,5911900
2018-12-02,114.269997,114.779999,102.940002,103.839996,103.576294,6206900
2018-12-09,103.269997,106.540001,101.120003,101.599998,101.341988,4508400
2018-12-16,101.150002,104.339996,95.820000,96.269997,96.034721,9845900
2018-12-23,95.480003,103.930000,94.809998,102.540001,102.289398,4708300
2018-12-30,103.099998,103.760002,98.559998,102.750000,102.498894,5156300
2019-01-06,102.989998,110.910004,102.970001,110.790001,110.519234,7034800
2019-01-13,109.800003,114.669998,109.519997,114.589996,114.309952,7111000
2019-01-20,114.190002,114.239998,109.949997,113.230003,112.953278,7779100
2019-01-27,111.919998,114.120003,110.690002,113.760002,113.481987,6726500
2019-02-03,113.860001,115.730003,112.139999,114.900002,114.619194,7292900
2019-02-10,115.599998,123.580002,115.309998,123.300003,122.998665,9033800
2019-02-17,122.410004,127.910004,122.410004,127.730003,127.417831,4957000
2019-02-24,128.850006,132.160004,127.480003,131.490005,131.168655,5101900
2019-03-03,131.830002,132.160004,128.119995,130.320007,130.001511,6078400
2019-03-10,130.500000,134.509995,130.479996,134.119995,133.792206,5253300
2019-03-17,135.000000,137.130005,132.350006,134.000000,133.682556,4749700
2019-03-24,133.630005,136.779999,132.229996,136.520004,136.196579,4277500
2019-03-31,137.880005,139.399994,135.100006,136.899994,136.575699,5214300
2019-04-07,136.710007,139.179993,134.979996,139.139999,138.810394,3708000
2019-04-14,138.960007,139.820007,138.080002,139.669998,139.339127,3037700
2019-04-21,139.360001,144.899994,138.979996,144.889999,144.546768,3794200
2019-04-28,145.320007,147.500000,142.059998,145.899994,145.554367,6384500
2019-05-05,143.000000,147.770004,142.649994,146.889999,146.542023,3788400
2019-05-12,143.740005,152.240005,143.029999,149.809998,149.455109,4539500
2019-05-19,148.169998,158.729996,147.460007,153.440002,153.076508,7821200
2019-05-26,147.830002,155.240005,145.210007,154.039993,153.675079,16955200
