Date,Open,High,Low,Close,Adj Close,Volume
2012-08-26,13.280000,13.610000,13.010000,13.490000,12.375251,35587100
2012-09-02,13.480000,14.060000,13.230000,14.030000,12.870630,34274500
2012-09-09,14.040000,14.620000,13.810000,14.430000,13.237575,48191300
2012-09-16,14.380000,14.430000,13.280000,13.580000,12.457813,75353200
2012-09-23,13.530000,13.540000,12.640000,12.790000,11.733095,65778900
2012-09-30,12.890000,13.400000,12.660000,13.250000,12.155084,55603900
2012-10-07,13.160000,13.280000,12.820000,12.950000,11.879874,44613700
2012-10-14,12.990000,13.760000,12.620000,13.320000,12.219300,54351800
2012-10-21,13.310000,13.530000,13.030000,13.470000,12.356905,45559500
2012-10-28,13.490000,13.810000,13.370000,13.740000,12.604592,35794800
2012-11-04,13.720000,14.000000,13.040000,13.060000,11.980783,72951300
2012-11-11,13.070000,13.110000,12.470000,12.780000,11.774784,72171000
2012-11-18,12.930000,13.240000,12.740000,13.230000,12.189393,22242900
2012-11-25,13.130000,13.270000,12.920000,13.100000,12.069614,48544200
2012-12-02,13.120000,13.420000,12.820000,13.420000,12.364448,43981600
2012-12-09,13.370000,13.830000,13.140000,13.700000,12.622420,45542200
2012-12-16,13.760000,14.660000,13.650000,14.320000,13.193657,59238200
2012-12-23,14.300000,14.400000,14.000000,14.140000,13.027815,17974000
2012-12-30,14.120000,15.570000,14.080000,15.460000,14.243989,54147800
2013-01-06,15.410000,15.420000,15.000000,15.390000,14.179495,42430200
2013-01-13,15.390000,15.470000,14.980000,15.450000,14.234775,48537200
2013-01-20,15.440000,16.049999,15.370000,16.049999,14.787579,32196100
2013-01-27,16.070000,16.940001,15.930000,16.750000,15.432523,64576800
2013-02-03,16.570000,17.410000,16.360001,16.889999,15.561511,80964300
2013-02-10,16.500000,17.070000,16.480000,16.900000,15.627040,37995500
2013-02-17,16.940001,17.100000,16.290001,16.730000,15.469840,30136000
2013-02-24,16.840000,16.920000,15.960000,16.400000,15.164701,58021900
2013-03-03,16.650000,17.940001,16.530001,17.660000,16.329792,52546000
2013-03-10,17.670000,18.340000,17.570000,17.860001,16.514732,58300900
2013-03-17,17.600000,17.860001,17.320000,17.540001,16.218834,35695200
2013-03-24,17.570000,17.750000,17.129999,17.690001,16.357531,29154800
2013-03-31,17.770000,17.889999,16.150000,16.549999,15.303400,51766300
2013-04-07,16.570000,17.690001,16.510000,17.280001,15.978413,37586400
2013-04-14,17.120001,17.299999,16.200001,16.389999,15.155452,44296800
2013-04-21,16.420000,17.100000,16.219999,16.730000,15.469840,41238100
2013-04-28,16.760000,17.549999,16.049999,17.469999,16.154102,50298300
2013-05-05,17.440001,18.299999,17.129999,18.090000,16.727402,44707400
2013-05-12,18.049999,19.370001,17.920000,19.340000,17.944988,65880900
2013-05-19,19.200001,19.570000,18.690001,19.160000,17.777969,39983500
2013-05-26,19.469999,20.480000,19.459999,19.860001,18.427481,48902100
2013-06-02,19.980000,20.129999,18.940001,20.120001,18.668722,54531500
2013-06-09,20.200001,20.350000,19.520000,19.709999,18.288300,50388300
2013-06-16,19.879999,20.950001,19.870001,20.639999,19.151218,65154500
2013-06-23,20.690001,21.440001,20.340000,21.230000,19.698656,73954400
2013-06-30,21.330000,22.100000,21.080000,22.010000,20.422400,34964400
2013-07-07,22.190001,22.440001,21.219999,21.690001,20.125484,53922500
2013-07-14,21.639999,21.910000,20.549999,21.680000,20.116205,51544000
2013-07-21,21.700001,22.590000,21.680000,22.120001,20.524466,41109500
2013-07-28,22.120001,22.790001,21.980000,22.650000,21.016233,47249400
2013-08-04,22.600000,22.840000,21.980000,22.290001,20.682199,28751100
2013-08-11,22.160000,22.430000,21.250000,21.559999,20.058537,35991700
2013-08-18,21.540001,21.780001,21.219999,21.530001,20.030626,28458200
2013-08-25,21.549999,22.049999,20.520000,20.879999,19.425896,32190300
2013-09-01,21.200001,22.250000,20.969999,21.580000,20.077148,32004600
2013-09-08,21.639999,22.450001,21.639999,22.030001,20.495810,30315300
2013-09-15,22.350000,22.709999,20.620001,21.270000,19.788733,83287300
2013-09-22,21.090000,21.530001,20.540001,21.190001,19.714306,45414900
2013-09-29,20.959999,21.629999,20.790001,21.580000,20.077148,34506200
2013-10-06,21.299999,21.820000,20.440001,21.780001,20.263216,39007500
2013-10-13,21.590000,23.930000,21.389999,23.770000,22.114634,74272800
2013-10-20,23.740000,23.870001,23.030001,23.559999,21.919258,36832000
2013-10-27,23.549999,23.610001,22.540001,23.120001,21.509899,56813700
2013-11-03,23.150000,24.030001,22.730000,24.020000,22.347219,42328100
2013-11-10,24.020000,24.500000,23.389999,24.420000,22.778044,35699200
2013-11-17,24.490000,25.010000,24.209999,24.920000,23.244429,40881000
2013-11-24,25.000000,25.000000,24.459999,24.480000,22.834013,16912800
2013-12-01,24.500000,25.139999,24.190001,24.830000,23.160473,22879500
2013-12-08,24.860001,25.270000,24.670000,24.790001,23.123169,38550500
2013-12-15,24.920000,25.900000,24.650000,25.610001,23.888033,37272400
2013-12-22,25.750000,25.870001,25.549999,25.660000,23.934669,8455700
2013-12-29,25.660000,26.080000,25.490000,25.900000,24.158539,14618700
2014-01-05,26.000000,26.139999,25.360001,25.660000,23.934669,27252400
2014-01-12,25.590000,26.900000,24.770000,26.770000,24.970037,45264100
2014-01-19,26.920000,27.110001,25.240000,25.270000,23.570892,33645200
2014-01-26,25.320000,25.510000,24.510000,24.820000,23.151155,38137100
2014-02-02,24.770000,24.990000,23.559999,24.600000,22.945946,48967000
2014-02-09,24.540001,25.820000,24.469999,25.450001,23.797970,28859600
2014-02-16,25.450001,26.450001,25.430000,26.250000,24.546036,29689900
2014-02-23,26.250000,26.730000,26.080000,26.510000,24.789156,32396200
2014-03-02,26.129999,27.309999,25.780001,27.000000,25.247351,47874600
2014-03-09,26.969999,27.270000,25.799999,26.049999,24.359015,31042100
2014-03-16,26.270000,29.129999,26.270000,28.530001,26.678036,59876100
2014-03-23,28.530001,28.700001,27.030001,27.190001,25.425016,38710800
2014-03-30,27.430000,28.040001,25.840000,26.049999,24.359015,53879100
2014-04-06,25.930000,26.440001,24.590000,24.850000,23.236914,56416000
2014-04-13,25.379999,27.170000,24.900000,27.040001,25.284756,39933600
2014-04-20,27.020000,27.559999,26.650000,26.850000,25.107088,29898300
2014-04-27,26.969999,27.180000,26.110001,26.700001,24.966818,34470100
2014-05-04,26.379999,26.730000,25.299999,26.360001,24.648895,32538800
2014-05-11,26.530001,27.100000,24.559999,25.000000,23.431503,45287300
2014-05-18,24.600000,25.719999,24.600000,25.650000,24.040720,26340200
2014-05-25,25.809999,25.879999,25.080000,25.209999,23.628321,25882900
2014-06-01,25.330000,26.090000,24.930000,25.969999,24.340643,29835100
2014-06-08,26.080000,26.450001,25.580000,26.010000,24.378134,30459000
2014-06-15,25.889999,27.500000,24.680000,27.450001,25.727787,42534400
2014-06-22,27.379999,27.389999,26.469999,27.139999,25.437235,27260100
2014-06-29,27.190001,28.190001,26.850000,28.100000,26.337004,21195200
2014-07-06,28.260000,28.379999,26.440001,27.100000,25.399746,24636800
2014-07-13,27.459999,27.870001,26.770000,27.809999,26.065201,34840000
2014-07-20,27.730000,27.889999,27.370001,27.500000,25.774654,22159200
2014-07-27,27.480000,28.650000,27.219999,27.450001,25.727787,26376600
2014-08-03,27.799999,27.840000,26.990000,27.680000,25.943359,26172000
2014-08-10,27.820000,27.910000,27.010000,27.270000,25.615128,20586400
2014-08-17,27.469999,28.860001,27.430000,28.570000,26.836241,25052000
2014-08-24,28.770000,29.160000,28.120001,28.510000,26.779881,17325300
2014-08-31,28.660000,28.940001,28.040001,28.639999,26.901991,17880300
2014-09-07,28.520000,29.750000,28.469999,29.520000,27.728588,30719600
2014-09-14,29.430000,31.000000,29.090000,30.370001,28.527004,41735200
2014-09-21,30.299999,30.570000,29.330000,29.930000,28.113708,31893000
2014-09-28,29.480000,30.110001,28.580000,29.570000,27.775555,40747600
2014-10-05,29.780001,29.950001,26.209999,26.230000,24.638239,57886800
2014-10-12,26.250000,26.459999,23.350000,25.840000,24.271908,76936800
2014-10-19,25.740000,26.750000,25.400000,26.690001,25.070328,32196300
2014-10-26,26.580000,28.770000,26.209999,28.670000,26.930170,34200200
2014-11-02,28.750000,29.070000,28.219999,28.580000,26.845631,32092800
2014-11-09,28.600000,29.160000,28.600000,28.870001,27.175129,26844000
2014-11-16,28.719999,28.900000,28.049999,28.280001,26.619762,27316400
2014-11-23,28.370001,28.549999,28.200001,28.320000,26.657417,15415000
2014-11-30,28.080000,30.219999,27.230000,29.969999,28.210546,39804400
2014-12-07,29.940001,30.370001,28.730000,28.750000,27.062172,37107100
2014-12-14,28.879999,30.230000,28.100000,29.900000,28.144657,49807100
2014-12-21,29.969999,30.889999,29.889999,30.530001,28.737669,14382200
2014-12-28,30.389999,30.850000,29.809999,30.219999,28.445868,15018700
2015-01-04,29.969999,30.000000,27.920000,28.450001,26.779781,36043000
2015-01-11,28.459999,28.959999,25.430000,26.900000,25.320772,54380100
2015-01-18,27.000000,27.799999,26.170000,27.190001,25.593752,32731200
2015-01-25,27.040001,27.420000,25.799999,25.980000,24.454788,35888500
2015-02-01,26.059999,29.530001,25.809999,29.110001,27.401035,40555900
2015-02-08,28.790001,30.190001,28.690001,29.129999,27.539400,35607300
2015-02-15,29.219999,29.770000,28.820000,29.650000,28.031010,25617600
2015-02-22,29.500000,30.200001,29.150000,29.340000,27.737938,25020100
2015-03-01,29.340000,31.730000,29.309999,31.040001,29.345112,35859100
2015-03-08,31.000000,31.170000,30.100000,30.340000,28.683334,36131500
2015-03-15,30.600000,31.129999,28.930000,30.010000,28.371353,51772900
2015-03-22,30.049999,30.250000,29.030001,30.230000,28.579336,30666800
2015-03-29,30.320000,30.620001,29.660000,30.010000,28.371353,24643900
2015-04-05,29.549999,30.740000,29.120001,30.700001,29.023678,26114100
2015-04-12,30.650000,31.000000,29.900000,30.250000,28.598248,33024200
2015-04-19,30.379999,30.719999,29.809999,30.120001,28.475342,31486100
2015-04-26,30.240000,31.129999,30.059999,30.709999,29.033127,28787300
2015-05-03,30.750000,31.850000,30.600000,31.280001,29.572006,37265100
2015-05-10,31.309999,32.180000,30.990000,31.209999,29.562567,34869900
2015-05-17,31.240000,32.430000,31.219999,31.410000,29.752012,29136200
2015-05-24,31.360001,31.959999,31.180000,31.650000,29.979347,21179700
2015-05-31,31.730000,33.590000,31.100000,33.230000,31.475937,37657700
2015-06-07,33.160000,33.720001,32.779999,33.360001,31.599079,32269600
2015-06-14,32.990002,33.590000,32.590000,32.669998,30.945499,36666600
2015-06-21,32.980000,33.779999,32.970001,33.529999,31.760111,35084200
2015-06-28,33.060001,33.320000,32.160000,32.849998,31.116003,31313700
2015-07-05,32.470001,33.380001,31.450001,32.830002,31.097061,48072200
2015-07-12,33.160000,34.930000,33.090000,34.790001,32.953587,40444900
2015-07-19,34.930000,35.529999,34.540001,34.810001,32.972538,41555100
2015-07-26,34.450001,35.220001,33.840000,34.880001,33.038837,35431300
2015-08-02,34.930000,35.720001,34.340000,35.029999,33.180923,39763100
2015-08-09,35.400002,35.590000,33.009998,34.330002,32.573383,29759600
2015-08-16,34.110001,34.169998,30.920000,30.930000,29.347359,42648200
2015-08-23,28.440001,30.840000,27.530001,30.700001,29.129129,78991300
2015-08-30,30.580000,30.690001,28.830000,29.100000,27.610994,49621500
2015-09-06,29.820000,31.860001,29.820000,30.490000,28.929871,40786600
2015-09-13,30.440001,31.719999,28.450001,28.450001,26.994263,70809600
2015-09-20,28.870001,29.450001,27.510000,28.420000,26.965790,60330300
2015-09-27,28.049999,28.639999,26.400000,27.600000,26.187748,76016100
2015-10-04,27.910000,28.629999,27.480000,28.219999,26.776024,51231500
2015-10-11,28.150000,28.889999,27.510000,28.680000,27.212492,38328900
2015-10-18,28.320000,30.490000,28.209999,30.430000,28.872940,42383600
2015-10-25,30.370001,31.280001,29.610001,30.520000,28.958338,56208100
2015-11-01,30.660000,34.169998,30.469999,33.509998,31.795343,57195100
2015-11-08,33.590000,33.880001,32.180000,32.310001,30.715273,49913400
2015-11-15,32.259998,33.560001,31.900000,33.340000,31.694426,40082400
2015-11-22,33.419998,33.810001,32.790001,33.740002,32.074688,28242000
2015-11-29,33.930000,34.520000,32.950001,34.509998,32.806683,43727200
2015-12-06,34.389999,34.480000,31.670000,31.770000,30.201925,37299800
2015-12-13,32.049999,34.110001,31.620001,31.910000,30.335014,59411300
2015-12-20,32.230000,33.259998,31.870001,33.049999,31.418745,20135200
2015-12-27,32.910000,33.720001,32.599998,32.930000,31.304670,17223300
2016-01-03,31.950001,32.230000,28.930000,29.000000,27.568642,54716100
2016-01-10,29.209999,29.459999,26.530001,27.020000,25.686373,69174400
2016-01-17,28.049999,28.090000,24.370001,25.830000,24.555105,90626800
2016-01-24,25.719999,26.020000,24.650000,25.530001,24.269915,63225000
2016-01-31,25.430000,25.490000,22.920000,24.360001,23.157660,67993400
2016-02-07,23.750000,24.110001,21.510000,22.820000,21.693666,85321300
2016-02-14,23.549999,24.670000,23.049999,24.440001,23.293589,40741400
2016-02-21,24.440001,25.709999,23.000000,25.459999,24.265743,58472700
2016-02-28,25.350000,27.830000,25.010000,27.150000,25.876471,58721400
2016-03-06,26.920000,28.260000,25.980000,28.200001,26.877220,53805800
2016-03-13,28.000000,28.400000,26.650000,28.370001,27.039248,52500800
2016-03-20,28.340000,29.040001,27.400000,28.090000,26.772381,28690900
2016-03-27,28.120001,28.549999,27.510000,28.379999,27.048777,36308800
2016-04-03,28.350000,28.520000,26.270000,26.610001,25.361803,35165900
2016-04-10,26.900000,29.180000,26.860001,28.530001,27.191742,44039400
2016-04-17,28.430000,29.950001,28.260000,29.719999,28.325922,37333500
2016-04-24,29.670000,30.230000,28.110001,28.410000,27.077370,36274000
2016-05-01,28.440001,28.830000,26.950001,27.309999,26.028969,33876300
2016-05-08,27.299999,28.360001,27.160000,27.530001,26.238653,27383600
2016-05-15,27.530001,29.580000,27.420000,29.440001,28.129353,46682400
2016-05-22,29.320000,30.900000,29.080000,30.629999,29.266378,33430600
2016-05-29,30.990000,31.070000,28.930000,29.219999,27.919147,36855900
2016-06-05,29.290001,29.920000,28.240000,28.450001,27.183430,38607900
2016-06-12,28.260000,28.940001,27.750000,28.379999,27.116543,53474700
2016-06-19,28.969999,29.700001,26.150000,26.150000,24.985821,65075100
2016-06-26,25.400000,25.570000,24.020000,25.110001,23.992123,110866900
2016-07-03,24.770000,26.110001,23.830000,25.730000,24.584524,54292600
2016-07-10,25.990000,27.350000,25.730000,27.030001,25.826651,46625100
2016-07-17,27.600000,28.200001,26.809999,28.180000,26.925451,44902700
2016-07-24,28.180000,29.030001,28.020000,28.420000,27.154762,37913100
2016-07-31,28.549999,29.940001,27.709999,29.930000,28.597542,45450900
2016-08-07,30.000000,30.250000,29.230000,29.700001,28.377781,37780600
2016-08-14,29.860001,30.600000,29.830000,30.450001,29.162233,27576900
2016-08-21,30.290001,31.040001,30.090000,30.950001,29.641088,33105000
2016-08-28,31.020000,31.870001,30.629999,31.270000,29.947554,39553200
2016-09-04,31.320000,31.469999,30.410000,30.650000,29.353775,28316000
2016-09-11,30.400000,31.030001,30.059999,30.530001,29.238850,44525500
2016-09-18,30.719999,31.629999,30.600000,30.670000,29.372927,33202100
2016-09-25,30.430000,31.760000,29.860001,31.570000,30.234863,34799700
2016-10-02,31.559999,32.889999,31.350000,32.400002,31.029768,40338800
2016-10-09,32.669998,32.860001,30.900000,31.969999,30.617950,32266200
2016-10-16,31.990000,32.820000,31.139999,32.270000,30.905260,47946700
2016-10-23,32.490002,32.540001,31.400000,31.889999,30.541336,33680000
2016-10-30,32.040001,32.180000,30.660000,30.900000,29.593204,31717000
2016-11-06,31.760000,36.119999,31.760000,36.080002,34.554134,73082200
2016-11-13,36.430000,37.799999,36.040001,37.480000,36.047470,69457000
2016-11-20,37.709999,39.220001,37.639999,38.990002,37.499760,37867200
2016-11-27,38.520000,39.689999,38.150002,38.759998,37.278549,54213500
2016-12-04,39.139999,39.889999,38.700001,39.320000,37.817146,55061500
2016-12-11,39.099998,39.959999,38.500000,38.840000,37.355492,55473100
2016-12-18,39.009998,40.419998,38.490002,40.320000,38.778923,42282800
2016-12-25,40.360001,40.580002,39.299999,39.470001,37.961418,18991600
2017-01-01,40.049999,41.520000,39.720001,41.230000,39.654144,27819700
2017-01-08,41.000000,41.849998,40.419998,41.410000,39.827263,29007400
2017-01-15,41.070000,41.740002,39.139999,41.310001,39.731091,42535100
2017-01-22,41.110001,42.610001,40.750000,42.310001,40.692863,27264400
2017-01-29,42.040001,42.040001,39.029999,40.169998,38.634655,57375000
2017-02-05,39.750000,40.369999,39.189999,39.939999,38.413445,35593000
2017-02-12,40.230000,42.459999,40.200001,41.549999,40.042645,36796000
2017-02-19,41.820000,42.130001,40.540001,41.110001,39.618607,20019500
2017-02-26,41.090000,43.360001,39.779999,42.450001,40.910000,59691500
2017-03-05,42.080002,42.820000,41.599998,42.480000,40.938896,30748800
2017-03-12,42.630001,43.650002,42.130001,42.860001,41.305119,35766800
2017-03-19,42.740002,42.889999,39.540001,40.020000,38.568153,40470400
2017-03-26,38.340000,41.340000,37.619999,40.810001,39.329491,39033200
2017-04-02,40.810001,40.959999,39.209999,39.900002,38.452503,40020500
2017-04-09,39.820000,40.130001,37.509998,37.529999,36.168476,37324500
2017-04-16,37.639999,38.939999,37.160000,38.330002,36.939461,48770900
2017-04-23,39.459999,40.580002,38.779999,38.849998,37.440590,46651700
2017-04-30,39.099998,40.820000,39.090000,40.130001,38.674156,36775300
2017-05-07,40.160000,40.810001,39.250000,39.610001,38.173016,31096500
2017-05-14,39.720001,40.740002,37.730000,38.259998,36.944973,42222600
2017-05-21,38.700001,39.630001,38.130001,39.520000,38.161667,24695900
2017-05-28,39.299999,39.709999,37.630001,38.950001,37.611256,36242300
2017-06-04,39.000000,41.330002,38.330002,41.290001,39.870834,39324600
2017-06-11,41.369999,42.599998,41.110001,41.919998,40.479179,39517700
2017-06-18,42.220001,42.610001,41.360001,41.619999,40.189491,32404600
2017-06-25,41.750000,44.099998,41.349998,42.959999,41.483433,38700200
2017-07-02,43.209999,44.099998,43.090000,43.320000,41.831062,25231100
2017-07-09,43.209999,43.770000,42.470001,43.040001,41.560684,26545600
2017-07-16,43.009998,43.150002,41.709999,42.150002,40.701271,36475000
2017-07-23,41.900002,43.090000,41.750000,42.549999,41.087521,36158300
2017-07-30,42.689999,43.779999,42.480000,43.110001,41.628281,32583200
2017-08-06,43.180000,43.250000,40.490002,40.650002,39.252831,25592800
2017-08-13,41.220001,41.590000,39.259998,39.509998,38.223591,27269000
2017-08-20,39.419998,40.020000,39.009998,39.759998,38.465450,21259900
2017-08-27,39.840000,40.240002,38.730000,40.160000,38.852428,28277300
2017-09-03,39.750000,39.900002,38.060001,38.680000,37.420620,27786900
2017-09-10,39.250000,40.270000,38.200001,40.209999,38.900791,41882400
2017-09-17,40.330002,42.630001,40.299999,42.540001,41.154938,33412300
2017-09-24,42.360001,44.349998,42.259998,43.740002,42.315868,37314200
2017-10-01,43.820000,46.209999,43.560001,45.340000,43.863773,35923000
2017-10-08,45.349998,45.619999,44.330002,44.730000,43.273632,30717000
2017-10-15,44.160000,44.889999,42.200001,44.680000,43.225262,31794400
2017-10-22,44.720001,45.639999,44.220001,44.910000,43.447777,32103500
2017-10-29,44.509998,45.570000,43.830002,44.820000,43.360710,24728400
2017-11-05,44.689999,44.910000,43.330002,44.270000,42.828609,20184800
2017-11-12,44.000000,45.279999,43.930000,44.680000,43.303497,22923100
2017-11-19,44.820000,46.330002,44.639999,45.779999,44.369606,17678800
2017-11-26,45.799999,49.549999,45.660000,49.500000,47.975006,44861600
2017-12-03,50.410000,51.889999,49.820000,51.389999,49.806774,39078900
2017-12-10,51.419998,51.980000,50.099998,51.279999,49.700157,40216400
2017-12-17,52.000000,52.520000,51.509998,52.080002,50.475517,28687000
2017-12-24,52.000000,52.400002,51.360001,51.369999,49.787388,12680600
2017-12-31,51.549999,52.480000,50.959999,52.009998,50.407673,23750100
2018-01-07,51.900002,55.520000,51.840000,55.389999,53.683548,33403800
2018-01-14,55.730000,56.250000,54.520000,55.480000,53.770775,30954300
2018-01-21,55.400002,55.869999,53.740002,54.270000,52.598049,36844200
2018-01-28,54.360001,55.049999,53.070000,53.340000,51.696701,40193300
2018-02-04,52.540001,54.099998,48.040001,50.119999,48.575905,60702900
2018-02-11,50.720001,53.130001,50.290001,52.169998,50.660110,30831500
2018-02-18,51.950001,53.130001,51.849998,52.740002,51.213619,22136500
2018-02-25,53.000000,55.389999,50.470001,52.630001,51.106800,35967500
2018-03-04,51.959999,57.730000,51.799999,57.700001,56.030064,36196000
2018-03-11,57.860001,58.110001,55.189999,55.709999,54.097660,36482100
2018-03-18,55.660000,56.689999,51.180000,51.320000,49.834709,32547300
2018-03-25,52.340000,53.490002,50.020000,52.220001,50.708668,29494300
2018-04-01,52.000000,52.740002,49.740002,50.110001,48.659740,37955800
2018-04-08,50.450001,52.599998,50.060001,51.040001,49.562824,28699200
2018-04-15,52.009998,55.599998,51.799999,54.990002,53.398499,43012000
2018-04-22,55.240002,56.270000,53.369999,55.990002,54.369556,39513900
2018-04-29,56.200001,56.459999,54.060001,56.090000,54.466663,26833100
2018-05-06,56.349998,59.939999,56.110001,59.459999,57.739120,31904500
2018-05-13,59.590000,59.779999,58.430000,59.139999,57.526337,29306800
2018-05-20,59.540001,60.220001,56.799999,57.299999,55.736546,32347800
2018-05-27,56.490002,57.020000,54.810001,56.730000,55.182095,32083800
2018-06-03,57.090000,58.250000,56.130001,57.730000,56.154812,20448200
2018-06-10,57.849998,58.220001,55.369999,56.090000,54.559559,24998300
2018-06-17,55.450001,56.150002,54.509998,54.900002,53.402035,24740500
2018-06-24,54.500000,54.529999,51.049999,51.099998,49.705711,32005300
2018-07-01,50.560001,51.700001,49.349998,50.650002,49.267994,24703600
2018-07-08,50.900002,52.020000,49.900002,50.619999,49.238808,28620900
2018-07-15,50.790001,54.259998,50.660000,52.150002,50.727070,36644900
2018-07-22,52.150002,53.610001,52.000000,52.549999,51.116150,22883300
2018-07-29,52.700001,52.750000,49.669998,50.290001,48.917816,37425500
2018-08-05,50.250000,51.869999,49.790001,50.610001,49.229084,22673800
2018-08-12,50.680000,51.419998,49.820000,50.900002,49.638958,19436000
2018-08-19,51.000000,51.529999,49.320000,50.549999,49.423286,32201500
2018-08-26,50.830002,51.799999,50.209999,50.790001,49.657936,25088100
2018-09-02,50.779999,51.580002,49.150002,50.160000,49.041985,23438500
2018-09-09,50.500000,51.570000,50.360001,51.160000,50.019691,27378900
2018-09-16,51.290001,52.700001,50.119999,51.840000,50.684536,32692800
2018-09-23,51.790001,51.860001,49.060001,49.150002,48.054497,24729300
2018-09-30,49.349998,52.470001,48.980000,51.480000,50.332558,34582900
2018-10-07,51.250000,52.349998,47.639999,49.009998,47.917606,41537000
2018-10-14,49.000000,49.430000,46.250000,46.830002,45.786205,47237300
2018-10-21,46.939999,47.009998,42.009998,43.189999,42.227337,58790000
2018-10-28,43.919998,47.299999,43.180000,46.580002,45.541779,53294100
2018-11-04,46.630001,49.240002,46.419998,47.639999,46.578148,34058900
2018-11-11,47.500000,47.970001,45.980000,46.959999,46.036499,40292300
2018-11-18,46.400002,46.900002,44.009998,44.080002,43.213142,26092200
2018-11-25,45.029999,45.779999,43.919998,44.799999,43.918976,46636800
2018-12-02,45.790001,46.369999,41.130001,41.470001,40.654465,46117400
2018-12-09,41.150002,43.130001,40.080002,41.189999,40.379971,49139100
2018-12-16,40.889999,41.730000,38.919998,39.139999,38.370289,61094800
2018-12-23,38.810001,41.680000,37.830002,41.060001,40.252525,31184000
2018-12-30,41.360001,42.630001,40.490002,42.439999,41.605389,27676100
2019-01-06,42.220001,44.060001,42.000000,43.820000,42.958244,30917500
2019-01-13,43.450001,48.200001,43.299999,47.980000,47.036446,40634500
2019-01-20,47.650002,48.230000,46.810001,47.970001,47.026638,28134200
2019-01-27,47.459999,47.869999,46.430000,47.029999,46.105125,35676200
2019-02-03,47.000000,47.500000,43.880001,44.759998,43.879761,36222500
2019-02-10,45.040001,46.610001,44.500000,46.360001,45.448303,30705500
2019-02-17,46.000000,47.200001,45.590000,46.169998,45.430367,22901300
2019-02-24,46.639999,47.099998,45.759998,46.810001,46.060116,25821000
2019-03-03,47.000000,47.060001,43.110001,43.450001,42.753944,29108700
2019-03-10,43.750000,45.689999,43.520000,45.450001,44.721901,32482000
2019-03-17,45.669998,46.680000,41.549999,41.799999,41.130379,36602200
2019-03-24,41.849998,43.290001,41.459999,42.759998,42.074997,39521000
2019-03-31,43.349998,44.990002,43.200001,44.549999,43.836319,31168800
2019-04-07,44.340000,45.790001,43.970001,45.349998,44.623505,34309600
2019-04-14,46.750000,46.750000,44.500000,45.549999,44.820301,27699600
2019-04-21,45.490002,45.860001,44.369999,44.900002,44.180717,27645500
2019-04-28,45.119999,46.540001,45.049999,46.240002,45.499249,27413500
2019-05-05,45.389999,46.410000,44.490002,45.849998,45.115494,27798900
2019-05-12,44.820000,44.959999,42.730000,43.209999,42.517784,40700300
2019-05-19,43.130001,44.259998,42.220001,43.250000,42.722931,31806900
2019-05-26,43.180000,43.360001,41.450001,41.610001,41.102913,27132500
