Date,Open,High,Low,Close,Adj Close,Volume
2013-01-27,21.719999,21.969999,19.110001,20.350000,18.403425,60343600
2013-02-03,20.139999,20.459999,19.010000,19.469999,17.607601,55593100
2013-02-10,19.400000,20.650000,19.170000,20.309999,18.367252,44317400
2013-02-17,20.320000,20.600000,17.980000,18.900000,17.092129,41898600
2013-02-24,19.020000,19.690001,18.010000,19.250000,17.408653,52359800
2013-03-03,19.150000,20.500000,19.120001,20.260000,18.322037,37171400
2013-03-10,20.250000,20.860001,19.570000,20.750000,18.765165,47155500
2013-03-17,20.440001,21.600000,20.330000,20.650000,18.674728,48228700
2013-03-24,20.750000,21.090000,19.830000,20.240000,18.303949,27799000
2013-03-31,20.190001,20.469999,18.379999,19.129999,17.300129,50908000
2013-04-07,19.100000,19.860001,18.900000,19.219999,17.381521,36740900
2013-04-14,19.020000,19.030001,17.459999,17.990000,16.269169,53777500
2013-04-21,18.030001,21.520000,17.600000,21.350000,19.307772,63790600
2013-04-28,21.559999,22.780001,20.440001,22.320000,20.184988,53152200
2013-05-05,22.280001,23.590000,22.100000,23.219999,20.998898,41709800
2013-05-12,23.150000,24.469999,23.030001,23.950001,21.659073,41005100
2013-05-19,23.820000,24.170000,21.700001,22.730000,20.555765,52737600
2013-05-26,23.160000,23.450001,21.570000,21.590000,19.524813,24494800
2013-06-02,21.820000,21.820000,19.950001,21.059999,19.045509,54989200
2013-06-09,21.090000,21.250000,19.920000,20.860001,18.864645,33727000
2013-06-16,21.080000,21.750000,18.110001,18.809999,17.010735,65102100
2013-06-23,17.930000,19.469999,17.750000,18.969999,17.155428,65586200
2013-06-30,19.129999,19.490000,18.270000,18.590000,16.811777,24260900
2013-07-07,18.670000,20.570000,18.010000,20.219999,18.285858,46734900
2013-07-14,20.209999,20.290001,18.980000,19.360001,17.508121,35116000
2013-07-21,19.350000,19.540001,16.129999,16.360001,14.795091,75150300
2013-07-28,16.250000,17.290001,16.110001,17.219999,15.572825,66794100
2013-08-04,17.129999,17.150000,15.440000,15.670000,14.213826,53747700
2013-08-11,15.650000,16.650000,14.230000,16.280001,14.767143,88285900
2013-08-18,16.559999,16.600000,15.560000,16.059999,14.567584,53654200
2013-08-25,16.020000,16.740000,15.160000,15.390000,13.959847,43790400
2013-09-01,15.590000,15.830000,15.140000,15.470000,14.032413,35913000
2013-09-08,15.510000,17.240000,15.510000,16.520000,14.984838,47594100
2013-09-15,16.980000,18.370001,16.650000,17.120001,15.529082,62352100
2013-09-22,17.120001,17.500000,16.440001,16.570000,15.072963,44784300
2013-09-29,16.240000,17.090000,15.980000,16.200001,14.736391,36570700
2013-10-06,16.020000,16.340000,15.280000,16.110001,14.654524,37603500
2013-10-13,15.990000,16.950001,15.490000,16.580000,15.082060,41607500
2013-10-20,16.680000,18.070000,16.030001,18.040001,16.410160,63576800
2013-10-27,18.049999,18.250000,17.260000,17.549999,15.964425,48003600
2013-11-03,17.650000,18.320000,16.480000,16.850000,15.327669,59157800
2013-11-10,16.910000,18.200001,16.500000,18.100000,16.464735,48723500
2013-11-17,18.090000,18.629999,17.900000,18.219999,16.573893,39056900
2013-11-24,18.350000,19.250000,17.799999,18.760000,17.065107,23601600
2013-12-01,18.790001,18.799999,17.840000,18.180000,16.537506,36584200
2013-12-08,18.219999,18.969999,17.879999,18.030001,16.401054,26843800
2013-12-15,18.120001,18.799999,17.650000,18.620001,16.937752,40869800
2013-12-22,18.830000,20.320000,18.770000,20.070000,18.307295,26923500
2013-12-29,20.080000,20.490000,19.860001,20.040001,18.279930,21028300
2014-01-05,20.139999,20.430000,19.360001,20.160000,18.389395,39043800
2014-01-12,20.000000,20.010000,19.129999,19.360001,17.659653,28324100
2014-01-19,19.440001,19.740000,18.750000,18.840000,17.185322,22094100
2014-01-26,18.889999,20.780001,18.209999,20.320000,18.535341,53556700
2014-02-02,20.650000,20.650000,19.200001,19.799999,18.061007,46497200
2014-02-09,19.780001,20.030001,19.200001,20.020000,18.261686,34057900
2014-02-16,20.100000,20.480000,19.450001,20.370001,18.580942,32796600
2014-02-23,20.420000,21.650000,20.129999,20.990000,19.146490,49664300
2014-03-02,20.770000,21.410000,20.049999,20.309999,18.526218,38143500
2014-03-09,20.190001,20.350000,18.950001,19.150000,17.510643,38109400
2014-03-16,19.190001,20.320000,19.030001,19.110001,17.474066,35446000
2014-03-23,19.180000,19.230000,18.389999,19.010000,17.382626,33016300
2014-03-30,19.120001,20.150000,18.830000,19.490000,17.821533,26872600
2014-04-06,19.459999,19.520000,18.600000,18.709999,17.108307,30356200
2014-04-13,18.840000,19.090000,18.309999,18.709999,17.108307,17818300
2014-04-20,18.700001,19.360001,18.200001,18.440001,16.861423,40741800
2014-04-27,18.459999,18.969999,18.090000,18.709999,17.108307,26825700
2014-05-04,18.610001,18.760000,18.010000,18.320000,16.751694,26688900
2014-05-11,18.400000,19.420000,18.270000,18.840000,17.227177,40492700
2014-05-18,18.760000,19.760000,18.379999,19.700001,18.013563,31914100
2014-05-25,19.799999,20.150000,19.450001,19.559999,17.885542,26190000
2014-06-01,19.559999,20.180000,19.400000,20.129999,18.406746,22296900
2014-06-08,20.110001,20.469999,19.330000,19.420000,17.757530,23391100
2014-06-15,19.430000,19.910000,19.170000,19.650000,17.967833,29386400
2014-06-22,19.629999,20.420000,19.590000,20.080000,18.408104,34107700
2014-06-29,20.139999,20.639999,20.080000,20.330000,18.637289,17363100
2014-07-06,20.209999,20.309999,19.610001,19.740000,18.096413,18369800
2014-07-13,19.860001,20.070000,19.420000,19.490000,17.867229,22662100
2014-07-20,19.400000,19.910000,18.650000,18.730000,17.170513,53111500
2014-07-27,18.690001,18.780001,17.510000,17.639999,16.171265,30597100
2014-08-03,17.740000,18.090000,17.469999,18.070000,16.565460,24271700
2014-08-10,18.100000,18.480000,17.809999,18.270000,16.748808,15832200
2014-08-17,18.379999,19.320000,18.360001,19.090000,17.500538,23805400
2014-08-24,19.240000,19.340000,18.920000,19.219999,17.619715,15067000
2014-08-31,19.209999,19.209999,18.170000,18.530001,16.987160,20962300
2014-09-07,18.490000,19.180000,18.469999,18.780001,17.216345,22439000
2014-09-14,18.750000,19.690001,18.670000,18.820000,17.253016,26547600
2014-09-21,18.750000,18.790001,17.850000,17.889999,16.442823,29808200
2014-09-28,17.760000,18.100000,17.480000,17.959999,16.507162,26171300
2014-10-05,18.090000,18.469999,16.950001,17.040001,15.661590,37286100
2014-10-12,17.010000,18.440001,16.559999,18.230000,16.755325,44517400
2014-10-19,18.250000,19.809999,18.250000,19.540001,17.959360,43647600
2014-10-26,19.420000,19.540001,18.860001,19.190001,17.637667,32381000
2014-11-02,19.230000,19.969999,19.010000,19.959999,18.345377,20645300
2014-11-09,20.330000,21.070000,20.250000,20.920000,19.227716,27782900
2014-11-16,20.709999,21.850000,20.680000,21.670000,19.917053,32311800
2014-11-23,21.650000,21.920000,21.160000,21.629999,19.880285,15113800
2014-11-30,21.610001,22.030001,21.360001,21.540001,19.797567,29335700
2014-12-07,21.540001,21.629999,20.170000,20.190001,18.556772,32782000
2014-12-14,20.250000,21.049999,19.690001,20.900000,19.284710,27873800
2014-12-21,20.930000,21.170000,20.750000,21.000000,19.376982,9436000
2014-12-28,21.020000,21.740000,20.840000,21.260000,19.616886,16297800
2015-01-04,21.190001,22.820000,20.590000,22.639999,20.890226,39703800
2015-01-11,22.680000,23.280001,20.270000,21.570000,19.902925,45061100
2015-01-18,21.219999,21.290001,20.379999,20.690001,19.090940,24128700
2015-01-25,20.950001,21.959999,20.230000,20.590000,18.998663,53062700
2015-02-01,20.629999,22.490000,20.160000,22.260000,20.539598,40189600
2015-02-08,22.270000,22.990000,22.230000,22.889999,21.120903,27294200
2015-02-15,22.680000,22.969999,22.450001,22.750000,20.991726,15041600
2015-02-22,22.730000,23.360001,22.320000,22.559999,20.816406,21124000
2015-03-01,22.629999,22.760000,20.980000,21.219999,19.579977,30788700
2015-03-08,21.549999,21.620001,20.959999,21.049999,19.423113,17823400
2015-03-15,21.170000,22.139999,20.590000,21.770000,20.163021,23079600
2015-03-22,21.760000,22.299999,21.350000,22.020000,20.394564,21793700
2015-03-29,22.240000,22.770000,21.950001,22.700001,21.024374,18110200
2015-04-05,22.629999,22.950001,21.820000,22.320000,20.672417,19922900
2015-04-12,22.379999,22.900000,21.709999,22.190001,20.552013,18994400
2015-04-19,22.299999,22.420000,19.650000,20.120001,18.634815,59483400
2015-04-26,20.240000,20.320000,19.270000,19.620001,18.171724,31019700
2015-05-03,19.690001,20.200001,19.240000,19.790001,18.329180,25179100
2015-05-10,19.820000,20.030001,19.200001,19.889999,18.421791,25279600
2015-05-17,19.910000,20.440001,19.639999,19.760000,18.301394,33473000
2015-05-24,19.680000,19.809999,19.170000,19.180000,17.764202,19252800
2015-05-31,19.290001,19.660000,18.830000,19.080000,17.671585,27234100
2015-06-07,19.020000,19.430000,18.610001,19.270000,17.847561,18809900
2015-06-14,19.200001,20.150000,19.170000,19.990000,18.593155,23883800
2015-06-21,20.070000,21.010000,20.070000,20.480000,19.048912,26390200
2015-06-28,20.290001,20.780001,20.049999,20.549999,19.114025,23135500
2015-07-05,20.370001,20.930000,20.309999,20.690001,19.244244,27531200
2015-07-12,20.809999,20.940001,19.980000,20.090000,18.686169,21561200
2015-07-19,20.120001,20.620001,19.370001,19.490000,18.128092,36830700
2015-07-26,19.360001,20.850000,19.280001,20.719999,19.272144,28553400
2015-08-02,20.660000,20.780001,19.620001,19.740000,18.360626,20620300
2015-08-09,19.860001,21.549999,19.840000,21.160000,19.681398,29416900
2015-08-16,21.080000,22.100000,20.809999,20.930000,19.467472,27089800
2015-08-23,19.570000,20.670000,18.900000,20.440001,19.011707,40812100
2015-08-30,20.389999,20.870001,19.760000,20.240000,18.825687,25418500
2015-09-06,20.549999,21.110001,20.040001,20.950001,19.486074,19119800
2015-09-13,20.940001,21.500000,20.440001,20.520000,19.086121,26678000
2015-09-20,20.730000,20.940001,19.059999,19.959999,18.636143,25116700
2015-09-27,19.879999,19.940001,18.530001,19.139999,17.870531,27458200
2015-10-04,19.219999,20.270000,19.219999,20.120001,18.785532,22279200
2015-10-11,20.139999,20.200001,18.629999,19.090000,17.823851,37978000
2015-10-18,19.059999,19.660000,17.520000,18.340000,17.123592,54379300
2015-10-25,18.340000,18.580000,17.770000,18.330000,17.114256,34367800
2015-11-01,18.320000,18.680000,17.750000,17.910000,16.722113,31017000
2015-11-08,17.930000,18.490000,17.290001,17.709999,16.535374,28536300
2015-11-15,17.670000,19.360001,17.650000,19.200001,17.926552,22045800
2015-11-22,19.129999,19.809999,19.010000,19.660000,18.356041,13802200
2015-11-29,19.709999,19.709999,18.740000,19.420000,18.131958,23129000
2015-12-06,19.330000,19.520000,17.580000,17.639999,16.470022,24622100
2015-12-13,17.709999,18.170000,17.080000,17.330000,16.261169,36872600
2015-12-20,17.530001,18.379999,17.389999,18.219999,17.096277,13919500
2015-12-27,18.129999,18.299999,17.799999,17.820000,16.720947,10003000
2016-01-03,17.570000,17.600000,15.760000,15.900000,14.919366,44213600
2016-01-10,16.049999,17.080000,15.500000,15.940000,14.956899,41986800
2016-01-17,16.139999,17.020000,14.610000,16.600000,15.576196,35429300
2016-01-24,16.549999,16.870001,15.580000,16.760000,15.726323,49594700
2016-01-31,16.570000,16.959999,15.940000,16.230000,15.229010,32206400
2016-02-07,15.980000,16.600000,15.210000,16.010000,15.022582,32401500
2016-02-14,16.240000,16.900000,16.010000,16.540001,15.519897,19116300
2016-02-21,16.740000,17.620001,16.700001,17.389999,16.317471,25752500
2016-02-28,17.360001,18.309999,17.180000,17.930000,16.824165,31715600
2016-03-06,17.799999,18.440001,17.590000,18.400000,17.265179,24471600
2016-03-13,18.370001,18.820000,17.799999,18.650000,17.588043,22903300
2016-03-20,18.680000,18.690001,17.850000,17.910000,16.890177,15921000
2016-03-27,17.950001,18.760000,17.820000,18.420000,17.371141,24395500
2016-04-03,18.430000,18.629999,16.600000,17.799999,16.786444,57183300
2016-04-10,17.830000,18.740000,17.500000,18.650000,17.588043,24609500
2016-04-17,18.510000,19.500000,18.250000,19.049999,17.965267,38462100
2016-04-24,18.860001,19.260000,18.200001,18.389999,17.342850,29447400
2016-05-01,18.469999,18.660000,17.900000,18.230000,17.191959,31226100
2016-05-08,18.219999,18.469999,17.950001,17.980000,16.956192,19080200
2016-05-15,18.020000,18.420000,17.580000,18.059999,17.031639,17009100
2016-05-22,18.020000,19.040001,17.790001,18.860001,17.786085,18908100
2016-05-29,18.889999,18.940001,18.389999,18.790001,17.720070,17829300
2016-06-05,18.850000,19.799999,18.620001,19.219999,18.125589,29725200
2016-06-12,19.120001,19.340000,18.490000,19.049999,18.052149,14611600
2016-06-19,19.280001,19.430000,18.330000,18.400000,17.436197,28334700
2016-06-26,18.219999,19.820000,17.709999,19.480000,18.459627,23932900
2016-07-03,19.420000,20.670000,19.040001,20.480000,19.407242,21139500
2016-07-10,20.510000,20.650000,20.160000,20.370001,19.303005,12503400
2016-07-17,20.430000,22.049999,20.280001,21.850000,20.705482,31965700
2016-07-24,22.290001,22.400000,21.070000,21.180000,20.070578,43447000
2016-07-31,21.150000,21.600000,20.740000,21.540001,20.411720,28724800
2016-08-07,21.549999,21.639999,20.990000,21.150000,20.042150,17188700
2016-08-14,21.200001,21.629999,20.840000,21.190001,20.080055,18051200
2016-08-21,21.170000,22.020000,21.040001,21.190001,20.080055,19686600
2016-08-28,21.160000,21.559999,20.870001,20.879999,19.786287,18658600
2016-09-04,20.900000,21.139999,19.820000,20.040001,18.990294,16008400
2016-09-11,19.879999,20.270000,19.420000,19.570000,18.544910,24230400
2016-09-18,19.730000,20.250000,19.049999,19.809999,18.857239,25561900
2016-09-25,19.690001,20.230000,19.629999,20.040001,19.076178,18163600
2016-10-02,19.930000,20.660000,19.809999,19.940001,18.980986,20458500
2016-10-09,20.059999,20.270000,19.340000,19.430000,18.495518,20327500
2016-10-16,19.389999,20.040001,18.680000,19.059999,18.143309,28518600
2016-10-23,19.200001,19.330000,18.129999,18.510000,17.619762,27764000
2016-10-30,18.540001,18.799999,17.879999,18.240000,17.362747,28385700
2016-11-06,18.549999,18.799999,17.690001,18.320000,17.438902,42927700
2016-11-13,18.469999,19.020000,18.250000,18.840000,17.933891,21007200
2016-11-20,18.889999,19.469999,18.379999,19.270000,18.343210,21571800
2016-11-27,19.290001,19.520000,18.290001,18.309999,17.429380,31873200
2016-12-04,18.440001,20.170000,18.250000,19.600000,18.657343,35567600
2016-12-11,19.510000,19.990000,18.629999,18.830000,17.924372,32180100
2016-12-18,18.910000,19.410000,18.290001,18.379999,17.580488,20474700
2016-12-25,18.430000,18.719999,18.309999,18.379999,17.580488,11576500
2017-01-01,18.549999,19.139999,18.180000,18.459999,17.657009,20096200
2017-01-08,18.430000,19.209999,18.240000,19.190001,18.355261,15450600
2017-01-15,19.110001,19.350000,18.870001,19.120001,18.288305,16860200
2017-01-22,19.049999,21.990000,19.020000,21.260000,20.335218,44746400
2017-01-29,21.219999,21.639999,20.920000,21.389999,20.459560,32269500
2017-02-05,21.360001,21.690001,21.059999,21.620001,20.679558,20659600
2017-02-12,21.700001,21.879999,21.129999,21.400000,20.469126,18873700
2017-02-19,21.510000,21.930000,21.309999,21.730000,20.784767,20079600
2017-02-26,21.650000,22.730000,21.650000,22.480000,21.502142,30823200
2017-03-05,22.330000,23.820000,22.200001,23.530001,22.506470,43870700
2017-03-12,23.600000,24.049999,22.870001,23.719999,22.778158,33464600
2017-03-19,23.700001,23.879999,23.090000,23.490000,22.557293,23005800
2017-03-26,23.180000,23.870001,23.129999,23.549999,22.614912,17418800
2017-04-02,23.650000,23.730000,23.200001,23.280001,22.355631,25746300
2017-04-09,23.280001,23.969999,23.280001,23.709999,22.768560,16123700
2017-04-16,23.760000,24.430000,23.090000,23.320000,22.394045,28522300
2017-04-23,23.610001,23.620001,21.410000,22.670000,21.769852,52326200
2017-04-30,22.700001,22.850000,22.070000,22.340000,21.452957,29732800
2017-05-07,22.320000,23.070000,22.150000,22.750000,21.846680,26532700
2017-05-14,22.790001,23.219999,22.299999,23.129999,22.211588,18246500
2017-05-21,23.150000,23.620001,22.740000,22.840000,21.933104,18083700
2017-05-28,22.799999,23.790001,22.520000,23.709999,22.768560,20263800
2017-06-04,23.650000,23.709999,23.080000,23.440001,22.509279,20634000
2017-06-11,23.400000,24.730000,23.389999,24.010000,23.145668,26027300
2017-06-18,24.170000,24.690001,23.959999,24.150000,23.280626,28326800
2017-06-25,24.209999,24.719999,23.900000,24.530001,23.646948,29636200
2017-07-02,24.590000,25.200001,24.200001,24.940001,24.042192,27484900
2017-07-09,24.660000,25.170000,24.270000,24.360001,23.483072,30361500
2017-07-16,24.350000,24.709999,23.809999,24.309999,23.434868,23910900
2017-07-23,24.290001,24.709999,23.980000,24.350000,23.473427,23938300
2017-07-30,24.410000,25.719999,24.230000,25.600000,24.678431,23889900
2017-08-06,25.629999,25.740000,24.660000,24.840000,23.945789,19300800
2017-08-13,25.030001,26.000000,25.010000,25.280001,24.369947,21637700
2017-08-20,25.190001,25.469999,24.860001,25.309999,24.398869,18820300
2017-08-27,25.340000,26.049999,25.040001,25.870001,24.938711,14724600
2017-09-03,25.860001,25.980000,25.350000,25.760000,24.832674,14730600
2017-09-10,25.920000,26.639999,25.750000,26.290001,25.343592,25244900
2017-09-17,26.330000,26.480000,25.490000,25.879999,24.948349,22618700
2017-09-24,25.760000,27.510000,25.740000,27.330000,26.436651,19137200
2017-10-01,27.430000,27.760000,27.040001,27.230000,26.339924,18794900
2017-10-08,27.260000,27.379999,26.680000,27.070000,26.185150,18119300
2017-10-15,27.100000,28.010000,27.010000,28.000000,27.084755,19040700
2017-10-22,28.000000,30.160000,27.500000,30.070000,29.087091,30621200
2017-10-29,30.020000,30.620001,29.270000,30.309999,29.319244,34883800
2017-11-05,30.370001,31.360001,30.120001,31.150000,30.131788,20957700
2017-11-12,31.110001,32.450001,31.040001,32.250000,31.195831,27027200
2017-11-19,32.270000,33.250000,32.250000,33.150002,32.066418,17109400
2017-11-26,33.099998,34.599998,32.759998,33.939999,32.830589,25625300
2017-12-03,34.500000,34.590000,32.880001,34.099998,32.985359,28684700
2017-12-10,34.009998,34.139999,32.959999,33.430000,32.337261,25211800
2017-12-17,33.730000,34.090000,33.320000,33.369999,32.364643,18317200
2017-12-24,33.439999,33.990002,33.240002,33.250000,32.248257,9526500
2017-12-31,33.450001,34.619999,32.900002,34.540001,33.499393,17030200
2018-01-07,34.590000,35.009998,33.580002,34.480000,33.441200,19795000
2018-01-14,34.599998,34.930000,33.740002,34.599998,33.557587,11795600
2018-01-21,34.610001,35.209999,33.369999,34.520000,33.479992,24870300
2018-01-28,34.320000,34.360001,30.510000,30.700001,29.775084,44511100
2018-02-04,30.379999,31.080000,28.030001,28.709999,27.845036,33093000
2018-02-11,29.070000,30.020000,28.670000,29.740000,28.844004,27039100
2018-02-18,29.680000,30.420000,28.750000,29.270000,28.388165,16227500
2018-02-25,29.459999,29.940001,27.840000,28.950001,28.077806,30486700
2018-03-04,28.790001,30.049999,28.639999,30.040001,29.134966,19862800
2018-03-11,30.000000,30.730000,28.610001,29.379999,28.494848,23866300
2018-03-18,29.260000,29.790001,28.620001,28.650000,27.871733,17548600
2018-03-25,29.070000,29.680000,28.660000,29.490000,28.688913,17212200
2018-04-01,29.410000,31.170000,27.950001,30.030001,29.214245,28073400
2018-04-08,30.200001,30.500000,28.910000,29.290001,28.494345,17513000
2018-04-15,29.440001,30.260000,28.360001,28.540001,27.764721,17576500
2018-04-22,28.639999,31.570000,28.270000,31.059999,30.216267,33133800
2018-04-29,31.080000,31.379999,30.170000,30.980000,30.138441,22978100
2018-05-06,31.059999,31.600000,30.080000,31.320000,30.469204,22017300
2018-05-13,31.440001,31.570000,28.660000,29.910000,29.097506,24626600
2018-05-20,30.080000,30.910000,28.920000,30.469999,29.642292,18161400
2018-05-27,30.160000,31.020000,30.070000,30.360001,29.535282,12146700
2018-06-03,30.480000,32.639999,30.070000,32.560001,31.675524,20383000
2018-06-10,32.560001,33.040001,29.670000,30.370001,29.631823,29684200
2018-06-17,30.129999,30.690001,28.559999,28.780001,28.080469,24865800
2018-06-24,28.670000,29.180000,27.770000,28.750000,28.051193,23689300
2018-07-01,28.549999,29.540001,28.459999,29.309999,28.597588,9712200
2018-07-08,29.520000,29.850000,29.059999,29.650000,28.929319,17462300
2018-07-15,29.610001,31.559999,29.370001,31.110001,30.353832,24147300
2018-07-22,31.110001,31.350000,27.549999,28.129999,27.446268,40218300
2018-07-29,28.139999,28.830000,27.990000,28.639999,27.943871,26165200
2018-08-05,28.500000,29.700001,28.110001,28.740000,28.041441,19661200
2018-08-12,28.690001,28.740000,27.370001,28.090000,27.407238,16793500
2018-08-19,28.219999,29.709999,28.120001,28.549999,27.856058,18020400
2018-08-26,28.570000,29.080000,27.719999,27.950001,27.270645,15234100
2018-09-02,27.920000,28.760000,26.889999,26.900000,26.246164,20141500
2018-09-09,26.980000,27.670000,26.219999,27.020000,26.363247,18762600
2018-09-16,26.990000,27.309999,25.559999,26.260000,25.621721,24936400
2018-09-23,26.059999,26.299999,24.670000,24.770000,24.248707,26928200
2018-09-30,24.860001,25.030001,23.180000,23.860001,23.357857,32958600
2018-10-07,23.760000,24.290001,22.670000,22.889999,22.408268,24925000
2018-10-14,22.799999,23.650000,21.440001,21.580000,21.125839,25578700
2018-10-21,21.420000,24.490000,20.639999,23.930000,23.426384,66351900
2018-10-28,24.360001,25.400000,23.070000,24.270000,23.759230,54404100
2018-11-04,24.260000,25.129999,23.500000,24.440001,23.925652,29526200
2018-11-11,23.629999,25.129999,23.209999,24.969999,24.444498,33413000
2018-11-18,24.950001,26.129999,24.610001,25.920000,25.374502,23647500
2018-11-25,26.209999,27.139999,25.440001,26.520000,25.961874,34885700
2018-12-02,26.719999,27.090000,25.120001,26.230000,25.677980,28945900
2018-12-09,26.230000,26.549999,25.420000,25.610001,25.071028,23400900
2018-12-16,25.430000,26.959999,25.070000,25.129999,24.601126,38131500
2018-12-23,25.000000,26.459999,24.450001,26.040001,25.601944,12108000
2018-12-30,26.139999,27.209999,25.200001,27.200001,26.742430,22032700
2019-01-06,27.780001,29.190001,27.520000,28.580000,28.099213,36905100
2019-01-13,28.440001,28.639999,26.340000,26.590000,26.142691,28499200
2019-01-20,26.530001,27.389999,26.129999,26.959999,26.506464,24867000
2019-01-27,26.740000,28.270000,25.100000,27.350000,26.889906,36807200
2019-02-03,27.320000,27.430000,26.280001,26.610001,26.162354,22118800
2019-02-10,26.700001,27.540001,26.420000,27.120001,26.663776,22793700
2019-02-17,27.110001,28.200001,26.870001,27.980000,27.509306,19548100
2019-02-24,28.090000,28.110001,26.340000,26.740000,26.290167,24783700
2019-03-03,26.850000,27.870001,26.700001,27.580000,27.116037,23984400
2019-03-10,27.590000,28.340000,26.809999,26.870001,26.417982,16557300
2019-03-17,26.870001,27.030001,25.240000,26.580000,26.237734,26036000
2019-03-24,26.459999,28.900000,26.350000,27.959999,27.599964,24248000
2019-03-31,28.049999,29.030001,27.360001,28.940001,28.567347,15005100
2019-04-07,28.860001,29.540001,28.480000,29.389999,29.011549,13764300
2019-04-14,29.459999,30.590000,29.190001,30.389999,29.998671,11037000
2019-04-21,30.360001,31.950001,30.150000,31.459999,31.054893,22817000
2019-04-28,31.430000,32.020000,31.170000,31.780001,31.370775,15518600
2019-05-05,31.459999,31.809999,30.910000,31.540001,31.133865,13562200
2019-05-12,30.990000,32.799999,30.840000,32.480000,32.061760,19146500
2019-05-19,32.369999,32.529999,31.540001,32.119999,31.706394,13471600
2019-05-26,32.130001,32.279999,30.680000,31.000000,30.600819,11405700
