Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,38.049999,38.360001,36.430000,36.669998,34.649422,3766100
2015-04-06,36.560001,38.480000,36.520000,38.419998,36.302994,3970900
2015-04-13,38.509998,38.709999,37.570000,37.830002,35.745499,2850500
2015-04-20,38.040001,39.320000,37.910000,38.869999,36.728191,3314100
2015-04-27,38.869999,39.049999,38.090000,38.669998,36.539215,2986500
2015-05-04,38.680000,39.060001,36.669998,36.700001,34.677776,6166900
2015-05-11,36.630001,37.630001,36.500000,37.580002,35.509281,4847700
2015-05-18,37.599998,37.740002,36.410000,37.029999,34.989578,7839500
2015-05-25,36.939999,37.230000,36.349998,37.099998,35.120758,6123200
2015-06-01,37.180000,37.240002,36.169998,36.580002,34.628506,3725500
2015-06-08,36.599998,37.389999,36.090000,36.720001,34.761044,4034900
2015-06-15,36.709999,37.509998,36.169998,36.799999,34.836769,4961700
2015-06-22,36.980000,37.220001,35.220001,35.299999,33.416798,7444200
2015-06-29,35.220001,35.320000,34.189999,34.450001,32.612144,3507600
2015-07-06,34.169998,34.759998,33.389999,33.939999,32.129349,5103900
2015-07-13,34.250000,34.980000,33.900002,34.150002,32.328140,2855700
2015-07-20,34.169998,34.570000,33.430000,33.610001,31.816950,3680800
2015-07-27,33.320000,36.029999,33.009998,35.930000,34.013180,4758600
2015-08-03,37.660000,40.009998,37.599998,38.910000,36.834209,9334000
2015-08-10,39.270000,39.520000,38.200001,39.180000,37.089806,9478900
2015-08-17,38.990002,39.820000,38.250000,38.250000,36.209419,5670300
2015-08-24,36.470001,40.279999,35.619999,39.970001,37.904327,7923600
2015-08-31,39.869999,40.080002,38.099998,38.700001,36.699970,4575300
2015-09-07,38.700001,41.110001,38.700001,41.099998,38.975929,4570700
2015-09-14,41.099998,41.990002,40.660000,40.830002,38.719879,5127900
2015-09-21,41.139999,41.230000,39.970001,40.779999,38.672466,3449300
2015-09-28,40.700001,41.040001,39.160000,40.590000,38.492283,6074200
2015-10-05,40.970001,42.970001,40.700001,42.730000,40.521687,5899500
2015-10-12,42.980000,44.060001,42.500000,43.950001,41.678635,3055100
2015-10-19,43.950001,46.000000,43.529999,44.830002,42.513165,4683000
2015-10-26,44.799999,45.500000,43.820000,44.689999,42.380394,3532700
2015-11-02,44.849998,46.919998,43.529999,43.619999,41.365696,9909500
2015-11-09,43.619999,43.930000,41.889999,41.950001,39.782005,7518200
2015-11-16,41.900002,45.740002,41.900002,45.099998,42.769211,6594100
2015-11-23,45.160000,45.439999,43.400002,44.150002,41.868301,8440000
2015-11-30,44.279999,44.650002,43.119999,44.619999,42.415581,13622900
2015-12-07,44.330002,44.689999,42.779999,42.820000,40.704506,5061500
2015-12-14,42.680000,44.040001,42.060001,42.410000,40.314766,6223400
2015-12-21,42.840000,43.060001,41.639999,42.959999,40.837589,2213300
2015-12-28,42.669998,43.490002,42.009998,42.040001,39.963043,2248400
2016-01-04,41.410000,41.419998,39.470001,39.650002,37.691124,5231400
2016-01-11,39.750000,40.349998,36.360001,37.090000,35.257595,7969400
2016-01-18,37.470001,38.700001,35.759998,38.349998,36.455349,5099700
2016-01-25,38.369999,38.759998,37.160000,38.450001,36.550415,4576700
2016-02-01,38.160000,38.689999,35.930000,36.220001,34.430580,6966800
2016-02-08,35.820000,36.000000,30.400000,34.310001,32.614937,10383800
2016-02-15,34.810001,38.480000,34.650002,38.200001,36.312763,5483400
2016-02-22,38.520000,40.000000,38.099998,38.810001,36.892616,5207000
2016-02-29,38.869999,41.180000,38.650002,40.830002,38.920715,4661300
2016-03-07,40.529999,41.000000,39.740002,40.639999,38.739605,3780300
2016-03-14,40.599998,41.790001,40.480000,41.299999,39.368732,5595000
2016-03-21,41.240002,41.750000,39.799999,40.610001,38.710999,3230700
2016-03-28,40.720001,41.889999,40.279999,41.759998,39.807224,2268600
2016-04-04,41.669998,42.169998,40.320000,41.560001,39.616577,3566100
2016-04-11,41.619999,42.250000,41.430000,42.070000,40.102741,2811700
2016-04-18,42.099998,43.110001,41.799999,42.090000,40.121792,2834000
2016-04-25,40.790001,41.590000,38.330002,38.500000,36.699669,4605400
2016-05-02,38.380001,41.740002,37.799999,40.520000,38.625221,6016700
2016-05-09,40.610001,41.980000,40.290001,41.349998,39.416401,3639100
2016-05-16,41.520000,43.000000,41.279999,42.689999,40.693745,2658500
2016-05-23,41.400002,42.130001,40.799999,41.959999,39.997887,7212400
2016-05-30,42.090000,42.820000,41.779999,42.720001,40.825623,5364500
2016-06-06,42.619999,43.060001,41.910000,42.810001,40.911629,4894300
2016-06-13,42.549999,42.750000,40.270000,40.520000,38.723175,6833900
2016-06-20,40.919998,41.830002,39.639999,39.689999,37.929981,7459600
2016-06-27,39.349998,40.480000,38.889999,40.299999,38.512939,6673200
2016-07-04,39.849998,40.520000,39.169998,40.430000,38.637161,3838900
2016-07-11,40.689999,41.500000,40.340000,41.250000,39.420811,3929100
2016-07-18,41.380001,42.590000,40.639999,42.259998,40.386021,5439800
2016-07-25,42.349998,43.000000,40.560001,42.930000,41.026310,4326600
2016-08-01,42.830002,44.750000,41.400002,44.730000,42.746490,6920000
2016-08-08,44.700001,46.040001,44.360001,45.290001,43.281658,5558000
2016-08-15,45.529999,45.709999,44.049999,44.869999,42.880276,5326600
2016-08-22,44.840000,45.270000,44.000000,44.240002,42.278214,4179900
2016-08-29,44.259998,44.980000,44.110001,44.770000,42.887486,3388700
2016-09-05,44.990002,45.259998,43.689999,43.689999,41.852898,3388100
2016-09-12,43.520000,45.029999,43.459999,44.900002,43.012009,5458100
2016-09-19,45.000000,47.500000,44.580002,46.279999,44.333992,6744300
2016-09-26,46.000000,46.180000,45.040001,45.730000,43.807121,2775900
2016-10-03,45.680000,46.180000,44.810001,45.110001,43.213188,2898200
2016-10-10,45.459999,45.630001,43.779999,44.320000,42.456406,2694000
2016-10-17,44.470001,44.700001,43.849998,44.299999,42.437248,2509300
2016-10-24,44.889999,45.480000,44.330002,44.830002,42.944969,2518900
2016-10-31,44.880001,45.680000,43.639999,43.730000,41.891220,4455300
2016-11-07,44.139999,46.560001,43.840000,46.490002,44.535172,4582400
2016-11-14,47.150002,52.299999,46.720001,51.430000,49.267445,7022800
2016-11-21,51.320000,51.930000,51.000000,51.840000,49.660202,2707100
2016-11-28,51.220001,53.290001,51.119999,52.840000,50.934193,4721700
2016-12-05,53.029999,55.470001,52.299999,53.430000,51.502907,4157800
2016-12-12,52.980000,53.709999,52.480000,52.849998,50.943832,4066600
2016-12-19,53.099998,53.639999,51.779999,53.029999,51.117329,2834500
2016-12-26,53.180000,53.430000,51.919998,52.090000,50.211231,1231200
2017-01-02,52.310001,52.660000,51.340000,51.689999,49.825665,2954000
2017-01-09,51.840000,53.290001,51.040001,53.220001,51.300484,2548100
2017-01-16,53.340000,53.509998,51.590000,52.020000,50.143768,1923100
2017-01-23,52.000000,52.470001,50.820000,51.480000,49.623234,3446500
2017-01-30,51.070000,53.480000,50.490002,53.349998,51.425785,5234100
2017-02-06,53.470001,59.490002,53.110001,58.709999,56.592472,7898600
2017-02-13,59.000000,60.000000,58.480000,59.990002,57.826302,5032000
2017-02-20,59.990002,60.500000,58.880001,59.380001,57.238308,3413700
2017-02-27,59.090000,60.119999,58.669998,59.340000,57.353611,4246700
2017-03-06,59.369999,60.220001,58.930000,59.200001,57.218300,5015900
2017-03-13,59.139999,61.000000,58.669998,60.360001,58.339474,4973800
2017-03-20,60.200001,60.299999,57.389999,57.630001,55.700855,4356900
2017-03-27,57.270000,58.070000,56.099998,57.709999,55.778172,5034400
2017-04-03,58.000000,58.310001,57.150002,57.939999,56.000477,4382700
2017-04-10,58.090000,58.520000,56.570000,56.779999,54.879311,2672200
2017-04-17,56.889999,58.310001,56.740002,57.759998,55.826508,2840300
2017-04-24,58.619999,60.270000,58.439999,59.090000,57.111984,3564200
2017-05-01,59.360001,60.330002,58.349998,58.759998,56.793018,4278100
2017-05-08,58.630001,60.000000,57.740002,58.730000,56.764027,2949400
2017-05-15,58.599998,59.830002,55.799999,57.090000,55.178936,5954100
2017-05-22,57.419998,59.549999,56.959999,59.330002,57.343952,4367000
2017-05-29,59.259998,61.590000,58.840000,61.240002,59.355320,3914200
2017-06-05,61.220001,63.200001,60.160000,60.790001,58.919163,4257700
2017-06-12,60.209999,62.139999,59.549999,61.939999,60.033775,5130000
2017-06-19,62.340000,65.470001,61.680000,65.220001,63.212833,5077900
2017-06-26,65.910004,66.330002,62.259998,62.529999,60.605625,4439400
2017-07-03,62.549999,63.599998,61.139999,62.360001,60.440857,3487000
2017-07-10,62.299999,64.000000,62.290001,63.560001,61.603920,3614400
2017-07-17,63.500000,64.519997,62.950001,63.520000,61.565151,3097600
2017-07-24,63.000000,64.230003,62.860001,63.369999,61.419762,2386200
2017-07-31,63.490002,65.389999,63.290001,63.299999,61.351921,3547200
2017-08-07,63.119999,64.230003,60.709999,61.060001,59.180855,2845200
2017-08-14,62.150002,62.389999,60.380001,60.389999,58.531479,2575100
2017-08-21,60.360001,62.570000,59.779999,62.150002,60.237316,3003200
2017-08-28,62.150002,63.590000,61.040001,62.070000,60.318535,3399500
2017-09-04,61.779999,61.840000,58.570000,58.959999,57.296288,3308900
2017-09-11,59.480000,62.410000,59.480000,61.889999,60.143608,5258600
2017-09-18,62.220001,64.320000,61.910000,64.199997,62.388428,3317700
2017-09-25,64.190002,66.800003,63.400002,66.000000,64.137650,3801100
2017-10-02,66.080002,70.169998,66.080002,69.639999,67.674927,4929000
2017-10-09,69.750000,71.529999,66.639999,68.080002,66.158951,4688700
2017-10-16,67.949997,69.620003,66.739998,69.620003,67.655495,3901800
2017-10-23,69.830002,70.190002,68.010002,69.599998,67.636063,3466900
2017-10-30,69.449997,70.709999,67.849998,70.040001,68.063637,3763100
2017-11-06,70.029999,70.239998,66.480003,67.260002,65.362068,3724600
2017-11-13,67.019997,67.989998,65.589996,66.110001,64.244530,3118900
2017-11-20,66.110001,67.279999,65.980003,66.370003,64.497192,2130400
2017-11-27,66.320000,70.110001,66.000000,69.139999,67.402161,5143900
2017-12-04,69.300003,70.669998,68.019997,69.760002,68.006592,4011600
2017-12-11,69.529999,70.489998,67.239998,68.449997,66.729515,4140200
2017-12-18,69.000000,70.940002,67.940002,69.199997,67.460663,3203500
2017-12-25,69.080002,71.300003,68.449997,69.489998,67.743378,1672500
2018-01-01,69.730003,73.570000,69.029999,72.940002,71.106651,3171000
2018-01-08,72.589996,74.010002,71.500000,72.879997,71.048164,3485100
2018-01-15,73.300003,75.269997,72.080002,75.209999,73.319603,2334200
2018-01-22,75.010002,76.339996,74.480003,75.680000,73.777786,2554400
2018-01-29,75.330002,76.730003,74.330002,75.919998,74.011749,4381200
2018-02-05,75.410004,76.440002,66.879997,69.139999,67.402161,10815200
2018-02-12,69.239998,71.889999,67.809998,71.459999,69.663864,4955700
2018-02-19,70.870003,72.550003,70.599998,72.040001,70.229279,3768600
2018-02-26,72.559998,74.959999,71.190002,73.139999,71.511749,4162600
2018-03-05,72.779999,74.849998,72.150002,74.379997,72.724144,4708800
2018-03-12,74.349998,76.139999,73.040001,75.830002,74.141869,3773700
2018-03-19,75.349998,75.629997,69.870003,69.910004,68.353668,4583000
2018-03-26,70.739998,72.690002,69.260002,70.309998,68.744743,2960100
2018-04-02,70.269997,70.800003,67.440002,67.949997,66.437294,3645700
2018-04-09,68.620003,70.589996,68.360001,69.589996,68.040779,2913400
2018-04-16,69.680000,72.879997,69.050003,71.529999,69.937592,2883000
2018-04-23,71.919998,72.529999,69.970001,71.610001,70.015808,2480700
2018-04-30,71.510002,78.790001,71.029999,75.519997,73.838768,5921900
2018-05-07,75.519997,79.000000,75.190002,78.639999,76.889313,3717500
2018-05-14,78.820000,79.550003,77.790001,78.750000,76.996864,2951800
2018-05-21,79.019997,81.080002,78.529999,80.690002,78.893677,3503600
2018-05-28,80.050003,81.970001,79.980003,81.000000,79.404778,3640500
2018-06-04,80.989998,85.489998,80.989998,84.709999,83.041702,4145000
2018-06-11,84.879997,85.550003,81.750000,85.470001,83.786736,5811400
2018-06-18,85.139999,85.820000,83.339996,83.769997,82.120216,5592400
2018-06-25,83.720001,84.000000,80.500000,80.790001,79.198906,4062900
2018-07-02,80.269997,83.120003,80.070000,82.910004,81.277161,3202900
2018-07-09,83.209999,85.930000,82.930000,85.279999,83.600479,3228400
2018-07-16,85.389999,88.360001,84.010002,86.410004,84.708214,3324600
2018-07-23,86.620003,87.449997,84.379997,84.669998,83.002480,3821000
2018-07-30,84.779999,87.480003,82.160004,85.230003,83.551468,4406800
2018-08-06,84.849998,86.589996,84.360001,84.650002,82.982887,3372600
2018-08-13,84.839996,86.519997,84.370003,85.980003,84.286697,4069400
2018-08-20,86.440002,87.199997,84.849998,86.790001,85.080734,4600700
2018-08-27,86.779999,88.809998,86.779999,87.559998,86.045837,2699300
2018-09-03,87.940002,89.169998,86.209999,87.660004,86.144104,2846400
2018-09-10,87.629997,90.500000,87.070000,90.150002,88.591042,3068300
2018-09-17,90.010002,90.480003,88.000000,89.080002,87.539551,5552600
2018-09-24,88.870003,89.919998,87.660004,88.919998,87.382324,4463600
2018-10-01,89.230003,89.269997,84.989998,85.669998,84.188515,3810800
2018-10-08,85.089996,85.300003,80.309998,82.370003,80.945587,4911900
2018-10-15,82.150002,84.870003,80.379997,80.699997,79.304451,3449000
2018-10-22,80.940002,83.440002,78.739998,79.669998,78.292274,4836100
2018-10-29,80.430000,92.180000,77.750000,88.040001,86.517525,8368500
2018-11-05,88.160004,91.769997,86.660004,91.080002,89.504967,5799000
2018-11-12,90.139999,91.239998,86.379997,89.440002,87.893326,3912700
2018-11-19,89.339996,89.900002,85.199997,87.870003,86.350479,2771100
2018-11-26,88.500000,93.919998,87.910004,92.680000,91.388138,6574900
2018-12-03,93.500000,96.750000,91.059998,91.480003,90.204857,6624100
2018-12-10,90.750000,93.239998,87.650002,87.709999,86.487404,6668000
2018-12-17,87.220001,87.629997,76.860001,77.309998,76.232368,7106500
2018-12-24,77.000000,82.000000,74.320000,79.750000,78.638367,2950000
2018-12-31,80.500000,81.180000,76.070000,77.879997,76.794426,4140900
2019-01-07,78.209999,92.570000,77.260002,80.589996,79.466644,5465000
2019-01-14,80.320000,82.139999,79.080002,81.690002,80.551323,4946400
2019-01-21,81.470001,82.589996,79.769997,81.959999,80.817566,3321400
2019-01-28,80.870003,84.010002,80.849998,83.550003,82.385399,3858700
2019-02-04,83.980003,91.209999,83.309998,90.309998,89.051170,5854500
2019-02-11,90.199997,94.849998,90.019997,94.839996,93.518021,4626100
2019-02-18,94.410004,96.110001,93.849998,95.750000,94.415337,2738700
2019-02-25,96.199997,97.059998,93.559998,94.830002,93.799438,3491800
2019-03-04,95.000000,95.500000,90.529999,92.300003,91.296944,2921300
2019-03-11,92.559998,97.820000,92.370003,97.820000,96.756943,4233800
2019-03-18,97.620003,99.290001,95.839996,95.870003,94.828140,3525800
2019-03-25,95.980003,96.760002,93.739998,96.370003,95.322701,3812000
2019-04-01,97.269997,101.180000,97.050003,100.790001,99.694672,3136300
2019-04-08,100.540001,107.260002,99.180000,107.000000,105.837181,4667900
2019-04-15,107.410004,108.570000,104.660004,105.389999,104.244675,3073500
2019-04-22,105.239998,106.980003,104.040001,105.290001,104.145760,2842000
2019-04-29,105.120003,111.589996,104.019997,109.089996,107.904465,3188100
2019-05-06,106.959999,109.209999,103.370003,106.550003,105.392075,3240400
2019-05-13,104.290001,106.720001,101.870003,104.339996,103.206085,3660200
2019-05-20,103.410004,106.629997,101.910004,103.190002,102.068581,3018800
2019-05-27,103.639999,104.550003,97.930000,98.440002,97.641716,3260400
2019-06-03,98.440002,106.099998,98.339996,104.860001,104.009659,3281500
2019-06-10,105.900002,107.970001,104.180000,104.239998,103.394684,2562300
2019-06-17,104.220001,109.870003,103.400002,108.589996,107.709404,4935200
2019-06-24,108.690002,111.419998,107.250000,111.000000,110.099861,5033400
2019-07-01,112.949997,114.339996,111.410004,113.790001,112.867233,2773000
2019-07-08,113.089996,116.339996,109.290001,116.220001,115.277534,4104600
2019-07-15,116.220001,116.470001,111.349998,112.510002,111.597618,4232900
2019-07-22,113.239998,115.980003,112.150002,114.440002,113.511978,2616700
2019-07-29,114.389999,120.820000,112.110001,116.339996,115.396561,5285900
2019-08-05,111.690002,115.349998,105.989998,114.730003,113.799622,4606100
2019-08-12,114.000000,114.629997,108.349998,111.690002,110.784271,2739400
2019-08-19,113.349998,117.949997,111.750000,112.230003,111.319893,2427600
2019-08-26,114.150002,116.500000,111.500000,115.500000,114.854156,3861400
2019-09-02,115.519997,119.989998,113.949997,118.389999,117.727997,2854300
2019-09-09,119.000000,119.320000,110.089996,111.709999,111.085350,3872700
2019-09-16,111.599998,122.910004,110.519997,121.059998,120.383064,36999300
2019-09-23,120.879997,124.339996,117.050003,121.790001,121.108986,9749800
2019-09-30,122.419998,124.519997,117.550003,122.400002,121.715576,7114600
2019-10-07,122.339996,125.410004,120.919998,124.410004,123.714340,6360000
2019-10-14,123.620003,125.000000,122.699997,123.910004,123.217140,4101900
2019-10-21,124.360001,125.220001,121.750000,124.860001,124.161819,3902600
2019-10-28,126.080002,132.350006,124.910004,131.199997,130.466370,5787500
2019-11-04,132.339996,136.309998,131.410004,133.520004,132.773407,5511800
2019-11-11,132.979996,136.630005,132.250000,136.550003,135.786453,4753800
2019-11-18,136.100006,138.880005,135.710007,136.440002,135.677063,3258900
2019-11-25,137.039993,138.490005,133.979996,135.050003,134.666763,2955800
2019-12-02,135.899994,136.889999,130.820007,136.660004,136.272202,3870900
2019-12-09,136.369995,137.880005,134.000000,137.770004,137.379059,2854200
2019-12-16,139.070007,144.210007,138.460007,143.919998,143.511597,10498700
2019-12-23,144.000000,144.949997,141.960007,143.960007,143.551483,2391500
2019-12-30,143.869995,144.490005,141.779999,142.149994,141.746613,3269500
2020-01-06,141.000000,143.929993,140.289993,142.360001,141.956024,4462200
2020-01-13,142.759995,146.089996,136.080002,136.850006,136.461670,6210600
2020-01-20,136.139999,139.500000,135.470001,137.919998,137.528625,4783800
2020-01-27,135.479996,136.470001,129.919998,130.449997,130.079819,4962900
2020-02-03,130.740005,138.449997,130.539993,132.660004,132.283554,6352200
2020-02-10,132.710007,138.960007,132.500000,138.289993,137.897568,5503500
2020-02-17,137.470001,138.440002,133.149994,133.910004,133.529999,3298200
2020-02-24,131.389999,132.869995,110.919998,114.220001,113.895874,9006400
2020-03-02,115.360001,120.910004,108.320000,111.580002,111.580002,8242000
2020-03-09,102.150002,105.519997,91.250000,101.300003,101.300003,12793900
2020-03-16,88.059998,91.580002,75.199997,79.559998,79.559998,10484000
2020-03-23,78.379997,101.900002,73.389999,93.750000,93.750000,9081600
2020-03-30,92.010002,98.410004,85.779999,86.889999,86.889999,7182800
2020-04-06,92.639999,107.809998,91.300003,106.260002,106.260002,4798800
2020-04-13,105.910004,109.029999,101.099998,108.820000,108.820000,4555900
2020-04-20,106.470001,107.110001,98.120003,104.769997,104.769997,5323700
2020-04-27,104.769997,112.139999,104.599998,111.290001,111.290001,2739400
