Date,Open,High,Low,Close,Adj Close,Volume
2014-08-24,25.280001,25.555000,25.010000,25.490000,23.022610,20489800
2014-08-31,25.514999,26.215000,25.485001,26.205000,23.668396,17491400
2014-09-07,26.165001,26.360001,25.590000,25.915001,23.406473,41498600
2014-09-14,25.920000,26.385000,25.709999,26.075001,23.550985,32754000
2014-09-21,26.084999,26.480000,25.725000,25.865000,23.361307,25353600
2014-09-28,25.750000,26.475000,25.635000,26.440001,23.880651,25988000
2014-10-05,26.629999,27.190001,26.299999,26.959999,24.350311,44476400
2014-10-12,26.975000,27.040001,25.420000,25.825001,23.325178,58551600
2014-10-19,25.795000,27.424999,25.770000,27.094999,24.472246,27313600
2014-10-26,27.110001,28.055000,27.084999,27.855000,25.158684,27695400
2014-11-02,27.865000,29.075001,27.850000,28.900000,26.102528,28366400
2014-11-09,28.920000,29.410000,28.635000,28.855000,26.061878,21834400
2014-11-16,28.865000,29.490000,28.850000,29.184999,26.528355,27528600
2014-11-23,29.275000,30.190001,29.115000,29.920000,27.196451,25063000
2014-11-30,29.905001,30.665001,29.270000,30.490000,27.714565,42707800
2014-12-07,30.500000,31.195000,30.240000,30.775000,27.973625,34856000
2014-12-14,30.825001,32.064999,30.674999,31.775000,28.882595,39923000
2014-12-21,31.844999,32.334999,31.844999,32.145000,29.218912,15299800
2014-12-28,32.130001,32.490002,31.615000,31.764999,28.873510,19816600
2015-01-04,31.715000,33.125000,31.190001,32.919998,29.923365,46529800
2015-01-11,32.945000,33.490002,32.650002,33.369999,30.332409,44761000
2015-01-18,33.615002,34.255001,33.110001,33.980000,30.886879,29063800
2015-01-25,33.970001,35.029999,33.955002,34.525002,31.382275,45981400
2015-02-01,34.505001,35.955002,34.165001,35.855000,32.591198,45984800
2015-02-08,35.775002,36.450001,35.250000,36.430000,33.113861,34250800
2015-02-15,36.279999,36.799999,36.139999,36.395000,33.253670,25837200
2015-02-22,36.415001,36.705002,35.445000,35.575001,32.504448,47603800
2015-03-01,35.509998,37.485001,34.540001,37.174999,33.966351,80141400
2015-03-08,37.250000,38.380001,36.985001,38.174999,34.880039,45462400
2015-03-15,38.375000,38.810001,37.404999,38.415001,35.099327,44452000
2015-03-22,38.325001,38.869999,37.625000,38.165001,34.870895,30866200
2015-03-29,38.310001,38.735001,37.750000,38.564999,35.236374,21816400
2015-04-05,38.355000,38.779999,37.990002,38.535000,35.208965,23355200
2015-04-12,38.485001,38.730000,35.790001,35.919998,32.819668,44785200
2015-04-19,36.169998,36.244999,34.799999,35.849998,32.755722,51777000
2015-04-26,35.930000,36.099998,34.080002,35.064999,32.038471,57913000
2015-05-03,35.035000,36.174999,34.049999,35.895000,32.796829,49040200
2015-05-10,35.950001,36.555000,35.509998,36.549999,33.395302,39387600
2015-05-17,36.415001,37.264999,36.365002,37.209999,34.175579,33171400
2015-05-24,37.165001,37.310001,36.400002,36.400002,33.431629,27576200
2015-05-31,36.595001,36.610001,35.470001,35.505001,32.609619,26586400
2015-06-07,35.595001,36.205002,35.119999,35.825001,32.903519,24226000
2015-06-14,35.544998,37.514999,35.395000,36.974998,33.959740,49232200
2015-06-21,37.145000,37.299999,36.230000,36.555000,33.573994,47322400
2015-06-28,36.485001,36.849998,36.230000,36.555000,33.573994,24511800
2015-07-05,36.395000,38.410000,36.380001,38.169998,35.057293,34806600
2015-07-12,38.480000,38.770000,38.080002,38.720001,35.562447,23062200
2015-07-19,38.840000,39.340000,38.330002,38.360001,35.231792,23627300
2015-07-26,38.169998,39.259998,37.389999,39.240002,36.040039,23720900
2015-08-02,39.230000,39.400002,37.509998,37.820000,34.735828,36282900
2015-08-09,38.080002,39.430000,37.090000,38.349998,35.222607,35193300
2015-08-16,38.189999,38.730000,34.910000,34.930000,32.171860,37415400
2015-08-23,30.000000,36.000000,27.320000,34.939999,32.181061,49487500
2015-08-30,34.869999,35.040001,33.630001,34.070000,31.379759,35520300
2015-09-06,34.660000,37.750000,34.310001,37.290001,34.345512,48347300
2015-09-13,37.270000,37.950001,36.599998,36.730000,33.829723,37486000
2015-09-20,37.060001,37.130001,35.689999,36.110001,33.258682,28174800
2015-09-27,35.880001,37.160000,35.290001,37.139999,34.207352,33038600
2015-10-04,37.220001,38.349998,37.000000,38.029999,35.027065,28196200
2015-10-11,38.020000,38.400002,35.849998,37.509998,34.548141,47345200
2015-10-18,37.500000,38.509998,37.349998,37.820000,34.833652,44690200
2015-10-25,37.900002,37.980000,36.200001,37.799999,34.815235,37000700
2015-11-01,37.799999,38.209999,36.689999,37.570000,34.603401,34208100
2015-11-08,37.349998,37.500000,36.000000,36.049999,33.203419,53028400
2015-11-15,36.049999,37.750000,36.020000,37.310001,34.461201,41381100
2015-11-22,37.290001,38.169998,37.020000,38.009998,35.107738,21720700
2015-11-29,38.049999,40.580002,37.509998,40.549999,37.453808,56260200
2015-12-06,40.880001,41.680000,40.709999,41.080002,37.943348,57871000
2015-12-13,41.230000,42.580002,40.639999,40.639999,37.536938,45675000
2015-12-20,41.060001,42.669998,40.639999,42.459999,39.217964,19958300
2015-12-27,42.299999,42.750000,41.669998,41.830002,38.636082,14903800
2016-01-03,41.160000,42.419998,40.650002,40.799999,37.684711,44726700
2016-01-10,41.080002,41.689999,38.060001,38.490002,35.551102,46417700
2016-01-17,38.650002,38.830002,36.439999,37.119999,34.285706,40929000
2016-01-24,37.259998,38.840000,36.500000,38.810001,35.846668,45171800
2016-01-31,38.740002,40.470001,37.470001,37.630001,34.756767,44630500
2016-02-07,37.080002,38.340000,35.419998,38.330002,35.403320,53485500
2016-02-14,38.639999,39.549999,37.419998,37.820000,35.032406,33024400
2016-02-21,38.099998,39.950001,37.849998,39.450001,36.542263,32503700
2016-02-28,39.700001,40.910000,36.459999,36.840000,34.124634,91122900
2016-03-06,36.590000,38.680000,36.540001,38.639999,35.791958,48653600
2016-03-13,38.430000,38.880001,37.660000,38.560001,35.717857,37850000
2016-03-20,38.380001,38.599998,37.099998,37.650002,34.874931,32756900
2016-03-27,37.639999,38.419998,37.529999,38.320000,35.495548,33025300
2016-04-03,38.320000,39.220001,37.590000,37.990002,35.189877,41000400
2016-04-10,38.000000,38.090000,36.709999,36.910000,34.189472,32044700
2016-04-17,36.610001,37.340000,35.130001,35.580002,32.957508,49756000
2016-04-24,35.450001,37.110001,34.779999,35.389999,32.781509,34887200
2016-05-01,35.520000,35.560001,34.189999,34.549999,32.003422,39935100
2016-05-08,34.799999,35.889999,34.509998,34.860001,32.290577,33084900
2016-05-15,34.790001,35.040001,33.619999,34.619999,32.164101,35656900
2016-05-22,34.650002,35.730000,34.619999,35.709999,33.176781,32607100
2016-05-29,35.720001,36.520000,35.619999,36.250000,33.678467,27880600
2016-06-05,36.220001,37.000000,35.919998,36.810001,34.198742,27286800
2016-06-12,36.450001,36.980000,34.520000,35.180000,32.684368,66966900
2016-06-19,35.299999,35.669998,33.900002,35.139999,32.647217,62543400
2016-06-26,34.880001,37.000000,34.750000,36.549999,33.957180,56358300
2016-07-03,36.599998,37.880001,36.549999,37.860001,35.174252,32035800
2016-07-10,37.869999,37.970001,36.439999,36.709999,34.105835,30743200
2016-07-17,36.689999,36.849998,35.799999,35.980000,33.427624,24512500
2016-07-24,35.730000,36.459999,33.810001,34.189999,31.764601,52114900
2016-07-31,34.200001,34.340000,32.110001,32.619999,30.305977,61218900
2016-08-07,32.619999,32.860001,32.020000,32.580002,30.268818,53270500
2016-08-14,32.630001,32.970001,31.450001,32.610001,30.408966,50757900
2016-08-21,32.639999,33.240002,32.209999,32.680000,30.474247,45425300
2016-08-28,32.459999,32.810001,31.809999,32.500000,30.306391,36778000
2016-09-04,32.580002,32.709999,30.700001,31.510000,29.383211,63609000
2016-09-11,31.410000,31.530001,30.450001,31.080000,28.982237,66362300
2016-09-18,31.059999,31.379999,30.440001,30.450001,28.394756,50062600
2016-09-25,30.379999,30.469999,29.490000,29.680000,27.676725,67091300
2016-10-02,29.570000,29.690001,28.709999,29.000000,27.042625,75174900
2016-10-09,29.000000,31.580000,28.950001,31.270000,29.159412,85641400
2016-10-16,31.330000,31.340000,30.260000,30.760000,28.683836,48218900
2016-10-23,30.850000,31.430000,30.680000,31.260000,29.150084,29056500
2016-10-30,31.299999,32.480000,30.690001,30.920000,28.833033,46517100
2016-11-06,31.190001,33.540001,30.440001,33.520000,31.257540,51581900
2016-11-13,33.549999,34.950001,32.590000,33.450001,31.308624,51808900
2016-11-20,33.450001,34.150002,33.330002,33.880001,31.711100,19555600
2016-11-27,33.880001,34.099998,31.090000,33.299999,31.168226,61958300
2016-12-04,33.130001,34.799999,32.470001,34.779999,32.553482,40889900
2016-12-11,34.660000,36.090000,33.840000,35.939999,33.639217,51185500
2016-12-18,36.029999,36.439999,34.750000,35.080002,32.834270,32554800
2016-12-25,34.970001,35.270000,34.410000,34.509998,32.300766,15639200
2017-01-01,34.500000,34.509998,32.689999,33.110001,30.990389,37941800
2017-01-08,33.169998,34.430000,32.799999,34.099998,31.917009,30733900
2017-01-15,34.099998,34.990002,34.000000,34.090000,31.907648,26328900
2017-01-22,34.080002,34.139999,32.990002,33.360001,31.224384,29591100
2017-01-29,33.240002,34.320000,33.099998,34.020000,31.842136,25280400
2017-02-05,33.959999,34.090000,32.439999,33.480000,31.336708,37297900
2017-02-12,33.439999,34.540001,32.669998,34.009998,31.832764,42253200
2017-02-19,34.099998,34.750000,32.650002,33.290001,31.270945,28818500
2017-02-26,32.840000,32.900002,29.430000,29.629999,27.832928,79495200
2017-03-05,29.620001,29.820000,28.709999,28.820000,27.072052,52966100
2017-03-12,28.830000,29.639999,28.290001,29.549999,27.757778,61208500
2017-03-19,29.600000,29.879999,28.780001,29.100000,27.335073,42296600
2017-03-26,29.000000,29.750000,28.809999,29.490000,27.701418,34831000
2017-04-02,29.459999,30.010000,29.219999,29.860001,28.048979,42275700
2017-04-09,29.900000,30.400000,29.490000,29.969999,28.152306,34888500
2017-04-16,29.990000,30.160000,29.580000,29.950001,28.133520,35704100
2017-04-23,30.090000,30.330000,29.490000,29.650000,27.851715,34510700
2017-04-30,29.660000,29.799999,28.549999,29.350000,27.569912,49262000
2017-05-07,29.410000,30.639999,28.850000,29.520000,27.729599,55044300
2017-05-14,29.520000,29.580000,28.540001,29.230000,27.567310,44719500
2017-05-21,29.200001,29.459999,28.860001,29.450001,27.774799,34025700
2017-05-28,29.389999,30.650000,29.330000,30.129999,28.416117,35935200
2017-06-04,30.020000,30.930000,29.680000,30.780001,29.029146,38224100
2017-06-11,30.650000,30.780001,20.459999,22.290001,21.022079,217290500
2017-06-18,22.969999,22.969999,21.870001,22.600000,21.314447,135021000
2017-06-25,22.680000,23.549999,22.490000,23.320000,21.993492,77241300
2017-07-02,23.469999,23.680000,22.969999,23.160000,21.842592,42992200
2017-07-09,23.100000,23.200001,22.500000,23.010000,21.701126,48682800
2017-07-16,23.000000,23.389999,22.540001,23.260000,21.936903,44487800
2017-07-23,23.250000,24.280001,23.170000,24.280001,22.898882,44972900
2017-07-30,24.299999,24.700001,23.850000,24.129999,22.757412,49591900
2017-08-06,24.139999,24.540001,23.040001,23.490000,22.153818,40016500
2017-08-13,23.540001,23.709999,22.740000,22.860001,21.674604,47257000
2017-08-20,22.850000,23.250000,21.059999,21.740000,20.612680,91086000
2017-08-27,21.299999,22.540001,21.209999,22.420000,21.257420,65724200
2017-09-03,22.290001,22.930000,20.410000,21.059999,19.967945,109584100
2017-09-10,20.969999,22.080000,20.730000,21.570000,20.451496,79969200
2017-09-17,21.520000,21.680000,20.040001,20.150000,19.105129,65841200
2017-09-24,20.049999,20.570000,19.889999,20.059999,19.019798,77383300
2017-10-01,20.040001,20.959999,19.690001,20.629999,19.560242,101313900
2017-10-08,20.750000,22.030001,19.990000,21.299999,20.195496,118306500
2017-10-15,21.290001,21.299999,20.250000,21.020000,19.930016,74877400
2017-10-22,21.040001,21.610001,20.360001,20.570000,19.503351,70262200
2017-10-29,20.410000,21.780001,20.410000,21.500000,20.385126,51396200
2017-11-05,21.700001,22.389999,21.150000,22.080000,20.935049,48333400
2017-11-12,22.000000,23.469999,21.250000,23.410000,22.196083,65531600
2017-11-19,23.080000,23.520000,22.700001,22.980000,21.912094,39024800
2017-11-26,23.000000,27.700001,22.950001,25.670000,24.477087,124713500
2017-12-03,26.000000,27.000000,25.990000,26.680000,25.440149,50693000
2017-12-10,26.799999,26.969999,25.889999,26.450001,25.220842,50643000
2017-12-17,26.559999,28.280001,26.510000,28.250000,26.937191,53473600
2017-12-24,28.260000,28.490000,27.440001,27.450001,26.174368,22995900
2017-12-31,27.540001,28.469999,26.540001,27.320000,26.050409,44469200
2018-01-07,27.379999,28.770000,26.879999,28.139999,26.832302,47527400
2018-01-14,28.350000,29.820000,28.000000,29.719999,28.338877,35861100
2018-01-21,29.650000,30.889999,29.020000,30.879999,29.444973,61363000
2018-01-28,30.639999,31.450001,29.309999,29.340000,27.976538,49199000
2018-02-04,28.980000,29.540001,26.629999,27.660000,26.374609,56721100
2018-02-11,27.870001,29.080000,27.020000,28.690001,27.356745,39487300
2018-02-18,27.809999,28.100000,26.910000,27.420000,26.262505,38679700
2018-02-25,27.500000,28.100000,26.959999,27.350000,26.195461,39292800
2018-03-04,27.290001,28.290001,22.850000,24.080000,23.063499,124824800
2018-03-11,23.780001,24.389999,23.400000,23.690001,22.689962,65305500
2018-03-18,23.580000,24.309999,23.049999,23.280001,22.297270,52607700
2018-03-25,23.480000,24.139999,23.260000,23.940001,22.929409,30790600
2018-04-01,23.920000,24.260000,23.150000,23.770000,22.766584,39951500
2018-04-08,23.830000,23.900000,23.240000,23.730000,22.728275,38278300
2018-04-15,23.930000,25.420000,23.830000,24.120001,23.101812,43895600
2018-04-22,24.260000,25.840000,24.030001,25.520000,24.442713,51577000
2018-04-29,25.680000,26.040001,23.610001,24.139999,23.120966,51945600
2018-05-06,24.170000,24.799999,23.879999,24.570000,23.532816,31346800
2018-05-13,24.750000,26.370001,24.469999,24.889999,23.839306,56771500
2018-05-20,25.070000,25.080000,24.250000,24.610001,23.691660,75574100
2018-05-27,24.520000,25.120001,24.240000,24.420000,23.508745,53109500
2018-06-03,24.500000,25.500000,24.450001,25.360001,24.413671,55791100
2018-06-10,25.480000,26.480000,25.450001,25.879999,24.914267,69367700
2018-06-17,25.690001,30.000000,25.490000,29.690001,28.582094,105890900
2018-06-24,28.980000,29.730000,28.250000,28.450001,27.388365,61729600
2018-07-01,28.400000,29.230000,27.860001,29.120001,28.033363,29340400
2018-07-08,29.070000,29.180000,27.639999,28.049999,27.003288,35490500
2018-07-15,27.870001,28.680000,27.700001,28.139999,27.089931,37798900
2018-07-22,28.250000,28.980000,27.760000,28.700001,27.629034,40635900
2018-07-29,28.709999,30.180000,28.580000,29.930000,28.813137,45965000
2018-08-05,29.940001,30.660000,29.610001,30.139999,29.015299,33285800
2018-08-12,30.219999,31.709999,29.770000,31.350000,30.180149,44899200
2018-08-19,31.490000,32.400002,31.030001,31.200001,30.177090,44514500
2018-08-26,31.299999,31.690001,30.660000,31.500000,30.467255,33184700
2018-09-02,31.540001,32.740002,31.530001,32.369999,31.308729,30548500
2018-09-09,32.119999,32.150002,27.760000,27.799999,26.888561,88036100
2018-09-16,27.750000,30.000000,27.540001,29.950001,28.968073,63147800
2018-09-23,29.790001,30.340000,28.580000,29.110001,28.155613,44536800
2018-09-30,29.150000,29.620001,28.430000,29.070000,28.116922,42581400
2018-10-07,29.120001,29.430000,26.629999,26.920000,26.037411,50321500
2018-10-14,26.750000,27.820000,26.750000,27.559999,26.656429,33215600
2018-10-21,27.559999,28.709999,27.180000,27.580000,26.675774,38283700
2018-10-28,27.639999,30.520000,26.940001,30.170000,29.180859,64681000
2018-11-04,30.010000,31.750000,29.950001,31.389999,30.360861,33468400
2018-11-11,31.209999,31.980000,29.610001,30.240000,29.248562,31637100
2018-11-18,30.240000,30.750000,29.129999,29.690001,28.845289,18921300
2018-11-25,29.969999,30.629999,29.469999,29.660000,28.816143,32206600
2018-12-02,29.480000,29.969999,27.770000,29.170000,28.340084,50614600
2018-12-09,29.250000,30.400000,28.150000,29.549999,28.709270,35151400
2018-12-16,29.549999,29.629999,27.250000,27.400000,26.620441,42044000
2018-12-23,27.389999,27.910000,26.430000,27.580000,26.795321,20520500
2018-12-30,27.709999,28.209999,27.080000,27.660000,26.873045,29714700
2019-01-06,27.650000,28.740000,27.250000,28.430000,27.621136,31278600
2019-01-13,28.370001,29.549999,28.160000,29.430000,28.592686,27962400
2019-01-20,29.410000,29.610001,28.059999,28.120001,27.319958,27533900
2019-01-27,28.000000,28.410000,27.730000,28.070000,27.271379,25940400
2019-02-03,28.070000,28.459999,27.620001,27.830000,27.038208,23957700
2019-02-10,27.780001,29.510000,27.520000,29.500000,28.660696,32387500
2019-02-17,29.590000,29.719999,28.290001,28.520000,27.843178,23068400
2019-02-24,28.660000,29.969999,27.440001,28.020000,27.355043,50520400
2019-03-03,28.100000,29.080000,24.340000,24.469999,23.889290,93414300
2019-03-10,24.549999,24.980000,23.980000,24.360001,23.781898,60952100
2019-03-17,24.280001,24.660000,23.520000,24.340000,23.762375,36913200
2019-03-24,24.299999,24.700001,24.040001,24.600000,24.016205,31826800
2019-03-31,24.730000,24.879999,23.520000,23.900000,23.332815,45170400
2019-04-07,23.889999,25.969999,23.719999,25.670000,25.060812,53726100
2019-04-14,25.620001,25.950001,25.389999,25.780001,25.168203,19932100
2019-04-21,25.680000,25.879999,24.750000,25.000000,24.406710,31623200
2019-04-28,25.120001,26.100000,25.100000,25.740000,25.129150,26440300
2019-05-05,25.559999,25.870001,24.980000,25.830000,25.217014,35103000
2019-05-12,25.590000,25.680000,23.959999,24.219999,23.645222,41342500
2019-05-19,24.309999,24.629999,23.430000,23.719999,23.285482,43712600
2019-05-26,23.770000,23.889999,22.440001,22.809999,22.392151,32101600
