Date,Open,High,Low,Close,Adj Close,Volume
2012-07-15,75.349998,75.480003,72.660004,73.620003,68.995842,8883000
2012-07-22,72.809998,72.809998,67.199997,70.519997,66.090553,11483500
2012-07-29,70.529999,70.879997,59.919998,62.700001,58.761723,31104300
2012-08-05,62.980000,68.290001,62.419998,67.620003,63.372700,13981800
2012-08-12,67.809998,68.040001,66.110001,67.800003,63.541386,8241200
2012-08-19,68.129997,70.059998,67.660004,69.949997,65.556351,9751700
2012-08-26,69.889999,70.949997,68.820000,70.080002,65.678177,9818500
2012-09-02,70.919998,72.239998,69.349998,72.230003,67.693130,5754400
2012-09-09,72.260002,72.440002,67.970001,71.120003,66.652870,10364400
2012-09-16,70.949997,71.269997,69.000000,70.279999,65.865608,5836400
2012-09-23,70.029999,71.199997,69.400002,70.150002,65.743797,5961100
2012-09-30,70.550003,76.839996,70.279999,74.050003,69.654716,8667600
2012-10-07,74.070000,76.269997,73.720001,74.820000,70.379021,6840600
2012-10-14,74.879997,75.870003,73.889999,74.980003,70.529518,7525500
2012-10-21,74.760002,76.989998,73.919998,74.470001,70.049767,7001700
2012-10-28,74.459999,76.529999,73.709999,75.209999,70.745857,6441600
2012-11-04,75.879997,77.019997,68.070000,68.769997,64.688110,25245900
2012-11-11,68.809998,69.300003,65.169998,65.500000,61.612217,16407300
2012-11-18,65.889999,67.180000,65.889999,66.690002,62.731575,5116100
2012-11-25,66.199997,66.480003,63.930000,65.410004,61.527550,8635900
2012-12-02,65.750000,66.720001,64.459999,66.650002,62.693954,8104500
2012-12-09,66.370003,68.669998,65.779999,66.110001,62.186001,7751700
2012-12-16,66.120003,68.610001,66.070000,68.389999,64.330666,8242200
2012-12-23,68.419998,68.760002,67.300003,67.510002,63.502911,3393200
2012-12-30,67.260002,70.099998,66.070000,67.470001,63.707443,8399000
2013-01-06,67.139999,69.769997,65.989998,69.559998,65.680885,8973700
2013-01-13,69.599998,71.750000,69.400002,71.400002,67.418297,8091600
2013-01-20,71.260002,74.970001,70.699997,74.930000,70.751427,7015600
2013-01-27,75.129997,75.389999,73.330002,75.349998,71.148018,9538800
2013-02-03,75.449997,81.870003,75.019997,81.349998,76.813423,14463400
2013-02-10,81.160004,81.199997,77.529999,77.989998,73.640755,12124100
2013-02-17,69.970001,73.720001,69.779999,70.610001,66.672333,24414800
2013-02-24,70.779999,71.209999,67.519997,67.879997,64.094574,13728800
2013-03-03,67.550003,68.599998,66.650002,68.029999,64.236221,11712600
2013-03-10,67.739998,69.790001,67.610001,69.790001,65.898064,9066400
2013-03-17,69.349998,71.370003,65.879997,67.099998,63.358082,13423200
2013-03-24,67.250000,69.800003,66.169998,69.110001,65.256004,10766000
2013-03-31,69.339996,82.470001,69.070000,78.269997,74.194382,29361800
2013-04-07,78.349998,79.349998,77.040001,77.559998,73.521370,10235400
2013-04-14,77.239998,78.419998,70.580002,73.050003,69.246178,13895300
2013-04-21,72.989998,74.000000,71.949997,73.489998,69.663277,9006800
2013-04-28,73.559998,79.879997,72.129997,73.930000,70.080345,13736700
2013-05-05,75.900002,80.269997,74.809998,80.089996,75.919617,13952100
2013-05-12,79.820000,81.389999,78.540001,80.449997,76.260864,8159900
2013-05-19,80.339996,80.550003,77.980003,78.930000,74.820023,5316000
2013-05-26,79.389999,83.400002,79.339996,80.779999,76.573692,5621100
2013-06-02,81.169998,81.250000,78.550003,81.019997,76.801163,5144800
2013-06-09,81.059998,82.290001,80.150002,80.930000,76.715858,3775200
2013-06-16,81.260002,85.360001,81.150002,84.910004,80.488647,8062800
2013-06-23,84.440002,85.900002,83.910004,84.379997,79.986237,7235700
2013-06-30,84.849998,86.300003,82.139999,83.680000,79.577225,3730200
2013-07-07,84.290001,87.250000,83.889999,85.529999,81.336510,4853400
2013-07-14,85.529999,89.489998,83.730003,89.080002,84.712463,7154700
2013-07-21,89.339996,91.610001,88.089996,89.739998,85.340088,5073500
2013-07-28,90.099998,92.739998,88.760002,89.889999,85.482750,6926200
2013-08-04,89.919998,94.139999,89.889999,93.389999,88.811127,5736300
2013-08-11,92.809998,93.919998,90.900002,91.529999,87.042336,4607800
2013-08-18,91.279999,94.580002,91.040001,94.330002,89.705063,3883900
2013-08-25,94.570000,94.669998,91.849998,92.080002,87.565346,3737300
2013-09-01,92.809998,96.750000,92.809998,95.639999,90.950821,3202500
2013-09-08,95.570000,98.639999,95.190002,98.239998,93.423340,4489100
2013-09-15,99.080002,99.849998,93.830002,95.529999,90.846199,6857800
2013-09-22,95.419998,97.000000,93.000000,93.879997,89.277130,6000900
2013-09-29,93.540001,96.849998,91.480003,96.540001,92.069084,4676600
2013-10-06,96.169998,96.400002,92.930000,95.650002,91.220306,4116500
2013-10-13,95.220001,96.650002,90.830002,91.230003,87.004990,9771400
2013-10-20,91.040001,93.669998,90.190002,91.540001,87.300636,5585200
2013-10-27,91.500000,93.110001,90.699997,93.010002,88.702560,5936500
2013-11-03,93.349998,97.360001,91.339996,95.190002,90.781601,8917800
2013-11-10,95.370003,98.279999,95.129997,98.269997,93.718979,5242300
2013-11-17,98.260002,101.599998,97.650002,101.250000,96.560966,8523100
2013-11-24,101.519997,104.690002,101.349998,103.989998,99.174057,3952900
2013-12-01,104.010002,105.800003,101.820000,104.000000,99.183601,6038900
2013-12-08,103.779999,104.949997,99.620003,99.910004,95.283012,6038100
2013-12-15,99.900002,102.589996,98.620003,101.889999,97.171310,5582100
2013-12-22,102.389999,103.980003,102.019997,103.050003,98.277588,1949300
2013-12-29,103.150002,103.879997,101.580002,101.760002,97.301102,4037800
2014-01-05,102.300003,102.379997,95.010002,96.959999,92.711433,13080200
2014-01-12,96.940002,97.750000,95.129997,96.570000,92.338509,7038100
2014-01-19,96.690002,97.839996,94.910004,96.000000,91.793480,6227400
2014-01-26,96.120003,98.919998,94.199997,97.300003,93.036522,7551900
2014-02-02,97.190002,97.580002,91.000000,95.970001,91.764801,13141100
2014-02-09,95.779999,101.610001,94.709999,100.230003,95.838127,8731700
2014-02-16,100.730003,104.110001,100.349998,102.820000,98.314644,9258500
2014-02-23,102.860001,114.760002,102.709999,112.459999,107.532242,15507800
2014-03-02,114.199997,115.000000,109.839996,110.919998,106.059723,7757200
2014-03-09,110.709999,111.269997,109.209999,109.489998,104.692390,8661200
2014-03-16,109.949997,119.930000,109.889999,116.989998,111.863747,7688100
2014-03-23,117.199997,117.629997,111.599998,113.080002,108.125076,4788300
2014-03-30,113.769997,115.010002,111.150002,112.209999,107.550331,7020900
2014-04-06,112.199997,114.389999,107.900002,108.160004,103.668510,9080700
2014-04-13,108.570000,110.550003,103.889999,104.739998,100.390526,6665000
2014-04-20,105.230003,109.809998,104.080002,109.180000,104.646149,7219000
2014-04-27,109.540001,112.220001,107.910004,108.889999,104.368210,5807900
2014-05-04,108.739998,120.089996,107.989998,120.040001,115.055176,12201800
2014-05-11,120.190002,123.940002,117.809998,119.000000,114.058380,7019500
2014-05-18,118.779999,124.809998,118.779999,124.489998,119.320396,5893500
2014-05-25,124.980003,126.440002,123.379997,124.459999,119.291649,3646800
2014-06-01,124.959999,126.750000,123.839996,126.379997,121.131920,5906000
2014-06-08,126.330002,127.169998,124.010002,124.660004,119.483322,3909400
2014-06-15,124.779999,127.220001,122.360001,127.150002,121.869926,4407500
2014-06-22,127.239998,129.139999,126.190002,127.410004,122.119156,3400500
2014-06-29,127.250000,130.419998,126.860001,130.210007,125.074471,4404500
2014-07-06,129.899994,129.899994,125.860001,127.400002,122.375275,3687700
2014-07-13,127.849998,133.649994,125.239998,132.600006,127.370201,5379900
2014-07-20,131.789993,134.929993,127.019997,128.550003,123.479904,4486300
2014-07-27,129.029999,131.089996,116.379997,118.800003,114.114471,11146100
2014-08-03,118.699997,121.209999,115.510002,118.110001,113.451675,6656200
2014-08-10,118.110001,121.059998,117.010002,120.449997,115.699387,5264100
2014-08-17,121.190002,123.879997,120.070000,123.190002,118.331322,3615700
2014-08-24,123.830002,129.589996,123.300003,128.740005,123.662422,3806600
2014-08-31,129.149994,130.039993,126.510002,129.199997,124.104279,5723700
2014-09-07,129.000000,131.149994,127.279999,128.259995,123.201332,4326700
2014-09-14,128.179993,135.100006,127.570000,134.910004,129.589111,6041700
2014-09-21,134.149994,135.860001,130.449997,131.729996,126.534477,5894900
2014-09-28,130.630005,132.250000,125.900002,128.919998,124.100029,5387900
2014-10-05,129.820007,130.449997,124.680000,126.389999,121.664597,6206800
2014-10-12,126.300003,129.479996,121.040001,128.229996,123.435806,6486700
2014-10-19,128.139999,133.779999,128.100006,133.110001,128.133362,4627800
2014-10-26,133.100006,139.869995,130.509995,138.850006,133.658752,4707500
2014-11-02,139.000000,140.649994,129.309998,130.580002,125.697929,10402100
2014-11-09,131.509995,139.300003,131.160004,135.770004,130.693909,8073000
2014-11-16,136.000000,140.759995,135.380005,136.419998,131.319611,4980500
2014-11-23,137.300003,140.919998,136.669998,137.970001,132.811676,4676900
2014-11-30,137.649994,145.759995,137.179993,144.320007,138.924255,6971100
2014-12-07,143.970001,146.000000,140.399994,143.600006,138.231171,5352500
2014-12-14,144.000000,151.520004,141.000000,146.470001,140.993881,7143400
2014-12-21,146.240005,148.039993,143.740005,145.070007,139.646225,3452400
2014-12-28,144.750000,148.139999,141.389999,142.990005,137.643951,2870900
2015-01-04,141.690002,148.389999,137.449997,146.750000,141.536575,6906100
2015-01-11,146.660004,150.059998,144.490005,149.940002,144.613251,4228400
2015-01-18,150.860001,155.300003,146.990005,151.470001,146.088852,4950100
2015-01-25,150.970001,152.309998,145.960007,146.440002,141.237579,4360000
2015-02-01,146.880005,153.910004,143.440002,147.740005,142.491409,6932400
2015-02-08,147.270004,154.759995,146.639999,152.669998,147.246277,3641400
2015-02-15,152.619995,156.839996,152.399994,156.119995,150.573669,3996400
2015-02-22,156.559998,166.199997,156.539993,164.380005,158.540253,8303500
2015-03-01,164.380005,164.850006,158.750000,159.729996,154.055405,7883100
2015-03-08,160.089996,166.589996,158.160004,166.500000,160.584930,6880400
2015-03-15,167.669998,183.009995,167.210007,182.789993,176.296234,10252600
2015-03-22,182.789993,183.050003,174.809998,177.520004,171.213425,6332900
2015-03-29,179.979996,181.380005,174.699997,177.979996,171.931091,4169000
2015-04-05,177.190002,182.000000,176.339996,178.479996,172.414108,4286300
2015-04-12,178.830002,181.050003,175.490005,177.479996,171.448105,5208600
2015-04-19,178.679993,182.410004,178.410004,182.350006,176.152573,3822200
2015-04-26,182.500000,182.960007,164.940002,166.360001,160.705994,10690700
2015-05-03,166.289993,169.970001,162.350006,167.899994,162.193649,6362400
2015-05-10,167.559998,176.240005,166.429993,175.899994,169.921738,8429900
2015-05-17,175.300003,179.509995,175.250000,179.000000,172.916382,5100500
2015-05-24,178.100006,219.789993,176.410004,214.649994,207.354813,13189200
2015-05-31,213.149994,217.000000,210.330002,214.380005,207.093964,13370400
2015-06-07,216.550003,219.479996,211.399994,212.470001,205.248886,11265100
2015-06-14,211.660004,217.770004,198.429993,202.309998,195.434158,21285300
2015-06-21,207.000000,207.570007,184.229996,195.500000,188.855606,32795700
2015-06-28,193.000000,196.300003,185.009995,187.500000,181.394028,11836500
2015-07-05,190.000000,195.000000,181.820007,187.250000,181.152161,29396600
2015-07-12,188.250000,188.250000,183.679993,187.440002,181.335983,9184600
2015-07-19,188.070007,188.240005,181.020004,181.759995,175.840958,7336300
2015-07-26,181.009995,186.000000,180.289993,182.089996,176.160248,5574400
2015-08-02,182.500000,186.990005,181.330002,184.059998,178.066071,5277200
2015-08-09,184.539993,188.149994,182.679993,186.509995,180.436279,4580700
2015-08-16,185.470001,192.490005,181.729996,181.729996,175.811935,5201900
2015-08-23,170.759995,185.059998,169.399994,184.009995,178.017700,5977800
2015-08-30,184.100006,186.179993,178.470001,181.520004,175.608765,4416000
2015-09-06,183.979996,188.240005,183.240005,187.320007,181.219894,2845900
2015-09-13,186.500000,190.100006,185.669998,187.889999,181.771347,3595300
2015-09-20,188.619995,190.199997,180.679993,181.149994,175.250824,3506700
2015-09-27,180.289993,183.580002,172.710007,183.509995,177.533966,6655200
2015-10-04,184.619995,185.250000,178.279999,181.039993,175.425262,4663900
2015-10-11,180.940002,185.990005,180.130005,184.199997,178.487244,4631600
2015-10-18,183.899994,187.449997,162.210007,168.199997,162.983490,11120100
2015-10-25,168.410004,183.300003,167.550003,178.630005,173.089966,6556500
2015-11-01,179.949997,181.869995,174.619995,177.240005,171.743103,3919700
2015-11-08,176.699997,178.369995,166.850006,167.360001,162.169495,5640900
2015-11-15,167.479996,171.740005,163.399994,167.610001,162.411774,5784900
2015-11-22,167.940002,170.350006,166.440002,168.899994,163.661728,3323300
2015-11-29,169.250000,175.660004,168.240005,170.770004,165.473724,5630400
2015-12-06,170.899994,174.240005,168.350006,172.779999,167.421417,3874800
2015-12-13,173.259995,178.300003,172.050003,175.380005,169.940811,5021900
2015-12-20,175.649994,180.309998,171.350006,178.300003,172.770187,2799200
2015-12-27,177.729996,180.130005,176.009995,178.509995,172.973724,2041600
2016-01-03,177.669998,181.460007,172.440002,172.910004,167.820343,6057600
2016-01-10,173.080002,173.419998,160.470001,162.160004,157.386765,7179300
2016-01-17,162.160004,168.229996,157.449997,166.220001,161.327255,5031600
2016-01-24,166.220001,166.809998,158.119995,162.789993,157.998230,4164300
2016-01-31,162.710007,169.869995,162.690002,164.779999,159.929642,5654000
2016-02-07,164.130005,165.520004,155.240005,160.369995,155.649460,6120400
2016-02-14,161.000000,169.589996,160.550003,165.339996,160.473160,4566300
2016-02-21,166.500000,181.649994,165.339996,178.710007,173.449600,4474100
2016-02-28,179.039993,185.279999,176.610001,183.250000,177.855972,4718000
2016-03-06,182.000000,186.979996,181.929993,186.910004,181.408249,4136500
2016-03-13,187.000000,187.500000,179.300003,184.600006,179.166260,3261000
2016-03-20,184.259995,185.460007,181.440002,184.070007,178.651855,1768800
2016-03-27,184.070007,187.440002,181.500000,184.740005,179.302139,3292000
2016-04-03,185.000000,187.800003,169.750000,171.029999,166.259232,7417900
2016-04-10,171.050003,172.110001,166.699997,169.869995,165.131607,5015300
2016-04-17,169.889999,176.270004,168.869995,175.300003,170.410156,3337500
2016-04-24,174.800003,179.399994,173.699997,177.070007,172.130798,3045100
2016-05-01,178.000000,178.789993,169.619995,170.679993,165.918991,4259600
2016-05-08,171.389999,174.990005,160.649994,165.229996,160.621033,4771700
2016-05-15,164.910004,173.419998,163.889999,169.600006,164.869171,6275100
2016-05-22,170.000000,175.139999,169.080002,173.740005,168.893677,5767500
2016-05-29,174.500000,187.399994,171.380005,186.199997,181.006119,6907500
2016-06-05,186.750000,189.899994,185.979996,186.759995,181.550476,4257800
2016-06-12,186.240005,187.929993,184.339996,187.149994,181.929565,3602200
2016-06-19,188.710007,191.649994,182.460007,182.899994,177.798141,6717100
2016-06-26,181.440002,184.919998,169.979996,174.000000,169.146423,14906300
2016-07-03,173.679993,181.490005,157.259995,158.149994,153.990906,17980500
2016-07-10,159.800003,164.949997,151.300003,158.889999,154.711456,15265400
2016-07-17,160.190002,178.199997,150.000000,176.050003,171.420197,30229900
2016-07-24,175.679993,176.059998,169.850006,172.550003,168.012222,5217000
2016-07-31,173.000000,181.710007,167.520004,178.960007,174.253632,7788800
2016-08-07,178.690002,183.490005,176.389999,180.860001,176.103683,5555900
2016-08-14,180.860001,181.529999,177.619995,178.000000,173.318878,3403700
2016-08-21,178.559998,180.970001,175.660004,177.380005,172.715179,2714100
2016-08-28,177.330002,179.229996,176.029999,177.330002,172.666504,2599200
2016-09-04,177.179993,178.910004,174.910004,176.500000,171.858353,2873000
2016-09-11,176.500000,177.559998,173.529999,174.619995,170.027771,5148600
2016-09-18,175.020004,176.869995,174.119995,175.550003,170.933319,2716100
2016-09-25,175.429993,178.190002,174.919998,176.889999,172.238083,2975300
2016-10-02,176.889999,178.369995,174.860001,177.740005,173.065750,4299200
2016-10-09,177.789993,180.000000,163.500000,170.820007,166.327744,12254300
2016-10-16,170.449997,177.369995,169.440002,175.880005,171.533310,4725000
2016-10-23,176.039993,176.610001,170.039993,171.059998,166.832428,3625400
2016-10-30,171.570007,172.770004,165.029999,167.419998,163.282364,4002200
2016-11-06,170.869995,196.449997,169.619995,193.190002,188.415527,13673500
2016-11-13,193.000000,203.949997,192.990005,200.160004,195.213226,8248000
2016-11-20,199.520004,210.300003,199.179993,207.880005,202.742477,5275400
2016-11-27,207.990005,217.800003,206.820007,213.630005,208.350372,9176000
2016-12-04,214.000000,214.869995,200.539993,203.289993,198.265900,9869300
2016-12-11,202.820007,208.990005,200.500000,205.639999,200.557831,6531300
2016-12-18,205.759995,207.139999,197.610001,205.529999,200.450577,7343800
2016-12-25,205.529999,207.000000,202.059998,204.029999,198.987625,3055500
2017-01-01,202.869995,204.000000,195.000000,201.729996,196.744461,7262900
2017-01-08,201.050003,206.589996,199.750000,202.919998,197.905029,6994000
2017-01-15,203.110001,208.690002,200.339996,200.529999,195.853912,7858100
2017-01-22,200.889999,205.830002,186.250000,201.660004,196.957581,16409700
2017-01-29,202.949997,202.949997,196.059998,198.240005,193.617355,5168500
2017-02-05,197.789993,208.229996,189.009995,205.429993,200.639633,7166100
2017-02-12,205.429993,212.240005,203.639999,204.600006,199.828995,12227200
2017-02-19,204.600006,207.509995,203.360001,207.279999,202.446518,5769300
2017-02-26,205.130005,215.720001,204.419998,213.970001,208.980545,8054700
2017-03-05,213.770004,218.929993,211.759995,217.929993,212.848190,7797800
2017-03-12,217.880005,220.490005,216.029999,218.899994,213.795563,5239300
2017-03-19,219.000000,219.000000,204.509995,207.270004,202.436768,8985000
2017-03-26,205.720001,208.210007,203.479996,206.139999,201.333099,6655500
2017-04-02,206.679993,213.139999,206.679993,210.750000,206.234833,6526300
2017-04-09,210.949997,214.399994,210.949997,211.800003,207.262375,3102700
2017-04-16,211.919998,215.649994,210.009995,213.669998,209.092270,7291900
2017-04-23,215.089996,222.479996,212.690002,221.979996,217.224243,6709700
2017-04-30,222.190002,230.529999,220.800003,229.759995,224.837555,9482300
2017-05-07,229.820007,233.660004,228.070007,231.990005,227.019791,8164500
2017-05-14,231.770004,232.479996,224.600006,227.889999,223.007614,9844200
2017-05-21,227.899994,234.880005,227.350006,232.250000,227.274231,5583700
2017-05-28,232.270004,236.350006,229.919998,234.210007,229.192245,4790700
2017-06-04,233.679993,235.770004,229.080002,229.690002,224.769089,10663200
2017-06-11,231.110001,234.460007,223.399994,234.460007,229.436874,7808500
2017-06-18,234.500000,241.330002,232.699997,238.419998,233.312027,6977000
2017-06-25,237.779999,241.960007,233.860001,240.619995,235.464890,6530700
2017-07-02,241.869995,243.740005,237.500000,238.229996,233.520126,4021200
2017-07-09,237.589996,241.470001,237.350006,239.089996,234.363129,5296000
2017-07-16,239.419998,239.820007,231.990005,235.919998,231.255798,5395900
2017-07-23,235.850006,236.910004,231.089996,233.080002,228.471970,5656700
2017-07-30,233.690002,251.800003,229.839996,245.929993,241.067886,8741100
2017-08-06,245.490005,255.270004,245.380005,249.990005,245.047653,5321800
2017-08-13,250.320007,252.309998,245.679993,247.279999,242.391205,4530200
2017-08-20,248.139999,254.320007,247.419998,253.000000,247.998123,3996100
2017-08-27,253.089996,259.459991,252.669998,258.750000,253.634399,4367200
2017-09-03,258.000000,259.470001,255.000000,256.559998,251.487747,2973700
2017-09-10,258.290009,259.760010,249.149994,249.279999,244.351639,5015000
2017-09-17,250.009995,250.490005,235.220001,239.089996,234.363129,7182900
2017-09-24,239.550003,244.869995,235.149994,243.630005,238.813354,6433800
2017-10-01,244.410004,248.410004,244.000000,246.899994,242.424652,4744400
2017-10-08,242.000000,244.110001,235.699997,237.729996,233.420883,4525700
2017-10-15,236.779999,246.889999,235.740005,245.809998,241.354416,5452400
2017-10-22,246.149994,264.559998,243.100006,258.970001,254.275864,5156800
2017-10-29,258.920013,260.309998,253.169998,256.690002,252.037231,4120000
2017-11-05,256.079987,258.329987,238.589996,244.389999,239.960159,8083800
2017-11-12,244.490005,244.970001,232.869995,233.460007,229.228271,8063000
2017-11-19,233.160004,241.740005,231.899994,240.509995,236.150482,4785800
2017-11-26,241.820007,261.970001,239.539993,258.529999,253.843903,7579800
2017-12-03,261.519989,262.500000,249.399994,256.489990,251.840836,6740300
2017-12-10,256.489990,258.799988,250.000000,253.639999,249.042526,6532600
2017-12-17,253.360001,253.369995,242.000000,245.000000,240.559082,5536200
2017-12-24,245.089996,250.929993,245.089996,248.070007,243.573456,3683300
2017-12-31,249.360001,264.899994,248.009995,264.329987,259.957733,4604200
2018-01-07,263.880005,271.989990,257.049988,268.019989,263.586731,5748000
2018-01-14,270.709991,280.929993,267.579987,279.299988,274.680084,5358400
2018-01-21,279.079987,289.019989,277.500000,288.290009,283.521454,5748500
2018-01-28,288.769989,293.350006,273.869995,276.500000,271.926483,5547300
2018-02-04,275.000000,276.459991,260.000000,265.320007,260.931396,7784700
2018-02-11,266.440002,270.679993,261.250000,269.000000,264.550537,4654900
2018-02-18,267.720001,271.480011,266.209991,271.190002,266.704285,3638000
2018-02-25,271.779999,280.609985,266.940002,269.799988,265.337250,4482600
2018-03-04,268.239990,275.660004,265.029999,272.500000,267.992615,5044200
2018-03-11,271.089996,273.940002,266.920013,272.730011,268.218872,5619200
2018-03-18,272.420013,275.920013,261.350006,261.600006,257.272888,5220100
2018-03-25,263.040009,271.670013,262.640015,268.829987,264.383301,3940300
2018-04-01,282.059998,290.529999,277.000000,283.730011,279.559174,7247600
2018-04-08,284.989990,288.950012,281.390015,287.619995,283.391937,2713500
2018-04-15,290.000000,299.670013,288.980011,294.119995,289.796387,4128000
2018-04-22,294.329987,298.250000,291.940002,296.890015,292.525696,2238900
2018-04-29,297.500000,299.850006,280.720001,287.390015,283.165344,4603100
2018-05-06,288.000000,288.750000,268.880005,284.720001,280.534546,5120400
2018-05-13,284.950012,293.250000,284.309998,292.869995,288.564697,2806100
2018-05-20,293.700012,295.970001,289.089996,294.410004,290.082153,2488100
2018-05-27,292.790009,297.739990,287.619995,289.679993,285.421631,2235800
2018-06-03,290.649994,298.049988,290.000000,297.890015,293.510956,1942300
2018-06-10,298.459991,309.190002,297.140015,306.950012,302.437775,3137200
2018-06-17,306.440002,309.100006,295.820007,299.980011,295.570282,2895800
2018-06-24,301.429993,302.500000,293.029999,297.630005,293.254791,3033400
2018-07-01,296.890015,309.510010,293.579987,309.019989,304.987701,1830900
2018-07-08,309.510010,319.440002,309.510010,317.119995,312.981995,2989800
2018-07-15,316.640015,319.899994,307.850006,317.809998,313.663055,2534800
2018-07-22,318.529999,321.269989,313.369995,315.100006,310.988373,3305000
2018-07-29,314.500000,327.440002,311.929993,324.109985,319.880829,3932000
2018-08-05,323.959991,327.500000,320.609985,325.040009,320.798676,2005400
2018-08-12,325.529999,331.089996,323.290009,324.619995,320.384186,2037900
2018-08-19,324.519989,332.720001,322.059998,331.440002,327.115143,1860500
2018-08-26,332.040009,335.619995,330.549988,333.260010,328.911438,1849600
2018-09-02,333.470001,337.559998,331.350006,337.130005,332.730927,2057400
2018-09-09,337.179993,339.880005,327.339996,337.239990,332.839508,2121400
2018-09-16,336.869995,338.959991,332.179993,337.760010,333.352692,2564300
2018-09-23,337.109985,341.299988,330.549988,338.519989,334.102753,2834200
2018-09-30,340.130005,340.920013,330.540009,331.140015,327.310699,2445100
2018-10-07,330.970001,337.890015,315.559998,318.350006,314.668610,3262300
2018-10-14,317.950012,334.799988,316.329987,328.380005,324.582611,2468000
2018-10-21,329.350006,331.959991,315.640015,318.250000,314.569763,2446800
2018-10-28,320.100006,331.149994,313.890015,323.049988,319.314209,3745900
2018-11-04,323.880005,355.880005,323.149994,338.950012,335.030365,4738600
2018-11-11,338.489990,339.429993,312.269989,319.730011,316.032623,5683800
2018-11-18,319.760010,320.690002,299.630005,305.920013,302.382324,4479400
2018-11-25,307.239990,332.959991,306.059998,329.470001,325.660004,5493700
2018-12-02,330.260010,336.130005,304.760010,306.000000,302.461365,6981600
2018-12-09,306.989990,318.760010,297.000000,299.929993,296.461609,5074700
2018-12-16,294.609985,306.709991,274.640015,274.640015,271.464050,8630700
2018-12-23,273.609985,287.480011,271.010010,282.279999,279.015686,3089200
2018-12-30,282.940002,287.160004,269.179993,276.619995,273.902618,5058800
2019-01-06,277.000000,284.769989,271.209991,283.470001,280.685364,5324600
2019-01-13,280.700012,296.890015,280.429993,295.559998,292.656586,4735100
2019-01-20,294.309998,303.989990,292.609985,300.679993,297.726318,4514100
2019-01-27,299.730011,309.649994,295.750000,306.299988,303.291077,4384900
2019-02-03,306.279999,308.980011,291.609985,298.890015,295.953888,4663300
2019-02-10,299.670013,311.209991,290.709991,310.299988,307.251801,6260100
2019-02-17,310.489990,312.000000,304.440002,309.679993,306.637878,3311200
2019-02-24,310.880005,311.369995,281.779999,291.019989,288.161163,7687200
2019-03-03,291.179993,292.170013,265.489990,268.269989,265.634674,6053800
2019-03-10,268.600006,284.549988,266.320007,280.140015,277.388062,6685900
2019-03-17,280.769989,290.010010,271.519989,272.600006,269.922119,4685600
2019-03-24,272.500000,272.859985,259.130005,266.000000,263.386963,5860600
2019-03-31,268.290009,276.739990,258.040009,276.480011,274.337982,6059200
2019-04-07,276.059998,278.649994,251.690002,253.309998,251.347473,7251900
2019-04-14,254.630005,257.529999,225.649994,240.690002,238.825287,13274700
2019-04-21,241.449997,259.250000,239.589996,258.000000,256.001129,8712300
2019-04-28,258.010010,259.179993,240.339996,249.500000,247.567001,8204800
2019-05-05,245.979996,253.759995,238.740005,244.059998,242.169159,7236600
2019-05-12,239.740005,249.500000,233.000000,247.820007,245.900024,7679100
2019-05-19,247.119995,264.929993,246.220001,263.329987,261.289856,9467200
2019-05-26,262.799988,264.320007,241.190002,244.860001,242.962952,5287600
