Date,Open,High,Low,Close,Adj Close,Volume
2016-06-12,200.820007,206.350006,200.000000,205.889999,173.112198,5814000
2016-06-19,207.910004,210.440002,203.009995,206.500000,173.625061,5957200
2016-06-26,205.440002,218.949997,203.880005,217.139999,182.571182,8188600
2016-07-03,217.339996,220.330002,213.869995,219.559998,184.605927,5107500
2016-07-10,219.800003,224.250000,218.369995,222.940002,187.447830,5721500
2016-07-17,223.050003,226.130005,220.639999,225.300003,189.432098,4308400
2016-07-24,225.850006,229.100006,219.050003,227.039993,190.895050,5492700
2016-07-31,226.860001,228.470001,218.470001,219.710007,184.732040,6149100
2016-08-07,219.690002,222.369995,213.490005,215.220001,180.956848,6657500
2016-08-14,214.350006,215.070007,210.270004,211.899994,178.165375,5414400
2016-08-21,212.350006,218.190002,211.029999,213.759995,181.117859,5166200
2016-08-28,213.759995,219.410004,213.160004,216.690002,183.600433,5466900
2016-09-04,217.119995,219.059998,209.789993,209.899994,177.847260,6295900
2016-09-11,209.210007,213.539993,206.369995,208.729996,176.855957,8391300
2016-09-18,209.899994,214.470001,206.020004,213.490005,180.889069,5815400
2016-09-25,213.179993,215.559998,206.979996,207.009995,175.398590,6218800
2016-10-02,206.289993,206.289993,192.649994,196.809998,166.756195,8322700
2016-10-09,196.970001,199.850006,194.820007,196.990005,166.908707,5147800
2016-10-16,197.250000,199.690002,195.039993,196.550003,166.535904,5394000
2016-10-23,197.679993,199.190002,181.850006,182.880005,154.953354,10162800
2016-10-30,184.270004,186.330002,178.110001,180.279999,152.750397,8238000
2016-11-06,182.979996,186.470001,174.910004,182.610001,154.724609,8989000
2016-11-13,181.279999,189.250000,179.160004,180.830002,153.216385,7746100
2016-11-20,181.179993,182.990005,178.050003,181.300003,155.015305,3668300
2016-11-27,180.639999,184.149994,175.869995,179.360001,153.356552,8329400
2016-12-04,179.509995,185.160004,178.029999,183.429993,156.836487,5678600
2016-12-11,182.970001,187.690002,179.449997,181.289993,155.006760,8235400
2016-12-18,182.539993,184.440002,174.509995,175.949997,150.440948,6675100
2016-12-25,175.960007,178.800003,173.110001,177.669998,151.911560,6089300
2017-01-01,179.089996,188.100006,176.869995,186.830002,159.743576,9180700
2017-01-08,186.490005,187.789993,181.110001,184.009995,157.332397,9755400
2017-01-15,184.369995,187.169998,181.100006,184.529999,157.777008,7832100
2017-01-22,184.380005,185.369995,178.529999,179.509995,153.484818,10614500
2017-01-29,179.960007,186.000000,176.619995,185.330002,158.461014,11384800
2017-02-05,184.240005,185.500000,178.520004,182.100006,155.699310,6890400
2017-02-12,182.830002,183.789993,176.839996,181.089996,156.339066,7316100
2017-02-19,181.529999,185.789993,181.039993,184.289993,159.101700,5247200
2017-02-26,185.039993,187.350006,178.809998,179.399994,154.880081,8297600
2017-03-05,178.729996,180.130005,167.589996,168.169998,145.184952,12892400
2017-03-12,169.000000,172.979996,166.649994,168.020004,145.055450,12052600
2017-03-19,168.449997,169.720001,163.550003,167.949997,144.995026,8678300
2017-03-26,166.919998,172.490005,165.250000,172.029999,148.517380,9095400
2017-04-02,172.279999,175.710007,168.949997,169.809998,146.600800,10538500
2017-04-09,169.669998,174.830002,169.169998,173.839996,150.080017,6144200
2017-04-16,174.369995,176.169998,171.300003,171.979996,148.474213,6922600
2017-04-23,173.020004,173.160004,164.830002,165.259995,142.672684,10414000
2017-04-30,166.220001,170.240005,163.300003,164.520004,142.033829,10319000
2017-05-07,164.839996,165.750000,157.309998,157.479996,135.956039,12389100
2017-05-14,155.720001,159.160004,152.089996,157.869995,136.292709,15310500
2017-05-21,158.389999,162.250000,156.830002,157.259995,137.291763,8781000
2017-05-28,158.039993,158.279999,152.100006,152.639999,133.258377,9327400
2017-06-04,152.250000,156.559998,150.149994,155.600006,135.842545,8523200
2017-06-11,155.539993,162.889999,155.399994,160.259995,139.910843,12406400
2017-06-18,159.770004,161.339996,157.000000,158.899994,138.723511,9600000
2017-06-25,159.770004,165.380005,159.690002,161.759995,141.220367,9212200
2017-07-02,162.360001,165.389999,155.429993,156.639999,136.750473,6452300
2017-07-09,156.860001,160.929993,153.139999,160.729996,140.321182,7366600
2017-07-16,160.630005,162.820007,159.000000,160.580002,140.190201,6264100
2017-07-23,160.619995,166.960007,159.149994,160.520004,140.137817,7204300
2017-07-30,160.600006,165.500000,157.779999,164.529999,143.638626,12824200
2017-08-06,164.460007,167.119995,156.000000,157.889999,137.841751,7147700
2017-08-13,158.580002,160.960007,152.509995,153.580002,134.079041,9146400
2017-08-20,153.919998,161.070007,152.550003,159.039993,140.422134,7720200
2017-08-27,159.199997,159.690002,154.449997,158.190002,139.671631,6401200
2017-09-03,158.190002,161.639999,156.000000,159.559998,140.881241,5447000
2017-09-10,160.169998,165.190002,157.000000,164.770004,145.481354,8161500
2017-09-17,164.490005,164.729996,158.490005,158.809998,140.219070,7175100
2017-09-24,159.020004,164.179993,158.979996,161.009995,142.161514,6897600
2017-10-01,161.179993,162.570007,157.910004,160.240005,141.481644,6698800
2017-10-08,160.199997,167.820007,160.139999,166.309998,146.841080,5875100
2017-10-15,166.449997,167.740005,163.080002,164.720001,145.437210,6370000
2017-10-22,165.229996,166.190002,153.710007,156.660004,138.320770,9055800
2017-10-29,156.570007,160.270004,154.050003,155.000000,136.855087,9073300
2017-11-05,154.979996,164.500000,153.740005,163.750000,144.580780,12631700
2017-11-12,164.300003,165.830002,157.000000,161.949997,142.991501,10568600
2017-11-19,161.389999,161.699997,157.399994,158.000000,141.130508,4589800
2017-11-26,158.000000,162.789993,154.529999,162.350006,145.016098,10697700
2017-12-03,163.199997,164.240005,160.740005,162.250000,144.926758,8381800
2017-12-10,162.300003,169.110001,161.660004,167.809998,149.893112,11537200
2017-12-17,168.149994,170.929993,163.800003,167.070007,149.232147,8636100
2017-12-24,167.250000,172.350006,166.660004,171.740005,153.403503,4906600
2017-12-31,172.339996,173.020004,166.369995,168.149994,150.196823,7578200
2018-01-07,168.960007,170.169998,162.770004,165.509995,147.838699,7668000
2018-01-14,165.919998,168.100006,163.029999,164.240005,146.704300,6901000
2018-01-21,164.279999,169.279999,162.600006,163.710007,146.230865,9469400
2018-01-28,163.429993,164.830002,155.699997,156.520004,139.808548,12901700
2018-02-04,155.679993,159.179993,151.270004,157.199997,140.415939,14355800
2018-02-11,157.330002,157.839996,151.309998,156.089996,139.424423,9515200
2018-02-18,155.970001,157.399994,151.279999,156.660004,141.695740,5847500
2018-02-25,157.149994,161.080002,152.889999,155.520004,140.664658,8693300
2018-03-04,154.369995,158.669998,154.149994,156.570007,141.614365,7122200
2018-03-11,156.720001,159.320007,155.789993,157.130005,142.120850,10052400
2018-03-18,157.309998,157.309998,151.380005,151.729996,137.236679,7570800
2018-03-25,152.789993,157.289993,147.279999,154.350006,139.606400,9243400
2018-04-01,154.570007,157.250000,151.979996,154.100006,139.380280,7853900
2018-04-08,154.169998,155.710007,149.639999,151.729996,137.236679,7166400
2018-04-15,152.830002,154.949997,146.899994,147.250000,133.184616,7685300
2018-04-22,147.389999,157.500000,145.779999,156.139999,141.225433,9489300
2018-04-29,156.520004,160.740005,154.000000,159.339996,144.119751,11475900
2018-05-06,160.039993,162.110001,158.089996,159.889999,144.617218,7599400
2018-05-13,159.679993,160.490005,152.500000,154.179993,139.452667,7620100
2018-05-20,154.940002,159.979996,152.889999,159.490005,146.097580,6483100
2018-05-27,159.070007,162.440002,158.210007,160.800003,147.297592,7832200
2018-06-03,161.169998,165.800003,159.899994,165.380005,151.493011,7395800
2018-06-10,164.899994,167.029999,162.229996,164.479996,150.668579,7290300
2018-06-17,164.259995,173.000000,163.770004,172.850006,158.335770,8274200
2018-06-24,173.000000,173.259995,168.970001,170.190002,155.899109,9898600
2018-07-01,170.149994,173.449997,167.169998,172.990005,158.463989,4086000
2018-07-08,172.399994,173.630005,170.509995,171.690002,157.273148,5851800
2018-07-15,171.309998,174.389999,168.529999,170.500000,156.183075,6533700
2018-07-22,170.600006,172.970001,167.779999,168.580002,154.424286,7476100
2018-07-29,168.600006,179.449997,166.949997,178.270004,163.300644,9074000
2018-08-05,178.139999,179.000000,173.850006,174.380005,159.737259,5322400
2018-08-12,174.679993,178.630005,173.789993,178.479996,163.492981,6461300
2018-08-19,179.130005,182.619995,178.110001,180.919998,167.620636,5879700
2018-08-26,181.240005,183.080002,178.949997,183.029999,169.575531,7303600
2018-09-02,183.000000,184.940002,180.050003,181.690002,168.334015,6429500
2018-09-09,182.619995,186.029999,180.369995,182.500000,169.084503,6391700
2018-09-16,182.539993,184.100006,178.210007,180.479996,167.212952,7355200
2018-09-23,180.380005,180.639999,174.889999,176.750000,163.757172,6382400
2018-09-30,176.789993,178.330002,168.410004,171.279999,158.689255,7069800
2018-10-07,172.070007,176.669998,169.830002,171.179993,158.596619,10343600
2018-10-14,170.509995,175.410004,170.440002,174.770004,161.922729,6698300
2018-10-21,174.979996,181.520004,170.979996,179.759995,166.545898,10509100
2018-10-28,180.929993,188.210007,177.770004,180.410004,167.148132,10002000
2018-11-04,181.190002,189.160004,180.949997,188.690002,174.819458,5122800
2018-11-11,188.729996,191.160004,180.300003,185.070007,171.465576,6304000
2018-11-18,185.240005,186.889999,180.600006,182.429993,170.842926,4117900
2018-11-25,182.889999,186.429993,179.710007,185.690002,173.895859,8832800
2018-12-02,186.500000,190.759995,182.470001,188.419998,176.452454,6819600
2018-12-09,188.949997,191.490005,181.369995,182.660004,171.058304,8765600
2018-12-16,182.759995,183.389999,164.440002,164.880005,154.407608,10463800
2018-12-23,164.880005,170.149994,159.770004,168.100006,157.423096,5788700
2018-12-30,168.259995,168.860001,163.630005,167.380005,156.748810,5280500
2019-01-06,167.839996,173.929993,167.570007,172.350006,161.403152,7243800
2019-01-13,171.550003,175.520004,170.190002,173.960007,162.910889,6351400
2019-01-20,173.899994,177.399994,171.839996,177.110001,165.860809,5066200
2019-01-27,176.660004,185.220001,175.550003,179.210007,167.827454,10388500
2019-02-03,179.000000,186.440002,178.580002,184.100006,172.406845,6771500
2019-02-10,184.000000,186.039993,181.639999,183.360001,171.713852,7174700
2019-02-17,183.470001,185.220001,178.300003,183.630005,173.897873,6159600
2019-02-24,184.369995,184.539993,173.910004,175.570007,166.265030,8310000
2019-03-03,177.380005,178.110001,173.160004,174.220001,164.986588,7667900
2019-03-10,175.000000,180.039993,173.110001,176.089996,166.757462,7877500
2019-03-17,176.240005,179.970001,172.020004,177.600006,168.187454,6983800
2019-03-24,178.190002,183.919998,176.669998,182.210007,172.553116,6156900
2019-03-31,182.679993,185.419998,179.960007,184.800003,175.005844,5269600
2019-04-07,185.009995,186.399994,182.029999,185.520004,175.687714,3634200
2019-04-14,185.990005,186.240005,175.369995,178.059998,168.623062,4967400
2019-04-21,177.600006,179.669998,171.949997,178.610001,169.143906,4847700
2019-04-28,178.919998,180.059998,168.500000,179.410004,169.901505,8347200
2019-05-05,178.589996,179.089996,170.839996,175.210007,165.924103,6629800
2019-05-12,173.649994,177.929993,173.380005,174.460007,165.213852,6082700
2019-05-19,174.289993,174.539993,169.029999,171.330002,164.150925,7369500
2019-05-26,171.100006,171.809998,160.699997,162.089996,155.298096,8608700
