Date,Open,High,Low,Close,Adj Close,Volume
2013-10-06,28.219999,28.320000,26.600000,27.730000,22.199627,12272500
2013-10-13,27.610001,29.370001,27.240000,29.250000,23.416481,14215600
2013-10-20,29.209999,29.480000,28.400000,28.480000,22.800049,7607800
2013-10-27,28.520000,29.100000,28.219999,28.889999,23.128275,7162600
2013-11-03,28.910000,29.730000,27.230000,27.850000,22.295694,11944300
2013-11-10,27.930000,28.530001,27.129999,28.500000,22.816057,8002300
2013-11-17,28.600000,28.980000,28.059999,28.709999,22.984171,5363800
2013-11-24,28.809999,28.900000,27.850000,27.889999,22.327713,4736600
2013-12-01,27.920000,29.120001,27.820000,29.010000,23.224342,9655000
2013-12-08,28.990000,29.700001,27.190001,28.040001,22.606499,18783500
2013-12-15,28.190001,28.790001,27.520000,28.540001,23.009609,13023900
2013-12-22,28.910000,28.980000,28.400000,28.520000,22.993484,3632200
2013-12-29,28.520000,29.650000,28.370001,29.280001,23.606218,6671300
2014-01-05,29.299999,30.500000,28.040001,30.299999,24.428560,22661100
2014-01-12,30.150000,30.170000,28.520000,29.030001,23.404661,14097800
2014-01-19,29.360001,29.360001,27.930000,28.080000,22.638742,9551300
2014-01-26,28.190001,30.530001,28.190001,30.400000,24.509184,17884100
2014-02-02,30.350000,30.410000,29.080000,29.660000,23.912573,15443800
2014-02-09,29.639999,31.280001,29.400000,31.070000,25.049347,13396100
2014-02-16,31.080000,31.830000,30.740000,31.080000,25.057417,10863900
2014-02-23,31.530001,32.419998,31.250000,31.639999,25.508900,15016600
2014-03-02,31.320000,32.250000,30.030001,30.389999,24.501116,24935200
2014-03-09,30.379999,30.840000,29.320000,29.370001,23.678770,15445400
2014-03-16,29.500000,30.219999,29.370001,30.020000,24.364113,10530700
2014-03-23,30.059999,30.420000,28.510000,30.360001,24.640057,15159800
2014-03-30,30.280001,31.219999,29.020000,29.510000,23.950209,15991400
2014-04-06,29.350000,29.879999,26.920000,27.639999,22.432518,30112800
2014-04-13,27.850000,28.480000,27.370001,28.200001,22.887012,11780700
2014-04-20,28.100000,28.650000,27.420000,27.629999,22.424404,11588700
2014-04-27,27.860001,29.160000,26.990000,28.920000,23.471361,12738300
2014-05-04,28.730000,28.930000,27.230000,27.950001,22.684120,14073200
2014-05-11,28.000000,28.510000,27.600000,28.180000,22.870781,11152500
2014-05-18,28.150000,29.410000,28.150000,29.379999,23.844694,10506300
2014-05-25,29.450001,29.799999,29.139999,29.780001,24.169331,7238900
2014-06-01,29.770000,30.309999,29.190001,30.309999,24.599483,9833600
2014-06-08,30.280001,32.770000,30.260000,32.490002,26.368765,21502800
2014-06-15,32.450001,33.650002,32.400002,33.180000,27.097328,13479600
2014-06-22,33.320000,33.580002,32.860001,33.450001,27.317835,9660800
2014-06-29,33.389999,33.580002,32.880001,33.250000,27.154495,12263800
2014-07-06,33.130001,33.250000,32.080002,33.000000,26.950325,13185200
2014-07-13,33.160000,33.189999,31.930000,32.369999,26.435818,7926100
2014-07-20,32.139999,32.680000,31.969999,32.349998,26.419483,7390900
2014-07-27,32.459999,32.570000,31.910000,32.009998,26.141817,8175300
2014-08-03,32.040001,32.689999,31.639999,32.689999,26.697153,7405900
2014-08-10,32.900002,33.430000,32.759998,33.200001,27.113661,6979700
2014-08-17,33.419998,33.900002,33.310001,33.779999,27.587332,7517200
2014-08-24,33.919998,33.919998,33.490002,33.529999,27.383163,6963800
2014-08-31,33.720001,33.840000,32.270000,32.520000,26.558323,11760500
2014-09-07,32.320000,32.549999,32.009998,32.450001,26.663685,11034700
2014-09-14,32.349998,32.529999,32.049999,32.259998,26.507563,6603600
2014-09-21,32.119999,32.330002,30.980000,31.270000,25.694096,10108100
2014-09-28,31.000000,31.780001,29.980000,31.660000,26.014555,18674100
2014-10-05,29.730000,30.490000,28.440001,28.440001,23.368731,22657900
2014-10-12,28.410000,29.969999,27.420000,29.910000,24.576609,19298000
2014-10-19,29.850000,30.990000,29.760000,30.930000,25.414726,10736700
2014-10-26,30.930000,32.340000,30.809999,32.310001,26.548651,5819500
2014-11-02,32.410000,32.720001,31.770000,32.689999,26.860889,4933900
2014-11-09,32.680000,33.090000,32.060001,32.540001,26.737638,6862100
2014-11-16,32.400002,33.410000,32.240002,33.240002,27.312817,6587200
2014-11-23,33.400002,33.680000,33.180000,33.639999,27.641489,6736900
2014-11-30,33.619999,35.090000,33.400002,34.389999,28.257761,13935200
2014-12-07,34.360001,34.570000,31.410000,31.959999,26.414320,16652600
2014-12-14,32.070000,34.630001,31.540001,34.490002,28.505316,16156600
2014-12-21,34.500000,34.570000,33.610001,33.639999,27.802809,6043600
2014-12-28,33.520000,33.919998,32.779999,33.080002,27.339981,5888100
2015-01-04,32.959999,33.520000,31.980000,33.320000,27.538338,12052500
2015-01-11,33.349998,33.380001,31.959999,32.869999,27.166416,7510900
2015-01-18,32.860001,34.419998,32.400002,34.230000,28.290430,7830700
2015-01-25,34.209999,35.000000,34.060001,34.279999,28.331755,10234400
2015-02-01,34.340000,35.799999,33.849998,35.380001,29.240889,10283200
2015-02-08,35.230000,35.450001,34.880001,35.060001,28.976412,9639300
2015-02-15,34.939999,35.369999,34.500000,34.740002,28.711937,7201800
2015-02-22,34.790001,35.090000,34.080002,34.150002,28.224316,12804500
2015-03-01,34.150002,34.459999,31.750000,32.119999,26.546558,17753100
2015-03-08,32.220001,32.220001,31.480000,31.809999,26.290346,13560100
2015-03-15,31.870001,32.900002,31.780001,32.900002,27.363419,10008500
2015-03-22,32.810001,33.290001,31.700001,32.029999,26.639822,11685200
2015-03-29,32.139999,32.759998,31.549999,32.150002,26.739635,11146500
2015-04-05,32.009998,32.310001,31.650000,31.790001,26.440212,10784300
2015-04-12,31.799999,32.099998,31.139999,31.230000,25.974449,7981900
2015-04-19,31.299999,32.849998,31.240000,32.259998,26.831116,10673400
2015-04-26,32.290001,32.730000,30.100000,31.549999,26.240606,13909400
2015-05-03,31.600000,31.690001,30.070000,31.020000,25.799797,11536600
2015-05-10,30.959999,32.049999,30.959999,31.350000,26.074263,11328600
2015-05-17,31.379999,32.410000,31.270000,32.090000,26.689735,9637700
2015-05-24,32.099998,32.250000,31.660000,31.730000,26.390312,8107500
2015-05-31,31.770000,32.299999,31.309999,31.480000,26.182383,10042900
2015-06-07,31.480000,32.860001,30.100000,30.620001,25.467110,20697500
2015-06-14,30.410000,30.700001,30.090000,30.650000,25.661442,12053900
2015-06-21,30.840000,31.510000,30.250000,30.580000,25.602831,15767400
2015-06-28,30.260000,30.309999,29.420000,29.610001,24.790714,9010300
2015-07-05,29.389999,31.309999,29.150000,31.180000,26.105179,16198200
2015-07-12,31.370001,32.150002,31.299999,31.799999,26.624269,10394700
2015-07-19,31.830000,34.619999,31.620001,32.759998,27.428017,14385400
2015-07-26,32.590000,33.520000,31.510000,33.290001,27.871761,14193400
2015-08-02,33.270000,36.290001,32.730000,35.380001,29.621595,22346300
2015-08-09,35.639999,35.990002,32.509998,35.560001,29.772303,10130900
2015-08-16,34.840000,35.889999,33.040001,33.070000,27.687565,11401500
2015-08-23,31.780001,34.680000,31.030001,34.470001,28.859709,19333300
2015-08-30,34.310001,35.930000,32.700001,35.299999,29.554611,30277200
2015-09-06,35.750000,36.290001,35.200001,36.150002,30.438242,12789200
2015-09-13,35.790001,36.299999,35.380001,35.500000,29.890942,15063700
2015-09-20,35.849998,36.310001,35.360001,36.049999,30.354034,15506600
2015-09-27,35.970001,36.700001,35.000000,36.570000,30.791883,34574100
2015-10-04,36.730000,36.820000,34.480000,35.400002,29.806744,28690300
2015-10-11,35.470001,35.700001,34.400002,35.619999,29.991980,15708800
2015-10-18,35.470001,36.279999,35.180000,36.200001,30.480337,10809600
2015-10-25,36.160000,37.500000,36.160000,37.259998,31.372854,10234000
2015-11-01,37.299999,37.529999,36.700001,37.209999,31.330755,9582300
2015-11-08,37.160000,37.299999,35.549999,35.680000,30.042498,12182500
2015-11-15,35.750000,37.090000,35.630001,37.020000,31.170782,14269000
2015-11-22,36.970001,37.279999,36.450001,36.730000,30.926594,6882600
2015-11-29,36.849998,37.349998,36.490002,37.090000,31.229721,14213400
2015-12-06,37.099998,37.250000,32.049999,32.250000,27.302303,34446200
2015-12-13,32.230000,33.919998,32.150002,33.220001,28.123491,19717500
2015-12-20,33.380001,33.720001,32.970001,33.330002,28.216621,9161500
2015-12-27,33.340000,34.040001,33.160000,33.310001,28.199684,6091200
2016-01-03,32.730000,33.369999,32.150002,32.290001,27.336166,15759500
2016-01-10,32.380001,33.009998,31.490000,31.870001,26.980608,12047600
2016-01-17,32.119999,32.779999,31.000000,32.689999,27.674797,9575600
2016-01-24,32.660000,34.070000,32.340000,34.049999,28.826151,10784600
2016-01-31,33.799999,35.080002,33.700001,34.980000,29.613474,12282800
2016-02-07,34.630001,34.880001,32.770000,33.720001,28.546780,14746900
2016-02-14,34.000000,35.139999,33.610001,33.959999,28.749960,9798000
2016-02-21,34.349998,34.669998,32.730000,33.730000,28.555246,9715200
2016-02-28,33.680000,33.700001,26.930000,27.760000,23.501150,34542000
2016-03-06,27.540001,28.610001,27.299999,28.170000,23.848244,30178700
2016-03-13,28.200001,28.320000,26.750000,27.370001,23.337257,18013900
2016-03-20,27.389999,27.730000,26.600000,26.610001,22.689240,12651500
2016-03-27,26.660000,26.950001,25.940001,26.230000,22.365227,18310900
2016-04-03,26.240000,26.590000,24.209999,24.350000,20.762234,20647300
2016-04-10,24.400000,25.120001,23.430000,23.870001,20.352955,21256400
2016-04-17,23.780001,24.270000,23.600000,23.830000,20.318846,15627000
2016-04-24,23.770000,24.340000,19.750000,20.240000,17.257805,40823200
2016-05-01,20.379999,20.500000,19.350000,19.700001,16.797371,21293400
2016-05-08,19.680000,20.110001,19.180000,19.809999,16.891161,16841600
2016-05-15,19.750000,20.639999,19.700001,20.570000,17.539181,15905500
2016-05-22,20.520000,21.030001,20.000000,20.969999,17.880245,12597100
2016-05-29,20.950001,21.930000,20.790001,21.660000,18.468578,12457000
2016-06-05,21.809999,24.350000,20.780001,24.230000,20.659910,43576800
2016-06-12,24.160000,24.240000,23.030001,23.219999,19.798723,26915900
2016-06-19,23.500000,23.540001,22.049999,22.230000,19.132345,23252000
2016-06-26,22.000000,23.420000,21.660000,23.379999,20.122097,18527900
2016-07-03,23.290001,23.770000,22.840000,23.590000,20.302834,11182600
2016-07-10,23.639999,24.530001,23.459999,24.270000,20.888077,18760500
2016-07-17,24.230000,24.299999,23.670000,23.910000,20.578243,8506200
2016-07-24,23.900000,24.230000,23.719999,23.790001,20.474966,8290300
2016-07-31,23.750000,24.120001,23.160000,23.799999,20.483568,8511700
2016-08-07,23.900000,24.950001,23.570000,24.559999,21.137667,11506800
2016-08-14,24.520000,24.660000,23.790001,24.049999,20.698736,10978300
2016-08-21,24.070000,24.750000,23.959999,24.260000,20.879473,7219600
2016-08-28,24.330000,24.559999,20.580000,21.650000,18.633163,32198600
2016-09-04,21.700001,22.280001,20.969999,21.940001,18.882757,15650100
2016-09-11,21.530001,22.450001,21.500000,22.410000,19.287264,16546100
2016-09-18,22.459999,23.219999,22.200001,23.090000,20.073795,9346500
2016-09-25,22.940001,23.240000,22.580000,23.150000,20.125954,9140500
2016-10-02,23.059999,23.240000,22.530001,22.650000,19.691267,8361500
2016-10-09,22.740000,23.309999,22.670000,23.070000,20.056406,5325200
2016-10-16,23.040001,23.629999,23.000000,23.389999,20.334604,9172600
2016-10-23,23.540001,23.719999,22.570000,22.730000,19.760818,10683600
2016-10-30,22.830000,23.139999,21.920000,21.930000,19.065319,9206300
2016-11-06,22.230000,23.000000,20.910000,22.830000,19.847757,18479100
2016-11-13,22.940001,23.959999,22.080000,23.150000,20.125954,15396800
2016-11-20,23.230000,24.059999,23.180000,23.980000,20.847532,7104600
2016-11-27,23.200001,23.330000,21.549999,21.719999,18.882755,16349100
2016-12-04,21.719999,23.600000,21.450001,22.950001,20.152147,27597200
2016-12-11,22.840000,23.860001,22.740000,23.450001,20.591194,21377800
2016-12-18,23.420000,23.500000,22.980000,23.280001,20.441917,9661800
2016-12-25,23.290001,23.620001,22.900000,22.990000,20.187271,8217600
2017-01-01,23.090000,24.020000,22.690001,24.000000,21.074141,8961200
2017-01-08,23.990000,24.000000,23.240000,23.790001,20.889742,7310500
2017-01-15,23.799999,24.000000,23.010000,23.139999,20.318983,5804300
2017-01-22,23.120001,23.330000,22.129999,22.190001,19.484800,7510400
2017-01-29,22.129999,22.129999,20.900000,21.430000,18.817453,11448200
2017-02-05,21.370001,21.709999,20.809999,21.049999,18.483778,12574600
2017-02-12,21.240000,21.360001,20.400000,20.510000,18.009611,18479000
2017-02-19,20.549999,20.799999,19.850000,20.049999,17.605690,16810100
2017-02-26,20.049999,21.059999,20.020000,20.980000,18.422314,23050500
2017-03-05,21.030001,24.350000,20.500000,23.730000,20.837059,38894200
2017-03-12,23.780001,24.590000,23.760000,24.450001,21.673485,21757600
2017-03-19,24.400000,24.410000,22.379999,22.420000,19.874008,17451200
2017-03-26,22.170000,23.370001,22.160000,23.250000,20.609756,17625800
2017-04-02,23.250000,23.650000,22.820000,23.400000,20.742722,14644400
2017-04-09,23.459999,23.750000,23.290001,23.500000,20.831366,10886800
2017-04-16,23.559999,24.490000,22.820000,23.080000,20.459061,18401000
2017-04-23,23.379999,24.820000,23.160000,24.790001,21.974874,25325400
2017-04-30,24.790001,25.320000,24.549999,25.270000,22.400368,11718500
2017-05-07,25.230000,26.690001,25.160000,26.580000,23.561607,13256100
2017-05-14,26.680000,26.920000,24.920000,25.650000,22.737215,14274200
2017-05-21,25.750000,26.350000,25.590000,26.110001,23.144978,7336000
2017-05-28,26.000000,27.360001,26.000000,26.889999,23.836403,7106400
2017-06-04,26.889999,27.080000,26.030001,26.190001,23.215891,8877500
2017-06-11,26.010000,30.080000,26.010000,29.920000,26.522320,32926200
2017-06-18,30.020000,31.389999,29.860001,31.250000,27.701286,21242100
2017-06-25,31.260000,31.610001,30.520000,30.910000,27.620049,21776600
2017-07-02,31.059999,31.700001,30.650000,31.370001,28.031086,13704600
2017-07-09,31.350000,31.600000,30.469999,30.530001,27.280495,12523400
2017-07-16,30.500000,30.790001,29.730000,29.799999,26.628193,14042500
2017-07-23,29.750000,30.459999,29.670000,30.230000,27.012424,11023500
2017-07-30,30.290001,30.730000,30.059999,30.090000,26.887325,10722400
2017-08-06,30.120001,30.980000,29.879999,30.700001,27.432400,10860900
2017-08-13,30.860001,31.799999,29.780001,29.780001,26.610321,12467100
2017-08-20,29.820000,30.620001,29.629999,29.709999,26.547773,10104000
2017-08-27,29.790001,29.920000,26.540001,26.770000,23.920696,24855800
2017-09-03,26.639999,26.809999,25.450001,26.080000,23.304134,11984900
2017-09-10,26.020000,26.820000,25.530001,25.879999,23.125422,14216900
2017-09-17,25.910000,26.809999,25.660000,26.750000,24.124744,13366300
2017-09-24,26.629999,27.260000,25.780001,26.480000,23.881239,13915700
2017-10-01,26.389999,26.930000,24.639999,24.860001,22.420231,16533200
2017-10-08,24.850000,26.000000,24.809999,25.200001,22.726860,12317000
2017-10-15,25.209999,26.030001,24.760000,25.719999,23.195827,9044800
2017-10-22,25.820000,26.559999,25.730000,26.270000,23.691854,11674700
2017-10-29,26.250000,26.309999,23.590000,24.059999,21.698742,14035700
2017-11-05,24.080000,26.040001,23.770000,25.080000,22.618637,14832900
2017-11-12,25.010000,26.200001,24.889999,26.090000,23.529518,16773600
2017-11-19,26.090000,26.370001,25.330000,25.660000,23.141718,5985400
2017-11-26,25.650000,26.219999,24.980000,25.860001,23.322086,13313300
2017-12-03,25.670000,29.160000,25.600000,27.219999,24.775747,29324000
2017-12-10,27.290001,27.740000,26.610001,27.200001,24.757542,13877700
2017-12-17,27.370001,28.400000,26.090000,26.230000,23.874645,14470300
2017-12-24,26.240000,26.799999,25.950001,26.219999,23.865541,6274700
2017-12-31,26.450001,27.000000,26.010000,26.790001,24.384357,8825500
2018-01-07,26.730000,26.820000,25.600000,26.360001,23.992970,10879000
2018-01-14,26.469999,27.490000,26.070000,26.280001,23.920153,10966100
2018-01-21,26.340000,28.360001,26.120001,26.719999,24.320642,19242700
2018-01-28,26.709999,26.930000,25.450001,25.459999,23.173786,13606700
2018-02-04,25.309999,25.910000,23.799999,24.920000,22.682278,19370400
2018-02-11,25.000000,28.500000,24.870001,28.040001,25.522116,19506500
2018-02-18,27.830000,28.120001,26.120001,26.820000,24.411665,13307100
2018-02-25,26.879999,27.180000,24.500000,24.690001,22.472933,19388000
2018-03-04,24.870001,29.469999,24.870001,27.690001,25.203539,33896000
2018-03-11,27.530001,27.940001,26.250000,27.049999,24.621014,20258300
2018-03-18,26.980000,27.070000,25.180000,25.500000,23.413126,15256100
2018-03-25,25.680000,25.969999,24.820000,25.410000,23.330494,10527500
2018-04-01,25.299999,26.139999,24.299999,25.510000,23.422308,13402400
2018-04-08,25.660000,26.680000,25.280001,26.049999,23.918112,13625900
2018-04-15,26.280001,27.139999,25.889999,27.100000,24.882185,13430000
2018-04-22,27.240000,28.900000,26.549999,28.219999,25.910528,16776600
2018-04-29,28.200001,28.260000,26.250000,27.490000,25.240269,12513000
2018-05-06,27.469999,28.020000,27.240000,27.850000,25.570805,8971700
2018-05-13,27.969999,28.150000,27.410000,27.680000,25.414719,9660700
2018-05-20,27.879999,28.250000,27.450001,27.930000,25.644258,6271500
2018-05-27,27.809999,28.299999,27.410000,27.889999,25.607534,6205900
2018-06-03,28.000000,29.290001,27.860001,29.150000,26.764416,10614600
2018-06-10,29.280001,29.809999,23.330000,23.660000,21.723709,59079100
2018-06-17,23.500000,24.170000,22.990000,23.000000,21.117722,26014300
2018-06-24,23.000000,23.200001,22.450001,22.780001,21.135244,17425700
2018-07-01,22.650000,23.690001,22.600000,23.510000,21.812538,12772500
2018-07-08,23.559999,24.240000,23.450001,23.930000,22.202213,11979500
2018-07-15,23.969999,24.510000,23.709999,24.400000,22.638275,12631600
2018-07-22,24.410000,25.500000,24.299999,24.870001,23.074345,10728800
2018-07-29,24.879999,25.510000,24.840000,25.350000,23.519684,9798100
2018-08-05,25.350000,25.980000,25.350000,25.860001,23.992863,9085800
2018-08-12,25.799999,26.549999,25.620001,26.420000,24.512430,11088400
2018-08-19,26.540001,26.889999,26.219999,26.469999,24.558819,10927100
2018-08-26,26.610001,27.540001,25.730000,27.059999,25.106222,18670600
2018-09-02,26.980000,27.000000,26.139999,26.170000,24.280479,9244600
2018-09-09,26.270000,26.379999,24.719999,25.010000,23.204235,13178200
2018-09-16,25.090000,26.299999,24.680000,26.120001,24.471680,13999600
2018-09-23,26.040001,26.150000,25.270000,25.750000,24.125031,14491100
2018-09-30,25.850000,26.320000,24.730000,25.440001,23.834593,13519100
2018-10-07,25.360001,27.219999,25.270000,25.690001,24.068817,17601800
2018-10-14,25.660000,26.860001,25.559999,25.809999,24.181244,11822900
2018-10-21,25.860001,26.660000,25.330000,25.500000,23.890804,11950100
2018-10-28,25.820000,27.230000,25.420000,27.129999,25.417942,14455500
2018-11-04,27.170000,28.799999,26.830000,28.730000,26.916971,13239300
2018-11-11,28.799999,29.160000,27.620001,28.379999,26.589060,12806300
2018-11-18,28.299999,28.620001,27.570000,27.950001,26.186195,7001200
2018-11-25,28.190001,28.410000,26.790001,27.010000,25.305517,16362000
2018-12-02,27.270000,28.250000,26.520000,27.040001,25.559898,17752200
2018-12-09,27.059999,28.629999,26.730000,26.980000,25.503183,17582700
2018-12-16,26.850000,27.040001,23.850000,23.940001,22.629585,19251400
2018-12-23,23.840000,25.490000,23.610001,25.230000,23.848970,10110100
2018-12-30,25.350000,25.600000,24.620001,25.459999,24.066380,12629600
2019-01-06,25.440001,25.920000,25.190001,25.780001,24.368864,15578200
2019-01-13,25.530001,25.959999,24.790001,25.629999,24.227076,18266100
2019-01-20,25.600000,25.969999,24.879999,25.910000,24.491751,12246600
2019-01-27,25.660000,25.820000,22.959999,23.990000,22.676846,26338900
2019-02-03,23.959999,24.049999,23.450001,23.910000,22.601225,16331900
2019-02-10,23.900000,24.610001,23.830000,24.100000,22.780827,13464500
2019-02-17,24.129999,25.250000,23.840000,25.080000,23.707182,13787000
2019-02-24,25.400000,25.510000,23.930000,24.139999,22.818634,15641000
2019-03-03,24.180000,24.969999,23.530001,24.950001,23.584299,24867100
2019-03-10,25.000000,25.000000,23.790001,24.350000,23.017143,20792800
2019-03-17,24.400000,24.520000,23.690001,24.129999,23.046778,13474800
2019-03-24,24.070000,24.580000,23.820000,23.940001,22.865311,11606200
2019-03-31,24.040001,25.100000,23.950001,24.930000,23.810867,14349300
2019-04-07,24.889999,25.820000,24.750000,25.790001,24.632259,10412900
2019-04-14,25.889999,27.010000,25.780001,27.000000,25.787943,7892400
2019-04-21,26.930000,27.020000,25.700001,26.830000,25.625574,14416300
2019-04-28,26.760000,27.379999,26.250000,26.650000,25.453653,12304000
2019-05-05,26.410000,27.290001,26.250000,27.190001,25.969412,12368900
2019-05-12,26.790001,27.629999,26.690001,27.020000,25.807045,9555600
2019-05-19,26.990000,27.540001,26.700001,27.540001,26.303703,9090400
2019-05-26,27.590000,27.680000,26.129999,26.250000,25.071611,10880500
