Date,Open,High,Low,Close,Adj Close,Volume
2014-11-23,13.320000,13.660000,13.320000,13.500000,11.578650,36340600
2014-11-30,13.440000,13.920000,13.040000,13.780000,11.875476,61703100
2014-12-07,13.780000,13.970000,13.280000,13.300000,11.461817,44331800
2014-12-14,13.340000,13.920000,13.000000,13.800000,11.892713,66712700
2014-12-21,13.810000,14.100000,13.740000,14.000000,12.065070,16787500
2014-12-28,13.980000,14.180000,13.660000,13.860000,11.944420,20526700
2015-01-04,13.780000,13.790000,12.980000,13.020000,11.220516,50746700
2015-01-11,13.010000,13.080000,12.040000,12.400000,10.686204,62380900
2015-01-18,12.390000,13.450000,12.160000,13.270000,11.435960,74050900
2015-01-25,13.290000,13.500000,12.900000,12.990000,11.194659,53334200
2015-02-01,13.090000,14.300000,12.970000,14.160000,12.202956,62889500
2015-02-08,14.000000,14.290000,13.790000,14.110000,12.159867,48890100
2015-02-15,14.090000,14.170000,13.670000,14.020000,12.082305,28663800
2015-02-22,13.970000,14.200000,13.830000,13.930000,12.004745,35708600
2015-03-01,13.930000,14.500000,13.740000,14.310000,12.389297,48425100
2015-03-08,14.270000,14.690000,13.940000,14.510000,12.562454,59831800
2015-03-15,14.580000,14.740000,14.290000,14.650000,12.683664,55672500
2015-03-22,14.670000,14.680000,13.900000,14.000000,12.120909,47718300
2015-03-29,14.140000,14.280000,13.990000,14.250000,12.337351,38807900
2015-04-05,14.090000,14.360000,13.930000,14.060000,12.172855,38543600
2015-04-12,14.050000,14.530000,13.900000,14.090000,12.198828,73869000
2015-04-19,14.190000,14.390000,14.060000,14.230000,12.320037,43338700
2015-04-26,14.250000,14.620000,14.010000,14.400000,12.467217,43590300
2015-05-03,14.500000,14.830000,14.290000,14.580000,12.623059,64078200
2015-05-10,14.590000,15.060000,14.510000,14.700000,12.726954,63176700
2015-05-17,14.730000,15.110000,14.700000,14.900000,12.900107,33076800
2015-05-24,14.800000,15.000000,14.580000,14.580000,12.623059,38145600
2015-05-31,14.640000,15.140000,14.350000,15.100000,13.139581,49953900
2015-06-07,15.090000,15.560000,14.970000,15.370000,13.374527,42287100
2015-06-14,15.210000,15.600000,15.120000,15.210000,13.235298,35292000
2015-06-21,15.380000,15.700000,15.310000,15.360000,13.365825,41347300
2015-06-28,15.170000,15.350000,14.960000,15.080000,13.122176,35273600
2015-07-05,14.940000,15.090000,14.620000,14.920000,12.982951,39291300
2015-07-12,15.090000,15.390000,14.800000,14.940000,13.000354,53881000
2015-07-19,14.980000,15.460000,14.980000,15.020000,13.069965,48419000
2015-07-26,14.910000,15.010000,14.690000,14.840000,12.913336,36250000
2015-08-02,14.830000,15.090000,14.540000,14.640000,12.739302,37311900
2015-08-09,14.730000,15.000000,14.230000,14.770000,12.852424,46678100
2015-08-16,14.650000,14.860000,13.790000,13.790000,11.999656,46320500
2015-08-23,13.100000,13.900000,12.670000,13.780000,11.990955,83256800
2015-08-30,13.690000,13.820000,13.000000,13.270000,11.609900,43753700
2015-09-06,13.590000,13.910000,13.400000,13.510000,11.819878,31240800
2015-09-13,13.510000,13.860000,12.880000,12.920000,11.303689,48698900
2015-09-20,13.050000,13.240000,12.650000,13.200000,11.548658,60898800
2015-09-27,13.140000,13.150000,12.440000,12.980000,11.356179,51010200
2015-10-04,13.070000,13.500000,13.020000,13.060000,11.426172,41880100
2015-10-11,13.070000,13.410000,12.650000,13.210000,11.557408,58522300
2015-10-18,13.110000,13.580000,13.040000,13.520000,11.828627,64272100
2015-10-25,13.520000,14.010000,12.370000,12.420000,10.866239,140438400
2015-11-01,12.700000,13.510000,12.500000,13.390000,11.714890,109268600
2015-11-08,13.320000,13.430000,12.700000,12.760000,11.163703,88041600
2015-11-15,12.710000,13.200000,12.660000,13.080000,11.443668,56875800
2015-11-22,13.170000,13.280000,12.890000,13.140000,11.496165,36096100
2015-11-29,13.140000,13.440000,12.920000,13.410000,11.799687,67626700
2015-12-06,13.380000,13.400000,12.680000,12.740000,11.210141,65720200
2015-12-13,12.760000,13.470000,12.500000,12.670000,11.148547,104875200
2015-12-20,12.730000,13.400000,12.630000,13.330000,11.729294,43678500
2015-12-27,13.270000,13.460000,13.120000,13.190000,11.606104,35101900
2016-01-03,12.990000,13.080000,11.890000,11.920000,10.488608,91618800
2016-01-10,11.990000,12.180000,11.280000,11.510000,10.127844,95358600
2016-01-17,11.650000,11.690000,10.780000,11.320000,9.960661,86965300
2016-01-24,11.280000,11.310000,10.810000,11.160000,9.819874,83050900
2016-01-31,11.250000,11.250000,10.320000,10.800000,9.503104,88610600
2016-02-07,10.680000,10.800000,9.880000,10.490000,9.230328,91689900
2016-02-14,10.810000,11.150000,10.490000,10.700000,9.415110,78647000
2016-02-21,10.840000,10.940000,10.230000,10.720000,9.432709,67407300
2016-02-28,10.710000,11.740000,10.450000,11.550000,10.234848,94915200
2016-03-06,11.440000,11.540000,10.750000,11.220000,9.942423,54944200
2016-03-13,11.220000,11.450000,10.860000,11.390000,10.093066,76971600
2016-03-20,11.350000,11.530000,11.010000,11.190000,9.915838,45145500
2016-03-27,11.220000,11.290000,10.800000,10.970000,9.720891,58448900
2016-04-03,10.940000,11.220000,10.600000,10.720000,9.499357,60707100
2016-04-10,10.820000,11.870000,10.800000,11.700000,10.367764,65909100
2016-04-17,11.600000,12.660000,11.580000,12.580000,11.147563,72914600
2016-04-24,12.530000,12.680000,12.190000,12.290000,10.890588,63842700
2016-05-01,12.370000,12.520000,11.720000,11.880000,10.527271,59608800
2016-05-08,11.870000,12.170000,11.630000,11.670000,10.341186,47449900
2016-05-15,11.700000,12.670000,11.670000,12.480000,11.058951,64378300
2016-05-22,12.480000,13.080000,12.310000,12.880000,11.413406,56463800
2016-05-29,12.940000,12.980000,12.390000,12.710000,11.337120,45850900
2016-06-05,12.730000,12.970000,12.180000,12.250000,10.926805,63953300
2016-06-12,12.170000,12.330000,11.340000,11.620000,10.364855,72789600
2016-06-19,11.810000,11.990000,11.050000,11.070000,9.874264,64836300
2016-06-26,10.920000,11.110000,10.210000,10.960000,9.776146,115304300
2016-07-03,10.930000,11.290000,10.380000,11.090000,9.892104,58884800
2016-07-10,11.240000,11.910000,11.170000,11.700000,10.436213,66859400
2016-07-17,11.690000,11.900000,11.610000,11.810000,10.534332,48543900
2016-07-24,11.770000,11.840000,11.440000,11.700000,10.436213,149551100
2016-07-31,11.680000,12.270000,11.350000,12.260000,11.016381,90410500
2016-08-07,12.300000,12.400000,11.890000,11.990000,10.773769,82976700
2016-08-14,12.070000,12.350000,12.060000,12.230000,10.989422,73283600
2016-08-21,12.210000,12.430000,12.060000,12.320000,11.070295,92857300
2016-08-28,12.230000,12.640000,12.230000,12.550000,11.276962,73278000
2016-09-04,12.540000,12.560000,12.240000,12.260000,11.016381,60968200
2016-09-11,12.180000,12.620000,12.080000,12.260000,11.016381,91500300
2016-09-18,12.330000,12.470000,12.080000,12.310000,11.061311,57104200
2016-09-25,12.200000,12.370000,11.890000,12.170000,10.935510,78578400
2016-10-02,12.110000,12.850000,12.060000,12.680000,11.393777,63101800
2016-10-09,12.820000,12.900000,12.200000,12.520000,11.250009,73980300
2016-10-16,12.540000,13.150000,12.330000,13.040000,11.717258,73494200
2016-10-23,13.100000,14.380000,13.090000,14.070000,12.642780,107830600
2016-10-30,14.150000,14.280000,13.830000,14.050000,12.624808,69461400
2016-11-06,14.340000,16.350000,14.170000,16.330000,14.673531,128109300
2016-11-13,16.600000,17.120001,16.330000,17.010000,15.284553,124251900
2016-11-20,17.150000,17.570000,16.969999,17.330000,15.572094,53451000
2016-11-27,17.209999,17.990000,16.940001,17.900000,16.162689,73073900
2016-12-04,17.889999,18.610001,17.590000,18.459999,16.668339,72369700
2016-12-11,18.370001,18.549999,17.719999,18.160000,16.397455,92543100
2016-12-18,18.059999,18.530001,17.920000,18.469999,16.677368,45432400
2016-12-25,18.500000,18.620001,17.969999,18.270000,16.496778,32252900
2017-01-01,18.510000,18.660000,18.150000,18.320000,16.541925,47215300
2017-01-08,18.240000,18.770000,18.020000,18.580000,16.776691,51410600
2017-01-15,18.400000,18.400000,17.610001,17.860001,16.126574,76884300
2017-01-22,17.860001,18.570000,17.610001,18.299999,16.523867,52721500
2017-01-29,18.180000,18.440001,17.670000,18.370001,16.587072,52683100
2017-02-05,18.240000,18.430000,17.580000,18.260000,16.487749,49290400
2017-02-12,18.389999,19.209999,18.350000,18.959999,17.119806,50446400
2017-02-19,19.100000,19.170000,18.559999,18.740000,16.921164,43466600
2017-02-26,18.780001,19.530001,18.670000,19.070000,17.296268,52711300
2017-03-05,18.940001,19.139999,18.320000,18.580000,16.851843,49423300
2017-03-12,18.600000,18.750000,18.120001,18.350000,16.643238,61566500
2017-03-19,18.280001,18.389999,16.549999,17.240000,15.636478,75872600
2017-03-26,16.660000,18.040001,16.540001,17.780001,16.126255,55319900
2017-04-02,17.840000,17.900000,17.100000,17.440001,15.817875,49592400
2017-04-09,17.400000,17.530001,16.910000,17.000000,15.418803,40033600
2017-04-16,17.010000,18.469999,16.950001,18.150000,16.461838,59415300
2017-04-23,18.770000,18.950001,18.219999,18.240000,16.543467,50680800
2017-04-30,18.389999,19.090000,18.260000,18.730000,16.987890,40860200
2017-05-07,18.709999,18.850000,17.920000,18.209999,16.516253,37731100
2017-05-14,18.299999,18.570000,17.469999,17.730000,16.080904,46359500
2017-05-21,17.830000,18.250000,17.580000,17.990000,16.316719,43079800
2017-05-28,17.860001,17.920000,17.260000,17.410000,15.874124,58984800
2017-06-04,17.430000,18.740000,17.200001,18.620001,16.977379,70267400
2017-06-11,18.650000,18.910000,18.299999,18.540001,16.904434,51166900
2017-06-18,18.680000,18.889999,17.790001,17.900000,16.320894,37436700
2017-06-25,17.940001,19.100000,17.860001,18.740000,17.086794,47921400
2017-07-02,18.900000,19.340000,18.799999,19.219999,17.524445,33357200
2017-07-09,19.250000,19.480000,18.900000,19.209999,17.515329,41785700
2017-07-16,19.180000,19.180000,17.959999,18.020000,16.430311,70517700
2017-07-23,18.010000,18.770000,17.730000,17.910000,16.330013,66642300
2017-07-30,18.020000,18.700001,17.980000,18.400000,16.776785,54481800
2017-08-06,18.440001,18.700001,17.389999,17.520000,15.974418,47714900
2017-08-13,17.799999,18.209999,17.520000,17.590000,16.038242,84096600
2017-08-20,17.570000,17.799999,17.299999,17.590000,16.038242,41069100
2017-08-27,17.600000,17.670000,16.990000,17.360001,15.914240,35127500
2017-09-03,17.180000,17.209999,16.280001,16.620001,15.235869,38974200
2017-09-10,16.840000,18.110001,16.840000,17.920000,16.427603,61171800
2017-09-17,17.969999,18.360001,17.780001,18.320000,16.794287,62709800
2017-09-24,18.270000,18.940001,18.150000,18.820000,17.252649,37155000
2017-10-01,18.879999,19.030001,18.490000,18.690001,17.133476,52107200
2017-10-08,18.730000,18.750000,17.969999,18.190001,16.675114,62460700
2017-10-15,18.219999,18.620001,17.760000,18.490000,16.950132,81778300
2017-10-22,18.530001,18.820000,18.200001,18.370001,16.840126,59058400
2017-10-29,18.250000,18.580000,18.110001,18.510000,16.968466,42132700
2017-11-05,18.469999,18.700001,17.549999,17.639999,16.170919,60792900
2017-11-12,17.500000,18.350000,17.400000,18.309999,16.785124,49179800
2017-11-19,18.360001,18.490000,18.120001,18.139999,16.629278,32047000
2017-11-26,18.059999,19.379999,17.950001,19.129999,17.536833,80331300
2017-12-03,19.510000,19.930000,19.209999,19.889999,18.339693,57552700
2017-12-10,19.870001,20.150000,19.440001,19.760000,18.219824,52529100
2017-12-17,20.000000,20.580000,19.920000,20.440001,18.846827,39607700
2017-12-24,20.440001,20.570000,20.170000,20.170000,18.597870,18091400
2017-12-31,20.320000,20.590000,20.040001,20.330000,18.745398,31687900
2018-01-07,20.350000,21.469999,20.160000,21.420000,19.750437,43420300
2018-01-14,21.540001,21.709999,20.620001,21.160000,19.510706,56046300
2018-01-21,21.129999,21.879999,21.080000,21.830000,20.128483,47920800
2018-01-28,21.780001,22.219999,21.320000,21.760000,20.063938,52407800
2018-02-04,21.400000,21.860001,19.639999,20.389999,18.800720,72636200
2018-02-11,20.510000,21.320000,20.280001,21.020000,19.381617,45629800
2018-02-18,20.969999,21.379999,20.520000,20.969999,19.335512,28780300
2018-02-25,21.040001,21.730000,20.559999,21.340000,19.676674,63200700
2018-03-04,21.040001,22.150000,20.900000,22.150000,20.526316,43918600
2018-03-11,22.139999,22.400000,20.820000,20.959999,19.423548,56986900
2018-03-18,20.990000,21.230000,19.000000,19.040001,17.644295,44696000
2018-03-25,19.520000,20.049999,19.000000,19.549999,18.116907,43895900
2018-04-01,19.559999,19.850000,18.780001,19.090000,17.690626,47909300
2018-04-08,19.200001,20.040001,19.110001,19.240000,17.829634,43241200
2018-04-15,19.410000,20.000000,18.719999,19.860001,18.404184,58013300
2018-04-22,19.879999,20.520000,19.750000,20.410000,18.913864,47250300
2018-04-29,20.430000,20.600000,19.070000,19.700001,18.255913,43616600
2018-05-06,19.750000,20.420000,19.540001,20.260000,18.774864,35571800
2018-05-13,20.320000,20.660000,20.120001,20.250000,18.765596,37118400
2018-05-20,20.320000,20.780001,19.889999,20.040001,18.570993,40271000
2018-05-27,19.830000,19.930000,19.010000,19.750000,18.410332,37901500
2018-06-03,19.809999,20.660000,19.660000,20.540001,19.146748,36421200
2018-06-10,20.559999,21.049999,20.120001,20.389999,19.006916,62970900
2018-06-17,20.250000,20.879999,20.049999,20.400000,19.016241,41470700
2018-06-24,20.299999,20.340000,19.450001,19.540001,18.214577,55465000
2018-07-01,19.469999,20.020000,19.379999,19.700001,18.363724,24155100
2018-07-08,19.760000,20.440001,19.400000,19.559999,18.233219,45303100
2018-07-15,19.650000,20.760000,19.620001,20.520000,19.128099,49398700
2018-07-22,20.540001,21.299999,20.540001,21.270000,19.827230,53750900
2018-07-29,21.250000,21.420000,20.860001,21.360001,19.911125,47965200
2018-08-05,21.420000,21.750000,21.160000,21.379999,19.929768,37758200
2018-08-12,21.350000,21.719999,21.100000,21.590000,20.125523,46521000
2018-08-19,21.570000,21.910000,21.270000,21.309999,19.864511,39941500
2018-08-26,21.240000,21.450001,20.850000,21.070000,19.640795,28007200
2018-09-02,21.070000,21.500000,21.000000,21.110001,19.836325,30633200
2018-09-09,21.180000,21.370001,19.820000,19.940001,18.736917,67760000
2018-09-16,19.969999,20.870001,19.660000,20.780001,19.526237,79059000
2018-09-23,20.799999,20.959999,19.820000,19.889999,18.689934,47798700
2018-09-30,20.020000,20.740000,19.709999,20.290001,19.065800,48708700
2018-10-07,20.219999,20.639999,18.330000,18.650000,17.524748,64514900
2018-10-14,18.620001,18.850000,17.600000,17.840000,16.763620,96764100
2018-10-21,17.889999,17.920000,16.480000,17.059999,16.030682,87940000
2018-10-28,17.379999,18.780001,17.240000,18.430000,17.318022,68558200
2018-11-04,18.420000,18.940001,18.200001,18.889999,17.750265,56041400
2018-11-11,18.830000,18.959999,17.820000,18.290001,17.186470,56789800
2018-11-18,18.290001,18.540001,17.650000,17.940001,16.857590,41053000
2018-11-25,18.040001,18.530001,17.889999,18.340000,17.233452,44605400
2018-12-02,18.650000,18.760000,16.629999,16.730000,15.870987,47569200
2018-12-09,16.420000,16.670000,15.090000,15.130000,14.353139,76735600
2018-12-16,15.060000,15.370000,14.160000,14.300000,13.565757,82606400
2018-12-23,14.150000,14.830000,13.660000,14.610000,13.859839,39472400
2018-12-30,14.690000,15.660000,14.500000,15.580000,14.780034,37694000
2019-01-06,15.520000,16.090000,15.420000,15.960000,15.140522,45718100
2019-01-13,15.800000,16.930000,15.760000,16.850000,15.984824,82819800
2019-01-20,16.740000,17.070000,16.620001,16.809999,15.946877,52021800
2019-01-27,16.690001,16.920000,16.219999,16.629999,15.776120,63417700
2019-02-03,16.549999,17.510000,16.270000,16.969999,16.098663,97765800
2019-02-10,17.049999,17.520000,16.809999,17.510000,16.610939,40454800
2019-02-17,17.370001,17.980000,17.299999,17.650000,16.743750,37798700
2019-02-24,17.750000,17.889999,17.379999,17.510000,16.610939,48423000
2019-03-03,17.400000,17.639999,16.480000,16.770000,15.908935,51702500
2019-03-10,16.840000,17.520000,16.780001,17.379999,16.649254,77535100
2019-03-17,17.400000,17.860001,14.900000,14.970000,14.340584,111063100
2019-03-24,15.010000,15.950000,14.820000,15.750000,15.087790,85575500
2019-03-31,15.960000,16.860001,15.930000,16.590000,15.892469,61574200
2019-04-07,16.510000,16.980000,16.120001,16.879999,16.170277,56540000
2019-04-14,16.860001,17.200001,16.559999,16.790001,16.084063,52904300
2019-04-21,16.700001,17.320000,16.600000,17.290001,16.563042,57754100
2019-04-28,17.340000,17.840000,17.200001,17.719999,16.974958,51476400
2019-05-05,17.379999,17.830000,16.860001,17.299999,16.572617,51455200
2019-05-12,16.920000,17.110001,16.299999,16.750000,16.045744,59444400
2019-05-19,16.770000,17.129999,16.330000,16.629999,15.930790,38891700
2019-05-26,16.530001,16.629999,15.950000,15.970000,15.457607,29540300
