Date,Open,High,Low,Close,Adj Close,Volume
2012-12-09,47.240002,48.206665,46.993332,47.386665,41.960011,5724900
2012-12-16,47.533333,48.776669,46.813332,48.083332,42.576897,7246500
2012-12-23,48.060001,48.433334,47.583332,47.619999,42.166622,2556900
2012-12-30,47.599998,51.299999,47.570000,51.180000,45.661491,5625300
2013-01-06,50.963333,51.876667,50.703335,51.876667,46.283031,5737200
2013-01-13,51.943333,52.450001,50.633335,52.436668,46.782654,5642100
2013-01-20,52.433334,52.486668,50.716667,51.490002,45.938080,6288300
2013-01-27,51.709999,52.876667,50.796665,52.006668,46.399025,7045800
2013-02-03,51.696667,52.626667,51.263332,52.580002,46.910530,5899500
2013-02-10,52.536667,53.639999,51.750000,53.316666,47.567764,4844400
2013-02-17,53.423332,54.203335,51.723331,53.766666,47.969238,6651000
2013-02-24,54.103333,54.166668,50.976665,53.849998,48.043591,7738200
2013-03-03,53.853333,55.666668,53.169998,54.913334,48.992271,5996400
2013-03-10,54.830002,56.130001,54.436668,55.916668,49.887424,6358800
2013-03-17,55.206665,56.513332,54.623333,55.240002,49.283726,5428500
2013-03-24,55.543335,56.016666,54.150002,55.903332,49.875530,4440900
2013-03-31,55.743332,55.866665,52.779999,53.373333,47.986320,5630700
2013-04-07,53.373333,55.116665,53.143333,53.849998,48.414871,4247400
2013-04-14,53.413334,53.563332,50.666668,50.943333,45.801582,5448300
2013-04-21,50.990002,53.086666,50.653332,52.576668,47.270073,6380700
2013-04-28,52.573334,53.730000,50.003334,52.889999,47.551773,9147600
2013-05-05,52.779999,54.553333,52.673332,54.080002,48.621674,4191900
2013-05-12,53.959999,56.693333,53.576668,56.633335,50.917290,4363200
2013-05-19,56.513332,57.763332,54.919998,55.613335,50.000248,4549500
2013-05-26,56.266666,57.169998,55.703335,56.043335,50.386848,3272400
2013-06-02,56.200001,56.563332,53.950001,56.023335,50.368866,4776900
2013-06-09,56.206665,56.456665,54.279999,55.216667,49.643612,3443700
2013-06-16,55.466667,55.840000,52.396667,53.103333,47.743580,5556900
2013-06-23,52.700001,54.750000,50.900002,54.009998,48.558731,6443200
2013-06-30,54.349998,55.410000,53.959999,55.360001,49.900612,3206800
2013-07-07,55.590000,56.480000,54.939999,55.509998,50.035831,5350300
2013-07-14,55.540001,57.369999,54.590000,57.349998,51.694370,7270200
2013-07-21,57.349998,57.939999,55.770000,56.820000,51.216625,9743800
2013-07-28,56.529999,58.250000,56.169998,57.259998,51.613251,4981200
2013-08-04,57.119999,57.290001,55.689999,56.750000,51.153538,5268700
2013-08-11,56.540001,57.549999,56.110001,56.599998,51.018337,5503100
2013-08-18,56.340000,57.590000,55.849998,57.330002,51.676350,3323400
2013-08-25,57.389999,57.599998,55.639999,55.790001,50.288216,3360700
2013-09-01,56.619999,59.860001,55.980000,59.070000,53.244747,5648600
2013-09-08,59.279999,61.709999,59.279999,61.000000,54.984421,5381500
2013-09-15,61.840000,63.700001,60.980000,63.070000,56.850285,5706700
2013-09-22,62.799999,63.169998,61.840000,62.160000,56.030022,4196800
2013-09-29,61.389999,63.009998,60.790001,61.709999,55.748699,5022300
2013-10-06,61.090000,62.880001,59.860001,62.869999,56.796646,5046700
2013-10-13,62.470001,64.330002,62.090000,64.279999,58.070438,4651900
2013-10-20,64.400002,71.489998,63.209999,71.220001,64.340019,9153000
2013-10-27,71.339996,71.449997,68.580002,69.650002,62.921692,6389300
2013-11-03,70.019997,70.910004,68.250000,69.580002,62.858444,4985000
2013-11-10,69.669998,71.559998,69.400002,71.260002,64.376190,4440200
2013-11-17,71.750000,71.940002,69.370003,71.000000,64.141281,4253300
2013-11-24,72.150002,73.040001,70.870003,71.379997,64.484566,3330800
2013-12-01,71.529999,72.169998,68.790001,70.940002,64.087074,5557800
2013-12-08,71.209999,72.910004,71.059998,72.360001,65.369888,8051000
2013-12-15,72.800003,76.410004,72.730003,75.730003,68.414352,5989600
2013-12-22,76.029999,77.080002,75.779999,76.900002,69.471329,2826100
2013-12-29,76.980003,78.889999,76.940002,77.860001,70.468231,4735500
2014-01-05,78.209999,78.489998,76.470001,77.000000,69.689873,5920700
2014-01-12,76.910004,78.099998,75.199997,77.120003,69.798462,5339500
2014-01-19,77.610001,77.879997,72.629997,72.989998,66.060555,5636200
2014-01-26,73.000000,74.250000,71.279999,72.330002,65.463219,6322900
2014-02-02,72.070000,73.620003,69.349998,73.559998,66.576439,6567000
2014-02-09,73.410004,76.980003,72.239998,76.440002,69.183052,6725700
2014-02-16,76.650002,82.019997,75.570000,80.980003,73.292038,7509500
2014-02-23,81.000000,82.239998,80.339996,81.209999,73.500206,8891600
2014-03-02,80.379997,81.519997,78.739998,80.809998,73.138161,5314900
2014-03-09,80.470001,80.760002,75.389999,76.010002,68.793877,4858200
2014-03-16,76.709999,78.330002,75.750000,77.040001,69.726089,5134200
2014-03-23,77.089996,77.559998,74.349998,76.129997,68.902473,4978200
2014-03-30,77.540001,79.980003,76.629997,77.830002,70.588951,4774600
2014-04-06,77.660004,78.099998,74.940002,75.150002,68.158287,4453300
2014-04-13,75.849998,79.489998,74.650002,79.040001,71.686371,3396500
2014-04-20,78.820000,79.699997,72.769997,72.870003,66.090401,9088500
2014-04-27,73.110001,74.879997,71.180000,74.510002,67.577827,5885800
2014-05-04,73.889999,76.250000,73.650002,74.879997,67.913391,3573600
2014-05-11,75.559998,77.410004,73.220001,74.150002,67.251335,3286400
2014-05-18,73.809998,75.129997,73.099998,74.500000,67.568779,2570400
2014-05-25,74.839996,75.050003,73.209999,73.739998,66.879463,2421900
2014-06-01,73.980003,76.690002,72.830002,76.510002,69.391739,3677500
2014-06-08,76.529999,77.900002,76.309998,77.269997,70.081039,3846300
2014-06-15,77.250000,78.970001,76.180000,78.510002,71.205688,4405900
2014-06-22,78.389999,78.750000,72.099998,73.790001,66.924805,4738700
2014-06-29,73.870003,75.860001,73.709999,75.519997,68.637611,3151000
2014-07-06,75.389999,75.389999,72.540001,72.910004,66.265480,4103900
2014-07-13,73.580002,74.050003,71.559998,72.610001,65.992813,3737100
2014-07-20,72.360001,78.480003,71.419998,77.879997,70.782547,7183800
2014-07-27,77.790001,77.980003,72.059998,72.959999,66.310905,4530300
2014-08-03,73.010002,73.580002,71.260002,72.959999,66.310905,3330700
2014-08-10,73.180000,74.099998,72.059998,73.169998,66.501785,2425400
2014-08-17,73.870003,76.540001,73.760002,75.639999,68.746681,2564700
2014-08-24,76.129997,76.519997,75.250000,75.889999,68.973907,2054900
2014-08-31,76.470001,77.769997,75.629997,76.629997,69.646454,2842200
2014-09-07,76.360001,76.669998,74.190002,74.260002,67.492447,3427800
2014-09-14,74.129997,74.550003,73.070000,73.580002,66.874420,3655200
2014-09-21,73.209999,73.209999,70.519997,71.449997,64.938553,4074700
2014-09-28,70.529999,71.129997,68.599998,68.769997,62.641048,5954100
2014-10-05,68.879997,69.239998,63.459999,64.089996,58.378147,8121400
2014-10-12,64.160004,65.879997,59.349998,64.959999,59.170612,10707000
2014-10-19,64.750000,66.919998,63.250000,64.309998,58.578533,7696600
2014-10-26,64.940002,68.080002,62.750000,67.989998,61.930565,8214700
2014-11-02,67.949997,68.260002,66.040001,67.900002,61.848591,5745300
2014-11-09,67.889999,68.650002,65.389999,66.129997,60.236336,5245400
2014-11-16,66.000000,67.660004,65.449997,67.339996,61.338493,5005700
2014-11-23,67.839996,68.080002,58.799999,58.869999,53.623371,6433600
2014-11-30,59.270000,62.639999,58.400002,61.889999,56.374214,14193700
2014-12-07,61.549999,61.950001,54.820000,54.869999,49.979847,8659500
2014-12-14,55.320000,58.990002,53.930000,58.889999,53.641579,12328400
2014-12-21,59.020000,60.639999,58.549999,60.310001,54.935036,3761300
2014-12-28,60.200001,60.930000,59.029999,59.650002,54.481441,4326200
2015-01-04,58.790001,58.930000,56.160000,57.090000,52.143265,13491100
2015-01-11,56.840000,57.130001,54.740002,55.680000,50.855434,10987400
2015-01-18,56.160000,58.070000,54.790001,55.419998,50.617962,6664100
2015-01-25,55.509998,56.180000,52.750000,54.490002,49.768555,9956900
2015-02-01,55.130001,59.230000,55.009998,57.209999,52.252869,8910500
2015-02-08,57.000000,59.889999,56.439999,59.310001,54.170906,5657700
2015-02-15,59.099998,64.410004,58.490002,62.549999,57.130161,10724900
2015-02-22,62.189999,63.000000,61.860001,62.130001,56.746559,5984500
2015-03-01,62.130001,62.270000,58.380001,58.980000,53.869507,8899300
2015-03-08,58.930000,59.290001,55.299999,56.380001,51.494785,8662000
2015-03-15,56.570000,58.650002,56.270000,57.599998,52.609070,5809800
2015-03-22,57.650002,58.040001,56.139999,57.009998,52.070187,6439500
2015-03-29,57.279999,57.840000,56.009998,56.580002,51.840134,3855100
2015-04-05,56.259998,59.049999,55.480000,55.779999,51.107147,7432200
2015-04-12,55.680000,59.990002,55.389999,57.240002,52.444839,8707600
2015-04-19,57.459999,58.189999,56.290001,56.639999,51.895107,5335100
2015-04-26,56.869999,59.490002,55.250000,56.650002,51.904266,11661600
2015-05-03,56.599998,57.029999,55.500000,55.700001,51.033852,8648800
2015-05-10,55.750000,57.360001,54.930000,57.099998,52.316566,7542900
2015-05-17,57.000000,58.009998,56.240002,57.119999,52.334892,4657300
2015-05-24,56.520000,56.580002,54.840000,55.000000,50.392494,3937900
2015-05-31,55.049999,56.220001,53.990002,54.349998,49.796944,3894400
2015-06-07,54.130001,54.860001,53.820000,54.259998,49.714485,4194000
2015-06-14,53.650002,53.860001,52.939999,53.520000,49.036484,8422600
2015-06-21,54.009998,54.639999,52.310001,52.380001,47.991985,6470100
2015-06-28,51.880001,53.389999,51.139999,52.430000,48.198154,5856300
2015-07-05,51.700001,52.360001,49.240002,49.250000,45.274822,8065800
2015-07-12,49.610001,50.549999,48.900002,49.220001,45.247253,5003300
2015-07-19,49.160000,49.779999,46.730000,46.950001,43.160469,5653100
2015-07-26,46.160000,49.650002,45.680000,46.990002,43.197235,9915900
2015-08-02,46.860001,47.410000,45.490002,46.939999,43.151268,6316300
2015-08-09,47.299999,48.860001,46.910000,47.720001,43.868317,5626300
2015-08-16,47.520000,47.959999,44.939999,44.959999,41.331089,6437100
2015-08-23,44.070000,45.410000,40.869999,44.939999,41.312698,10509600
2015-08-30,44.759998,45.599998,42.180000,42.509998,39.078846,6779200
2015-09-06,43.279999,44.110001,42.310001,42.700001,39.253510,3849900
2015-09-13,42.540001,44.520000,41.599998,41.810001,38.435333,5614700
2015-09-20,41.849998,41.990002,39.470001,40.779999,37.488476,8355400
2015-09-27,40.299999,41.669998,39.490002,41.520000,38.335381,8349900
2015-10-04,41.910000,48.320000,41.759998,46.619999,43.044189,11549100
2015-10-11,46.619999,46.770000,41.419998,41.820000,38.612373,9326800
2015-10-18,41.570000,43.919998,40.720001,43.770000,40.412807,14255900
2015-10-25,43.799999,47.270000,42.240002,46.360001,42.804146,10983700
2015-11-01,46.070000,48.639999,45.950001,47.419998,43.782845,7121000
2015-11-08,47.259998,47.490002,44.580002,44.810001,41.373039,4839200
2015-11-15,44.759998,46.310001,44.459999,45.740002,42.231701,4391600
2015-11-22,45.849998,46.889999,45.480000,46.169998,42.628723,2528600
2015-11-29,46.160000,46.980000,44.459999,44.950001,41.502293,3864700
2015-12-06,44.459999,44.459999,41.169998,41.240002,38.076855,5352400
2015-12-13,41.230000,41.910000,40.310001,40.660000,37.541336,7465500
2015-12-20,40.759998,43.060001,40.099998,42.889999,39.600296,4173100
2015-12-27,42.450001,43.090000,41.990002,42.080002,39.025192,3017600
2016-01-03,41.400002,42.070000,37.980000,38.029999,35.269203,7685700
2016-01-10,38.119999,38.779999,35.669998,36.009998,33.395844,9132300
2016-01-17,36.060001,37.540001,33.860001,37.020000,34.332523,7529500
2016-01-24,36.799999,38.880001,35.869999,38.639999,35.834915,5728800
2016-01-31,38.049999,41.150002,35.250000,40.720001,37.763924,9271800
2016-02-07,40.130001,41.549999,38.040001,40.820000,37.856663,5958500
2016-02-14,41.380001,43.419998,40.520000,41.389999,38.385277,6526600
2016-02-21,41.680000,43.599998,40.669998,42.290001,39.219944,7063300
2016-02-28,42.240002,44.660000,41.910000,44.130001,40.926373,5893000
2016-03-06,44.080002,45.639999,43.130001,45.180000,41.900146,5183200
2016-03-13,44.790001,47.110001,43.520000,46.810001,43.411827,7690100
2016-03-20,46.580002,47.320000,43.330002,44.139999,40.935642,5142300
2016-03-27,44.180000,44.660000,42.889999,43.910000,40.886894,5968300
2016-04-03,43.490002,43.610001,41.520000,42.209999,39.303928,7111200
2016-04-10,42.389999,44.849998,42.130001,44.279999,41.231422,4152800
2016-04-17,43.650002,47.099998,43.560001,47.000000,43.764156,5967700
2016-04-24,46.849998,49.520000,46.029999,48.810001,45.449535,8091000
2016-05-01,48.889999,49.220001,45.480000,46.259998,43.075096,6672700
2016-05-08,45.810001,47.220001,45.020000,45.380001,42.255688,5351500
2016-05-15,45.779999,46.330002,44.529999,45.820000,42.665398,4632000
2016-05-22,45.669998,49.000000,45.480000,48.139999,44.825668,4913500
2016-05-29,48.180000,49.220001,47.310001,49.160000,45.775444,3584800
2016-06-05,49.480000,52.500000,49.250000,50.830002,47.330475,5992100
2016-06-12,50.570000,50.799999,48.439999,50.000000,46.557613,4976800
2016-06-19,50.790001,50.959999,45.320000,45.500000,42.367428,8518400
2016-06-26,44.610001,45.790001,42.849998,45.450001,42.483051,8795500
2016-07-03,45.020000,45.959999,43.540001,45.790001,42.800861,7588200
2016-07-10,46.080002,48.910000,45.849998,48.560001,45.390038,10846500
2016-07-17,48.389999,48.590000,46.779999,47.680000,44.567474,6020900
2016-07-24,47.240002,49.610001,46.799999,47.849998,44.726376,8010800
2016-07-31,47.580002,47.650002,45.270000,46.889999,43.829048,6981100
2016-08-07,47.169998,48.180000,46.709999,47.490002,44.389885,4066700
2016-08-14,47.669998,49.639999,47.669998,49.259998,46.044338,4496600
2016-08-21,48.959999,49.549999,48.310001,49.130001,45.922821,3316600
2016-08-28,49.029999,49.660000,47.430000,48.770000,45.586323,2673100
2016-09-04,48.820000,49.000000,46.240002,46.240002,43.221485,2728300
2016-09-11,45.610001,47.369999,45.610001,46.660000,43.614063,3319000
2016-09-18,47.000000,48.270000,46.160000,46.180000,43.165401,3974400
2016-09-25,46.169998,48.490002,44.730000,48.240002,45.090912,7062500
2016-10-02,47.959999,48.810001,46.419998,46.750000,43.880142,4706100
2016-10-09,47.000000,47.000000,43.020000,43.389999,40.726398,6821800
2016-10-16,43.480000,45.040001,42.410000,43.599998,40.923515,7974400
2016-10-23,43.830002,44.220001,39.130001,42.209999,39.618839,8428600
2016-10-30,42.430000,43.049999,41.029999,41.349998,38.811630,7375600
2016-11-06,42.240002,46.630001,41.529999,45.830002,43.016621,7846300
2016-11-13,46.139999,47.020000,45.020000,45.980000,43.157410,6389100
2016-11-20,46.369999,47.139999,46.349998,46.889999,44.011543,3427200
2016-11-27,46.740002,50.770000,44.889999,49.419998,46.386238,9103900
2016-12-04,50.000000,51.730000,48.419998,51.720001,48.545048,6993000
2016-12-11,51.150002,52.080002,48.119999,48.200001,45.241135,8053100
2016-12-18,48.220001,49.680000,47.639999,48.820000,45.823063,3836200
2016-12-25,48.990002,49.820000,47.799999,48.049999,45.100334,2693600
2017-01-01,48.610001,50.000000,48.259998,48.860001,46.040943,3732600
2017-01-08,48.400002,50.220001,48.099998,49.759998,46.889023,4063300
2017-01-15,49.570000,51.080002,49.150002,50.259998,47.360172,3907100
2017-01-22,50.590000,52.099998,49.520000,51.439999,48.472088,6311400
2017-01-29,51.380001,51.380001,47.959999,48.650002,45.843060,7891700
2017-02-05,48.369999,51.250000,47.980000,50.959999,48.019787,9430300
2017-02-12,51.200001,51.820000,48.180000,48.369999,45.579220,12487200
2017-02-19,48.200001,49.209999,46.000000,47.720001,44.966717,8870000
2017-02-26,47.660000,48.380001,46.320000,46.520000,43.835953,6801700
2017-03-05,46.040001,46.490002,44.779999,46.000000,43.345963,8451600
2017-03-12,46.049999,47.520000,44.709999,46.990002,44.278839,6994400
2017-03-19,46.980000,47.160000,45.360001,45.650002,43.016155,5622700
2017-03-26,45.650002,48.599998,44.880001,48.419998,45.816353,6979800
2017-04-02,48.419998,49.110001,47.480000,48.639999,46.024532,6705200
2017-04-09,48.840000,49.419998,46.910000,47.000000,44.472717,4318000
2017-04-16,47.330002,49.430000,47.020000,48.660000,46.043457,5736200
2017-04-23,49.500000,51.619999,49.020000,50.869999,48.134613,6989900
2017-04-30,51.060001,51.919998,48.330002,49.980000,47.292469,10665000
2017-05-07,49.889999,50.090000,48.759998,49.049999,46.412487,4262500
2017-05-14,49.549999,50.139999,47.540001,49.110001,46.469254,6212500
2017-05-21,50.430000,50.430000,47.509998,48.099998,45.513565,5788900
2017-05-28,47.860001,49.529999,47.480000,48.590000,45.977226,4553500
2017-06-04,48.400002,48.820000,45.860001,47.299999,44.756592,6970900
2017-06-11,47.520000,49.150002,47.049999,47.450001,44.898518,5375100
2017-06-18,47.700001,47.950001,43.599998,44.470001,42.078758,8515600
2017-06-25,44.869999,46.740002,44.770000,46.430000,44.115582,5363600
2017-07-02,46.849998,47.450001,46.029999,46.310001,44.001560,4932300
2017-07-09,46.209999,46.970001,45.150002,46.169998,43.868542,5545100
2017-07-16,46.360001,46.869999,45.709999,46.230000,43.925556,4286300
2017-07-23,46.230000,47.590000,40.240002,41.299999,39.241295,11667200
2017-07-30,41.310001,42.139999,40.910000,41.189999,39.136776,10272100
2017-08-06,41.110001,41.169998,38.270000,38.830002,36.894424,7847600
2017-08-13,39.230000,40.000000,38.110001,38.119999,36.219807,7020200
2017-08-20,38.060001,38.830002,37.509998,38.410000,36.495358,5001900
2017-08-27,38.439999,39.900002,37.869999,39.540001,37.569031,4818000
2017-09-03,39.639999,40.340000,38.990002,39.480000,37.512020,6856100
2017-09-10,39.820000,41.480000,39.709999,41.389999,39.326813,5924300
2017-09-17,41.529999,42.680000,41.299999,42.630001,40.505005,4887500
2017-09-24,42.450001,43.650002,42.180000,42.590000,40.648418,6228800
2017-10-01,42.520000,43.590000,41.779999,43.320000,41.345142,8284300
2017-10-08,43.250000,44.689999,43.049999,44.380001,42.356815,5512700
2017-10-15,44.650002,45.380001,44.169998,45.380001,43.311234,5337400
2017-10-22,45.380001,45.380001,43.950001,44.259998,42.242290,5338900
2017-10-29,44.110001,44.830002,37.709999,39.250000,37.460678,17616300
2017-11-05,39.020000,40.230000,38.380001,39.130001,37.346157,7952400
2017-11-12,38.860001,39.669998,38.459999,39.209999,37.422512,8101200
2017-11-19,39.180000,39.869999,38.799999,39.070000,37.288883,4387600
2017-11-26,39.040001,42.849998,39.040001,42.389999,40.457542,7276100
2017-12-03,42.939999,43.869999,41.630001,42.130001,40.209389,6466300
2017-12-10,41.599998,42.419998,40.189999,41.150002,39.274067,6878900
2017-12-17,41.500000,41.930000,40.889999,41.389999,39.503124,5103100
2017-12-24,41.509998,42.459999,41.259998,42.130001,40.209389,2104100
2017-12-31,42.450001,43.700001,42.139999,43.400002,41.421490,3535200
2018-01-07,43.470001,44.009998,42.220001,44.000000,42.183304,5545900
2018-01-14,44.549999,45.389999,43.200001,43.709999,41.905273,6583000
2018-01-21,43.630001,45.790001,42.889999,45.580002,43.698071,7917700
2018-01-28,45.360001,46.160000,44.340000,44.570000,42.729767,5537900
2018-02-04,44.259998,44.840000,38.790001,40.360001,38.693596,10242500
2018-02-11,40.590000,44.950001,40.220001,44.049999,42.231236,10509600
2018-02-18,44.000000,46.099998,43.400002,44.259998,42.432571,6360800
2018-02-25,44.529999,45.430000,40.730000,42.290001,40.543907,8239600
2018-03-04,42.279999,45.770000,42.180000,45.580002,43.698071,7794100
2018-03-11,45.669998,46.150002,43.709999,44.540001,42.701012,4998700
2018-03-18,44.290001,45.250000,41.970001,42.110001,40.371338,5497000
2018-03-25,42.840000,43.529999,41.509998,43.330002,41.540970,5306800
2018-04-01,42.990002,45.310001,42.000000,43.180000,41.584568,7648100
2018-04-08,43.439999,46.689999,43.180000,45.669998,43.982571,8374900
2018-04-15,46.349998,47.910000,45.799999,47.310001,45.561974,6252900
2018-04-22,47.330002,48.099998,44.570000,45.040001,43.375843,7020500
2018-04-29,45.169998,45.990002,43.740002,45.740002,44.049984,6508000
2018-05-06,45.959999,48.020000,42.820000,43.529999,41.921631,11115100
2018-05-13,43.369999,44.889999,42.599998,44.570000,42.923206,9364900
2018-05-20,44.840000,45.369999,42.080002,42.279999,40.717819,5549000
2018-05-27,41.790001,42.650002,40.889999,40.889999,39.379185,5854200
2018-06-03,41.060001,42.389999,40.700001,42.169998,40.611885,6786300
2018-06-10,42.220001,42.560001,40.310001,40.810001,39.302135,5137100
2018-06-17,40.509998,41.369999,39.740002,40.790001,39.282871,6247400
2018-06-24,40.410000,41.340000,39.450001,40.400002,39.089233,5486200
2018-07-01,40.009998,41.009998,39.480000,40.590000,39.273064,3283400
2018-07-08,40.750000,42.250000,40.740002,42.070000,40.705044,3358900
2018-07-15,41.869999,42.630001,40.860001,42.160000,40.792126,5414700
2018-07-22,41.930000,43.639999,41.349998,43.259998,41.856434,3781400
2018-07-29,43.450001,44.959999,42.680000,44.900002,43.443226,3876600
2018-08-05,45.000000,51.549999,44.900002,50.099998,48.474510,10961800
2018-08-12,50.119999,51.490002,48.480000,51.349998,49.683956,5960600
2018-08-19,51.509998,52.130001,51.139999,51.689999,50.012920,4712500
2018-08-26,52.009998,53.169998,51.650002,52.119999,50.428970,5092300
2018-09-02,52.080002,53.290001,51.580002,52.630001,50.922432,4342100
2018-09-09,52.959999,55.610001,52.509998,55.570000,53.767036,6030000
2018-09-16,55.750000,56.860001,54.779999,55.439999,53.641258,5812100
2018-09-23,55.470001,55.470001,54.169998,54.689999,53.095669,5212900
2018-09-30,54.990002,55.299999,53.389999,53.730000,52.163658,3227200
2018-10-07,53.709999,53.919998,48.799999,50.040001,48.581230,6481500
2018-10-14,49.930000,51.840000,49.540001,49.799999,48.348221,4813200
2018-10-21,49.770000,50.119999,44.529999,45.060001,43.746407,6839200
2018-10-28,45.770000,48.540001,43.610001,47.230000,45.853146,7736200
2018-11-04,47.419998,55.419998,46.869999,50.220001,48.755981,9133300
2018-11-11,50.320000,50.439999,46.650002,49.779999,48.328804,6980900
2018-11-18,49.560001,49.919998,44.730000,44.980000,43.668739,4523900
2018-11-25,45.450001,48.750000,45.270000,48.509998,47.095825,5336700
2018-12-02,49.849998,50.750000,43.470001,45.400002,44.076500,7802600
2018-12-09,45.180000,46.169998,41.029999,41.770000,40.552315,8839800
2018-12-16,41.869999,42.500000,37.270000,37.439999,36.348541,10257300
2018-12-23,37.000000,38.290001,35.880001,37.650002,36.552422,4193800
2018-12-30,37.910000,38.360001,36.150002,38.240002,37.125225,4729300
2019-01-06,38.240002,41.650002,37.810001,41.549999,40.540421,4977300
2019-01-13,41.029999,43.310001,40.840000,43.099998,42.052761,3539000
2019-01-20,42.919998,43.040001,41.009998,42.759998,41.721024,3413100
2019-01-27,42.029999,44.560001,41.380001,43.959999,42.891865,3906200
2019-02-03,43.820000,45.180000,42.930000,43.779999,42.716240,3846800
2019-02-10,43.939999,47.820000,43.650002,47.779999,46.619045,4722200
2019-02-17,47.459999,48.590000,44.080002,46.560001,45.428696,8363200
2019-02-24,46.930000,47.060001,44.320000,45.000000,43.906601,6069500
2019-03-03,45.000000,45.450001,42.160000,42.950001,41.906406,7301500
2019-03-10,42.980000,45.029999,42.849998,44.279999,43.204090,5449400
2019-03-17,44.320000,45.939999,43.419998,43.509998,42.452797,3742100
2019-03-24,43.340000,45.619999,43.180000,45.139999,44.043194,3874100
2019-03-31,45.700001,48.139999,45.700001,47.959999,46.996376,5028600
2019-04-07,47.869999,49.299999,47.200001,48.970001,47.986084,3136900
2019-04-14,48.939999,49.549999,48.279999,49.450001,48.456440,2993100
2019-04-21,49.279999,50.439999,48.240002,49.070000,48.084068,4340900
2019-04-28,49.290001,54.160000,46.400002,52.000000,50.955204,8308300
2019-05-05,50.970001,51.389999,48.040001,49.750000,48.750412,5323800
2019-05-12,48.410000,51.160000,47.450001,49.480000,48.485832,7050800
2019-05-19,49.070000,50.689999,48.060001,48.639999,47.662712,4361800
2019-05-26,48.750000,49.110001,46.279999,46.450001,45.516716,4162200
