Date,Open,High,Low,Close,Adj Close,Volume
2013-05-26,74.510002,74.980003,69.870003,71.250000,56.854923,12732900
2013-06-02,71.250000,71.709999,69.239998,70.279999,56.080902,17339900
2013-06-09,70.349998,70.959999,67.699997,70.339996,56.128765,15452700
2013-06-16,70.739998,71.680000,67.059998,68.529999,54.684475,13619800
2013-06-23,67.699997,73.290001,66.949997,72.389999,57.764614,16668800
2013-06-30,72.500000,73.290001,71.000000,72.209999,57.620968,7571000
2013-07-07,72.370003,77.570000,72.330002,77.300003,61.682621,13536200
2013-07-14,77.620003,78.000000,73.870003,76.720001,61.219780,11829900
2013-07-21,76.889999,77.220001,73.209999,73.349998,58.530632,9524600
2013-07-28,73.389999,73.919998,69.120003,69.300003,55.298893,15186500
2013-08-04,69.959999,70.839996,68.110001,68.760002,54.867996,9944600
2013-08-11,68.370003,68.769997,66.730003,67.910004,54.189732,11017700
2013-08-18,67.699997,69.870003,67.699997,69.730003,55.642021,6559300
2013-08-25,69.680000,70.459999,68.440002,69.419998,55.394653,7382700
2013-09-01,69.320000,72.000000,68.690002,70.550003,56.296345,9033700
2013-09-08,72.199997,73.510002,69.730003,69.860001,55.745750,14235700
2013-09-15,70.849998,71.669998,69.279999,70.620003,56.352196,14021600
2013-09-22,70.410004,73.279999,70.059998,72.709999,58.019939,8526100
2013-09-29,72.510002,73.209999,70.400002,70.660004,56.384136,9727900
2013-10-06,71.110001,71.699997,69.870003,71.370003,56.950680,8012400
2013-10-13,71.050003,77.220001,70.959999,75.959999,60.613319,11635800
2013-10-20,74.029999,76.720001,72.809998,76.110001,60.733036,55606000
2013-10-27,76.199997,76.760002,74.010002,75.180000,59.990925,19666700
2013-11-03,75.430000,76.849998,72.589996,74.540001,59.480225,12696100
2013-11-10,74.750000,76.360001,73.610001,76.089996,60.717037,8088800
2013-11-17,76.080002,76.900002,73.220001,74.190002,59.200924,8940000
2013-11-24,74.199997,75.000000,73.099998,74.230003,59.232845,7582300
2013-12-01,74.099998,75.430000,73.790001,75.400002,60.166470,10404300
2013-12-08,75.379997,76.080002,73.589996,73.910004,58.977489,8246800
2013-12-15,73.769997,73.769997,70.430000,71.980003,57.437443,20878900
2013-12-22,72.320000,72.930000,71.870003,72.570000,57.908226,4729200
2013-12-29,72.639999,73.690002,70.910004,71.239998,56.846935,9518000
2014-01-05,71.559998,72.849998,71.209999,71.849998,57.333706,16067000
2014-01-12,71.820000,74.760002,71.510002,74.220001,59.224892,13258400
2014-01-19,74.500000,75.000000,71.360001,71.370003,56.950680,18654000
2014-01-26,71.309998,71.839996,70.169998,70.959999,56.623508,14512400
2014-02-02,70.959999,71.730003,68.440002,71.559998,57.102276,15157400
2014-02-09,71.550003,75.040001,71.550003,75.019997,59.863243,10906300
2014-02-16,75.139999,76.540001,73.669998,74.879997,59.751537,8900700
2014-02-23,74.989998,75.910004,73.379997,75.900002,60.565464,18276200
2014-03-02,75.080002,75.889999,73.120003,74.629997,59.552025,14102200
2014-03-09,74.540001,75.930000,74.220001,74.940002,59.799400,9791400
2014-03-16,75.000000,75.470001,73.150002,73.699997,58.809933,9486200
2014-03-23,74.050003,75.540001,72.809998,74.610001,59.815670,8931400
2014-03-30,75.080002,75.480003,73.709999,74.750000,59.927917,9926100
2014-04-06,74.639999,75.330002,72.000000,72.099998,57.803368,13186800
2014-04-13,72.650002,74.519997,72.489998,73.919998,59.262489,8813000
2014-04-20,74.180000,75.269997,72.639999,72.779999,58.348530,12890100
2014-04-27,73.129997,75.650002,71.290001,74.570000,59.783604,12635500
2014-05-04,74.250000,77.949997,74.209999,77.239998,61.924160,12449700
2014-05-11,77.419998,77.610001,76.150002,76.800003,61.571419,8825200
2014-05-18,76.739998,76.879997,75.540001,76.000000,60.930042,7623000
2014-05-25,76.169998,76.900002,75.760002,76.730003,61.515285,5304100
2014-06-01,76.839996,77.110001,74.989998,75.900002,60.849873,10155200
2014-06-08,75.650002,76.040001,73.019997,73.800003,59.166271,8051000
2014-06-15,73.589996,74.559998,72.430000,74.029999,59.350670,8910200
2014-06-22,73.980003,75.199997,73.629997,74.239998,59.804741,5956900
2014-06-29,74.059998,75.550003,73.540001,74.160004,59.740303,5911300
2014-07-06,74.050003,74.919998,73.570000,74.599998,60.094757,8383300
2014-07-13,74.790001,75.379997,73.720001,75.000000,60.416969,8932200
2014-07-20,74.629997,76.809998,73.010002,73.209999,58.975025,17114600
2014-07-27,73.290001,75.690002,73.169998,73.470001,59.184479,10920200
2014-08-03,73.650002,77.449997,72.529999,77.430000,62.374500,14022400
2014-08-10,77.449997,78.709999,76.989998,78.459999,63.204208,9859300
2014-08-17,78.900002,80.519997,77.419998,79.480003,64.025894,10307200
2014-08-24,79.699997,80.180000,78.959999,79.510002,64.050056,6433200
2014-08-31,79.769997,80.760002,79.220001,80.639999,64.960327,4741400
2014-09-07,80.709999,81.000000,78.419998,78.790001,63.470043,9087500
2014-09-14,78.849998,80.730003,78.019997,79.739998,64.235352,12080400
2014-09-21,79.419998,79.980003,78.389999,79.800003,64.568924,12047100
2014-09-28,79.320000,81.459999,79.080002,81.209999,65.709824,11776600
2014-10-05,81.480003,81.760002,79.250000,79.330002,64.188644,14465700
2014-10-12,79.370003,82.029999,77.879997,80.839996,65.410431,16587500
2014-10-19,80.580002,84.940002,80.449997,84.750000,68.574158,18634700
2014-10-26,84.820000,84.970001,76.160004,78.120003,63.209591,40295200
2014-11-02,78.709999,80.040001,77.690002,79.800003,64.568924,25792600
2014-11-09,79.209999,81.239998,78.879997,80.389999,65.046326,15051200
2014-11-16,80.050003,81.849998,79.339996,81.699997,66.106285,11423900
2014-11-23,81.910004,83.580002,81.730003,83.089996,67.230988,12451700
2014-11-30,82.809998,83.190002,79.050003,79.269997,64.140083,15083600
2014-12-07,79.540001,80.059998,75.800003,75.849998,61.372849,16008700
2014-12-14,76.139999,77.500000,74.449997,77.300003,62.546089,21775400
2014-12-21,77.500000,79.639999,77.260002,79.050003,64.664665,7215400
2014-12-28,78.910004,79.930000,78.440002,79.510002,65.040977,6277600
2015-01-04,79.089996,82.320000,78.570000,81.620003,66.766998,18300100
2015-01-11,81.919998,82.750000,79.989998,82.629997,67.593216,17731100
2015-01-18,82.879997,87.809998,81.160004,86.830002,71.028893,19025700
2015-01-25,86.940002,88.790001,85.650002,86.510002,70.767120,17742600
2015-02-01,86.589996,88.860001,85.019997,86.660004,70.889832,21430800
2015-02-08,86.239998,88.010002,85.730003,88.000000,71.985977,15942000
2015-02-15,88.449997,89.440002,87.400002,88.709999,72.566780,14211300
2015-02-22,88.919998,89.040001,85.220001,86.309998,70.603531,15554600
2015-03-01,86.599998,87.510002,84.910004,85.040001,69.564636,11141900
2015-03-08,85.269997,86.000000,84.209999,84.910004,69.458290,7426900
2015-03-15,85.169998,87.309998,84.470001,86.800003,71.004356,11467300
2015-03-22,86.830002,86.830002,83.860001,84.809998,70.048126,10260500
2015-03-29,84.849998,85.139999,82.540001,84.150002,69.503021,8116800
2015-04-05,83.989998,86.180000,83.879997,84.690002,69.949028,8491200
2015-04-12,84.660004,87.139999,84.389999,85.839996,70.898857,12056700
2015-04-19,86.180000,87.459999,85.220001,85.980003,71.014496,12853700
2015-04-26,86.000000,86.129997,83.019997,83.169998,68.693588,9899200
2015-05-03,83.440002,83.910004,81.500000,83.669998,69.106552,9359600
2015-05-10,83.199997,83.830002,81.290001,83.800003,69.213951,9988300
2015-05-17,83.580002,84.779999,81.720001,82.059998,67.776802,11037700
2015-05-24,82.050003,82.470001,81.300003,81.550003,67.355583,9010500
2015-05-31,81.599998,85.790001,81.389999,82.779999,68.371483,12405400
2015-06-07,82.860001,83.500000,81.669998,82.699997,68.305405,8776200
2015-06-14,82.510002,83.779999,81.820000,82.790001,68.379745,13245800
2015-06-21,82.989998,83.489998,81.330002,81.540001,68.019867,8488200
2015-06-28,81.430000,81.769997,80.110001,81.110001,67.661186,5517700
2015-07-05,80.839996,81.910004,80.349998,81.339996,67.853050,6650600
2015-07-12,81.849998,82.080002,80.669998,81.089996,67.644493,8619000
2015-07-19,81.169998,84.320000,80.410004,82.430000,68.762306,13726200
2015-07-26,82.559998,83.000000,81.050003,81.910004,68.328537,9037100
2015-08-02,82.080002,82.889999,81.449997,82.339996,68.687225,7680000
2015-08-09,82.839996,86.559998,82.559998,86.070000,71.798782,9792400
2015-08-16,85.910004,86.500000,82.620003,82.669998,68.962517,10122600
2015-08-23,80.699997,84.709999,78.309998,83.750000,69.863434,17091000
2015-08-30,83.559998,84.209999,80.699997,81.040001,67.602798,9919100
2015-09-06,82.260002,83.360001,77.839996,78.629997,65.592377,10252400
2015-09-13,78.760002,79.180000,76.650002,77.410004,64.574692,13455100
2015-09-20,77.769997,78.790001,75.779999,78.750000,66.387100,10822000
2015-09-27,78.260002,79.970001,77.070000,79.940002,67.390282,12757700
2015-10-04,80.440002,81.760002,80.120003,81.190002,68.444054,10713100
2015-10-11,81.070000,81.959999,80.330002,81.660004,68.840256,6773100
2015-10-18,81.519997,87.250000,81.110001,85.320000,71.925697,16806500
2015-10-25,85.419998,86.500000,84.529999,85.459999,72.043701,7973100
2015-11-01,85.570000,88.180000,83.970001,84.720001,71.419876,9117500
2015-11-08,84.370003,85.300003,83.540001,83.660004,70.526291,6997900
2015-11-15,83.660004,87.349998,83.239998,87.050003,73.384102,7809300
2015-11-22,87.169998,87.779999,85.860001,86.070000,72.557961,5360300
2015-11-29,86.180000,87.449997,84.360001,85.110001,71.748657,10134900
2015-12-06,85.080002,86.699997,84.160004,84.820000,71.504181,12857700
2015-12-13,84.800003,86.419998,84.500000,84.820000,71.504181,14986100
2015-12-20,85.330002,87.559998,85.029999,86.940002,74.055244,9285400
2015-12-27,86.650002,88.150002,86.419998,86.449997,73.637863,4352800
2016-01-03,85.639999,87.180000,82.860001,83.080002,70.767281,12140500
2016-01-10,83.620003,85.790001,78.410004,79.120003,67.394180,15216600
2016-01-17,79.919998,81.949997,75.709999,81.620003,69.523674,13982300
2016-01-24,81.580002,86.300003,81.129997,86.199997,73.424896,13324900
2016-01-31,85.620003,87.250000,83.470001,84.059998,71.602043,10941600
2016-02-07,83.300003,83.419998,79.989998,83.129997,70.809868,11507200
2016-02-14,84.180000,86.879997,83.459999,85.459999,72.794548,8610200
2016-02-21,86.120003,88.260002,84.570000,85.790001,73.075668,13120400
2016-02-28,85.830002,88.459999,85.709999,87.250000,74.319275,10354800
2016-03-06,86.800003,87.120003,84.500000,85.779999,73.067146,13557900
2016-03-13,85.320000,86.800003,84.059998,86.419998,73.612289,16405600
2016-03-20,86.139999,86.269997,85.000000,85.580002,73.661026,8104300
2016-03-27,85.699997,87.589996,85.540001,87.110001,74.977943,13957200
2016-04-03,87.349998,88.209999,85.769997,88.050003,75.787033,9255400
2016-04-10,88.309998,88.820000,86.790001,87.279999,75.124260,6816200
2016-04-17,87.190002,88.360001,85.860001,87.750000,75.528801,10605500
2016-04-24,87.639999,87.989998,86.129997,86.879997,74.779976,8251700
2016-05-01,87.070000,88.529999,85.589996,88.339996,76.036636,9079500
2016-05-08,88.540001,91.180000,88.250000,89.849998,77.336327,12127200
2016-05-15,89.790001,91.099998,89.129997,89.919998,77.396576,11742000
2016-05-22,90.139999,91.970001,89.690002,90.800003,78.154030,7639200
2016-05-29,90.830002,92.889999,90.089996,92.760002,79.841049,7277200
2016-06-05,92.800003,94.750000,92.639999,94.129997,81.020248,9012200
2016-06-12,94.110001,94.730003,92.680000,94.410004,81.261246,11858600
2016-06-19,95.010002,97.339996,93.949997,96.440002,83.800369,17041600
2016-06-26,96.169998,102.180000,95.800003,101.180000,87.919144,16834600
2016-07-03,101.129997,102.820000,101.000000,102.199997,88.805435,8931900
2016-07-10,101.690002,101.809998,99.000000,100.110001,86.989380,12762400
2016-07-17,99.940002,100.330002,97.250000,98.870003,85.911880,10009700
2016-07-24,98.849998,98.870003,95.849998,97.029999,84.313034,9924500
2016-07-31,96.910004,97.750000,95.839996,96.220001,83.609200,7738900
2016-08-07,96.230003,96.989998,95.519997,96.519997,83.869873,6113400
2016-08-14,96.599998,97.000000,92.699997,93.370003,81.132729,7828600
2016-08-21,93.500000,95.389999,92.970001,93.260002,81.037148,9097600
2016-08-28,93.559998,96.160004,93.260002,96.059998,83.470154,9210500
2016-09-04,97.000000,99.000000,93.290001,93.309998,81.080589,18972800
2016-09-11,93.019997,94.260002,89.820000,90.370003,78.525902,15761900
2016-09-18,90.510002,95.599998,90.370003,95.180000,83.509964,14224900
2016-09-25,94.849998,96.099998,93.199997,94.209999,82.658882,12358900
2016-10-02,93.779999,94.129997,87.959999,88.300003,77.473518,13249600
2016-10-09,88.309998,92.980003,88.099998,92.029999,80.746185,10732900
2016-10-16,92.279999,95.089996,90.570000,94.919998,83.281845,12842600
2016-10-23,95.540001,95.839996,90.709999,91.220001,80.035507,12881700
2016-10-30,91.699997,91.930000,87.459999,87.809998,77.043594,16675100
2016-11-06,89.089996,89.930000,81.690002,82.250000,72.165298,30897500
2016-11-13,82.629997,85.830002,79.379997,85.000000,74.578148,22311300
2016-11-20,85.209999,85.889999,83.760002,84.769997,74.376328,7719200
2016-11-27,84.699997,85.540001,80.820000,81.879997,71.840675,15162500
2016-12-04,81.779999,85.650002,81.470001,85.570000,75.078255,12097400
2016-12-11,85.510002,88.099998,85.040001,85.699997,75.192307,16132500
2016-12-18,85.940002,88.250000,85.709999,87.239998,77.379219,6029500
2016-12-25,87.440002,87.959999,86.400002,86.769997,76.962341,5220100
2017-01-01,87.250000,87.620003,85.449997,85.500000,75.835884,9380700
2017-01-08,85.610001,86.000000,83.959999,85.680000,75.995529,8657500
2017-01-15,85.629997,88.269997,85.589996,86.820000,77.006683,6760400
2017-01-22,86.900002,90.139999,86.680000,86.849998,77.033287,8725400
2017-01-29,86.940002,89.129997,86.220001,88.739998,78.709671,10617600
2017-02-05,88.720001,88.720001,86.720001,87.559998,77.663048,6203500
2017-02-12,87.940002,91.349998,87.919998,89.230003,79.144295,10951700
2017-02-19,89.209999,92.660004,88.830002,92.589996,82.124489,9055500
2017-02-26,92.660004,93.699997,90.849998,91.750000,81.379448,9757800
2017-03-05,91.589996,92.769997,89.879997,90.279999,80.075592,10042900
2017-03-12,90.410004,90.790001,88.709999,89.800003,79.649864,12370300
2017-03-19,89.800003,93.949997,89.779999,93.680000,83.981232,14273500
2017-03-26,93.480003,95.449997,93.300003,94.449997,84.671501,11624900
2017-04-02,94.440002,95.470001,93.379997,94.500000,84.716339,8945400
2017-04-09,94.540001,96.489998,94.510002,96.000000,86.061035,7007000
2017-04-16,96.430000,97.300003,95.139999,95.529999,85.639694,12843100
2017-04-23,95.949997,97.000000,93.510002,94.599998,84.805969,15568000
2017-04-30,94.879997,96.029999,93.220001,95.919998,85.989326,8773600
2017-05-07,96.059998,96.059998,93.800003,94.059998,84.321892,6799500
2017-05-14,94.150002,99.529999,93.910004,99.440002,89.144882,12142700
2017-05-21,99.440002,103.190002,98.839996,102.809998,92.165977,9203100
2017-05-28,102.750000,104.680000,101.540001,104.589996,93.761711,11859400
2017-06-04,104.320000,104.639999,100.360001,102.059998,91.493622,7313200
2017-06-11,100.459999,102.989998,99.589996,101.180000,90.704750,12162100
2017-06-18,101.360001,101.510002,98.839996,99.839996,90.343834,11010800
2017-06-25,100.099998,103.980003,99.110001,100.180000,90.651497,13975900
2017-07-02,100.529999,101.059998,97.669998,99.470001,90.009026,5513200
2017-07-09,99.650002,101.610001,98.070000,101.099998,91.483986,5877200
2017-07-16,100.870003,100.870003,93.139999,99.169998,89.737564,43131100
2017-07-23,99.360001,101.070000,98.040001,100.580002,91.013458,27382400
2017-07-30,100.629997,102.059998,99.000000,102.019997,92.316490,15540000
2017-08-06,101.629997,101.980003,99.389999,100.849998,91.257774,11072900
2017-08-13,101.250000,105.050003,100.629997,104.120003,94.216766,12873100
2017-08-20,104.360001,107.889999,104.190002,106.989998,96.813782,10452900
2017-08-27,107.089996,108.879997,106.629997,107.010002,96.831863,11749200
2017-09-03,107.190002,107.940002,105.489998,106.489998,96.361328,8591600
2017-09-10,106.839996,107.349998,103.139999,105.480003,95.447403,10418200
2017-09-17,105.379997,106.180000,100.050003,100.599998,91.863083,12922900
2017-09-24,100.480003,101.279999,99.160004,99.980003,91.296944,10345400
2017-10-01,100.309998,102.209999,99.330002,101.519997,92.703186,9126400
2017-10-08,101.360001,104.000000,101.080002,102.500000,93.598076,10855500
2017-10-15,101.169998,105.370003,99.540001,104.989998,95.871826,14876900
2017-10-22,104.989998,105.180000,102.910004,103.190002,94.228157,9102500
2017-10-29,103.339996,110.660004,103.199997,106.510002,97.259811,13463000
2017-11-05,110.900002,114.970001,109.440002,113.279999,103.441856,13954600
2017-11-12,113.379997,113.879997,109.790001,110.019997,100.464981,10707300
2017-11-19,110.220001,113.279999,110.019997,112.720001,102.930489,5132000
2017-11-26,113.480003,114.529999,111.190002,112.550003,102.775261,8677200
2017-12-03,112.449997,113.489998,108.000000,109.500000,99.990150,9978900
2017-12-10,109.570000,112.459999,108.910004,110.650002,101.040268,11587700
2017-12-17,110.599998,110.980003,107.330002,108.550003,100.066086,7334100
2017-12-24,108.550003,111.430000,108.220001,111.010002,102.333809,4826600
2017-12-31,110.529999,110.959999,107.099998,108.029999,99.586716,8124800
2018-01-07,108.010002,108.730003,102.599998,103.570000,95.475288,14468900
2018-01-14,103.980003,107.650002,103.980003,107.349998,98.959862,10391400
2018-01-21,107.500000,110.910004,106.889999,110.629997,101.983498,15939400
2018-01-28,110.519997,114.470001,108.660004,112.099998,103.338623,13961900
2018-02-04,111.550003,112.919998,100.760002,103.860001,95.742622,18447400
2018-02-11,104.500000,110.089996,103.830002,109.120003,100.591515,13565200
2018-02-18,108.769997,110.440002,106.739998,110.440002,101.808357,8944600
2018-02-25,110.570000,112.129997,103.650002,104.559998,96.387917,18427000
2018-03-04,104.019997,110.989998,104.019997,110.989998,102.315361,15492900
2018-03-11,110.769997,112.339996,107.989998,109.080002,100.554642,17038900
2018-03-18,108.980003,110.690002,107.139999,109.660004,102.045311,16241900
2018-03-25,110.529999,112.320000,108.980003,109.610001,101.998779,10227400
2018-04-01,109.589996,110.440002,106.480003,108.010002,100.509880,14708200
2018-04-08,108.169998,110.040001,101.690002,103.760002,96.555000,14320600
2018-04-15,104.300003,107.519997,101.519997,102.620003,95.494156,14296200
2018-04-22,103.279999,106.410004,100.500000,101.309998,94.275131,16873800
2018-04-29,99.989998,104.000000,98.849998,103.309998,96.136253,18055200
2018-05-06,103.239998,105.980003,101.559998,103.610001,96.415421,10516000
2018-05-13,103.680000,103.989998,101.489998,102.230003,95.131248,9866800
2018-05-20,102.849998,103.260002,101.110001,102.739998,95.605827,8228700
2018-05-27,102.500000,104.440002,102.449997,103.800003,96.592224,8417600
2018-06-03,104.389999,104.989998,101.870003,103.040001,95.885002,12082000
2018-06-10,102.959999,104.709999,99.989998,101.089996,94.070396,14270900
2018-06-17,100.739998,104.059998,100.410004,103.599998,97.418167,10263500
2018-06-24,103.540001,108.339996,103.029999,107.820000,101.386368,12297700
2018-07-01,107.849998,112.040001,106.910004,111.269997,104.630501,8450900
2018-07-08,111.540001,111.790001,108.000000,111.059998,104.433029,10527600
2018-07-15,111.059998,112.250000,109.650002,110.330002,103.746597,11509300
2018-07-22,110.230003,110.629997,106.949997,109.059998,102.552376,11898200
2018-07-29,108.989998,112.589996,108.160004,112.489998,105.777702,9464900
2018-08-05,112.660004,113.279999,109.419998,110.339996,103.755989,11872500
2018-08-12,110.089996,113.889999,109.739998,113.860001,107.065956,8142400
2018-08-19,113.949997,114.519997,111.089996,112.430000,105.721291,10463200
2018-08-26,112.820000,114.809998,111.410004,114.029999,107.225807,9020000
2018-09-02,113.699997,114.449997,112.639999,113.019997,106.276077,4814000
2018-09-09,113.379997,113.769997,111.059998,111.550003,104.893799,8748500
2018-09-16,111.599998,113.089996,111.290001,111.709999,106.036392,10321600
2018-09-23,111.480003,111.849998,108.309998,111.330002,105.675697,9970000
2018-09-30,111.330002,111.959999,107.190002,108.739998,103.217232,8221800
2018-10-07,108.980003,112.070000,104.059998,104.949997,99.619713,13024500
2018-10-14,104.809998,108.650002,104.739998,106.930000,101.499161,13047600
2018-10-21,107.260002,108.440002,103.290001,103.540001,98.281349,16937100
2018-10-28,104.199997,110.250000,104.139999,109.339996,103.786758,16405900
2018-11-04,109.809998,112.449997,109.750000,110.870003,105.239059,9614300
2018-11-11,110.790001,112.360001,108.809998,112.120003,106.425560,11286000
2018-11-18,112.169998,113.779999,107.919998,107.959999,102.476852,7354800
2018-11-25,108.339996,114.949997,107.900002,114.900002,109.064377,11820500
2018-12-02,114.680000,117.599998,111.339996,115.760002,109.880699,12104000
2018-12-09,115.730003,117.519997,113.690002,114.550003,108.732155,10479400
2018-12-16,114.550003,114.769997,106.110001,106.199997,101.797943,15515000
2018-12-23,106.250000,109.239998,103.209999,108.120003,103.638359,7001800
2018-12-30,108.500000,108.870003,105.160004,108.070000,103.590431,7382800
2019-01-06,108.419998,109.699997,104.430000,107.379997,102.929047,11655200
2019-01-13,106.800003,108.349998,104.220001,107.610001,103.149506,8140600
2019-01-20,107.620003,114.769997,107.510002,113.699997,108.987061,10320100
2019-01-27,113.690002,117.269997,112.750000,116.980003,112.131111,11617900
2019-02-03,116.820000,119.430000,115.959999,118.370003,113.463493,9910600
2019-02-10,118.430000,120.199997,116.790001,120.129997,115.150536,7874100
2019-02-17,120.230003,120.559998,118.360001,119.870003,114.901329,7030600
2019-02-24,120.059998,120.129997,117.029999,119.230003,114.287849,8130100
2019-03-03,119.650002,121.699997,117.849998,120.959999,115.946136,7553400
2019-03-10,121.180000,125.660004,121.099998,125.029999,119.847427,10655800
2019-03-17,125.150002,127.680000,123.680000,125.500000,121.390381,10692100
2019-03-24,125.580002,128.199997,124.529999,128.000000,123.808517,10443000
2019-03-31,128.369995,129.199997,126.019997,129.100006,124.872505,6409000
2019-04-07,128.960007,130.600006,126.910004,128.869995,124.650017,8440900
2019-04-14,128.850006,129.100006,119.809998,122.620003,118.604691,11396100
2019-04-21,122.610001,124.699997,120.709999,124.010002,119.949173,9025500
2019-04-28,124.000000,126.699997,122.739998,124.790001,120.703629,6868700
2019-05-05,124.279999,126.139999,122.370003,125.680000,121.564484,6161500
2019-05-12,124.800003,128.070007,124.690002,127.250000,123.083076,7724400
2019-05-19,126.059998,129.660004,122.599998,127.830002,123.644089,9783600
2019-05-26,128.039993,131.899994,125.190002,130.009995,125.752686,8468800
