Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,52.702267,53.350559,52.177914,52.606930,43.829418,15708100
2012-01-08,52.902473,54.656673,52.416256,54.056053,45.036766,17900500
2012-01-15,54.656673,55.829319,54.132320,54.704342,45.576881,18293300
2012-01-22,54.771080,56.162998,53.865379,55.552841,46.283821,21375200
2012-01-29,55.247765,57.955334,54.818748,57.907665,48.245739,20464800
2012-02-05,57.259373,57.697922,56.019993,56.563416,47.125778,17698900
2012-02-12,57.021030,57.469116,56.067661,57.297508,47.737381,14119500
2012-02-19,57.659790,57.764660,55.610043,56.506210,47.078114,11527200
2012-02-26,56.010460,57.411911,55.962791,56.963829,47.773033,18712000
2012-03-04,57.011497,57.364243,54.637608,56.992432,47.797028,22679600
2012-03-11,57.021030,58.146008,56.382275,57.554916,48.268749,20141400
2012-03-18,57.430981,57.964867,55.657711,57.354710,48.100842,19607500
2012-03-25,57.964867,59.108910,57.021030,58.203209,48.812447,16828900
2012-04-01,57.745590,58.527355,56.706421,56.715954,47.565151,11947400
2012-04-08,55.981857,56.267868,53.932114,55.362167,46.429790,25028200
2012-04-15,55.848385,57.678856,54.933151,56.620617,47.485191,26234600
2012-04-22,56.248802,58.584557,55.810253,58.432018,49.004349,19885200
2012-04-29,58.212742,58.603626,56.449009,56.544346,47.421234,17131500
2012-05-06,56.382275,56.849426,55.381237,55.819786,46.813580,16163300
2012-05-13,55.257298,55.857922,52.416256,52.654598,44.159077,21306800
2012-05-20,52.740402,55.181026,52.740402,54.103722,45.684940,18624900
2012-05-27,54.637608,54.742477,51.291279,51.424751,43.422832,19232100
2012-06-03,51.253147,53.607967,50.099567,53.379158,45.073112,23321500
2012-06-10,54.027451,54.046520,52.187447,53.426826,45.113365,18981500
2012-06-17,53.140816,54.332531,52.540195,52.921543,44.686707,17214000
2012-06-24,52.216049,53.255222,49.775421,53.236153,44.952358,25585300
2012-07-01,53.331490,53.750973,51.787033,52.330452,44.187595,13115600
2012-07-08,52.187447,53.550766,50.271175,52.034908,43.938042,19910200
2012-07-15,51.834702,55.886520,51.100605,55.047558,46.481911,25321700
2012-07-22,54.113255,56.744553,53.321957,56.258335,47.504276,17378100
2012-07-29,56.058128,56.553879,54.056053,56.162998,47.423771,16399900
2012-08-05,56.525280,56.725487,55.457504,56.258335,47.504276,13045100
2012-08-12,55.962791,56.782688,55.343102,56.725487,47.898743,11988700
2012-08-19,56.582481,57.183105,54.971287,55.638645,47.297070,12319100
2012-08-26,55.762585,56.086731,55.257298,55.724449,47.370022,12507800
2012-09-02,55.753048,57.125900,54.494602,57.106834,48.545147,12121200
2012-09-09,56.982895,59.061241,56.658752,58.174610,49.452824,17857000
2012-09-16,57.936268,58.918236,57.440514,57.697922,49.047615,19563600
2012-09-23,57.345177,57.678856,55.905590,56.963829,48.423573,15834100
2012-09-30,57.554916,59.042175,57.297508,58.565491,49.785118,21048200
2012-10-07,58.193676,58.555958,57.249840,57.392845,48.788273,15165400
2012-10-14,57.554916,60.519897,57.364243,59.576061,50.644176,24016300
2012-10-21,59.242382,60.519897,58.003002,58.622692,49.833744,19545900
2012-10-28,58.851501,60.233887,58.022068,59.518860,50.595551,13578900
2012-11-04,59.452122,60.910778,57.802795,57.993469,49.298859,18746200
2012-11-11,58.098339,59.099377,55.571911,56.391808,47.937325,20497800
2012-11-18,57.030563,58.403416,56.935226,58.403416,50.009834,9800100
2012-11-25,57.774193,58.832432,57.059166,58.470154,50.066978,14948000
2012-12-02,58.689426,59.108910,57.430981,59.080311,50.589443,13233000
2012-12-09,58.937305,59.375854,58.165073,58.679893,50.246582,19768500
2012-12-16,58.813366,61.482800,58.698963,61.215858,52.418083,25874400
2012-12-23,60.739174,61.482800,59.919273,59.986012,51.364975,10435900
2012-12-30,59.795338,63.351406,59.309116,63.237000,54.148754,17109600
2013-01-06,62.989124,63.751820,62.483837,63.217934,54.132420,18069400
2013-01-13,63.303738,64.647987,63.036793,64.647987,55.356949,12446200
2013-01-20,64.590782,66.020836,64.476379,65.143738,55.781460,17498100
2013-01-27,65.982704,66.316383,64.895866,65.925499,56.450871,18597000
2013-02-03,65.534622,67.489029,65.200943,67.241150,57.577423,19321400
2013-02-10,67.136284,67.479492,66.516594,66.840736,57.234570,13523300
2013-02-17,66.955139,68.099182,66.106644,66.630997,57.054970,15888500
2013-02-24,66.630997,67.565300,65.629959,66.783539,57.537312,19367000
2013-03-03,66.344986,70.339607,65.687157,70.263336,60.535343,20967100
2013-03-10,69.939186,70.816292,69.548309,70.034523,60.338196,21329100
2013-03-17,69.329033,71.721992,69.166962,71.683853,61.759186,20815700
2013-03-24,71.931732,72.217743,70.902092,71.836395,61.890602,14771300
2013-03-31,71.693390,71.769661,69.052551,69.576904,59.943932,21983600
2013-04-07,69.548309,71.369240,69.386230,70.787689,60.987091,16726500
2013-04-14,70.425407,70.968826,67.612968,70.720955,60.929600,22774700
2013-04-21,70.825821,71.664787,70.244270,70.454010,60.699612,19930600
2013-04-28,70.568413,72.170074,69.090691,71.731522,61.800232,16189500
2013-05-05,71.769661,74.439095,71.741058,74.114944,63.853695,16681200
2013-05-12,74.067276,77.070389,73.857536,76.984589,66.326027,16667900
2013-05-19,76.574638,77.451736,74.839508,75.592667,65.479286,16979500
2013-05-26,76.536507,77.108528,74.801376,74.801376,64.793869,13286200
2013-06-02,74.887177,75.535469,72.742096,75.392464,65.305870,15823000
2013-06-09,75.544998,75.611740,73.581062,74.534431,64.562653,11593100
2013-06-16,75.154121,77.308731,73.685928,74.601166,64.620445,18746000
2013-06-23,73.876602,77.222931,72.599091,75.640335,65.520576,17272000
2013-06-30,76.136093,77.308731,73.714531,76.326767,66.115189,16584900
2013-07-07,76.727180,78.891327,76.317230,78.529045,68.022835,15089500
2013-07-14,78.652985,80.893402,77.899826,79.673088,69.013809,15134900
2013-07-21,79.177338,79.692162,78.462311,79.015266,68.443985,12292500
2013-07-28,78.776924,80.826668,78.633919,80.731331,69.930481,12957400
2013-08-04,80.349983,80.759933,79.234543,79.434746,68.807343,10897600
2013-08-11,79.091537,80.025841,77.718681,78.138168,67.684265,11710100
2013-08-18,77.880760,78.357445,76.631844,77.604279,67.576141,11982200
2013-08-25,77.709152,77.861687,75.201790,75.859612,66.056938,12500900
2013-09-01,76.689041,78.395576,76.488838,77.852158,67.792007,11791200
2013-09-08,78.023766,80.483452,77.957024,80.130707,69.776085,11348800
2013-09-15,81.141281,83.467499,80.502525,81.494026,70.963257,12737400
2013-09-22,81.236618,81.494026,79.272675,79.682625,69.385910,11418200
2013-09-29,78.938995,79.625420,77.261063,78.405113,68.273506,13674500
2013-10-06,77.651947,82.475998,77.318268,82.428329,71.776833,17044800
2013-10-13,81.684700,82.733406,79.797028,80.635994,70.216087,17792700
2013-10-20,80.635994,83.457970,80.140244,83.419830,72.640190,15260000
2013-10-27,83.076622,83.839317,82.466461,82.857346,72.150391,11634400
2013-11-03,82.943146,83.381699,81.351021,83.362633,72.590393,12736400
2013-11-10,83.295898,84.678284,82.113716,84.487610,73.570015,13122600
2013-11-17,84.735481,85.345642,83.038483,84.659210,73.719421,9988700
2013-11-24,84.849884,85.240768,84.268333,84.382736,73.871849,6110400
2013-12-01,84.354134,84.840355,82.170921,84.201599,73.713310,10741100
2013-12-08,84.258797,84.392273,81.770508,82.571335,72.286102,14245100
2013-12-15,82.885948,85.803261,81.894440,85.374245,74.739883,17588400
2013-12-22,85.803261,87.166573,85.193100,86.890099,76.066917,6703900
2013-12-29,87.061707,87.290512,85.850929,86.299011,75.549446,6422300
2014-01-05,86.708961,87.176109,85.574448,85.955795,75.248978,11522800
2014-01-12,85.679321,86.232277,84.010925,85.755592,75.073723,12679800
2014-01-19,86.384811,86.994972,84.306465,84.344604,73.838493,15145500
2014-01-26,85.069160,87.853004,85.069160,86.975899,76.142021,21330500
2014-02-02,86.975899,88.939842,84.153931,88.815903,77.752838,19745400
2014-02-09,88.758705,90.446167,88.186684,90.198288,78.963028,14300700
2014-02-16,90.007614,90.636841,88.396423,89.550003,78.395500,12714700
2014-02-23,89.959946,90.770309,88.882637,90.036217,78.821144,14790700
2014-03-02,88.386887,91.437668,88.253418,90.989586,80.058784,20319000
2014-03-09,90.617775,90.970520,87.595589,87.719528,77.181595,15146100
2014-03-16,88.196213,90.360367,87.910202,88.653831,78.003647,15738000
2014-03-23,89.054245,89.292587,85.850929,86.651756,76.242081,15818300
2014-03-30,87.385849,90.722641,87.157043,88.977974,78.288849,14790100
2014-04-06,88.930305,89.101913,86.003464,86.184608,75.831062,13568200
2014-04-13,86.928230,89.559532,85.765121,88.758705,78.095917,13537300
2014-04-20,89.111450,90.160156,88.148544,88.329689,77.718422,15489300
2014-04-27,88.529892,89.006577,87.137978,88.062744,77.483566,14859000
2014-05-04,87.872070,89.273521,87.261909,88.472694,77.844261,12966100
2014-05-11,88.854042,90.350830,86.461082,86.947304,76.502136,16848200
2014-05-18,86.766159,87.795799,85.869995,87.681396,77.148003,13176500
2014-05-25,88.139015,88.863571,87.833931,88.806374,78.541298,8220000
2014-06-01,88.949379,91.103989,88.310616,90.760780,80.269798,13476700
2014-06-08,90.970520,91.990623,89.073311,89.397461,79.064041,12297100
2014-06-15,89.235390,90.503372,88.987511,90.398499,79.949394,12760000
2014-06-22,90.188759,90.417564,88.196213,88.911240,78.634048,11628700
2014-06-29,88.834969,90.751244,88.282021,90.455704,79.999969,11029800
2014-07-06,90.303162,90.551041,88.920776,90.474770,80.016830,13146500
2014-07-13,90.922852,92.743790,90.655907,92.305237,81.635735,19483300
2014-07-20,92.190834,93.516014,91.189796,91.294662,80.741959,15929600
2014-07-27,91.361404,91.523476,86.699425,87.300049,77.209076,19061200
2014-08-03,88.529892,88.529892,85.974861,88.386887,78.170303,18892400
2014-08-10,88.663368,90.360367,88.234352,89.836014,79.451912,13279600
2014-08-17,90.207825,91.838089,90.179222,91.103989,80.573318,11284200
2014-08-24,91.561607,91.685547,90.284096,90.789383,80.694923,6427700
2014-08-31,90.741714,91.542542,90.093422,91.151657,81.016937,7824000
2014-09-07,91.084923,91.170731,89.426064,90.093422,80.076355,11866700
2014-09-14,89.912277,92.410110,89.397461,92.000160,81.771095,16895100
2014-09-21,91.351868,91.838089,87.948341,88.949379,79.059494,13190900
2014-09-28,88.119942,89.454666,86.089272,87.433517,77.712196,16093700
2014-10-05,87.786263,88.415489,83.791649,83.801178,74.483727,16552000
2014-10-12,83.915588,86.546883,79.024803,85.860458,76.314018,33042000
2014-10-19,85.183563,90.427101,84.821289,90.284096,80.245827,22079700
2014-10-26,89.797874,92.457779,88.901711,91.637878,81.449097,16990800
2014-11-02,91.761818,92.457779,90.455704,92.257568,81.999886,14623500
2014-11-09,92.352905,93.239540,91.838089,92.276634,82.016838,9062200
2014-11-16,91.695084,93.821098,91.380470,93.649490,83.237038,10895200
2014-11-23,93.945030,94.717262,93.392082,94.450317,84.423584,8890000
2014-11-30,94.002235,95.489494,92.696121,95.041405,84.951897,11320600
2014-12-07,94.736328,95.127213,91.370934,91.409073,81.705170,10749900
2014-12-14,92.505447,97.005348,90.922852,96.442863,86.204590,21340900
2014-12-21,96.261719,97.615509,96.128250,96.890945,86.605072,5979800
2014-12-28,96.690735,97.176956,94.478920,95.556229,85.412079,6651000
2015-01-04,95.241615,96.099648,92.982132,94.316849,84.304260,15953400
2015-01-11,94.574257,95.556229,92.000160,93.639954,83.699226,18467100
2015-01-18,94.650528,99.074158,93.373009,97.720375,87.346451,17428300
2015-01-25,97.644104,97.720375,92.991661,93.201408,83.307220,19150700
2015-02-01,93.973633,98.063591,92.419640,97.005348,86.707336,14423600
2015-02-08,96.719337,99.579445,96.414261,99.512711,88.948517,10271000
2015-02-15,99.217163,100.475616,98.750015,100.447014,89.783646,10385400
2015-02-22,100.389809,100.389809,97.939651,97.987320,87.585083,13080600
2015-03-01,97.987320,99.751053,96.862343,97.119751,87.263397,13521900
2015-03-08,97.386696,98.673744,95.622963,96.452393,86.663780,13792900
2015-03-15,96.767006,101.200172,96.471458,100.485146,90.287247,20186800
2015-03-22,100.475616,100.475616,96.175919,98.158928,88.197105,15581600
2015-03-29,98.873955,100.199135,97.834778,98.683281,88.668259,10512500
2015-04-05,98.025452,100.161003,97.949188,99.817787,89.687622,10673000
2015-04-12,99.445976,99.770119,96.156853,96.957680,87.117767,18132900
2015-04-19,97.386696,98.616547,96.309387,97.720375,87.803062,16218500
2015-04-26,98.082657,98.502136,95.994774,97.720375,87.803062,12497800
2015-05-03,97.701309,98.521210,95.479958,97.358093,87.477562,17698300
2015-05-10,98.177994,101.934273,96.719337,101.867531,91.529343,21910100
2015-05-17,101.676857,102.105873,100.675819,100.980904,90.732704,13672100
2015-05-24,100.590019,100.837898,99.150429,99.341103,89.715439,9499300
2015-05-31,99.369705,100.475616,98.349602,98.902557,89.319366,10159500
2015-06-07,98.931152,100.323074,98.416336,99.198097,89.586281,8371500
2015-06-14,98.368668,100.980904,97.558304,100.427948,90.696953,12969400
2015-06-21,100.961830,101.257378,98.368668,98.711884,89.147186,10342500
2015-06-28,98.130325,98.654678,96.833740,97.729912,88.260345,8704300
2015-07-05,96.767006,98.177994,96.051979,97.634575,88.174255,12867400
2015-07-12,98.521210,101.648262,98.225662,100.618622,90.869171,16632700
2015-07-19,100.771156,101.810333,97.529701,97.977783,88.484207,17355900
2015-07-26,97.243690,100.980904,96.633537,100.151466,90.447273,14667500
2015-08-02,100.122864,101.343178,99.055092,100.542351,90.800293,11670100
2015-08-09,101.486183,102.401421,98.797684,101.133438,91.334091,13378300
2015-08-16,100.637688,101.695930,94.240578,94.269180,85.134949,20508200
2015-08-23,88.024605,95.813637,82.943146,95.356018,86.558571,28876800
2015-08-30,94.965141,95.699234,90.970520,92.085960,83.590187,20049100
2015-09-06,94.202446,96.309387,93.678093,94.974670,86.212402,13729100
2015-09-13,95.346489,97.520172,93.191872,93.468346,84.845032,17147400
2015-09-20,93.601822,93.992699,87.462120,89.159119,80.933372,23552300
2015-09-27,88.501289,92.105026,87.300049,92.038292,83.546921,20290800
2015-10-04,92.553116,97.348564,92.381508,96.442863,87.545120,16456400
2015-10-11,96.566795,96.938614,90.884720,92.505447,83.970978,28987700
2015-10-18,92.276634,98.959755,92.000160,98.320999,89.250000,23867500
2015-10-25,98.597473,99.150429,97.272293,98.464005,89.379807,13554000
2015-11-01,98.454468,99.484108,97.825249,99.150429,90.002892,12100100
2015-11-08,98.530739,99.274368,96.090111,96.366592,87.475883,14956500
2015-11-15,96.366592,101.190643,96.252190,100.704422,91.413521,13874400
2015-11-22,100.637688,100.990433,97.329498,99.207634,90.604027,14425600
2015-11-29,99.436440,100.361206,97.110222,99.674782,91.030678,15624800
2015-12-06,99.674782,99.960793,93.344414,93.649490,85.527916,16614800
2015-12-13,93.754356,99.655716,93.106071,97.081619,88.662392,28786300
2015-12-20,97.930115,100.408875,97.176956,99.770119,91.117737,10550500
2015-12-27,99.369705,100.790230,98.654678,98.740479,90.177391,8131800
2016-01-03,96.881409,98.759552,93.601822,93.840164,85.702049,16429500
2016-01-10,94.211975,95.241615,91.428139,92.724716,84.683357,20483400
2016-01-17,93.830627,93.954567,89.340256,93.258606,85.170937,15663800
2016-01-24,93.029800,98.607010,91.828552,98.387733,89.855240,22958800
2016-01-31,97.434364,98.883484,94.783997,97.367630,88.923615,22738600
2016-02-07,96.290321,99.693848,95.222549,98.654678,90.099045,21704600
2016-02-14,99.598511,102.506294,99.302971,102.267952,93.398949,20810200
2016-02-21,102.963905,106.643913,96.528664,98.225662,89.707222,44543000
2016-02-28,97.806183,103.860077,96.557266,103.106911,94.727280,27538200
2016-03-06,102.792305,104.765778,101.142975,103.945877,95.498062,17297900
2016-03-13,103.640800,106.910858,102.563492,106.872726,98.187057,17907700
2016-03-20,106.529510,108.178841,105.824020,106.129097,97.503860,11097900
2016-03-27,106.319771,108.159775,105.232925,107.950027,99.176804,12256000
2016-04-03,108.131172,108.131172,106.081429,106.891792,98.204559,13614200
2016-04-10,107.168266,109.627960,106.682053,109.284752,100.403038,12179900
2016-04-17,109.256149,111.124748,107.101532,108.846199,100.000130,15860400
2016-04-24,108.684128,111.086617,107.358940,108.941536,100.087723,16363400
2016-05-01,109.122673,109.580292,107.397079,108.474388,99.658539,16019200
2016-05-08,108.369514,110.114182,107.597282,107.921432,99.150536,12733200
2016-05-15,108.321846,109.761436,105.557076,107.940498,99.168037,15076200
2016-05-22,107.816559,109.904442,107.339874,108.998741,100.687462,9610100
2016-05-29,108.951073,109.618431,107.215935,109.437286,101.092567,9963900
2016-06-05,109.618431,112.030457,109.408684,111.239159,102.757050,12823600
2016-06-12,111.172417,111.201019,108.684128,110.514595,102.087746,13364500
2016-06-19,111.830246,113.002892,107.387543,107.711685,99.498558,13722200
2016-06-26,106.844124,112.135323,105.061325,111.067551,102.598534,18002900
2016-07-03,110.466927,113.441437,109.075005,113.298431,104.659317,10677700
2016-07-10,113.412842,114.423409,112.612007,113.670250,105.002769,12415500
2016-07-17,113.670250,114.404343,107.444748,110.219048,101.814735,19802800
2016-07-24,109.704231,111.067551,108.912933,110.905479,102.448822,18685300
2016-07-31,110.543198,111.448898,109.675629,110.943611,102.484062,11097600
2016-08-07,111.162888,111.324959,110.180916,110.686203,102.246262,8780500
2016-08-14,111.067551,111.973251,109.713768,110.695732,102.255066,9280400
2016-08-21,110.505058,112.259262,110.342987,111.305893,103.373779,9740500
2016-08-28,111.305893,111.935120,109.770966,110.962677,103.055016,12318700
2016-09-04,111.019882,111.153351,106.548576,106.786919,99.176842,13480300
2016-09-11,106.081429,110.104645,105.824020,108.931999,101.169052,20188500
2016-09-18,109.513557,111.801643,109.122673,110.571800,102.691986,14157600
2016-09-25,110.342987,112.230659,109.847237,111.153351,103.232101,16091200
2016-10-02,110.998016,111.458069,100.876793,102.496567,95.192245,32180500
2016-10-09,102.812859,105.496513,100.886375,104.470978,97.025932,35933400
2016-10-16,104.336792,105.046043,102.947037,104.432640,96.990326,18217200
2016-10-23,104.883110,106.272858,103.915077,105.266487,97.764755,15559200
2016-10-30,105.391083,105.611526,103.522110,103.752136,96.358315,17731700
2016-11-06,105.266487,109.742447,104.902275,108.544380,100.809052,23340500
2016-11-13,108.899010,109.608261,107.221725,107.432579,99.776489,13581500
2016-11-20,107.576347,109.608261,107.135460,109.426155,102.255180,8486100
2016-11-27,109.416573,109.972473,107.509262,107.777626,100.714691,20024000
2016-12-04,108.208923,112.272751,107.978897,111.400566,104.100204,22072800
2016-12-11,111.563499,113.691254,108.879845,111.544327,104.234543,26844000
2016-12-18,112.138565,113.183281,111.764771,112.128983,104.780884,14329100
2016-12-25,112.148155,112.665718,110.624222,111.036354,103.759857,8032100
2017-01-01,111.783943,113.777519,110.758400,113.604996,106.160172,12761000
2017-01-08,113.355797,113.518738,111.812698,113.164108,105.748177,17373100
2017-01-15,112.541115,113.815857,112.148155,112.924500,105.524269,11500200
2017-01-22,112.991592,114.160896,112.119400,113.499565,106.061646,20005200
2017-01-29,113.183281,114.400513,112.263168,114.237572,106.751289,15522000
2017-02-05,114.084221,116.930817,113.921288,116.787048,109.133690,13723800
2017-02-12,117.151260,119.384445,117.026657,119.384445,111.560883,18554300
2017-02-19,119.614471,120.208710,118.387657,119.834915,111.981842,11566800
2017-02-26,119.422783,122.116028,119.077744,120.965889,113.671104,16617600
2017-03-05,119.911591,122.068100,119.825333,121.761398,114.418640,13939400
2017-03-12,121.838074,122.221458,118.962730,121.876411,114.526718,15941800
