Date,Open,High,Low,Close,Adj Close,Volume
2013-02-17,119.230003,119.410004,111.459999,112.790001,92.797638,7720800
2013-02-24,115.760002,117.339996,110.870003,115.050003,95.056877,8387800
2013-03-03,114.300003,119.730003,112.330002,119.629997,98.840950,7709300
2013-03-10,119.110001,119.769997,116.459999,117.360001,96.965431,6170900
2013-03-17,115.970001,118.050003,113.019997,113.500000,93.776230,8242900
2013-03-24,113.910004,116.000000,111.580002,115.809998,95.684792,8585700
2013-03-31,115.809998,115.970001,110.250000,112.940002,93.313538,8300300
2013-04-07,113.000000,118.690002,111.699997,117.110001,96.758896,7682400
2013-04-14,116.099998,116.129997,105.860001,107.059998,88.455353,11600600
2013-04-21,107.169998,114.040001,106.160004,111.199997,91.875908,7413800
2013-04-28,112.150002,113.769997,103.410004,110.599998,91.380188,17041700
2013-05-05,111.059998,115.220001,109.930000,114.379997,94.503296,8974900
2013-05-12,114.230003,116.660004,112.949997,116.430000,96.197052,6932400
2013-05-19,116.040001,119.510002,115.260002,116.309998,96.097893,8552800
2013-05-26,118.010002,122.320000,115.760002,119.629997,99.258606,7291600
2013-06-02,119.750000,120.709999,115.709999,118.540001,98.354218,8272900
2013-06-09,119.129997,119.500000,114.910004,116.129997,96.354614,6965300
2013-06-16,116.610001,117.650002,110.839996,111.120003,92.197769,9052200
2013-06-23,109.110001,109.730003,105.550003,108.459999,89.990723,13624600
2013-06-30,109.250000,111.720001,107.510002,110.790001,91.923965,5563100
2013-07-07,111.160004,117.330002,110.500000,115.400002,95.748917,7198800
2013-07-14,115.500000,118.320000,115.120003,118.139999,98.022339,6613800
2013-07-21,118.290001,119.389999,115.300003,115.879997,96.147194,7508400
2013-07-28,115.889999,123.900002,115.500000,123.050003,102.096222,13090700
2013-08-04,122.879997,124.500000,120.709999,124.019997,102.901070,6068100
2013-08-11,122.790001,128.300003,122.519997,124.940002,103.664398,7831100
2013-08-18,125.019997,127.589996,122.580002,125.209999,103.888420,7215600
2013-08-25,125.269997,126.250000,121.660004,123.199997,102.739243,6195000
2013-09-01,125.000000,128.250000,123.459999,126.769997,105.716347,4777600
2013-09-08,127.099998,134.289993,127.080002,133.679993,111.478745,6876600
2013-09-15,136.240005,136.500000,131.050003,134.570007,112.220924,8455800
2013-09-22,134.520004,135.190002,132.460007,133.539993,111.362000,5051500
2013-09-29,132.149994,134.910004,131.000000,133.210007,111.086800,5791400
2013-10-06,131.839996,133.220001,128.149994,132.309998,110.336288,5261700
2013-10-13,131.419998,136.869995,131.139999,136.440002,113.780357,6151300
2013-10-20,136.679993,139.169998,133.889999,135.589996,113.071541,7024700
2013-10-27,135.630005,136.309998,122.519997,128.850006,107.450890,18005800
2013-11-03,129.080002,132.979996,128.399994,130.699997,108.993652,9428300
2013-11-10,130.889999,132.910004,128.600006,132.039993,110.111099,5548200
2013-11-17,132.380005,133.860001,128.300003,130.369995,108.718475,4643100
2013-11-24,130.899994,133.309998,130.500000,132.360001,110.900726,2708500
2013-12-01,132.550003,134.050003,127.809998,130.479996,109.325531,6593800
2013-12-08,130.160004,133.479996,129.050003,130.009995,108.931725,5506300
2013-12-15,131.100006,138.470001,131.100006,137.750000,115.416840,8431400
2013-12-22,138.759995,140.429993,138.130005,139.830002,117.159683,2934800
2013-12-29,139.809998,141.389999,138.279999,139.160004,116.598274,4102500
2014-01-05,140.220001,141.669998,137.800003,138.100006,115.710144,5110600
2014-01-12,137.589996,139.070007,135.759995,137.740005,115.408485,5851900
2014-01-19,138.039993,138.500000,126.059998,126.309998,105.831612,8625500
2014-01-26,128.320007,130.020004,124.029999,126.980003,106.392975,9506000
2014-02-02,127.129997,135.570007,122.639999,134.330002,112.551361,13314100
2014-02-09,133.910004,143.600006,132.399994,142.119995,119.078369,10501200
2014-02-16,142.419998,143.830002,139.759995,142.830002,119.673233,7827200
2014-02-23,143.869995,148.600006,143.070007,145.919998,122.798622,8610200
2014-03-02,144.169998,147.000000,142.089996,145.619995,122.546158,6280500
2014-03-09,144.399994,145.850006,139.160004,139.360001,117.278046,6072600
2014-03-16,140.860001,145.449997,140.860001,144.350006,121.477386,5238400
2014-03-23,144.509995,147.779999,141.479996,146.000000,122.865952,6807800
2014-03-30,148.350006,151.000000,146.520004,147.080002,123.774826,7703400
2014-04-06,146.820007,149.139999,141.649994,142.050003,119.541824,6669900
2014-04-13,143.479996,146.860001,139.009995,146.279999,123.101540,5302900
2014-04-20,146.199997,149.699997,144.850006,147.179993,123.858940,6037500
2014-04-27,147.570007,152.759995,142.860001,150.880005,126.972717,8112600
2014-05-04,150.020004,152.080002,147.869995,149.940002,126.181641,6071700
2014-05-11,150.520004,154.869995,147.690002,149.720001,125.996513,4536200
2014-05-18,149.110001,150.899994,147.000000,150.050003,126.274216,3958400
2014-05-25,151.179993,154.240005,150.770004,152.929993,129.245316,3268800
2014-06-01,153.449997,159.130005,151.699997,159.059998,134.425934,4345500
2014-06-08,158.619995,161.029999,154.220001,156.029999,131.865234,5221300
2014-06-15,156.000000,158.820007,155.000000,158.550003,133.994919,5138500
2014-06-22,159.169998,159.289993,154.059998,154.649994,130.698898,4828700
2014-06-29,154.649994,158.250000,153.240005,157.750000,133.318832,4713500
2014-07-06,156.679993,157.429993,151.250000,152.229996,128.653717,7089400
2014-07-13,153.710007,154.600006,151.229996,152.740005,129.084747,4953800
2014-07-20,151.929993,155.029999,148.509995,150.149994,126.895859,6351700
2014-07-27,148.009995,148.589996,137.089996,138.990005,117.464249,12182700
2014-08-03,139.240005,143.929993,138.070007,141.389999,119.492569,8818700
2014-08-10,142.479996,143.259995,140.399994,140.929993,119.103790,4395400
2014-08-17,142.130005,148.039993,141.460007,145.220001,122.729370,9401100
2014-08-24,146.110001,146.470001,143.270004,145.110001,123.302483,4087500
2014-08-31,145.369995,145.630005,141.500000,142.619995,121.186661,5037600
2014-09-07,142.500000,142.639999,138.059998,138.570007,117.745308,6540200
2014-09-14,138.160004,140.149994,134.770004,137.889999,117.167503,8261400
2014-09-21,137.429993,137.610001,132.630005,133.779999,113.675163,7270900
2014-09-28,132.500000,135.669998,129.899994,135.100006,114.796806,12567300
2014-10-05,136.250000,136.759995,127.360001,127.370003,108.228493,13514300
2014-10-12,127.610001,132.990005,124.300003,130.529999,110.913574,10570900
2014-10-19,129.970001,137.520004,129.580002,137.250000,116.623711,6658300
2014-10-26,136.029999,147.139999,134.309998,146.179993,124.211662,11251300
2014-11-02,146.020004,147.429993,141.259995,146.039993,124.092705,11613100
2014-11-09,146.389999,147.250000,143.800003,145.059998,123.259964,5296700
2014-11-16,145.089996,149.710007,142.000000,148.449997,126.140518,6678700
2014-11-23,148.300003,149.479996,145.080002,145.619995,124.406075,5426000
2014-11-30,145.639999,151.250000,144.369995,150.860001,128.882706,7458500
2014-12-07,150.699997,150.809998,140.899994,140.899994,120.373657,7365300
2014-12-14,141.860001,144.770004,137.970001,143.059998,122.218979,10205500
2014-12-21,143.339996,147.229996,142.610001,146.529999,125.183464,2854000
2014-12-28,146.240005,147.309998,143.600006,146.419998,125.089508,3688800
2015-01-04,145.210007,146.759995,139.699997,143.600006,122.680336,9796900
2015-01-11,143.279999,144.440002,139.220001,140.860001,120.339516,8527000
2015-01-18,141.559998,148.039993,140.520004,145.850006,124.602554,6267400
2015-01-25,146.580002,147.990005,139.309998,139.460007,119.143463,10778000
2015-02-01,139.860001,145.589996,135.350006,135.860001,116.067871,13425200
2015-02-08,135.089996,139.360001,133.500000,139.039993,118.784622,10932200
2015-02-15,139.119995,142.880005,137.960007,142.550003,122.482544,6035200
2015-02-22,142.020004,143.020004,140.729996,142.229996,122.207588,7322900
2015-03-01,142.229996,146.130005,139.919998,140.419998,120.652367,15060000
2015-03-08,140.300003,141.179993,136.880005,139.270004,119.664299,6580300
2015-03-15,140.250000,141.020004,136.550003,138.399994,118.916756,7132500
2015-03-22,138.770004,140.059998,136.029999,137.460007,118.109100,4893600
2015-03-29,137.880005,140.490005,136.300003,136.820007,117.559158,5439600
2015-04-05,136.750000,138.600006,133.610001,136.550003,117.327202,9722900
2015-04-12,136.419998,137.759995,133.380005,133.839996,114.998695,6733300
2015-04-19,134.770004,137.779999,134.669998,136.500000,117.284210,7089000
2015-04-26,136.770004,141.690002,135.119995,141.130005,121.262413,11173900
2015-05-03,141.059998,142.270004,138.389999,140.660004,120.858627,8257900
2015-05-10,140.750000,143.399994,140.470001,142.770004,122.671570,5689900
2015-05-17,142.860001,143.320007,139.600006,141.880005,121.906853,4797600
2015-05-24,141.470001,141.940002,135.490005,135.550003,117.105774,6332600
2015-05-31,136.139999,136.850006,134.089996,136.190002,117.658684,8507700
2015-06-07,135.869995,137.990005,135.330002,137.119995,118.462158,4967800
2015-06-14,136.020004,137.419998,134.869995,136.139999,117.615494,5446800
2015-06-21,136.800003,136.979996,133.360001,133.539993,115.369270,7061400
2015-06-28,132.720001,132.960007,130.279999,131.360001,113.485893,5077600
2015-07-05,130.000000,131.649994,127.559998,128.740005,111.222427,7532400
2015-07-12,129.500000,131.279999,126.790001,128.190002,110.747246,5960900
2015-07-19,128.190002,130.179993,123.559998,124.370003,107.447029,7807300
2015-07-26,123.779999,130.470001,123.139999,129.529999,111.904907,11613400
2015-08-02,129.419998,129.970001,125.589996,126.879997,109.615509,7270500
2015-08-09,128.250000,131.080002,125.930000,128.050003,110.626305,7557400
2015-08-16,127.519997,129.169998,119.730003,119.750000,103.455681,8927400
2015-08-23,113.010002,123.669998,112.000000,122.269997,106.443336,11874500
2015-08-30,122.769997,122.919998,117.489998,118.000000,102.726044,8504200
2015-09-06,119.870003,121.410004,118.349998,120.489998,104.893730,5192900
2015-09-13,119.949997,123.059998,115.160004,115.239998,100.323303,8649600
2015-09-20,116.000000,116.050003,108.269997,110.519997,96.214256,12361400
2015-09-27,108.970001,109.839996,103.029999,107.959999,93.985634,12729600
2015-10-04,108.760002,115.370003,108.160004,113.089996,98.451599,8776300
2015-10-11,113.320000,113.709999,107.410004,108.709999,94.638550,10490800
2015-10-18,108.220001,114.519997,107.150002,112.839996,98.233948,10776900
2015-10-25,112.839996,113.489998,99.760002,103.510002,90.111633,20792400
2015-11-01,103.489998,108.519997,103.209999,106.480003,92.697205,11688700
2015-11-08,106.260002,106.489998,97.410004,98.669998,85.898125,14924000
2015-11-15,98.620003,100.279999,97.680000,98.699997,85.924217,10222200
2015-11-22,98.800003,100.300003,97.410004,99.739998,87.703072,5490500
2015-11-29,99.919998,101.209999,91.650002,92.500000,81.336807,33895200
2015-12-06,91.839996,92.470001,87.349998,87.610001,77.036957,16137400
2015-12-13,87.459999,88.519997,85.180000,85.209999,74.926590,15414200
2015-12-20,85.970001,89.959999,84.989998,89.300003,78.522980,7888600
2015-12-27,89.120003,90.160004,88.000000,88.010002,77.388672,6897600
2016-01-03,86.750000,90.239998,85.559998,86.019997,75.638840,14616800
2016-01-10,86.589996,88.570000,83.120003,84.349998,74.170387,13165500
2016-01-17,85.449997,89.230003,79.879997,86.410004,75.981796,10551600
2016-01-24,85.000000,89.949997,83.529999,89.889999,79.041801,10844000
2016-01-31,88.940002,99.919998,86.830002,99.000000,87.052383,17159700
2016-02-07,97.910004,101.190002,93.500000,97.010002,85.302536,15963100
2016-02-14,98.459999,100.389999,95.010002,96.589996,84.933205,10360300
2016-02-21,97.949997,99.169998,93.269997,97.660004,86.727020,9891800
2016-02-28,97.800003,103.660004,97.099998,102.239998,90.794273,12419200
2016-03-06,102.239998,105.940002,99.300003,104.000000,92.357262,12413000
2016-03-13,103.550003,111.290001,103.290001,110.089996,97.765480,13678800
2016-03-20,109.830002,110.989998,104.839996,107.400002,95.376625,7241200
2016-03-27,107.839996,111.160004,106.599998,110.120003,97.792130,7673300
2016-04-03,110.110001,110.709999,104.300003,106.279999,94.382011,10340500
2016-04-10,106.830002,115.610001,106.129997,115.320000,102.409981,11128100
2016-04-17,115.339996,118.739998,114.550003,116.110001,103.111557,11379400
2016-04-24,115.860001,118.639999,114.169998,117.029999,103.928574,10538700
2016-05-01,117.389999,120.000000,112.860001,114.989998,102.116920,12334700
2016-05-08,114.070000,116.000000,111.680000,111.790001,99.275162,9563500
2016-05-15,112.000000,115.989998,106.260002,108.209999,96.095940,9235100
2016-05-22,108.099998,114.849998,107.330002,113.239998,101.428192,7253800
2016-05-29,113.250000,115.320000,112.199997,113.639999,101.786453,6540300
2016-06-05,114.139999,119.910004,113.669998,116.000000,103.900299,6607100
2016-06-12,115.540001,115.919998,110.550003,114.180000,102.270134,8500600
2016-06-19,115.910004,119.000000,110.449997,110.500000,98.974014,10817100
2016-06-26,109.690002,113.570000,105.330002,112.919998,101.141579,10919600
2016-07-03,112.129997,114.849998,107.510002,114.699997,102.735909,4975300
2016-07-10,114.800003,120.180000,113.699997,119.010002,106.596344,7076500
2016-07-17,118.370003,119.980003,116.019997,118.209999,105.879799,8369800
2016-07-24,118.040001,124.089996,117.360001,122.769997,109.964142,10674200
2016-07-31,122.500000,125.339996,119.160004,125.339996,112.266068,8889800
2016-08-07,125.980003,127.639999,125.500000,126.730003,113.511078,4625100
2016-08-14,126.910004,127.580002,125.169998,126.129997,112.973656,5860000
2016-08-21,125.730003,127.269997,124.169998,124.510002,112.433601,4631900
2016-08-28,124.739998,126.550003,124.139999,126.160004,113.923561,6165600
2016-09-04,120.940002,121.750000,116.029999,116.809998,105.480446,11726000
2016-09-11,116.410004,119.949997,116.300003,119.559998,107.963692,6060200
2016-09-18,120.449997,122.620003,119.040001,120.629997,108.929924,4217800
2016-09-25,120.330002,128.600006,119.410004,128.149994,115.720543,6072600
2016-10-02,127.400002,130.960007,126.959999,128.440002,115.982430,6711500
2016-10-09,129.360001,131.039993,124.750000,125.760002,113.562363,7125000
2016-10-16,126.029999,128.740005,124.860001,126.639999,114.357002,6152100
2016-10-23,127.139999,128.089996,125.059998,126.620003,114.338966,5498700
2016-10-30,126.730003,128.000000,121.220001,124.309998,112.253006,9771000
2016-11-06,127.019997,141.649994,126.949997,136.990005,123.703156,13666800
2016-11-13,138.669998,139.289993,133.160004,135.029999,121.933243,9574100
2016-11-20,136.070007,141.570007,135.509995,141.289993,128.548721,4724500
2016-11-27,140.539993,146.479996,136.639999,142.949997,130.059067,7985900
2016-12-04,143.990005,147.100006,141.770004,142.250000,129.422195,9020100
2016-12-11,142.520004,143.169998,135.179993,135.350006,123.144440,11591600
2016-12-18,135.729996,139.279999,135.550003,138.240005,125.773781,6292000
2016-12-25,138.229996,138.979996,135.940002,136.669998,124.345383,3707500
2017-01-01,138.250000,140.800003,136.839996,138.720001,126.210510,5128000
2017-01-08,139.809998,141.080002,134.059998,139.979996,127.356911,6860600
2017-01-15,139.360001,142.130005,138.160004,141.580002,128.812622,4059100
2017-01-22,141.190002,150.350006,140.179993,147.139999,133.871231,5681400
2017-01-29,146.850006,149.970001,144.250000,146.860001,133.616455,6152500
2017-02-05,146.389999,153.440002,144.800003,150.559998,136.982803,8970200
2017-02-12,151.259995,153.619995,150.440002,152.910004,139.120880,8116400
2017-02-19,152.970001,154.669998,147.929993,149.940002,136.418732,4998100
2017-02-26,149.740005,153.229996,148.119995,151.940002,139.161560,4899400
2017-03-05,151.070007,152.699997,147.789993,151.500000,138.758545,5405400
2017-03-12,151.779999,155.509995,149.240005,154.509995,141.515411,5614100
2017-03-19,154.509995,155.220001,150.139999,150.770004,138.089951,4550600
2017-03-26,148.669998,152.380005,147.470001,151.199997,138.483780,4925300
2017-04-02,151.550003,153.029999,148.509995,149.440002,136.871811,4661600
2017-04-09,149.910004,151.559998,144.539993,144.570007,132.411392,5773800
2017-04-16,146.009995,147.070007,143.830002,145.559998,133.318115,6541600
2017-04-23,148.000000,153.649994,147.919998,150.940002,138.245636,6836300
2017-04-30,151.809998,163.360001,149.850006,155.479996,142.403824,11548000
2017-05-07,155.330002,159.809998,154.710007,156.979996,143.777679,9337200
2017-05-14,157.949997,158.369995,150.070007,154.899994,141.872589,7229700
2017-05-21,155.649994,157.250000,154.100006,156.639999,144.406540,5781500
2017-05-28,156.240005,161.869995,155.860001,158.139999,145.789398,6161700
2017-06-04,158.000000,160.380005,155.009995,159.229996,146.794250,6292800
2017-06-11,159.229996,162.320007,158.000000,161.559998,148.942291,5960400
2017-06-18,162.130005,164.229996,158.500000,159.139999,146.711304,7038100
2017-06-25,159.160004,163.279999,157.779999,162.220001,149.550720,5084500
2017-07-02,162.149994,165.949997,161.369995,164.699997,151.837036,4620700
2017-07-09,164.449997,166.839996,163.860001,165.860001,152.906479,5137400
2017-07-16,165.589996,167.169998,163.389999,165.220001,152.316437,5731400
2017-07-23,165.360001,170.679993,164.949997,167.220001,154.160233,6034900
2017-07-30,168.110001,169.740005,154.000000,160.160004,147.651657,12363900
2017-08-06,159.350006,161.050003,154.669998,155.649994,143.493835,6673400
2017-08-13,157.210007,157.229996,150.250000,150.789993,139.013412,7802800
2017-08-20,151.000000,153.710007,150.630005,152.100006,141.201263,5191100
2017-08-27,152.910004,160.419998,152.000000,159.360001,147.941025,6045000
2017-09-03,159.410004,164.240005,158.419998,162.820007,151.153107,5083500
2017-09-10,161.580002,167.419998,161.570007,165.229996,153.390396,6267100
2017-09-17,165.830002,168.660004,165.309998,167.979996,155.943329,5419900
2017-09-24,168.080002,169.300003,165.789993,168.029999,155.989746,4019900
2017-10-01,168.449997,172.720001,167.399994,172.110001,159.777420,4794400
2017-10-08,172.520004,174.169998,170.949997,172.619995,160.250839,3509000
2017-10-15,173.410004,177.300003,172.589996,177.100006,164.409882,4065300
2017-10-22,177.500000,180.320007,175.740005,179.500000,166.637878,5288700
2017-10-29,178.820007,181.789993,171.039993,173.070007,160.668610,11032800
2017-11-05,173.250000,173.649994,166.509995,168.949997,156.843842,6416900
2017-11-12,168.750000,170.399994,158.750000,159.410004,147.987427,10636100
2017-11-19,160.470001,163.949997,159.169998,160.660004,150.119644,6751800
2017-11-26,160.660004,167.750000,160.649994,165.009995,154.184250,7812000
2017-12-03,166.160004,170.880005,164.080002,170.880005,159.669144,7069500
2017-12-10,170.949997,171.559998,168.100006,169.630005,158.501144,7154000
2017-12-17,170.929993,176.169998,170.490005,175.759995,164.228958,5012900
2017-12-24,175.949997,177.919998,175.630005,176.639999,165.051239,2278900
2017-12-31,177.509995,182.300003,176.300003,181.460007,169.555023,4536800
2018-01-07,181.130005,185.100006,180.070007,184.179993,172.096542,6642300
2018-01-14,184.809998,189.570007,181.389999,189.080002,176.675095,5179700
2018-01-21,188.800003,192.529999,186.649994,192.500000,179.870712,6172200
2018-01-28,192.050003,194.179993,184.020004,184.309998,172.218018,6685900
2018-02-04,183.240005,187.360001,159.360001,164.050003,153.287231,13433500
2018-02-11,165.529999,167.979996,163.100006,165.600006,154.735519,8324000
2018-02-18,166.339996,169.789993,165.270004,169.529999,158.407700,6070700
2018-02-25,170.479996,173.320007,154.580002,158.940002,149.483368,10591600
2018-03-04,158.000000,163.860001,157.130005,162.369995,152.709305,9597800
2018-03-11,162.360001,163.729996,159.080002,162.570007,152.897400,9883800
2018-03-18,162.850006,163.220001,155.270004,155.419998,146.172775,8601100
2018-03-25,159.130005,163.710007,156.949997,162.089996,152.445938,6506700
2018-04-01,161.509995,163.639999,155.580002,157.899994,148.505249,7560600
2018-04-08,158.020004,163.850006,156.279999,162.389999,152.728088,6935100
2018-04-15,164.429993,172.080002,164.100006,168.770004,158.728516,7170100
2018-04-22,168.949997,171.899994,157.210007,160.820007,151.251511,8715000
2018-04-29,161.720001,163.460007,140.600006,144.550003,135.949554,14948500
2018-05-06,145.320007,148.990005,144.580002,146.250000,137.548401,7592300
2018-05-13,146.300003,149.539993,143.779999,148.899994,140.040726,6591600
2018-05-20,150.000000,151.500000,145.800003,146.539993,138.839951,5133600
2018-05-27,146.020004,146.100006,141.860001,143.580002,136.035492,5863300
2018-06-03,144.320007,144.589996,140.729996,143.679993,136.130219,6867200
2018-06-10,143.559998,145.190002,139.679993,143.130005,135.609116,5834300
2018-06-17,141.910004,142.860001,135.020004,136.050003,128.901169,7509200
2018-06-24,134.789993,136.690002,131.580002,133.000000,126.011436,6519800
2018-07-01,131.580002,133.300003,129.899994,131.399994,124.495476,5060700
2018-07-08,132.199997,138.389999,132.050003,136.860001,129.668594,7064800
2018-07-15,136.860001,138.669998,134.169998,135.809998,128.673752,5035500
2018-07-22,134.889999,139.139999,133.440002,138.960007,131.658249,7143600
2018-07-29,140.500000,144.270004,134.600006,141.610001,134.168991,10684000
2018-08-05,141.699997,144.470001,139.820007,140.289993,132.918335,4864000
2018-08-12,140.669998,143.850006,135.619995,143.350006,135.817581,6168600
2018-08-19,144.000000,145.960007,137.630005,140.990005,133.581589,6972600
2018-08-26,141.830002,145.979996,140.789993,141.800003,135.410782,6266400
2018-09-02,141.179993,143.539993,139.039993,141.029999,134.675461,6239100
2018-09-09,141.220001,144.000000,139.279999,143.199997,136.747681,5917600
2018-09-16,143.199997,151.869995,143.089996,151.020004,144.215332,7299200
2018-09-23,150.520004,150.669998,145.589996,146.070007,139.488373,7188800
2018-09-30,147.770004,153.470001,147.250000,151.279999,144.463623,6174300
2018-10-07,150.440002,153.940002,143.070007,145.240005,138.695770,8552700
2018-10-14,145.410004,147.779999,139.139999,139.960007,133.653671,6991800
2018-10-21,140.649994,140.649994,124.870003,128.770004,122.967873,11569300
2018-10-28,131.059998,144.720001,124.720001,141.830002,135.439423,11741200
2018-11-04,141.800003,147.919998,141.399994,143.070007,136.623535,7974800
2018-11-11,143.589996,149.029999,142.279999,147.110001,140.481506,7703800
2018-11-18,146.149994,147.649994,141.130005,144.809998,139.384781,4855200
2018-11-25,146.259995,151.580002,143.669998,151.059998,145.400635,5751400
2018-12-02,154.860001,156.490005,137.559998,138.600006,133.407471,6770300
2018-12-09,137.490005,139.350006,132.380005,133.839996,128.825775,6395600
2018-12-16,133.449997,135.399994,127.720001,128.220001,123.416321,9343200
2018-12-23,127.959999,134.429993,124.400002,131.660004,126.727440,4575500
2018-12-30,132.399994,136.289993,130.029999,136.169998,131.068481,4504900
2019-01-06,136.139999,140.100006,135.289993,139.539993,134.312225,6748300
2019-01-13,138.759995,150.729996,137.580002,150.559998,144.919357,7397300
2019-01-20,149.470001,149.880005,142.580002,146.839996,141.338730,6027600
2019-01-27,144.130005,147.800003,140.880005,146.710007,141.213608,6681900
2019-02-03,146.880005,150.970001,145.910004,148.279999,142.724777,7169800
2019-02-10,148.160004,155.500000,147.440002,155.470001,149.645416,5699300
2019-02-17,155.080002,156.229996,152.789993,155.440002,149.616547,5866300
2019-02-24,156.899994,157.169998,153.710007,154.410004,149.723557,6273600
2019-03-03,155.509995,156.179993,151.880005,154.570007,149.878708,5981900
2019-03-10,154.589996,159.000000,154.110001,157.410004,152.632492,10569400
2019-03-17,157.699997,162.339996,154.940002,155.630005,150.906525,6361100
2019-03-24,155.500000,158.339996,154.869995,157.869995,153.078537,5830700
2019-03-31,159.679993,164.429993,159.350006,163.270004,158.314651,4813900
2019-04-07,163.000000,166.800003,160.259995,166.070007,161.029678,3596200
2019-04-14,166.080002,169.369995,164.559998,167.839996,162.745941,5048200
2019-04-21,167.050003,167.929993,161.679993,163.339996,158.382523,4854300
2019-04-28,163.649994,169.449997,162.720001,169.190002,164.054962,7215800
2019-05-05,165.639999,167.839996,161.289993,165.389999,160.370300,5407700
2019-05-12,162.410004,163.330002,157.919998,159.240005,154.406967,5651400
2019-05-19,158.559998,164.529999,157.740005,159.919998,155.066330,5545600
2019-05-26,160.339996,161.669998,150.479996,150.759995,147.210770,5377100
