Date,Open,High,Low,Close,Adj Close,Volume
2012-12-02,9.990000,10.240000,9.500000,10.110000,8.980175,51449400
2012-12-09,10.110000,11.430000,9.950000,11.220000,9.966129,88907400
2012-12-16,11.480000,11.980000,11.160000,11.860000,10.534604,85329200
2012-12-23,11.800000,11.970000,11.430000,11.500000,10.214838,23287600
2012-12-30,11.570000,13.080000,11.550000,12.980000,11.529442,55684900
2013-01-06,13.140000,13.650000,12.870000,13.350000,11.858096,92730600
2013-01-13,13.300000,14.110000,13.170000,13.610000,12.089035,66368000
2013-01-20,13.640000,14.180000,13.460000,14.170000,12.586455,62994100
2013-01-27,14.160000,14.200000,13.610000,13.820000,12.275570,50922400
2013-02-03,13.640000,14.890000,13.440000,14.620000,12.986167,71429700
2013-02-10,14.660000,14.900000,14.020000,14.450000,12.835164,54127300
2013-02-17,14.400000,14.620000,13.160000,13.750000,12.213394,55760900
2013-02-24,13.840000,15.080000,13.600000,14.820000,13.163815,59887700
2013-03-03,14.750000,16.400000,14.610000,16.240000,14.425128,74962700
2013-03-10,16.049999,16.480000,15.770000,16.000000,14.211948,57135400
2013-03-17,15.830000,17.250000,15.760000,16.709999,14.842601,51096100
2013-03-24,16.780001,16.940001,16.219999,16.510000,14.664957,39411000
2013-03-31,16.430000,16.940001,13.940000,14.390000,12.781872,132997700
2013-04-07,14.600000,15.910000,14.400000,15.480000,13.750061,59548600
2013-04-14,15.580000,15.890000,14.710000,15.260000,13.554647,72691800
2013-04-21,15.330000,16.900000,14.840000,16.809999,14.931429,88614500
2013-04-28,16.740000,18.309999,16.680000,17.959999,15.952912,70585600
2013-05-05,17.990000,18.879999,17.629999,18.129999,16.103910,76474800
2013-05-12,18.080000,19.430000,17.780001,18.540001,16.468096,58579300
2013-05-19,18.580000,18.930000,17.680000,18.930000,16.814510,47970000
2013-05-26,19.120001,19.250000,17.750000,18.010000,15.997326,35804400
2013-06-02,18.120001,18.660000,16.940001,18.379999,16.325979,55710900
2013-06-09,18.469999,18.959999,17.910000,18.850000,16.743446,45206700
2013-06-16,18.969999,19.049999,17.820000,18.280001,16.237152,40445100
2013-06-23,18.090000,18.870001,17.290001,18.709999,16.619095,38325700
2013-06-30,18.799999,19.730000,18.299999,19.000000,16.876688,35201400
2013-07-07,19.150000,19.639999,18.450001,19.290001,17.134281,45217600
2013-07-14,19.450001,20.700001,19.200001,20.290001,18.022522,46111600
2013-07-21,20.209999,21.990000,20.059999,21.900000,19.452606,53146100
2013-07-28,21.820000,22.049999,20.980000,21.950001,19.497015,37636700
2013-08-04,21.850000,21.959999,20.510000,20.570000,18.271238,30653800
2013-08-11,20.510000,21.309999,18.530001,19.830000,17.664454,139878100
2013-08-18,19.770000,20.440001,18.980000,20.120001,17.922787,54198000
2013-08-25,20.139999,20.549999,18.850000,19.730000,17.575373,66456100
2013-09-01,20.049999,20.740000,19.570000,19.889999,17.717899,50270000
2013-09-08,20.850000,23.129999,20.760000,22.469999,20.016150,324019800
2013-09-15,22.980000,23.719999,22.780001,23.299999,20.755505,77351500
2013-09-22,23.309999,24.100000,23.100000,23.570000,20.996019,61868600
2013-09-29,23.160000,25.430000,22.709999,25.190001,22.439112,81900300
2013-10-06,24.950001,25.090000,23.719999,24.400000,21.735384,56797700
2013-10-13,24.200001,25.180000,23.770000,25.010000,22.278769,64910000
2013-10-20,25.200001,26.680000,24.459999,26.309999,23.436802,79406700
2013-10-27,26.420000,26.940001,25.980000,26.700001,23.784212,55205900
2013-11-03,27.129999,27.790001,26.600000,26.889999,23.953455,75618600
2013-11-10,27.190001,28.469999,27.129999,28.120001,25.105562,70576700
2013-11-17,28.270000,28.900000,27.420000,28.600000,25.534100,63147600
2013-11-24,29.000000,29.440001,28.719999,28.980000,25.873367,40273400
2013-12-01,29.000000,29.420000,27.299999,28.230000,25.203760,67299200
2013-12-08,28.260000,29.120001,27.650000,28.370001,25.328760,61489800
2013-12-15,28.670000,28.770000,26.400000,27.549999,24.596653,75278400
2013-12-22,27.770000,27.980000,26.860001,27.030001,24.132402,28451800
2013-12-29,26.940001,29.360001,26.889999,29.230000,26.096558,47513800
2014-01-05,29.430000,31.580000,28.590000,31.469999,28.096434,78621100
2014-01-12,31.770000,32.299999,30.870001,31.070000,27.739317,70764900
2014-01-19,32.389999,32.919998,30.959999,31.110001,27.775032,57761700
2014-01-26,31.219999,31.590000,29.660000,30.610001,27.328632,68892400
2014-02-02,30.639999,31.850000,29.120001,31.650000,28.257139,67438000
2014-02-09,31.750000,31.799999,30.430000,31.340000,27.980373,48522500
2014-02-16,31.360001,32.189999,30.440001,31.760000,28.355349,42766900
2014-02-23,31.920000,33.950001,31.840000,33.209999,29.707560,60016100
2014-03-02,32.389999,35.849998,31.900000,35.360001,31.630819,63176200
2014-03-09,35.340000,35.820000,33.250000,34.119999,30.521584,55849300
2014-03-16,34.580002,34.580002,32.730000,32.730000,29.278185,56959900
2014-03-23,33.110001,34.689999,32.520000,33.529999,29.993805,57279900
2014-03-30,33.750000,36.520000,33.750000,34.610001,30.959906,52122300
2014-04-06,34.509998,35.369999,32.270000,32.520000,29.090326,66884900
2014-04-13,32.860001,33.880001,30.540001,33.759998,30.199554,62200100
2014-04-20,33.580002,37.470001,33.250000,36.070000,32.265934,71880600
2014-04-27,36.200001,37.529999,35.130001,37.230000,33.303593,55877400
2014-05-04,37.009998,38.820000,36.630001,37.669998,33.697193,53574000
2014-05-11,37.770000,39.110001,37.330002,37.860001,33.921162,43749200
2014-05-18,37.680000,39.549999,37.470001,39.160000,35.085915,36173200
2014-05-25,39.560001,40.689999,39.320000,39.910000,35.757881,34214400
2014-06-01,40.139999,42.660000,39.759998,42.230000,37.836510,59523600
2014-06-08,42.349998,42.470001,38.099998,39.240002,35.157581,96094600
2014-06-15,38.599998,40.340000,38.250000,39.570000,35.453247,57310300
2014-06-22,39.410000,39.669998,38.040001,39.330002,35.238220,58772900
2014-06-29,39.180000,40.410000,38.029999,38.599998,34.584160,63265000
2014-07-06,38.430000,38.500000,34.770000,37.230000,33.356697,106639200
2014-07-13,37.580002,38.410000,36.439999,37.180000,33.311897,56581000
2014-07-20,37.020000,39.750000,36.590000,38.060001,34.100342,60026400
2014-07-27,38.369999,38.619999,36.830002,37.580002,33.670288,52838300
2014-08-03,37.639999,38.000000,34.590000,36.240002,32.469688,66131500
2014-08-10,37.000000,38.630001,36.230000,38.529999,34.607410,43311900
2014-08-17,38.919998,40.770000,38.810001,40.410000,36.296024,40693300
2014-08-24,40.709999,40.770000,39.299999,39.580002,35.550529,32878300
2014-08-31,39.799999,40.970001,38.369999,39.220001,35.227165,59129100
2014-09-07,39.419998,39.990002,38.290001,39.689999,35.649319,45423100
2014-09-14,39.639999,39.910000,38.599998,38.639999,34.706215,41886300
2014-09-21,38.639999,38.779999,36.130001,36.520000,32.802048,61550900
2014-09-28,36.040001,37.139999,34.290001,36.950001,33.188271,84860600
2014-10-05,37.320000,37.320000,32.709999,32.910000,29.559568,106280200
2014-10-12,33.299999,35.139999,30.120001,34.389999,30.888891,156916100
2014-10-19,35.509998,39.490002,35.009998,39.439999,35.424778,102943600
2014-10-26,39.380001,40.400002,38.830002,40.230000,36.134350,74618600
2014-11-02,40.279999,43.610001,40.230000,42.689999,38.343906,69826900
2014-11-09,42.290001,44.410000,42.009998,43.750000,39.379738,51552600
2014-11-16,43.660000,45.209999,42.910000,43.090000,38.785660,54498700
2014-11-23,43.470001,47.189999,43.150002,46.669998,42.008053,46694700
2014-11-30,46.549999,47.630001,43.900002,47.279999,42.557121,73784400
2014-12-07,47.060001,49.619999,45.209999,47.680000,42.917156,79589900
2014-12-14,47.730000,48.270000,44.299999,47.380001,42.647141,74951100
2014-12-21,47.779999,48.680000,46.389999,48.389999,43.556236,24412300
2014-12-28,48.009998,50.160000,47.430000,49.180000,44.267326,30385100
2015-01-04,49.459999,49.480000,46.250000,46.880001,42.197063,53313200
2015-01-11,46.720001,47.750000,44.470001,45.840000,41.260956,58740700
2015-01-18,47.009998,51.060001,46.910000,50.560001,45.509472,60738200
2015-01-25,50.230000,50.830002,47.009998,47.310001,42.584122,55646700
2015-02-01,47.099998,47.450001,44.810001,45.509998,40.963921,72903800
2015-02-08,44.500000,45.930000,43.349998,44.500000,40.054813,67043000
2015-02-15,44.779999,47.480000,44.619999,47.439999,42.701130,50344100
2015-02-22,47.970001,48.270000,44.500000,44.520000,40.153561,64677400
2015-03-01,44.520000,45.810001,43.630001,43.779999,39.486134,54256600
2015-03-08,43.869999,46.369999,43.270000,45.500000,41.037437,46252200
2015-03-15,46.150002,47.630001,45.410000,47.419998,42.769127,77210700
2015-03-22,47.419998,47.590000,42.599998,44.880001,40.478249,54588000
2015-03-29,45.340000,45.900002,42.250000,42.250000,38.106194,52861400
2015-04-05,41.410000,43.970001,41.020000,43.230000,38.990078,59570900
2015-04-12,43.080002,45.400002,42.450001,44.759998,40.370018,66121300
2015-04-19,45.139999,47.380001,44.759998,46.980000,42.372280,48268600
2015-04-26,47.040001,47.099998,44.259998,45.660000,41.181755,50871900
2015-05-03,45.910000,46.500000,42.840000,46.169998,41.641735,59401900
2015-05-10,46.040001,47.980000,45.900002,47.000000,42.477417,55276600
2015-05-17,46.990002,47.869999,42.689999,43.180000,39.024990,85214300
2015-05-24,43.419998,43.470001,41.720001,42.919998,38.789997,54401900
2015-05-31,43.209999,44.790001,42.279999,42.900002,38.771938,69288000
2015-06-07,42.369999,42.619999,38.970001,41.139999,37.181290,76357800
2015-06-14,40.919998,42.810001,40.040001,41.990002,37.949493,43409900
2015-06-21,42.720001,43.709999,42.060001,42.349998,38.274857,46963300
2015-06-28,41.770000,42.450001,38.810001,40.000000,36.150982,60602200
2015-07-05,39.880001,42.720001,39.880001,42.459999,38.374264,49781400
2015-07-12,43.209999,45.099998,42.400002,44.939999,40.615635,69768300
2015-07-19,45.099998,46.639999,43.759998,44.099998,39.856468,42908000
2015-07-26,43.599998,45.330002,43.049999,44.340000,40.073360,36552400
2015-08-02,44.680000,47.099998,44.570000,46.349998,41.889950,42616500
2015-08-09,46.730000,47.959999,44.770000,47.630001,43.172531,43464600
2015-08-16,47.770000,48.299999,43.590000,43.599998,39.519676,49995600
2015-08-23,39.500000,44.349998,34.610001,43.939999,39.827854,61968600
2015-08-30,43.970001,46.549999,43.299999,45.400002,41.151222,54748500
2015-09-06,46.220001,47.189999,45.900002,46.919998,42.528980,33576600
2015-09-13,46.970001,48.180000,46.310001,46.669998,42.302372,44952000
2015-09-20,46.770000,47.669998,45.060001,46.040001,41.731331,36627000
2015-09-27,45.869999,45.939999,43.349998,44.869999,40.670826,43417200
2015-10-04,45.220001,47.330002,44.470001,47.209999,42.791824,49068900
2015-10-11,47.520000,49.480000,47.520000,49.119999,44.523087,62204200
2015-10-18,49.209999,51.660000,49.130001,51.000000,46.227154,48377700
2015-10-25,50.889999,51.480000,49.540001,50.840000,46.082119,33609900
2015-11-01,50.900002,52.000000,50.320000,51.200001,46.408436,39002500
2015-11-08,50.930000,51.000000,48.750000,48.990002,44.523109,37581900
2015-11-15,47.860001,49.060001,46.650002,48.759998,44.314072,48444600
2015-11-22,49.000000,49.189999,46.369999,47.139999,42.841785,27701500
2015-11-29,47.209999,49.799999,46.439999,49.779999,45.241074,52287700
2015-12-06,50.270000,51.919998,49.139999,49.279999,44.786663,54184600
2015-12-13,49.520000,52.770000,48.759998,49.959999,45.404659,53042500
2015-12-20,50.459999,52.650002,50.419998,52.259998,47.494949,25245500
2015-12-27,52.410000,52.720001,50.349998,50.689999,46.068100,20566800
2016-01-03,49.419998,49.750000,46.490002,46.610001,42.360115,59407700
2016-01-10,46.990002,47.500000,43.450001,44.500000,40.442509,63187900
2016-01-17,45.799999,47.490002,42.540001,46.759998,42.496441,60179100
2016-01-24,47.590000,47.619999,42.419998,44.290001,40.251656,54774400
2016-01-31,44.730000,45.580002,41.669998,42.009998,38.179543,51311300
2016-02-07,41.310001,43.779999,40.029999,42.990002,39.070175,56461900
2016-02-14,43.490002,47.150002,43.090000,46.720001,42.594749,39992700
2016-02-21,46.720001,49.450001,46.720001,47.860001,43.634094,51204700
2016-02-28,47.750000,49.250000,47.400002,48.669998,44.372574,42339000
2016-03-06,48.240002,48.480000,46.009998,47.689999,43.479111,45386300
2016-03-13,47.500000,50.299999,47.320000,50.049999,45.630718,35990600
2016-03-20,50.040001,50.500000,47.360001,47.840000,43.615864,38559300
2016-03-27,47.900002,50.080002,46.740002,47.009998,42.859146,39451700
2016-04-03,47.110001,48.320000,45.410000,46.290001,42.202713,36192000
2016-04-10,46.869999,49.799999,46.500000,47.500000,43.305885,55746200
2016-04-17,47.650002,47.650002,43.160000,44.619999,40.680176,58409800
2016-04-24,44.520000,44.880001,41.220001,41.669998,37.990654,56305800
2016-05-01,42.110001,43.200001,40.950001,42.040001,38.327984,60994900
2016-05-08,42.110001,43.310001,40.639999,41.599998,37.926830,53061700
2016-05-15,42.549999,44.660000,42.049999,43.099998,39.420975,53714400
2016-05-22,43.000000,44.110001,42.400002,43.119999,39.439274,36209500
2016-05-29,43.250000,43.709999,41.250000,41.570000,38.021584,42424200
2016-06-05,41.540001,42.810001,41.000000,42.040001,38.451462,51252000
2016-06-12,41.590000,41.700001,37.680000,38.009998,34.765461,60300700
2016-06-19,38.430000,39.160000,35.169998,35.180000,32.177029,65995400
2016-06-26,34.840000,37.000000,32.599998,36.770000,33.631306,84940600
2016-07-03,36.000000,37.750000,34.080002,37.369999,34.180092,50176300
2016-07-10,37.669998,41.349998,37.599998,39.980000,36.567310,79148100
2016-07-17,40.169998,41.220001,38.270000,38.959999,35.634361,54103400
2016-07-24,39.169998,39.900002,38.250000,38.750000,35.442291,42693400
2016-07-31,38.919998,39.509998,36.020000,37.669998,34.454479,56875700
2016-08-07,37.459999,38.240002,36.240002,36.349998,33.247169,43264300
2016-08-14,36.349998,37.529999,35.840000,36.770000,33.816082,50148900
2016-08-21,36.529999,37.130001,35.900002,36.090000,33.190716,40744500
2016-08-28,36.270000,37.599998,36.020000,37.169998,34.183952,46792500
2016-09-04,37.230000,39.389999,36.650002,37.750000,34.717361,46942500
2016-09-11,37.240002,38.590000,36.590000,36.770000,33.816082,48661900
2016-09-18,36.910000,38.959999,36.849998,38.779999,35.664616,42607400
2016-09-25,38.520000,40.230000,37.910000,39.360001,36.198021,44073700
2016-10-02,39.250000,41.380001,38.799999,38.950001,35.820953,51408900
2016-10-09,39.209999,40.880001,37.910000,40.040001,36.823399,67695600
2016-10-16,39.740002,41.540001,39.049999,41.169998,37.862610,61447700
2016-10-23,41.389999,42.410000,40.049999,41.340000,38.018967,49607800
2016-10-30,41.720001,43.240002,41.130001,42.880001,39.435246,48903700
2016-11-06,43.400002,46.950001,43.029999,46.380001,42.654068,65590600
2016-11-13,46.619999,49.240002,46.610001,48.900002,45.179077,49792700
2016-11-20,48.980000,49.410000,48.509998,49.240002,45.493202,24571900
2016-11-27,49.080002,49.349998,46.849998,48.310001,44.633968,44202500
2016-12-04,48.509998,52.759998,47.590000,51.779999,47.839931,47066200
2016-12-11,51.029999,51.740002,49.580002,50.160000,46.343204,47400900
2016-12-18,50.220001,51.150002,49.660000,49.889999,46.093742,24705900
2016-12-25,49.950001,50.610001,48.869999,49.189999,45.447014,15766500
2017-01-01,49.369999,50.930000,49.169998,49.680000,45.899727,26050700
2017-01-08,49.459999,52.000000,49.419998,51.230000,47.331779,45440400
2017-01-15,50.990002,51.220001,49.619999,50.500000,46.657330,29289100
2017-01-22,50.279999,51.540001,48.770000,49.700001,45.918201,39005100
2017-01-29,48.950001,48.950001,46.480000,47.810001,44.172024,48084900
2017-02-05,48.189999,49.570000,47.730000,49.259998,45.511681,32372000
2017-02-12,49.369999,51.959999,49.099998,51.230000,47.331779,38350200
2017-02-19,51.299999,51.529999,49.880001,50.459999,46.620373,25377200
2017-02-26,50.330002,51.869999,49.720001,50.130001,46.499813,52367100
2017-03-05,49.500000,49.849998,46.959999,47.910000,44.440578,43854400
2017-03-12,47.900002,48.220001,45.230000,46.509998,43.141953,59435500
2017-03-19,47.230000,47.230000,44.470001,46.000000,42.668892,40176800
2017-03-26,45.369999,46.799999,45.080002,45.959999,42.631783,34627100
2017-04-02,45.959999,46.340000,44.750000,45.169998,41.898994,39564700
2017-04-09,45.070000,47.169998,43.810001,44.029999,40.841549,49679000
2017-04-16,44.130001,46.169998,43.970001,45.529999,42.232922,37677500
2017-04-23,46.500000,47.549999,44.860001,45.439999,42.149441,46995200
2017-04-30,45.590000,49.029999,45.400002,48.700001,45.173370,41964900
2017-05-07,48.730000,50.180000,48.400002,48.990002,45.442364,40977800
2017-05-14,49.119999,49.709999,47.549999,48.200001,44.709579,31444600
2017-05-21,48.369999,50.950001,48.310001,50.799999,47.315300,30479700
2017-05-28,50.590000,51.880001,48.520000,51.189999,47.678539,37916100
2017-06-04,50.990002,53.570000,50.570000,53.009998,49.373695,45498900
2017-06-11,52.950001,52.970001,50.919998,52.000000,48.432976,37176400
2017-06-18,52.099998,53.200001,51.660000,52.919998,49.289871,42893700
2017-06-25,53.020000,54.529999,52.599998,53.740002,50.053631,30995600
2017-07-02,54.259998,55.500000,53.740002,55.459999,51.655640,23039800
2017-07-09,55.040001,55.750000,53.820000,55.130001,51.348270,48001600
2017-07-16,55.200001,55.290001,52.070000,52.259998,48.675144,37807500
2017-07-23,52.160000,52.410000,49.400002,50.330002,46.877533,43143600
2017-07-30,50.470001,50.799999,49.259998,50.610001,47.138332,32317400
2017-08-06,51.200001,51.549999,48.459999,49.480000,46.085838,34025200
2017-08-13,49.990002,50.500000,47.299999,47.529999,44.269608,32867900
2017-08-20,47.490002,48.070000,45.000000,46.680000,43.477917,50130000
2017-08-27,46.830002,47.849998,45.860001,47.520000,44.546146,31462200
2017-09-03,46.770000,47.799999,44.590000,47.450001,44.480522,43459800
2017-09-10,47.950001,49.209999,47.849998,48.250000,45.230465,48611100
2017-09-17,48.330002,48.980000,47.419998,48.470001,45.436699,29165900
2017-09-24,48.419998,49.279999,47.119999,48.220001,45.202339,37335900
2017-10-01,48.349998,52.520000,47.900002,52.009998,48.755157,44947000
2017-10-08,52.070000,54.040001,51.439999,53.959999,50.583118,40836800
2017-10-15,53.779999,54.060001,51.369999,53.270000,49.936298,33036500
2017-10-22,53.299999,53.619999,49.950001,50.560001,47.395897,33932900
2017-10-29,50.220001,50.930000,49.639999,50.400002,47.245907,25131800
2017-11-05,50.400002,51.169998,48.830002,48.889999,45.830410,26841300
2017-11-12,48.599998,50.650002,48.330002,49.820000,46.702206,28574900
2017-11-19,49.840000,50.830002,49.119999,50.110001,47.266304,15090000
2017-11-26,50.049999,53.580002,49.080002,52.060001,49.105637,42825400
2017-12-03,53.270000,54.619999,51.919998,53.459999,50.426186,32352200
2017-12-10,53.720001,56.490002,53.130001,56.099998,52.916370,47676500
2017-12-17,56.520000,56.840000,55.490002,56.029999,52.850342,34525500
2017-12-24,55.900002,56.779999,55.889999,56.000000,52.822052,13815100
2017-12-31,56.290001,56.740002,54.930000,55.970001,52.793751,28847000
2018-01-07,55.919998,60.500000,53.880001,59.830002,56.434700,70551400
2018-01-14,60.200001,60.790001,58.900002,60.009998,56.604481,30210000
2018-01-21,59.900002,60.279999,54.490002,55.259998,52.124043,63497900
2018-01-28,55.000000,57.270000,54.540001,54.619999,51.520355,38874000
2018-02-04,54.000000,54.720001,48.520000,50.459999,47.596436,61964200
2018-02-11,51.220001,53.520000,50.720001,52.849998,49.850803,37063000
2018-02-18,52.529999,54.389999,52.299999,53.459999,50.426186,23494100
2018-02-25,54.610001,55.009998,51.810001,53.259998,50.527439,34442400
2018-03-04,52.910000,56.090000,52.580002,56.090000,53.212238,28925900
2018-03-11,56.250000,57.310001,55.459999,56.689999,53.781452,33444900
2018-03-18,56.540001,56.730000,53.840000,53.900002,51.134605,33751200
2018-03-25,54.570000,55.480000,53.720001,54.810001,51.997910,25942200
2018-04-01,54.590000,54.630001,50.950001,53.049999,50.328205,34719300
2018-04-08,53.360001,54.439999,51.360001,52.919998,50.204880,48838400
2018-04-15,53.270000,56.020000,53.270000,55.400002,52.557640,37038900
2018-04-22,55.770000,55.799999,52.779999,53.500000,50.755123,38064700
2018-04-29,53.549999,53.779999,51.090000,52.340000,49.654640,31760600
2018-05-06,52.400002,53.080002,51.320000,52.900002,50.185909,36222300
2018-05-13,52.900002,53.990002,51.759998,52.950001,50.531914,35925200
2018-05-20,53.270000,56.119999,52.980000,55.869999,53.318562,26897700
2018-05-27,55.389999,55.599998,53.669998,54.419998,51.934776,20377600
2018-06-03,54.779999,55.430000,52.630001,54.090000,51.619850,32982500
2018-06-10,54.360001,55.840000,53.980000,55.180000,52.660076,30020800
2018-06-17,54.730000,55.060001,52.419998,52.720001,50.312420,31327000
2018-06-24,52.279999,52.599998,49.049999,49.540001,47.277641,34969600
2018-07-01,49.250000,50.169998,48.520000,49.580002,47.315811,25988400
2018-07-08,49.580002,51.279999,48.810001,50.770000,48.451469,45150200
2018-07-15,50.900002,53.549999,50.090000,51.990002,49.615753,37203400
2018-07-22,51.799999,54.770000,51.259998,54.459999,51.972954,30772600
2018-07-29,54.320000,55.049999,52.939999,54.259998,52.135170,23559100
2018-08-05,54.099998,55.720001,53.840000,54.709999,52.567543,18204600
2018-08-12,54.880001,55.990002,53.759998,55.650002,53.470737,18885600
2018-08-19,55.970001,58.029999,55.860001,57.180000,54.940823,22185700
2018-08-26,57.470001,58.869999,57.270000,58.480000,56.189915,24954500
2018-09-02,58.500000,59.599998,55.689999,56.860001,54.633354,28438600
2018-09-09,57.049999,58.459999,56.820000,57.930000,55.661453,20746200
2018-09-16,57.790001,60.230000,56.919998,59.610001,57.275665,26498900
2018-09-23,59.160000,59.160000,56.410000,57.830002,55.565372,25122300
2018-09-30,57.990002,58.139999,52.540001,52.700001,50.636261,34714000
2018-10-07,52.369999,52.930000,49.680000,52.049999,50.011719,52428100
2018-10-14,52.000000,55.279999,51.759998,53.389999,51.299240,33223600
2018-10-21,53.540001,54.430000,51.360001,53.279999,51.193550,39360500
2018-10-28,54.150002,57.029999,52.560001,56.119999,53.922329,39935100
2018-11-04,56.020000,57.250000,54.750000,56.650002,54.431576,28605700
2018-11-11,56.599998,57.919998,54.900002,55.900002,54.048447,29790100
2018-11-18,56.000000,57.689999,55.279999,57.160000,55.266716,21551300
2018-11-25,57.520000,61.320000,56.560001,60.709999,58.699131,38651500
2018-12-02,61.000000,61.070000,55.500000,56.070000,54.212818,38434500
2018-12-09,56.230000,56.970001,52.849998,53.509998,51.737614,34919800
2018-12-16,53.369999,53.599998,49.290001,49.450001,47.812092,40004800
2018-12-23,49.250000,51.099998,47.900002,50.180000,48.517914,25825100
2018-12-30,50.290001,50.660000,45.080002,47.790001,46.207077,41233500
2019-01-06,48.000000,48.910000,45.820000,48.560001,46.951569,44160300
2019-01-13,47.570000,49.290001,46.400002,48.110001,46.516476,46650500
2019-01-20,48.049999,48.549999,46.840000,47.689999,46.110386,37140700
2019-01-27,47.430000,50.490002,47.330002,49.919998,48.266521,43153800
2019-02-03,49.990002,51.060001,49.560001,50.470001,48.798306,30442400
2019-02-10,50.610001,51.470001,49.880001,51.080002,49.388103,33292500
2019-02-17,51.000000,52.220001,50.570000,51.520000,49.813530,27430300
2019-02-24,51.810001,51.959999,48.220001,48.959999,47.338318,42926500
2019-03-03,49.040001,50.490002,48.430000,49.590000,48.282551,45451100
2019-03-10,49.799999,52.080002,49.770000,51.189999,49.840363,43719500
2019-03-17,51.070000,51.389999,49.520000,49.759998,48.448067,30799700
2019-03-24,49.599998,51.750000,48.680000,51.650002,50.288242,35444900
2019-03-31,51.820000,58.200001,51.520000,57.730000,56.207935,53637900
2019-04-07,57.500000,58.970001,56.770000,58.049999,56.519497,48047700
2019-04-14,58.000000,58.990002,57.369999,58.169998,56.636330,18392900
2019-04-21,57.790001,58.529999,56.380001,57.110001,55.604279,21183600
2019-04-28,57.240002,58.570000,57.049999,57.799999,56.276093,20974700
2019-05-05,56.980000,57.970001,55.060001,56.619999,55.460209,21272900
2019-05-12,55.439999,55.959999,54.070000,54.889999,53.765648,17387300
2019-05-19,54.000000,55.029999,53.240002,54.119999,53.011417,17938000
2019-05-26,54.139999,54.630001,51.310001,51.500000,50.445087,16774000
