Date,Open,High,Low,Close,Adj Close,Volume
2013-07-14,16.309999,16.770000,16.250000,16.469999,16.469999,3386900
2013-07-21,16.450001,16.740000,16.209999,16.709999,16.709999,4152600
2013-07-28,16.680000,16.879999,16.350000,16.600000,16.600000,3757200
2013-08-04,16.629999,18.930000,16.150000,18.530001,18.530001,11792000
2013-08-11,18.480000,18.500000,16.660000,17.200001,17.200001,8242000
2013-08-18,16.879999,17.780001,16.879999,17.610001,17.610001,5229700
2013-08-25,17.590000,17.680000,16.770000,16.860001,16.860001,3494600
2013-09-01,17.070000,17.500000,16.700001,17.150000,17.150000,3134400
2013-09-08,17.230000,17.889999,17.059999,17.459999,17.459999,3584600
2013-09-15,17.680000,17.700001,16.910000,17.110001,17.110001,4408600
2013-09-22,17.100000,18.500000,16.889999,18.410000,18.410000,5693800
2013-09-29,18.230000,19.230000,18.010000,18.969999,18.969999,6995900
2013-10-06,18.860001,19.280001,17.920000,18.840000,18.840000,8808100
2013-10-13,18.700001,19.549999,18.559999,19.520000,19.520000,5127900
2013-10-20,19.600000,19.600000,19.110001,19.450001,19.450001,4469300
2013-10-27,19.500000,19.790001,18.969999,19.530001,19.530001,5279300
2013-11-03,19.600000,19.650000,17.160000,18.260000,18.260000,9709200
2013-11-10,18.280001,18.320000,17.559999,17.620001,17.620001,5449800
2013-11-17,17.620001,17.830000,17.170000,17.670000,17.670000,4899400
2013-11-24,17.690001,18.459999,17.410000,18.370001,18.370001,3735600
2013-12-01,18.370001,18.420000,17.799999,18.250000,18.250000,7297000
2013-12-08,18.299999,18.860001,18.230000,18.690001,18.690001,4832400
2013-12-15,18.790001,19.500000,18.580000,19.400000,19.400000,5729200
2013-12-22,19.490000,19.940001,19.360001,19.820000,19.820000,2071900
2013-12-29,19.850000,20.389999,19.690001,20.340000,20.340000,4706500
2014-01-05,20.330000,20.940001,20.160000,20.660000,20.660000,6717700
2014-01-12,20.570000,21.090000,19.980000,20.850000,20.850000,6077800
2014-01-19,20.969999,21.260000,20.650000,20.900000,20.900000,4767800
2014-01-26,20.969999,21.440001,20.510000,21.270000,21.270000,6556700
2014-02-02,21.180000,21.700001,20.549999,21.360001,21.360001,9753000
2014-02-09,21.400000,21.809999,21.150000,21.650000,21.650000,3468600
2014-02-16,21.650000,22.110001,21.490000,21.820000,21.820000,3255600
2014-02-23,21.840000,24.799999,21.709999,22.690001,22.690001,10995200
2014-03-02,22.459999,23.200001,22.180000,23.070000,23.070000,7831300
2014-03-09,23.000000,23.389999,22.620001,23.260000,23.260000,4134200
2014-03-16,23.330000,23.389999,22.389999,22.459999,22.459999,4574400
2014-03-23,22.120001,22.400000,21.290001,21.670000,21.670000,4806100
2014-03-30,21.730000,22.340000,20.990000,21.200001,21.200001,5319500
2014-04-06,21.160000,21.160000,19.930000,20.040001,20.040001,7304400
2014-04-13,20.240000,20.690001,19.610001,20.580000,20.580000,4147500
2014-04-20,20.670000,21.660000,20.430000,20.930000,20.930000,5900100
2014-04-27,21.020000,21.280001,20.090000,21.010000,21.010000,5070600
2014-05-04,20.920000,23.160000,20.790001,22.209999,22.209999,9711900
2014-05-11,22.360001,23.299999,21.959999,22.299999,22.299999,5690800
2014-05-18,22.320000,24.330000,22.260000,24.250000,24.250000,12660600
2014-05-25,24.299999,24.709999,23.370001,23.719999,23.719999,6037400
2014-06-01,23.750000,24.299999,23.370001,24.020000,24.020000,4818400
2014-06-08,24.209999,24.270000,22.879999,23.510000,23.510000,6210000
2014-06-15,23.459999,23.980000,23.309999,23.570000,23.570000,26985700
2014-06-22,23.610001,24.420000,23.389999,24.139999,24.139999,22345000
2014-06-29,24.180000,25.280001,24.120001,25.139999,25.139999,7005400
2014-07-06,25.010000,25.240000,23.850000,24.110001,24.110001,8305600
2014-07-13,24.250000,24.340000,23.670000,24.110001,24.110001,7494600
2014-07-20,24.000000,24.360001,23.670000,24.010000,24.010000,4664000
2014-07-27,23.959999,24.120001,21.490000,21.600000,21.600000,9180400
2014-08-03,21.590000,21.790001,20.820000,21.070000,21.070000,8947700
2014-08-10,21.160000,21.559999,20.820000,21.459999,21.459999,6375900
2014-08-17,21.540001,21.900000,21.360001,21.719999,21.719999,4052700
2014-08-24,21.799999,22.180000,21.590000,21.959999,21.959999,4028300
2014-08-31,22.370001,22.870001,22.370001,22.709999,22.709999,5720200
2014-09-07,22.610001,23.790001,22.610001,23.430000,23.430000,7948600
2014-09-14,23.510000,24.750000,23.340000,24.480000,24.480000,10132300
2014-09-21,24.450001,24.540001,23.590000,24.200001,24.200001,8397600
2014-09-28,23.940001,24.520000,23.059999,24.139999,24.139999,8456100
2014-10-05,24.230000,24.700001,22.740000,22.790001,22.790001,8969800
2014-10-12,22.639999,22.740000,21.139999,22.500000,22.500000,10318900
2014-10-19,22.530001,23.760000,22.490000,23.540001,23.540001,7873200
2014-10-26,23.500000,26.920000,23.430000,26.000000,26.000000,9893900
2014-11-02,26.000000,26.490000,25.510000,25.990000,25.990000,4927100
2014-11-09,26.059999,26.559999,25.850000,26.030001,26.030001,3707000
2014-11-16,25.830000,26.820000,25.580000,26.040001,26.040001,4950800
2014-11-23,26.110001,27.000000,26.110001,26.799999,26.799999,2638700
2014-11-30,26.730000,27.389999,26.350000,27.360001,27.360001,3303600
2014-12-07,27.139999,27.420000,25.070000,25.120001,25.120001,5719100
2014-12-14,25.299999,26.309999,24.799999,26.290001,26.290001,5867900
2014-12-21,26.200001,26.910000,26.000000,26.530001,26.530001,1961500
2014-12-28,26.730000,27.059999,25.770000,26.160000,26.160000,2429200
2015-01-04,25.959999,26.080000,24.709999,25.290001,25.290001,3799000
2015-01-11,25.180000,25.660000,24.330000,25.030001,25.030001,2997700
2015-01-18,25.110001,25.570000,24.420000,25.469999,25.469999,2705800
2015-01-25,25.430000,25.709999,23.740000,23.770000,23.770000,5658100
2015-02-01,23.850000,24.639999,23.530001,24.379999,24.379999,5379600
2015-02-08,24.139999,25.100000,24.080000,25.040001,25.040001,3591800
2015-02-15,25.049999,25.850000,24.950001,25.840000,25.840000,2255600
2015-02-22,25.820000,26.320000,25.340000,25.590000,25.590000,4099200
2015-03-01,25.750000,26.790001,25.549999,25.760000,25.760000,4789200
2015-03-08,25.510000,25.879999,24.840000,25.080000,25.080000,4914100
2015-03-15,25.240000,25.860001,25.080000,25.500000,25.500000,4323200
2015-03-22,25.469999,25.639999,24.610001,25.000000,25.000000,3199900
2015-03-29,25.180000,25.690001,24.980000,25.690001,25.690001,3433500
2015-04-05,25.530001,26.120001,25.459999,25.799999,25.799999,5506200
2015-04-12,25.760000,26.330000,25.600000,25.700001,25.700001,3296700
2015-04-19,25.820000,26.299999,25.530001,25.990000,25.990000,2683300
2015-04-26,26.010000,27.240000,24.990000,27.080000,27.080000,5111900
2015-05-03,27.250000,27.790001,26.430000,26.850000,26.850000,4495200
2015-05-10,26.820000,27.250000,26.250000,27.160000,27.160000,2506700
2015-05-17,27.139999,27.709999,26.889999,27.360001,27.360001,3138400
2015-05-24,27.250000,28.969999,27.170000,28.600000,28.600000,5806700
2015-05-31,28.530001,29.100000,28.389999,29.010000,29.010000,4091900
2015-06-07,29.000000,29.209999,28.370001,28.930000,28.930000,4073000
2015-06-14,28.740000,29.049999,28.420000,28.730000,28.730000,3638500
2015-06-21,28.969999,29.170000,28.540001,28.580000,28.580000,5149200
2015-06-28,28.190001,28.410000,27.290001,27.570000,27.570000,3751200
2015-07-05,27.299999,27.600000,26.270000,26.910000,26.910000,5121000
2015-07-12,27.139999,27.740000,26.620001,26.760000,26.760000,3392000
2015-07-19,26.879999,27.049999,25.750000,25.889999,25.889999,3075500
2015-07-26,25.709999,26.400000,25.260000,26.219999,26.219999,3501800
2015-08-02,26.250000,26.520000,24.670000,25.200001,25.200001,3689200
2015-08-09,25.440001,26.350000,25.070000,26.299999,26.299999,6419800
2015-08-16,26.200001,26.620001,24.360001,24.379999,24.379999,7054900
2015-08-23,23.150000,25.040001,22.639999,24.799999,24.799999,8377300
2015-08-30,24.750000,24.959999,23.730000,24.700001,24.700001,4389800
2015-09-06,25.139999,25.809999,24.559999,25.030001,25.030001,3779900
2015-09-13,25.030001,25.980000,24.940001,25.530001,25.530001,3902800
2015-09-20,25.670000,25.940001,24.190001,24.379999,24.379999,4304000
2015-09-27,24.350000,24.600000,23.340000,24.600000,24.600000,4929600
2015-10-04,24.750000,26.090000,24.639999,25.940001,25.940001,5038100
2015-10-11,25.959999,26.049999,25.209999,25.889999,25.889999,2895500
2015-10-18,25.820000,26.799999,25.510000,26.760000,26.760000,2531300
2015-10-25,26.760000,29.680000,26.580000,27.280001,27.280001,6244700
2015-11-01,27.280001,27.360001,25.969999,26.469999,26.469999,6672300
2015-11-08,26.469999,26.790001,25.889999,25.940001,25.940001,5869600
2015-11-15,25.600000,25.990000,25.430000,25.719999,25.719999,7558500
2015-11-22,25.639999,25.740000,24.870001,25.610001,25.610001,2954000
2015-11-29,25.610001,25.780001,24.709999,25.139999,25.139999,4624400
2015-12-06,25.010000,25.170000,24.209999,24.700001,24.700001,4230000
2015-12-13,24.660000,25.530001,24.379999,24.680000,24.680000,7545900
2015-12-20,24.870001,25.209999,24.469999,24.900000,24.900000,3455600
2015-12-27,24.830000,25.250000,24.570000,24.570000,24.570000,2496800
2016-01-03,24.139999,24.270000,22.740000,22.809999,22.809999,5953800
2016-01-10,22.889999,23.200001,21.639999,22.500000,22.500000,6659900
2016-01-17,22.680000,22.820000,21.250000,22.120001,22.120001,5454400
2016-01-24,22.049999,22.700001,21.549999,22.700001,22.700001,4574200
2016-01-31,22.570000,22.620001,19.850000,20.059999,20.059999,8468000
2016-02-07,19.549999,20.190001,18.770000,19.410000,19.410000,9332900
2016-02-14,19.690001,20.549999,19.410000,20.040001,20.040001,6736500
2016-02-21,20.180000,22.480000,20.059999,21.840000,21.840000,7180800
2016-02-28,21.799999,22.570000,21.680000,22.350000,22.350000,5642900
2016-03-06,22.240000,22.740000,21.740000,22.510000,22.510000,4056800
2016-03-13,22.450001,23.010000,21.950001,22.650000,22.650000,4681000
2016-03-20,22.540001,23.100000,22.129999,22.549999,22.549999,4686300
2016-03-27,22.660000,23.000000,21.959999,22.250000,22.250000,6703500
2016-04-03,22.250000,22.309999,21.000000,21.290001,21.290001,6070800
2016-04-10,21.330000,22.280001,21.139999,22.160000,22.160000,5914700
2016-04-17,22.139999,22.620001,21.389999,21.770000,21.770000,8756600
2016-04-24,21.670000,22.059999,21.290001,21.480000,21.480000,5293100
2016-05-01,21.969999,23.629999,21.209999,23.430000,23.430000,11450900
2016-05-08,23.410000,23.600000,22.620001,22.730000,22.730000,5793700
2016-05-15,22.719999,23.120001,22.150000,22.990000,22.990000,6388700
2016-05-22,22.930000,24.209999,22.860001,24.160000,24.160000,4628000
2016-05-29,24.170000,24.629999,23.920000,24.410000,24.410000,4824300
2016-06-05,24.459999,24.840000,23.610001,23.680000,23.680000,3978800
2016-06-12,23.540001,23.770000,23.020000,23.270000,23.270000,5691600
2016-06-19,23.600000,24.120001,22.799999,23.150000,23.150000,6620200
2016-06-26,22.790001,23.709999,22.200001,23.520000,23.520000,7340800
2016-07-03,23.370001,23.850000,23.010000,23.660000,23.660000,4369200
2016-07-10,23.790001,24.570000,23.610001,24.510000,24.510000,3623700
2016-07-17,24.450001,25.700001,24.440001,25.690001,25.690001,3787600
2016-07-24,25.650000,28.100000,25.610001,27.420000,27.420000,9284500
2016-07-31,27.370001,27.389999,26.240000,26.530001,26.530001,5888200
2016-08-07,26.480000,26.790001,26.129999,26.450001,26.450001,3092400
2016-08-14,26.530001,27.080000,26.290001,26.920000,26.920000,3607200
2016-08-21,26.830000,27.000000,26.100000,26.209999,26.209999,2971600
2016-08-28,26.290001,27.110001,26.240000,27.070000,27.070000,3948300
2016-09-04,27.150000,27.240000,25.760000,25.760000,25.760000,5398400
2016-09-11,25.600000,26.350000,25.559999,25.959999,25.959999,9045700
2016-09-18,26.059999,27.580000,25.930000,27.450001,27.450001,5413400
2016-09-25,27.340000,27.750000,27.180000,27.480000,27.480000,5997100
2016-10-02,27.469999,28.200001,27.320000,27.590000,27.590000,5613800
2016-10-09,27.780001,27.920000,26.950001,27.209999,27.209999,2851400
2016-10-16,27.200001,27.900000,26.910000,27.600000,27.600000,3668600
2016-10-23,27.980000,27.980000,26.770000,27.420000,27.420000,5875600
2016-10-30,27.540001,27.850000,26.559999,26.809999,26.809999,4636100
2016-11-06,27.370001,29.000000,27.070000,28.559999,28.559999,9591300
2016-11-13,28.730000,29.040001,27.670000,28.049999,28.049999,7269700
2016-11-20,28.100000,28.250000,27.450001,27.740000,27.740000,2575400
2016-11-27,27.709999,28.469999,27.040001,27.070000,27.070000,3704500
2016-12-04,27.260000,28.420000,27.180000,27.900000,27.900000,3551500
2016-12-11,27.760000,27.830000,26.719999,26.719999,26.719999,4317400
2016-12-18,26.680000,27.299999,26.410000,27.240000,27.240000,3651500
2016-12-25,27.209999,27.520000,26.440001,26.600000,26.600000,1526000
2017-01-01,26.900000,27.850000,26.860001,27.680000,27.680000,3321600
2017-01-08,27.530001,27.830000,27.000000,27.719999,27.719999,2421400
2017-01-15,27.549999,27.840000,27.170000,27.430000,27.430000,3386800
2017-01-22,27.430000,28.330000,27.330000,28.100000,28.100000,3000900
2017-01-29,27.950001,28.950001,27.830000,28.709999,28.709999,4568400
2017-02-05,28.559999,29.000000,28.410000,28.879999,28.879999,4161100
2017-02-12,28.990000,29.709999,28.780001,29.690001,29.690001,3958300
2017-02-19,29.709999,30.790001,28.450001,28.840000,28.840000,6478400
2017-02-26,28.750000,29.000000,28.000000,28.410000,28.410000,7631100
2017-03-05,28.709999,28.820000,28.120001,28.270000,28.270000,5513300
2017-03-12,28.260000,29.400000,28.260000,29.250000,29.250000,4705400
2017-03-19,29.240000,29.680000,28.590000,29.559999,29.559999,5611700
2017-03-26,29.299999,30.410000,29.250000,30.370001,30.370001,5837500
2017-04-02,30.600000,31.440001,30.480000,31.219999,31.219999,7372300
2017-04-09,31.260000,31.360001,30.629999,30.670000,30.670000,3608700
2017-04-16,30.670000,31.620001,30.500000,31.250000,31.250000,3707000
2017-04-23,31.690001,32.369999,31.299999,32.160000,32.160000,3882100
2017-04-30,32.259998,35.130001,31.700001,34.549999,34.549999,9084300
2017-05-07,34.549999,34.549999,33.669998,33.689999,33.689999,6801700
2017-05-14,33.830002,34.410000,33.740002,33.860001,33.860001,5824700
2017-05-21,33.860001,34.770000,33.130001,34.250000,34.250000,5686200
2017-05-28,34.310001,35.419998,33.959999,35.389999,35.389999,4412100
2017-06-04,35.240002,36.259998,34.639999,35.930000,35.930000,6735500
2017-06-11,35.930000,36.439999,35.380001,36.419998,36.419998,5966200
2017-06-18,36.000000,36.130001,34.290001,34.840000,34.840000,7689900
2017-06-25,34.860001,35.250000,34.270000,34.849998,34.849998,5682700
2017-07-02,35.049999,35.099998,33.840000,34.230000,34.230000,3154800
2017-07-09,34.200001,35.680000,34.180000,35.480000,35.480000,3946800
2017-07-16,35.610001,36.750000,35.250000,36.660000,36.660000,5538600
2017-07-23,36.810001,37.730000,36.599998,37.480000,37.480000,8656100
2017-07-30,37.639999,37.820000,36.779999,37.360001,37.360001,4794300
2017-08-06,37.480000,42.200001,36.110001,38.340000,38.340000,25561600
2017-08-13,38.689999,40.070000,38.049999,38.380001,38.380001,9090200
2017-08-20,38.439999,39.669998,38.419998,39.279999,39.279999,5694200
2017-08-27,39.279999,40.330002,38.630001,40.099998,40.099998,9615500
2017-09-03,39.990002,40.770000,39.939999,40.610001,40.610001,5819700
2017-09-10,40.779999,42.160000,40.779999,42.090000,42.090000,7293200
2017-09-17,42.090000,43.860001,41.930000,43.500000,43.500000,6640300
2017-09-24,43.279999,43.639999,42.369999,43.549999,43.549999,10303200
2017-10-01,43.000000,43.220001,41.910000,42.820000,42.820000,10562600
2017-10-08,42.849998,43.200001,41.599998,41.970001,41.970001,5397100
2017-10-15,41.970001,43.500000,41.290001,43.200001,43.200001,8888600
2017-10-22,43.169998,43.340000,41.910000,43.189999,43.189999,6064600
2017-10-29,43.020000,44.009998,40.770000,43.820000,43.820000,11571800
2017-11-05,43.619999,45.720001,43.220001,44.770000,44.770000,10706700
2017-11-12,44.419998,46.330002,44.169998,45.340000,45.340000,10556700
2017-11-19,43.930000,45.330002,43.299999,45.259998,45.259998,8197400
2017-11-26,45.349998,46.990002,44.360001,44.700001,44.700001,18638300
2017-12-03,44.930000,45.080002,42.700001,43.349998,43.349998,10020700
2017-12-10,43.310001,43.750000,42.500000,42.630001,42.630001,9062400
2017-12-17,42.740002,44.270000,41.990002,42.070000,42.070000,7017200
2017-12-24,41.869999,42.860001,41.869999,42.570000,42.570000,2345300
2017-12-31,42.730000,43.400002,42.099998,43.320000,43.320000,4515500
2018-01-07,43.240002,44.619999,42.650002,44.430000,44.430000,5004900
2018-01-14,44.529999,44.759998,41.950001,43.700001,43.700001,7136300
2018-01-21,43.599998,45.439999,43.080002,45.410000,45.410000,7314900
2018-01-28,45.250000,46.080002,44.500000,44.730000,44.730000,5846600
2018-02-04,44.279999,45.000000,41.540001,42.740002,42.740002,8180100
2018-02-11,43.070000,47.250000,42.990002,46.950001,46.950001,6345100
2018-02-18,46.860001,48.930000,46.540001,48.270000,48.270000,6475100
2018-02-25,48.400002,49.110001,41.570000,43.889999,43.889999,13736700
2018-03-04,43.750000,45.419998,43.360001,45.049999,45.049999,8626300
2018-03-11,45.139999,46.549999,44.180000,44.939999,44.939999,10389400
2018-03-18,44.720001,44.720001,41.880001,41.900002,41.900002,8196700
2018-03-25,42.560001,43.680000,41.419998,42.139999,42.139999,6435500
2018-04-01,39.820000,40.340000,35.939999,37.750000,37.750000,20204500
2018-04-08,37.880001,38.619999,37.259998,37.779999,37.779999,6088500
2018-04-15,38.000000,39.790001,37.919998,39.250000,39.250000,7031600
2018-04-22,39.849998,40.639999,39.209999,39.560001,39.560001,8249100
2018-04-29,39.560001,46.459999,38.889999,45.500000,45.500000,12384100
2018-05-06,45.619999,45.959999,42.220001,42.520000,42.520000,9473300
2018-05-13,42.529999,44.919998,42.400002,44.310001,44.310001,6844400
2018-05-20,44.700001,44.990002,43.169998,43.369999,43.369999,6024200
2018-05-27,43.139999,43.759998,42.610001,43.570000,43.570000,4310800
2018-06-03,43.820000,45.959999,43.330002,45.860001,45.860001,5566500
2018-06-10,45.820000,47.220001,45.549999,46.930000,46.930000,7378400
2018-06-17,46.430000,48.750000,46.119999,48.730000,48.730000,6712700
2018-06-24,48.439999,49.360001,46.720001,48.570000,48.570000,6800600
2018-07-01,48.299999,49.959999,48.020000,49.689999,49.689999,3513600
2018-07-08,50.139999,52.189999,49.330002,51.540001,51.540001,5930800
2018-07-15,51.619999,51.950001,50.700001,51.270000,51.270000,5200400
2018-07-22,51.139999,52.840000,49.389999,50.349998,50.349998,8801800
2018-07-29,50.230000,50.529999,48.520000,49.020000,49.020000,7902500
2018-08-05,49.110001,50.320000,49.000000,49.200001,49.200001,5343800
2018-08-12,49.139999,50.220001,47.869999,48.150002,48.150002,6058700
2018-08-19,48.150002,49.689999,47.580002,49.480000,49.480000,5364700
2018-08-26,49.799999,50.189999,49.169998,49.680000,49.680000,4544300
2018-09-02,49.400002,50.619999,48.830002,49.919998,49.919998,4200400
2018-09-09,50.200001,55.259998,50.000000,54.709999,54.709999,10979400
2018-09-16,54.720001,54.720001,50.450001,53.410000,53.410000,8147200
2018-09-23,53.000000,54.730000,52.549999,54.470001,54.470001,6475100
2018-09-30,54.689999,55.240002,50.849998,52.290001,52.290001,8603400
2018-10-07,51.860001,52.480000,49.150002,51.419998,51.419998,6554900
2018-10-14,51.290001,54.029999,50.779999,51.680000,51.680000,4916300
2018-10-21,51.840000,52.820000,48.320000,50.060001,50.060001,5584400
2018-10-28,50.740002,58.259998,48.430000,54.849998,54.849998,7627400
2018-11-04,55.110001,57.790001,53.910000,56.400002,56.400002,7371500
2018-11-11,56.189999,56.540001,52.869999,54.369999,54.369999,5922000
2018-11-18,54.880001,55.000000,50.680000,53.360001,53.360001,4471900
2018-11-25,53.840000,56.419998,52.119999,55.680000,55.680000,11886200
2018-12-02,56.459999,56.619999,53.250000,55.110001,55.110001,6272100
2018-12-09,55.000000,55.880001,53.230000,53.900002,53.900002,4886400
2018-12-16,53.759998,54.250000,48.509998,48.759998,48.759998,7865100
2018-12-23,48.169998,49.169998,46.020000,48.240002,48.240002,3794000
2018-12-30,48.709999,50.439999,47.099998,50.000000,50.000000,4652600
2019-01-06,49.730000,53.570000,49.560001,53.470001,53.470001,4585800
2019-01-13,53.450001,54.509998,52.290001,54.040001,54.040001,6879600
2019-01-20,53.900002,54.020000,52.480000,53.389999,53.389999,3187200
2019-01-27,53.130001,54.250000,52.099998,52.770000,52.770000,5000700
2019-02-03,52.689999,54.330002,52.220001,54.200001,54.200001,4465200
2019-02-10,54.619999,56.540001,53.910000,56.340000,56.340000,5496000
2019-02-17,56.349998,56.930000,55.099998,56.860001,56.860001,4611500
2019-02-24,57.250000,61.849998,55.599998,61.040001,61.040001,10940700
2019-03-03,61.490002,61.590000,59.560001,60.790001,60.790001,7054600
2019-03-10,60.830002,64.449997,60.680000,63.459999,63.459999,11009700
2019-03-17,63.400002,64.699997,62.209999,62.950001,62.950001,7614400
2019-03-24,62.790001,64.500000,61.820000,63.540001,63.540001,5576200
2019-03-31,64.230003,65.190002,62.549999,62.930000,62.930000,5383400
2019-04-07,62.669998,65.070000,62.389999,64.459999,64.459999,5753800
2019-04-14,64.500000,65.610001,63.869999,65.349998,65.349998,2883600
2019-04-21,64.980003,66.669998,64.730003,66.459999,66.459999,4565500
2019-04-28,66.800003,67.000000,62.560001,64.339996,64.339996,9850100
2019-05-05,62.090000,65.570000,62.090000,65.360001,65.360001,6673100
2019-05-12,63.730000,65.230003,62.099998,63.630001,63.630001,7367700
2019-05-19,63.070000,64.300003,61.799999,63.279999,63.279999,4117700
2019-05-26,63.270000,63.790001,60.610001,60.820000,60.820000,3664500
