Date,Open,High,Low,Close,Adj Close,Volume
2012-12-30,13.700000,14.300000,13.650000,14.270000,10.836196,7855100
2013-01-06,14.260000,14.810000,14.240000,14.660000,11.132352,43199100
2013-01-13,14.630000,15.080000,14.540000,14.980000,11.375346,22140200
2013-01-20,15.000000,15.330000,14.950000,15.280000,11.603157,15091100
2013-01-27,15.390000,15.570000,15.020000,15.550000,11.808188,27858200
2013-02-03,15.470000,16.100000,15.410000,16.070000,12.203060,23623600
2013-02-10,15.870000,16.090000,15.750000,15.830000,12.020814,20634000
2013-02-17,15.880000,16.049999,15.380000,15.700000,12.049562,17789800
2013-02-24,15.780000,16.219999,15.420000,16.120001,12.371907,22676400
2013-03-03,16.049999,16.650000,16.049999,16.639999,12.771000,11632100
2013-03-10,16.580000,17.020000,16.379999,17.020000,13.062646,16312700
2013-03-17,16.809999,17.000000,16.549999,16.900000,12.970550,14691600
2013-03-24,16.900000,17.160000,16.780001,16.980000,13.031946,11483100
2013-03-31,17.020000,17.600000,16.910000,17.240000,13.231496,15267500
2013-04-07,17.280001,17.820000,17.200001,17.730000,13.607563,16569700
2013-04-14,17.620001,17.750000,17.080000,17.530001,13.454066,12820800
2013-04-21,17.540001,17.680000,16.780001,16.930000,12.993572,13282200
2013-04-28,16.980000,18.080000,16.870001,18.059999,13.860835,13704200
2013-05-05,18.090000,18.430000,17.969999,18.379999,14.106429,10631300
2013-05-12,18.379999,18.799999,18.240000,18.650000,14.313649,9586700
2013-05-19,18.549999,18.730000,17.290001,17.410000,13.485960,11865000
2013-05-26,17.620001,17.639999,16.549999,16.570000,12.835287,11330000
2013-06-02,16.590000,16.750000,15.710000,16.170000,12.525443,15908400
2013-06-09,16.170000,16.250000,15.260000,15.540000,12.037438,12527600
2013-06-16,15.680000,16.219999,14.420000,14.820000,11.479718,17633400
2013-06-23,14.560000,15.810000,14.290000,15.590000,12.076170,14625400
2013-06-30,15.690000,15.820000,15.420000,15.760000,12.207853,7767600
2013-07-07,15.780000,16.590000,15.720000,16.540001,12.812053,8001800
2013-07-14,16.540001,17.350000,16.430000,17.120001,13.261321,8403100
2013-07-21,17.100000,17.559999,16.760000,17.040001,13.199355,7620900
2013-07-28,16.980000,17.120001,15.790000,15.940000,12.347280,16338200
2013-08-04,15.890000,16.139999,15.690000,16.040001,12.424744,12361000
2013-08-11,16.000000,16.000000,14.500000,14.500000,11.231844,9550000
2013-08-18,14.500000,14.930000,14.120000,14.910000,11.675050,12639300
2013-08-25,14.970000,15.170000,14.540000,14.590000,11.424480,16720100
2013-09-01,14.800000,14.850000,14.140000,14.590000,11.424480,10479200
2013-09-08,14.710000,15.250000,14.570000,15.210000,11.909964,8959900
2013-09-15,15.480000,16.420000,15.370000,16.000000,12.528562,12461700
2013-09-22,15.910000,16.020000,15.510000,15.730000,12.317140,8871600
2013-09-29,15.610000,16.070000,15.250000,15.450000,12.097892,11941000
2013-10-06,15.330000,15.780000,15.160000,15.780000,12.356291,15203600
2013-10-13,15.660000,16.780001,15.630000,16.760000,13.123665,12725100
2013-10-20,16.780001,17.230000,16.530001,17.190001,13.460371,10967900
2013-10-27,17.190001,17.190001,16.309999,16.530001,12.943568,16203000
2013-11-03,16.580000,16.760000,15.370000,15.670000,12.270158,13741100
2013-11-10,15.670000,16.129999,15.400000,16.000000,12.528562,11581000
2013-11-17,15.970000,16.000000,15.270000,15.410000,12.197394,8426700
2013-11-24,15.490000,15.500000,15.080000,15.180000,12.015342,6856700
2013-12-01,15.130000,15.260000,14.820000,15.130000,11.975766,12837700
2013-12-08,15.160000,15.210000,14.180000,14.240000,11.271307,15152700
2013-12-15,14.340000,14.930000,14.200000,14.910000,11.801634,19234000
2013-12-22,14.950000,15.090000,14.700000,14.910000,11.801634,5485500
2013-12-29,14.920000,15.250000,14.900000,15.160000,11.999515,7774900
2014-01-05,15.180000,15.250000,14.790000,15.020000,11.888699,14424500
2014-01-12,15.020000,15.190000,14.910000,14.920000,11.809546,7289800
2014-01-19,15.010000,15.220000,14.760000,14.840000,11.746225,11787200
2014-01-26,14.840000,15.850000,14.480000,15.710000,12.434852,16950600
2014-02-02,15.650000,16.160000,15.200000,15.970000,12.640647,13787000
2014-02-09,15.930000,16.389999,15.800000,16.270000,12.878105,9560400
2014-02-16,16.320000,16.690001,16.080000,16.570000,13.254048,7648400
2014-02-23,16.580000,16.920000,16.350000,16.799999,13.438021,13749300
2014-03-02,16.610001,17.030001,16.410000,16.540001,13.230055,8660000
2014-03-09,16.520000,16.780001,16.389999,16.600000,13.278046,9441800
2014-03-16,16.680000,16.799999,16.129999,16.500000,13.198056,8890000
2014-03-23,16.570000,16.740000,16.190001,16.650000,13.318039,8647000
2014-03-30,16.709999,17.059999,16.520000,16.920000,13.534009,10853100
2014-04-06,16.920000,17.370001,16.690001,16.700001,13.358034,11983600
2014-04-13,16.820000,17.459999,16.639999,17.260000,13.805969,10189500
2014-04-20,17.299999,17.450001,17.150000,17.250000,13.797971,9704300
2014-04-27,17.350000,17.680000,17.160000,17.459999,13.965943,8938600
2014-05-04,17.389999,17.650000,17.150000,17.540001,14.029938,12125500
2014-05-11,17.590000,17.670000,17.170000,17.500000,13.997939,9181900
2014-05-18,17.459999,17.549999,17.150000,17.480000,14.118624,8553100
2014-05-25,17.559999,17.760000,17.420000,17.700001,14.296321,7919100
2014-06-01,17.709999,18.180000,17.590000,18.090000,14.611324,7468800
2014-06-08,18.090000,18.240000,17.469999,17.610001,14.223627,11597200
2014-06-15,17.610001,18.049999,17.480000,17.959999,14.506325,11890500
2014-06-22,17.969999,18.230000,17.780001,18.190001,14.692095,14650500
2014-06-29,18.160000,18.330000,17.889999,17.980000,14.522476,8077300
2014-07-06,17.980000,18.160000,17.719999,18.150000,14.659785,10115000
2014-07-13,18.190001,18.350000,18.040001,18.320000,14.797098,7023500
2014-07-20,18.230000,18.420000,18.059999,18.059999,14.587094,8617900
2014-07-27,18.100000,18.410000,17.860001,18.000000,14.538632,15277100
2014-08-03,18.010000,18.219999,17.799999,18.010000,14.546709,8889100
2014-08-10,18.080000,18.400000,17.930000,18.209999,14.708250,9961200
2014-08-17,18.309999,18.799999,18.250000,18.459999,15.050989,7432300
2014-08-24,18.540001,18.680000,18.260000,18.600000,15.165138,7571500
2014-08-31,18.570000,18.730000,18.219999,18.490000,15.075454,9900200
2014-09-07,18.490000,18.549999,17.559999,17.670000,14.406880,11494900
2014-09-14,17.660000,18.030001,17.350000,17.430000,14.211203,14529200
2014-09-21,17.400000,17.420000,16.940001,17.330000,14.129670,11538000
2014-09-28,17.200001,17.420000,17.059999,17.200001,14.023679,14178500
2014-10-05,17.230000,17.920000,17.190001,17.469999,14.243813,11647300
2014-10-12,17.469999,18.070000,17.350000,17.830000,14.537335,15667100
2014-10-19,17.760000,18.459999,17.760000,18.389999,14.993917,15851800
2014-10-26,18.389999,18.969999,18.250000,18.959999,15.458660,12725900
2014-11-02,18.990000,19.610001,18.889999,19.430000,15.841863,15242500
2014-11-09,19.389999,19.730000,18.860001,18.920000,15.426044,11193400
2014-11-16,18.920000,19.200001,18.799999,19.139999,15.741673,10691400
2014-11-23,19.230000,19.690001,19.209999,19.440001,15.988406,7774500
2014-11-30,19.389999,19.510000,19.139999,19.389999,15.947284,11683300
2014-12-07,19.340000,19.680000,19.290001,19.299999,15.873269,11477700
2014-12-14,19.420000,20.299999,18.850000,20.240000,16.646366,17956500
2014-12-21,20.240000,20.620001,20.190001,20.540001,16.893101,6254100
2014-12-28,20.540001,20.830000,20.160000,20.440001,16.810858,7808500
2015-01-04,20.379999,21.510000,20.260000,21.290001,17.509935,13677600
2015-01-11,21.270000,22.040001,21.080000,22.010000,18.102100,11352900
2015-01-18,22.080000,22.270000,21.629999,22.120001,18.192572,7850900
2015-01-25,22.129999,22.700001,21.799999,21.830000,17.954065,12703500
2015-02-01,21.900000,22.200001,21.270000,21.500000,17.682653,11833400
2015-02-08,21.500000,21.730000,20.940001,21.629999,17.789570,12935800
2015-02-15,21.610001,21.799999,21.110001,21.459999,17.934120,8642200
2015-02-22,21.500000,21.709999,21.010000,21.360001,17.850555,12821200
2015-03-01,21.340000,21.740000,20.270000,20.309999,16.973066,8819000
2015-03-08,20.459999,20.760000,19.930000,20.610001,17.223770,11880600
2015-03-15,20.730000,22.510000,20.709999,22.490000,18.794889,12275000
2015-03-22,22.440001,22.629999,21.420000,21.700001,18.134693,9752300
2015-03-29,21.809999,22.230000,21.540001,22.040001,18.418827,11084700
2015-04-05,22.059999,22.250000,20.440001,20.540001,17.165274,20185000
2015-04-12,20.540001,20.780001,20.340000,20.480000,17.115129,11169200
2015-04-19,20.540001,20.719999,20.280001,20.420000,17.064991,8702000
2015-04-26,20.469999,20.570000,19.620001,20.020000,16.730715,12038700
2015-05-03,20.110001,20.490000,19.450001,20.070000,16.772497,12802700
2015-05-10,20.010000,20.100000,19.250000,19.920000,16.647141,9040000
2015-05-17,19.830000,20.260000,19.700001,20.070000,16.918722,7917600
2015-05-24,20.020000,20.120001,19.530001,19.559999,16.488798,9539100
2015-05-31,19.600000,19.799999,18.850000,19.049999,16.058878,12183700
2015-06-07,19.090000,19.250000,18.760000,19.059999,16.067301,9601500
2015-06-14,18.910000,19.400000,18.719999,19.080000,16.084167,13504800
2015-06-21,19.150000,19.290001,18.620001,18.850000,15.890279,14420800
2015-06-28,18.650000,19.170000,18.480000,18.889999,15.923992,9890100
2015-07-05,18.740000,19.480000,18.740000,19.209999,16.193748,14560000
2015-07-12,19.379999,19.780001,19.150000,19.530001,16.463509,10245400
2015-07-19,19.500000,19.860001,19.360001,19.700001,16.606817,11091400
2015-07-26,19.680000,20.400000,19.549999,20.170000,17.003016,11634300
2015-08-02,20.190001,20.410000,19.410000,19.920000,16.792273,7909800
2015-08-09,20.020000,20.090000,19.350000,19.770000,16.665825,13667500
2015-08-16,19.750000,20.420000,19.270000,19.270000,16.384510,13343000
2015-08-23,17.930000,18.730000,17.600000,18.530001,15.755323,14450800
2015-08-30,18.480000,18.480000,17.610001,17.760000,15.100615,13019200
2015-09-06,18.010000,18.340000,17.760000,18.309999,15.568261,7147600
2015-09-13,18.360001,19.379999,18.180000,18.950001,16.112431,12521300
2015-09-20,18.969999,19.410000,18.440001,19.139999,16.273973,10432900
2015-09-27,19.020000,19.480000,18.690001,19.480000,16.563066,10633000
2015-10-04,19.590000,20.719999,19.500000,20.660000,17.566370,10290900
2015-10-11,20.690001,21.040001,20.160000,20.680000,17.583374,12625300
2015-10-18,20.629999,21.240000,20.540001,20.959999,17.821453,15020800
2015-10-25,20.980000,21.070000,20.530001,20.700001,17.600382,9818000
2015-11-01,20.740000,21.139999,20.160000,20.309999,17.268780,8259800
2015-11-08,19.740000,20.070000,19.100000,19.100000,16.239967,14714400
2015-11-15,19.070000,20.020000,19.070000,20.000000,17.160421,9397700
2015-11-22,19.990000,20.410000,19.760000,20.370001,17.477888,8526000
2015-11-29,20.410000,20.910000,20.139999,20.719999,17.778191,23741400
2015-12-06,20.660000,20.879999,20.139999,20.520000,17.606592,17114300
2015-12-13,20.490000,21.230000,20.040001,20.830000,17.872578,18477500
2015-12-20,20.990000,21.090000,20.760000,20.940001,17.966957,5915800
2015-12-27,20.870001,21.459999,20.820000,21.020000,18.035601,6075200
2016-01-03,20.870001,21.290001,19.830000,19.870001,17.048880,11936300
2016-01-10,19.910000,20.260000,19.049999,19.430000,16.671347,14086700
2016-01-17,19.610001,19.680000,18.520000,19.520000,16.748566,10128900
2016-01-24,19.500000,20.150000,19.320000,20.129999,17.271963,15616900
2016-01-31,19.740000,20.309999,19.510000,19.680000,16.885855,10011300
2016-02-07,19.570000,19.650000,18.570000,19.170000,16.448263,12667500
2016-02-14,19.410000,20.500000,19.230000,20.320000,17.599039,9005800
2016-02-21,20.459999,21.010000,20.110001,20.799999,18.014763,11905500
2016-02-28,20.760000,21.750000,20.610001,21.709999,18.802908,12692800
2016-03-06,21.570000,21.900000,20.780001,21.580000,18.690315,11159800
2016-03-13,21.559999,22.340000,21.219999,22.010000,19.062738,9836300
2016-03-20,21.940001,22.059999,21.559999,21.740000,18.828892,5057900
2016-03-27,21.760000,22.700001,21.760000,22.270000,19.287922,12371300
2016-04-03,22.330000,22.780001,22.170000,22.610001,19.582394,8686300
2016-04-10,22.650000,22.719999,22.120001,22.309999,19.322567,15237200
2016-04-17,22.290001,22.559999,21.610001,21.910000,18.976130,13800900
2016-04-24,21.840000,22.650000,21.110001,21.870001,18.941484,15925400
2016-05-01,21.959999,23.180000,21.940001,23.049999,19.963469,12446400
2016-05-08,23.070000,23.639999,22.820000,23.270000,20.154016,15901000
2016-05-15,23.290001,23.680000,22.639999,23.150000,20.207407,11884000
2016-05-22,23.180000,23.750000,23.030001,23.700001,20.687496,13785500
2016-05-29,23.690001,24.360001,23.500000,24.150000,21.080299,8981800
2016-06-05,24.110001,24.850000,23.920000,24.719999,21.577848,10869000
2016-06-12,24.750000,25.570000,24.450001,25.559999,22.311073,14202900
2016-06-19,25.809999,25.920000,24.740000,25.389999,22.162680,16464200
2016-06-26,25.219999,26.790001,25.020000,26.459999,23.096670,14779500
2016-07-03,26.400000,26.870001,26.180000,26.840000,23.428373,9753400
2016-07-10,26.860001,27.469999,26.660000,27.230000,23.768805,11509100
2016-07-17,27.240000,27.680000,27.190001,27.540001,24.039396,14811700
2016-07-24,27.610001,28.990000,27.110001,28.790001,25.130510,12507500
2016-07-31,28.629999,28.860001,27.920000,27.990000,24.432198,10679900
2016-08-07,28.020000,28.469999,27.850000,28.170000,24.589315,9574800
2016-08-14,28.250000,28.420000,27.650000,27.840000,24.457432,10144000
2016-08-21,27.870001,28.260000,27.459999,27.790001,24.413509,9470200
2016-08-28,27.850000,28.660000,27.719999,28.290001,24.852753,12626700
2016-09-04,28.350000,28.440001,26.770000,26.770000,23.517437,10603800
2016-09-11,26.660000,27.280001,26.299999,26.690001,23.447157,19874300
2016-09-18,26.690001,27.690001,26.379999,27.520000,24.176311,16758100
2016-09-25,27.490000,27.850000,27.250000,27.330000,24.009398,8681600
2016-10-02,27.200001,27.260000,25.180000,25.510000,22.410526,13228100
2016-10-09,25.580000,25.930000,25.260000,25.660000,22.542297,11369200
2016-10-16,25.740000,26.240000,25.680000,25.840000,22.700428,13457000
2016-10-23,26.360001,26.360001,25.290001,25.389999,22.305103,14492800
2016-10-30,25.559999,26.230000,24.510000,24.700001,21.698944,12314100
2016-11-06,25.090000,25.559999,23.070000,23.379999,20.539320,17642300
2016-11-13,23.459999,24.299999,22.969999,24.270000,21.321188,18949900
2016-11-20,24.420000,25.190001,24.219999,24.980000,22.124722,11338100
2016-11-27,25.180000,25.870001,24.910000,25.549999,22.629566,16225200
2016-12-04,25.600000,26.860001,25.469999,26.559999,23.524126,13716500
2016-12-11,26.500000,26.830000,25.620001,26.180000,23.187557,27085500
2016-12-18,26.420000,26.430000,25.709999,25.959999,22.992701,10140900
2016-12-25,26.020000,26.580000,25.600000,26.559999,23.524126,8301100
2017-01-01,26.700001,27.280001,26.320000,27.030001,23.940403,9531800
2017-01-08,27.070000,27.080000,26.110001,26.600000,23.559551,10010500
2017-01-15,26.660000,26.959999,26.410000,26.559999,23.524126,8702400
2017-01-22,26.559999,26.700001,24.139999,24.309999,21.531305,19135500
2017-01-29,24.280001,25.049999,23.930000,24.969999,22.115862,18105300
2017-02-05,25.170000,25.260000,24.790001,25.260000,22.372713,9376600
2017-02-12,25.299999,25.459999,24.730000,25.209999,22.328430,10063300
2017-02-19,25.190001,25.780001,25.110001,25.770000,22.997059,4842100
2017-02-26,25.799999,26.230000,25.450001,26.200001,23.380791,16897600
2017-03-05,26.049999,26.129999,25.100000,25.250000,22.533012,10270000
2017-03-12,25.260000,25.809999,24.820000,25.620001,22.863199,16990200
2017-03-19,25.680000,26.260000,25.400000,26.170000,23.354017,9152600
2017-03-26,25.990000,26.309999,25.379999,26.270000,23.443254,9246100
2017-04-02,26.250000,27.490000,26.170000,27.309999,24.371349,12287800
2017-04-09,27.290001,27.930000,27.280001,27.740000,24.755077,7459500
2017-04-16,27.840000,28.330000,27.469999,27.730000,24.746151,11623500
2017-04-23,28.090000,28.160000,27.280001,27.730000,24.746151,9185000
2017-04-30,27.820000,28.030001,27.129999,27.870001,24.871088,8563100
2017-05-07,27.930000,28.209999,27.620001,27.700001,24.719379,10672100
2017-05-14,27.780001,28.670000,27.740000,28.570000,25.669893,17188800
2017-05-21,28.549999,29.049999,28.360001,28.660000,25.750761,6717400
2017-05-28,28.600000,29.250000,28.340000,29.180000,26.217974,17513100
2017-06-04,29.170000,29.230000,28.139999,28.450001,25.562080,11705400
2017-06-11,28.469999,29.190001,28.350000,28.830000,25.903503,17213500
2017-06-18,28.840000,28.950001,27.940001,28.160000,25.301512,13268700
2017-06-25,28.270000,28.350000,27.430000,27.950001,25.112827,16792800
2017-07-02,28.059999,28.170000,27.320000,27.700001,24.888206,8675100
2017-07-09,27.719999,27.980000,27.230000,27.830000,25.005009,8439300
2017-07-16,27.860001,28.959999,27.540001,27.770000,24.951105,17757200
2017-07-23,27.760000,29.190001,27.559999,28.870001,25.939440,103630400
2017-07-30,28.959999,29.049999,28.430000,28.690001,25.777712,11414100
2017-08-06,28.629999,28.840000,28.170000,28.260000,25.391361,10902400
2017-08-13,28.309999,29.170000,28.270000,28.860001,25.930460,11581500
2017-08-20,28.860001,29.719999,28.809999,29.379999,26.576349,12088600
2017-08-27,29.490000,29.900000,29.139999,29.530001,26.712040,9522300
2017-09-03,29.559999,29.680000,29.320000,29.330000,26.531124,11913300
2017-09-10,29.480000,30.139999,29.200001,29.570000,26.748222,12026900
2017-09-17,29.570000,29.709999,29.059999,29.110001,26.332119,8786100
2017-09-24,29.150000,29.420000,28.360001,28.820000,26.069796,10127100
2017-10-01,28.820000,29.230000,28.620001,29.010000,26.241663,7286300
2017-10-08,28.980000,29.299999,28.780001,29.030001,26.259754,6516900
2017-10-15,29.040001,29.219999,28.760000,28.850000,26.096931,7240000
2017-10-22,28.950001,29.580000,28.280001,28.620001,25.888880,9685600
2017-10-29,28.590000,29.100000,28.150000,28.820000,26.069796,8631200
2017-11-05,28.860001,29.110001,28.690001,28.959999,26.196432,8283200
2017-11-12,28.959999,29.320000,28.600000,28.840000,26.087889,9883800
2017-11-19,29.030001,29.340000,28.850000,29.150000,26.550652,5545000
2017-11-26,29.219999,29.410000,27.870001,28.280001,25.758234,13352000
2017-12-03,28.250000,28.379999,27.160000,27.910000,26.198492,9995500
2017-12-10,27.889999,28.080000,27.500000,27.820000,26.114016,14483500
2017-12-17,27.740000,28.080000,26.650000,26.860001,25.212881,11991600
2017-12-24,26.830000,27.379999,26.760000,27.209999,25.541422,5490400
2017-12-31,27.240000,27.299999,26.200001,26.459999,24.837410,8767300
2018-01-07,26.410000,26.600000,25.459999,25.709999,24.133404,10308900
2018-01-14,25.809999,26.180000,25.379999,25.639999,24.067696,12435700
2018-01-21,25.700001,26.230000,25.610001,26.090000,24.490099,11640600
2018-01-28,25.969999,27.400000,25.580000,26.780001,25.137789,18672400
2018-02-04,26.650000,26.910000,24.480000,25.370001,23.814253,21492300
2018-02-11,25.420000,26.040001,24.580000,25.879999,24.292976,23890600
2018-02-18,25.709999,25.990000,24.809999,25.469999,24.096226,10781400
2018-02-25,25.570000,25.620001,24.299999,24.590000,23.263693,12974500
2018-03-04,24.469999,25.760000,24.440001,25.760000,24.370583,11164600
2018-03-11,25.700001,26.170000,25.459999,26.129999,24.720627,12367600
2018-03-18,26.080000,26.280001,25.209999,25.270000,23.907015,14437500
2018-03-25,25.500000,26.620001,25.160000,26.480000,25.051748,10993500
2018-04-01,26.549999,26.549999,25.549999,25.680000,24.294899,10516300
2018-04-08,25.719999,25.990000,25.290001,25.719999,24.332739,7695700
2018-04-15,25.740000,26.670000,25.610001,26.020000,24.616562,11421000
2018-04-22,26.139999,27.070000,25.719999,26.820000,25.373411,9053800
2018-04-29,27.020000,27.990000,26.900000,27.920000,26.414082,15609000
2018-05-06,28.000000,28.980000,27.930000,28.719999,27.170929,11768100
2018-05-13,28.750000,28.790001,27.270000,27.400000,25.922125,13763000
2018-05-20,27.510000,28.049999,27.299999,27.940001,26.619741,8087500
2018-05-27,27.830000,28.520000,27.770000,28.459999,27.115171,10480200
2018-06-03,28.559999,28.879999,28.299999,28.719999,27.362883,10959200
2018-06-10,28.719999,28.940001,28.080000,28.440001,27.096117,9484900
2018-06-17,28.400000,28.860001,28.170000,28.760000,27.400995,8952900
2018-06-24,28.840000,29.240000,28.610001,29.030001,27.658237,13050500
2018-07-01,29.020000,29.469999,28.410000,29.230000,27.848785,10785800
2018-07-08,29.270000,29.320000,28.790001,28.920000,27.553434,8569400
2018-07-15,28.860001,28.940001,27.900000,28.000000,26.676908,10443500
2018-07-22,27.990000,29.129999,27.520000,28.680000,27.324776,15354500
2018-07-29,28.719999,29.410000,28.440001,29.389999,28.001225,11156000
2018-08-05,29.400000,29.480000,28.790001,28.830000,27.467686,9463000
2018-08-12,28.809999,29.000000,28.340000,28.940001,27.572491,18595300
2018-08-19,29.020000,29.049999,27.790001,28.200001,27.056665,15005600
2018-08-26,28.230000,28.610001,27.959999,28.490000,27.334904,10024800
2018-09-02,28.469999,28.660000,27.799999,28.400000,27.248554,8422800
2018-09-09,28.520000,28.959999,28.400000,28.740000,27.574770,12404200
2018-09-16,28.799999,29.040001,28.160000,28.730000,27.565174,11727500
2018-09-23,28.660000,28.680000,27.629999,28.370001,27.219770,8549800
2018-09-30,28.350000,28.440001,27.379999,27.799999,26.672880,8164700
2018-10-07,27.870001,28.750000,26.629999,26.809999,25.723019,12236400
2018-10-14,26.730000,27.760000,26.610001,27.730000,26.605719,9688400
2018-10-21,27.760000,28.650000,27.049999,27.700001,26.576933,9709400
2018-10-28,27.889999,28.440001,27.219999,27.540001,26.423424,11930400
2018-11-04,27.639999,28.690001,27.559999,28.580000,27.421257,6802700
2018-11-11,28.580000,28.860001,27.770000,28.440001,27.286934,7940300
2018-11-18,28.440001,28.780001,27.990000,28.190001,27.252514,5698600
2018-11-25,28.299999,28.469999,27.860001,28.459999,27.513535,10631400
2018-12-02,28.500000,28.910000,27.320000,28.520000,27.571539,9527400
2018-12-09,28.549999,28.840000,27.629999,28.059999,27.126837,11338900
2018-12-16,28.120001,28.219999,26.540001,26.570000,25.686386,17160600
2018-12-23,26.540001,26.540001,24.670000,25.559999,24.709976,10031900
2018-12-30,25.600000,25.900000,24.879999,25.420000,24.574631,10400200
2019-01-06,25.469999,27.540001,25.360001,27.540001,26.624132,12155800
2019-01-13,27.400000,28.480000,27.240000,28.420000,27.474867,12594900
2019-01-20,28.360001,29.030001,27.980000,28.959999,27.996906,9152500
2019-01-27,28.850000,30.049999,28.799999,29.520000,28.538282,16865800
2019-02-03,29.530001,30.120001,29.350000,29.980000,28.982985,10752600
2019-02-10,29.959999,30.070000,29.430000,29.780001,28.789635,11258200
2019-02-17,29.780001,30.139999,29.670000,30.090000,29.300867,8297900
2019-02-24,30.170000,30.379999,29.120001,29.450001,28.677652,9064500
2019-03-03,29.639999,30.010000,29.370001,29.889999,29.106113,6189600
2019-03-10,29.980000,31.000000,29.870001,30.570000,29.768278,9143000
2019-03-17,30.559999,30.950001,29.830000,30.670000,29.865658,9154800
2019-03-24,30.680000,30.860001,30.469999,30.580000,29.778017,7754600
2019-03-31,30.650000,31.070000,30.280001,30.969999,30.157787,10344900
2019-04-07,31.000000,31.070000,30.350000,30.860001,30.050676,15129900
2019-04-14,30.889999,30.920000,29.600000,30.129999,29.339819,6172700
2019-04-21,30.100000,31.030001,29.480000,30.900000,30.089624,7598000
2019-04-28,30.830000,31.690001,30.549999,31.379999,30.557035,9289400
2019-05-05,31.139999,31.290001,29.840000,30.680000,29.875395,7531800
2019-05-12,30.410000,30.930000,30.100000,30.730000,29.924082,8545000
2019-05-19,30.709999,31.040001,30.129999,30.700001,30.107521,7275900
2019-05-26,30.830000,30.959999,29.680000,30.090000,29.509295,9318900
