Date,Open,High,Low,Close,Adj Close,Volume
2012-12-30,24.799999,25.600000,24.667999,25.091999,20.526299,6362200
2013-01-06,24.964001,25.327999,24.360001,25.176001,20.595024,8583900
2013-01-13,25.176001,25.888000,25.096001,25.848000,21.144747,6481400
2013-01-20,25.799999,26.056000,25.520000,26.035999,21.298536,3248900
2013-01-27,26.100000,26.364000,25.656000,26.176001,21.413057,5816400
2013-02-03,26.032000,26.252001,25.760000,26.032000,21.295261,4353700
2013-02-10,26.048000,26.284000,25.535999,26.096001,21.347618,7176900
2013-02-17,26.132000,26.760000,26.084000,26.747999,21.880980,3750900
2013-02-24,26.808001,26.836000,26.112000,26.240000,21.465410,5388100
2013-03-03,26.264000,27.344000,26.256001,26.992001,22.080582,4115400
2013-03-10,26.964001,27.612000,26.927999,27.540001,22.741982,3617900
2013-03-17,27.256001,27.708000,27.128000,27.576000,22.771711,2834200
2013-03-24,27.664000,28.584000,27.576000,28.559999,23.584280,2612100
2013-03-31,28.540001,28.796000,27.648001,27.771999,22.933561,3567300
2013-04-07,27.747999,28.408001,27.615999,28.320000,23.386086,2525200
2013-04-14,28.240000,28.792000,27.900000,28.684000,23.686672,4202700
2013-04-21,28.643999,28.643999,27.816000,28.080000,23.187904,2620700
2013-04-28,28.112000,28.672001,27.740000,28.639999,23.650345,3209300
2013-05-05,28.559999,28.636000,28.056000,28.232000,23.313425,2817300
2013-05-12,28.172001,29.716000,28.087999,29.152000,24.073141,3394200
2013-05-19,29.115999,29.176001,28.200001,28.412001,23.462063,2678900
2013-05-26,28.636000,28.936001,27.528000,27.528000,22.732073,3043400
2013-06-02,27.420000,28.320000,27.152000,27.955999,23.085510,4966900
2013-06-09,27.952000,28.427999,27.312000,27.976000,23.318022,3111300
2013-06-16,28.104000,28.459999,26.576000,27.296000,22.751247,4231600
2013-06-23,27.176001,27.600000,26.788000,27.020000,22.521194,4210100
2013-06-30,27.076000,27.379999,26.736000,26.992001,22.497858,3000100
2013-07-07,27.007999,28.916000,26.992001,28.864000,24.058170,4776500
2013-07-14,28.816000,29.483999,28.660000,29.200001,24.338226,4474800
2013-07-21,29.132000,29.268000,28.440001,28.832001,24.031504,2348100
2013-07-28,28.704000,29.492001,28.576000,29.048000,24.211531,4164300
2013-08-04,29.032000,29.327999,28.796000,29.024000,24.191532,3709400
2013-08-11,28.844000,28.864000,27.472000,27.500000,22.921274,3465900
2013-08-18,27.520000,28.252001,27.344000,27.948000,23.294687,3061400
2013-08-25,27.944000,28.087999,26.732000,26.796000,22.334488,4805900
2013-09-01,26.959999,27.459999,26.563999,27.292000,22.747911,4207100
2013-09-08,27.288000,28.040001,27.176001,28.011999,23.572353,3431200
2013-09-15,28.408001,29.011999,28.048000,28.184000,23.717091,8466200
2013-09-22,28.219999,28.299999,27.364000,27.507999,23.148228,3413800
2013-09-29,27.396000,27.680000,27.004000,27.500000,23.141499,5423900
2013-10-06,27.184000,28.104000,26.900000,28.091999,23.639671,4102600
2013-10-13,27.888000,29.320000,27.823999,29.044001,24.440790,5456000
2013-10-20,28.875999,29.396000,28.492001,29.120001,24.504744,3023900
2013-10-27,29.271999,29.983999,29.007999,29.236000,24.602360,4232300
2013-11-03,29.308001,29.784000,28.844000,29.684000,24.979355,3560900
2013-11-10,29.740000,30.139999,29.195999,30.035999,25.275562,2591600
2013-11-17,30.224001,30.576000,29.639999,30.152000,25.373177,2250000
2013-11-24,30.156000,30.483999,29.983999,30.007999,25.252007,1841900
2013-12-01,30.000000,30.676001,29.360001,30.524000,25.686224,5299900
2013-12-08,30.691999,30.691999,29.167999,29.348000,24.937609,4355700
2013-12-15,29.360001,30.115999,29.000000,30.056000,25.539209,4327200
2013-12-22,30.200001,30.375999,29.732000,30.164000,25.630980,1719800
2013-12-29,30.160000,30.348000,29.604000,29.972000,25.467829,2571600
2014-01-05,30.091999,30.195999,29.375999,30.080000,25.559607,6430000
2014-01-12,30.219999,32.304001,30.219999,31.680000,26.919159,9410100
2014-01-19,31.959999,32.088001,31.100000,31.104000,26.429716,4647100
2014-01-26,31.096001,31.959999,30.104000,30.799999,26.171406,7827900
2014-02-02,30.747999,31.452000,30.216000,31.431999,26.708427,6435400
2014-02-09,31.368000,32.436001,31.035999,32.380001,27.513958,5433900
2014-02-16,32.444000,32.796001,32.127998,32.672001,27.762081,3598500
2014-02-23,32.900002,33.875999,32.667999,33.520000,28.482649,6503900
2014-03-02,33.391998,35.492001,33.051998,35.240002,29.944168,6653400
2014-03-09,35.236000,35.411999,34.591999,34.852001,29.871372,4559100
2014-03-16,34.956001,36.459999,34.860001,35.896000,30.766180,6875400
2014-03-23,35.956001,36.144001,35.195999,35.584000,30.498768,6961600
2014-03-30,35.692001,36.119999,35.380001,35.492001,30.419910,6632300
2014-04-06,35.599998,36.411999,34.936001,34.967999,29.970793,6432400
2014-04-13,35.099998,35.680000,34.183998,35.568001,30.485056,7349400
2014-04-20,35.599998,35.872002,35.035999,35.480000,30.409634,5206900
2014-04-27,35.660000,36.268002,35.327999,36.223999,31.047297,4517700
2014-05-04,36.175999,36.560001,35.840000,36.183998,31.013021,4303200
2014-05-11,36.316002,36.908001,36.043999,36.855999,31.588985,4170900
2014-05-18,36.816002,36.987999,36.116001,36.568001,31.342142,3465100
2014-05-25,36.512001,37.119999,36.495998,37.068001,31.770683,2625600
2014-06-01,37.372002,37.944000,36.835999,37.796001,32.394650,6532100
2014-06-08,37.672001,37.896000,37.228001,37.456001,32.356380,4066800
2014-06-15,37.363998,38.860001,37.259998,38.563999,33.313519,4840700
2014-06-22,38.464001,38.580002,37.403999,37.695999,32.563698,3507100
2014-06-29,37.632000,38.251999,37.540001,37.771999,32.629353,3799900
2014-07-06,37.796001,38.264000,37.208000,37.540001,32.428944,3531500
2014-07-13,37.787998,37.796001,36.543999,37.071999,32.024666,3229800
2014-07-20,36.824001,37.259998,36.448002,36.580002,31.599648,3515400
2014-07-27,36.528000,36.716000,34.591999,35.020000,30.252041,6910800
2014-08-03,34.984001,36.675999,34.980000,36.660000,31.668749,5486200
2014-08-10,36.467999,37.259998,36.007999,37.116001,32.062679,4499600
2014-08-17,37.200001,37.411999,36.827999,36.967999,31.934826,4275600
2014-08-24,37.312000,37.448002,36.348000,37.063999,32.017757,5598200
2014-08-31,37.023998,37.316002,36.464001,36.883999,31.862263,3625900
2014-09-07,36.723999,36.771999,35.872002,36.000000,31.345762,4081100
2014-09-14,36.172001,37.396000,36.147999,37.228001,32.415001,5479600
2014-09-21,37.200001,37.396000,35.688000,36.028000,31.370150,3133600
2014-09-28,35.556000,36.340000,34.972000,35.712002,31.094995,6467800
2014-10-05,35.720001,35.911999,34.695999,34.695999,30.210358,5057100
2014-10-12,34.644001,35.256001,32.756001,34.287998,29.855103,7529200
2014-10-19,34.799999,35.812000,34.543999,35.599998,30.997469,4973400
2014-10-26,35.540001,37.068001,35.484001,37.068001,32.275684,5048400
2014-11-02,36.984001,37.436001,36.936001,37.436001,32.596111,3974600
2014-11-09,37.332001,37.900002,37.136002,37.335999,32.509041,2954200
2014-11-16,37.332001,38.116001,37.192001,37.655998,32.787670,6635500
2014-11-23,37.916000,38.924000,37.604000,38.820000,33.801182,3398700
2014-11-30,39.183998,39.188000,36.147999,36.507999,31.788092,10040700
2014-12-07,36.316002,36.604000,34.619999,34.624001,30.398130,9030400
2014-12-14,34.660000,35.723999,34.172001,35.248001,30.945955,9512600
2014-12-21,35.335999,36.400002,35.335999,36.108002,31.700991,3791700
2014-12-28,36.000000,36.076000,34.995998,35.299999,30.991611,4307900
2015-01-04,35.043999,36.360001,34.779999,35.636002,31.286600,7696400
2015-01-11,35.848000,36.391998,35.264000,35.776001,31.409523,5912100
2015-01-18,36.200001,37.532001,35.664001,37.167999,32.631615,5536200
2015-01-25,37.167999,37.195999,35.480000,35.548000,31.209337,5845400
2015-02-01,35.596001,36.436001,35.307999,36.076000,31.672903,5356900
2015-02-08,35.959999,36.560001,35.504002,36.287998,31.859018,5035900
2015-02-15,36.312000,36.936001,36.096001,36.883999,32.382282,3042700
2015-02-22,36.936001,37.127998,36.556000,36.675999,32.199661,3901600
2015-03-01,36.675999,36.959999,35.388000,35.504002,31.170712,6499400
2015-03-08,35.520000,36.060001,34.863998,35.452000,31.397388,5431700
2015-03-15,35.627998,36.136002,34.683998,35.896000,31.790619,7570700
2015-03-22,35.939999,36.015999,34.779999,35.768002,31.677261,7385400
2015-03-29,35.804001,36.520000,35.472000,36.431999,32.265320,5775600
2015-04-05,36.299999,37.551998,36.172001,37.439999,33.158035,6982000
2015-04-12,37.528000,37.596001,36.771999,37.004002,32.771896,4286300
2015-04-19,37.119999,37.551998,36.472000,36.535999,32.357407,4703100
2015-04-26,36.599998,37.007999,35.956001,36.636002,32.445980,5896100
2015-05-03,36.543999,37.124001,36.020000,36.992001,32.761272,4808700
2015-05-10,36.863998,38.084000,36.632000,38.020000,33.671700,6427600
2015-05-17,38.040001,38.316002,37.667999,37.799999,33.476856,4008100
2015-05-24,37.840000,38.051998,37.507999,37.708000,33.395386,4657700
2015-05-31,37.708000,39.784000,37.248001,38.896000,34.447517,9907100
2015-06-07,38.840000,39.612000,38.403999,39.268002,35.069935,6439500
2015-06-14,39.063999,40.816002,38.700001,40.363998,36.048756,6992100
2015-06-21,40.512001,40.964001,39.883999,40.372002,36.055904,7130900
2015-06-28,40.180000,40.835999,39.883999,40.276001,35.970169,5930100
2015-07-05,39.948002,41.155998,39.799999,40.680000,36.330971,9018600
2015-07-12,40.840000,41.080002,40.360001,40.688000,36.338108,3717700
2015-07-19,40.660000,41.348000,40.487999,40.931999,36.556030,2955600
2015-07-26,40.756001,43.408001,40.431999,43.363998,38.728027,7324900
2015-08-02,43.400002,44.424000,43.116001,43.924000,39.228157,5446900
2015-08-09,44.200001,44.332001,42.863998,43.400002,38.760181,7349900
2015-08-16,43.388000,43.683998,40.891998,40.896000,36.523876,8532200
2015-08-23,38.743999,40.844002,37.840000,39.388000,35.177105,16354600
2015-08-30,39.259998,39.480000,38.020000,38.084000,34.012505,13424400
2015-09-06,38.639999,39.563999,37.911999,38.456001,34.626350,11999400
2015-09-13,38.456001,39.500000,37.888000,39.500000,35.566376,30323200
2015-09-20,39.480000,40.316002,39.028000,39.832001,35.865311,13355400
2015-09-27,39.048000,39.900002,37.936001,39.883999,35.912132,12933100
2015-10-04,40.084000,42.627998,40.084000,42.279999,38.069523,10865800
2015-10-11,42.304001,42.948002,42.080002,42.872002,38.602570,6016700
2015-10-18,42.868000,43.647999,42.063999,43.391998,39.070789,5485600
2015-10-25,43.528000,43.528000,42.452000,42.472000,38.242401,5840900
2015-11-01,42.523998,43.015999,41.675999,41.776001,37.615723,4450200
2015-11-08,41.820000,42.307999,40.944000,40.967999,36.888176,5281500
2015-11-15,40.967999,42.972000,40.919998,42.144001,37.947071,4413300
2015-11-22,42.363998,42.796001,41.759998,42.604000,38.361263,3932300
2015-11-29,42.604000,42.792000,40.340000,41.883999,37.712963,13493600
2015-12-06,41.528000,42.012001,39.612000,40.015999,36.332161,6914200
2015-12-13,39.723999,41.416000,39.504002,40.108002,36.415691,10162700
2015-12-20,40.396000,41.324001,39.844002,40.759998,37.007683,4023700
2015-12-27,40.639999,41.116001,39.700001,39.712002,36.056149,4640300
2016-01-03,39.007999,39.160000,37.112000,37.212002,33.786297,13502600
2016-01-10,37.568001,38.023998,36.007999,36.799999,33.412224,6999700
2016-01-17,37.271999,37.271999,36.051998,36.875999,33.481228,5582800
2016-01-24,36.852001,39.164001,36.563999,39.136002,35.533184,8480400
2016-01-31,38.807999,39.023998,37.855999,38.563999,35.013836,9420900
2016-02-07,38.200001,38.964001,37.431999,38.807999,35.235378,10459100
2016-02-14,39.099998,40.916000,38.880001,40.804001,37.047623,8199400
2016-02-21,40.959999,41.368000,39.956001,40.043999,36.357594,6983800
2016-02-28,39.784000,40.203999,36.872002,39.208000,35.598545,16147600
2016-03-06,38.743999,39.495998,38.644001,39.155998,35.551331,7428200
2016-03-13,38.944000,39.500000,37.723999,39.080002,35.792721,10570900
2016-03-20,39.015999,39.299999,38.419998,38.599998,35.353088,4631700
2016-03-27,38.796001,39.728001,38.504002,39.667999,36.331257,5378100
2016-04-03,39.608002,39.916000,38.084000,38.495998,35.257835,7759600
2016-04-10,38.692001,38.860001,37.731998,38.243999,35.027039,6828100
2016-04-17,38.312000,39.144001,37.076000,37.299999,34.162445,10534400
2016-04-24,37.400002,38.588001,37.200001,38.528000,35.287148,9015700
2016-05-01,38.683998,39.012001,37.959999,38.908001,35.635181,5493100
2016-05-08,38.956001,39.720001,38.880001,39.051998,35.767071,4503400
2016-05-15,39.023998,39.316002,37.799999,38.203999,34.990410,6719700
2016-05-22,38.279999,39.431999,37.900002,39.344002,36.034512,7570900
2016-05-29,39.231998,39.416000,38.576000,38.911999,35.638847,8436900
2016-06-05,39.112000,40.543999,38.804001,39.284000,36.296345,11054900
2016-06-12,39.108002,39.515999,38.624001,38.667999,35.727196,8119100
2016-06-19,39.279999,39.344002,37.535999,37.560001,34.703461,8714400
2016-06-26,37.391998,40.251999,37.096001,39.551998,36.543961,10597900
2016-07-03,39.604000,39.728001,38.535999,39.307999,36.318516,5640600
2016-07-10,39.299999,39.655998,38.812000,39.464001,36.462658,5536400
2016-07-17,39.248001,39.972000,39.043999,39.956001,36.917229,4105400
2016-07-24,39.880001,39.995998,38.332001,39.276001,36.288956,4516900
2016-07-31,39.320000,39.375999,38.456001,39.000000,36.033936,4552100
2016-08-07,39.108002,39.551998,38.563999,39.188000,36.207642,5007600
2016-08-14,39.155998,40.472000,38.875999,40.320000,37.253551,5825400
2016-08-21,40.456001,41.240002,40.048000,40.408001,37.334854,5966800
2016-08-28,40.360001,40.911999,38.032001,38.495998,35.568268,10680400
2016-09-04,38.368000,38.456001,36.464001,36.464001,33.831608,6447500
2016-09-11,36.192001,37.248001,36.096001,36.888000,34.225002,13689800
2016-09-18,37.192001,38.256001,37.015999,37.903999,35.167656,6651600
2016-09-25,37.672001,38.144001,37.480000,37.952000,35.212196,7022300
2016-10-02,37.880001,38.023998,37.015999,37.104000,34.425404,10232200
2016-10-09,37.271999,37.520000,36.216000,36.279999,33.660881,6288500
2016-10-16,36.175999,36.568001,35.448002,36.000000,33.401112,4515100
2016-10-23,36.032001,37.080002,36.032001,36.824001,34.165623,4882900
2016-10-30,36.807999,37.167999,36.520000,36.824001,34.165623,5983700
2016-11-06,37.183998,37.759998,35.520000,36.271999,33.653477,6234500
2016-11-13,36.063999,37.112000,35.928001,36.664001,34.017170,5620500
2016-11-20,36.664001,37.591999,36.487999,37.344002,34.648087,4318300
2016-11-27,37.344002,37.655998,35.599998,36.023998,33.423374,6865400
2016-12-04,35.984001,37.287998,35.056000,36.695999,34.213173,8870000
2016-12-11,36.480000,36.743999,35.576000,36.287998,33.832775,9045100
2016-12-18,36.160000,36.551998,35.504002,35.863998,33.437469,3931400
2016-12-25,35.880001,36.248001,35.807999,35.936001,33.504593,2217700
2017-01-01,36.127998,36.688000,35.792000,36.048000,33.609020,4411800
2017-01-08,35.919998,36.032001,34.976002,35.167999,32.788559,4788100
2017-01-15,35.200001,36.023998,35.167999,36.015999,33.579174,3916900
2017-01-22,36.088001,37.071999,36.063999,36.472000,34.004330,5048300
2017-01-29,36.568001,36.807999,35.799999,36.560001,34.086376,5087100
2017-02-05,36.480000,37.712002,36.096001,37.568001,35.026169,4135800
2017-02-12,37.759998,38.792000,37.167999,38.560001,35.951054,4624200
2017-02-19,38.456001,39.431999,38.200001,39.104000,36.458248,3539800
2017-02-26,39.040001,39.231998,38.759998,39.160000,36.510460,6389300
2017-03-05,39.088001,39.192001,36.863998,37.119999,34.771023,8976500
2017-03-12,37.200001,37.903999,36.896000,37.431999,35.063282,7796900
2017-03-19,37.504002,38.296001,37.320000,37.672001,35.288090,4664100
2017-03-26,37.576000,37.736000,36.928001,36.944000,34.606159,4579300
2017-04-02,36.984001,37.248001,36.335999,36.535999,34.223980,5296000
2017-04-09,36.647999,36.992001,36.375999,36.375999,34.074108,2900300
2017-04-16,36.512001,37.271999,36.424000,37.007999,34.666111,3714000
2017-04-23,37.352001,37.984001,37.248001,37.855999,35.460453,4758600
2017-04-30,37.840000,39.208000,37.639999,39.208000,36.726894,4386600
2017-05-07,39.192001,39.695999,38.967999,39.360001,36.869274,5077200
2017-05-14,39.520000,42.632000,39.368000,42.344002,39.664448,8497900
2017-05-21,42.216000,47.768002,40.911999,41.383999,38.765202,22521400
2017-05-28,41.375999,42.568001,40.880001,42.032001,39.372192,6224600
2017-06-04,42.136002,42.167999,39.119999,39.327999,37.001785,9831500
2017-06-11,39.439999,39.903999,39.015999,39.576000,37.235119,4984700
2017-06-18,39.208000,39.807999,38.672001,39.127998,36.813614,4371000
2017-06-25,39.096001,39.655998,38.568001,38.880001,36.580292,4615300
2017-07-02,39.023998,39.175999,38.312000,38.535999,36.256638,3924700
2017-07-09,38.464001,38.576000,37.712002,37.911999,35.669537,4849800
2017-07-16,37.911999,38.703999,37.832001,38.608002,36.324371,4105500
2017-07-23,38.400002,40.632000,38.080002,40.023998,37.656620,5508000
2017-07-30,39.832001,39.976002,38.383999,38.816002,36.520077,4497500
2017-08-06,38.672001,39.792000,38.048000,38.751999,36.459854,4818700
2017-08-13,38.768002,40.816002,38.768002,40.695999,38.288868,8715400
2017-08-20,40.728001,40.888000,39.888000,40.327999,37.942642,5326100
2017-08-27,40.431999,43.015999,39.824001,42.703999,40.178097,8148900
2017-09-03,42.728001,43.599998,42.528000,43.464001,40.893154,5288200
2017-09-10,43.464001,44.104000,43.071999,43.127998,40.750580,10097200
2017-09-17,43.119999,43.568001,42.944000,43.383999,40.992470,4386300
2017-09-24,43.528000,43.728001,42.576000,43.439999,41.045383,4326400
2017-10-01,43.287998,43.743999,42.792000,43.624001,41.219246,4099900
2017-10-08,43.599998,44.375999,43.312000,44.200001,41.763489,3396000
2017-10-15,44.248001,44.888000,44.056000,44.863998,42.390892,4596700
2017-10-22,44.647999,45.271999,43.911999,44.703999,42.239712,4094700
2017-10-29,44.647999,45.872002,43.872002,44.487999,42.035618,4834600
2017-11-05,44.400002,46.032001,44.000000,45.824001,43.297974,3061400
2017-11-12,45.848000,47.327999,45.591999,46.840000,44.257957,5237800
2017-11-19,46.984001,47.375999,46.759998,47.071999,44.477169,2458100
2017-11-26,47.080002,48.639999,46.784000,48.560001,45.883152,4791600
2017-12-03,48.655998,54.383999,48.512001,53.183998,50.252262,6979500
2017-12-10,53.119999,53.480000,52.160000,53.296001,50.559364,7015800
2017-12-17,53.528000,54.584000,53.391998,54.231998,51.447308,3614100
2017-12-24,54.391998,55.320000,54.368000,54.936001,52.115162,2532000
2017-12-31,55.175999,55.200001,53.599998,54.560001,51.758469,4202700
2018-01-07,54.528000,55.000000,52.720001,52.840000,50.126781,6194500
2018-01-14,52.896000,55.080002,52.848000,54.000000,51.227219,3654600
2018-01-21,54.056000,55.680000,53.655998,55.664001,52.805771,3913000
2018-01-28,55.616001,55.919998,53.551998,53.599998,50.847759,6057700
2018-02-04,53.599998,53.799999,50.256001,52.296001,49.610714,6342600
2018-02-11,52.624001,55.816002,52.312000,55.664001,52.805771,4063500
2018-02-18,55.136002,55.720001,54.063999,55.639999,52.783005,3092200
2018-02-25,55.848000,56.768002,53.799999,56.150002,53.266819,10756500
2018-03-04,55.849998,56.810001,52.259998,55.049999,52.372749,8383300
2018-03-11,55.270000,55.770000,53.770000,55.060001,52.382267,6586600
2018-03-18,55.049999,55.630001,52.939999,53.099998,50.517586,4536200
2018-03-25,53.520000,54.610001,52.740002,54.400002,51.754364,4071300
2018-04-01,54.119999,55.639999,52.849998,54.419998,52.753574,4407100
2018-04-08,55.000000,55.930000,54.410000,55.430000,53.732647,3502700
2018-04-15,55.970001,56.470001,54.320000,54.490002,52.821434,4744100
2018-04-22,54.750000,56.250000,53.880001,56.040001,54.323963,2963500
2018-04-29,56.259998,56.669998,53.590000,55.860001,54.149475,4689300
2018-05-06,56.000000,57.669998,55.180000,56.860001,55.118862,3771400
2018-05-13,56.959999,59.290001,56.590000,59.220001,57.406590,4153200
2018-05-20,59.340000,59.580002,56.740002,56.790001,55.051003,4780100
2018-05-27,56.689999,57.919998,55.360001,55.590000,53.887741,6701100
2018-06-03,56.090000,56.610001,51.029999,52.970001,51.347977,10917200
2018-06-10,52.869999,53.419998,51.400002,53.389999,51.901524,9702100
2018-06-17,53.099998,53.279999,49.650002,49.810001,48.421333,10786300
2018-06-24,49.340000,49.709999,47.889999,49.009998,47.643631,8933800
2018-07-01,48.900002,51.099998,48.680000,50.439999,49.033764,5456900
2018-07-08,50.410000,51.360001,50.189999,51.020000,49.597607,5734600
2018-07-15,51.200001,52.889999,50.930000,52.590000,51.123833,6368800
2018-07-22,52.720001,55.080002,52.240002,53.630001,52.134834,6274200
2018-07-29,53.459999,54.160000,52.490002,53.990002,52.484798,5182900
2018-08-05,53.930000,54.160000,52.810001,53.250000,51.765427,3258100
2018-08-12,53.369999,53.939999,52.759998,53.570000,52.076511,3566800
2018-08-19,53.650002,53.980000,52.320000,53.400002,51.911247,3503600
2018-08-26,53.450001,54.650002,51.250000,52.220001,50.764145,6160300
2018-09-02,51.849998,54.180000,51.529999,54.020000,52.513958,3817800
2018-09-09,53.470001,53.650002,49.779999,49.880001,48.635056,12141600
2018-09-16,49.880001,50.450001,47.849998,50.279999,49.025070,26592400
2018-09-23,50.369999,51.270000,49.040001,50.549999,49.288330,8940100
2018-09-30,50.779999,51.430000,49.430000,49.689999,48.449795,5329500
2018-10-07,49.770000,50.380001,45.630001,46.590000,45.427170,8103800
2018-10-14,46.560001,48.580002,46.410000,48.090000,46.889732,6546300
2018-10-21,48.000000,48.389999,45.939999,46.610001,45.446674,6530400
2018-10-28,47.130001,48.270000,45.689999,47.250000,46.070698,9114300
2018-11-04,47.360001,49.400002,47.189999,48.919998,47.699009,5619600
2018-11-11,48.740002,49.180000,46.860001,48.570000,47.357750,5321900
2018-11-18,48.680000,48.750000,46.200001,46.680000,45.514927,3614500
2018-11-25,47.009998,48.910000,46.200001,47.720001,46.528969,7335600
2018-12-02,48.060001,49.320000,45.619999,45.930000,44.783638,6947000
2018-12-09,45.970001,47.590000,45.290001,47.060001,46.370770,4841300
2018-12-16,47.020000,47.020000,45.150002,45.980000,45.306587,9353000
2018-12-23,46.029999,47.759998,45.389999,47.419998,46.725491,5104700
2018-12-30,47.520000,47.779999,44.570000,47.060001,46.370770,5577700
2019-01-06,46.930000,47.619999,45.759998,46.860001,46.173698,7599200
2019-01-13,46.509998,46.639999,45.070000,45.910000,45.237614,11008200
2019-01-20,45.910000,46.669998,45.230000,45.500000,44.833614,7721300
2019-01-27,45.330002,47.599998,45.000000,47.549999,46.853588,4722600
2019-02-03,47.660000,48.119999,46.910000,48.119999,47.415241,3829300
2019-02-10,48.180000,48.930000,47.860001,48.930000,48.213379,4386600
2019-02-17,48.959999,48.959999,47.860001,48.840000,48.124699,3082900
2019-02-24,49.130001,49.860001,48.369999,49.820000,49.090340,6386100
2019-03-03,50.169998,52.189999,47.209999,49.919998,49.354424,13196100
2019-03-10,49.840000,50.750000,49.349998,50.700001,50.125591,7050600
2019-03-17,50.720001,52.020000,50.450001,51.740002,51.153809,5770400
2019-03-24,51.650002,53.099998,51.590000,52.779999,52.182022,4216000
2019-03-31,53.000000,53.680000,52.310001,53.220001,52.617039,4015000
2019-04-07,53.240002,53.450001,52.590000,53.270000,52.666470,3360300
2019-04-14,53.450001,53.860001,52.330002,52.849998,52.251228,3920100
2019-04-21,52.799999,53.590000,52.360001,53.590000,52.982845,3971300
2019-04-28,53.669998,53.869999,51.470001,53.000000,52.399529,7195400
2019-05-05,52.389999,53.020000,51.279999,51.880001,51.292221,4304300
2019-05-12,51.320000,52.799999,50.430000,52.130001,51.539391,6237600
2019-05-19,52.090000,52.959999,51.639999,52.130001,51.539391,4626800
2019-05-26,52.099998,52.310001,49.119999,49.980000,49.413746,6634000
