Date,Open,High,Low,Close,Adj Close,Volume
2012-08-19,35.060001,35.500000,33.299999,34.060001,22.739964,52873600
2012-08-26,34.180000,34.480000,31.680000,32.009998,21.371290,43019600
2012-09-02,32.000000,32.900002,30.559999,30.600000,20.429911,46741400
2012-09-09,30.139999,31.500000,29.180000,30.480000,20.349796,56400400
2012-09-16,30.250000,31.160000,29.160000,30.959999,20.670265,50530300
2012-09-23,30.580000,32.250000,30.410000,30.959999,20.670265,44858300
2012-09-30,31.260000,31.490000,29.459999,29.590000,19.755592,42749900
2012-10-07,29.500000,29.740000,27.139999,28.070000,18.740774,46115700
2012-10-14,28.080000,29.030001,27.820000,27.900000,18.627272,33705000
2012-10-21,27.969999,28.420000,26.750000,27.910000,18.633949,42685600
2012-10-28,27.490000,28.620001,26.770000,28.020000,18.707390,25331800
2012-11-04,28.059999,30.350000,28.049999,29.059999,19.401737,42340100
2012-11-11,29.129999,29.190001,26.459999,27.110001,18.297577,52632700
2012-11-18,27.309999,27.469999,26.240000,27.290001,18.419075,32367500
2012-11-25,27.240000,27.430000,24.900000,25.100000,16.940956,51543500
2012-12-02,25.350000,28.870001,25.160000,28.340000,19.127748,54783100
2012-12-09,28.320000,29.820000,27.350000,27.650000,18.662048,44752400
2012-12-16,27.820000,30.830000,27.700001,30.459999,20.831308,55597600
2012-12-23,30.510000,30.889999,29.750000,29.950001,20.482519,15925700
2012-12-30,29.910000,32.000000,29.799999,31.450001,21.508354,23419500
2013-01-06,31.389999,33.779999,30.820000,33.290001,22.766714,49214200
2013-01-13,33.549999,35.410000,32.799999,35.380001,24.196043,40034900
2013-01-20,35.459999,37.939999,35.340000,37.250000,25.474924,44627800
2013-01-27,37.700001,37.830002,32.959999,33.669998,23.026590,52836100
2013-02-03,33.439999,36.830002,33.160000,35.480000,24.264427,39312700
2013-02-10,35.560001,35.660000,34.240002,34.450001,23.560026,19832000
2013-02-17,34.740002,34.740002,31.370001,31.840000,21.775070,20643600
2013-02-24,32.310001,32.500000,30.260000,32.320000,22.103334,22893100
2013-03-03,32.290001,33.259998,31.549999,32.500000,22.226437,24271400
2013-03-10,32.310001,35.950001,32.200001,35.349998,24.175528,35066500
2013-03-17,34.810001,35.560001,34.080002,34.720001,23.744682,15964700
2013-03-24,34.930000,36.950001,34.259998,36.560001,25.003042,23674000
2013-03-31,36.860001,37.139999,35.009998,35.509998,24.284946,21050300
2013-04-07,35.810001,37.900002,35.180000,36.090000,24.681610,26282500
2013-04-14,35.790001,36.549999,33.220001,34.439999,23.553186,26826100
2013-04-21,34.500000,37.849998,34.349998,36.400002,24.893614,29834200
2013-04-28,36.480000,41.520000,35.860001,41.230000,28.196800,39159100
2013-05-05,41.270000,42.500000,40.049999,40.500000,27.697563,32713900
2013-05-12,40.029999,41.480000,39.970001,41.470001,28.360939,28632100
2013-05-19,41.110001,43.599998,40.709999,42.849998,29.582264,25222100
2013-05-26,43.549999,44.439999,42.689999,43.080002,29.741055,17349200
2013-06-02,43.150002,45.000000,42.669998,44.009998,30.383091,20890300
2013-06-09,43.689999,44.619999,43.150002,43.720001,30.182894,17081700
2013-06-16,43.959999,45.049999,41.910000,42.250000,29.168043,22345500
2013-06-23,41.959999,45.500000,40.680000,44.830002,30.949190,17950900
2013-06-30,45.490002,45.930000,44.570000,45.720001,31.563623,10120700
2013-07-07,46.000000,46.700001,45.320000,46.680000,32.226383,14615400
2013-07-14,46.630001,47.759998,46.340000,47.520000,32.806282,15211800
2013-07-21,47.560001,47.820000,40.799999,41.049999,28.339603,39068600
2013-07-28,40.950001,41.930000,40.200001,41.099998,28.374119,18842000
2013-08-04,40.610001,41.290001,39.529999,40.860001,28.208439,15439500
2013-08-11,40.740002,41.549999,39.110001,39.200001,27.314972,14012600
2013-08-18,39.200001,40.709999,38.660000,40.130001,27.963005,11572600
2013-08-25,40.130001,40.580002,37.169998,38.320000,26.701782,18343100
2013-09-01,38.770000,39.799999,38.380001,39.459999,27.496138,13198000
2013-09-08,39.450001,41.869999,39.099998,40.250000,28.046625,16601100
2013-09-15,40.889999,42.080002,40.490002,41.400002,28.847958,18193100
2013-09-22,41.259998,43.990002,40.529999,43.509998,30.318218,19519300
2013-09-29,43.400002,46.029999,42.730000,45.869999,31.962700,20209900
2013-10-06,45.330002,46.610001,44.160000,46.270000,32.241417,15882600
2013-10-13,46.000000,50.040001,45.959999,50.040001,34.868389,18844300
2013-10-20,49.799999,50.549999,47.599998,49.799999,34.701157,25339900
2013-10-27,49.900002,50.660000,47.590000,49.200001,34.283081,25590700
2013-11-03,49.450001,49.770000,46.990002,48.180000,33.572338,18044200
2013-11-10,48.209999,50.220001,47.509998,48.939999,34.407143,16086800
2013-11-17,49.330002,49.400002,47.250000,48.340000,33.985317,14639600
2013-11-24,48.290001,49.459999,48.049999,49.040001,34.477451,9031000
2013-12-01,49.029999,51.450001,48.660000,51.419998,36.150703,15162100
2013-12-08,51.509998,51.730000,49.250000,50.000000,35.152374,11867000
2013-12-15,50.220001,56.040001,50.220001,55.660000,39.131622,25987200
2013-12-22,55.980000,56.639999,55.119999,55.660000,39.131622,8888100
2013-12-29,55.040001,57.139999,55.040001,56.820000,39.947174,10243100
2014-01-05,56.740002,60.799999,56.549999,58.389999,41.050953,18395800
2014-01-12,58.650002,61.389999,58.389999,61.200001,43.026512,14951800
2014-01-19,62.099998,62.759998,58.459999,58.570000,41.177502,13655500
2014-01-26,58.570000,58.869999,50.500000,52.860001,37.163097,35467800
2014-02-02,53.009998,53.410000,48.209999,49.520000,34.814922,22612100
2014-02-09,49.520000,50.419998,48.709999,50.139999,35.562183,15639500
2014-02-16,50.509998,51.799999,49.009998,50.750000,35.994835,12017600
2014-02-23,50.930000,52.669998,50.360001,52.189999,37.016159,13550600
2014-03-02,51.750000,53.439999,48.599998,49.290001,34.959316,19706600
2014-03-09,49.470001,51.000000,49.349998,50.150002,35.569271,15134000
2014-03-16,50.320000,54.740002,50.299999,53.490002,37.938198,19374000
2014-03-23,53.529999,56.750000,52.150002,54.919998,38.952435,17969300
2014-03-30,55.189999,58.349998,54.619999,56.060001,39.760983,15159800
2014-04-06,56.060001,56.430000,53.049999,53.389999,37.867275,15231300
2014-04-13,55.000000,56.070000,53.549999,55.570000,39.413452,9024100
2014-04-20,55.639999,56.000000,52.480000,52.720001,37.392071,10783700
2014-04-27,53.000000,55.230000,49.580002,51.040001,36.200516,25192800
2014-05-04,50.680000,51.060001,48.490002,49.549999,35.143715,14698700
2014-05-11,49.459999,51.709999,49.189999,51.189999,36.306892,15813700
2014-05-18,51.180000,51.970001,50.720001,51.950001,37.168495,10583500
2014-05-25,52.240002,53.779999,52.150002,53.730000,38.442017,10041800
2014-06-01,53.700001,55.580002,53.099998,55.500000,39.708401,11352500
2014-06-08,55.500000,55.730000,53.919998,55.360001,39.608231,10965700
2014-06-15,55.189999,57.250000,55.150002,56.270000,40.259315,12667900
2014-06-22,56.410000,57.020000,55.380001,56.919998,40.724354,9142800
2014-06-29,57.119999,59.430000,56.650002,59.259998,42.398556,9017400
2014-07-06,59.150002,59.700001,57.650002,59.450001,42.534485,8510200
2014-07-13,59.730000,61.610001,57.750000,58.790001,42.062279,16756600
2014-07-20,58.639999,59.880001,58.240002,59.500000,42.570263,10782300
2014-07-27,59.500000,60.380001,57.410000,58.189999,41.633003,11554600
2014-08-03,58.090000,59.000000,56.049999,56.970001,40.760132,12958100
2014-08-10,57.209999,59.000000,56.270000,58.750000,42.351044,8827700
2014-08-17,59.060001,60.740002,58.849998,60.369999,43.518841,7068500
2014-08-24,60.580002,62.950001,60.459999,62.580002,45.111969,8578000
2014-08-31,62.900002,63.270000,60.529999,61.320000,44.203671,10945900
2014-09-07,62.820000,62.820000,59.919998,61.009998,43.980202,11529800
2014-09-14,61.150002,61.250000,57.860001,58.310001,42.033863,19737800
2014-09-21,57.900002,58.439999,55.959999,56.770000,40.923714,11359500
2014-09-28,56.230000,57.790001,54.380001,56.080002,40.426319,13135800
2014-10-05,56.450001,57.439999,54.380001,54.939999,39.604530,17365800
2014-10-12,53.779999,54.509998,50.439999,52.950001,38.169998,18858500
2014-10-19,52.450001,58.560001,52.410000,58.360001,42.069897,14331200
2014-10-26,57.700001,62.860001,57.200001,62.830002,45.292191,18379500
2014-11-02,62.930000,65.000000,61.209999,61.560001,44.376678,20032900
2014-11-09,61.619999,63.040001,61.439999,62.869999,46.106373,8918700
2014-11-16,62.570000,66.519997,62.349998,64.940002,47.624420,14776400
2014-11-23,65.330002,66.680000,65.050003,66.110001,48.482452,7096900
2014-11-30,65.809998,67.870003,65.220001,66.400002,48.695122,14632500
2014-12-07,66.220001,66.870003,63.939999,64.040001,46.964394,11573100
2014-12-14,64.680000,69.320000,62.869999,68.400002,50.161846,14307000
2014-12-21,68.199997,69.400002,68.010002,68.760002,50.425850,5146000
2014-12-28,68.589996,68.940002,65.500000,66.019997,48.416447,7933700
2015-01-04,65.860001,66.970001,63.180000,66.440002,48.724461,13600400
2015-01-11,66.250000,66.910004,61.759998,63.410000,46.502377,12255300
2015-01-18,63.630001,64.459999,62.320000,63.980000,46.920391,9653600
2015-01-25,58.919998,60.240002,56.310001,56.439999,41.390858,41632300
2015-02-01,56.509998,61.250000,55.889999,59.939999,43.957619,19721900
2015-02-08,59.520000,62.610001,59.000000,61.840000,45.760040,14403400
2015-02-15,61.630001,62.200001,60.439999,62.180000,46.011635,7530200
2015-02-22,62.320000,62.430000,59.529999,61.119999,45.227264,13563600
2015-03-01,61.209999,63.389999,56.750000,56.900002,42.104572,22094800
2015-03-08,56.930000,57.869999,52.549999,53.759998,39.781048,24360400
2015-03-15,54.799999,56.700001,53.650002,56.509998,41.815987,19832700
2015-03-22,56.509998,57.119999,52.119999,52.759998,39.041077,17043400
2015-03-29,53.230000,53.349998,51.049999,52.450001,38.811684,13322200
2015-04-05,52.049999,55.990002,52.000000,55.580002,41.127804,16919400
2015-04-12,55.560001,58.570000,55.230000,57.430000,42.496750,22384600
2015-04-19,58.000000,59.610001,57.709999,58.340000,43.170128,15896200
2015-04-26,58.349998,60.090000,56.680000,59.630001,44.124706,17232400
2015-05-03,59.560001,59.860001,55.630001,57.240002,42.747410,14449900
2015-05-10,57.360001,57.880001,55.590000,56.889999,42.486023,8819700
2015-05-17,56.680000,57.200001,54.299999,55.790001,41.664528,16095300
2015-05-24,55.480000,56.939999,54.369999,55.639999,41.552517,11469200
2015-05-31,55.740002,56.119999,53.779999,54.430000,40.648880,12639300
2015-06-07,54.270000,54.500000,52.230000,53.549999,39.991680,16156100
2015-06-14,53.220001,54.220001,52.770000,53.349998,39.842319,14918700
2015-06-21,53.689999,54.000000,49.509998,50.060001,37.385315,21824500
2015-06-28,48.970001,50.000000,46.840000,48.150002,35.958908,24158600
2015-07-05,47.480000,47.970001,45.560001,45.950001,34.315929,21615500
2015-07-12,45.240002,48.650002,44.459999,48.150002,35.958908,31693600
2015-07-19,48.250000,49.200001,46.770000,47.320000,35.339054,31423500
2015-07-26,47.139999,52.880001,46.639999,50.599998,37.788582,30446200
2015-08-02,50.790001,52.480000,49.450001,49.490002,36.959618,23810000
2015-08-09,49.889999,52.349998,49.580002,52.020000,39.262184,18448600
2015-08-16,51.389999,52.590000,48.070000,48.720001,36.771507,28800700
2015-08-23,45.709999,51.259998,45.630001,50.680000,38.250816,24632400
2015-08-30,50.480000,52.119999,47.950001,48.209999,36.386585,25562000
2015-09-06,49.009998,50.910000,48.209999,48.939999,36.937550,16166400
2015-09-13,48.919998,49.520000,45.220001,45.650002,34.454414,22835900
2015-09-20,45.750000,46.570000,42.430000,42.889999,32.371296,18611500
2015-09-27,42.750000,45.980000,41.590000,43.180000,32.590179,29901700
2015-10-04,43.680000,49.500000,43.459999,49.029999,37.005478,20396000
2015-10-11,49.290001,49.430000,38.639999,39.560001,29.857977,44589200
2015-10-18,39.200001,41.830002,36.799999,41.150002,31.058027,38255700
2015-10-25,41.029999,41.430000,37.139999,38.060001,28.725847,26147600
2015-11-01,37.759998,40.910000,37.299999,38.810001,29.291920,20378600
2015-11-08,38.830002,38.980000,32.380001,33.070000,25.355326,29682500
2015-11-15,33.070000,35.189999,33.070000,34.410000,26.382727,16584900
2015-11-22,34.520000,35.200001,33.730000,34.619999,26.543732,10896100
2015-11-29,35.459999,36.619999,33.400002,34.450001,26.413395,24280100
2015-12-06,34.450001,36.560001,34.049999,35.980000,27.586473,21414400
2015-12-13,36.040001,36.169998,33.400002,34.099998,26.145046,23708200
2015-12-20,34.290001,37.259998,34.150002,36.650002,28.100168,11026300
2015-12-27,36.720001,37.939999,36.259998,36.660000,28.107843,10812700
2016-01-03,36.029999,36.880001,32.160000,32.540001,24.948967,27643900
2016-01-10,33.119999,33.119999,29.910000,30.889999,23.683884,32548300
2016-01-17,31.459999,31.730000,27.030001,27.930000,21.414398,31014300
2016-01-24,27.610001,30.150000,26.250000,29.049999,22.273123,38527600
2016-01-31,29.059999,33.619999,28.270000,31.590000,24.220585,43440000
2016-02-07,30.910000,31.290001,28.510000,29.879999,23.366816,26329600
2016-02-14,30.180000,33.650002,29.850000,31.340000,24.508572,20025500
2016-02-21,31.980000,32.540001,29.230000,31.690001,24.782278,19992200
2016-02-28,31.639999,35.660000,31.250000,34.529999,27.003218,24528200
2016-03-06,34.230000,36.230000,33.770000,36.169998,28.285734,23084000
2016-03-13,35.700001,36.990002,33.799999,36.570000,28.598545,30483300
2016-03-20,36.360001,37.450001,32.400002,33.230000,25.986591,20102800
2016-03-27,33.660000,34.630001,32.480000,33.689999,26.346321,18478500
2016-04-03,33.669998,34.119999,32.009998,33.230000,25.986591,15459400
2016-04-10,34.349998,35.790001,25.540001,25.590000,20.011946,87401400
2016-04-17,25.510000,26.270000,25.010000,25.320000,19.800798,44216100
2016-04-24,25.330000,27.590000,21.610001,21.770000,17.024622,54339200
2016-05-01,21.139999,21.160000,18.809999,19.070000,14.913159,60579100
2016-05-08,19.120001,19.469999,18.420000,19.090000,15.414103,37051900
2016-05-15,19.080000,20.920000,18.980000,20.410000,16.479925,38390700
2016-05-22,20.650000,21.950001,20.410000,21.660000,17.489231,25385900
2016-05-29,21.790001,23.900000,21.600000,23.639999,19.087969,30943900
2016-06-05,23.590000,24.900000,23.110001,23.139999,18.684250,28813800
2016-06-12,23.110001,23.450001,22.070000,23.219999,18.748840,25706000
2016-06-19,23.530001,24.680000,23.010000,23.160000,18.700399,23065100
2016-06-26,23.000000,24.370001,20.770000,24.030001,19.402876,35114600
2016-07-03,23.780001,24.340000,22.090000,24.010000,19.386726,24035100
2016-07-10,24.139999,30.290001,23.940001,28.900000,23.335123,59506700
2016-07-17,29.200001,31.760000,29.000000,31.580000,25.499071,26264800
2016-07-24,31.620001,33.029999,31.000000,32.029999,25.862425,23794300
2016-07-31,32.000000,33.750000,30.090000,32.130001,25.943167,37327800
2016-08-07,32.230000,32.750000,31.299999,31.549999,25.474850,17573500
2016-08-14,31.570000,32.750000,31.500000,32.330002,26.104660,15327800
2016-08-21,32.209999,33.480000,31.350000,33.330002,26.912102,16824300
2016-08-28,33.419998,34.250000,33.320000,33.919998,27.388489,19071700
2016-09-04,34.099998,37.959999,33.820000,36.090000,29.140650,26303500
2016-09-11,35.830002,37.320000,35.060001,36.400002,29.390951,28146400
2016-09-18,36.279999,37.099998,35.330002,36.459999,29.439402,16298800
2016-09-25,36.369999,39.040001,36.180000,38.549999,31.675179,25122700
2016-10-02,38.560001,39.330002,37.470001,37.889999,31.132883,17449700
2016-10-09,38.139999,38.560001,33.580002,35.160000,28.889736,36793400
2016-10-16,35.230000,35.619999,33.540001,34.500000,28.347441,29811700
2016-10-23,34.700001,35.779999,34.029999,34.150002,28.059856,22749600
2016-10-30,34.389999,34.650002,32.450001,33.000000,27.114944,20212000
2016-11-06,33.560001,37.320000,32.580002,37.250000,30.607019,24348600
2016-11-13,37.150002,39.480000,37.150002,39.290001,32.283211,18454900
2016-11-20,39.320000,40.099998,38.380001,39.070000,32.102448,11585000
2016-11-27,38.910000,40.970001,38.029999,38.869999,31.938110,20813000
2016-12-04,37.400002,40.369999,36.500000,39.380001,32.357166,22568300
2016-12-11,39.369999,41.450001,38.439999,39.099998,32.127090,25409700
2016-12-18,38.500000,39.639999,38.330002,39.110001,32.135311,16280800
2016-12-25,39.029999,39.560001,37.830002,38.169998,31.876556,10141100
2017-01-01,38.459999,40.270000,38.180000,38.490002,32.143799,16390700
2017-01-08,38.490002,38.740002,35.639999,36.900002,30.815964,20163300
2017-01-15,37.139999,37.820000,36.130001,36.470001,30.456858,12158200
2017-01-22,36.669998,46.680000,35.540001,44.500000,37.162872,81972800
2017-01-29,44.400002,46.360001,44.049999,46.290001,38.657742,29058600
2017-02-05,46.040001,46.630001,45.080002,46.459999,38.799713,21561400
2017-02-12,46.889999,48.529999,46.580002,47.139999,39.367592,22352500
2017-02-19,47.430000,47.750000,46.720001,47.750000,39.877014,13112700
2017-02-26,47.220001,49.790001,46.889999,48.959999,40.887524,22867500
2017-03-05,48.590000,48.820000,45.580002,47.279999,39.484505,17697000
2017-03-12,47.349998,47.709999,46.009998,46.869999,39.142113,20520000
2017-03-19,46.240002,46.790001,43.700001,45.240002,37.780869,21387100
2017-03-26,44.669998,47.389999,44.279999,45.930000,38.879700,18533700
2017-04-02,45.630001,47.200001,44.689999,46.849998,39.658478,18878000
2017-04-09,47.160000,49.470001,47.130001,48.169998,40.775845,21079400
2017-04-16,48.360001,49.189999,47.220001,48.259998,40.852039,18455600
2017-04-23,49.080002,50.959999,41.200001,42.130001,35.663006,65139000
2017-04-30,42.080002,43.560001,41.730000,43.549999,36.865028,29099500
2017-05-07,43.610001,43.619999,42.270000,43.040001,36.433315,18062400
2017-05-14,43.160000,44.060001,41.669998,42.509998,35.984665,21756100
2017-05-21,42.840000,43.419998,42.200001,42.529999,36.001598,13816900
2017-05-28,42.209999,43.570000,42.209999,43.220001,36.585686,14264500
2017-06-04,42.860001,43.529999,41.580002,42.369999,35.866158,17095800
2017-06-11,41.750000,42.400002,40.320000,42.029999,35.578350,25380200
2017-06-18,41.650002,43.250000,41.029999,42.669998,36.120113,15202900
2017-06-25,42.950001,43.270000,38.279999,38.750000,33.301003,27339200
2017-07-02,38.919998,39.270000,36.939999,38.200001,32.828339,21995900
2017-07-09,38.139999,40.169998,37.320000,39.500000,33.945530,29244300
2017-07-16,39.000000,39.720001,38.299999,39.580002,34.014278,17490000
2017-07-23,39.630001,40.130001,31.879999,32.610001,28.024399,69967500
2017-07-30,32.730000,34.029999,32.480000,33.430000,28.729090,30742200
2017-08-06,33.400002,33.660000,31.510000,32.290001,27.749399,27803800
2017-08-13,32.650002,33.160000,31.040001,31.370001,26.958767,16019200
2017-08-20,31.469999,32.380001,30.600000,31.250000,26.855642,21585600
2017-08-27,31.340000,32.020000,30.910000,31.799999,27.328299,16425100
2017-09-03,31.840000,33.349998,31.830000,31.990000,27.491579,22228900
2017-09-10,31.270000,33.639999,30.889999,33.549999,28.832212,30023200
2017-09-17,33.750000,33.919998,31.700001,33.570000,28.849401,30202700
2017-09-24,33.419998,33.700001,32.410000,33.169998,29.051670,17945000
2017-10-01,33.639999,34.480000,33.509998,33.790001,29.594694,20991500
2017-10-08,34.029999,34.820000,33.220001,34.400002,30.128952,21816700
2017-10-15,34.459999,35.279999,33.150002,34.939999,30.601912,26388400
2017-10-22,39.650002,40.900002,36.849998,36.900002,32.318565,62746100
2017-10-29,36.950001,37.730000,36.119999,36.330002,31.819326,18112500
2017-11-05,36.279999,38.200001,36.070000,37.990002,33.273232,17630700
2017-11-12,37.900002,39.599998,37.240002,39.419998,34.525681,16814800
2017-11-19,39.340000,40.639999,39.080002,40.290001,35.287670,11546200
2017-11-26,39.470001,40.500000,37.250000,39.110001,34.254166,27418400
2017-12-03,39.759998,40.619999,38.560001,40.490002,35.462833,20285200
2017-12-10,40.349998,42.650002,40.169998,42.020000,36.802868,24148100
2017-12-17,42.360001,43.070000,41.360001,42.169998,36.934246,17642600
2017-12-24,41.990002,42.700001,41.709999,41.840000,37.190231,8138600
2017-12-31,42.349998,43.230000,41.910000,42.939999,38.167984,11342700
2018-01-07,48.779999,51.880001,45.619999,51.259998,45.563351,51763800
2018-01-14,50.770000,52.770000,50.419998,52.619999,46.772221,18851700
2018-01-21,52.490002,55.000000,52.040001,54.939999,48.834396,23272300
2018-01-28,54.000000,56.450001,51.380001,51.770000,46.016682,33731100
2018-02-04,51.259998,52.419998,46.119999,47.820000,42.505657,33179400
2018-02-11,48.150002,52.160000,48.150002,51.419998,45.705578,15920200
2018-02-18,51.259998,53.580002,50.950001,53.290001,47.367764,10316700
2018-02-25,53.470001,55.119999,52.349998,54.119999,48.105518,20012500
2018-03-04,53.549999,60.630001,53.509998,60.189999,53.500950,24683800
2018-03-11,60.150002,61.009998,59.160000,60.090000,53.412067,21712100
2018-03-18,59.849998,60.840000,56.259998,56.279999,50.025471,24289500
2018-03-25,57.480000,59.500000,56.119999,58.520000,52.564812,16924300
2018-04-01,59.000000,60.070000,56.070000,56.619999,50.858162,18711600
2018-04-08,57.020000,61.310001,56.259998,60.610001,54.442131,22185000
2018-04-15,60.889999,62.700001,59.340000,59.639999,53.570839,14646600
2018-04-22,59.799999,60.349998,57.189999,59.520000,53.463051,14278700
2018-04-29,59.619999,59.950001,49.080002,55.680000,50.013817,35074900
2018-05-06,55.730000,58.509998,55.400002,56.709999,50.939003,15607200
2018-05-13,57.189999,60.009998,56.020000,56.310001,50.579716,14008600
2018-05-20,57.299999,59.200001,56.790001,57.470001,51.621670,11344900
2018-05-27,57.020000,59.060001,56.150002,57.900002,52.007904,12585800
2018-06-03,58.000000,59.840000,54.220001,55.980000,50.283291,21441400
2018-06-10,56.389999,59.240002,55.970001,58.430000,52.483971,17143900
2018-06-17,58.009998,59.930000,56.619999,58.220001,52.295345,11953300
2018-06-24,57.750000,57.900002,55.029999,56.470001,51.271088,10835000
2018-07-01,55.419998,58.820000,55.340000,58.590000,53.195904,8006500
2018-07-08,58.990002,59.660000,56.820000,59.020000,53.586315,8641600
2018-07-15,58.910000,58.910000,56.470001,56.480000,51.280159,8459300
2018-07-22,56.340000,57.680000,54.509998,54.689999,49.654964,12667100
2018-07-29,54.369999,56.139999,51.930000,53.880001,48.919533,23800400
2018-08-05,53.799999,55.430000,50.040001,50.880001,46.195728,19480200
2018-08-12,50.880001,54.410000,50.720001,54.259998,49.264545,19768700
2018-08-19,54.330002,56.220001,53.750000,55.750000,50.617371,11366400
2018-08-26,56.099998,57.200001,52.849998,53.540001,48.610836,14477000
2018-09-02,51.240002,51.540001,47.970001,49.799999,45.215160,25403000
2018-09-09,50.119999,51.430000,47.200001,48.290001,43.844177,23873300
2018-09-16,48.400002,49.470001,47.250000,49.279999,44.743031,22895100
2018-09-23,49.299999,49.720001,46.060001,47.349998,43.563198,18291000
2018-09-30,47.770000,48.310001,46.380001,46.810001,43.066387,16878400
2018-10-07,46.450001,46.680000,42.320000,42.990002,39.551895,21505600
2018-10-14,42.990002,44.740002,42.709999,43.810001,40.306313,12387700
2018-10-21,44.160000,44.360001,36.689999,38.799999,35.696983,27419800
2018-10-28,39.750000,44.840000,37.279999,44.270000,40.729523,32596400
2018-11-04,43.860001,46.389999,42.340000,43.029999,39.588692,27744300
2018-11-11,42.500000,44.240002,41.279999,43.299999,39.837101,19992400
2018-11-18,43.259998,43.580002,40.470001,42.950001,39.515083,12623700
2018-11-25,43.700001,44.500000,41.790001,43.090000,39.643894,17978500
2018-12-02,43.970001,44.869999,39.900002,39.900002,36.709011,21560500
2018-12-09,39.759998,41.139999,38.369999,38.549999,35.466976,14710800
2018-12-16,38.509998,39.250000,35.709999,36.360001,33.452126,32647100
2018-12-23,36.119999,39.060001,35.380001,38.349998,35.887001,13117200
2018-12-30,38.599998,39.410000,36.470001,38.139999,35.690487,13732400
2019-01-06,38.369999,40.889999,38.330002,40.669998,38.057999,15041800
2019-01-13,40.000000,40.520000,37.599998,40.230000,37.646259,17011100
2019-01-20,40.099998,46.310001,38.220001,43.660000,40.855972,21107500
2019-01-27,42.750000,45.459999,42.369999,45.259998,42.353210,18066100
2019-02-03,44.990002,46.439999,43.360001,45.020000,42.128628,29948600
2019-02-10,45.349998,46.099998,43.900002,45.709999,42.774311,13451200
2019-02-17,45.939999,47.009998,45.020000,47.009998,43.990818,11090700
2019-02-24,47.869999,48.930000,45.000000,46.349998,43.373207,15042800
2019-03-03,46.540001,46.990002,44.400002,46.220001,43.251560,15632400
2019-03-10,46.580002,49.270000,46.310001,47.680000,44.617790,18955100
2019-03-17,47.889999,49.410000,46.090000,46.930000,43.915958,16140400
2019-03-24,46.980000,47.980000,45.570000,47.889999,45.408306,14714200
2019-03-31,48.369999,50.570000,47.680000,49.230000,46.678867,15448300
2019-04-07,49.689999,50.290001,48.490002,49.669998,47.096066,11227900
2019-04-14,49.799999,51.279999,49.060001,50.500000,47.883053,8866000
2019-04-21,50.049999,50.139999,43.430000,44.990002,42.658588,16945100
2019-04-28,44.990002,49.810001,44.599998,49.599998,47.029690,21561800
2019-05-05,47.880001,49.779999,46.070000,47.400002,44.943703,18419100
2019-05-12,45.840000,46.049999,43.830002,45.220001,42.876671,15406700
2019-05-19,44.279999,46.299999,42.910000,43.189999,40.951866,12583000
2019-05-26,43.410000,44.560001,41.799999,41.849998,39.681305,13861000
