Date,Open,High,Low,Close,Adj Close,Volume
2016-06-26,62.169998,65.669998,61.410000,65.370003,61.229134,3672200
2016-07-03,65.080002,66.739998,64.959999,66.620003,62.399940,2200200
2016-07-10,66.699997,67.690002,66.500000,66.699997,62.474876,3016900
2016-07-17,66.800003,68.239998,66.559998,68.050003,63.739368,1845400
2016-07-24,68.010002,68.440002,67.339996,67.680000,63.392807,2737900
2016-07-31,67.739998,69.190002,67.629997,68.760002,64.404396,2895700
2016-08-07,68.760002,70.150002,67.220001,68.480003,64.142136,4544500
2016-08-14,68.480003,68.570000,66.389999,67.000000,62.755871,4437800
2016-08-21,67.000000,69.389999,66.970001,69.000000,64.629189,2919600
2016-08-28,69.000000,70.919998,68.730003,70.919998,66.427559,2586400
2016-09-04,71.029999,71.739998,69.410004,69.419998,65.022583,2349500
2016-09-11,69.309998,70.070000,67.690002,68.690002,64.338821,2994000
2016-09-18,68.919998,70.050003,68.239998,68.769997,64.719063,2381700
2016-09-25,68.300003,70.080002,67.269997,67.790001,63.796795,4555900
2016-10-02,67.660004,68.239998,66.620003,66.889999,62.949818,2813600
2016-10-09,67.379997,67.750000,64.730003,65.739998,61.867565,2792400
2016-10-16,65.650002,66.220001,63.869999,64.360001,60.568851,2177000
2016-10-23,65.000000,65.239998,63.720001,64.070000,60.295929,2112100
2016-10-30,64.320000,64.860001,63.799999,64.029999,60.258286,2166600
2016-11-06,64.800003,66.199997,59.860001,60.630001,57.058575,4576400
2016-11-13,60.700001,65.790001,60.250000,65.160004,61.321724,4862400
2016-11-20,65.320000,66.449997,65.169998,65.860001,61.980492,1869100
2016-11-27,65.739998,66.989998,63.279999,63.509998,59.768917,3159300
2016-12-04,63.910000,65.900002,63.549999,65.760002,61.886387,2635900
2016-12-11,65.199997,65.930000,64.570000,65.480003,61.622879,2520600
2016-12-18,65.699997,66.570000,65.070000,66.080002,62.501183,1599000
2016-12-25,65.989998,67.080002,65.809998,66.300003,62.709263,1784000
2017-01-01,66.519997,66.769997,65.690002,66.300003,62.709263,2344900
2017-01-08,66.300003,66.750000,65.220001,66.220001,62.633591,1557600
2017-01-15,66.199997,66.449997,65.510002,65.860001,62.293095,1162500
2017-01-22,65.739998,67.889999,65.349998,67.239998,63.598351,1721100
2017-01-29,67.099998,68.709999,65.519997,68.559998,64.846863,2909300
2017-02-05,68.120003,68.650002,66.930000,67.320000,63.674023,2732300
2017-02-12,67.430000,68.680000,67.419998,68.580002,64.865776,2626600
2017-02-19,68.680000,70.360001,68.389999,70.360001,66.549377,2976500
2017-02-26,70.400002,70.809998,69.309998,69.629997,65.858917,3004500
2017-03-05,69.199997,69.519997,67.940002,68.500000,64.790108,2157600
2017-03-12,68.449997,69.449997,68.190002,69.279999,65.844528,2022000
2017-03-19,69.279999,69.279999,67.510002,67.760002,64.399902,1802900
2017-03-26,67.379997,68.089996,66.820000,67.949997,64.580467,1556200
2017-04-02,67.839996,68.059998,66.489998,66.660004,63.354446,2364500
2017-04-09,66.650002,67.959999,66.500000,67.029999,63.706089,1631300
2017-04-16,67.089996,68.690002,67.089996,68.459999,65.065186,1732100
2017-04-23,69.000000,70.489998,68.800003,69.940002,66.471779,1940500
2017-04-30,70.000000,70.250000,68.529999,68.910004,65.492882,2133200
2017-05-07,68.699997,71.559998,68.160004,71.070000,67.545761,3122300
2017-05-14,71.269997,73.559998,71.180000,73.349998,69.712685,3192700
2017-05-21,73.620003,76.029999,73.410004,75.160004,71.432945,2455900
2017-05-28,74.949997,78.000000,74.750000,77.650002,73.799469,2798300
2017-06-04,77.690002,77.690002,73.550003,74.239998,70.558563,3028500
2017-06-11,74.099998,75.790001,73.570000,75.360001,71.623016,2650800
2017-06-18,75.870003,77.019997,75.250000,76.440002,72.972710,1951200
2017-06-25,76.610001,76.800003,74.440002,75.559998,72.132614,1629700
2017-07-02,75.739998,76.309998,74.300003,75.230003,71.817589,1255600
2017-07-09,75.110001,75.680000,73.910004,75.209999,71.798485,1723100
2017-07-16,75.279999,75.730003,74.279999,75.260002,71.846237,1610500
2017-07-23,75.279999,76.870003,75.019997,75.459999,72.037148,2090300
2017-07-30,75.680000,76.540001,75.199997,75.660004,72.228081,1607200
2017-08-06,75.750000,76.099998,71.580002,74.269997,70.901131,3253200
2017-08-13,75.080002,77.639999,74.360001,76.300003,72.839058,2403000
2017-08-20,76.199997,77.370003,76.059998,76.870003,73.383202,2415300
2017-08-27,77.050003,78.250000,76.290001,78.010002,74.471474,2024200
2017-09-03,77.750000,79.489998,77.570000,79.080002,75.492958,1999100
2017-09-10,79.519997,80.480003,78.529999,79.160004,75.569328,2593100
2017-09-17,79.309998,80.930000,78.440002,80.930000,77.615158,1804900
2017-09-24,80.900002,82.019997,80.300003,80.820000,77.509659,2141800
2017-10-01,80.760002,82.099998,80.699997,81.680000,78.334442,2488500
2017-10-08,81.730003,82.800003,81.690002,82.589996,79.207153,1767600
2017-10-15,82.739998,84.580002,82.529999,84.360001,80.904678,1497800
2017-10-22,84.360001,85.970001,83.809998,85.949997,82.429543,1426600
2017-10-29,85.959999,87.099998,85.199997,86.839996,83.283073,1706500
2017-11-05,86.839996,91.750000,86.839996,88.449997,84.827126,3593900
2017-11-12,88.339996,89.849998,86.800003,89.250000,85.594376,3430500
2017-11-19,89.720001,91.050003,88.400002,89.339996,85.680687,2193100
2017-11-26,89.430000,90.599998,88.779999,90.129997,86.438324,3671400
2017-12-03,90.809998,91.080002,88.120003,89.529999,85.862900,2512800
2017-12-10,89.309998,90.519997,88.540001,90.029999,86.342430,2610800
2017-12-17,90.489998,92.440002,90.040001,90.949997,87.582001,2581300
2017-12-24,91.000000,91.410004,90.459999,90.580002,87.225708,907400
2017-12-31,90.720001,92.650002,90.379997,92.559998,89.132378,1593700
2018-01-07,92.550003,94.309998,91.889999,94.040001,90.557579,2110100
2018-01-14,94.410004,96.000000,93.610001,95.930000,92.377586,1323600
2018-01-21,95.900002,97.540001,95.730003,97.430000,93.822044,1696300
2018-01-28,97.080002,97.519997,94.769997,94.769997,91.260536,2147400
2018-02-04,94.000000,94.580002,87.510002,92.190002,88.776093,3926000
2018-02-11,91.800003,99.220001,91.680000,98.779999,95.122040,4515300
2018-02-18,98.239998,101.400002,97.940002,101.379997,97.625763,3052200
2018-02-25,101.449997,102.410004,98.540001,102.339996,98.550209,3830700
2018-03-04,101.779999,108.470001,101.050003,108.349998,104.337662,4650700
2018-03-11,108.660004,109.129997,106.589996,107.279999,103.307274,6476700
2018-03-18,106.800003,109.190002,104.559998,104.690002,101.153893,4029000
2018-03-25,105.750000,110.050003,105.300003,109.690002,105.985001,3479400
2018-04-01,109.110001,110.000000,105.879997,106.550003,102.951057,4441000
2018-04-08,107.059998,108.599998,106.180000,107.029999,103.414848,2933800
2018-04-15,107.449997,112.589996,107.320000,109.849998,106.139603,3441200
2018-04-22,110.300003,110.790001,106.730003,107.410004,103.782013,2859500
2018-04-29,107.750000,109.169998,106.510002,108.570000,104.902840,3229400
2018-05-06,108.599998,118.339996,107.519997,117.519997,113.550537,5367200
2018-05-13,117.540001,118.360001,113.360001,114.760002,110.883759,4332600
2018-05-20,115.269997,118.129997,113.699997,115.910004,111.994904,3347200
2018-05-27,115.250000,116.879997,113.900002,116.279999,112.352409,3429900
2018-06-03,116.660004,119.989998,116.650002,119.400002,115.367020,4290600
2018-06-10,118.150002,118.910004,113.809998,114.379997,110.516586,32137900
2018-06-17,114.080002,117.970001,113.599998,116.480003,112.901711,7146400
2018-06-24,116.339996,116.400002,113.209999,115.099998,111.564095,4518300
2018-07-01,114.510002,117.339996,114.489998,116.589996,113.008316,2377900
2018-07-08,116.959999,119.779999,116.639999,117.970001,114.345932,3357900
2018-07-15,118.059998,119.080002,117.080002,118.500000,114.859650,4388300
2018-07-22,118.550003,120.650002,116.610001,117.320000,113.715904,2503700
2018-07-29,117.099998,117.099998,111.650002,114.989998,111.457474,4468800
2018-08-05,114.989998,131.210007,114.769997,129.369995,125.395729,6919200
2018-08-12,129.419998,133.300003,128.529999,133.229996,129.137161,4632800
2018-08-19,133.809998,134.679993,131.630005,134.330002,130.203354,2941700
2018-08-26,134.750000,135.649994,132.630005,135.139999,130.988464,3239000
2018-09-02,135.250000,137.860001,133.490005,136.199997,132.015884,3010800
2018-09-09,136.339996,138.240005,135.460007,137.720001,133.489212,3034400
2018-09-16,137.339996,137.919998,131.160004,132.649994,128.574951,4198300
2018-09-23,131.800003,134.929993,130.830002,131.949997,128.348450,4011900
2018-09-30,132.649994,133.699997,125.589996,126.900002,123.436295,3375200
2018-10-07,126.489998,127.000000,115.419998,117.349998,114.146965,5293100
2018-10-14,117.320000,120.540001,115.699997,116.959999,113.767601,4662900
2018-10-21,117.529999,119.309998,112.239998,114.190002,111.073212,3998700
2018-10-28,115.620003,119.360001,111.360001,116.309998,113.135353,4355500
2018-11-04,116.709999,119.889999,102.510002,107.209999,104.283730,8414200
2018-11-11,107.160004,108.750000,103.940002,104.720001,101.861694,6643500
2018-11-18,104.830002,105.279999,96.339996,98.949997,96.249176,4351900
2018-11-25,99.029999,105.870003,97.779999,105.870003,102.980301,10586400
2018-12-02,107.169998,107.279999,97.849998,98.639999,95.947647,6291400
2018-12-09,98.660004,101.919998,96.339996,96.629997,93.992508,4259600
2018-12-16,96.400002,99.309998,93.650002,93.930000,91.811539,7954100
2018-12-23,93.330002,96.550003,91.339996,95.129997,92.984467,3041000
2018-12-30,95.629997,97.410004,92.440002,96.879997,94.695007,3093000
2019-01-06,96.720001,99.279999,96.120003,98.779999,96.552147,3522200
2019-01-13,97.739998,101.779999,97.639999,101.309998,99.025078,3115600
2019-01-20,100.949997,102.160004,99.000000,101.839996,99.543129,2398200
2019-01-27,100.809998,103.739998,98.790001,102.980003,100.657425,3703500
2019-02-03,103.150002,104.349998,93.769997,97.529999,95.330345,6907900
2019-02-10,97.779999,101.050003,97.599998,100.349998,98.086739,5589200
2019-02-17,100.019997,101.050003,99.059998,100.839996,98.565689,4115700
2019-02-24,101.419998,102.449997,99.070000,101.489998,99.201035,4330700
2019-03-03,101.800003,102.430000,97.370003,98.940002,96.708534,4635300
2019-03-10,99.150002,104.489998,97.989998,103.550003,101.214569,6085300
2019-03-17,103.919998,104.769997,100.160004,100.370003,98.568275,4471900
2019-03-24,100.000000,103.849998,99.309998,103.690002,101.828674,3620200
2019-03-31,104.510002,109.290001,104.080002,109.169998,107.210304,4810400
2019-04-07,109.050003,111.529999,108.260002,111.489998,109.488647,4314600
2019-04-14,111.449997,115.070000,111.180000,112.790001,110.765320,6018600
2019-04-21,112.419998,117.980003,112.110001,117.930000,115.813049,4067600
2019-04-28,118.000000,118.650002,116.320000,117.769997,115.655922,3328800
2019-05-05,115.839996,119.769997,114.529999,119.199997,117.060257,5146000
2019-05-12,117.230003,123.459999,116.839996,121.639999,119.456451,4961900
2019-05-19,120.830002,124.720001,120.570000,123.900002,121.675880,3824800
2019-05-26,124.279999,125.769997,122.540001,124.870003,122.628471,4417700
