Date,Open,High,Low,Close,Adj Close,Volume
2013-04-07,44.070000,46.730000,43.840000,46.000000,41.722755,3176700
2013-04-14,45.900002,46.099998,43.490002,44.130001,40.026634,4044500
2013-04-21,44.270000,45.029999,40.110001,40.320000,36.570896,9689100
2013-04-28,40.400002,42.700001,39.310001,42.450001,38.502846,8272500
2013-05-05,42.450001,42.959999,42.060001,42.750000,38.774956,4082300
2013-05-12,42.590000,46.250000,42.200001,45.680000,41.432522,8317900
2013-05-19,45.480000,45.939999,41.709999,42.250000,38.321442,8264900
2013-05-26,42.900002,44.720001,42.759998,43.970001,39.881508,10086900
2013-06-02,44.189999,44.340000,41.490002,43.150002,39.137764,4622400
2013-06-09,43.290001,43.349998,41.320000,42.480000,38.530060,4380000
2013-06-16,42.919998,43.910000,42.119999,42.580002,38.620773,5078800
2013-06-23,41.939999,43.310001,41.119999,42.980000,38.983559,3158800
2013-06-30,43.200001,44.110001,42.599998,44.080002,40.113346,2506000
2013-07-07,44.259998,45.070000,43.750000,44.619999,40.604752,3424000
2013-07-14,44.869999,45.000000,43.040001,43.439999,39.530918,3774900
2013-07-21,43.380001,44.660000,42.599998,43.880001,39.931332,4472600
2013-07-28,44.270000,45.549999,43.349998,45.009998,40.959644,4036300
2013-08-04,44.849998,45.160000,43.830002,44.070000,40.104233,3939100
2013-08-11,43.900002,44.209999,42.439999,42.680000,38.839314,3739400
2013-08-18,42.570000,42.810001,41.540001,41.799999,38.038502,5424100
2013-08-25,41.900002,42.389999,41.369999,41.830002,38.065804,4621400
2013-09-01,42.320000,42.700001,41.340000,42.419998,38.602711,3293800
2013-09-08,42.570000,43.740002,42.470001,43.410000,39.503616,2392300
2013-09-15,44.049999,44.730000,43.279999,43.459999,39.549122,4057100
2013-09-22,43.099998,43.189999,41.750000,41.959999,38.184105,4455100
2013-09-29,41.490002,42.360001,40.169998,41.040001,37.470707,7309300
2013-10-06,40.720001,42.250000,40.009998,42.230000,38.557217,4253700
2013-10-13,41.900002,43.919998,41.849998,43.919998,40.100224,2232300
2013-10-20,43.840000,45.849998,42.980000,45.849998,41.862381,4963900
2013-10-27,45.840000,47.200001,45.259998,45.650002,41.679771,5065600
2013-11-03,45.700001,46.279999,44.810001,46.259998,42.236713,3109400
2013-11-10,46.340000,46.990002,45.369999,46.919998,42.839310,2085100
2013-11-17,46.959999,48.320000,46.270000,48.259998,44.062767,2895200
2013-11-24,48.299999,48.830002,47.770000,48.180000,43.989738,2140900
2013-12-01,48.230000,49.290001,47.650002,48.830002,44.583202,3556500
2013-12-08,48.869999,49.470001,48.459999,48.840000,44.592335,3436900
2013-12-15,49.000000,51.500000,48.590000,51.470001,46.993599,3654300
2013-12-22,51.770000,52.470001,51.540001,51.900002,47.386200,1677500
2013-12-29,51.840000,52.340000,51.240002,52.150002,47.614452,1742700
2014-01-05,52.400002,53.830002,52.119999,53.360001,48.869888,4560100
2014-01-12,53.410000,54.410000,52.439999,54.049999,49.501820,2590300
2014-01-19,54.480000,56.310001,52.310001,52.560001,48.137199,4934900
2014-01-26,52.950001,53.320000,50.549999,50.910000,46.626034,4477100
2014-02-02,50.950001,51.000000,48.130001,49.360001,45.206470,7163400
2014-02-09,49.470001,51.369999,49.000000,51.180000,46.873329,4157100
2014-02-16,51.160000,52.540001,50.509998,52.279999,47.880756,3399000
2014-02-23,52.240002,53.369999,51.939999,52.779999,48.338692,3278200
2014-03-02,52.209999,54.110001,51.689999,53.919998,49.382763,3012900
2014-03-09,53.650002,54.029999,51.770000,51.830002,47.468632,2495700
2014-03-16,52.290001,54.750000,52.090000,54.009998,49.465179,3443500
2014-03-23,54.150002,54.830002,52.939999,54.500000,49.913948,4522200
2014-03-30,55.000000,56.320000,53.320000,53.529999,49.172943,5330300
2014-04-06,53.320000,53.549999,49.220001,49.349998,45.333164,3986800
2014-04-13,49.919998,50.880001,48.740002,50.209999,46.123165,2431000
2014-04-20,50.230000,51.439999,49.029999,49.750000,45.700611,4627300
2014-04-27,49.849998,50.099998,48.380001,49.740002,45.691425,3223600
2014-05-04,49.330002,50.220001,48.410000,49.299999,45.287239,2283300
2014-05-11,49.660000,51.360001,47.980000,48.520000,44.570717,3059300
2014-05-18,48.290001,49.189999,47.490002,48.630001,44.671772,2233100
2014-05-25,48.900002,49.410000,48.099998,48.400002,44.460487,2505000
2014-06-01,48.590000,50.049999,47.869999,49.860001,45.801651,2143500
2014-06-08,49.849998,50.639999,48.730000,48.970001,44.984093,2111900
2014-06-15,48.820000,50.939999,48.509998,50.500000,46.389565,2960200
2014-06-22,50.549999,51.160000,49.709999,50.480000,46.371193,2690900
2014-06-29,50.560001,51.759998,50.509998,51.740002,47.679699,2284700
2014-07-06,51.470001,51.520000,48.910000,49.509998,45.624702,1969300
2014-07-13,50.090000,50.279999,49.040001,50.060001,46.131554,2464100
2014-07-20,49.680000,53.549999,49.570000,50.669998,46.693665,3913400
2014-07-27,50.500000,51.959999,49.660000,50.369999,46.417210,3769500
2014-08-03,50.470001,51.130001,49.849998,51.080002,47.071495,2372100
2014-08-10,51.430000,52.500000,51.060001,52.000000,47.919300,2997800
2014-08-17,52.490002,54.500000,52.160000,54.090000,49.845287,2654300
2014-08-24,54.250000,55.209999,53.650002,54.639999,50.352131,2365200
2014-08-31,54.939999,55.820000,54.290001,54.990002,50.674660,2351400
2014-09-07,54.709999,55.290001,54.259998,54.509998,50.232327,3459700
2014-09-14,54.330002,56.610001,54.099998,55.700001,51.328941,4239000
2014-09-21,55.430000,55.669998,53.779999,54.880001,50.573288,4435400
2014-09-28,54.040001,54.410000,51.820000,53.389999,49.200222,3192600
2014-10-05,53.790001,53.900002,50.570000,50.939999,47.079739,4362400
2014-10-12,50.180000,51.470001,48.060001,51.279999,47.393978,5375600
2014-10-19,50.970001,53.279999,50.570000,53.200001,49.168480,3100300
2014-10-26,52.830002,56.439999,52.549999,56.130001,51.876438,4050900
2014-11-02,56.320000,56.959999,55.650002,56.439999,52.162933,2520000
2014-11-09,56.470001,57.580002,56.349998,56.500000,52.218407,2151100
2014-11-16,56.410000,56.689999,54.740002,56.150002,51.894917,2621800
2014-11-23,56.259998,56.990002,55.799999,56.299999,52.033554,1646400
2014-11-30,55.939999,57.869999,55.160000,57.360001,53.013229,2497700
2014-12-07,57.299999,58.040001,54.810001,54.820000,50.665718,2342500
2014-12-14,55.320000,57.000000,53.880001,56.730000,52.430965,4746800
2014-12-21,56.709999,58.130001,56.599998,57.560001,53.198074,1038600
2014-12-28,57.500000,58.180000,56.330002,57.150002,52.819141,1472200
2015-01-04,56.740002,56.740002,53.720001,54.630001,50.648136,2482700
2015-01-11,54.830002,55.080002,50.970001,52.650002,48.812462,2828200
2015-01-18,52.560001,54.740002,51.349998,52.610001,48.775368,3589200
2015-01-25,52.580002,54.020000,52.250000,52.619999,48.784645,3220200
2015-02-01,53.099998,56.950001,51.959999,56.340000,52.233505,2675500
2015-02-08,56.000000,57.650002,55.360001,57.049999,52.891747,2157900
2015-02-15,57.119999,57.669998,55.340000,56.599998,52.474545,2006600
2015-02-22,56.400002,57.939999,55.880001,57.130001,52.965919,3542200
2015-03-01,57.130001,59.480000,56.959999,58.779999,54.495651,2782100
2015-03-08,58.799999,59.770000,57.650002,58.720001,54.440022,2898600
2015-03-15,59.160000,59.480000,57.099998,58.230000,53.985741,4544300
2015-03-22,58.230000,58.369999,55.830002,56.919998,52.771221,2537400
2015-03-29,57.209999,57.869999,56.060001,57.000000,52.845387,2087800
2015-04-05,56.389999,57.380001,54.990002,55.889999,51.980679,3491900
2015-04-12,55.840000,57.759998,55.349998,56.410000,52.464302,3889400
2015-04-19,56.730000,57.820000,56.279999,57.060001,53.068848,3281000
2015-04-26,57.099998,57.669998,56.419998,56.779999,52.808418,3186900
2015-05-03,56.860001,58.220001,56.740002,57.959999,53.905888,2555100
2015-05-10,57.820000,58.830002,57.340000,57.930000,53.877987,2514600
2015-05-17,57.910000,59.119999,57.709999,58.549999,54.454613,2379700
2015-05-24,58.299999,58.740002,57.720001,58.119999,54.054699,1990000
2015-05-31,58.369999,60.040001,57.570000,59.580002,55.412579,2549600
2015-06-07,59.689999,60.650002,59.009998,60.369999,56.147312,2787700
2015-06-14,59.740002,60.500000,59.279999,60.139999,55.933403,3354100
2015-06-21,60.750000,61.459999,60.400002,61.080002,56.807659,3177100
2015-06-28,60.160000,60.610001,59.220001,59.730000,55.552082,3044300
2015-07-05,58.869999,59.500000,56.919998,58.650002,54.708843,3853100
2015-07-12,59.160000,61.299999,59.049999,60.900002,56.807659,3285900
2015-07-19,61.009998,61.820000,58.830002,58.980000,55.016674,2975800
2015-07-26,58.590000,59.720001,57.660000,59.000000,55.035324,2882300
2015-08-02,59.119999,60.259998,58.060001,58.619999,54.680870,2127500
2015-08-09,58.990002,59.750000,56.189999,58.500000,54.568928,2578800
2015-08-16,58.130001,58.790001,53.130001,53.160000,49.587765,3900800
2015-08-23,50.500000,53.919998,49.610001,53.450001,49.858280,7955900
2015-08-30,53.150002,53.570000,50.799999,51.009998,47.582237,4804100
2015-09-06,51.930000,53.450001,51.459999,51.849998,48.365791,2704100
2015-09-13,51.889999,53.150002,49.759998,49.919998,46.565487,3927400
2015-09-20,50.419998,50.770000,48.779999,49.669998,46.332279,3992000
2015-09-27,49.160000,49.939999,47.619999,49.259998,45.949833,5623500
2015-10-04,49.840000,51.770000,45.860001,51.169998,47.909077,4278800
2015-10-11,51.369999,52.490002,50.090000,52.209999,48.882793,3926400
2015-10-18,51.750000,53.470001,50.810001,53.369999,49.968872,3826300
2015-10-25,53.570000,56.419998,53.070000,55.110001,51.597992,3545500
2015-11-01,55.369999,58.970001,55.110001,58.310001,54.594067,3404000
2015-11-08,58.490002,58.709999,56.040001,56.189999,52.609177,3158200
2015-11-15,56.080002,57.830002,55.700001,57.540001,53.873142,3449000
2015-11-22,57.509998,58.520000,56.680000,58.419998,54.697052,2436500
2015-11-29,58.500000,59.689999,57.750000,59.320000,55.539703,4464000
2015-12-06,59.139999,59.810001,56.349998,56.610001,53.002399,5329900
2015-12-13,56.820000,59.349998,55.669998,58.099998,54.397446,5681300
2015-12-20,58.509998,59.490002,57.419998,58.200001,54.491081,5557200
2015-12-27,57.939999,59.189999,57.669998,57.970001,54.275738,3890000
2016-01-03,56.560001,56.680000,50.779999,50.830002,47.752239,8477300
2016-01-10,51.169998,51.860001,46.950001,48.240002,45.319061,8395500
2016-01-17,49.130001,49.340000,44.110001,45.459999,42.707375,8343500
2016-01-24,45.000000,45.189999,42.520000,43.810001,41.157299,9872600
2016-01-31,43.439999,44.529999,40.259998,43.400002,40.772125,11490600
2016-02-07,42.810001,43.820000,39.840000,41.000000,38.517437,9130800
2016-02-14,41.799999,44.139999,41.380001,43.869999,41.213661,6256500
2016-02-21,44.250000,45.419998,41.480000,44.959999,42.237667,5515900
2016-02-28,44.849998,46.970001,43.799999,46.259998,43.458939,4520100
2016-03-06,45.919998,47.509998,44.660000,47.450001,44.576889,3444100
2016-03-13,47.150002,48.340000,45.349998,48.060001,45.149956,4656800
2016-03-20,48.119999,48.700001,46.070000,46.900002,44.060204,2367600
2016-03-27,46.939999,48.669998,46.230000,47.790001,44.896313,3492900
2016-04-03,47.820000,48.509998,44.220001,44.630001,42.104069,5348000
2016-04-10,44.980000,48.990002,44.939999,47.630001,44.934280,3958000
2016-04-17,47.529999,54.770000,47.049999,53.919998,50.868282,7802700
2016-04-24,53.849998,54.240002,51.849998,52.169998,49.217339,4996500
2016-05-01,52.200001,52.919998,50.060001,50.790001,47.915436,4106200
2016-05-08,50.689999,52.330002,50.220001,50.410000,47.556931,3680800
2016-05-15,50.549999,52.959999,50.259998,52.389999,49.424881,3530200
2016-05-22,52.400002,55.389999,52.090000,55.389999,52.255085,3404400
2016-05-29,55.520000,56.580002,54.180000,55.340000,52.207912,4705000
2016-06-05,55.430000,56.689999,52.680000,52.860001,49.868271,4162200
2016-06-12,52.549999,53.290001,50.820000,52.040001,49.094688,3986100
2016-06-19,53.230000,54.000000,48.310001,48.889999,46.122963,3942200
2016-06-26,47.410000,49.490002,46.540001,48.630001,45.877686,6069300
2016-07-03,47.889999,50.529999,46.299999,50.040001,47.408386,3989900
2016-07-10,50.669998,53.130001,50.080002,52.810001,50.032703,3239200
2016-07-17,52.810001,54.660000,52.380001,53.860001,51.027489,4671900
2016-07-24,53.889999,55.090000,53.660000,54.900002,52.012794,2908300
2016-07-31,55.080002,55.830002,53.180000,55.700001,52.770725,2420300
2016-08-07,55.880001,56.340000,55.419998,56.099998,53.149681,2699600
2016-08-14,56.240002,57.250000,55.790001,56.150002,53.197052,2657100
2016-08-21,56.029999,57.430000,55.790001,57.169998,54.163406,2378200
2016-08-28,57.290001,58.500000,56.959999,58.090000,55.035030,2560900
2016-09-04,58.169998,58.450001,57.060001,57.400002,54.381321,1859500
2016-09-11,56.919998,58.320000,56.250000,56.349998,53.386539,3604000
2016-09-18,56.750000,58.970001,56.410000,58.009998,54.959240,3333900
2016-09-25,57.349998,58.529999,56.060001,58.209999,55.148720,2238200
2016-10-02,58.000000,59.950001,57.799999,58.959999,56.053970,2651900
2016-10-09,58.959999,59.759998,56.610001,58.200001,55.331436,2484600
2016-10-16,58.230000,59.279999,57.840000,58.750000,55.854321,2101100
2016-10-23,59.540001,62.730000,58.169998,60.779999,57.784267,4417900
2016-10-30,60.990002,61.340000,58.660000,59.090000,56.177563,3478100
2016-11-06,60.459999,68.629997,60.220001,67.750000,64.410736,6669700
2016-11-13,68.599998,73.589996,68.199997,73.279999,69.668167,4360400
2016-11-20,73.099998,73.470001,71.739998,72.500000,68.926605,2950100
2016-11-27,71.570000,73.870003,70.529999,72.959999,69.363945,4196400
2016-12-04,72.970001,74.699997,72.820000,73.139999,69.535072,3607400
2016-12-11,72.690002,73.379997,70.860001,71.629997,68.099480,3701500
2016-12-18,71.260002,73.110001,70.400002,71.800003,68.261108,2848900
2016-12-25,72.029999,72.180000,68.970001,69.269997,65.855812,2157400
2017-01-01,70.379997,74.730003,69.089996,74.660004,71.203537,3933200
2017-01-08,74.260002,75.160004,72.730003,74.379997,70.936508,3148500
2017-01-15,73.730003,73.930000,70.739998,72.699997,69.334282,1821700
2017-01-22,72.110001,77.790001,72.000000,75.989998,72.471977,3799500
2017-01-29,75.660004,76.900002,73.839996,76.349998,72.815300,3250700
2017-02-05,75.820000,78.000000,75.330002,76.900002,73.339844,2611200
2017-02-12,77.480003,79.269997,77.089996,78.860001,75.209099,2683700
2017-02-19,79.160004,80.050003,77.570000,78.489998,74.856232,2230100
2017-02-26,78.500000,81.919998,77.589996,79.790001,76.096077,2838800
2017-03-05,79.099998,80.099998,78.360001,79.300003,75.628738,2292100
2017-03-12,80.150002,80.389999,76.730003,77.900002,74.293556,28540400
2017-03-19,77.900002,78.529999,72.709999,74.680000,71.222633,6186800
2017-03-26,72.860001,76.760002,72.129997,76.260002,72.729485,3786200
2017-04-02,76.290001,76.809998,73.870003,75.820000,72.522751,4332000
2017-04-09,75.739998,76.220001,72.599998,72.620003,69.461914,3120300
2017-04-16,72.870003,74.489998,72.180000,73.209999,70.026253,4587600
2017-04-23,75.139999,76.760002,73.519997,74.519997,71.279282,4259000
2017-04-30,75.000000,77.389999,74.339996,76.000000,72.694939,3326500
2017-05-07,76.010002,76.279999,73.910004,74.410004,71.174080,2611100
2017-05-14,74.800003,76.809998,71.379997,73.010002,69.834961,4506500
2017-05-21,73.510002,73.989998,71.540001,73.680000,70.475807,2870300
2017-05-28,73.160004,73.820000,71.349998,73.330002,70.141037,2815000
2017-06-04,73.500000,78.610001,72.559998,78.290001,74.885338,3595700
2017-06-11,78.379997,79.550003,77.190002,78.470001,75.057510,3472600
2017-06-18,78.949997,79.389999,76.419998,76.620003,73.287979,4381600
2017-06-25,76.860001,82.589996,76.400002,80.220001,76.731400,3863400
2017-07-02,80.879997,82.440002,80.389999,81.389999,78.063301,2303800
2017-07-09,81.309998,82.989998,80.839996,82.300003,78.936127,2271600
2017-07-16,82.339996,83.400002,81.879997,82.720001,79.338943,2514200
2017-07-23,82.629997,85.970001,81.220001,82.889999,79.502014,4335600
2017-07-30,83.260002,84.029999,82.059998,82.900002,79.511581,2996800
2017-08-06,82.879997,83.750000,79.150002,79.349998,76.106697,2551300
2017-08-13,80.269997,81.190002,77.160004,77.849998,74.667992,2644700
2017-08-20,77.900002,79.580002,77.320000,78.750000,75.531212,2304800
2017-08-27,79.150002,79.239998,77.190002,78.959999,75.732635,2100000
2017-09-03,78.330002,78.559998,74.139999,75.320000,72.241409,2510200
2017-09-10,76.230003,79.820000,76.129997,79.769997,76.509514,3903600
2017-09-17,80.000000,83.010002,79.940002,82.910004,79.521187,3037900
2017-09-24,82.529999,85.169998,82.389999,84.330002,80.883156,2689600
2017-10-01,84.330002,87.220001,83.529999,86.269997,82.959656,3322400
2017-10-08,86.430000,87.050003,85.239998,85.330002,82.055725,2463200
2017-10-15,85.470001,87.190002,83.940002,86.629997,83.305847,4173900
2017-10-22,86.570000,87.089996,83.440002,85.489998,82.209587,4315900
2017-10-29,84.910004,86.080002,83.470001,85.699997,82.411522,3721000
2017-11-05,85.250000,86.010002,82.839996,83.550003,80.344032,2442900
2017-11-12,82.709999,84.139999,81.900002,83.779999,80.565208,3799100
2017-11-19,83.949997,85.730003,83.480003,84.949997,81.690315,1922200
2017-11-26,84.949997,90.269997,84.830002,88.239998,84.854057,4445000
2017-12-03,89.349998,91.290001,87.180000,89.489998,86.056107,3373900
2017-12-10,89.410004,90.410004,86.360001,88.239998,84.854057,4370600
2017-12-17,89.209999,90.989998,87.779999,90.639999,87.161964,4495500
2017-12-24,90.820000,90.970001,89.180000,89.300003,85.873398,2481000
2017-12-31,89.610001,91.660004,88.150002,90.949997,87.460068,4474800
2018-01-07,91.040001,96.790001,90.370003,96.790001,93.337296,5066000
2018-01-14,97.349998,97.830002,94.820000,96.190002,92.758698,3150800
2018-01-21,96.199997,98.779999,94.769997,98.260002,94.754845,5354300
2018-01-28,98.220001,99.099998,94.000000,94.330002,90.965042,4251800
2018-02-04,93.000000,94.610001,84.370003,87.080002,83.973671,5311400
2018-02-11,87.839996,92.849998,87.269997,92.559998,89.258179,5261100
2018-02-18,92.220001,93.169998,89.879997,91.470001,88.207077,3097600
2018-02-25,91.930000,95.070000,89.639999,91.860001,88.583153,4987300
2018-03-04,91.199997,98.760002,90.680000,98.750000,95.227371,3641800
2018-03-11,98.690002,99.260002,94.940002,97.570000,94.089478,4520900
2018-03-18,97.120003,98.050003,86.900002,87.150002,84.041183,4330000
2018-03-25,88.739998,90.360001,85.930000,89.410004,86.220551,3897300
2018-04-01,89.160004,89.900002,83.889999,84.820000,82.027954,4736300
2018-04-08,85.220001,87.949997,84.440002,85.540001,82.724251,3404100
2018-04-15,86.260002,88.440002,86.000000,87.800003,84.909874,4887100
2018-04-22,88.110001,91.459999,85.500000,91.309998,88.304329,4092000
2018-04-29,91.489998,92.000000,85.989998,89.550003,86.602264,3004600
2018-05-06,89.980003,94.139999,89.360001,93.760002,90.673683,3022700
2018-05-13,93.839996,99.269997,93.290001,99.050003,95.789551,5468300
2018-05-20,99.370003,102.169998,98.760002,99.470001,96.195724,5178300
2018-05-27,98.250000,98.620003,95.070000,97.959999,94.735428,2928300
2018-06-03,98.690002,101.190002,97.510002,100.599998,97.288521,2785400
2018-06-10,100.830002,100.940002,96.260002,97.629997,94.416283,3515600
2018-06-17,97.239998,97.970001,94.620003,96.019997,92.859268,3774000
2018-06-24,95.349998,95.440002,89.290001,89.349998,86.408836,4821700
2018-07-01,88.529999,90.870003,87.559998,89.680000,87.016342,2619700
2018-07-08,90.139999,93.269997,90.129997,93.000000,90.237732,4185400
2018-07-15,93.320000,96.529999,93.320000,95.070000,92.246246,3619900
2018-07-22,95.300003,97.620003,92.470001,93.099998,90.334763,5579600
2018-07-29,93.050003,93.849998,89.970001,91.339996,88.627037,4145000
2018-08-05,91.320000,93.599998,89.070000,89.970001,87.297729,2922900
2018-08-12,90.059998,91.760002,89.080002,91.430000,88.714355,3152000
2018-08-19,91.540001,91.940002,90.260002,91.239998,88.530006,2205000
2018-08-26,91.930000,94.339996,91.930000,93.040001,90.276535,2709900
2018-09-02,92.830002,94.010002,91.099998,92.180000,89.442093,1671300
2018-09-09,92.639999,93.339996,91.040001,92.559998,89.810791,2318300
2018-09-16,92.730003,96.760002,90.949997,95.129997,92.304451,3286300
2018-09-23,95.019997,95.169998,91.809998,92.050003,89.315948,3921100
2018-09-30,92.949997,96.099998,91.059998,93.739998,91.250900,4814200
2018-10-07,93.320000,95.209999,85.870003,87.860001,85.527031,4569400
2018-10-14,87.669998,89.699997,86.190002,86.360001,84.066864,3712700
2018-10-21,86.699997,87.080002,72.290001,73.000000,71.061600,10811200
2018-10-28,73.750000,80.330002,71.930000,79.089996,76.989899,9508400
2018-11-04,79.120003,82.400002,78.800003,79.500000,77.389023,6317200
2018-11-11,79.300003,79.980003,76.080002,78.739998,76.649193,5586000
2018-11-18,78.589996,78.989998,74.290001,76.639999,74.604958,3126300
2018-11-25,77.910004,80.050003,75.739998,79.730003,77.612907,6354100
2018-12-02,81.150002,81.830002,74.470001,75.379997,73.378418,6869700
2018-12-09,75.040001,77.559998,74.209999,74.339996,72.366020,8804000
2018-12-16,74.239998,75.330002,70.360001,70.410004,68.540382,8232700
2018-12-23,69.620003,75.180000,69.110001,73.769997,71.811165,3536400
2018-12-30,74.260002,75.019997,71.389999,74.440002,72.463379,4480200
2019-01-06,74.169998,77.360001,73.620003,77.250000,75.543945,4409700
2019-01-13,76.419998,81.629997,76.129997,81.260002,79.465378,6825600
2019-01-20,80.360001,81.900002,78.900002,81.059998,79.269806,5583700
2019-01-27,80.379997,82.070000,79.540001,81.290001,79.494720,3815900
2019-02-03,81.339996,82.389999,78.779999,80.430000,78.653717,3321200
2019-02-10,80.589996,83.260002,79.839996,82.330002,80.511757,4430800
2019-02-17,81.769997,83.650002,81.580002,83.559998,81.714584,2988900
2019-02-24,84.139999,84.820000,82.500000,84.459999,82.594711,3646400
2019-03-03,84.709999,85.529999,79.330002,80.349998,78.575485,3840300
2019-03-10,81.150002,82.610001,80.309998,81.889999,80.081467,4186200
2019-03-17,82.489998,83.209999,76.000000,76.760002,75.064766,5893800
2019-03-24,76.839996,80.730003,76.489998,80.410004,78.634163,6132500
2019-03-31,81.209999,85.260002,81.199997,85.199997,83.674248,4426800
2019-04-07,85.000000,88.540001,84.379997,87.800003,86.227707,3882400
2019-04-14,88.089996,89.389999,87.269997,89.190002,87.592804,4084900
2019-04-21,88.949997,90.580002,87.559998,89.750000,88.142776,5998500
2019-04-28,90.110001,92.000000,89.169998,91.089996,89.458778,4014100
2019-05-05,89.129997,91.029999,85.220001,87.510002,85.942886,4465400
2019-05-12,85.919998,85.919998,82.470001,84.000000,82.495743,4554200
2019-05-19,83.809998,87.040001,83.449997,86.839996,85.284882,4887600
2019-05-26,86.489998,86.800003,82.459999,82.580002,81.101173,3353700
