Date,Open,High,Low,Close,Adj Close,Volume
2013-04-07,36.160000,37.250000,35.660000,36.700001,33.217758,9915800
2013-04-14,36.619999,36.810001,34.880001,35.340000,31.986807,11096500
2013-04-21,35.509998,35.990002,34.830002,35.419998,32.059212,8184800
2013-04-28,35.439999,38.450001,35.029999,37.110001,33.588856,12186100
2013-05-05,37.240002,39.099998,37.009998,38.430000,34.783604,9103400
2013-05-12,38.270000,38.830002,38.080002,38.529999,34.874123,7118000
2013-05-19,38.480000,40.189999,38.000000,39.330002,35.598213,10752400
2013-05-26,40.160000,40.709999,38.840000,39.029999,35.326679,5610000
2013-06-02,39.020000,39.209999,37.660000,38.619999,35.224064,7284300
2013-06-09,38.630001,38.950001,37.470001,38.279999,34.913956,4816900
2013-06-16,38.650002,39.369999,36.959999,37.049999,33.792110,7419200
2013-06-23,36.930000,38.270000,36.450001,38.040001,34.695057,7403500
2013-06-30,38.580002,39.189999,37.790001,38.520000,35.132854,3931100
2013-07-07,38.619999,40.389999,38.450001,40.000000,36.482716,7098800
2013-07-14,39.980000,41.580002,39.880001,41.200001,37.577194,5359800
2013-07-21,41.560001,41.599998,39.660000,40.799999,37.212364,5447700
2013-07-28,40.540001,41.799999,40.049999,41.189999,37.568073,5319100
2013-08-04,41.099998,42.950001,39.980000,40.790001,37.203243,10522300
2013-08-11,40.590000,41.000000,39.680000,40.029999,36.510075,4130800
2013-08-18,40.000000,41.430000,39.830002,41.250000,37.622795,5235800
2013-08-25,41.230000,42.000000,40.230000,40.560001,36.993469,5759600
2013-09-01,40.910000,43.040001,40.490002,42.900002,39.127712,8558000
2013-09-08,42.930000,44.750000,42.910000,44.279999,40.386360,8721100
2013-09-15,44.740002,45.480000,43.680000,44.810001,40.869762,10650900
2013-09-22,44.759998,45.000000,43.950001,44.139999,40.258671,4760200
2013-09-29,43.759998,44.610001,42.509998,43.029999,39.246277,5002800
2013-10-06,42.680000,43.450001,41.790001,43.450001,39.629349,5043700
2013-10-13,43.070000,43.919998,42.919998,43.910000,40.048893,5103900
2013-10-20,43.840000,46.669998,43.759998,45.880001,41.845673,6860400
2013-10-27,46.009998,46.900002,45.009998,45.400002,41.407883,6268100
2013-11-03,45.450001,46.310001,42.070000,42.419998,38.689911,10081700
2013-11-10,42.279999,43.430000,42.139999,43.330002,39.519897,4368800
2013-11-17,43.389999,43.880001,43.040001,43.619999,39.784393,5241000
2013-11-24,43.799999,43.900002,43.169998,43.439999,39.620224,3049400
2013-12-01,43.910000,43.910000,42.880001,43.439999,39.895679,5013000
2013-12-08,43.520000,43.689999,42.320000,43.020000,39.509949,5803100
2013-12-15,43.160000,43.580002,42.279999,43.549999,39.996712,5401900
2013-12-22,43.020000,44.200001,43.020000,44.160000,40.556938,2515100
2013-12-29,44.160000,44.480000,43.119999,43.250000,39.721188,2525300
2014-01-05,43.470001,43.820000,42.410000,43.610001,40.051811,5026800
2014-01-12,44.189999,45.689999,43.029999,43.770000,40.198761,8318200
2014-01-19,44.070000,44.270000,42.000000,42.000000,38.573174,3117200
2014-01-26,42.099998,42.200001,40.540001,40.860001,37.526192,5706600
2014-02-02,40.840000,41.259998,39.880001,40.660000,37.342510,8268200
2014-02-09,40.570000,42.009998,40.400002,41.860001,38.444595,5039300
2014-02-16,41.880001,42.110001,41.020000,41.580002,38.187447,3901800
2014-02-23,42.500000,42.770000,38.700001,39.509998,36.286343,16407400
2014-03-02,39.290001,40.279999,39.099998,39.820000,36.571045,10004200
2014-03-09,39.360001,40.360001,38.840000,38.980000,35.799576,9893700
2014-03-16,39.270000,39.560001,38.419998,38.950001,35.772038,12523100
2014-03-23,38.959999,39.599998,38.480000,39.209999,36.010815,6090300
2014-03-30,39.380001,40.500000,39.220001,39.439999,36.222054,6335200
2014-04-06,39.369999,40.020000,38.570000,38.900002,35.726109,6170300
2014-04-13,39.279999,40.200001,38.540001,40.009998,36.745541,6331700
2014-04-20,39.889999,40.830002,39.830002,40.049999,36.782276,5332100
2014-04-27,40.130001,41.619999,40.040001,41.200001,37.838444,8184400
2014-05-04,40.860001,44.430000,40.610001,43.320000,39.785477,8626900
2014-05-11,43.369999,46.799999,43.349998,46.259998,42.485600,12417200
2014-05-18,46.139999,46.709999,45.189999,45.889999,42.145782,9191900
2014-05-25,46.000000,46.000000,45.099998,45.509998,41.796787,5996700
2014-06-01,45.580002,46.169998,45.150002,46.000000,42.543083,7124600
2014-06-08,46.060001,46.060001,44.340000,44.669998,41.313038,7169100
2014-06-15,44.689999,44.959999,44.160000,44.490002,41.146561,8393200
2014-06-22,44.630001,44.680000,43.680000,44.110001,40.795116,4855200
2014-06-29,44.130001,44.930000,43.779999,44.840000,41.470257,3090600
2014-07-06,44.779999,45.200001,44.040001,44.180000,40.859856,4801300
2014-07-13,44.490002,45.060001,43.990002,44.709999,41.350021,5620600
2014-07-20,44.540001,45.779999,44.360001,45.419998,42.006664,4405000
2014-07-27,45.340000,45.470001,43.040001,43.480000,40.212467,6559200
2014-08-03,43.570000,43.910000,39.970001,40.669998,37.613636,14787500
2014-08-10,40.910000,41.410000,40.470001,40.599998,37.548893,6461200
2014-08-17,40.790001,41.849998,40.689999,41.419998,38.307281,5842300
2014-08-24,41.500000,42.000000,41.090000,41.299999,38.196293,4561800
2014-08-31,41.340000,42.630001,41.340000,42.599998,39.398598,4751700
2014-09-07,42.480000,42.590000,41.509998,42.410000,39.222878,5603500
2014-09-14,42.580002,43.180000,41.650002,42.349998,39.167385,9161000
2014-09-21,42.450001,42.450001,40.590000,40.980000,37.900341,5543700
2014-09-28,40.700001,41.110001,39.570000,40.389999,37.354679,5815000
2014-10-05,40.570000,40.790001,38.169998,38.349998,35.467987,7830000
2014-10-12,38.320000,39.770000,38.139999,39.599998,36.624046,10097700
2014-10-19,39.570000,41.270000,39.410000,40.919998,37.844852,6140300
2014-10-26,40.779999,42.730000,40.570000,42.660000,39.454090,5586900
2014-11-02,42.689999,44.919998,42.099998,44.250000,40.924595,8967400
2014-11-09,44.139999,44.459999,43.490002,43.919998,40.619396,4104200
2014-11-16,43.730000,44.660000,43.549999,44.509998,41.165062,5412400
2014-11-23,44.520000,47.240002,44.340000,46.820000,43.301460,5951200
2014-11-30,46.750000,46.799999,45.200001,45.560001,42.434925,6330100
2014-12-07,45.470001,45.660000,44.130001,44.669998,41.605972,6839400
2014-12-14,44.810001,45.970001,41.970001,43.730000,40.730446,13082800
2014-12-21,43.799999,45.130001,43.720001,44.720001,41.652538,2730100
2014-12-28,44.669998,45.189999,43.770000,44.419998,41.373123,3203200
2015-01-04,44.330002,44.380001,42.169998,43.459999,40.478966,4991500
2015-01-11,43.549999,44.470001,42.630001,43.369999,40.395138,4456700
2015-01-18,43.520000,44.770000,43.020000,44.290001,41.252037,3674500
2015-01-25,44.540001,45.500000,43.279999,43.680000,40.683876,12469200
2015-02-01,43.900002,45.310001,43.380001,45.040001,41.950592,5331800
2015-02-08,44.779999,45.860001,44.490002,45.810001,42.667774,3744800
2015-02-15,45.639999,46.169998,45.250000,45.509998,42.388348,3455500
2015-02-22,45.500000,49.020000,45.169998,48.299999,44.986977,9361600
2015-03-01,48.130001,48.669998,47.169998,47.660000,44.390881,5969100
2015-03-08,47.730000,48.570000,47.070000,48.040001,44.744808,6136000
2015-03-15,48.369999,49.480000,48.189999,49.270000,45.890450,5861800
2015-03-22,49.369999,49.509998,47.730000,47.970001,44.679615,4433900
2015-03-29,48.200001,48.619999,47.029999,47.040001,43.813404,3790000
2015-04-05,46.639999,47.240002,46.240002,46.869999,43.655067,4955000
2015-04-12,46.849998,47.320000,45.270000,45.599998,42.472179,5313600
2015-04-19,45.880001,47.119999,45.770000,46.459999,43.273186,4820200
2015-04-26,46.570000,46.700001,45.509998,46.450001,43.263874,4745400
2015-05-03,46.419998,49.110001,46.330002,48.070000,44.772755,8652200
2015-05-10,48.009998,48.459999,46.970001,47.700001,44.428135,5434900
2015-05-17,47.560001,48.080002,46.680000,46.810001,43.599182,4344500
2015-05-24,46.810001,47.060001,45.720001,45.840000,42.695717,6269800
2015-05-31,45.950001,48.419998,45.840000,47.950001,45.005863,9176300
2015-06-07,47.849998,48.380001,46.570000,48.099998,45.146645,7258200
2015-06-14,47.770000,48.590000,47.139999,48.040001,45.090332,5292300
2015-06-21,48.080002,48.669998,46.759998,46.970001,44.086033,4509600
2015-06-28,46.770000,46.880001,45.860001,46.169998,43.335152,3845200
2015-07-05,45.709999,46.009998,44.209999,45.169998,42.396549,7049300
2015-07-12,45.389999,45.970001,44.750000,44.820000,42.068043,5396900
2015-07-19,44.840000,45.990002,44.119999,44.259998,41.542423,5139500
2015-07-26,44.110001,47.240002,43.919998,46.869999,43.992172,9186600
2015-08-02,46.770000,49.189999,44.580002,48.049999,45.099720,13152600
2015-08-09,48.490002,49.400002,47.860001,49.279999,46.254196,6866500
2015-08-16,48.889999,50.080002,48.200001,48.200001,45.240505,9988400
2015-08-23,46.029999,49.990002,45.040001,49.660000,46.610863,13220200
2015-08-30,49.209999,50.070000,47.439999,47.860001,44.921383,11404900
2015-09-06,48.580002,49.320000,47.709999,49.029999,46.019539,6818100
2015-09-13,48.939999,49.490002,46.580002,46.709999,43.841999,8888600
2015-09-20,46.820000,47.509998,45.360001,46.820000,43.945236,7971300
2015-09-27,46.660000,47.939999,45.660000,47.939999,44.996468,8369200
2015-10-04,48.209999,50.110001,48.000000,49.970001,46.901829,7587700
2015-10-11,50.009998,50.840000,49.080002,49.980000,46.911213,6001500
2015-10-18,49.849998,51.599998,49.810001,51.480000,48.319111,6310700
2015-10-25,51.480000,51.799999,48.959999,49.790001,46.732887,9713300
2015-11-01,50.060001,50.860001,48.669998,49.490002,46.451302,9620100
2015-11-08,49.320000,50.290001,47.860001,48.060001,45.109104,6286800
2015-11-15,48.009998,49.950001,47.590000,49.169998,46.150951,6556900
2015-11-22,49.330002,49.790001,48.830002,49.490002,46.451302,3949500
2015-11-29,49.369999,49.580002,46.439999,47.830002,45.224335,9607600
2015-12-06,47.639999,47.869999,45.980000,46.599998,44.061344,12123700
2015-12-13,46.750000,47.380001,44.730000,45.209999,42.747070,15961400
2015-12-20,45.560001,46.250000,44.840000,45.919998,43.418392,4481100
2015-12-27,45.700001,46.119999,45.099998,45.099998,42.643063,3310000
2016-01-03,44.349998,44.660000,40.500000,42.779999,40.449448,12965800
2016-01-10,43.000000,43.709999,40.410000,42.200001,39.901047,12001200
2016-01-17,42.750000,44.360001,42.330002,43.650002,41.272057,9559100
2016-01-24,43.320000,45.250000,42.990002,45.119999,42.661972,8579900
2016-01-31,44.939999,45.990002,44.139999,45.849998,43.352200,8258200
2016-02-07,45.240002,46.240002,44.130001,45.700001,43.210373,9101400
2016-02-14,46.160000,47.209999,45.490002,46.689999,44.146439,4360800
2016-02-21,47.000000,47.459999,43.610001,46.080002,43.569672,9312200
2016-02-28,46.080002,47.330002,45.639999,46.930000,44.373371,7203400
2016-03-06,46.240002,48.660000,46.060001,48.060001,45.441807,8858600
2016-03-13,47.889999,49.360001,47.270000,48.480000,45.838928,9072100
2016-03-20,48.500000,48.770000,46.419998,48.660000,46.009125,5156400
2016-03-27,49.549999,49.560001,47.770000,48.849998,46.188766,4380200
2016-04-03,48.299999,48.669998,46.820000,47.490002,44.902863,5338000
2016-04-10,47.790001,49.840000,47.470001,49.240002,46.557529,6102700
2016-04-17,49.070000,49.980000,48.000000,48.950001,46.283318,4613200
2016-04-24,48.750000,50.490002,48.520000,49.610001,46.907364,7949400
2016-05-01,49.529999,50.630001,46.740002,48.400002,45.763287,12493200
2016-05-08,48.439999,48.990002,47.029999,47.450001,44.865040,5995500
2016-05-15,47.470001,48.740002,47.040001,48.430000,45.791649,10883800
2016-05-22,48.430000,49.480000,47.910000,48.669998,46.018574,7625900
2016-05-29,48.700001,49.189999,48.040001,49.070000,46.779362,9650700
2016-06-05,49.520000,50.189999,48.810001,49.259998,46.960487,6727600
2016-06-12,49.240002,49.270000,47.730000,48.290001,46.035774,5377700
2016-06-19,48.770000,49.400002,47.259998,47.500000,45.282650,6830700
2016-06-26,47.099998,49.730000,46.480000,49.689999,47.370419,7233300
2016-07-03,49.650002,50.130001,48.410000,49.919998,47.589680,3969000
2016-07-10,49.770000,50.580002,49.369999,50.000000,47.665947,4644200
2016-07-17,50.000000,50.200001,49.439999,50.160000,47.818481,4354000
2016-07-24,50.220001,50.540001,48.889999,49.430000,47.122555,5745100
2016-07-31,49.490002,52.580002,49.290001,51.160000,48.771801,10123100
2016-08-07,51.310001,51.439999,49.700001,51.279999,48.886196,4221200
2016-08-14,51.369999,51.500000,50.470001,51.180000,48.790867,3783800
2016-08-21,50.889999,51.500000,50.889999,51.070000,48.686001,3570600
2016-08-28,51.169998,51.639999,50.430000,51.320000,48.924328,4464900
2016-09-04,51.360001,51.900002,50.570000,50.570000,48.209335,4066900
2016-09-11,50.400002,51.410000,49.869999,50.310001,47.961479,5100400
2016-09-18,50.500000,51.169998,49.939999,50.869999,48.495331,4176600
2016-09-25,50.750000,51.730000,50.480000,51.520000,49.114990,4511100
2016-10-02,51.380001,52.340000,50.549999,51.529999,49.124527,4772200
2016-10-09,51.740002,51.889999,50.840000,51.000000,48.619267,4227400
2016-10-16,50.900002,51.099998,49.040001,49.799999,47.475285,7075800
2016-10-23,48.520000,51.360001,48.520000,51.299999,48.905262,6744500
2016-10-30,51.520000,51.700001,50.639999,50.860001,48.485809,8734300
2016-11-06,51.669998,52.029999,47.230000,50.660000,48.295143,15688200
2016-11-13,50.639999,51.849998,50.450001,51.500000,49.095924,7760600
2016-11-20,51.740002,53.110001,51.459999,53.110001,50.630772,4333500
2016-11-27,52.830002,53.580002,52.380001,53.230000,50.745171,8149800
2016-12-04,53.529999,56.369999,53.480000,55.240002,53.063259,10522300
2016-12-11,55.150002,56.180000,53.919998,53.950001,51.824093,9013500
2016-12-18,53.889999,54.880001,53.310001,53.700001,51.583942,4360700
2016-12-25,53.720001,54.160000,52.840000,52.959999,50.873104,2312400
2017-01-01,53.470001,53.610001,52.540001,53.130001,51.036400,5050800
2017-01-08,53.200001,54.040001,52.750000,53.869999,51.747242,5314300
2017-01-15,53.509998,53.980000,52.869999,53.270000,51.170883,4765100
2017-01-22,53.330002,53.330002,51.889999,53.220001,51.122856,8252500
2017-01-29,53.160000,53.450001,51.570000,53.320000,51.218914,6094900
2017-02-05,53.259998,54.790001,52.730000,54.730000,52.573357,4368100
2017-02-12,54.869999,56.500000,54.759998,56.500000,54.273602,6663100
2017-02-19,56.400002,56.799999,55.330002,56.700001,54.465725,5907600
2017-02-26,56.650002,57.349998,56.160000,56.500000,54.273602,5667700
2017-03-05,56.279999,56.740002,55.610001,56.590000,54.360058,4485600
2017-03-12,56.570000,56.919998,55.730000,56.400002,54.177547,5141900
2017-03-19,56.439999,56.520000,55.419998,55.820000,53.620399,4236300
2017-03-26,55.320000,56.720001,55.130001,56.490002,54.264008,3463300
2017-04-02,56.189999,56.900002,55.730000,55.770000,53.572376,5480000
2017-04-09,55.880001,56.560001,55.349998,55.349998,53.168919,3726000
2017-04-16,55.560001,56.669998,55.119999,56.500000,54.273602,6051800
2017-04-23,57.000000,57.750000,55.980000,56.090000,53.879765,6902300
2017-04-30,56.160000,56.299999,53.450001,54.389999,52.246750,7883300
2017-05-07,53.900002,54.380001,52.480000,53.060001,50.969162,7072500
2017-05-14,53.160000,53.630001,52.020000,52.750000,50.671371,6543900
2017-05-21,52.830002,53.840000,52.419998,52.950001,50.863495,5476100
2017-05-28,52.330002,55.049999,51.959999,54.740002,52.582958,5000100
2017-06-04,54.509998,55.080002,54.060001,54.810001,53.071163,5755300
2017-06-11,54.930000,57.369999,54.459999,57.020000,55.211052,7726100
2017-06-18,57.320000,57.419998,54.560001,55.360001,53.603714,5949700
2017-06-25,55.500000,56.660000,55.450001,56.480000,54.688179,4676200
2017-07-02,56.759998,57.410000,56.060001,56.930000,55.123905,3747300
2017-07-09,56.900002,57.970001,56.480000,57.270000,55.453121,4954900
2017-07-16,57.259998,59.520000,57.009998,59.009998,57.137913,6517400
2017-07-23,59.040001,59.900002,58.310001,58.779999,56.915211,4817900
2017-07-30,58.840000,59.790001,58.369999,59.560001,57.670471,4309600
2017-08-06,59.360001,59.430000,54.320000,54.439999,52.712894,8657800
2017-08-13,54.599998,56.290001,54.599998,54.869999,53.129261,5416100
2017-08-20,54.930000,55.939999,54.689999,55.049999,53.303547,3992300
2017-08-27,55.259998,56.770000,54.939999,56.529999,54.736599,4906400
2017-09-03,56.230000,57.160000,56.230000,56.970001,55.162632,5651700
2017-09-10,57.060001,58.180000,56.689999,56.900002,55.094856,6450500
2017-09-17,57.060001,58.630001,56.720001,58.189999,56.343933,3456500
2017-09-24,58.060001,60.299999,57.700001,59.860001,57.960953,4159200
2017-10-01,59.830002,60.470001,59.500000,60.340000,58.425724,4176800
2017-10-08,60.290001,60.810001,59.810001,60.169998,58.261112,3582600
2017-10-15,59.990002,60.180000,57.919998,58.919998,57.050770,4688900
2017-10-22,59.049999,59.740002,58.570000,59.369999,57.486492,3865400
2017-10-29,59.209999,59.400002,56.450001,57.950001,56.111546,3635900
2017-11-05,58.040001,62.630001,57.299999,59.849998,57.951267,8942700
2017-11-12,59.860001,59.900002,58.660000,59.130001,57.254112,5663400
2017-11-19,59.049999,60.470001,58.970001,59.880001,57.980312,3585400
2017-11-26,59.820000,65.410004,59.619999,64.470001,62.424702,7880100
2017-12-03,64.660004,66.010002,63.770000,64.459999,62.824684,6096900
2017-12-10,64.459999,65.050003,63.709999,64.440002,62.805195,6239500
2017-12-17,64.660004,65.480003,63.730000,64.769997,63.126812,4128000
2017-12-24,64.830002,65.559998,64.639999,64.690002,63.048851,2169700
2017-12-31,66.250000,66.250000,64.589996,65.089996,63.438690,4116100
2018-01-07,65.129997,66.830002,65.129997,66.730003,65.037102,4888000
2018-01-14,66.760002,66.760002,65.070000,66.400002,64.715462,3678600
2018-01-21,66.220001,67.540001,60.889999,67.050003,65.348976,4236500
2018-01-28,66.900002,67.330002,63.330002,63.610001,61.996246,5429500
2018-02-04,63.459999,64.010002,59.099998,60.619999,59.082100,8000100
2018-02-11,60.759998,64.419998,60.700001,64.120003,62.493309,8649600
2018-02-18,64.019997,65.699997,60.869999,65.519997,63.857780,7821400
2018-02-25,65.709999,67.629997,62.090000,63.279999,61.674614,6874000
2018-03-04,63.169998,64.879997,62.009998,64.739998,63.097572,7624900
2018-03-11,64.949997,65.449997,63.360001,64.080002,62.454323,6070700
2018-03-18,63.990002,64.930000,60.799999,60.880001,59.335506,5489300
2018-03-25,62.000000,64.040001,61.299999,63.299999,61.694111,4234800
2018-04-01,63.169998,64.440002,60.849998,61.590000,60.027493,6875800
2018-04-08,61.810001,64.790001,61.240002,63.720001,62.103451,5395300
2018-04-15,64.129997,65.690002,63.630001,64.199997,62.571274,5310600
2018-04-22,64.309998,64.919998,62.980000,64.540001,62.902649,3954800
2018-04-29,64.720001,64.989998,61.689999,63.540001,61.928020,4790100
2018-05-06,63.599998,73.040001,63.439999,72.349998,70.514503,11255400
2018-05-13,72.349998,73.050003,71.500000,72.190002,70.358582,5456100
2018-05-20,72.250000,74.220001,71.620003,73.809998,71.937469,5007100
2018-05-27,73.349998,75.900002,72.800003,75.620003,73.701553,6761900
2018-06-03,75.650002,76.900002,74.330002,76.519997,75.026619,6722300
2018-06-10,75.940002,78.160004,75.940002,76.889999,75.389397,7599500
2018-06-17,76.580002,76.930000,73.760002,74.019997,72.575409,7917200
2018-06-24,73.440002,74.040001,71.430000,73.099998,71.673363,6544700
2018-07-01,72.629997,73.830002,71.080002,71.849998,70.447754,5081100
2018-07-08,72.660004,73.790001,71.459999,73.230003,71.800827,5676900
2018-07-15,73.519997,73.919998,71.720001,73.419998,71.987114,4793100
2018-07-22,73.650002,76.190002,73.150002,75.300003,73.830429,6926300
2018-07-29,75.580002,77.099998,74.059998,76.570000,75.075638,5529100
2018-08-05,76.620003,77.730003,69.709999,73.080002,71.653755,10515300
2018-08-12,72.900002,74.430000,71.250000,74.010002,72.565598,5928500
2018-08-19,73.980003,75.150002,73.330002,73.699997,72.261650,3466700
2018-08-26,73.980003,75.000000,72.510002,73.279999,71.849846,4270900
2018-09-02,73.169998,76.040001,72.620003,74.809998,73.349991,4381500
2018-09-09,74.949997,76.169998,73.879997,75.389999,73.918671,4382600
2018-09-16,75.320000,76.639999,72.519997,73.680000,72.242043,5345200
2018-09-23,73.510002,73.790001,71.889999,73.529999,72.094963,4575400
2018-09-30,73.839996,74.230003,72.190002,72.690002,71.271362,4198200
2018-10-07,72.470001,73.089996,66.199997,66.900002,65.594368,6118200
2018-10-14,66.500000,69.349998,65.779999,66.260002,64.966858,7580700
2018-10-21,66.500000,67.349998,64.150002,65.330002,64.055008,6365400
2018-10-28,66.320000,70.930000,64.699997,69.190002,67.839668,7927800
2018-11-04,69.129997,73.639999,68.449997,71.730003,70.330101,7948100
2018-11-11,71.750000,74.050003,70.500000,73.669998,72.232231,5130800
2018-11-18,73.730003,74.070000,72.000000,73.230003,71.800827,4095300
2018-11-25,73.870003,77.250000,73.540001,76.089996,74.605003,8288300
2018-12-02,77.690002,77.690002,70.379997,70.570000,69.605576,7903900
2018-12-09,70.269997,73.029999,69.110001,70.480003,69.516815,6648500
2018-12-16,70.320000,71.940002,64.680000,64.760002,63.874985,7873600
2018-12-23,64.769997,67.599998,62.900002,66.379997,65.472839,3367600
2018-12-30,66.940002,68.120003,64.559998,66.919998,66.005463,5484800
2019-01-06,67.010002,69.330002,66.559998,68.400002,67.465240,6417800
2019-01-13,67.760002,69.809998,66.720001,69.290001,68.343079,7577400
2019-01-20,69.010002,69.559998,67.029999,69.330002,68.382530,3710800
2019-01-27,68.629997,70.309998,68.050003,69.709999,68.757332,4008500
2019-02-03,69.660004,71.440002,69.540001,71.120003,70.148071,4931200
2019-02-10,71.139999,74.459999,70.910004,73.639999,72.633621,6439500
2019-02-17,74.610001,75.980003,72.919998,75.800003,74.764114,5241800
2019-02-24,76.000000,76.110001,74.080002,75.400002,74.369576,4657000
2019-03-03,75.300003,75.970001,73.209999,74.510002,73.491745,5458800
2019-03-10,74.489998,77.489998,74.489998,76.010002,74.971245,5902300
2019-03-17,76.190002,76.739998,74.070000,74.120003,73.107071,4709000
2019-03-24,73.809998,76.110001,73.050003,75.900002,74.862740,5615800
2019-03-31,76.440002,79.239998,76.260002,78.110001,77.042542,5968100
2019-04-07,77.949997,79.250000,77.339996,79.040001,77.959831,3496500
2019-04-14,78.959999,80.690002,77.870003,80.430000,79.330833,3374700
2019-04-21,80.080002,80.639999,77.900002,79.279999,78.196548,4148900
2019-04-28,79.360001,79.550003,76.599998,79.160004,78.078194,5397200
2019-05-05,77.839996,79.160004,72.550003,73.809998,72.801300,7725000
2019-05-12,72.449997,75.529999,71.900002,74.540001,73.521332,6450200
2019-05-19,73.919998,74.629997,71.160004,71.690002,70.710274,4413700
2019-05-26,71.669998,71.830002,68.870003,69.589996,68.638969,5014200
