Date,Open,High,Low,Close,Adj Close,Volume
2012-11-18,46.400002,47.520000,46.220001,47.459999,38.059746,6022400
2012-11-25,47.360001,50.000000,47.130001,49.740002,39.888153,11565600
2012-12-02,49.849998,49.910000,49.139999,49.820000,39.952312,8291800
2012-12-09,49.470001,49.770000,49.110001,49.200001,39.455109,8888500
2012-12-16,49.430000,51.110001,49.230000,50.209999,40.510231,9333100
2012-12-23,50.189999,50.220001,48.840000,49.160000,39.663078,5518600
2012-12-30,49.080002,52.250000,49.000000,51.470001,41.526821,7004100
2013-01-06,51.220001,52.419998,50.400002,52.279999,42.180340,7566500
2013-01-13,52.220001,53.400002,51.150002,53.230000,42.946819,6572800
2013-01-20,53.150002,54.430000,53.119999,54.189999,43.721359,5285600
2013-01-27,54.259998,54.910000,53.810001,54.529999,43.995682,6743000
2013-02-03,54.150002,55.270000,53.509998,55.220001,44.552372,6734400
2013-02-10,55.020000,58.160000,54.810001,57.709999,46.561356,13134900
2013-02-17,57.840000,58.000000,55.590000,57.200001,46.149876,8698400
2013-02-24,57.490002,57.849998,56.130001,57.240002,46.182140,9356400
2013-03-03,57.040001,58.919998,56.959999,58.830002,47.797310,6556100
2013-03-10,58.779999,60.049999,58.669998,60.049999,48.788513,7436300
2013-03-17,59.369999,59.790001,57.930000,58.830002,47.797310,6518200
2013-03-24,59.110001,59.150002,58.090000,58.900002,47.854195,6236400
2013-03-31,58.779999,59.770000,58.349998,58.810001,47.781059,5769800
2013-04-07,58.830002,60.230000,58.310001,60.150002,48.869770,6386500
2013-04-14,60.000000,60.000000,57.730000,58.029999,47.147343,11517100
2013-04-21,58.230000,60.790001,57.910000,60.020000,48.764133,9174200
2013-04-28,60.250000,60.869999,59.029999,60.799999,49.397869,9101400
2013-05-05,60.849998,63.330002,60.400002,63.320000,51.445282,7285200
2013-05-12,63.209999,63.779999,62.560001,63.310001,51.437157,7399800
2013-05-19,63.310001,63.779999,60.990002,63.580002,51.656525,13698500
2013-05-26,64.139999,64.290001,62.130001,62.130001,50.478455,7267400
2013-06-02,62.150002,63.950001,60.110001,63.930000,51.940884,13037700
2013-06-09,64.059998,64.209999,61.279999,62.759998,50.990307,7109500
2013-06-16,63.180000,64.250000,61.259998,62.029999,50.723396,6390200
2013-06-23,61.549999,63.610001,60.669998,62.869999,51.410286,6953800
2013-06-30,62.889999,63.560001,61.759998,63.500000,51.925449,6054900
2013-07-07,63.930000,66.599998,63.630001,66.339996,54.247780,7389100
2013-07-14,66.019997,67.430000,64.150002,65.400002,53.479130,10394200
2013-07-21,65.400002,65.480003,63.790001,65.110001,53.241982,7077800
2013-07-28,70.040001,70.500000,63.029999,63.490002,51.917274,35294100
2013-08-04,63.169998,64.279999,62.630001,62.680000,51.254917,11305900
2013-08-11,62.380001,63.000000,60.230000,61.480000,50.273651,10383400
2013-08-18,62.009998,62.650002,61.400002,61.759998,50.502617,6966700
2013-08-25,61.930000,62.000000,59.700001,60.650002,49.594944,5159500
2013-09-01,61.610001,63.139999,60.139999,62.599998,51.189499,5899700
2013-09-08,62.750000,65.330002,62.630001,65.010002,53.160206,5320900
2013-09-15,65.820000,66.360001,64.900002,65.190002,53.307400,6654000
2013-09-22,65.379997,65.440002,64.089996,64.320000,52.918663,5540500
2013-09-29,63.790001,64.180000,62.939999,63.130001,51.939594,7961900
2013-10-06,62.840000,63.840000,61.349998,63.700001,52.408569,5437200
2013-10-13,63.330002,66.300003,63.150002,65.660004,54.021133,8322800
2013-10-20,66.010002,68.059998,65.559998,67.459999,55.502064,7864200
2013-10-27,67.440002,69.110001,67.410004,68.980003,56.752632,7126700
2013-11-03,69.279999,71.830002,68.750000,70.400002,57.920921,6031000
2013-11-10,70.550003,70.949997,68.610001,69.949997,57.550682,6107200
2013-11-17,70.199997,72.160004,69.500000,71.739998,59.023396,5753300
2013-11-24,71.410004,72.489998,70.800003,71.449997,58.784801,3065700
2013-12-01,71.370003,72.290001,69.320000,71.300003,58.661404,8288300
2013-12-08,71.300003,71.779999,68.790001,68.820000,56.620983,5339900
2013-12-15,69.000000,73.190002,68.790001,71.480003,58.809498,8544000
2013-12-22,72.000000,73.790001,71.089996,73.419998,60.753555,3050700
2013-12-29,73.190002,74.779999,72.820000,73.779999,61.051449,3929800
2014-01-05,72.599998,74.220001,71.470001,73.220001,60.588051,8936500
2014-01-12,72.550003,75.360001,71.320000,74.199997,61.398983,7202600
2014-01-19,74.769997,75.169998,72.220001,72.510002,60.000549,5178900
2014-01-26,72.260002,74.169998,71.610001,72.580002,60.058464,7421100
2014-02-02,72.709999,74.470001,70.589996,74.199997,61.398983,8642300
2014-02-09,73.989998,76.300003,71.809998,75.940002,62.838799,14187200
2014-02-16,76.099998,76.690002,74.540001,74.559998,61.696880,4501800
2014-02-23,75.330002,76.870003,74.769997,75.680000,62.623650,6367300
2014-03-02,74.849998,76.180000,73.860001,75.500000,63.143795,5277200
2014-03-09,75.379997,75.379997,71.529999,72.250000,60.425674,7374000
2014-03-16,72.470001,73.830002,70.720001,72.059998,60.266750,7696800
2014-03-23,72.099998,73.500000,71.290001,72.309998,60.475861,6266000
2014-03-30,72.669998,73.019997,70.660004,72.070000,60.275131,6140000
2014-04-06,71.320000,71.330002,68.019997,68.120003,56.971584,10601800
2014-04-13,67.510002,71.980003,67.510002,71.160004,59.514053,6533900
2014-04-20,70.919998,71.760002,67.430000,67.910004,56.795956,12353800
2014-04-27,67.989998,68.160004,65.959999,67.080002,56.101791,9530900
2014-05-04,66.580002,68.190002,65.430000,67.660004,56.586864,17274300
2014-05-11,67.500000,69.099998,66.059998,67.279999,56.269047,19234700
2014-05-18,67.190002,69.930000,67.050003,69.720001,58.309727,12446200
2014-05-25,69.830002,71.309998,68.870003,71.150002,59.505684,9771800
2014-06-01,71.300003,71.620003,70.580002,71.000000,59.380226,8471400
2014-06-08,70.980003,71.519997,69.750000,70.230003,58.736259,7372500
2014-06-15,70.269997,71.610001,69.379997,71.599998,60.306129,8101400
2014-06-22,71.269997,71.790001,70.820000,71.750000,60.432487,5899300
2014-06-29,71.620003,73.669998,71.059998,73.379997,61.805363,5732800
2014-07-06,73.300003,73.300003,70.959999,71.269997,60.028194,5820500
2014-07-13,71.519997,71.680000,70.540001,71.529999,60.247158,9382500
2014-07-20,71.459999,74.139999,70.949997,74.120003,62.428658,10718400
2014-07-27,73.169998,73.169998,69.550003,70.550003,59.421768,10974000
2014-08-03,70.550003,71.029999,69.690002,70.970001,59.775517,6271900
2014-08-10,71.050003,72.410004,70.989998,71.629997,60.331409,4731600
2014-08-17,72.099998,72.639999,71.580002,72.089996,60.718845,3986400
2014-08-24,72.379997,72.730003,71.550003,72.010002,60.651463,4889200
2014-08-31,71.970001,72.790001,71.709999,72.320000,60.912560,4231300
2014-09-07,72.320000,72.320000,70.629997,71.029999,59.826031,5509300
2014-09-14,71.080002,71.080002,69.940002,70.690002,59.539677,6547100
2014-09-21,70.529999,70.529999,68.320000,69.970001,59.353230,7742700
2014-09-28,69.269997,69.709999,66.320000,68.059998,57.733047,8511300
2014-10-05,68.230003,68.290001,65.519997,65.519997,55.578438,11209000
2014-10-12,65.400002,67.440002,64.029999,67.110001,56.927204,10429200
2014-10-19,66.849998,70.309998,66.709999,70.190002,59.539875,10958400
2014-10-26,69.949997,71.989998,69.150002,71.860001,60.956459,7541400
2014-11-02,72.089996,72.910004,71.919998,72.709999,61.677502,6984400
2014-11-09,72.669998,74.510002,72.650002,74.070000,62.831127,4920200
2014-11-16,74.000000,75.269997,73.900002,75.019997,63.636993,6504700
2014-11-23,75.320000,77.389999,75.220001,77.269997,65.545586,4657900
2014-11-30,77.099998,78.379997,76.680000,78.330002,66.444763,6274900
2014-12-07,78.309998,78.489998,75.959999,76.010002,64.476791,8533100
2014-12-14,76.470001,77.389999,74.529999,76.709999,65.070557,9548000
2014-12-21,76.949997,77.830002,76.550003,77.459999,66.135986,4548400
2014-12-28,77.320000,78.370003,75.620003,75.930000,64.829659,4164400
2015-01-04,75.809998,76.029999,73.180000,74.839996,63.899021,7411100
2015-01-11,75.120003,75.730003,72.500000,73.580002,62.823219,7034700
2015-01-18,73.599998,75.709999,72.900002,74.360001,63.489193,5160700
2015-01-25,74.480003,74.849998,72.580002,72.800003,62.157246,6045100
2015-02-01,73.139999,75.550003,71.980003,74.870003,63.924641,6528600
2015-02-08,74.220001,77.639999,72.260002,77.559998,66.221367,12973800
2015-02-15,77.410004,77.970001,77.000000,77.940002,66.545815,4485400
2015-02-22,78.000000,80.529999,77.480003,79.540001,67.911903,7380000
2015-03-01,79.559998,80.980003,76.860001,77.110001,65.837158,5922100
2015-03-08,77.410004,77.860001,76.129997,77.059998,66.213097,4301300
2015-03-15,77.559998,78.949997,76.480003,78.309998,67.287155,4502000
2015-03-22,78.349998,78.940002,76.559998,77.019997,66.178741,4646800
2015-03-29,77.309998,78.889999,76.790001,78.720001,67.639458,4139600
2015-04-05,78.930000,79.279999,77.790001,78.620003,67.553528,6468300
2015-04-12,77.980003,78.209999,76.459999,76.940002,66.110016,7981300
2015-04-19,77.349998,78.360001,76.180000,77.500000,66.591187,8879200
2015-04-26,77.620003,78.010002,75.370003,76.750000,65.946739,7487500
2015-05-03,76.989998,78.010002,75.400002,77.089996,66.238876,5575600
2015-05-10,77.139999,78.129997,75.820000,78.129997,67.132500,5530400
2015-05-17,78.000000,78.599998,76.889999,76.970001,66.135780,5535600
2015-05-24,76.790001,76.830002,74.050003,74.529999,64.039230,6897300
2015-05-31,74.769997,75.309998,73.279999,73.570000,63.214352,5242200
2015-06-07,73.370003,73.680000,72.279999,72.500000,62.294956,5445900
2015-06-14,71.769997,73.440002,71.550003,72.150002,62.422913,6602900
2015-06-21,72.470001,73.029999,70.379997,70.839996,61.289513,5570600
2015-06-28,70.419998,71.500000,69.019997,69.360001,60.009048,6301600
2015-07-05,69.230003,72.879997,68.750000,72.690002,62.890099,10342200
2015-07-12,73.120003,73.839996,72.400002,73.800003,63.850460,10093800
2015-07-19,73.699997,74.559998,71.589996,71.839996,62.154686,12842500
2015-07-26,71.589996,73.419998,70.980003,73.080002,63.227531,6418500
2015-08-02,73.139999,74.070000,71.190002,72.459999,62.691113,7668700
2015-08-09,73.169998,74.099998,71.300003,73.570000,63.651466,6136300
2015-08-16,73.000000,73.910004,68.820000,68.910004,59.619713,6487600
2015-08-23,65.650002,68.580002,64.309998,67.739998,58.607441,10366900
2015-08-30,67.589996,67.949997,64.800003,66.040001,57.136639,7186000
2015-09-06,67.279999,68.580002,66.599998,67.660004,58.538242,3317100
2015-09-13,67.699997,69.989998,66.830002,67.360001,58.278694,8025100
2015-09-20,67.720001,68.110001,65.440002,65.739998,57.291885,5855800
2015-09-27,65.510002,68.040001,64.120003,68.000000,59.261459,10236200
2015-10-04,68.300003,71.220001,68.190002,70.940002,61.823666,6315500
2015-10-11,71.120003,72.739998,70.580002,72.180000,62.904285,6640500
2015-10-18,72.000000,75.120003,71.099998,73.739998,64.263824,12016600
2015-10-25,73.839996,75.580002,73.430000,74.919998,65.292168,6378000
2015-11-01,74.930000,75.309998,72.430000,73.500000,64.054657,9422000
2015-11-08,73.459999,73.589996,71.449997,71.529999,62.337826,7871400
2015-11-15,71.430000,73.750000,71.190002,73.750000,64.272537,7441100
2015-11-22,73.750000,74.400002,72.139999,73.690002,64.220261,4551500
2015-11-29,73.949997,75.660004,73.209999,75.239998,65.571053,9316300
2015-12-06,75.010002,77.089996,73.839996,74.199997,64.664696,12137400
2015-12-13,74.449997,75.199997,73.290001,73.620003,64.159248,10179000
2015-12-20,74.260002,76.629997,73.919998,76.080002,66.754272,5589400
2015-12-27,75.820000,77.570000,74.440002,75.660004,66.385757,6374700
2016-01-03,74.389999,74.440002,69.709999,69.900002,61.331810,9610600
2016-01-10,70.230003,71.239998,68.830002,69.669998,61.130001,7220600
2016-01-17,70.430000,71.000000,66.480003,70.610001,61.954781,6725900
2016-01-24,70.250000,73.470001,69.769997,73.349998,64.358902,9358300
2016-01-31,72.910004,74.519997,70.889999,71.209999,62.481224,9679800
2016-02-07,70.239998,74.769997,68.050003,73.349998,64.358902,17050800
2016-02-14,74.050003,76.529999,73.150002,76.519997,67.140343,7689900
2016-02-21,76.519997,78.250000,75.400002,77.610001,68.096725,7827700
2016-02-28,77.720001,79.230003,77.239998,78.760002,69.105766,12384700
2016-03-06,77.839996,79.269997,77.150002,78.949997,69.272461,7267900
2016-03-13,78.570000,81.339996,77.739998,80.980003,71.507599,6714000
2016-03-20,80.669998,81.959999,80.529999,81.339996,71.825500,5446300
2016-03-27,81.379997,84.230003,81.230003,83.900002,74.086037,8203300
2016-04-03,83.849998,84.290001,82.730003,83.150002,73.423775,6344300
2016-04-10,83.519997,84.779999,83.150002,84.300003,74.439262,8383200
2016-04-17,83.849998,85.949997,82.910004,83.769997,73.971252,11398100
2016-04-24,83.500000,84.379997,82.459999,82.970001,73.264824,7303900
2016-05-01,83.459999,84.199997,82.809998,83.959999,74.139023,6535600
2016-05-08,83.690002,84.610001,83.339996,83.730003,73.935936,7903500
2016-05-15,83.570000,84.629997,81.919998,82.790001,73.105881,7651500
2016-05-22,82.930000,83.209999,81.559998,82.639999,72.973427,8179000
2016-05-29,82.769997,83.410004,81.160004,81.940002,72.355316,7197500
2016-06-05,81.970001,85.750000,81.500000,83.330002,73.582718,8581800
2016-06-12,82.790001,83.199997,79.449997,81.349998,72.300117,8008300
2016-06-19,82.330002,84.959999,80.550003,80.690002,71.713531,8863600
2016-06-26,79.849998,81.970001,75.610001,81.690002,72.602310,9612400
2016-07-03,81.209999,83.260002,79.940002,83.120003,73.873207,6623600
2016-07-10,83.120003,85.419998,82.120003,82.779999,73.571037,11579400
2016-07-17,82.720001,83.900002,80.470001,82.669998,73.473267,7798400
2016-07-24,82.559998,83.099998,81.790001,82.290001,73.135551,5923700
2016-07-31,82.449997,82.839996,80.629997,82.440002,73.268875,5391800
2016-08-07,82.589996,84.419998,81.540001,84.260002,74.886383,5135800
2016-08-14,84.790001,85.800003,83.610001,84.349998,74.966370,6355700
2016-08-21,84.239998,86.279999,83.949997,84.550003,75.144127,4473100
2016-08-28,84.680000,86.830002,84.620003,86.699997,77.054947,5868900
2016-09-04,86.589996,87.500000,83.739998,83.750000,74.433144,4569800
2016-09-11,83.300003,85.480003,83.139999,83.959999,74.619759,5624800
2016-09-18,84.339996,85.559998,83.660004,84.230003,74.859726,4985100
2016-09-25,83.730003,85.410004,83.360001,85.000000,76.041893,4927300
2016-10-02,84.459999,84.959999,81.930000,82.239998,73.572792,6788800
2016-10-09,82.480003,83.419998,81.419998,82.870003,74.136398,7681400
2016-10-16,82.730003,83.680000,78.779999,79.750000,71.345215,15633900
2016-10-23,80.010002,80.959999,78.830002,79.650002,71.255760,7097200
2016-10-30,80.040001,80.099998,78.669998,79.519997,71.139442,7293300
2016-11-06,80.529999,81.650002,79.230003,81.330002,72.758675,7954800
2016-11-13,81.680000,87.550003,81.669998,84.849998,75.907707,10483900
2016-11-20,85.190002,88.790001,84.980003,88.470001,79.146194,4906100
2016-11-27,88.180000,88.730003,85.980003,86.339996,77.240677,8016400
2016-12-04,86.769997,87.510002,81.529999,86.870003,77.714828,15630300
2016-12-11,86.519997,89.660004,85.709999,86.180000,77.097542,10073300
2016-12-18,85.889999,86.820000,85.400002,86.370003,77.754097,7316200
2016-12-25,86.440002,87.360001,84.400002,85.110001,76.619781,5046400
2017-01-01,85.910004,86.349998,84.379997,85.809998,77.249962,6412700
2017-01-08,85.639999,86.120003,84.779999,85.309998,76.799828,4907500
2017-01-15,84.830002,85.540001,84.440002,85.129997,76.637779,4925300
2017-01-22,85.080002,87.239998,84.589996,86.980003,78.303246,5772600
2017-01-29,87.180000,87.180000,84.470001,85.699997,77.150925,7551400
2017-02-05,85.540001,87.430000,83.820000,85.330002,76.817841,12356100
2017-02-12,85.769997,86.139999,84.760002,85.339996,76.826820,6563600
2017-02-19,85.300003,86.169998,84.239998,86.160004,77.565041,4844600
2017-02-26,86.220001,86.709999,84.459999,85.389999,76.871849,6532700
2017-03-05,84.879997,85.750000,83.860001,84.489998,76.061630,8848500
2017-03-12,84.680000,85.440002,84.000000,84.940002,76.967651,8701700
2017-03-19,85.000000,85.489998,83.959999,84.330002,76.414909,7394000
2017-03-26,84.000000,86.480003,83.669998,86.209999,78.118462,7469700
2017-04-02,86.269997,86.690002,84.559998,85.720001,77.674454,7920200
2017-04-09,85.669998,86.089996,84.129997,84.459999,76.532715,7230200
2017-04-16,84.879997,86.709999,82.699997,83.250000,75.436272,13701100
2017-04-23,84.220001,84.480003,81.730003,82.120003,74.412338,11332700
2017-04-30,82.400002,83.739998,82.110001,83.690002,75.834991,9861600
2017-05-07,83.720001,84.500000,82.699997,83.120003,75.318474,8632200
2017-05-14,82.980003,83.629997,81.279999,83.360001,75.535950,8915900
2017-05-21,83.519997,83.980003,82.800003,83.260002,75.445335,5664000
2017-05-28,83.339996,85.440002,82.949997,85.120003,77.130775,6777800
2017-06-04,84.570000,84.730003,79.860001,81.500000,73.850533,12195500
2017-06-11,81.199997,83.860001,81.110001,83.309998,75.490631,9591000
2017-06-18,83.709999,84.160004,82.099998,82.370003,75.145996,8131100
2017-06-25,82.470001,83.949997,81.940002,82.900002,75.629517,6986100
2017-07-02,82.690002,83.639999,80.639999,81.500000,74.352295,6821500
2017-07-09,81.379997,81.730003,80.099998,81.279999,74.151573,9172500
2017-07-16,80.879997,83.220001,79.190002,82.730003,75.474434,11676200
2017-07-23,82.599998,82.959999,77.500000,78.900002,71.980301,13787300
2017-07-30,79.029999,80.260002,78.209999,79.199997,72.254005,7832500
2017-08-06,79.180000,79.339996,77.720001,77.750000,70.931175,6761200
2017-08-13,78.150002,79.029999,76.739998,76.760002,70.028000,5389100
2017-08-20,76.900002,78.269997,72.639999,73.129997,66.716354,15140000
2017-08-27,73.430000,73.690002,71.720001,71.940002,65.630722,9604000
2017-09-03,71.970001,73.349998,71.629997,72.830002,66.442673,7820700
2017-09-10,73.089996,74.029999,72.099998,73.040001,66.634254,8826600
2017-09-17,73.050003,75.209999,72.330002,75.000000,68.422348,8829200
2017-09-24,74.900002,76.669998,73.260002,74.070000,68.077461,10459600
2017-10-01,74.209999,76.500000,73.480003,75.419998,69.318230,8855800
2017-10-08,75.440002,75.639999,73.900002,75.139999,69.060890,8984000
2017-10-15,74.169998,78.699997,72.419998,73.690002,67.728195,19161000
2017-10-22,73.930000,74.230003,68.000000,68.559998,63.013229,15768500
2017-10-29,68.339996,69.250000,65.550003,66.209999,60.853359,12103600
2017-11-05,66.080002,68.059998,65.320000,67.550003,62.084946,11048200
2017-11-12,67.349998,69.559998,66.760002,69.440002,63.822044,13427600
2017-11-19,68.970001,70.370003,68.519997,68.970001,63.390057,7119300
2017-11-26,69.000000,74.970001,68.660004,73.379997,67.443283,15941400
2017-12-03,74.019997,76.480003,72.820000,73.480003,67.535187,16818000
2017-12-10,73.949997,75.180000,72.589996,74.410004,68.389946,13854400
2017-12-17,74.209999,74.809998,72.720001,73.610001,67.654671,9096900
2017-12-24,73.510002,74.269997,72.650002,72.830002,67.481911,4262000
2017-12-31,72.660004,73.360001,69.650002,72.169998,66.870369,10527800
2018-01-07,71.730003,76.110001,71.199997,75.919998,70.344994,9997300
2018-01-14,76.250000,76.650002,74.160004,74.959999,69.455498,8967600
2018-01-21,74.849998,77.750000,74.099998,77.650002,71.947968,12207900
2018-01-28,77.199997,78.239998,74.660004,74.910004,69.409180,12417100
2018-02-04,74.669998,79.190002,71.400002,76.949997,71.299362,17992400
2018-02-11,77.709999,83.339996,76.050003,78.720001,72.939392,26795600
2018-02-18,78.580002,79.660004,76.400002,77.309998,71.632935,11781800
2018-02-25,77.720001,78.279999,73.500000,75.650002,70.094826,12179500
2018-03-04,75.500000,76.370003,72.559998,73.730003,68.315819,12967400
2018-03-11,73.980003,74.669998,72.720001,73.980003,69.106964,10382600
2018-03-18,73.839996,74.400002,70.089996,70.190002,65.566597,9934800
2018-03-25,70.739998,74.169998,70.260002,72.669998,67.883240,8020400
2018-04-01,72.529999,72.940002,70.309998,71.739998,67.014496,9322300
2018-04-08,72.089996,72.820000,71.080002,71.860001,67.126602,7443000
2018-04-15,71.730003,76.750000,71.050003,73.739998,68.882759,16154000
2018-04-22,73.820000,75.050003,72.970001,73.910004,69.041573,8104200
2018-04-29,74.410004,74.970001,72.870003,74.580002,69.667442,7211100
2018-05-06,74.889999,75.660004,73.139999,75.080002,70.134499,6108700
2018-05-13,75.029999,75.820000,74.050003,74.959999,70.022408,6569200
2018-05-20,75.099998,75.900002,71.629997,71.959999,67.220009,10212400
2018-05-27,71.410004,73.059998,69.139999,72.269997,67.509590,9415800
2018-06-03,72.440002,73.959999,71.820000,73.900002,69.032227,6512700
2018-06-10,73.919998,76.209999,73.769997,75.419998,70.452103,10907900
2018-06-17,74.980003,76.480003,74.540001,75.910004,71.477264,8367900
2018-06-24,76.150002,77.309998,74.720001,76.269997,71.816246,8830900
2018-07-01,75.790001,77.480003,74.800003,77.080002,72.578934,4507800
2018-07-08,77.220001,78.379997,76.449997,77.510002,72.983833,9370800
2018-07-15,77.220001,78.169998,68.050003,68.180000,64.198647,28617200
2018-07-22,67.949997,69.610001,66.379997,68.980003,64.951942,14426900
2018-07-29,69.040001,69.400002,66.150002,67.449997,63.511280,8030400
2018-08-05,67.470001,68.440002,67.160004,67.849998,63.887917,6114200
2018-08-12,67.889999,69.650002,67.220001,68.589996,64.584709,7438000
2018-08-19,68.910004,69.629997,68.339996,68.970001,64.942528,5861800
2018-08-26,69.220001,69.879997,68.739998,69.320000,65.272072,7782700
2018-09-02,68.279999,70.050003,66.510002,69.870003,65.789963,8924800
2018-09-09,70.120003,70.120003,68.379997,68.980003,64.951942,10225100
2018-09-16,69.669998,71.220001,68.699997,70.900002,66.759827,14833200
2018-09-23,70.800003,71.019997,65.849998,68.019997,64.609985,13614400
2018-09-30,66.750000,70.940002,66.750000,70.209999,66.690186,12050600
2018-10-07,69.690002,73.120003,67.589996,68.599998,65.160896,13702000
2018-10-14,68.360001,77.730003,68.279999,77.070000,73.206284,26274100
2018-10-21,77.379997,77.849998,69.610001,71.040001,67.478569,20443600
2018-10-28,71.849998,75.339996,71.709999,74.690002,70.945602,15512600
2018-11-04,75.000000,76.709999,74.760002,75.570000,71.781479,11673400
2018-11-11,75.419998,77.470001,75.309998,77.099998,73.234772,11900400
2018-11-18,77.070000,77.809998,74.870003,74.879997,71.126068,10644900
2018-11-25,75.400002,77.830002,75.169998,76.970001,73.111298,12722600
2018-12-02,77.629997,77.680000,74.459999,75.500000,71.714989,11281100
2018-12-09,75.349998,78.080002,74.620003,75.779999,71.980949,13780000
2018-12-16,75.669998,76.360001,70.190002,70.230003,66.709190,14069000
2018-12-23,69.760002,73.019997,68.580002,72.320000,69.256935,6470900
2018-12-30,72.599998,73.739998,71.500000,73.339996,70.233742,8000600
2019-01-06,73.250000,76.680000,73.019997,76.510002,73.269478,10425800
2019-01-13,75.830002,76.599998,73.750000,76.000000,72.781082,9033600
2019-01-20,75.669998,77.430000,73.940002,76.400002,73.164146,6353900
2019-01-27,76.029999,78.300003,75.660004,77.599998,74.313309,7163900
2019-02-03,77.239998,78.750000,72.709999,74.699997,71.536140,12114600
2019-02-10,74.650002,76.029999,71.750000,75.000000,71.823425,18170600
2019-02-17,74.250000,75.980003,74.250000,75.629997,72.426750,6450000
2019-02-24,75.919998,77.529999,74.720001,76.720001,73.470589,8759700
2019-03-03,77.070000,77.129997,73.320000,73.980003,70.846642,8222500
2019-03-10,74.120003,76.010002,73.750000,75.470001,72.910004,10222600
2019-03-17,75.290001,76.260002,73.019997,73.070000,70.591408,7473000
2019-03-24,72.779999,73.970001,72.089996,72.989998,70.514122,6685500
2019-03-31,73.290001,75.519997,72.949997,75.160004,72.610519,8343100
2019-04-07,74.959999,76.540001,74.559998,76.430000,73.837433,7259900
2019-04-14,76.559998,84.349998,76.199997,82.300003,79.508316,17265900
2019-04-21,82.290001,82.470001,78.860001,81.419998,78.658157,10940400
2019-04-28,81.489998,82.290001,78.349998,80.040001,77.324982,8670400
2019-05-05,79.070000,80.269997,78.410004,79.550003,76.851608,8490100
2019-05-12,78.360001,80.970001,77.910004,79.510002,76.812958,8107100
2019-05-19,79.199997,80.330002,76.989998,78.809998,76.136696,6848300
2019-05-26,78.900002,79.309998,76.900002,77.360001,74.735886,6882600
