Date,Open,High,Low,Close,Adj Close,Volume
2013-06-02,11.257778,11.271111,10.915556,11.017777,9.564881,1516400
2013-06-09,11.071111,11.186666,10.924444,11.053333,9.595750,1082200
2013-06-16,11.133333,11.164444,10.888889,10.995556,9.545591,1964200
2013-06-23,10.897778,11.595555,10.888889,11.511111,9.993158,2452900
2013-06-30,11.546667,12.124444,11.546667,12.071111,10.479314,1918700
2013-07-07,12.128889,12.164444,11.920000,12.080000,10.487028,1740000
2013-07-14,12.071111,12.311111,11.960000,12.266666,10.649082,2477800
2013-07-21,12.244445,12.440000,11.151111,11.448889,9.939142,2447000
2013-07-28,11.493333,11.497778,11.231112,11.271111,9.784810,2602800
2013-08-04,11.275556,11.355556,11.111111,11.182222,9.707642,1340800
2013-08-11,11.120000,11.297778,10.928889,10.964444,9.595321,1112700
2013-08-18,10.964444,11.288889,10.924444,11.208889,9.809244,1016700
2013-08-25,11.244445,11.315556,10.973333,11.000000,9.626438,1512500
2013-09-01,11.120000,11.222222,10.706667,11.031111,9.653664,1961900
2013-09-08,11.075556,11.346666,11.026667,11.297778,9.887031,815500
2013-09-15,11.377778,11.688889,11.351111,11.515555,10.077616,1691900
2013-09-22,11.457778,11.840000,11.342222,11.804444,10.330431,1702400
2013-09-29,11.702222,12.080000,11.631111,11.800000,10.326543,2132000
2013-10-06,11.662222,12.053333,11.608889,12.040000,10.536573,1476900
2013-10-13,11.937778,12.422222,11.937778,12.306666,10.769942,1186700
2013-10-20,12.284445,12.826667,12.200000,12.564445,10.995528,1298900
2013-10-27,12.520000,12.595555,12.102222,12.222222,10.696038,1238800
2013-11-03,12.213333,12.306666,11.840000,11.995556,10.497677,2220600
2013-11-10,12.022223,12.400000,11.977777,12.360000,10.898078,1644500
2013-11-17,12.333333,12.608889,12.191112,12.573334,11.086181,3352100
2013-11-24,12.568889,12.657778,12.471111,12.502222,11.023478,995900
2013-12-01,12.497778,12.906667,12.422222,12.804444,11.289953,1893000
2013-12-08,12.791111,13.031111,12.720000,12.924444,11.395761,2374100
2013-12-15,12.928889,13.208889,12.880000,13.164444,11.607373,3158500
2013-12-22,13.208889,13.591111,13.146667,13.448889,11.858174,1028400
2013-12-29,13.457778,13.613334,13.075556,13.266666,11.697503,1250200
2014-01-05,13.360000,13.395555,13.093333,13.155556,11.599537,2218500
2014-01-12,13.133333,13.133333,12.911111,13.000000,11.462380,1546500
2014-01-19,13.075556,13.120000,12.866667,12.933333,11.403599,1356900
2014-01-26,13.035556,13.120000,12.671111,12.808888,11.293873,4479900
2014-02-02,12.782222,12.915556,12.004444,12.608889,11.117532,3736900
2014-02-09,12.568889,13.253333,12.515555,13.146667,11.692220,1981500
2014-02-16,13.195556,13.471111,13.111111,13.155556,11.700126,1666000
2014-02-23,13.164444,13.328889,13.013333,13.271111,11.802895,1785500
2014-03-02,13.160000,13.551111,13.075556,13.488889,11.996578,1604300
2014-03-09,13.520000,13.533334,12.986667,13.271111,11.802895,1581300
2014-03-16,13.271111,13.608889,13.271111,13.591111,12.087493,2360900
2014-03-23,13.617778,13.644444,13.200000,13.280000,11.810802,1347600
2014-03-30,13.311111,13.813334,13.222222,13.422222,11.937290,1825200
2014-04-06,13.404445,13.688889,13.031111,13.182222,11.723841,1431800
2014-04-13,13.297778,13.404445,13.044444,13.288889,11.818707,992900
2014-04-20,13.284445,13.582222,13.231112,13.262222,11.794991,1181300
2014-04-27,13.320000,13.520000,13.240000,13.391111,11.909622,1300900
2014-05-04,13.306666,13.573334,13.204445,13.404445,11.921477,1370900
2014-05-11,13.475555,13.675555,13.160000,13.404445,12.016647,1315200
2014-05-18,13.408889,13.608889,13.226666,13.568889,12.164070,1072900
2014-05-25,13.675555,13.844444,13.466666,13.631111,12.219850,787300
2014-06-01,13.604445,13.995556,13.484445,13.822222,12.391171,1500000
2014-06-08,13.822222,13.924444,13.666667,13.720000,12.299537,1123400
2014-06-15,13.675555,13.928889,13.471111,13.515555,12.116257,1875200
2014-06-22,13.568889,13.568889,13.097777,13.186666,11.821419,2696100
2014-06-29,13.231112,13.560000,13.111111,13.542222,12.140161,2414500
2014-07-06,13.520000,13.555555,12.933333,13.151111,11.789544,1750300
2014-07-13,13.235556,13.235556,12.791111,12.951111,11.610249,1924100
2014-07-20,12.893333,13.146667,12.795555,12.960000,11.618217,1314900
2014-07-27,12.991111,13.044444,12.471111,12.528889,11.231743,2213000
2014-08-03,12.582222,12.800000,12.435555,12.773334,11.450878,1481700
2014-08-10,12.862223,13.124444,12.742222,13.017777,11.767252,1402400
2014-08-17,13.080000,13.284445,13.080000,13.208889,11.940003,1068600
2014-08-24,13.302222,13.302222,13.075556,13.222222,11.952057,1276600
2014-08-31,13.266666,13.604445,13.173333,13.533334,12.233282,1498200
2014-09-07,13.515555,13.568889,13.382222,13.431111,12.140878,1323400
2014-09-14,13.471111,13.520000,13.262222,13.262222,11.988215,1597300
2014-09-21,13.231112,13.275556,12.835556,12.991111,11.743146,1424800
2014-09-28,12.866667,13.062222,12.662222,12.751111,11.526204,2053700
2014-10-05,12.795555,12.817778,12.488889,12.511111,11.309257,1861700
2014-10-12,12.520000,12.835556,12.275556,12.804444,11.574413,2502900
2014-10-19,12.786667,13.386666,12.706667,13.271111,11.996247,1147900
2014-10-26,13.200000,14.266666,13.177778,14.164444,12.803764,1698400
2014-11-02,14.186666,14.515555,14.084444,14.431111,13.044817,1581500
2014-11-09,14.444445,14.808888,14.337778,14.600000,13.294936,2011000
2014-11-16,14.608889,14.840000,14.351111,14.395555,13.108765,2161100
2014-11-23,14.462222,14.648889,14.386666,14.457778,13.165425,1261700
2014-11-30,14.444445,14.822222,14.244445,14.777778,13.456820,1354000
2014-12-07,14.822222,14.977777,14.306666,14.564445,13.262557,1347200
2014-12-14,14.626667,14.906667,14.217778,14.644444,13.335406,2380700
2014-12-21,14.697778,15.031111,14.613334,14.857778,13.529672,947000
2014-12-28,14.782222,15.080000,14.217778,14.422222,13.133047,1203300
2015-01-04,14.297778,14.964444,14.071111,14.626667,13.319217,1663200
2015-01-11,14.684444,14.720000,14.213333,14.537778,13.238274,1536000
2015-01-18,14.524445,14.893333,14.275556,14.808888,13.485153,1205300
2015-01-25,14.782222,15.564445,14.604445,14.688889,13.375878,2329700
2015-02-01,14.715555,15.057777,14.497778,14.888889,13.558000,1882300
2015-02-08,14.884444,15.115556,14.631111,14.995556,13.765159,1328700
2015-02-15,14.951111,15.106667,14.773334,15.057777,13.822271,1651400
2015-02-22,15.066667,15.111111,14.751111,14.906667,13.683562,1264900
2015-03-01,14.991111,15.266666,14.902223,15.017777,13.785553,2149300
2015-03-08,15.044444,15.426666,14.666667,15.413333,14.148653,2196500
2015-03-15,15.506667,16.553333,15.453333,16.459999,15.109442,3371500
2015-03-22,16.486666,16.666666,16.053333,16.353333,15.011523,1923900
2015-03-29,16.426666,16.826666,16.240000,16.626667,15.262431,1933400
2015-04-05,16.580000,16.866667,16.540001,16.680000,15.311389,2117200
2015-04-12,16.606667,16.719999,16.153334,16.240000,14.907491,1511400
2015-04-19,16.326666,17.080000,16.313334,16.879999,15.494979,1896000
2015-04-26,16.906666,16.946667,16.379999,16.526667,15.170639,2279000
2015-05-03,16.593334,16.639999,16.139999,16.233334,14.901376,1810500
2015-05-10,16.193333,16.420000,15.920000,16.386667,15.115952,1407900
2015-05-17,16.346666,16.506666,16.273333,16.393333,15.122103,1426100
2015-05-24,16.306667,16.600000,16.253334,16.546667,15.263545,1905100
2015-05-31,16.559999,17.013334,16.406666,16.993334,15.675574,2200600
2015-06-07,17.006666,17.793333,16.966667,17.780001,16.401237,2013100
2015-06-14,17.693333,18.373333,17.406666,18.080000,16.677975,2471700
2015-06-21,18.153334,18.660000,17.740000,18.533333,17.096153,3188600
2015-06-28,18.546667,19.333334,17.853333,18.073334,16.671825,8115400
2015-07-05,17.906666,18.486666,17.866667,18.366667,16.942411,3524000
2015-07-12,18.453333,19.093334,18.299999,18.920000,17.452837,2954400
2015-07-19,18.893333,19.246666,18.626667,18.879999,17.415939,2970200
2015-07-26,18.799999,19.706667,18.666666,19.333334,17.834116,3726300
2015-08-02,19.326666,20.193333,19.173334,19.719999,18.190802,3434900
2015-08-09,19.853333,20.186666,19.266666,19.900000,18.430098,2393200
2015-08-16,19.806667,20.280001,18.793333,18.799999,17.411346,2671700
2015-08-23,17.933332,18.993334,17.320000,18.673334,17.294035,4073300
2015-08-30,18.586666,19.020000,18.226667,18.766666,17.380478,2290700
2015-09-06,19.000000,19.273333,18.700001,19.020000,17.615095,1308400
2015-09-13,19.053333,19.353333,18.693333,18.760000,17.374304,1817100
2015-09-20,18.873333,19.206667,18.180000,18.373333,17.016197,2410600
2015-09-27,18.346666,18.353333,17.426666,17.926666,16.602524,2987500
2015-10-04,18.046667,18.639999,17.593334,18.613333,17.238468,2518200
2015-10-11,18.593334,18.933332,18.200001,18.333334,16.979151,1892200
2015-10-18,18.306667,18.580000,18.013334,18.453333,17.090290,2179400
2015-10-25,18.420000,18.573334,17.733334,17.879999,16.559305,2146400
2015-11-01,17.900000,18.013334,17.420000,17.713333,16.404943,2624800
2015-11-08,17.700001,17.780001,17.213333,17.233334,16.033119,1396300
2015-11-15,17.233334,17.966667,17.139999,17.953333,16.702969,1669500
2015-11-22,17.933332,18.253334,17.873333,18.153334,16.889040,1465900
2015-11-29,18.213333,18.513334,17.879999,18.059999,16.802206,1711000
2015-12-06,18.013334,18.260000,17.540001,17.593334,16.368042,2379800
2015-12-13,17.586666,18.046667,17.146667,17.446667,16.231586,3350800
2015-12-20,17.500000,17.633333,17.006666,17.379999,16.169563,1456900
2015-12-27,17.360001,17.953333,17.260000,17.266666,16.064123,1505000
2016-01-03,17.100000,17.113333,16.020000,16.080000,14.960106,2883800
2016-01-10,16.126667,17.360001,15.793333,16.986666,15.803627,4917700
2016-01-17,17.233334,17.440001,16.593334,17.400000,16.188173,2695100
2016-01-24,17.393333,18.379999,17.180000,18.366667,17.087519,3156300
2016-01-31,18.219999,18.353333,17.393333,17.466667,16.250200,2702900
2016-02-07,17.393333,17.400000,16.340000,17.126667,15.933881,3480300
2016-02-14,17.313334,18.273333,17.306667,18.106667,16.942627,2369900
2016-02-21,18.253334,18.526667,17.746666,18.506666,17.316908,3238400
2016-02-28,18.493334,19.240000,18.266666,19.113333,17.884573,3561400
2016-03-06,19.020000,19.406666,18.173334,18.513334,17.323153,3328300
2016-03-13,18.493334,18.673334,18.200001,18.646667,17.447910,2997000
2016-03-20,18.200001,18.340000,17.486666,17.860001,16.711817,3521600
2016-03-27,17.973333,18.633333,17.799999,18.240000,17.067387,5214100
2016-04-03,18.260000,18.260000,17.766666,17.973333,16.817863,2469200
2016-04-10,18.086666,18.206667,17.646667,18.059999,16.898956,1823900
2016-04-17,17.946667,18.166666,17.760000,17.959999,16.805384,1936200
2016-04-24,17.886667,18.186666,17.473333,17.913334,16.761724,2857400
2016-05-01,17.933332,18.219999,17.719999,18.219999,17.048676,2302900
2016-05-08,18.173334,18.486666,18.073334,18.180000,17.106173,2283300
2016-05-15,18.213333,18.480000,17.920000,18.393333,17.306906,2910300
2016-05-22,18.440001,19.033333,18.346666,18.946667,17.827553,2184300
2016-05-29,18.986666,19.186666,18.826666,19.120001,17.990650,3630000
2016-06-05,19.139999,19.313334,18.953333,19.066668,17.940468,2074200
2016-06-12,18.986666,19.073334,18.466667,18.526667,17.432364,1948900
2016-06-19,18.686666,18.973333,18.013334,18.346666,17.262993,2595200
2016-06-26,18.133333,19.573334,17.873333,19.480000,18.329388,4122200
2016-07-03,19.420000,19.633333,19.240000,19.533333,18.379566,1697300
2016-07-10,19.586666,19.806667,19.320000,19.393333,18.247845,1983000
2016-07-17,19.393333,19.653334,19.206667,19.559999,18.404659,1564400
2016-07-24,19.540001,19.613333,18.333334,18.786667,17.677002,4138800
2016-07-31,18.786667,18.860001,18.379999,18.446667,17.357090,3209500
2016-08-07,18.400000,18.933332,18.193333,18.686666,17.582914,4150600
2016-08-14,18.680000,18.860001,18.559999,18.733334,17.722900,3098900
2016-08-21,18.719999,18.959999,18.633333,18.713333,17.703976,2308400
2016-08-28,18.786667,19.446667,18.673334,19.393333,18.347301,2548800
2016-09-04,19.446667,19.680000,19.100000,19.106667,18.076097,2433400
2016-09-11,19.000000,19.393333,18.866667,19.313334,18.271614,3309300
2016-09-18,19.293333,19.633333,19.146667,19.406666,18.359915,4823200
2016-09-25,19.299999,19.566668,19.020000,19.520000,18.467136,3069300
2016-10-02,19.466667,19.626667,18.906666,18.920000,17.899496,2927300
2016-10-09,19.006666,19.166666,18.680000,18.799999,17.785969,2230600
2016-10-16,18.760000,19.006666,18.666666,18.766666,17.754435,2021900
2016-10-23,18.959999,20.586666,18.686666,20.446667,19.343813,5024300
2016-10-30,20.493334,20.693333,20.219999,20.240000,19.148304,2979300
2016-11-06,20.466667,21.026667,20.253334,20.646667,19.533031,2831700
2016-11-13,20.586666,21.453333,20.446667,21.420000,20.364122,3295200
2016-11-20,21.559999,21.780001,21.193333,21.719999,20.649330,3038800
2016-11-27,21.666666,21.820000,21.353333,21.693333,20.623980,3360100
2016-12-04,21.866667,22.826666,21.753334,22.626667,21.511305,3011600
2016-12-11,22.566668,22.566668,22.053333,22.126667,21.035954,4316000
2016-12-18,22.153334,22.600000,22.059999,22.446667,21.340174,2223500
2016-12-25,22.406666,22.706667,22.406666,22.520000,21.409899,1774800
2017-01-01,22.666666,22.666666,22.233334,22.293333,21.194403,3787200
2017-01-08,22.173334,22.366667,21.879999,22.280001,21.181732,2509100
2017-01-15,22.139999,22.813334,22.000000,22.693333,21.574682,2489500
2017-01-22,22.760000,23.773333,22.026667,23.686666,22.519053,5710700
2017-01-29,23.700001,23.773333,23.166666,23.713333,22.544409,2816800
2017-02-05,23.746666,24.486666,23.593334,24.453333,23.247931,3268200
2017-02-12,24.639999,24.860001,24.266666,24.620001,23.519199,3118900
2017-02-19,24.620001,24.726667,24.473333,24.600000,23.500097,2239700
2017-02-26,24.633333,24.740000,24.240000,24.340000,23.251720,4785400
2017-03-05,24.213333,24.459999,23.920000,24.313334,23.226246,3289700
2017-03-12,24.253334,24.733334,24.186666,24.600000,23.500097,4636600
2017-03-19,24.653334,24.653334,23.886667,24.040001,22.965132,3434200
2017-03-26,23.826666,24.826666,23.673334,24.753334,23.646574,2717700
2017-04-02,24.786667,24.806667,23.879999,24.293333,23.207140,3856300
2017-04-09,24.346666,24.633333,24.120001,24.126667,23.047922,2715000
2017-04-16,24.180000,25.433332,24.166666,25.200001,24.073271,3981500
2017-04-23,25.520000,26.260000,24.833334,25.886667,24.729235,5479500
2017-04-30,26.013334,26.760000,25.766666,26.666666,25.474354,3732500
2017-05-07,26.666666,27.113333,26.326666,27.073334,25.862841,3054600
2017-05-14,27.153334,27.706667,26.799999,27.680000,26.556908,5467600
2017-05-21,27.780001,29.013334,27.680000,28.719999,27.554712,5005000
2017-05-28,28.666666,28.953333,27.719999,28.706667,27.541922,13120200
2017-06-04,28.706667,28.733334,28.026667,28.313334,27.164549,3823700
2017-06-11,28.340000,29.059999,28.313334,28.853333,27.682634,5361200
2017-06-18,28.966667,29.166666,27.760000,28.006666,26.870323,4520700
2017-06-25,28.066668,28.066668,26.713333,27.139999,26.038820,4826600
2017-07-02,27.286667,27.379999,26.600000,27.280001,26.173140,4322800
2017-07-09,27.233334,27.606667,27.020000,27.200001,26.096386,2915100
2017-07-16,27.200001,27.740000,27.053333,27.580000,26.460966,2449200
2017-07-23,27.586666,29.260000,27.526667,29.020000,27.842539,4326300
2017-07-30,29.146667,29.426666,28.726667,29.266666,28.079201,3517100
2017-08-06,29.333334,29.760000,28.600000,28.973333,27.797768,3930200
2017-08-13,29.233334,29.626667,29.080000,29.100000,28.028833,3355300
2017-08-20,29.126667,29.986666,29.073334,29.840000,28.741592,1889500
2017-08-27,29.973333,29.973333,28.966667,29.626667,28.536110,4134600
2017-09-03,29.580000,29.793333,29.306667,29.760000,28.664537,2728900
2017-09-10,29.886667,29.940001,29.213333,29.340000,28.259998,3708800
2017-09-17,29.400000,29.973333,29.113333,29.813334,28.715908,2782300
2017-09-24,29.860001,30.813334,29.746666,30.760000,29.627729,3433400
2017-10-01,30.799999,31.260000,30.353333,31.246666,30.096481,4072500
2017-10-08,31.313334,31.953333,31.160000,31.740000,30.571653,3020400
2017-10-15,31.706667,32.193333,31.540001,31.799999,30.629442,3303300
2017-10-22,31.833334,31.926666,28.879999,28.959999,27.893986,7256300
2017-10-29,29.066668,30.266666,28.546667,30.186666,29.075499,4673500
2017-11-05,30.113333,30.440001,29.620001,29.993334,28.889280,3176500
2017-11-12,29.913334,30.500000,29.753334,30.006666,29.012747,3479500
2017-11-19,30.086666,30.366667,29.946667,30.146667,29.148109,1817000
2017-11-26,30.146667,31.160000,30.100000,31.133333,30.102095,4432500
2017-12-03,31.333334,31.440001,30.273333,30.666666,29.650887,4380600
2017-12-10,30.686666,31.393333,30.013334,31.213333,30.179449,7606000
2017-12-17,31.206667,31.620001,30.840000,30.966667,29.940948,3660700
2017-12-24,30.953333,31.386667,30.873333,31.020000,29.992517,2065800
2017-12-31,31.233334,31.626667,30.799999,31.406666,30.366377,4665500
2018-01-07,31.340000,31.900000,31.233334,31.746666,30.695112,4034800
2018-01-14,31.926666,32.166668,31.626667,31.920000,30.862705,2895500
2018-01-21,31.920000,34.526669,31.613333,33.740002,32.622425,5747600
2018-01-28,33.666668,33.880001,32.119999,32.133335,31.068975,5135500
2018-02-04,32.099998,32.160000,29.806667,30.559999,29.547756,6037000
2018-02-11,30.873333,33.406666,30.799999,33.259998,32.300705,6069100
2018-02-18,33.046665,34.119999,32.840000,34.119999,33.135902,6209500
2018-02-25,34.273335,34.326668,32.680000,33.106667,32.151791,5570000
2018-03-04,32.993332,35.286667,32.853333,35.246666,34.230068,6127800
2018-03-11,35.333332,35.333332,34.006668,34.306667,33.317177,3916300
2018-03-18,34.320000,34.853333,33.346668,33.360001,32.397820,2995800
2018-03-25,33.793335,34.619999,33.366665,34.020000,33.038780,2897200
2018-04-01,34.006668,34.500000,33.060001,33.493332,32.527306,4525400
2018-04-08,33.686668,34.426666,33.633335,34.200001,33.213596,4253300
2018-04-15,34.506668,36.166668,34.353333,34.773335,33.770397,6846700
2018-04-22,34.773335,34.973331,32.486668,32.706665,31.763330,5451400
2018-04-29,32.766666,33.119999,32.080002,33.026669,32.074108,3723500
2018-05-06,33.073334,33.866665,32.880001,33.700001,32.728016,4188200
2018-05-13,33.713333,33.786667,33.139999,33.406666,32.580223,3142600
2018-05-20,33.633335,33.966667,33.093334,33.413334,32.586727,2427200
2018-05-27,33.206665,34.326668,33.066666,33.340000,32.515209,3700900
2018-06-03,33.873333,35.473331,33.873333,35.206665,34.335693,4024900
2018-06-10,35.200001,35.433334,34.439999,35.080002,34.212162,3799700
2018-06-17,34.860001,35.386665,34.560001,34.939999,34.075623,3183000
2018-06-24,34.906666,35.293335,34.439999,35.053333,34.186153,3404300
2018-07-01,35.026669,36.186668,34.726665,35.959999,35.070389,2729000
2018-07-08,36.073334,37.406666,36.073334,36.826668,35.915619,3558500
2018-07-15,36.786667,37.340000,36.386665,37.246666,36.325226,2839600
2018-07-22,37.200001,37.653332,36.253334,37.206665,36.286217,3873200
2018-07-29,37.166668,38.139999,36.259998,37.580002,36.650318,3117900
2018-08-05,37.626667,38.146667,37.126667,37.486668,36.559292,2250600
2018-08-12,37.553333,38.333332,37.333332,38.126667,37.322800,1976000
2018-08-19,38.246666,39.160000,38.133335,39.046665,38.223400,2676900
2018-08-26,39.173332,40.153332,39.166668,40.053333,39.208843,3132900
2018-09-02,40.013332,41.226665,39.900002,41.020000,40.155128,2267200
2018-09-09,41.200001,42.653332,41.113335,42.279999,41.388561,5024000
2018-09-16,42.299999,42.926666,41.506668,41.673332,40.794682,8796400
2018-09-23,41.673332,41.680000,39.080002,40.459999,39.606930,47777500
2018-09-30,40.599998,40.666668,38.840000,39.520000,38.686760,8922400
2018-10-07,39.426666,39.820000,36.919998,37.433334,36.644077,7173900
2018-10-14,37.393333,38.633335,37.086666,37.926666,37.127018,5834000
2018-10-21,38.060001,39.119999,36.986668,37.986668,37.185753,8680000
2018-10-28,38.466667,39.939999,37.806667,39.566666,38.732433,9838900
2018-11-04,39.533333,41.386665,39.240002,40.913334,40.050705,6648300
2018-11-11,40.873333,41.346668,39.526669,41.220001,40.489101,8631600
2018-11-18,41.226665,41.326668,39.860001,40.000000,39.290730,5394600
2018-11-25,40.333332,42.806667,40.180000,42.373333,41.621979,5661900
2018-12-02,42.740002,42.946667,37.986668,38.166668,37.489910,8101800
2018-12-09,38.166668,39.040001,36.380001,36.599998,35.951015,6593900
2018-12-16,36.570000,36.669998,34.340000,34.610001,33.996300,7893900
2018-12-23,34.500000,36.110001,33.750000,35.669998,35.037506,4026000
2018-12-30,35.919998,36.619999,34.860001,36.500000,35.852791,4030000
2019-01-06,36.410000,38.740002,36.330002,38.299999,37.620872,4660900
2019-01-13,38.000000,38.810001,37.650002,38.680000,37.994137,5657900
2019-01-20,38.759998,39.099998,35.080002,38.130001,37.453888,12659000
2019-01-27,37.830002,38.020000,36.470001,37.419998,36.756477,7703800
2019-02-03,37.369999,37.860001,36.790001,37.860001,37.188675,5750700
2019-02-10,37.959999,40.369999,37.910000,40.110001,39.509083,10764800
2019-02-17,40.130001,40.150002,39.049999,39.430000,38.839268,4715300
2019-02-24,39.369999,39.970001,38.880001,39.779999,39.184029,4848600
2019-03-03,40.040001,40.580002,39.669998,40.110001,39.509083,5316500
2019-03-10,40.150002,41.200001,40.130001,40.459999,39.853836,7060000
2019-03-17,40.490002,41.150002,40.279999,40.380001,39.775036,3734300
2019-03-24,40.349998,41.860001,40.230000,41.619999,40.996460,4289200
2019-03-31,41.840000,42.389999,41.450001,41.740002,41.114670,3232800
2019-04-07,41.689999,42.970001,41.389999,42.930000,42.286827,3385300
2019-04-14,43.049999,43.400002,42.810001,43.299999,42.651287,2519900
2019-04-21,43.299999,43.910000,38.770000,39.099998,38.514214,11347900
2019-04-28,39.110001,39.180000,36.889999,37.860001,37.292793,9738700
2019-05-05,37.380001,37.680000,35.680000,36.439999,35.894062,6613900
2019-05-12,35.889999,37.290001,35.459999,36.880001,36.431622,5333600
2019-05-19,36.740002,37.910000,36.500000,37.029999,36.579796,4057200
2019-05-26,37.150002,37.910000,36.240002,37.570000,37.113232,5241800
