Date,Open,High,Low,Close,Adj Close,Volume
2013-03-17,27.879999,28.490000,27.809999,28.250000,24.093262,195112900
2013-03-24,28.299999,28.660000,27.959999,28.610001,24.400293,163479500
2013-03-31,28.639999,28.950001,28.110001,28.700001,24.477053,188910900
2013-04-07,28.730000,30.320000,28.469999,28.790001,24.553804,377419500
2013-04-14,28.650000,30.240000,28.500000,29.770000,25.389614,318668200
2013-04-21,30.299999,32.840000,30.270000,31.790001,27.112389,446477000
2013-04-28,31.799999,33.520000,31.770000,33.490002,28.562252,281456600
2013-05-05,33.419998,33.910000,32.320000,32.689999,27.879957,218465000
2013-05-12,32.610001,34.869999,32.549999,34.869999,29.739189,259251200
2013-05-19,34.730000,35.270000,33.900002,34.270000,29.432426,253047800
2013-05-26,34.419998,35.279999,34.410000,34.900002,29.973494,193921000
2013-06-02,34.919998,35.779999,34.430000,35.669998,30.634789,241183000
2013-06-09,35.509998,35.650002,34.250000,34.400002,29.544071,211650600
2013-06-16,34.689999,35.169998,33.049999,33.270000,28.573576,248935000
2013-06-23,32.939999,34.790001,32.570000,34.540001,29.664309,243386900
2013-06-30,34.750000,34.990002,33.580002,34.209999,29.380896,110765700
2013-07-07,34.349998,35.770000,33.980000,35.669998,30.634789,176513700
2013-07-14,35.660000,36.430000,31.020000,31.400000,26.967554,405781800
2013-07-21,31.700001,32.189999,31.209999,31.620001,27.156500,299500800
2013-07-28,31.469999,32.119999,31.400000,31.889999,27.388384,190326400
2013-08-04,31.900000,33.070000,31.250000,32.700001,28.084051,191229200
2013-08-11,32.459999,33.360001,30.840000,31.799999,27.311089,179681700
2013-08-18,31.760000,35.200001,31.370001,34.750000,30.054966,344954900
2013-08-25,34.400002,34.669998,32.799999,33.400002,28.887365,263641400
2013-09-01,31.750000,32.070000,30.950001,31.150000,26.941362,443907400
2013-09-08,31.219999,33.070000,31.200001,33.029999,28.567360,219356400
2013-09-15,33.380001,33.680000,32.689999,32.790001,28.359783,346587600
2013-09-22,32.540001,33.750000,32.150002,33.270000,28.774931,193270600
2013-09-29,33.000000,34.029999,32.700001,33.880001,29.302513,195216900
2013-10-06,33.599998,34.139999,32.799999,34.130001,29.518742,184873900
2013-10-13,33.900002,34.990002,33.779999,34.959999,30.236601,183138200
2013-10-20,34.980000,36.290001,33.570000,35.730000,30.902565,293176200
2013-10-27,35.610001,35.790001,35.259998,35.529999,30.729586,189030400
2013-11-03,35.590000,38.220001,35.549999,37.779999,32.675602,265866600
2013-11-10,37.689999,38.160000,36.900002,37.840000,32.727482,200266700
2013-11-17,37.349998,37.680000,36.669998,37.570000,32.493954,180829100
2013-11-24,37.930000,38.290001,37.349998,38.130001,33.228413,113204600
2013-12-01,38.090000,38.980000,37.180000,38.360001,33.428844,299806100
2013-12-08,38.560001,38.900002,36.619999,36.689999,31.973518,184046900
2013-12-15,36.730000,37.110001,35.529999,36.799999,32.069389,237423200
2013-12-22,36.810001,37.619999,36.549999,37.290001,32.496399,71547500
2013-12-29,37.220001,37.580002,36.599998,36.910000,32.165230,95561000
2014-01-05,36.849998,36.889999,35.400002,36.040001,31.407072,216443300
2014-01-12,35.990002,37.000000,34.630001,36.380001,31.703382,216624000
2014-01-19,36.820000,37.549999,35.520000,36.810001,32.078091,173821100
2014-01-26,36.869999,37.889999,35.750000,37.840000,32.975685,261570800
2014-02-02,37.740002,37.990002,35.689999,36.560001,31.860235,243187700
2014-02-09,36.630001,37.860001,36.290001,37.619999,32.783962,155003200
2014-02-16,37.630001,38.349998,37.209999,37.980000,33.097691,128131800
2014-02-23,37.689999,38.459999,37.189999,38.310001,33.635612,178981800
2014-03-02,37.919998,38.480000,37.490002,37.900002,33.275646,127213800
2014-03-09,37.990002,38.450001,37.509998,37.700001,33.100048,134082400
2014-03-16,37.900002,40.939999,37.790001,40.160000,35.259884,260132300
2014-03-23,40.340000,40.990002,39.340000,40.299999,35.382801,210110900
2014-03-30,40.430000,41.660000,39.639999,39.869999,35.005264,189707200
2014-04-06,39.959999,40.689999,39.000000,39.209999,34.425808,181167900
2014-04-13,39.110001,40.419998,38.900002,40.009998,35.128189,133279500
2014-04-20,40.130001,40.680000,39.299999,39.910000,35.040394,173139100
2014-04-27,40.139999,41.290001,39.660000,39.689999,34.847240,187909100
2014-05-04,39.520000,39.900002,38.509998,39.540001,34.715530,153085800
2014-05-11,39.740002,40.500000,39.270000,39.830002,34.970158,136266400
2014-05-18,39.610001,40.369999,39.459999,40.119999,35.473251,106478800
2014-05-25,40.259998,40.970001,39.810001,40.939999,36.198288,106327900
2014-06-01,40.950001,41.660000,39.860001,41.480000,36.675747,115707900
2014-06-08,41.389999,41.570000,40.290001,41.230000,36.454708,104305800
2014-06-15,41.040001,41.910000,40.340000,41.680000,36.852589,141414000
2014-06-22,41.730000,42.290001,41.430000,42.250000,37.356567,163546500
2014-06-29,42.169998,42.209999,41.529999,41.799999,36.958691,93887500
2014-07-06,41.750000,42.119999,41.049999,42.090000,37.215092,117554200
2014-07-13,42.220001,45.709999,42.029999,44.689999,39.513962,239535600
2014-07-20,44.560001,45.450001,44.220001,44.500000,39.345970,190526100
2014-07-27,44.360001,44.509998,42.599998,42.860001,37.895912,152076500
2014-08-03,42.970001,43.470001,42.209999,43.200001,38.196541,144435400
2014-08-10,43.259998,44.900002,43.000000,44.790001,39.602383,125596700
2014-08-17,44.939999,45.470001,44.680000,45.150002,39.920696,120381100
2014-08-24,45.400002,45.439999,44.610001,45.430000,40.419140,92336200
2014-08-31,45.430000,45.930000,44.529999,45.910000,40.846195,120076200
2014-09-07,46.020000,47.020000,45.990002,46.700001,41.549065,180802600
2014-09-14,46.540001,47.570000,46.099998,47.520000,42.278622,341969100
2014-09-21,47.299999,47.380001,45.759998,46.410000,41.291050,158855300
2014-09-28,45.980000,46.560001,45.610001,46.090000,41.006344,154785100
2014-10-05,46.119999,46.889999,43.950001,44.029999,39.173553,165759600
2014-10-12,43.820000,44.560001,42.099998,43.630001,38.817680,225158300
2014-10-19,43.060001,46.900002,42.810001,46.130001,41.041943,211061200
2014-10-26,45.709999,46.970001,45.709999,46.950001,41.771484,155620800
2014-11-02,46.889999,48.919998,46.730000,48.680000,43.310669,128149200
2014-11-09,48.650002,50.049999,48.520000,49.580002,44.111397,137829500
2014-11-16,49.410000,49.709999,47.570000,47.980000,42.687874,144887000
2014-11-23,47.990002,48.200001,47.279999,47.810001,42.804924,112140200
2014-11-30,47.880001,49.060001,47.709999,48.419998,43.351059,138133700
2014-12-07,48.259998,48.349998,46.669998,46.950001,42.034943,144734200
2014-12-14,47.200001,48.099998,44.900002,47.660000,42.670624,216676900
2014-12-21,47.779999,48.799999,47.709999,47.880001,42.867592,74849700
2014-12-28,47.700001,47.779999,46.450001,46.759998,41.864841,80290600
2015-01-04,46.369999,47.820000,45.490002,47.189999,42.249817,158825300
2015-01-11,47.419998,47.910000,45.169998,46.240002,41.399284,157088200
2015-01-18,46.299999,47.389999,45.480000,47.180000,42.240868,137352600
2015-01-25,47.000000,47.130001,40.349998,40.400002,36.170650,437786800
2015-02-01,40.590000,42.790001,40.230000,42.410000,37.970222,215214500
2015-02-08,42.240002,43.869999,42.180000,43.869999,39.277378,172848000
2015-02-15,43.970001,44.000000,43.049999,43.860001,39.268433,118131900
2015-02-22,43.700001,44.299999,43.650002,43.849998,39.538872,150315300
2015-03-01,43.669998,44.189999,42.150002,42.360001,38.195362,148863600
2015-03-08,42.189999,43.130001,40.610001,41.380001,37.311714,221483200
2015-03-15,41.470001,42.980000,41.150002,42.880001,38.664242,216925300
2015-03-22,42.880001,43.169998,40.830002,40.970001,36.942028,167126300
2015-03-29,41.099998,41.540001,40.119999,40.290001,36.328884,144289700
2015-04-05,40.340000,41.950001,40.180000,41.720001,37.618282,146532400
2015-04-12,41.400002,42.459999,41.160000,41.619999,37.528114,146762000
2015-04-19,41.730000,48.139999,41.680000,47.869999,43.163647,274379000
2015-04-26,47.230000,49.540001,47.220001,48.660000,43.875984,271446400
2015-05-03,48.369999,48.869999,46.020000,47.750000,43.055447,205178300
2015-05-10,47.549999,48.910000,46.419998,48.299999,43.551365,150345900
2015-05-17,47.980000,48.220001,46.820000,46.900002,42.288998,125890500
2015-05-24,46.830002,48.020000,46.189999,46.860001,42.527546,112720800
2015-05-31,47.060001,47.770000,45.840000,46.139999,41.874107,131521400
2015-06-07,46.299999,46.919998,45.459999,45.970001,41.719830,126223900
2015-06-14,45.450001,46.830002,45.020000,46.099998,41.837811,185524200
2015-06-21,46.330002,46.720001,45.029999,45.259998,41.075466,151556800
2015-06-28,45.040001,45.230000,43.939999,44.400002,40.294971,120123000
2015-07-05,43.959999,45.220001,43.320000,44.610001,40.485569,157146200
2015-07-12,44.980000,46.779999,44.950001,46.619999,42.309734,133427000
2015-07-19,46.650002,47.330002,45.099998,45.939999,41.692600,198833400
2015-07-26,45.939999,47.400002,44.790001,46.700001,42.382339,185955600
2015-08-02,46.980000,48.410000,46.259998,46.740002,42.418644,131020500
2015-08-09,46.950001,47.490002,45.709999,47.000000,42.654606,126599300
2015-08-16,46.810001,47.450001,43.070000,43.070000,39.087955,182450600
2015-08-23,40.450001,44.150002,39.720001,43.930000,40.131348,301968200
2015-08-30,43.560001,43.980000,41.660000,42.610001,38.925491,187226100
2015-09-06,43.299999,44.400002,42.750000,43.480000,39.720257,124438400
2015-09-13,43.430000,45.000000,42.860001,43.480000,39.720257,171822300
2015-09-20,43.619999,44.730000,43.270000,43.939999,40.140476,128698500
2015-09-27,43.830002,45.570000,43.049999,45.570000,41.629536,165833200
2015-10-04,45.750000,47.540001,45.700001,47.110001,43.036377,151471300
2015-10-11,46.980000,47.540001,46.500000,47.509998,43.401779,118094400
2015-10-18,47.419998,54.070000,47.020000,52.869999,48.298298,277198300
2015-10-25,52.529999,54.369999,52.500000,52.639999,48.088177,239455900
2015-11-01,52.849998,54.980000,52.619999,54.919998,50.171024,168289400
2015-11-08,54.549999,54.869999,52.529999,52.840000,48.270893,196522400
2015-11-15,53.080002,54.660000,52.849998,54.189999,49.504150,158723300
2015-11-22,54.250000,54.459999,53.580002,53.930000,49.598701,82850100
2015-11-29,54.540001,56.230000,53.930000,55.910000,51.419689,226060600
2015-12-06,55.790001,56.099998,54.009998,54.060001,49.718269,171286300
2015-12-13,54.330002,56.790001,53.680000,54.130001,49.782642,250080300
2015-12-20,54.880001,55.959999,54.230000,55.669998,51.198963,102406800
2015-12-27,55.349998,56.849998,54.980000,55.480000,51.024227,99228300
2016-01-03,54.320000,55.389999,52.070000,52.330002,48.127216,232695500
2016-01-10,52.509998,54.070000,50.340000,50.990002,46.894836,264125500
2016-01-17,51.480000,52.330002,49.099998,52.290001,48.090416,184584500
2016-01-24,51.939999,55.090000,51.020000,55.090000,50.665543,246509200
2016-01-31,54.880001,55.090000,49.560001,50.160000,46.131496,267078200
2016-02-07,49.549999,50.680000,48.189999,50.500000,46.444187,227389900
2016-02-14,50.900002,52.950001,50.130001,51.820000,47.658157,138815300
2016-02-21,52.279999,53.000000,50.200001,51.299999,47.518673,149833500
2016-02-28,51.349998,52.970001,50.660000,52.029999,48.194870,151430400
2016-03-06,51.560001,53.070000,50.580002,53.070000,49.158211,171158000
2016-03-13,52.709999,55.000000,52.630001,53.490002,49.547253,172729500
2016-03-20,53.250000,54.330002,52.930000,54.209999,50.214188,87128800
2016-03-27,54.209999,55.639999,53.330002,55.570000,51.473946,114717400
2016-04-03,55.430000,55.660000,54.209999,54.419998,50.408707,100782100
2016-04-10,54.490002,55.919998,53.759998,55.650002,51.548042,116847400
2016-04-17,55.490002,56.770000,50.770000,51.779999,47.963299,255321700
2016-04-24,51.779999,52.349998,49.349998,49.869999,46.194080,201675300
2016-05-01,50.000000,50.750000,49.459999,50.389999,46.675755,134010300
2016-05-08,50.490002,51.900002,50.000000,51.080002,47.314903,111576800
2016-05-15,50.799999,51.959999,49.820000,50.619999,46.888798,120491200
2016-05-22,50.599998,52.490002,49.980000,52.320000,48.802471,126973400
2016-05-29,52.259998,53.000000,51.599998,51.790001,48.308094,109187000
2016-06-05,51.990002,52.730000,51.040001,51.480000,48.018940,106398400
2016-06-12,49.580002,50.720001,49.060001,50.130001,46.759705,236451600
2016-06-19,50.639999,52.060001,49.520000,49.830002,46.479874,261054300
2016-06-26,49.099998,51.720001,48.040001,51.160000,47.720455,169589200
2016-07-03,50.830002,52.360001,50.389999,52.299999,48.783810,100950100
2016-07-10,52.500000,54.000000,52.470001,53.700001,50.089695,131513500
2016-07-17,53.700001,56.840000,52.930000,56.570000,52.766743,239597600
2016-07-24,56.470001,57.290001,55.720001,56.680000,52.869335,154126200
2016-07-31,56.599998,58.209999,56.139999,57.959999,54.063278,139123900
2016-08-07,58.060001,58.500000,57.619999,57.939999,54.044632,91968600
2016-08-14,58.009998,58.500000,57.200001,57.619999,53.746143,90149100
2016-08-21,57.599998,58.700001,57.259998,58.029999,54.465939,91629600
2016-08-28,58.180000,58.599998,57.009998,57.669998,54.128052,99183600
2016-09-04,57.779999,57.840000,56.209999,56.209999,52.757725,89031800
2016-09-11,56.000000,57.630001,55.610001,57.250000,53.733849,154949700
2016-09-18,57.270000,58.000000,56.750000,57.430000,53.902790,111805900
2016-09-25,57.080002,58.169998,56.680000,57.599998,54.062355,125664500
2016-10-02,57.410000,57.980000,56.970001,57.799999,54.250069,92303400
2016-10-09,57.910000,58.389999,56.320000,57.419998,53.893410,119587600
2016-10-16,57.360001,60.450001,56.660000,59.660000,55.995831,195345700
2016-10-23,59.939999,61.369999,59.580002,59.869999,56.192932,181170400
2016-10-30,60.160000,60.419998,58.520000,58.709999,55.104179,123412100
2016-11-06,59.779999,60.779999,57.630001,59.020000,55.395142,200822900
2016-11-13,59.020000,61.139999,57.279999,60.349998,56.643456,164384000
2016-11-20,60.500000,61.259998,60.130001,60.529999,57.196201,73117800
2016-11-27,60.340000,61.410000,58.799999,59.250000,55.986698,137812500
2016-12-04,59.700001,61.990002,59.560001,61.970001,58.556896,122838900
2016-12-11,61.820000,63.450001,61.720001,62.299999,58.868710,156392700
2016-12-18,62.560001,64.099998,62.419998,63.240002,59.756943,112043300
2016-12-25,63.209999,64.070000,62.029999,62.139999,58.717522,62247000
2017-01-01,62.790001,63.150002,62.029999,62.840000,59.378971,86833000
2017-01-08,62.759998,63.400002,61.950001,62.700001,59.246685,100883500
2017-01-15,62.680000,62.980000,62.029999,62.740002,59.284477,88999300
2017-01-22,62.700001,65.910004,62.570000,65.779999,62.157043,159815800
2017-01-29,65.690002,65.790001,62.750000,63.680000,60.172703,172722200
2017-02-05,63.500000,64.440002,63.139999,64.000000,60.475086,98985100
2017-02-12,64.239998,65.239998,64.019997,64.620003,61.060940,104828800
2017-02-19,64.610001,64.949997,64.050003,64.620003,61.431122,82018500
2017-02-26,64.540001,64.989998,63.619999,64.250000,61.079372,108724300
2017-03-05,63.970001,65.260002,63.810001,64.930000,61.725811,98167200
2017-03-12,65.010002,65.239998,64.150002,64.870003,61.668781,129108000
2017-03-19,64.910004,65.500000,64.120003,64.980003,61.773365,103804900
2017-03-26,64.629997,66.190002,64.349998,65.860001,62.609928,88476600
2017-04-02,65.809998,66.349998,65.190002,65.680000,62.438808,87058900
2017-04-09,65.610001,65.860001,64.849998,64.949997,61.744827,71749200
2017-04-16,65.040001,66.699997,64.889999,66.400002,63.123283,113659800
2017-04-23,67.480003,69.139999,67.099998,68.459999,65.081627,160723300
2017-04-30,68.680000,69.709999,68.489998,69.000000,65.594978,125666700
2017-05-07,68.970001,69.559998,68.040001,68.379997,65.005577,106905800
2017-05-14,68.139999,69.440002,67.139999,67.690002,64.349617,149197500
2017-05-21,67.889999,70.220001,67.500000,69.959999,66.888802,87939300
2017-05-28,69.790001,71.860001,69.449997,71.760002,68.609795,103883100
2017-06-04,71.970001,72.889999,68.589996,70.320000,67.233017,160905400
2017-06-11,69.250000,71.099998,68.129997,70.000000,66.927071,172944800
2017-06-18,70.500000,71.250000,69.709999,71.209999,68.083939,115784600
2017-06-25,71.400002,71.709999,68.089996,68.930000,65.904030,123708100
2017-07-02,69.330002,69.839996,68.019997,69.459999,66.410767,75337700
2017-07-09,69.459999,73.269997,69.199997,72.779999,69.585030,96363300
2017-07-16,72.800003,74.300003,72.660004,73.790001,70.550682,159733500
2017-07-23,73.529999,74.419998,72.320000,73.040001,69.833595,114816600
2017-07-30,73.300003,73.440002,71.440002,72.680000,69.489418,113025000
2017-08-06,72.800003,73.129997,71.279999,72.500000,69.317314,109141900
2017-08-13,73.059998,74.099998,71.930000,72.489998,69.307747,99167400
2017-08-20,72.470001,73.349998,71.699997,72.820000,69.994194,75737600
2017-08-27,73.059998,74.959999,72.050003,73.940002,71.070747,92334900
2017-09-03,73.339996,74.599998,72.980003,73.980003,71.109200,70266800
2017-09-10,74.309998,75.489998,74.070000,75.309998,72.387573,99998400
2017-09-17,75.230003,75.970001,73.849998,74.410004,71.522507,94285700
2017-09-24,74.089996,74.540001,72.919998,74.489998,71.599403,89696800
2017-10-01,74.709999,76.120003,73.709999,76.000000,73.050812,75968000
2017-10-08,75.970001,77.870003,75.860001,77.489998,74.482979,72932100
2017-10-15,77.419998,78.970001,77.250000,78.809998,75.751770,80464000
2017-10-22,78.989998,86.199997,78.010002,83.809998,80.557732,161742600
2017-10-29,83.699997,84.540001,82.879997,84.139999,80.874931,122777100
2017-11-05,84.199997,84.900002,82.900002,83.870003,80.615417,96411000
2017-11-12,83.660004,84.099998,82.239998,82.400002,79.202461,95423100
2017-11-19,82.400002,83.900002,82.250000,83.260002,80.430992,65531200
2017-11-26,83.309998,85.059998,83.180000,84.260002,81.397026,130159000
2017-12-03,84.419998,84.580002,80.699997,84.160004,81.300423,139082900
2017-12-10,84.290001,87.089996,84.120003,86.849998,83.899017,142087400
2017-12-17,87.120003,87.500000,84.709999,85.510002,82.604538,101620000
2017-12-24,85.309998,86.050003,85.029999,85.540001,82.633545,53880900
2017-12-31,86.129997,88.410004,85.500000,88.190002,85.193497,93864300
2018-01-07,88.199997,89.779999,87.239998,89.599998,86.555573,102329900
2018-01-14,90.099998,90.790001,88.010002,90.000000,86.941986,123255600
2018-01-21,90.000000,94.059998,89.739998,94.059998,90.864044,135847300
2018-01-28,95.139999,96.070000,91.500000,91.779999,88.661499,214057000
2018-02-04,90.559998,93.239998,83.830002,88.180000,85.183823,279265500
2018-02-11,88.739998,93.500000,87.800003,92.000000,88.874031,155509700
2018-02-18,91.480003,94.070000,91.010002,94.059998,91.290871,108556200
2018-02-25,94.400002,95.839996,90.860001,93.050003,90.310608,157202200
2018-03-04,92.339996,96.540001,92.260002,96.540001,93.697861,135618600
2018-03-11,96.500000,97.239998,92.830002,94.599998,91.814964,170285800
2018-03-18,93.739998,94.050003,87.080002,87.180000,84.613426,163550000
2018-03-25,90.610001,95.139999,88.400002,91.269997,88.583000,211334400
2018-04-01,90.470001,93.070000,87.510002,90.230003,87.573624,189087100
2018-04-08,91.040001,94.180000,90.620003,93.080002,90.339714,133323000
2018-04-15,94.070000,97.070000,93.419998,95.000000,92.203186,122809300
2018-04-22,95.739998,97.900002,90.279999,95.820000,92.999054,181387700
2018-04-29,96.330002,96.400002,92.449997,95.160004,92.358482,154077300
2018-05-06,95.169998,97.949997,95.050003,97.699997,94.823692,114220400
2018-05-13,97.919998,98.690002,95.830002,96.360001,93.523140,96545300
2018-05-20,97.000000,98.980003,96.320000,98.360001,95.878052,101128100
2018-05-27,97.839996,100.860001,97.230003,100.790001,98.246735,113626000
2018-06-03,101.260002,102.690002,100.379997,101.629997,99.065529,122316200
2018-06-10,101.010002,102.029999,100.070000,100.129997,97.603386,162739400
2018-06-17,100.010002,102.519997,99.419998,100.410004,97.876328,140541200
2018-06-24,100.000000,100.110001,97.260002,98.610001,96.121750,148332800
2018-07-01,98.099998,101.430000,98.000000,101.160004,98.607407,72446800
2018-07-08,101.650002,105.599998,101.099998,105.430000,102.769653,106120800
2018-07-15,105.400002,108.199997,103.889999,106.269997,103.588448,173358100
2018-07-22,106.300003,111.150002,106.129997,107.680000,104.962875,155103100
2018-07-29,107.190002,108.089996,104.760002,108.040001,105.313797,130716100
2018-08-05,108.120003,110.160004,107.559998,109.000000,106.249573,83694500
2018-08-12,109.239998,109.750000,106.690002,107.580002,104.865410,104689400
2018-08-19,107.510002,108.559998,105.779999,108.400002,106.071335,94198400
2018-08-26,109.269997,112.779999,108.510002,112.330002,109.916916,105653200
2018-09-02,110.849998,111.959999,107.230003,108.209999,105.885422,101483200
2018-09-09,108.839996,113.730003,108.360001,113.370003,110.934570,109098700
2018-09-16,113.690002,115.290001,111.040001,114.260002,111.805466,159580000
2018-09-23,113.029999,115.099998,112.220001,114.370003,111.913086,110093600
2018-09-30,114.750000,116.180000,110.639999,112.129997,109.721207,120208900
2018-10-07,111.660004,113.080002,104.199997,109.570000,107.216202,228861900
2018-10-14,108.910004,111.809998,106.949997,108.660004,106.325760,155518200
2018-10-21,109.320000,110.540001,101.589996,106.959999,104.662277,251383700
2018-10-28,108.110001,108.699997,100.110001,106.160004,103.879463,242639700
2018-11-04,106.370003,112.239998,105.900002,109.570000,107.216202,147847300
2018-11-11,109.419998,109.959999,103.910004,108.290001,105.963707,180498800
2018-11-18,108.269997,108.559998,99.349998,103.070000,101.291542,150780100
2018-11-25,104.790001,111.330002,104.580002,110.889999,108.976616,170038000
2018-12-02,113.000000,113.419998,104.300003,104.820000,103.011345,174082100
2018-12-09,104.800003,111.269997,103.889999,106.029999,104.200470,197742900
2018-12-16,105.410004,106.879997,97.459999,98.230003,96.535049,356051000
2018-12-23,97.680000,102.410004,93.959999,100.389999,98.657784,183264800
2018-12-30,101.290001,102.510002,97.199997,101.930000,100.171211,155142800
2019-01-06,101.639999,104.879997,100.980003,102.800003,101.026199,157833100
2019-01-13,101.900002,107.900002,101.260002,107.709999,105.851479,155699200
2019-01-20,106.750000,107.879997,104.860001,107.169998,105.320793,112636000
2019-01-27,106.260002,106.480003,102.169998,102.779999,101.006546,201611200
2019-02-03,102.870003,107.269997,102.769997,105.669998,103.846680,130472100
2019-02-10,106.199997,108.300003,104.970001,108.220001,106.352676,110757200
2019-02-17,107.790001,111.199997,106.290001,110.970001,109.055229,96472600
2019-02-24,111.760002,113.239998,110.879997,112.529999,111.060608,119359500
2019-03-03,113.019997,113.250000,108.800003,110.510002,109.066978,111990700
2019-03-10,110.989998,117.250000,110.980003,115.910004,114.396469,173582600
2019-03-17,116.169998,120.820000,116.050003,117.050003,115.521576,160388500
2019-03-24,116.559998,118.709999,115.519997,117.940002,116.399963,119632800
2019-03-31,118.949997,120.430000,118.099998,119.889999,118.324493,99731100
2019-04-07,119.809998,120.980003,118.580002,120.949997,119.370651,83159600
2019-04-14,120.940002,123.519997,120.099998,123.370003,121.759056,77156300
2019-04-21,122.620003,131.369995,122.570000,129.889999,128.193909,132620000
2019-04-28,129.899994,130.699997,125.519997,128.899994,127.216843,119573700
2019-05-05,126.389999,128.559998,123.570000,127.129997,125.469955,146827400
2019-05-12,124.110001,130.460007,123.040001,128.070007,126.397690,139816600
2019-05-19,126.519997,128.240005,124.739998,126.239998,125.052765,92123900
2019-05-26,126.980003,128.000000,123.320000,123.680000,122.516846,89367900
