Date,Open,High,Low,Close,Adj Close,Volume
2014-01-26,104.029999,110.220001,101.919998,109.010002,102.609459,9107200
2014-02-02,108.400002,113.239998,104.050003,112.540001,105.932220,5269700
2014-02-09,112.449997,118.500000,112.099998,118.480003,111.523445,3778600
2014-02-16,119.089996,120.580002,115.680000,117.279999,110.393906,1940100
2014-02-23,117.339996,123.690002,116.230003,121.980003,114.817947,2683100
2014-03-02,120.650002,124.010002,120.300003,123.919998,117.038956,3379500
2014-03-09,123.129997,123.919998,120.709999,122.300003,115.508926,1812000
2014-03-16,123.120003,128.589996,122.669998,126.489998,119.466248,3074600
2014-03-23,127.320000,128.809998,122.870003,126.949997,119.900688,2647000
2014-03-30,127.809998,130.000000,124.680000,127.699997,120.609047,5356100
2014-04-06,126.980003,128.649994,120.279999,124.410004,117.501762,7096900
2014-04-13,125.209999,126.800003,123.099998,125.550003,118.578438,2213700
2014-04-20,125.879997,128.440002,122.889999,123.639999,116.774498,2919000
2014-04-27,123.059998,129.139999,115.489998,126.250000,119.239571,5148800
2014-05-04,124.919998,127.050003,117.599998,118.910004,112.307137,3394800
2014-05-11,119.870003,123.459999,115.559998,119.330002,112.703835,1966900
2014-05-18,118.669998,123.839996,115.919998,123.720001,116.850060,2295300
2014-05-25,123.930000,125.949997,121.660004,122.800003,115.981140,1336400
2014-06-01,122.769997,129.029999,120.440002,128.679993,121.929092,2225700
2014-06-08,128.339996,132.119995,127.349998,132.100006,125.169685,1998900
2014-06-15,131.330002,134.960007,129.690002,134.910004,127.832222,2658800
2014-06-22,135.970001,136.360001,129.309998,132.229996,125.292854,2853700
2014-06-29,134.000000,134.639999,126.300003,126.669998,120.024559,26964300
2014-07-06,125.699997,131.339996,124.440002,129.119995,122.346031,6489600
2014-07-13,129.410004,131.630005,127.589996,130.520004,123.672592,3871400
2014-07-20,129.669998,132.660004,127.599998,130.889999,124.023163,3481600
2014-07-27,130.729996,132.729996,123.639999,125.750000,119.152809,6368900
2014-08-03,126.099998,128.360001,125.150002,127.110001,120.441460,3301800
2014-08-10,127.620003,128.000000,124.739998,126.860001,120.204567,3076600
2014-08-17,127.500000,129.750000,126.910004,129.179993,122.402863,2844100
2014-08-24,129.479996,131.839996,128.880005,130.960007,124.089470,2764500
2014-08-31,131.089996,132.820007,128.279999,132.190002,125.641289,3148700
2014-09-07,132.259995,133.020004,128.250000,129.220001,122.818390,3405600
2014-09-14,129.259995,130.300003,126.860001,128.429993,122.067520,3910500
2014-09-21,128.300003,132.399994,127.269997,130.729996,124.253609,4304200
2014-09-28,129.690002,130.529999,121.800003,122.889999,116.801971,3876400
2014-10-05,123.000000,123.480003,112.070000,112.099998,106.546524,5828000
2014-10-12,112.000000,118.330002,105.089996,117.709999,111.878586,6839600
2014-10-19,117.180000,123.150002,116.349998,122.930000,116.840004,3820800
2014-10-26,121.129997,121.559998,111.769997,116.919998,111.127747,9613600
2014-11-02,117.750000,124.330002,115.360001,123.809998,117.676392,4736100
2014-11-09,123.449997,127.110001,123.449997,126.470001,120.204605,2627000
2014-11-16,126.180000,131.389999,124.980003,130.220001,123.768837,2832900
2014-11-23,130.850006,131.710007,119.949997,120.040001,114.093170,2840800
2014-11-30,119.550003,121.949997,114.550003,117.980003,112.488548,4048100
2014-12-07,117.379997,117.769997,107.410004,107.410004,102.410553,4722600
2014-12-14,107.930000,119.519997,103.089996,119.260002,113.708969,5576300
2014-12-21,119.739998,119.739998,110.949997,111.489998,106.300636,2832600
2014-12-28,111.430000,112.669998,109.629997,110.849998,105.690430,1839000
2015-01-04,109.910004,112.529999,104.150002,109.779999,104.670219,3679300
2015-01-11,110.260002,112.250000,104.529999,107.940002,102.915855,3227800
2015-01-18,108.730003,111.360001,107.190002,109.830002,104.717888,2440600
2015-01-25,110.139999,112.599998,105.320000,107.739998,102.725166,3242700
2015-02-01,107.980003,119.199997,107.980003,117.970001,112.479004,4312500
2015-02-08,118.070000,146.210007,117.220001,145.229996,138.470169,11377200
2015-02-15,144.789993,146.070007,142.149994,143.240005,136.572815,3644600
2015-02-22,143.240005,144.669998,140.869995,142.330002,135.705139,2950600
2015-03-01,142.330002,143.850006,139.630005,140.690002,134.519119,2732600
2015-03-08,140.550003,143.669998,136.830002,141.809998,135.589966,3192100
2015-03-15,142.250000,143.600006,137.800003,138.500000,132.425171,3332400
2015-03-22,138.500000,143.300003,138.500000,141.729996,135.513504,3088600
2015-03-29,142.740005,142.910004,136.500000,137.360001,131.335159,2665900
2015-04-05,137.130005,139.479996,134.100006,138.539993,132.463425,3164200
2015-04-12,138.339996,143.300003,136.759995,140.240005,134.088882,2907200
2015-04-19,140.559998,140.990005,135.929993,138.529999,132.453827,2800300
2015-04-26,138.500000,149.270004,134.970001,147.830002,141.345917,5661100
2015-05-03,148.100006,155.800003,145.380005,154.889999,148.096283,4960700
2015-05-10,154.320007,155.619995,150.360001,155.320007,148.507416,5299900
2015-05-17,154.990005,155.979996,151.369995,152.300003,145.619888,3324400
2015-05-24,151.460007,153.199997,148.639999,149.009995,142.474152,4429800
2015-05-31,148.899994,150.610001,145.589996,148.100006,141.975555,7039500
2015-06-07,148.100006,153.389999,147.009995,147.889999,141.774200,3887200
2015-06-14,146.520004,149.440002,143.250000,148.250000,142.119370,3103200
2015-06-21,149.149994,149.880005,144.179993,144.880005,138.888733,3331600
2015-06-28,143.869995,146.089996,141.479996,144.000000,138.045044,2441500
2015-07-05,142.259995,153.350006,141.539993,152.899994,146.577057,4135800
2015-07-12,154.429993,157.729996,149.600006,156.529999,150.056976,3498400
2015-07-19,156.960007,162.750000,155.610001,157.830002,151.303207,4028200
2015-07-26,156.820007,159.470001,153.000000,156.820007,150.334930,3059000
2015-08-02,156.630005,172.839996,152.000000,167.580002,160.649994,6054400
2015-08-09,169.190002,175.240005,168.919998,175.029999,167.791855,3577400
2015-08-16,175.529999,177.589996,159.850006,161.639999,154.955612,3079500
2015-08-23,152.979996,167.029999,143.160004,165.500000,158.656006,4548900
2015-08-30,164.979996,172.000000,162.710007,166.460007,159.964127,3339400
2015-09-06,168.419998,172.940002,167.380005,171.479996,164.788223,3517200
2015-09-13,171.520004,178.669998,169.869995,169.889999,163.260254,5024000
2015-09-20,171.169998,173.479996,155.250000,159.389999,153.170029,4667300
2015-09-27,157.990005,163.169998,146.669998,163.080002,156.715988,6737700
2015-10-04,164.570007,166.229996,157.479996,165.070007,158.628357,4672000
2015-10-11,165.000000,165.899994,147.630005,151.440002,145.530273,6409000
2015-10-18,150.270004,154.300003,144.610001,152.880005,146.914078,4570300
2015-10-25,152.330002,155.770004,143.289993,155.149994,149.095413,4412600
2015-11-01,155.440002,157.740005,138.300003,154.979996,148.932114,11143400
2015-11-08,154.990005,157.250000,150.199997,153.429993,147.442596,3953200
2015-11-15,153.339996,162.839996,152.529999,160.869995,154.592270,3492800
2015-11-22,161.029999,163.009995,158.229996,161.000000,154.717209,1916200
2015-11-29,161.259995,162.520004,151.759995,155.270004,149.584152,3705600
2015-12-06,154.119995,154.729996,141.250000,142.089996,136.886780,4352000
2015-12-13,142.470001,148.330002,139.559998,139.910004,134.786652,3374700
2015-12-20,140.360001,143.919998,139.070007,142.330002,137.118027,2359200
2015-12-27,141.860001,142.509995,136.199997,136.580002,131.578568,2082300
2016-01-03,134.589996,136.630005,125.620003,126.129997,121.511230,5215500
2016-01-10,126.750000,129.529999,119.580002,124.690002,120.123993,5202900
2016-01-17,125.970001,126.480003,113.489998,123.599998,119.073883,5588000
2016-01-24,122.779999,126.589996,116.360001,125.580002,120.981377,4240400
2016-01-31,124.389999,126.559998,117.580002,123.050003,118.544029,5342300
2016-02-07,121.739998,138.000000,108.309998,132.860001,127.994774,9013100
2016-02-14,134.309998,142.570007,131.250000,135.979996,131.000565,3259500
2016-02-21,137.320007,145.369995,135.929993,142.199997,136.992813,3478500
2016-02-28,142.720001,150.100006,142.070007,147.850006,142.834045,4110000
2016-03-06,149.000000,157.399994,148.250000,156.580002,151.267853,4103000
2016-03-13,155.759995,157.559998,151.279999,156.830002,151.509369,3265000
2016-03-20,156.520004,157.500000,150.750000,153.669998,148.456619,1923200
2016-03-27,153.669998,163.419998,152.039993,162.050003,156.552292,3704800
2016-04-03,161.500000,168.149994,157.830002,166.179993,160.542160,3596000
2016-04-10,167.589996,168.229996,161.970001,165.630005,160.010788,2475600
2016-04-17,165.380005,171.729996,164.699997,170.600006,164.812225,2337900
2016-04-24,170.779999,173.479996,167.369995,169.229996,163.488678,2728600
2016-05-01,170.190002,178.419998,165.270004,177.910004,171.874222,6562300
2016-05-08,178.369995,189.759995,177.339996,184.750000,178.482162,5849500
2016-05-15,185.860001,188.199997,183.210007,187.179993,180.829727,3712000
2016-05-22,187.350006,193.869995,186.699997,191.830002,185.321960,3360500
2016-05-29,192.910004,193.080002,184.529999,186.729996,180.772186,3409700
2016-06-05,186.229996,191.179993,184.410004,185.539993,179.620132,3271100
2016-06-12,184.080002,186.039993,178.899994,182.740005,176.909485,3721700
2016-06-19,184.500000,191.750000,181.070007,187.919998,181.924225,4799100
2016-06-26,185.940002,192.399994,178.229996,189.130005,183.095612,4344500
2016-07-03,188.570007,198.229996,185.699997,196.699997,190.424057,2707900
2016-07-10,197.500000,199.869995,195.929993,197.570007,191.266312,2422400
2016-07-17,197.990005,200.300003,195.179993,198.250000,191.924622,1892300
2016-07-24,198.229996,206.360001,196.660004,202.649994,196.184219,2567300
2016-07-31,199.429993,200.990005,192.509995,198.309998,191.982712,3181100
2016-08-07,198.500000,201.389999,195.860001,196.460007,190.191772,2032000
2016-08-14,196.470001,201.110001,190.500000,192.250000,186.116058,2572600
2016-08-21,191.699997,196.729996,187.350006,188.279999,182.272736,2550300
2016-08-28,188.690002,191.160004,180.630005,184.630005,178.739166,3208300
2016-09-04,184.720001,185.289993,173.509995,175.000000,169.792526,2986600
2016-09-11,174.820007,180.350006,173.539993,173.949997,168.773819,3930400
2016-09-18,175.589996,182.830002,172.490005,181.289993,175.895370,3582100
2016-09-25,180.789993,186.000000,178.690002,179.110001,173.780243,4152900
2016-10-02,178.979996,180.309998,169.860001,170.119995,165.057770,4176600
2016-10-09,170.699997,174.179993,167.059998,173.380005,168.220764,3788100
2016-10-16,173.580002,180.000000,172.380005,179.729996,174.381821,3150100
2016-10-23,180.750000,182.470001,175.160004,181.320007,175.924484,3216600
2016-10-30,182.210007,195.320007,181.520004,192.330002,186.606857,6356200
2016-11-06,195.369995,235.399994,193.679993,229.740005,222.903671,9500400
2016-11-13,232.000000,236.410004,217.649994,219.669998,213.133286,6532000
2016-11-20,220.710007,226.630005,218.850006,225.309998,218.605453,2377100
2016-11-27,224.979996,225.160004,215.429993,223.250000,216.606781,4435100
2016-12-04,224.639999,232.550003,220.570007,231.160004,224.717712,2934900
2016-12-11,230.300003,230.679993,219.869995,220.389999,214.247849,3300300
2016-12-18,220.369995,228.229996,218.720001,225.110001,218.836319,2199400
2016-12-25,226.479996,233.759995,220.779999,221.529999,215.356094,1755700
2017-01-01,223.490005,229.649994,219.500000,219.839996,213.713181,2886000
2017-01-08,219.880005,222.500000,216.800003,220.669998,214.520050,2737600
2017-01-15,220.949997,229.149994,217.110001,227.750000,221.402725,2598600
2017-01-22,228.600006,243.979996,225.509995,239.779999,233.097473,3983000
2017-01-29,238.000000,238.000000,226.740005,230.910004,224.474686,3501200
2017-02-05,230.860001,231.559998,221.330002,230.320007,223.901093,3151000
2017-02-12,232.660004,234.429993,215.259995,217.550003,211.487000,5568700
2017-02-19,218.250000,221.690002,206.100006,210.050003,204.196014,4375500
2017-02-26,210.490005,224.979996,208.949997,217.690002,211.623123,4546900
2017-03-05,215.929993,217.699997,205.860001,212.809998,207.270737,3488400
2017-03-12,212.360001,215.220001,209.190002,211.949997,206.433151,2851700
2017-03-19,212.029999,214.669998,206.490005,207.240005,201.845718,3090900
2017-03-26,203.839996,219.070007,201.770004,218.250000,212.569183,3711500
2017-04-02,218.199997,223.550003,212.649994,221.410004,215.646927,3639600
2017-04-09,221.539993,222.029999,210.089996,210.110001,204.641037,2213900
2017-04-16,210.570007,219.990005,209.429993,218.889999,213.192505,2286300
2017-04-23,221.479996,224.820007,218.869995,220.190002,214.458679,2768100
2017-04-30,221.509995,244.320007,219.910004,237.550003,231.366806,4874900
2017-05-07,236.860001,239.130005,228.660004,230.539993,224.539276,2577600
2017-05-14,231.339996,235.630005,221.429993,228.389999,222.445236,3163100
2017-05-21,229.300003,233.690002,225.279999,227.759995,221.831619,2057800
2017-05-28,226.289993,229.649994,222.350006,226.550003,220.653122,1979300
2017-06-04,226.330002,235.960007,225.350006,234.820007,229.130386,2313500
2017-06-11,233.619995,236.850006,226.970001,230.330002,224.749161,1995100
2017-06-18,230.220001,232.389999,225.100006,228.270004,222.739090,2349200
2017-06-25,230.509995,235.190002,219.000000,222.580002,217.186966,3704100
2017-07-02,223.660004,228.610001,220.789993,227.899994,222.378052,2018500
2017-07-09,227.149994,229.000000,219.199997,223.270004,217.860229,2156800
2017-07-16,222.960007,225.309998,220.199997,224.669998,219.226349,1476800
2017-07-23,224.330002,230.000000,222.949997,226.500000,221.011978,2654700
2017-07-30,226.820007,231.000000,205.009995,214.419998,209.224686,6183900
2017-08-06,214.210007,216.910004,203.309998,204.770004,199.808472,2608300
2017-08-13,206.559998,207.850006,195.809998,200.539993,195.680969,2949100
2017-08-20,201.110001,203.979996,194.000000,195.539993,190.802109,3334800
2017-08-27,195.539993,215.910004,191.089996,211.559998,206.433975,5149000
2017-09-03,211.350006,212.199997,206.270004,212.000000,207.289917,2586100
2017-09-10,212.320007,213.440002,196.399994,199.199997,194.774277,5346500
2017-09-17,199.899994,205.160004,197.229996,198.690002,194.275635,3510000
2017-09-24,198.759995,207.419998,194.279999,206.229996,201.648102,3380000
2017-10-01,206.639999,210.399994,203.550003,205.949997,201.374344,2351400
2017-10-08,206.740005,208.339996,202.759995,204.570007,200.025024,2013100
2017-10-15,205.830002,216.490005,201.350006,216.160004,211.357498,2769700
2017-10-22,216.550003,217.979996,210.059998,217.119995,212.296158,2578500
2017-10-29,216.910004,221.160004,206.220001,211.809998,207.104141,3958200
2017-11-05,211.130005,216.300003,207.800003,213.250000,208.512131,2197400
2017-11-12,211.679993,213.089996,205.789993,207.720001,203.104980,2287700
2017-11-19,207.789993,211.679993,205.789993,205.899994,201.325439,1552100
2017-11-26,206.000000,209.020004,200.270004,202.649994,198.147629,2631700
2017-12-03,204.970001,215.470001,201.009995,214.100006,209.785950,3189000
2017-12-10,214.059998,215.089996,200.800003,204.440002,200.320602,3356200
2017-12-17,206.009995,212.440002,202.250000,211.100006,206.846405,2763300
2017-12-24,211.080002,222.449997,210.860001,221.039993,216.586090,2557700
2017-12-31,222.619995,230.669998,221.089996,227.330002,222.749329,3131800
2018-01-07,226.940002,232.160004,224.130005,230.759995,226.110260,2726400
2018-01-14,233.070007,233.070007,225.350006,226.979996,222.406403,2260200
2018-01-21,227.380005,241.330002,222.509995,239.960007,235.124878,2801400
2018-01-28,239.759995,239.759995,215.580002,217.289993,212.911667,3972000
2018-02-04,215.210007,219.029999,203.389999,214.380005,210.060318,5306300
2018-02-11,215.970001,229.660004,210.389999,216.250000,211.892593,5846400
2018-02-18,215.259995,217.470001,210.500000,211.580002,207.316727,2195300
2018-02-25,211.990005,213.179993,196.610001,204.309998,200.193192,3649600
2018-03-04,202.949997,210.600006,201.339996,209.179993,205.407974,2747600
2018-03-11,210.070007,212.770004,203.529999,207.199997,203.463715,2530300
2018-03-18,206.759995,209.270004,201.539993,205.679993,201.971100,3490600
2018-03-25,208.789993,210.580002,200.399994,207.300003,203.561890,2298800
2018-04-01,205.880005,209.570007,196.779999,202.220001,198.573532,2979700
2018-04-08,202.660004,206.089996,195.270004,196.119995,192.583496,2662100
2018-04-15,197.720001,205.199997,195.800003,196.720001,193.172668,2631700
2018-04-22,196.440002,199.460007,190.360001,196.330002,192.789734,2692400
2018-04-29,196.500000,205.429993,189.270004,204.000000,200.321411,4220900
2018-05-06,204.539993,216.160004,200.570007,215.449997,211.564926,4191100
2018-05-13,215.630005,220.710007,211.770004,219.309998,215.355331,3013600
2018-05-20,219.970001,220.899994,213.449997,217.699997,213.774338,2251500
2018-05-27,215.949997,227.479996,215.139999,225.149994,221.090012,2636000
2018-06-03,225.410004,230.529999,225.020004,229.559998,225.870636,3465900
2018-06-10,229.580002,232.889999,227.720001,229.259995,225.575455,2576500
2018-06-17,228.649994,231.080002,221.250000,227.429993,223.774872,2206900
2018-06-24,226.509995,227.850006,216.250000,223.330002,219.740768,2765100
2018-07-01,221.199997,229.000000,220.169998,227.500000,223.843750,1353500
2018-07-08,228.520004,228.520004,222.529999,226.820007,223.174667,2007000
2018-07-15,227.509995,228.309998,222.410004,224.220001,220.616455,2012200
2018-07-22,223.339996,226.240005,203.039993,205.699997,202.394104,5647000
2018-07-29,205.000000,208.279999,194.940002,206.960007,203.633865,5791400
2018-08-05,206.960007,211.289993,199.679993,200.130005,196.913620,3397300
2018-08-12,199.990005,205.000000,199.509995,203.000000,199.737503,2749200
2018-08-19,203.000000,206.869995,202.339996,205.770004,202.462997,2371100
2018-08-26,207.000000,210.929993,197.789993,198.720001,195.526276,3179200
2018-09-02,197.460007,201.449997,195.000000,196.259995,193.561539,2293200
2018-09-09,195.860001,196.160004,188.339996,194.000000,191.332611,3500500
2018-09-16,194.000000,199.750000,191.330002,192.179993,189.537643,3021500
2018-09-23,191.399994,191.779999,180.539993,181.949997,179.448318,3971700
2018-09-30,182.559998,188.710007,180.570007,182.610001,180.099213,3741300
2018-10-07,181.770004,183.330002,167.669998,169.580002,167.248398,4781000
2018-10-14,169.070007,171.919998,160.669998,161.669998,159.447128,4913900
2018-10-21,162.029999,168.080002,150.750000,156.729996,154.575058,9277800
2018-10-28,161.110001,178.139999,151.899994,177.429993,174.990463,8707000
2018-11-04,176.740005,197.389999,171.759995,184.289993,181.756134,7616600
2018-11-11,183.470001,190.330002,179.910004,188.970001,186.371780,4253300
2018-11-18,188.279999,190.479996,182.949997,186.699997,184.132980,2613000
2018-11-25,188.960007,199.119995,188.270004,190.690002,188.068130,4468400
2018-12-02,194.880005,195.630005,181.250000,181.479996,179.422348,4771400
2018-12-09,181.619995,184.250000,171.979996,174.759995,172.778534,3795500
2018-12-16,174.490005,180.279999,163.699997,165.289993,163.415924,4938600
2018-12-23,163.830002,172.089996,160.600006,168.169998,166.263290,2757400
2018-12-30,168.789993,177.110001,167.619995,176.389999,174.390060,2789300
2019-01-06,176.149994,181.309998,174.410004,177.990005,175.971939,2940600
2019-01-13,177.000000,183.440002,173.199997,180.470001,178.423813,3042100
2019-01-20,179.669998,181.649994,171.839996,175.699997,173.707886,2797300
2019-01-27,174.380005,185.050003,174.380005,183.809998,181.725937,4575900
2019-02-03,184.080002,189.300003,180.190002,184.339996,182.249924,3606500
2019-02-10,184.830002,193.179993,179.839996,190.059998,187.905060,7844700
2019-02-17,190.050003,193.779999,188.919998,190.000000,187.845764,2358600
2019-02-24,191.279999,194.149994,186.949997,192.460007,190.277863,3231900
2019-03-03,192.500000,197.899994,191.229996,196.429993,194.700485,3024400
2019-03-10,196.649994,200.270004,190.020004,193.500000,191.796310,3245000
2019-03-17,194.000000,200.020004,191.809998,192.110001,190.418518,2934100
2019-03-24,191.619995,203.809998,191.619995,201.179993,199.408676,2905400
2019-03-31,203.899994,207.710007,201.570007,205.820007,204.007813,3288900
2019-04-07,204.880005,214.380005,202.770004,212.160004,210.291992,2231100
2019-04-14,211.899994,213.169998,207.740005,211.570007,209.707184,1951900
2019-04-21,210.539993,215.949997,208.919998,214.279999,212.393326,2300900
2019-04-28,213.949997,227.309998,213.350006,221.440002,219.490311,4419700
2019-05-05,218.259995,222.580002,212.850006,215.869995,213.969330,2723900
2019-05-12,212.399994,220.639999,210.649994,217.529999,215.614716,3138200
2019-05-19,216.520004,222.699997,210.160004,212.119995,210.252350,2236200
2019-05-26,213.250000,214.559998,205.020004,210.500000,208.646622,2233500
