Date,Open,High,Low,Close,Adj Close,Volume
2012-11-25,21.959999,22.290001,21.070000,21.900000,21.900000,31563800
2012-12-02,22.120001,22.240000,21.030001,21.540001,21.540001,7212800
2012-12-09,21.709999,21.900000,20.540001,20.700001,20.700001,7915100
2012-12-16,20.750000,21.620001,20.600000,21.309999,21.309999,12499700
2012-12-23,21.309999,21.520000,20.639999,20.730000,20.730000,4252500
2012-12-30,20.670000,22.520000,20.620001,22.290001,22.290001,7035300
2013-01-06,22.080000,23.510000,22.080000,22.660000,22.660000,8852000
2013-01-13,22.440001,22.780001,21.809999,22.639999,22.639999,4217000
2013-01-20,22.540001,23.430000,22.320000,23.379999,23.379999,4632400
2013-01-27,23.469999,23.510000,21.879999,23.059999,23.059999,6834700
2013-02-03,22.850000,23.740000,22.469999,23.730000,23.730000,5462900
2013-02-10,23.750000,23.990000,23.040001,23.250000,23.250000,6315000
2013-02-17,23.250000,23.250000,21.879999,22.480000,22.480000,8064700
2013-02-24,22.549999,23.040001,20.420000,20.430000,20.430000,17387500
2013-03-03,20.430000,21.440001,20.090000,21.420000,21.420000,19367800
2013-03-10,21.410000,21.910000,21.040001,21.090000,21.090000,14770000
2013-03-17,20.690001,21.260000,20.350000,20.760000,20.760000,8989600
2013-03-24,20.879999,21.799999,20.799999,21.760000,21.760000,6837600
2013-03-31,21.809999,21.820000,20.950001,21.320000,21.320000,5933600
2013-04-07,21.230000,22.260000,21.070000,22.040001,22.040001,9186300
2013-04-14,21.969999,22.250000,20.280001,20.709999,20.709999,6279300
2013-04-21,20.820000,23.530001,20.280001,23.000000,23.000000,11850200
2013-04-28,23.150000,24.910000,22.830000,24.780001,24.780001,10157700
2013-05-05,24.840000,25.049999,24.490000,24.650000,24.650000,5990300
2013-05-12,24.600000,25.719999,24.350000,25.680000,25.680000,5154500
2013-05-19,25.620001,25.889999,24.379999,24.780001,24.780001,5732600
2013-05-26,25.190001,25.280001,24.469999,24.480000,24.480000,3591400
2013-06-02,24.530001,24.760000,23.680000,24.670000,24.670000,4298400
2013-06-09,24.660000,25.389999,24.309999,25.299999,25.299999,4930500
2013-06-16,25.559999,26.580000,24.990000,25.280001,25.280001,8559900
2013-06-23,25.049999,26.469999,24.790001,25.750000,25.750000,9096500
2013-06-30,26.389999,26.830000,25.709999,26.150000,26.150000,6862900
2013-07-07,26.309999,26.799999,25.799999,26.000000,26.000000,5801100
2013-07-14,26.090000,26.170000,25.379999,25.840000,25.840000,5799000
2013-07-21,25.799999,26.400000,25.660000,26.180000,26.180000,3473500
2013-07-28,26.200001,30.309999,25.990000,29.420000,29.420000,10344300
2013-08-04,29.420000,29.930000,28.430000,29.809999,29.809999,5890900
2013-08-11,29.980000,31.070000,29.120001,29.170000,29.170000,4923100
2013-08-18,29.139999,30.850000,29.129999,30.209999,30.209999,3319300
2013-08-25,30.160000,30.400000,28.980000,29.240000,29.240000,5376800
2013-09-01,29.730000,30.049999,28.639999,29.690001,29.690001,5767900
2013-09-08,29.670000,31.600000,29.650000,31.570000,31.570000,7153500
2013-09-15,31.920000,32.290001,31.240000,31.920000,31.920000,7442500
2013-09-22,31.900000,32.020000,31.070000,31.559999,31.559999,5649500
2013-09-29,31.340000,34.070000,31.219999,32.610001,32.610001,9866500
2013-10-06,32.320000,32.540001,30.610001,32.290001,32.290001,6207700
2013-10-13,32.000000,33.230000,31.600000,33.189999,33.189999,6246400
2013-10-20,33.230000,33.450001,32.610001,33.230000,33.230000,3937100
2013-10-27,33.180000,33.599998,31.910000,32.360001,32.360001,7219100
2013-11-03,32.680000,32.990002,30.830000,31.190001,31.190001,5952500
2013-11-10,31.139999,32.540001,30.780001,32.509998,32.509998,3512100
2013-11-17,32.599998,33.270000,32.220001,33.060001,33.060001,4250200
2013-11-24,33.259998,33.459999,32.400002,33.150002,33.150002,4152800
2013-12-01,33.209999,33.980000,32.000000,33.619999,33.619999,5960600
2013-12-08,33.580002,34.320000,32.830002,33.860001,33.860001,8041200
2013-12-15,33.220001,33.910000,32.049999,32.790001,32.790001,11339200
2013-12-22,32.980000,33.509998,32.450001,32.619999,32.619999,2712100
2013-12-29,32.860001,32.980000,32.180000,32.259998,32.259998,3142100
2014-01-05,32.310001,32.599998,31.639999,32.529999,32.529999,5955100
2014-01-12,32.400002,32.889999,26.250000,27.930000,27.930000,40112500
2014-01-19,28.049999,28.379999,25.270000,26.160000,26.160000,28882900
2014-01-26,26.129999,27.430000,25.950001,27.070000,27.070000,17210800
2014-02-02,26.580000,28.260000,25.860001,28.090000,28.090000,18337100
2014-02-09,27.990000,28.910000,27.209999,28.840000,28.840000,8728300
2014-02-16,28.940001,29.680000,28.610001,29.520000,29.520000,7985200
2014-02-23,29.639999,29.690001,26.250000,27.889999,27.889999,21821500
2014-03-02,27.590000,28.820000,27.200001,27.830000,27.830000,13546200
2014-03-09,27.830000,27.930000,26.160000,26.280001,26.280001,12201600
2014-03-16,26.459999,26.760000,25.530001,25.740000,25.740000,17681500
2014-03-23,25.760000,26.370001,24.459999,25.889999,25.889999,11571900
2014-03-30,26.129999,28.360001,25.780001,27.480000,27.480000,11845000
2014-04-06,27.270000,27.910000,26.900000,27.420000,27.420000,8283200
2014-04-13,27.570000,27.799999,26.389999,27.379999,27.379999,12511800
2014-04-20,27.610001,27.799999,26.629999,26.650000,26.650000,7066100
2014-04-27,26.799999,29.660000,26.680000,29.260000,29.260000,15976000
2014-05-04,29.180000,29.840000,28.200001,28.780001,28.780001,8614900
2014-05-11,28.980000,29.690001,27.790001,28.389999,28.389999,8857500
2014-05-18,28.350000,28.620001,27.650000,28.129999,28.129999,5745900
2014-05-25,28.379999,28.700001,27.650000,27.740000,27.740000,5529800
2014-06-01,27.740000,28.270000,27.549999,28.139999,28.139999,6978000
2014-06-08,28.150000,28.770000,25.920000,26.000000,26.000000,11799400
2014-06-15,26.000000,26.980000,24.950001,26.520000,26.520000,12972100
2014-06-22,26.299999,26.840000,25.670000,26.650000,26.650000,9790600
2014-06-29,26.680000,27.379999,26.250000,27.059999,27.059999,5697600
2014-07-06,27.000000,27.480000,26.209999,26.600000,26.600000,8872000
2014-07-13,26.820000,27.000000,25.530001,25.879999,25.879999,6865000
2014-07-20,25.770000,26.070000,25.290001,25.350000,25.350000,6658900
2014-07-27,25.450001,26.450001,25.150000,25.570000,25.570000,17677000
2014-08-03,25.639999,26.590000,25.590000,26.549999,26.549999,8563200
2014-08-10,26.620001,26.830000,26.040001,26.510000,26.510000,6009400
2014-08-17,26.660000,27.420000,26.559999,27.299999,27.299999,7801700
2014-08-24,27.490000,28.530001,27.299999,28.400000,28.400000,7873100
2014-08-31,28.370001,29.209999,28.350000,28.629999,28.629999,9773800
2014-09-07,28.530001,28.610001,27.709999,27.950001,27.950001,5986600
2014-09-14,27.900000,28.250000,27.070000,27.330000,27.330000,7911000
2014-09-21,27.230000,27.299999,26.129999,26.570000,26.570000,6149400
2014-09-28,26.309999,27.690001,26.209999,27.379999,27.379999,9178100
2014-10-05,27.450001,27.590000,25.700001,25.700001,25.700001,6170800
2014-10-12,25.700001,26.540001,25.040001,26.250000,26.250000,8510700
2014-10-19,26.129999,27.389999,26.129999,27.230000,27.230000,5256800
2014-10-26,27.059999,28.950001,25.920000,28.570000,28.570000,10756200
2014-11-02,28.549999,29.129999,28.160000,29.120001,29.120001,6758000
2014-11-09,29.190001,29.559999,28.760000,28.980000,28.980000,4052600
2014-11-16,28.850000,29.180000,28.420000,28.790001,28.790001,5111400
2014-11-23,28.760000,29.350000,28.530001,29.049999,29.049999,4258700
2014-11-30,28.959999,29.639999,28.680000,29.250000,29.250000,4696100
2014-12-07,29.129999,29.490000,27.750000,27.809999,27.809999,6510300
2014-12-14,28.040001,28.600000,26.740000,27.610001,27.610001,8326500
2014-12-21,27.750000,28.370001,27.530001,28.110001,28.110001,3162600
2014-12-28,28.219999,28.580000,27.330000,27.780001,27.780001,4297500
2015-01-04,27.559999,27.850000,26.719999,27.389999,27.389999,5659800
2015-01-11,27.420000,27.620001,25.120001,25.629999,25.629999,6073700
2015-01-18,25.700001,27.040001,25.480000,26.980000,26.980000,5958100
2015-01-25,27.040001,27.290001,25.740000,25.809999,25.809999,6228000
2015-02-01,25.860001,27.340000,25.510000,27.020000,27.020000,8385000
2015-02-08,27.020000,27.500000,26.799999,27.219999,27.219999,7119400
2015-02-15,27.290001,27.520000,27.000000,27.379999,27.379999,6263800
2015-02-22,27.290001,27.910000,22.900000,24.580000,24.580000,25816300
2015-03-01,24.600000,24.990000,23.700001,23.830000,23.830000,14631400
2015-03-08,23.809999,24.639999,23.459999,24.420000,24.420000,15991900
2015-03-15,24.520000,25.059999,24.030001,24.430000,24.430000,16525000
2015-03-22,24.400000,24.910000,23.389999,24.770000,24.770000,18999100
2015-03-29,24.809999,25.760000,24.809999,25.580000,25.580000,11719000
2015-04-05,25.490000,26.200001,25.360001,25.850000,25.850000,7037100
2015-04-12,25.780001,25.790001,25.059999,25.219999,25.219999,7099000
2015-04-19,25.410000,25.750000,25.270000,25.580000,25.580000,9384800
2015-04-26,25.650000,27.930000,24.920000,27.809999,27.809999,15712000
2015-05-03,27.830000,28.100000,26.530001,27.510000,27.510000,8372800
2015-05-10,27.500000,28.120001,27.330000,28.059999,28.059999,7261600
2015-05-17,28.059999,28.889999,27.980000,28.750000,28.750000,5157500
2015-05-24,28.740000,29.000000,28.190001,28.570000,28.570000,5773600
2015-05-31,28.620001,29.580000,28.430000,29.510000,29.510000,5652900
2015-06-07,29.490000,29.510000,28.930000,29.400000,29.400000,5065400
2015-06-14,29.190001,29.900000,28.830000,29.690001,29.690001,6010000
2015-06-21,29.870001,30.820000,29.469999,30.790001,30.790001,7780800
2015-06-28,30.540001,30.950001,30.030001,30.410000,30.410000,6830300
2015-07-05,30.150000,30.740000,29.930000,30.330000,30.330000,12049400
2015-07-12,30.580000,31.360001,30.389999,31.120001,31.120001,6738200
2015-07-19,31.250000,31.520000,30.780001,30.900000,30.900000,7092300
2015-07-26,30.700001,32.250000,30.469999,31.459999,31.459999,11004000
2015-08-02,31.520000,31.990000,31.080000,31.410000,31.410000,6915800
2015-08-09,31.660000,31.840000,30.900000,31.530001,31.530001,6074000
2015-08-16,31.370001,31.549999,29.459999,29.469999,29.469999,5970500
2015-08-23,27.900000,30.160000,26.670000,29.930000,29.930000,9815200
2015-08-30,29.900000,30.760000,29.309999,29.809999,29.809999,7340400
2015-09-06,30.420000,30.820000,29.860001,30.309999,30.309999,4850700
2015-09-13,30.350000,31.040001,29.889999,29.940001,29.940001,6382100
2015-09-20,30.230000,30.719999,28.740000,29.129999,29.129999,7699700
2015-09-27,28.900000,28.940001,27.809999,28.620001,28.620001,9076400
2015-10-04,28.830000,29.969999,28.450001,28.559999,28.559999,12249700
2015-10-11,28.570000,28.700001,27.680000,27.799999,27.799999,5937400
2015-10-18,27.719999,28.340000,27.559999,28.280001,28.280001,6140900
2015-10-25,28.230000,30.320000,27.709999,29.610001,29.610001,9721400
2015-11-01,29.690001,30.139999,29.400000,30.080000,30.080000,6732300
2015-11-08,29.980000,30.500000,28.760000,28.799999,28.799999,6812500
2015-11-15,28.799999,29.860001,28.690001,29.570000,29.570000,6101100
2015-11-22,29.530001,30.129999,29.240000,30.070000,30.070000,3335900
2015-11-29,30.200001,30.200001,28.379999,29.030001,29.030001,7127700
2015-12-06,28.959999,29.490000,28.020000,28.139999,28.139999,5808100
2015-12-13,28.110001,28.950001,27.100000,27.309999,27.309999,8228500
2015-12-20,27.370001,29.750000,27.080000,29.490000,29.490000,6039500
2015-12-27,29.340000,30.260000,29.230000,29.629999,29.629999,4326600
2016-01-03,29.270000,29.490000,27.059999,27.110001,27.110001,10166800
2016-01-10,27.209999,27.379999,25.010000,25.959999,25.959999,11181400
2016-01-17,26.200001,26.969999,25.010000,26.770000,26.770000,8211200
2016-01-24,26.719999,27.410000,25.520000,27.400000,27.400000,7316800
2016-01-31,27.230000,27.510000,25.160000,25.219999,25.219999,7376600
2016-02-07,24.820000,26.299999,23.950001,25.030001,25.030001,8277900
2016-02-14,25.510000,26.459999,25.139999,26.309999,26.309999,3965600
2016-02-21,26.520000,28.200001,24.830000,28.160000,28.160000,13139600
2016-02-28,28.879999,30.150000,27.469999,30.030001,30.030001,12410600
2016-03-06,29.959999,31.180000,29.600000,31.150000,31.150000,8486800
2016-03-13,31.200001,31.299999,29.780001,30.830000,30.830000,9570400
2016-03-20,30.740000,31.110001,29.820000,30.120001,30.120001,8530600
2016-03-27,30.370001,32.169998,30.209999,32.160000,32.160000,12468500
2016-04-03,32.139999,32.549999,31.020000,31.639999,31.639999,10723400
2016-04-10,31.920000,33.400002,31.360001,33.200001,33.200001,8262600
2016-04-17,33.040001,33.840000,32.970001,33.259998,33.259998,7263000
2016-04-24,33.340000,34.259998,31.469999,32.049999,32.049999,13131200
2016-05-01,32.049999,32.740002,31.719999,32.509998,32.509998,10227100
2016-05-08,32.400002,33.230000,32.240002,32.299999,32.299999,9004600
2016-05-15,32.419998,33.049999,31.230000,31.420000,31.420000,72690700
2016-05-22,31.610001,33.240002,31.309999,33.189999,33.189999,13195400
2016-05-29,33.299999,33.480000,32.470001,32.930000,32.930000,6335900
2016-06-05,32.900002,33.320000,32.160000,32.230000,32.230000,10000400
2016-06-12,32.220001,32.759998,31.910000,32.580002,32.580002,7796700
2016-06-19,32.910000,33.619999,31.020000,31.040001,31.040001,12728800
2016-06-26,30.879999,32.610001,29.370001,32.119999,32.119999,13139300
2016-07-03,31.980000,33.160000,31.180000,33.090000,33.090000,10086900
2016-07-10,33.889999,34.020000,32.990002,33.080002,33.080002,9030300
2016-07-17,33.029999,33.389999,32.369999,33.340000,33.340000,7763900
2016-07-24,33.240002,34.509998,32.450001,34.389999,34.389999,10111000
2016-07-31,34.400002,35.290001,34.250000,35.189999,35.189999,10643700
2016-08-07,35.330002,35.509998,34.450001,34.650002,34.650002,7640300
2016-08-14,34.810001,35.700001,34.810001,35.669998,35.669998,6743600
2016-08-21,35.669998,36.130001,35.389999,35.689999,35.689999,5574600
2016-08-28,35.740002,36.349998,35.500000,35.790001,35.790001,7001700
2016-09-04,35.849998,36.299999,34.910000,34.910000,34.910000,6647800
2016-09-11,34.849998,35.860001,34.029999,35.459999,35.459999,9818400
2016-09-18,35.540001,35.980000,35.040001,35.680000,35.680000,9650500
2016-09-25,35.570000,35.700001,35.049999,35.459999,35.459999,11602800
2016-10-02,35.310001,35.580002,32.820000,33.200001,33.200001,14353900
2016-10-09,33.450001,33.810001,32.799999,32.840000,32.840000,8503800
2016-10-16,32.779999,33.590000,32.470001,32.869999,32.869999,7830700
2016-10-23,33.029999,33.400002,29.570000,32.119999,32.119999,16766600
2016-10-30,32.250000,32.639999,31.080000,31.389999,31.389999,10719600
2016-11-06,31.969999,32.840000,30.980000,32.200001,32.200001,9401500
2016-11-13,32.299999,33.310001,32.139999,32.250000,32.250000,8539500
2016-11-20,32.279999,33.540001,32.220001,33.439999,33.439999,4345200
2016-11-27,33.360001,33.590000,32.099998,32.240002,32.240002,9029000
2016-12-04,32.520000,34.299999,32.360001,34.290001,34.290001,11447500
2016-12-11,34.099998,34.130001,32.070000,32.430000,32.430000,11534700
2016-12-18,32.400002,32.820000,30.790001,30.930000,30.930000,9373200
2016-12-25,31.040001,31.450001,30.540001,30.650000,30.650000,4301800
2017-01-01,30.990000,31.969999,30.709999,31.670000,31.670000,9034600
2017-01-08,31.660000,31.860001,30.980000,31.799999,31.799999,8494500
2017-01-15,31.680000,31.990000,31.379999,31.620001,31.620001,8813700
2017-01-22,31.540001,31.930000,31.240000,31.469999,31.469999,10173000
2017-01-29,31.420000,32.169998,31.040001,31.959999,31.959999,10097000
2017-02-05,31.879999,31.980000,30.580000,31.200001,31.200001,10686100
2017-02-12,31.250000,32.070000,31.030001,31.940001,31.940001,9424200
2017-02-19,32.139999,33.169998,31.090000,31.879999,31.879999,19284200
2017-02-26,31.920000,32.299999,31.190001,31.709999,31.709999,16455400
2017-03-05,31.580000,31.750000,29.950001,30.000000,30.000000,14681300
2017-03-12,30.000000,30.670000,29.480000,30.309999,30.309999,11766600
2017-03-19,30.309999,30.400000,29.260000,29.389999,29.389999,9608900
2017-03-26,29.180000,29.889999,29.030001,29.270000,29.270000,14796200
2017-04-02,29.139999,29.389999,27.850000,28.059999,28.059999,14986900
2017-04-09,28.040001,28.620001,27.930000,27.940001,27.940001,9298300
2017-04-16,27.990000,29.020000,27.889999,29.010000,29.010000,8026700
2017-04-23,29.299999,32.470001,28.980000,31.240000,31.240000,18353500
2017-04-30,31.540001,31.870001,30.900000,31.520000,31.520000,10569200
2017-05-07,31.600000,31.730000,30.750000,31.020000,31.020000,6998400
2017-05-14,31.129999,31.490000,30.610001,31.049999,31.049999,7534500
2017-05-21,31.129999,31.969999,31.090000,31.549999,31.549999,7794100
2017-05-28,31.490000,32.439999,31.129999,32.330002,32.330002,6195400
2017-06-04,32.410000,32.500000,31.379999,31.969999,31.969999,6058400
2017-06-11,31.860001,32.740002,31.830000,32.430000,32.430000,9437600
2017-06-18,32.529999,32.919998,31.950001,32.270000,32.270000,13002900
2017-06-25,32.340000,33.090000,32.130001,32.950001,32.950001,6711700
2017-07-02,33.200001,33.470001,31.170000,31.490000,31.490000,7735500
2017-07-09,31.469999,32.720001,31.400000,32.540001,32.540001,7696600
2017-07-16,32.549999,33.660000,32.540001,33.500000,33.500000,8222600
2017-07-23,33.500000,34.599998,32.119999,34.529999,34.529999,10688400
2017-07-30,34.570000,34.750000,33.919998,34.160000,34.160000,5598800
2017-08-06,34.200001,34.590000,33.730000,33.820000,33.820000,6487300
2017-08-13,34.009998,34.630001,33.439999,34.049999,34.049999,7369200
2017-08-20,34.000000,34.400002,33.830002,34.299999,34.299999,6946800
2017-08-27,34.349998,34.980000,33.860001,34.720001,34.720001,5260600
2017-09-03,34.630001,35.020000,34.560001,34.810001,34.810001,3791700
2017-09-10,34.950001,35.860001,34.919998,35.349998,35.349998,6443100
2017-09-17,35.470001,35.500000,34.450001,34.910000,34.910000,6357500
2017-09-24,34.930000,36.049999,34.840000,35.990002,35.990002,5916800
2017-10-01,36.080002,36.990002,35.820000,36.880001,36.880001,5623800
2017-10-08,36.860001,37.680000,36.540001,37.270000,37.270000,5607100
2017-10-15,37.599998,37.700001,36.860001,37.340000,37.340000,5513600
2017-10-22,37.380001,37.470001,35.779999,36.740002,36.740002,8612400
2017-10-29,36.610001,38.160000,36.259998,37.709999,37.709999,10922200
2017-11-05,37.660000,37.990002,36.490002,37.160000,37.160000,5934400
2017-11-12,37.020000,37.970001,36.849998,37.750000,37.750000,4973400
2017-11-19,37.820000,38.490002,37.500000,38.049999,38.049999,3593000
2017-11-26,38.209999,39.939999,38.000000,39.320000,39.320000,6897800
2017-12-03,39.470001,40.259998,38.970001,40.220001,40.220001,6904200
2017-12-10,40.310001,41.419998,39.240002,39.509998,39.509998,13529800
2017-12-17,39.860001,41.419998,39.700001,40.820000,40.820000,6898500
2017-12-24,40.840000,41.380001,40.480000,40.669998,40.669998,3961300
2017-12-31,41.040001,42.320000,40.849998,42.020000,42.020000,5179200
2018-01-07,42.060001,43.650002,41.799999,43.470001,43.470001,5756100
2018-01-14,43.750000,43.750000,42.619999,42.959999,42.959999,5347200
2018-01-21,43.049999,43.580002,42.279999,42.830002,42.830002,6916400
2018-01-28,43.520000,43.860001,40.410000,40.930000,40.930000,6955700
2018-02-04,40.730000,41.270000,37.459999,38.919998,38.919998,9925800
2018-02-11,39.740002,42.490002,39.000000,41.770000,41.770000,10547300
2018-02-18,41.480000,42.279999,39.610001,40.099998,40.099998,9431900
2018-02-25,40.400002,40.860001,38.560001,38.990002,38.990002,12382500
2018-03-04,38.790001,39.750000,38.459999,39.639999,39.639999,10535100
2018-03-11,39.669998,39.840000,38.919998,39.549999,39.549999,6764900
2018-03-18,39.509998,39.810001,37.070000,37.169998,37.169998,6794700
2018-03-25,37.650002,38.360001,37.029999,37.950001,37.950001,7386300
2018-04-01,37.830002,38.889999,36.619999,38.180000,38.180000,8037100
2018-04-08,38.389999,38.959999,37.720001,38.189999,38.189999,6983600
2018-04-15,38.549999,39.509998,38.240002,38.250000,38.250000,7110700
2018-04-22,38.259998,38.630001,29.600000,31.650000,31.650000,31468400
2018-04-29,31.530001,31.790001,29.700001,30.129999,30.129999,20572000
2018-05-06,30.320000,30.760000,30.020000,30.280001,30.280001,11837600
2018-05-13,30.450001,30.809999,30.240000,30.480000,30.480000,8587000
2018-05-20,30.670000,30.990000,29.650000,30.760000,30.760000,10419500
2018-05-27,30.500000,32.709999,30.209999,31.930000,31.930000,14446800
2018-06-03,31.870001,32.799999,31.870001,32.590000,32.590000,12117100
2018-06-10,32.639999,33.459999,32.590000,33.450001,33.450001,12661800
2018-06-17,33.220001,33.459999,32.110001,32.869999,32.869999,14096500
2018-06-24,32.849998,32.869999,31.370001,31.900000,31.900000,9290100
2018-07-01,31.820000,33.880001,31.250000,32.529999,32.529999,6293100
2018-07-08,32.639999,33.500000,32.459999,33.459999,33.459999,10524900
2018-07-15,33.450001,34.279999,33.049999,33.779999,33.779999,8163100
2018-07-22,33.820000,36.099998,32.939999,33.950001,33.950001,16101700
2018-07-29,33.840000,33.930000,32.700001,33.439999,33.439999,14493700
2018-08-05,33.380001,34.450001,33.070000,33.750000,33.750000,8987500
2018-08-12,33.740002,33.759998,32.869999,33.160000,33.160000,11163900
2018-08-19,33.119999,33.759998,32.639999,33.610001,33.610001,10808300
2018-08-26,33.610001,34.740002,33.500000,34.520000,34.520000,9782400
2018-09-02,34.320000,34.549999,33.150002,33.279999,33.279999,7853600
2018-09-09,33.520000,33.529999,32.509998,32.779999,32.779999,10593700
2018-09-16,32.639999,33.220001,31.809999,32.389999,32.389999,16390100
2018-09-23,32.270000,32.310001,31.370001,31.670000,31.670000,11555200
2018-09-30,31.900000,31.959999,29.879999,30.040001,30.040001,13239200
2018-10-07,30.010000,30.430000,28.180000,28.530001,28.530001,19602200
2018-10-14,28.430000,29.600000,27.700001,27.760000,27.760000,13828600
2018-10-21,27.889999,28.000000,25.350000,26.379999,26.379999,22941000
2018-10-28,26.900000,28.160000,26.230000,27.770000,27.770000,20992600
2018-11-04,27.770000,28.820000,27.559999,27.730000,27.730000,13738100
2018-11-11,27.690001,28.610001,27.020000,28.400000,28.400000,16460000
2018-11-18,28.389999,28.500000,26.809999,27.340000,27.340000,8430100
2018-11-25,27.639999,28.139999,27.139999,27.840000,27.840000,13042800
2018-12-02,28.420000,28.629999,25.580000,25.629999,25.629999,11245300
2018-12-09,25.700001,26.219999,24.459999,24.600000,24.600000,14289100
2018-12-16,24.559999,25.340000,23.459999,23.570000,23.570000,24717400
2018-12-23,23.450001,24.760000,23.139999,23.959999,23.959999,14119100
2018-12-30,24.120001,24.250000,22.740000,23.830000,23.830000,15816600
2019-01-06,23.740000,26.469999,23.650000,26.320000,26.320000,18549200
2019-01-13,26.150000,27.280001,25.590000,26.250000,26.250000,17400800
2019-01-20,26.059999,26.590000,25.440001,26.080000,26.080000,12340600
2019-01-27,25.879999,26.670000,25.700001,26.430000,26.430000,10517800
2019-02-03,26.430000,27.459999,25.969999,26.230000,26.230000,10802900
2019-02-10,26.360001,27.160000,26.139999,27.150000,27.150000,11193100
2019-02-17,27.040001,27.520000,26.840000,27.330000,27.330000,8422800
2019-02-24,27.620001,28.410000,25.920000,27.820000,27.820000,18762200
2019-03-03,28.450001,29.000000,27.240000,27.350000,27.350000,15854800
2019-03-10,27.430000,28.040001,26.840000,27.860001,27.860001,18957500
2019-03-17,27.940001,29.160000,27.639999,28.360001,28.360001,11120800
2019-03-24,28.299999,28.709999,28.030001,28.379999,28.379999,11216100
2019-03-31,28.629999,30.070000,28.629999,30.049999,30.049999,11779800
2019-04-07,30.059999,30.920000,29.940001,30.820000,30.820000,7819500
2019-04-14,30.879999,31.379999,30.610001,30.780001,30.780001,6233600
2019-04-21,30.660000,31.680000,29.290001,30.040001,30.040001,15132200
2019-04-28,30.129999,30.410000,28.600000,28.790001,28.790001,19391300
2019-05-05,28.280001,28.600000,26.700001,27.320000,27.320000,18724000
2019-05-12,26.840000,27.530001,26.520000,27.100000,27.100000,17697100
2019-05-19,26.940001,27.260000,26.370001,26.540001,26.540001,11873500
2019-05-26,26.549999,26.680000,25.389999,25.650000,25.650000,10403200
