Date,Open,High,Low,Close,Adj Close,Volume
2012-08-05,32.759998,33.230000,32.310001,33.180000,25.865871,9247100
2012-08-12,33.029999,33.369999,32.799999,33.240002,25.912651,7976300
2012-08-19,33.220001,33.230000,32.669998,33.189999,25.873667,8295300
2012-08-26,33.169998,33.439999,32.980000,33.259998,25.928232,7790400
2012-09-02,33.130001,34.340000,32.869999,34.220001,26.676622,7407400
2012-09-09,34.209999,34.480000,33.459999,34.459999,26.863712,10943900
2012-09-16,34.320000,34.700001,34.110001,34.549999,26.933868,13456900
2012-09-23,34.490002,34.540001,32.900002,33.290001,25.951618,16350500
2012-09-30,33.060001,33.910000,32.650002,33.570000,26.169901,11051100
2012-10-07,33.330002,33.410000,32.570000,32.630001,25.437117,6528500
2012-10-14,32.810001,33.240002,32.509998,32.549999,25.374748,7258200
2012-10-21,32.500000,33.000000,32.220001,32.930000,25.670980,8399000
2012-10-28,32.880001,33.610001,32.220001,32.939999,25.678764,10201200
2012-11-04,32.790001,33.380001,32.020000,32.160000,25.324503,9999000
2012-11-11,32.209999,32.430000,31.270000,31.740000,24.993769,9598900
2012-11-18,32.119999,32.470001,31.750000,32.439999,25.544991,7956700
2012-11-25,32.279999,32.700001,31.969999,32.540001,25.623730,8846500
2012-12-02,32.630001,33.299999,32.330002,33.189999,26.135580,9494700
2012-12-09,33.110001,34.060001,33.110001,33.709999,26.545050,14507400
2012-12-16,33.740002,33.990002,31.320000,31.400000,24.726036,34546500
2012-12-23,31.440001,31.629999,30.700001,30.879999,24.799091,9514100
2012-12-30,30.570000,32.209999,30.549999,32.169998,25.835062,11092500
2013-01-06,32.189999,32.240002,31.549999,31.780001,25.521862,11762000
2013-01-13,31.770000,32.389999,31.770000,32.380001,26.003712,10186000
2013-01-20,32.450001,32.650002,31.540001,31.840000,25.570044,13562300
2013-01-27,31.910000,33.090000,31.670000,32.860001,26.389185,21911600
2013-02-03,32.950001,33.599998,32.610001,33.320000,26.758598,14886900
2013-02-10,33.279999,34.000000,33.110001,33.970001,27.280609,10695100
2013-02-17,33.950001,34.049999,32.869999,33.119999,26.597994,10599900
2013-02-24,33.389999,33.619999,32.730000,33.349998,26.782698,16390600
2013-03-03,33.139999,34.250000,33.020000,33.990002,27.296671,11364200
2013-03-10,34.009998,34.259998,33.759998,33.990002,27.296671,10359700
2013-03-17,33.720001,34.470001,33.630001,34.439999,27.658054,12214200
2013-03-24,34.490002,35.180000,34.099998,35.060001,28.155958,12951200
2013-03-31,34.860001,35.950001,34.650002,34.889999,28.019434,15806900
2013-04-07,34.869999,36.160000,34.779999,36.139999,29.023293,10149600
2013-04-14,35.849998,36.150002,35.160000,35.400002,28.429010,14948900
2013-04-21,35.599998,36.330002,35.099998,35.869999,28.806454,9862700
2013-04-28,35.990002,37.470001,35.830002,37.369999,30.011076,10676200
2013-05-05,37.230000,37.759998,36.919998,37.740002,30.308220,8101600
2013-05-12,37.619999,38.660000,37.470001,38.520000,30.934622,11908800
2013-05-19,38.330002,38.549999,37.590000,37.860001,30.404587,8752300
2013-05-26,38.240002,38.660000,37.230000,37.230000,29.898643,8932500
2013-06-02,37.490002,37.689999,36.139999,37.150002,29.834400,9640100
2013-06-09,37.090000,37.349998,36.480000,37.139999,29.826366,7382000
2013-06-16,37.439999,38.000000,36.669998,37.169998,29.850456,11577500
2013-06-23,36.990002,38.139999,35.740002,36.509998,29.320429,19434800
2013-06-30,36.430000,37.700001,36.320000,37.610001,30.203808,7366800
2013-07-07,37.990002,39.490002,37.669998,39.400002,31.641323,9801700
2013-07-14,39.020000,39.509998,38.970001,39.349998,31.601173,7998100
2013-07-21,39.619999,39.660000,38.840000,39.270000,31.536930,19779200
2013-07-28,39.119999,40.840000,38.880001,40.770000,32.741539,17904000
2013-08-04,40.490002,40.689999,40.009998,40.400002,32.736176,9132100
2013-08-11,40.099998,40.590000,39.240002,39.320000,31.861046,7930900
2013-08-18,39.270000,39.779999,39.060001,39.310001,31.852943,6252900
2013-08-25,39.310001,39.410000,38.330002,38.680000,31.342442,7254800
2013-09-01,38.959999,39.450001,36.799999,39.169998,31.739502,6070300
2013-09-08,39.340000,40.700001,39.150002,40.330002,32.679451,5930100
2013-09-15,40.599998,41.240002,40.570000,40.990002,33.214260,7559900
2013-09-22,40.939999,41.000000,40.220001,40.349998,32.695660,8169700
2013-09-29,40.009998,40.770000,39.349998,39.549999,32.047417,14014200
2013-10-06,39.369999,40.799999,39.209999,40.740002,33.011673,13039200
2013-10-13,40.680000,41.669998,40.520000,41.630001,33.732841,8856300
2013-10-20,41.509998,43.000000,41.459999,43.000000,34.842964,9358700
2013-10-27,42.980000,43.619999,41.279999,41.990002,34.024551,14321400
2013-11-03,42.240002,42.250000,41.419998,42.209999,34.481731,11770200
2013-11-10,42.099998,43.349998,41.270000,43.330002,35.396671,8693000
2013-11-17,43.480000,44.000000,42.110001,43.500000,35.535545,11795900
2013-11-24,43.560001,44.009998,43.410000,43.730000,35.723423,7001100
2013-12-01,43.869999,44.630001,42.549999,43.369999,35.429348,15022400
2013-12-08,43.470001,43.619999,42.520000,42.630001,34.824841,13884400
2013-12-15,42.990002,45.689999,42.520000,45.150002,36.883446,19119300
2013-12-22,45.459999,45.939999,45.160000,45.580002,37.234718,5352900
2013-12-29,45.630001,45.740002,44.950001,45.220001,36.940632,6310300
2014-01-05,45.250000,45.950001,44.139999,44.369999,36.246258,15091000
2014-01-12,44.400002,44.430000,43.369999,44.099998,36.025692,15584300
2014-01-19,44.160000,44.299999,42.070000,42.080002,34.375538,10525200
2014-01-26,41.470001,42.439999,41.470001,41.820000,34.163139,12007800
2014-02-02,41.869999,41.980000,39.860001,40.900002,33.692211,15967700
2014-02-09,40.730000,41.790001,40.570000,41.590000,34.260616,11359500
2014-02-16,41.590000,41.970001,40.900002,41.349998,34.062920,10318800
2014-02-23,41.330002,41.980000,41.160000,41.759998,34.400654,13484300
2014-03-02,41.549999,42.939999,40.990002,42.639999,35.125576,10679600
2014-03-09,42.610001,42.750000,41.439999,41.820000,34.450092,8317000
2014-03-16,42.200001,43.369999,41.970001,42.840000,35.290329,11806800
2014-03-23,42.980000,43.560001,41.750000,42.560001,35.059673,11749900
2014-03-30,42.619999,43.299999,41.450001,41.470001,34.161766,14900000
2014-04-06,41.200001,41.619999,39.799999,39.919998,32.884922,16012600
2014-04-13,40.230000,41.230000,39.830002,40.930000,33.716930,8164400
2014-04-20,41.099998,41.250000,40.369999,40.389999,33.272095,7504400
2014-04-27,40.669998,41.889999,40.180000,41.400002,34.104107,9850900
2014-05-04,41.090000,41.680000,40.029999,40.889999,33.683983,10252300
2014-05-11,40.959999,41.570000,40.029999,40.849998,33.944748,8581600
2014-05-18,40.919998,41.119999,40.310001,40.820000,33.919815,9205600
2014-05-25,40.820000,41.619999,40.730000,41.110001,34.160793,6981600
2014-06-01,41.150002,41.599998,40.209999,41.200001,34.235577,10128800
2014-06-08,41.240002,41.480000,40.650002,41.099998,34.152496,5667600
2014-06-15,40.950001,41.810001,40.840000,41.639999,34.601200,8332300
2014-06-22,41.639999,41.990002,40.980000,41.209999,34.243900,8744400
2014-06-29,40.799999,42.500000,40.590000,41.549999,34.526417,13320800
2014-07-06,41.549999,42.259998,41.160000,41.919998,34.833862,11230200
2014-07-13,42.209999,42.590000,41.549999,42.110001,34.991753,8050500
2014-07-20,42.110001,42.660000,41.700001,42.380001,35.216118,6524400
2014-07-27,42.480000,42.480000,40.880001,41.020000,34.086006,9085700
2014-08-03,40.970001,41.380001,40.099998,41.340000,34.666534,12424000
2014-08-10,41.509998,42.000000,41.130001,41.549999,34.842648,7813500
2014-08-17,41.959999,42.180000,41.700001,41.930000,35.161293,6032800
2014-08-24,42.150002,42.220001,41.459999,41.650002,34.926483,5418300
2014-08-31,41.820000,42.520000,41.590000,42.330002,35.496723,7766200
2014-09-07,42.320000,42.549999,41.680000,41.970001,35.194836,7173600
2014-09-14,41.860001,43.169998,41.639999,42.959999,36.025024,10998300
2014-09-21,42.840000,44.189999,42.000000,44.000000,36.897133,16112800
2014-09-28,43.790001,44.490002,43.099998,44.320000,37.165474,11203900
2014-10-05,44.500000,44.680000,43.389999,43.410000,36.402382,12209600
2014-10-12,43.650002,43.970001,42.060001,43.500000,36.477844,13400700
2014-10-19,43.400002,45.560001,43.330002,45.490002,38.146614,9354100
2014-10-26,45.509998,46.990002,45.340000,46.939999,39.362530,11337600
2014-11-02,46.880001,48.200001,46.880001,47.330002,40.020180,14955800
2014-11-09,47.459999,47.770000,46.910000,47.230000,39.935631,7568200
2014-11-16,47.160000,47.660000,47.000000,47.320000,40.011726,9530900
2014-11-23,47.549999,47.750000,46.750000,47.410000,40.087826,8299400
2014-11-30,47.389999,47.680000,47.110001,47.400002,40.079369,13003500
2014-12-07,47.400002,47.480000,46.099998,46.099998,38.980148,14539900
2014-12-14,46.189999,47.750000,46.099998,46.299999,39.149246,20210000
2014-12-21,46.500000,47.590000,46.230000,47.189999,39.901791,6350900
2014-12-28,47.029999,47.230000,45.820000,46.240002,39.098522,6561300
2015-01-04,46.410000,47.619999,45.750000,47.139999,39.859520,13879100
2015-01-11,47.259998,48.049999,45.070000,47.299999,39.994816,11338200
2015-01-18,47.790001,48.480000,47.020000,48.380001,40.908012,7270600
2015-01-25,48.310001,48.400002,45.200001,45.259998,38.269882,11828600
2015-02-01,45.439999,48.049999,44.520000,47.730000,40.688221,13020200
2015-02-08,47.650002,48.840000,47.259998,48.759998,41.566257,7048500
2015-02-15,48.759998,49.630001,48.189999,49.560001,42.248219,6723800
2015-02-22,49.639999,50.189999,49.230000,49.840000,42.486923,8771100
2015-03-01,49.959999,50.410000,48.080002,48.950001,41.728230,12087300
2015-03-08,48.959999,50.279999,48.560001,49.919998,42.555111,10447500
2015-03-15,50.270000,51.700001,50.080002,51.619999,44.004311,9469100
2015-03-22,51.660000,51.720001,48.549999,49.549999,42.239704,12775100
2015-03-29,49.720001,50.130001,48.689999,49.250000,41.983963,7294800
2015-04-05,49.590000,49.669998,48.790001,49.279999,42.009537,8781600
2015-04-12,49.380001,49.580002,48.000000,48.279999,41.157070,6586400
2015-04-19,48.529999,49.799999,48.330002,49.230000,41.966911,6580300
2015-04-26,49.340000,49.380001,48.189999,48.849998,41.642971,7917300
2015-05-03,48.950001,49.560001,48.439999,49.130001,41.881668,10657300
2015-05-10,49.000000,50.189999,48.540001,49.790001,42.776024,7329500
2015-05-17,49.660000,50.680000,49.660000,49.860001,42.836166,6268500
2015-05-24,49.709999,49.849998,49.040001,49.410000,42.449558,5884700
2015-05-31,49.580002,49.790001,48.040001,48.430000,41.607609,12126900
2015-06-07,48.310001,48.500000,47.650002,48.000000,41.238186,8889800
2015-06-14,47.740002,48.410000,47.139999,48.099998,41.324093,8008300
2015-06-21,48.349998,49.060001,47.790001,47.990002,41.229595,7820700
2015-06-28,47.549999,48.189999,44.380001,47.650002,40.937492,12381300
2015-07-05,47.490002,48.450001,47.279999,47.779999,41.049179,11398300
2015-07-12,47.970001,48.439999,47.240002,47.450001,40.765663,10563700
2015-07-19,47.610001,47.630001,46.029999,46.110001,39.614429,8897800
2015-07-26,46.000000,46.880001,45.340000,46.400002,39.863583,10525700
2015-08-02,46.160000,48.660000,45.939999,47.619999,41.282917,14554500
2015-08-09,47.869999,48.389999,47.200001,48.299999,41.872425,8531700
2015-08-16,48.130001,48.630001,45.680000,45.689999,39.609760,8623900
2015-08-23,43.099998,45.509998,41.590000,44.950001,38.968239,19038400
2015-08-30,44.799999,45.060001,43.189999,44.310001,38.413406,10234000
2015-09-06,45.029999,45.980000,44.500000,45.709999,39.627094,8161500
2015-09-13,45.700001,47.060001,45.230000,46.529999,40.337963,13191000
2015-09-20,46.700001,47.090000,45.709999,46.689999,40.476677,10290100
2015-09-27,46.680000,48.189999,45.549999,47.770000,41.412956,20195900
2015-10-04,48.389999,50.299999,47.900002,50.060001,43.398212,14295900
2015-10-11,50.139999,50.439999,49.070000,50.230000,43.545586,8886000
2015-10-18,50.240002,51.950001,50.009998,51.790001,44.898003,11411600
2015-10-25,51.939999,52.380001,51.439999,51.580002,44.715931,10925300
2015-11-01,51.709999,52.970001,51.470001,52.799999,46.144581,10162800
2015-11-08,52.459999,53.590000,52.060001,52.360001,45.760040,9993100
2015-11-15,52.410000,54.540001,52.410000,54.439999,47.577862,10940500
2015-11-22,54.439999,54.520000,53.470001,54.060001,47.245762,5909700
2015-11-29,54.150002,54.779999,52.500000,53.709999,46.939865,12936800
2015-12-06,53.610001,53.830002,52.080002,52.250000,45.663902,8900200
2015-12-13,52.500000,54.299999,52.279999,52.450001,45.838699,14598600
2015-12-20,52.889999,54.099998,51.110001,53.820000,47.036003,10548800
2015-12-27,53.570000,54.540001,52.619999,52.889999,46.223240,6226700
2016-01-03,52.000000,52.110001,47.450001,47.560001,41.565071,21487900
2016-01-10,47.669998,47.919998,46.060001,46.700001,40.813484,20732200
2016-01-17,47.389999,48.840000,45.759998,48.189999,42.115658,16770300
2016-01-24,48.040001,48.150002,46.200001,47.860001,41.827271,13651000
2016-01-31,47.730000,48.669998,46.730000,47.040001,41.481232,22082900
2016-02-07,46.330002,49.139999,45.830002,48.939999,43.156700,18244300
2016-02-14,48.630001,51.299999,48.630001,51.250000,45.193729,10246100
2016-02-21,51.560001,52.500000,50.660000,51.680000,45.572918,9012100
2016-02-28,51.639999,52.799999,51.369999,52.580002,46.366562,10024900
2016-03-06,52.250000,53.060001,51.430000,52.950001,46.692841,7921400
2016-03-13,52.700001,54.470001,52.400002,53.990002,47.609936,8382400
2016-03-20,53.939999,54.310001,53.430000,53.990002,47.609936,5194000
2016-03-27,54.070000,54.570000,52.320000,54.169998,47.768669,13326400
2016-04-03,54.419998,54.509998,52.630001,53.040001,46.772209,9386600
2016-04-10,53.250000,53.570000,52.470001,52.869999,46.622292,8460100
2016-04-17,52.810001,53.820000,52.080002,52.270000,46.093197,8672500
2016-04-24,52.270000,53.290001,51.799999,52.119999,45.960922,10427100
2016-05-01,52.230000,52.660000,51.060001,51.910000,45.775738,8613100
2016-05-08,51.980000,52.930000,51.680000,51.709999,45.968597,7746400
2016-05-15,51.709999,52.389999,51.090000,52.029999,46.253063,7247600
2016-05-22,52.090000,54.330002,51.709999,54.330002,48.297691,8866700
2016-05-29,54.520000,54.950001,53.680000,54.709999,48.635509,8151600
2016-06-05,54.790001,55.439999,54.200001,54.560001,48.502159,8359600
2016-06-12,54.299999,55.009998,54.000000,54.590000,48.528828,8087700
2016-06-19,55.130001,56.299999,53.570000,54.639999,48.573273,10481000
2016-06-26,54.299999,59.599998,53.779999,59.439999,52.840324,22870900
2016-07-03,59.299999,61.500000,59.259998,61.330002,54.520481,14152500
2016-07-10,61.740002,61.869999,60.820000,60.919998,54.156002,10978400
2016-07-17,60.790001,61.130001,60.090000,60.740002,53.995987,9156400
2016-07-24,60.599998,61.270000,58.610001,59.279999,52.698093,12443700
2016-07-31,59.290001,59.590000,58.230000,59.360001,53.175194,9417900
2016-08-07,59.330002,60.080002,58.959999,60.029999,53.775391,6740100
2016-08-14,60.020000,60.250000,59.099998,60.150002,53.882893,7774500
2016-08-21,60.189999,61.189999,60.009998,60.500000,54.196419,6175700
2016-08-28,60.680000,61.490002,60.400002,61.119999,54.751823,5354100
2016-09-04,61.230000,61.619999,59.290001,59.290001,53.112492,7243500
2016-09-11,59.000000,60.009998,57.810001,58.230000,52.162933,13229000
2016-09-18,58.529999,60.700001,58.400002,59.910000,53.667896,7683700
2016-09-25,59.639999,60.360001,57.009998,57.869999,51.840443,15297500
2016-10-02,57.480000,57.779999,56.160000,56.520000,50.631104,9801400
2016-10-09,56.650002,57.080002,55.590000,56.200001,50.344444,6376800
2016-10-16,56.110001,56.619999,55.330002,56.000000,50.165287,9155300
2016-10-23,56.270000,56.520000,54.750000,55.049999,49.314259,10526800
2016-10-30,55.169998,55.500000,53.430000,53.650002,48.463623,11737800
2016-11-06,54.490002,56.770000,52.779999,56.680000,51.200714,17633200
2016-11-13,56.849998,56.970001,55.369999,55.930000,50.523216,14300700
2016-11-20,56.009998,58.360001,55.919998,57.980000,52.375042,8873100
2016-11-27,57.790001,59.680000,57.480000,58.340000,52.700249,15535800
2016-12-04,58.650002,60.470001,58.299999,60.160000,54.344303,8471800
2016-12-11,59.970001,61.970001,59.860001,61.240002,55.319897,10738700
2016-12-18,61.529999,62.139999,60.259998,61.730000,55.762535,9961200
2016-12-25,61.830002,62.180000,60.439999,60.880001,54.994701,4794300
2017-01-01,61.150002,61.750000,60.549999,61.270000,55.347004,6450300
2017-01-08,61.230000,61.689999,60.689999,61.470001,55.527668,6255900
2017-01-15,61.330002,61.700001,60.639999,61.470001,55.527668,5193800
2017-01-22,61.360001,62.169998,60.980000,61.169998,55.256668,6781600
2017-01-29,60.730000,60.990002,57.709999,57.970001,52.366020,14131900
2017-02-05,58.020000,58.990002,57.070000,58.459999,53.208775,12412500
2017-02-12,58.750000,59.590000,58.709999,59.130001,53.818588,7095500
2017-02-19,59.230000,61.939999,58.750000,61.810001,56.257862,8993700
2017-02-26,61.580002,63.009998,61.209999,62.500000,56.885887,9719700
2017-03-05,62.240002,62.599998,61.790001,62.380001,56.776657,5374100
2017-03-12,62.330002,63.029999,62.080002,62.840000,57.195339,7406200
2017-03-19,62.869999,62.950001,61.310001,61.619999,56.084919,7628300
2017-03-26,61.220001,61.459999,58.580002,58.900002,53.609249,18552900
2017-04-02,58.750000,58.889999,57.860001,58.189999,52.963020,9208300
2017-04-09,58.160000,58.720001,57.889999,57.889999,52.689976,7149300
2017-04-16,58.020000,59.230000,57.680000,59.139999,53.827694,8603700
2017-04-23,59.669998,60.070000,59.029999,59.279999,53.955120,8604800
2017-04-30,59.330002,59.500000,57.400002,58.869999,53.581944,7710500
2017-05-07,58.459999,58.720001,56.930000,57.130001,51.998249,9086200
2017-05-14,57.160000,57.810001,56.570000,57.509998,52.756344,10892300
2017-05-21,57.740002,59.330002,57.610001,59.279999,54.380035,6911300
2017-05-28,59.279999,59.680000,58.320000,59.270000,54.370865,9948600
2017-06-04,59.320000,59.900002,58.430000,58.560001,53.719547,7069000
2017-06-11,58.439999,61.119999,58.230000,61.099998,56.049591,11968200
2017-06-18,61.570000,61.570000,59.099998,59.240002,54.343334,9983300
2017-06-25,59.650002,59.650002,56.509998,56.939999,52.233448,18274900
2017-07-02,56.400002,57.700001,56.349998,57.419998,52.673775,8083300
2017-07-09,57.419998,57.959999,56.570000,57.099998,52.380219,9843700
2017-07-16,57.110001,57.369999,56.549999,57.200001,52.471962,9040700
2017-07-23,57.139999,61.369999,56.840000,57.759998,52.985668,15402600
2017-07-30,57.810001,58.349998,55.779999,56.090000,51.885086,14685400
2017-08-06,56.009998,56.580002,54.200001,54.240002,50.173775,10499600
2017-08-13,54.770000,56.880001,54.430000,54.990002,50.867550,11890600
2017-08-20,54.980000,56.590000,54.860001,56.220001,52.005337,8932800
2017-08-27,56.380001,57.240002,56.040001,57.070000,52.791615,6829500
2017-09-03,56.919998,57.270000,56.430000,56.900002,52.634365,5313400
2017-09-10,57.139999,58.790001,57.090000,57.849998,53.513142,8899000
2017-09-17,57.860001,59.840000,57.660000,59.750000,55.270706,7931400
2017-09-24,59.520000,60.650002,59.500000,59.959999,55.464958,9548700
2017-10-01,59.950001,63.680000,59.340000,63.619999,58.850578,20997200
2017-10-08,63.639999,64.750000,63.259998,63.750000,58.970837,12566200
2017-10-15,63.709999,64.110001,62.790001,64.040001,59.239098,6659700
2017-10-22,64.089996,65.620003,63.320000,65.400002,60.497143,10209500
2017-10-29,65.400002,65.540001,63.509998,63.990002,59.192841,9201700
2017-11-05,63.700001,64.900002,63.480000,64.570000,60.196209,7303500
2017-11-12,64.540001,66.309998,64.339996,64.919998,60.522503,8688100
2017-11-19,64.980003,65.389999,64.419998,64.690002,60.308090,4321500
2017-11-26,64.639999,67.879997,64.290001,66.870003,62.340416,12259000
2017-12-03,67.599998,69.139999,67.379997,69.010002,64.335457,10816000
2017-12-10,68.849998,70.169998,68.309998,69.769997,65.043991,10413500
2017-12-17,70.089996,70.389999,66.919998,68.269997,63.645580,12298400
2017-12-24,68.239998,69.059998,67.900002,68.080002,63.468456,5093000
2017-12-31,68.339996,69.260002,67.160004,68.709999,64.055786,7859900
2018-01-07,68.500000,68.599998,66.290001,67.660004,63.076908,11207200
2018-01-14,67.919998,69.919998,67.750000,69.489998,64.782928,10320500
2018-01-21,69.620003,73.099998,67.629997,70.010002,65.267723,15388100
2018-01-28,69.809998,69.879997,66.510002,66.599998,62.088703,10804700
2018-02-04,66.419998,67.360001,61.799999,64.160004,60.253407,16249400
2018-02-11,64.580002,67.400002,63.930000,66.809998,62.742054,10494400
2018-02-18,66.669998,66.900002,64.879997,66.470001,62.422756,6204100
2018-02-25,66.519997,67.870003,63.000000,63.790001,59.905937,10627400
2018-03-04,63.330002,66.699997,63.330002,66.519997,62.469707,8634200
2018-03-11,66.669998,67.459999,65.570000,66.150002,62.122231,8966200
2018-03-18,65.769997,66.290001,61.570000,61.730000,57.971367,12615500
2018-03-25,63.400002,64.580002,59.360001,61.590000,57.839886,17882500
2018-04-01,61.500000,62.450001,59.650002,60.720001,57.022861,10395100
2018-04-08,61.049999,62.490002,60.750000,61.490002,57.745983,7498100
2018-04-15,61.930000,62.480000,60.230000,60.340000,56.665997,15642100
2018-04-22,60.500000,61.919998,59.549999,61.580002,57.830498,12486800
2018-04-29,61.889999,62.610001,60.130001,62.410000,58.609959,12283000
2018-05-06,62.389999,63.509998,61.290001,63.340000,59.483337,7899000
2018-05-13,63.209999,65.290001,62.980000,64.820000,61.423042,11657300
2018-05-20,65.129997,66.360001,64.580002,65.900002,62.446442,9132100
2018-05-27,65.480003,66.589996,65.099998,66.480003,62.996052,7047300
2018-06-03,66.459999,68.250000,66.459999,68.169998,64.597481,9944400
2018-06-10,68.150002,69.980003,68.000000,69.779999,66.123108,10077700
2018-06-17,69.239998,70.379997,68.779999,70.220001,66.540047,9318400
2018-06-24,69.830002,70.110001,66.650002,68.349998,64.768051,18286100
2018-07-01,67.800003,69.839996,67.239998,69.790001,66.132584,10059000
2018-07-08,70.330002,70.620003,68.059998,70.540001,66.843269,9316600
2018-07-15,70.860001,70.989998,69.599998,70.550003,66.852753,8714100
2018-07-22,70.480003,72.510002,70.419998,70.930000,67.212837,10362500
2018-07-29,70.940002,71.010002,68.099998,69.739998,66.085197,9932800
2018-08-05,69.830002,71.669998,69.599998,71.019997,67.847336,6402700
2018-08-12,71.250000,72.419998,69.809998,72.320000,69.089256,9259000
2018-08-19,72.500000,73.040001,71.739998,72.989998,69.729340,7105900
2018-08-26,73.250000,73.400002,70.830002,73.250000,69.977715,6126000
2018-09-02,73.160004,74.739998,72.290001,74.040001,70.732430,6965700
2018-09-09,74.919998,74.919998,73.730003,74.379997,71.057243,6235300
2018-09-16,74.379997,75.570000,73.629997,75.250000,71.888382,8786400
2018-09-23,74.709999,75.730003,72.790001,73.650002,70.359848,12510500
2018-09-30,74.010002,76.019997,71.680000,72.940002,69.681580,15656600
2018-10-07,72.610001,73.489998,67.129997,68.260002,65.210640,13185500
2018-10-14,68.190002,69.900002,67.750000,67.940002,64.904922,14222500
2018-10-21,68.250000,68.440002,63.009998,64.010002,61.150497,14783600
2018-10-28,64.800003,66.300003,62.889999,65.489998,62.564373,12996300
2018-11-04,65.540001,69.269997,65.330002,69.019997,66.513008,9317100
2018-11-11,68.839996,69.410004,65.889999,68.849998,66.349174,11045400
2018-11-18,68.690002,69.080002,66.510002,67.260002,64.816933,7067800
2018-11-25,68.290001,70.989998,67.360001,70.760002,68.189804,12232700
2018-12-02,71.550003,71.750000,66.400002,67.680000,65.221680,9375200
2018-12-09,67.699997,69.940002,65.699997,65.900002,63.506325,9793700
2018-12-16,66.010002,66.860001,63.529999,63.840000,61.521156,19490900
2018-12-23,63.480000,65.830002,61.320000,64.669998,62.321007,7575300
2018-12-30,65.180000,66.419998,63.330002,66.199997,63.795425,8557400
2019-01-06,66.000000,67.449997,65.489998,67.290001,64.845833,8294500
2019-01-13,66.860001,70.070000,66.709999,69.900002,67.361038,8810500
2019-01-20,69.389999,70.510002,68.820000,70.389999,67.833237,7119100
2019-01-27,69.860001,71.910004,69.400002,71.879997,69.269112,10526000
2019-02-03,72.010002,74.279999,71.330002,74.260002,72.130463,12498600
2019-02-10,74.410004,76.010002,73.860001,75.779999,73.606873,11410900
2019-02-17,75.550003,76.070000,74.599998,75.889999,73.713722,6963000
2019-02-24,76.410004,77.570000,75.589996,77.430000,75.209564,8120100
2019-03-03,77.769997,78.000000,75.099998,76.339996,74.150818,10207900
2019-03-10,76.610001,79.540001,76.519997,79.230003,76.957947,9629300
2019-03-17,79.279999,79.790001,78.080002,78.440002,76.190605,8699000
2019-03-24,78.139999,80.739998,77.720001,80.199997,77.900124,13415400
2019-03-31,80.750000,81.589996,80.050003,80.739998,78.424637,10991000
2019-04-07,80.730003,82.209999,79.970001,82.160004,79.803925,6226200
2019-04-14,82.169998,82.639999,81.099998,81.589996,79.250267,4573000
2019-04-21,81.320000,84.019997,81.190002,83.790001,81.387177,6995500
2019-04-28,83.730003,84.820000,81.830002,84.610001,82.183662,9881600
2019-05-05,83.120003,85.169998,82.690002,85.080002,82.640182,8644400
2019-05-12,83.330002,86.980003,82.940002,86.269997,83.796066,9377700
2019-05-19,85.639999,87.750000,84.910004,86.169998,84.324593,6890700
2019-05-26,86.519997,87.150002,85.070000,85.790001,83.952736,7729100
