Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,21.610001,23.120001,21.549999,22.690001,19.257261,44364200
2012-01-08,22.840000,23.709999,22.350000,22.940001,19.469444,47266900
2012-01-15,23.120001,23.280001,21.830000,22.820000,19.367594,41604200
2012-01-22,22.959999,23.100000,21.610001,22.760000,19.316669,80621700
2012-01-29,22.510000,23.309999,22.440001,23.170000,19.664639,52234700
2012-02-05,22.840000,22.930000,21.830000,22.049999,18.714085,63727000
2012-02-12,22.350000,22.350000,21.030001,21.590000,18.323677,56775400
2012-02-19,21.209999,21.950001,21.000000,21.660000,18.383087,46311600
2012-02-26,21.430000,22.020000,20.750000,20.760000,17.619251,58787400
2012-03-04,20.760000,21.049999,19.990000,20.900000,17.836887,62573400
2012-03-11,20.930000,22.540001,20.100000,22.250000,18.989035,86992300
2012-03-18,22.160000,22.299999,20.820000,21.170000,18.067318,47547200
2012-03-25,21.420000,22.170000,21.010000,21.520000,18.366018,66068300
2012-04-01,21.340000,22.600000,21.309999,22.320000,19.048765,55154800
2012-04-08,21.709999,22.139999,20.969999,21.920000,18.707396,46339900
2012-04-15,21.940001,23.020000,21.360001,21.610001,18.442827,64550500
2012-04-22,21.360001,22.600000,21.110001,22.389999,19.108511,41555600
2012-04-29,22.330000,23.000000,21.900000,22.150000,18.903683,37484700
2012-05-06,22.040001,22.230000,21.469999,21.660000,18.485498,33256000
2012-05-13,21.370001,21.860001,20.629999,20.780001,17.734470,35227800
2012-05-20,20.860001,21.690001,20.799999,21.370001,18.238003,34022100
2012-05-27,21.480000,21.600000,20.190001,20.320000,17.341890,30181100
2012-06-03,20.370001,21.549999,19.879999,21.080000,18.109146,37336800
2012-06-10,21.400000,22.370001,20.959999,22.299999,19.157207,42322600
2012-06-17,22.150000,22.910000,21.379999,21.629999,18.581623,46466900
2012-06-24,21.340000,22.389999,21.059999,22.360001,19.208748,36119700
2012-07-01,22.309999,22.450001,21.950001,22.410000,19.251705,21620700
2012-07-08,22.379999,22.780001,21.900000,22.660000,19.466476,44379700
2012-07-15,22.570000,22.969999,22.270000,22.370001,19.217340,41255100
2012-07-22,22.030001,22.959999,21.490000,22.850000,19.629690,35245300
2012-07-29,22.809999,23.209999,22.120001,23.110001,19.853050,33495900
2012-08-05,23.250000,23.250000,22.459999,22.980000,19.741373,27414400
2012-08-12,22.980000,23.400000,22.790001,23.389999,20.093592,27849900
2012-08-19,23.410000,23.490000,22.750000,22.990000,19.749962,22514800
2012-08-26,23.020000,23.090000,22.320000,22.459999,19.294657,20230400
2012-09-02,22.150000,22.309999,21.320000,22.309999,19.284733,33062800
2012-09-09,22.250000,23.290001,22.160000,23.160000,20.019472,29357100
2012-09-16,23.129999,23.290001,21.110001,21.129999,18.264742,58004500
2012-09-23,21.000000,21.620001,20.650000,20.750000,17.936272,43232600
2012-09-30,20.799999,21.580000,20.650000,21.420000,18.515417,37332300
2012-10-07,21.350000,21.719999,20.920000,21.309999,18.420338,31847700
2012-10-14,21.360001,21.760000,20.590000,21.100000,18.238810,60397100
2012-10-21,21.080000,21.469999,20.459999,20.549999,17.763388,55300600
2012-10-28,20.690001,21.080000,20.440001,20.660000,17.858480,35902300
2012-11-04,20.570000,20.920000,19.840000,19.879999,17.184238,58067200
2012-11-11,19.940001,20.200001,18.879999,19.010000,16.432217,46233000
2012-11-18,19.209999,19.709999,19.180000,19.709999,17.037296,25469000
2012-11-25,19.629999,20.270000,19.570000,19.760000,17.080515,48450400
2012-12-02,19.860001,20.309999,19.490000,19.910000,17.331432,48999500
2012-12-09,19.820000,20.070000,19.420000,19.770000,17.209568,53358800
2012-12-16,19.850000,20.270000,19.719999,19.950001,17.366259,48696500
2012-12-23,19.910000,19.959999,19.420000,19.430000,16.913603,21591700
2012-12-30,19.400000,21.040001,19.360001,20.940001,18.228041,35770500
2013-01-06,20.809999,20.830000,20.010000,20.540001,17.879848,55190500
2013-01-13,20.520000,21.170000,20.450001,20.910000,18.201927,40140700
2013-01-20,20.920000,22.450001,20.570000,22.240000,19.359680,57589200
2013-01-27,22.360001,22.670000,21.730000,21.920000,19.081121,43708900
2013-02-03,21.780001,21.969999,21.450001,21.969999,19.124645,36138300
2013-02-10,22.350000,23.000000,22.260000,22.790001,19.838448,43069100
2013-02-17,22.830000,23.100000,22.440001,22.860001,19.899380,28577200
2013-02-24,22.969999,23.080000,21.840000,22.969999,19.995134,42128900
2013-03-03,22.860001,23.799999,22.620001,22.990000,20.139431,51705900
2013-03-10,23.020000,24.270000,23.020000,24.020000,21.041723,44783100
2013-03-17,23.780001,24.330000,23.629999,24.030001,21.050486,34892100
2013-03-24,24.150000,24.670000,23.840000,24.629999,21.576090,24778800
2013-03-31,24.639999,24.690001,23.260000,23.840000,20.884037,35057100
2013-04-07,23.670000,24.650000,23.590000,24.510000,21.470964,31232100
2013-04-14,24.360001,24.420000,23.299999,23.700001,20.761406,51315400
2013-04-21,23.799999,24.450001,23.500000,24.370001,21.348330,28616200
2013-04-28,24.490000,24.980000,24.030001,24.809999,21.733768,25714500
2013-05-05,24.820000,25.740000,24.809999,25.430000,22.276899,31959800
2013-05-12,25.330000,26.000000,25.070000,25.920000,22.706139,27083100
2013-05-19,25.879999,26.360001,25.110001,25.500000,22.338213,25622500
2013-05-26,25.820000,25.990000,24.850000,25.209999,22.084175,30077000
2013-06-02,25.299999,25.440001,24.120001,25.020000,22.048454,41146800
2013-06-09,25.160000,25.440001,24.730000,24.940001,21.977955,34766900
2013-06-16,25.070000,25.340000,23.340000,23.469999,20.682545,48306900
2013-06-23,23.230000,23.570000,22.400000,23.190001,20.435799,47170900
2013-06-30,23.330000,23.500000,22.889999,23.260000,20.497484,23030700
2013-07-07,23.379999,24.790001,23.090000,24.360001,21.466839,32942400
2013-07-14,24.430000,25.790001,24.270000,25.389999,22.374512,44216400
2013-07-21,25.400000,25.629999,24.430000,24.680000,21.748833,27203200
2013-07-28,24.650000,26.680000,24.559999,26.049999,22.956123,46961200
2013-08-04,26.260000,26.260000,25.270000,25.700001,22.647694,40228400
2013-08-11,25.520000,25.670000,24.790001,25.160000,22.171825,27925900
2013-08-18,25.080000,25.400000,24.559999,25.360001,22.348072,22728400
2013-08-25,25.379999,25.620001,24.459999,24.610001,21.687145,24139100
2013-09-01,24.920000,25.680000,24.680000,25.450001,22.563803,20421600
2013-09-08,25.520000,26.170000,25.379999,26.059999,23.104624,25203700
2013-09-15,26.379999,26.900000,25.559999,26.420000,23.423800,33758200
2013-09-22,26.389999,26.400000,25.650000,25.850000,22.918438,28027300
2013-09-29,25.559999,26.250000,25.040001,25.570000,22.670197,27499300
2013-10-06,25.400000,26.080000,25.080000,25.830000,22.900707,34083700
2013-10-13,25.760000,26.209999,25.280001,25.700001,22.785454,45866200
2013-10-20,25.639999,26.610001,25.580000,26.610001,23.592253,28722400
2013-10-27,26.629999,26.850000,25.969999,26.280001,23.299679,26348100
2013-11-03,26.490000,26.639999,26.200001,26.610001,23.592253,27553200
2013-11-10,26.600000,27.139999,26.500000,27.000000,23.938021,30093300
2013-11-17,27.070000,27.480000,26.750000,27.350000,24.248331,26128200
2013-11-24,27.340000,27.530001,27.020000,27.270000,24.177406,13046400
2013-12-01,27.270000,27.900000,27.020000,27.750000,24.738396,26071000
2013-12-08,27.850000,28.250000,27.250000,27.570000,24.577934,25741200
2013-12-15,27.730000,28.260000,27.400000,28.080000,25.032583,36761200
2013-12-22,28.299999,28.559999,28.180000,28.290001,25.219797,10429200
