Date,Open,High,Low,Close,Adj Close,Volume
2013-05-12,39.450001,40.480000,39.180000,40.480000,30.122063,12979000
2013-05-19,40.480000,41.490002,40.130001,40.580002,30.196470,14790000
2013-05-26,40.990002,41.040001,37.980000,37.980000,28.261751,15431800
2013-06-02,38.009998,39.610001,37.410000,39.540001,29.422594,16963800
2013-06-09,39.700001,39.730000,36.950001,38.419998,28.589165,17883200
2013-06-16,38.669998,38.950001,35.889999,36.279999,26.996750,24872700
2013-06-23,36.099998,38.790001,35.520000,38.150002,28.388252,29187900
2013-06-30,38.389999,38.900002,37.869999,38.439999,28.604040,11748200
2013-07-07,38.520000,40.110001,38.520000,40.070000,29.816967,12994500
2013-07-14,39.959999,40.450001,39.320000,39.549999,29.430027,15183200
2013-07-21,39.630001,39.700001,38.439999,38.709999,28.804962,21802900
2013-07-28,38.209999,38.430000,37.320000,37.650002,28.016190,28068200
2013-08-04,37.580002,38.240002,37.349998,37.599998,28.271116,19735900
2013-08-11,37.500000,37.779999,36.880001,37.439999,28.150816,20465800
2013-08-18,37.310001,37.410000,36.349998,37.230000,27.992914,17593300
2013-08-25,37.310001,38.049999,36.759998,37.930000,28.519249,19683500
2013-09-01,38.180000,38.299999,34.820000,35.220001,26.481621,58913400
2013-09-08,35.459999,37.169998,34.970001,35.080002,26.376356,39821800
2013-09-15,35.299999,36.900002,34.540001,36.209999,27.225994,43049500
2013-09-22,36.090000,36.340000,35.740002,35.840000,26.947792,15175800
2013-09-29,35.650002,36.130001,35.110001,35.400002,26.616959,19976400
2013-10-06,35.150002,35.599998,34.500000,35.490002,26.684633,19608100
2013-10-13,35.400002,35.680000,34.669998,35.330002,26.564327,34700900
2013-10-20,35.470001,36.680000,35.259998,36.490002,27.436520,49619800
2013-10-27,36.580002,36.599998,34.939999,35.310001,26.549288,35900600
2013-11-03,35.430000,35.480000,34.500000,35.000000,26.618521,21859400
2013-11-10,35.029999,35.349998,34.349998,35.349998,26.884705,18225400
2013-11-17,35.330002,35.790001,35.139999,35.520000,27.013990,19039900
2013-11-24,35.560001,36.270000,35.459999,35.540001,27.029203,14149100
2013-12-01,35.540001,35.689999,32.820000,33.509998,25.485334,44059200
2013-12-08,33.459999,33.759998,32.299999,32.830002,24.968172,33675400
2013-12-15,33.020000,35.220001,32.580002,35.220001,26.785835,46749200
2013-12-22,35.349998,35.939999,35.250000,35.910000,27.310604,11928100
2013-12-29,35.980000,36.509998,35.750000,35.970001,27.356230,15446900
2014-01-05,36.060001,36.340000,35.580002,35.900002,27.302998,19863600
2014-01-12,35.889999,35.959999,35.430000,35.570000,27.052017,36212400
2014-01-19,35.959999,36.450001,35.419998,35.470001,26.975973,25951500
2014-01-26,35.759998,35.959999,33.599998,34.009998,25.865587,37954600
2014-02-02,34.060001,34.189999,33.009998,33.990002,26.149105,33321000
2014-02-09,33.970001,34.139999,33.459999,33.779999,25.987549,25141700
2014-02-16,33.810001,33.930000,32.849998,33.029999,25.410561,24964500
2014-02-23,32.279999,33.119999,31.450001,31.850000,24.502768,68538300
2014-03-02,31.719999,32.549999,31.490000,32.000000,24.618160,35515400
2014-03-09,32.020000,32.169998,30.930000,31.700001,24.387367,46259900
2014-03-16,31.770000,31.850000,30.809999,31.150000,23.964245,28195000
2014-03-23,31.320000,32.480000,31.180000,32.139999,24.725870,25941500
2014-03-30,32.240002,33.410000,32.040001,33.020000,25.402868,18738300
2014-04-06,32.980000,33.250000,32.209999,32.290001,24.841265,28363700
2014-04-13,32.689999,33.950001,32.240002,33.770000,25.979856,24754600
2014-04-20,33.910000,33.980000,33.000000,33.000000,25.387482,27692800
2014-04-27,32.720001,33.200001,32.259998,32.720001,25.172075,28295500
2014-05-04,32.549999,33.049999,32.099998,32.150002,25.052408,23771900
2014-05-11,32.360001,33.830002,32.099998,33.450001,26.065414,35825300
2014-05-18,33.389999,33.980000,33.130001,33.680000,26.244637,25401700
2014-05-25,33.750000,33.810001,33.270000,33.389999,26.018663,27184100
2014-06-01,33.450001,35.279999,33.330002,35.080002,27.335566,27557600
2014-06-08,35.099998,35.389999,34.759998,35.189999,27.421284,18197500
2014-06-15,35.220001,36.500000,34.619999,36.029999,28.075840,35931200
2014-06-22,36.040001,36.330002,35.529999,36.040001,28.083633,31482400
2014-06-29,36.119999,36.369999,35.540001,35.650002,27.779741,17877100
2014-07-06,35.570000,35.799999,35.200001,35.630001,27.764153,20014600
2014-07-13,35.799999,37.590000,35.730000,37.549999,29.260281,33401300
2014-07-20,37.549999,38.049999,37.290001,37.900002,29.533010,22985500
2014-07-27,37.950001,37.950001,35.209999,35.490002,27.655052,25878000
2014-08-03,35.610001,36.349998,35.200001,36.119999,28.469919,17496800
2014-08-10,42.410000,42.490002,37.619999,41.430000,32.655285,276277200
2014-08-17,41.160000,41.820000,40.619999,40.810001,32.166603,80843800
2014-08-24,40.860001,41.070000,39.500000,40.259998,31.733088,66474900
2014-08-31,40.310001,40.310001,38.869999,39.310001,30.984299,37116100
2014-09-07,39.259998,39.259998,37.430000,37.759998,29.762579,53495800
2014-09-14,37.700001,38.540001,37.500000,37.970001,29.928093,49452800
2014-09-21,37.849998,38.669998,37.340000,38.389999,30.259142,52962400
2014-09-28,38.180000,39.599998,37.900002,38.860001,30.629604,57788700
2014-10-05,38.990002,39.049999,35.630001,36.470001,28.745789,62780700
2014-10-12,36.490002,37.869999,33.250000,36.810001,29.013781,115096700
2014-10-19,36.950001,39.209999,36.820000,39.029999,30.763601,66365000
2014-10-26,38.910000,39.259998,37.840000,38.700001,30.503500,54180000
2014-11-02,38.720001,39.000000,37.200001,38.750000,30.889887,74153300
2014-11-09,38.880001,39.560001,38.169998,39.369999,31.384123,84100600
2014-11-16,39.340000,41.450001,39.230000,39.750000,31.687044,175776400
2014-11-23,40.080002,42.410000,39.990002,41.349998,32.962494,356462600
2014-11-30,41.150002,42.160000,39.910000,41.119999,32.779152,230825200
2014-12-07,40.980000,41.080002,38.880001,39.169998,31.224689,132824300
2014-12-14,39.369999,41.750000,37.060001,41.630001,33.185699,149731700
2014-12-21,40.590000,42.810001,40.500000,42.700001,34.038658,45124900
2014-12-28,42.689999,43.180000,42.209999,42.810001,34.126350,39991800
2015-01-04,42.320000,42.689999,40.220001,41.810001,33.329189,73629500
2015-01-11,41.599998,42.000000,40.220001,41.529999,33.105984,59172500
2015-01-18,41.790001,42.930000,41.250000,42.270000,33.695885,47616600
2015-01-25,42.590000,42.650002,39.950001,41.049999,32.723347,61886800
2015-02-01,41.360001,41.970001,40.340000,41.410000,33.373440,59755600
2015-02-08,41.430000,41.990002,40.990002,41.970001,33.824757,41063200
2015-02-15,41.980000,42.250000,41.580002,41.869999,33.744164,34515600
2015-02-22,41.720001,42.330002,40.810001,41.009998,33.051060,44273200
2015-03-01,41.020000,41.279999,40.250000,40.410000,32.567513,40874900
2015-03-08,40.310001,40.529999,39.450001,39.919998,32.172600,42888800
2015-03-15,39.779999,42.119999,39.720001,42.119999,33.945641,62745100
2015-03-22,42.020000,42.299999,41.099998,41.270000,33.260612,41148200
2015-03-29,41.959999,42.450001,41.560001,41.720001,33.623280,36792700
2015-04-05,41.709999,42.950001,41.590000,42.930000,34.598438,39973900
2015-04-12,42.919998,44.090000,42.840000,43.900002,35.380188,59365700
2015-04-19,44.020000,44.709999,43.400002,44.340000,35.734798,45102200
2015-04-26,44.450001,44.520000,42.720001,43.130001,34.759632,44392500
2015-05-03,43.240002,43.340000,42.299999,43.029999,35.060555,32958200
2015-05-10,42.990002,43.000000,41.939999,42.619999,34.726501,39912500
2015-05-17,42.630001,42.990002,42.250000,42.689999,34.783531,30304600
2015-05-24,42.500000,42.500000,41.419998,41.490002,33.805771,34776800
2015-05-31,41.369999,41.470001,39.770000,40.400002,32.917660,53131300
2015-06-07,40.240002,40.689999,38.330002,38.919998,31.711761,61201900
2015-06-14,38.389999,40.250000,38.389999,39.540001,32.216942,71563600
2015-06-21,39.799999,40.279999,38.560001,38.959999,31.744350,80996300
2015-06-28,38.740002,39.110001,37.740002,38.029999,30.986588,42465900
2015-07-05,37.619999,38.169998,37.099998,38.090000,31.035482,50886700
2015-07-12,38.279999,38.580002,36.450001,36.889999,30.057724,58462700
2015-07-19,36.880001,36.889999,34.650002,34.849998,28.395550,75358100
2015-07-26,34.650002,35.919998,34.119999,34.639999,28.224443,82940200
2015-08-02,34.349998,34.380001,31.090000,32.139999,26.553253,94595100
2015-08-09,32.230000,34.299999,32.060001,33.959999,28.056887,82564200
2015-08-16,34.009998,34.810001,31.790001,31.790001,26.264088,72057200
2015-08-23,29.549999,33.070000,28.500000,32.630001,26.958073,91905200
2015-08-30,32.439999,32.830002,30.600000,30.770000,25.421389,74085300
2015-09-06,31.040001,31.530001,29.809999,30.100000,24.867853,50373600
2015-09-13,29.990000,31.280001,29.700001,30.379999,25.099180,80764900
2015-09-20,30.510000,30.870001,28.360001,29.420000,24.306055,70606100
2015-09-27,29.170000,29.639999,25.809999,29.629999,24.479549,120037500
2015-10-04,30.010000,32.889999,29.950001,32.349998,26.726744,83127700
2015-10-11,32.430000,32.790001,31.180000,32.209999,26.611082,51087700
2015-10-18,31.680000,32.200001,28.920000,29.230000,24.149080,94021400
2015-10-25,28.070000,28.540001,26.600000,27.350000,22.595869,128143900
2015-11-01,26.360001,27.780001,25.200001,26.059999,21.933352,115469300
2015-11-08,26.139999,26.299999,22.570000,23.350000,19.652487,106335900
2015-11-15,23.350000,24.330000,23.110001,23.389999,19.686155,99855700
2015-11-22,23.480000,24.620001,23.280001,23.870001,20.090141,65372700
2015-11-29,23.820000,23.990000,16.559999,16.820000,14.156520,344949100
2015-12-06,15.660000,17.450001,15.060000,16.660000,14.021858,655790600
2015-12-13,16.309999,16.490000,15.010000,15.140000,12.742554,261499400
2015-12-20,15.070000,16.660000,14.220000,16.080000,13.533706,142971600
2015-12-27,15.790000,15.830000,14.400000,14.920000,12.557391,125980800
2016-01-03,14.890000,15.650000,14.130000,14.770000,12.431145,148683900
2016-01-10,14.870000,14.920000,12.750000,13.000000,10.941426,199341200
2016-01-17,13.170000,15.820000,11.200000,15.340000,12.910881,216797300
2016-01-24,15.140000,16.469999,14.070000,16.450001,13.845114,195630300
2016-01-31,15.970000,16.200001,14.310000,15.660000,13.297097,153026200
2016-02-07,14.940000,15.400000,13.260000,14.960000,12.702720,145661100
2016-02-14,15.540000,17.950001,15.340000,17.370001,14.749082,149256700
2016-02-21,17.370001,18.209999,16.719999,17.760000,15.080232,102339900
2016-02-28,17.980000,19.320000,17.809999,18.520000,15.725558,133305500
2016-03-06,18.580000,19.010000,17.350000,18.620001,15.810474,126594500
2016-03-13,18.379999,19.200001,17.670000,18.730000,15.903872,109312700
2016-03-20,18.709999,18.770000,17.000000,18.090000,15.360446,74744900
2016-03-27,18.110001,18.180000,17.049999,17.309999,14.698135,93386500
2016-04-03,17.320000,18.110001,16.840000,17.940001,15.233077,76610000
2016-04-10,18.020000,18.889999,17.780001,18.160000,15.419877,77235100
2016-04-17,17.620001,19.400000,17.500000,18.120001,15.385917,113336500
2016-04-24,18.100000,18.680000,17.400000,17.760000,15.080232,94521100
2016-05-01,17.730000,17.760000,16.830000,16.850000,14.405995,74331800
2016-05-08,16.850000,17.389999,16.629999,17.129999,14.645385,69258400
2016-05-15,17.340000,17.959999,16.820000,17.750000,15.175457,84744900
2016-05-22,17.530001,18.070000,17.120001,17.850000,15.260952,65464000
2016-05-29,17.860001,18.250000,17.719999,17.990000,15.380648,47400700
2016-06-05,18.150000,18.750000,17.469999,17.510000,14.970269,70595100
2016-06-12,17.240000,18.040001,17.070000,18.040001,15.423391,63885600
2016-06-19,18.320000,18.950001,17.850000,17.990000,15.380648,94563300
2016-06-26,17.670000,18.799999,17.160000,18.700001,15.987666,94268200
2016-07-03,18.459999,18.719999,17.950001,18.540001,15.850872,55259800
2016-07-10,19.000000,21.110001,18.860001,21.030001,17.979712,111222000
2016-07-17,21.000000,22.309999,20.760000,21.219999,18.142151,132501300
2016-07-24,21.090000,21.129999,19.900000,20.330000,17.381241,76248200
2016-07-31,20.090000,20.450001,19.459999,20.360001,17.515009,63160100
2016-08-07,20.520000,21.389999,20.400000,21.070000,18.125799,55205800
2016-08-14,21.270000,22.790001,21.219999,22.280001,19.166719,85086700
2016-08-21,22.030001,22.320000,21.379999,21.469999,18.469902,61942100
2016-08-28,21.389999,22.040001,21.230000,21.920000,18.857023,52631100
2016-09-04,22.030001,23.000000,21.760000,22.120001,19.029074,79359900
2016-09-11,21.709999,22.600000,21.219999,21.469999,18.469902,103311700
2016-09-18,21.670000,22.469999,21.530001,21.940001,18.874229,77996000
2016-09-25,22.000000,23.200001,21.430000,23.129999,19.897947,76539500
2016-10-02,23.180000,23.360001,21.570000,21.680000,18.650558,59969200
2016-10-09,21.840000,21.959999,20.290001,20.360001,17.515009,87747500
2016-10-16,20.360001,21.450001,19.969999,21.110001,18.160210,108681200
2016-10-23,21.299999,21.730000,20.370001,20.430000,17.575228,87272800
2016-10-30,20.400000,20.650000,19.430000,19.870001,17.195978,66942000
2016-11-06,20.070000,21.980000,20.000000,20.650000,17.871008,82652100
2016-11-13,20.600000,21.850000,20.580000,21.670000,18.753746,58187100
2016-11-20,21.959999,22.040001,21.580000,21.809999,18.874903,38761900
2016-11-27,21.799999,22.549999,21.049999,21.360001,18.485462,78709800
2016-12-04,21.219999,21.650000,20.610001,21.090000,18.251793,82059500
2016-12-11,21.309999,21.719999,20.750000,21.340000,18.468149,80297200
2016-12-18,21.299999,21.350000,20.719999,21.129999,18.286415,58933000
2016-12-25,21.110001,21.440001,20.620001,20.709999,17.922934,40010300
2017-01-01,20.920000,21.910000,20.879999,21.809999,18.874903,45194800
2017-01-08,21.559999,22.490000,21.420000,22.420000,19.402809,65679300
2017-01-15,22.500000,22.940001,21.860001,22.490000,19.463394,61934700
2017-01-22,22.559999,22.750000,22.080000,22.379999,19.368195,64248700
2017-01-29,22.219999,23.010000,21.830000,22.940001,19.852833,51347200
2017-02-05,22.920000,22.969999,21.820000,22.480000,19.564007,63619100
2017-02-12,22.430000,22.639999,21.580000,21.770000,18.946112,62995300
2017-02-19,21.820000,22.100000,21.120001,21.240000,18.484856,45566100
2017-02-26,21.309999,21.980000,21.200001,21.750000,18.928699,50325500
2017-03-05,21.690001,21.959999,20.820000,21.500000,18.711132,58461300
2017-03-12,21.450001,21.740000,20.950001,21.280001,18.519669,51257000
2017-03-19,21.100000,21.440001,20.709999,21.150000,18.406528,59577000
2017-03-26,20.969999,21.770000,20.860001,21.740000,18.919998,58868300
2017-04-02,21.740000,21.920000,21.320000,21.559999,18.763348,44290000
2017-04-09,21.650000,21.850000,21.350000,21.389999,18.615400,35576000
2017-04-16,21.400000,21.490000,20.219999,20.270000,17.640678,74490500
2017-04-23,20.440001,21.219999,20.379999,20.629999,17.953981,54550700
2017-04-30,20.610001,20.719999,19.600000,20.190001,17.676678,56615700
2017-05-07,20.190001,20.440001,19.840000,19.910000,17.431534,64677200
2017-05-14,20.209999,20.290001,19.320000,19.520000,17.090086,63006100
2017-05-21,19.629999,19.790001,19.170000,19.250000,16.853693,61666100
2017-05-28,18.969999,19.090000,18.309999,18.950001,16.591036,79288500
2017-06-04,18.900000,19.150000,18.570000,19.080000,16.704855,60509400
2017-06-11,19.190001,19.389999,18.770000,19.190001,16.801161,64060200
2017-06-18,19.190001,19.270000,18.400000,18.790001,16.450954,58701200
2017-06-25,18.780001,19.250000,18.740000,19.160000,16.774893,59830700
2017-07-02,19.170000,19.650000,18.920000,19.170000,16.783651,29582700
2017-07-09,19.090000,19.620001,18.969999,19.540001,17.107590,42581400
2017-07-16,19.549999,21.250000,19.360001,20.690001,18.114433,77836600
2017-07-23,20.690001,20.700001,20.129999,20.400000,17.860537,55426200
2017-07-30,20.440001,20.510000,20.150000,20.200001,17.794790,39463400
2017-08-06,20.150000,20.200001,18.980000,19.070000,16.799339,49147000
2017-08-13,19.190001,19.280001,18.230000,18.549999,16.341253,47009500
2017-08-20,18.580000,19.260000,18.440001,19.170000,16.887432,44602100
2017-08-27,19.209999,19.440001,18.889999,19.360001,17.054808,51693000
2017-09-03,19.400000,19.600000,18.950001,19.139999,16.861004,38277800
2017-09-10,19.219999,19.580000,19.200001,19.360001,17.054808,37300700
2017-09-17,19.360001,19.850000,19.120001,19.270000,16.975527,44207400
2017-09-24,19.360001,19.750000,19.110001,19.180000,16.896240,41888400
2017-10-01,19.059999,19.150000,18.670000,19.020000,16.755291,53916400
2017-10-08,19.020000,19.170000,18.750000,18.760000,16.526253,36980500
2017-10-15,18.910000,18.940001,18.379999,18.420000,16.226736,65547200
2017-10-22,18.360001,18.400000,17.820000,18.030001,15.883171,81742100
2017-10-29,17.969999,18.379999,17.590000,17.740000,15.627700,61645400
2017-11-05,17.809999,18.200001,17.650000,17.670000,15.674711,51330000
2017-11-12,17.639999,17.690001,16.700001,17.010000,15.089239,71109600
2017-11-19,16.980000,17.389999,16.809999,17.190001,15.248911,34982500
2017-11-26,17.150000,17.450001,16.680000,17.410000,15.444069,93242000
2017-12-03,17.400000,17.850000,16.889999,17.790001,15.781160,84232000
2017-12-10,17.760000,18.150000,17.719999,17.930000,15.905352,78085300
2017-12-17,17.990000,18.190001,17.650000,18.049999,16.011801,67413900
2017-12-24,18.049999,18.340000,18.049999,18.070000,16.029543,39606400
2017-12-31,18.320000,19.100000,18.190001,18.950001,16.810171,54026900
2018-01-07,18.900000,19.660000,18.750000,19.520000,17.315811,69142000
2018-01-14,19.670000,19.830000,18.770000,19.010000,16.863398,94835800
2018-01-21,19.049999,19.709999,18.690001,18.770000,16.650499,86232600
2018-01-28,18.770000,18.830000,17.459999,17.500000,15.523906,86753900
2018-02-04,17.280001,17.559999,16.559999,17.240000,15.396127,118119500
2018-02-11,17.350000,17.650000,16.959999,17.059999,15.235375,66943100
2018-02-18,17.049999,17.190001,16.610001,17.010000,15.190724,47181700
2018-02-25,17.059999,17.059999,15.860000,16.100000,14.378053,69820300
2018-03-04,16.030001,16.330000,15.950000,16.330000,14.583451,55741700
2018-03-11,16.309999,16.610001,15.070000,16.410000,14.654896,124615600
2018-03-18,16.400000,16.400000,14.990000,15.010000,13.404631,104032500
2018-03-25,15.100000,15.410000,14.760000,15.060000,13.449284,77925100
2018-04-01,15.020000,15.630000,14.690000,15.170000,13.547518,66031700
2018-04-08,15.270000,15.680000,14.980000,15.330000,13.690405,84197300
2018-04-15,15.390000,16.980000,15.290000,16.469999,14.708479,82023400
2018-04-22,16.400000,16.510000,15.830000,15.950000,14.244094,53973700
2018-04-29,15.940000,16.219999,15.690000,16.110001,14.566595,71084500
2018-05-06,16.190001,16.670000,16.040001,16.510000,14.928273,78297400
2018-05-13,16.549999,16.700001,16.020000,16.070000,14.530428,58475700
2018-05-20,16.110001,16.209999,15.580000,15.890000,14.367674,71756500
2018-05-27,16.350000,16.980000,15.990000,16.900000,15.280910,85874100
2018-06-03,16.940001,17.110001,16.670000,16.850000,15.235700,81160400
2018-06-10,16.830000,17.209999,16.660000,16.770000,15.163363,63332600
2018-06-17,16.799999,17.660000,16.770000,17.389999,15.723964,67163300
2018-06-24,17.400000,17.860001,17.100000,17.670000,15.977143,60214700
2018-07-01,17.600000,17.980000,17.320000,17.930000,16.212233,30761000
2018-07-08,17.990000,18.250000,17.750000,17.910000,16.194147,43476500
2018-07-15,17.920000,18.450001,17.520000,17.690001,15.995224,61525600
2018-07-22,17.770000,18.160000,17.410000,17.900000,16.185104,63223500
2018-07-29,17.830000,17.959999,17.350000,17.620001,15.931931,76528000
2018-08-05,17.660000,18.250000,17.600000,18.170000,16.614878,59948000
2018-08-12,18.150000,18.170000,17.480000,17.950001,16.413712,48845000
2018-08-19,18.000000,18.330000,17.850000,17.969999,16.431995,44225900
2018-08-26,17.990000,18.090000,17.600000,17.700001,16.185106,41712900
2018-09-02,17.660000,17.870001,17.290001,17.820000,16.294838,42299600
2018-09-09,17.870001,18.299999,17.600000,18.059999,16.514296,56193300
2018-09-16,18.200001,18.400000,17.980000,18.059999,16.514296,57934400
2018-09-23,18.160000,18.209999,17.430000,17.730000,16.212540,72174300
2018-09-30,17.760000,18.379999,17.709999,18.059999,16.514296,57370000
2018-10-07,17.969999,18.670000,17.219999,17.510000,16.011368,98192700
2018-10-14,17.559999,18.469999,17.469999,17.980000,16.441141,81139000
2018-10-21,18.000000,18.020000,16.240000,16.590000,15.170106,115086600
2018-10-28,16.719999,17.350000,16.270000,16.860001,15.416999,86949000
2018-11-04,17.030001,17.790001,16.980000,17.530001,16.226824,55006900
2018-11-11,17.650000,17.709999,16.700001,17.280001,15.995407,71442600
2018-11-18,17.200001,17.459999,16.540001,16.610001,15.375215,53312300
2018-11-25,16.700001,17.080000,16.320000,17.070000,15.801019,78009900
2018-12-02,17.219999,17.440001,15.980000,16.350000,15.134542,74419900
2018-12-09,16.190001,16.670000,15.720000,16.170000,14.967924,72029800
2018-12-16,16.139999,16.360001,15.360000,15.570000,14.412527,109499800
2018-12-23,15.340000,15.640000,14.620000,15.290000,14.153342,69872200
2018-12-30,15.310000,16.309999,15.100000,16.240000,15.032719,63762300
2019-01-06,16.299999,17.400000,16.209999,17.110001,15.838044,97814900
2019-01-13,16.910000,18.049999,16.910000,18.010000,16.671139,94386800
2019-01-20,17.889999,17.920000,17.049999,17.740000,16.421211,75388800
2019-01-27,17.600000,18.360001,17.540001,18.350000,16.985863,68971200
2019-02-03,18.230000,18.480000,17.709999,18.020000,16.867290,56375200
2019-02-10,17.950001,18.980000,17.879999,18.799999,17.597393,79488100
2019-02-17,18.750000,19.469999,18.730000,19.320000,18.084131,62726900
2019-02-24,19.290001,19.740000,18.969999,19.740000,18.477264,72256200
2019-03-03,19.820000,20.010000,19.469999,19.730000,18.467903,82127700
2019-03-10,19.879999,20.090000,19.760000,19.870001,18.598949,90932400
2019-03-17,19.860001,20.440001,19.840000,19.900000,18.627029,88691100
2019-03-24,19.889999,20.400000,19.690001,20.010000,18.729994,67093200
2019-03-31,20.070000,20.209999,19.760000,20.049999,18.767433,71093900
2019-04-07,20.049999,20.110001,19.670000,19.820000,18.552145,48770700
2019-04-14,19.809999,19.920000,19.150000,19.389999,18.149654,54632000
2019-04-21,19.580000,20.240000,19.520000,20.230000,18.935919,76763300
2019-04-28,19.930000,20.080000,19.350000,19.530001,18.280699,66918300
2019-05-05,19.410000,19.799999,19.240000,19.700001,18.670551,72432100
2019-05-12,19.600000,20.549999,19.410000,20.209999,19.153902,61181900
2019-05-19,20.219999,20.570000,19.809999,20.059999,19.011740,63190700
2019-05-26,20.110001,20.270000,19.580000,19.950001,18.907490,67139500
