Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,33.299999,34.939999,33.110001,34.450001,25.342236,18501100
2012-01-08,34.500000,39.500000,34.189999,38.910000,28.623114,35203200
2012-01-15,39.820000,41.220001,38.950001,39.900002,29.351374,17314800
2012-01-22,40.000000,41.540001,38.779999,41.230000,30.329765,19906900
2012-01-29,40.860001,44.820000,40.509998,44.799999,32.955940,26137500
2012-02-05,44.820000,45.910000,43.610001,44.750000,32.919155,27072000
2012-02-12,45.349998,46.389999,43.360001,43.980000,32.352730,29696500
2012-02-19,44.070000,44.279999,41.970001,44.150002,32.477783,15067200
2012-02-26,43.700001,44.980000,42.810001,43.709999,32.154106,12202100
2012-03-04,43.430000,43.430000,38.910000,42.139999,30.999168,24944200
2012-03-11,42.000000,43.299999,39.869999,42.900002,31.753784,15274100
2012-03-18,42.630001,43.810001,41.380001,42.520000,31.472511,11033800
2012-03-25,43.000000,44.980000,41.060001,43.650002,32.308918,16029400
2012-04-01,43.619999,45.240002,43.040001,43.410000,32.131271,15335300
2012-04-08,42.820000,44.439999,40.720001,44.070000,32.619797,16248600
2012-04-15,44.419998,45.150002,43.400002,44.160000,32.686409,14507900
2012-04-22,43.209999,46.130001,42.720001,45.730000,33.848499,13031600
2012-04-29,43.950001,44.549999,39.240002,39.480000,29.222363,30904200
2012-05-06,39.259998,41.279999,37.669998,40.080002,29.666470,29200500
2012-05-13,39.599998,40.540001,36.779999,37.040001,27.416321,23357000
2012-05-20,37.099998,39.840000,37.040001,39.599998,29.613197,17562000
2012-05-27,40.090000,41.070000,37.040001,37.259998,27.863333,16168800
2012-06-03,37.290001,40.090000,35.970001,38.230000,28.588703,18031000
2012-06-10,38.730000,39.150002,36.990002,38.939999,29.119650,13036900
2012-06-17,38.770000,41.990002,38.480000,39.619999,29.628153,17409100
2012-06-24,38.959999,40.410000,37.919998,40.270000,30.114237,14161600
2012-07-01,40.590000,42.599998,40.349998,41.150002,30.772316,9662500
2012-07-08,41.709999,41.939999,38.439999,40.779999,30.495625,13774600
2012-07-15,40.549999,42.689999,40.200001,41.599998,31.108820,12158100
2012-07-22,40.410000,44.990002,39.740002,44.509998,33.284939,21129600
2012-07-29,44.689999,45.840000,43.349998,45.369999,33.928062,15657700
2012-08-05,45.580002,47.439999,45.560001,47.279999,35.356365,13609800
2012-08-12,47.000000,49.320000,46.610001,49.240002,36.822075,12373600
2012-08-19,49.160000,49.959999,47.250000,47.900002,35.820015,12092600
2012-08-26,46.520000,49.090000,46.310001,48.840000,36.522949,25789600
2012-09-02,47.799999,49.709999,46.660000,49.459999,37.302105,60766000
2012-09-09,49.259998,53.770000,48.750000,53.419998,40.288689,22213900
2012-09-16,53.150002,53.619999,50.570000,52.369999,39.496799,23678600
2012-09-23,52.430000,52.880001,50.150002,51.660000,38.961319,15421100
2012-09-30,52.060001,53.369999,51.930000,52.680000,39.730602,16758400
2012-10-07,52.450001,52.560001,50.470001,50.860001,38.357975,13694700
2012-10-14,50.919998,56.000000,50.619999,54.330002,40.975002,23260300
2012-10-21,54.310001,55.630001,50.910000,53.750000,40.537567,24139500
2012-10-28,53.810001,55.250000,52.700001,53.060001,40.017189,20971300
2012-11-04,53.180000,54.090000,50.700001,50.849998,38.350437,25101400
2012-11-11,51.020000,51.200001,44.869999,46.869999,35.348755,26417800
2012-11-18,47.759998,50.939999,46.950001,48.619999,36.969097,13633200
2012-11-25,48.349998,49.939999,46.860001,49.730000,37.813091,21576000
2012-12-02,49.889999,53.860001,48.459999,53.810001,40.915401,38927200
2012-12-09,53.610001,54.740002,52.790001,53.790001,40.900208,19373300
2012-12-16,54.099998,55.570000,53.810001,55.139999,41.926689,19470800
2012-12-23,55.500000,57.049999,55.160000,55.509998,42.208023,11297400
2012-12-30,55.450001,59.590000,55.290001,58.410000,44.413086,13695500
2013-01-06,58.009998,60.959999,57.770000,60.910000,46.314011,14681600
2013-01-13,60.779999,62.590000,60.259998,62.590000,47.591434,14337400
2013-01-20,62.599998,62.970001,61.160000,62.750000,47.713085,12702900
2013-01-27,62.669998,64.199997,60.320000,61.369999,46.663773,26118300
2013-02-03,61.139999,62.430000,60.369999,62.110001,47.226467,18458000
2013-02-10,61.820000,63.299999,59.880001,60.400002,45.926235,26636000
2013-02-17,60.840000,61.400002,56.910000,59.320000,45.105034,17031900
2013-02-24,59.380001,60.639999,55.939999,59.689999,45.689655,27031100
2013-03-03,59.470001,63.849998,58.750000,63.599998,48.682556,18215800
2013-03-10,63.320000,65.690002,62.200001,64.010002,48.996391,22089400
2013-03-17,63.389999,65.690002,62.849998,64.500000,49.371468,19611300
2013-03-24,64.910004,65.139999,62.570000,63.290001,48.445267,12389500
2013-03-31,63.090000,63.169998,57.110001,58.980000,45.146183,28037100
2013-04-07,59.029999,62.130001,58.200001,59.459999,45.513599,17814100
2013-04-14,58.639999,58.709999,55.020000,57.860001,44.288876,28062900
2013-04-21,58.150002,63.270000,57.369999,60.139999,46.034103,18622600
2013-04-28,60.389999,61.639999,57.330002,60.950001,46.654118,22205700
2013-05-05,62.590000,63.799999,60.410000,61.549999,47.113384,22144700
2013-05-12,62.500000,67.320000,61.340000,67.320000,51.530025,26493600
2013-05-19,67.269997,67.449997,62.709999,65.720001,50.305309,17669700
2013-05-26,66.739998,68.089996,65.720001,66.650002,51.017174,17109600
2013-06-02,66.820000,68.459999,64.620003,64.870003,50.032108,24263000
2013-06-09,65.059998,68.110001,63.669998,67.419998,51.998829,20670600
2013-06-16,68.099998,69.449997,65.230003,66.750000,51.482082,18448200
2013-06-23,65.059998,68.019997,63.889999,66.260002,51.104160,26251400
2013-06-30,67.000000,68.379997,64.739998,67.680000,52.199356,17643600
2013-07-07,68.330002,70.639999,67.769997,70.000000,53.988712,15091100
2013-07-14,70.440002,71.330002,67.199997,68.410004,52.762390,19356800
2013-07-21,68.610001,70.269997,66.500000,67.400002,51.983406,11966600
2013-07-28,67.400002,69.470001,66.349998,68.949997,53.178871,22283300
2013-08-04,68.940002,69.709999,67.959999,68.699997,52.986046,17098600
2013-08-11,68.419998,70.529999,67.739998,68.870003,53.117180,17241100
2013-08-18,68.510002,70.190002,67.519997,70.120003,54.081264,11456600
2013-08-25,70.300003,71.040001,68.320000,70.150002,54.104404,13852100
2013-09-01,71.190002,71.889999,68.940002,70.320000,54.235512,18663000
2013-09-08,70.349998,71.669998,70.080002,71.000000,54.759956,19035100
2013-09-15,71.959999,75.669998,71.160004,73.029999,56.325653,29387200
2013-09-22,72.599998,74.230003,71.779999,73.389999,56.991684,13793500
2013-09-29,72.370003,75.470001,72.099998,75.389999,58.544800,12258200
2013-10-06,74.750000,76.129997,72.269997,75.970001,58.995209,12393800
2013-10-13,75.559998,78.500000,75.089996,77.910004,60.501732,12098900
2013-10-20,78.129997,79.339996,75.639999,77.099998,59.872719,13375200
2013-10-27,77.190002,77.320000,72.529999,73.930000,57.411037,22537700
2013-11-03,74.160004,76.010002,73.690002,75.389999,58.544800,17630000
2013-11-10,75.400002,78.870003,75.089996,78.570000,61.014271,15026600
2013-11-17,78.639999,79.339996,77.019997,79.290001,61.573406,12668300
2013-11-24,78.419998,78.519997,76.260002,77.180000,60.402416,15749600
2013-12-01,77.440002,78.010002,74.510002,76.550003,59.909374,16881800
2013-12-08,77.000000,78.260002,75.290001,76.190002,59.627628,13029200
2013-12-15,77.190002,78.949997,76.599998,78.599998,61.513733,18152600
2013-12-22,79.000000,79.669998,77.629997,79.430000,62.163315,6520800
2013-12-29,79.589996,80.330002,77.900002,78.709999,61.599823,11375300
2014-01-05,79.059998,81.620003,77.709999,80.349998,62.883324,15119100
2014-01-12,80.419998,82.970001,79.629997,81.400002,63.705055,14407400
2014-01-19,82.129997,82.610001,75.860001,75.919998,59.416321,24370700
2014-01-26,75.919998,80.820000,74.370003,78.760002,61.638954,23428700
2014-02-02,78.989998,81.110001,76.320000,80.830002,63.258957,19501900
2014-02-09,80.709999,84.519997,80.379997,84.470001,66.107704,16577800
2014-02-16,84.989998,86.790001,83.470001,85.650002,67.031181,14820700
2014-02-23,85.699997,89.190002,85.400002,88.080002,68.932945,17527200
