Date,Open,High,Low,Close,Adj Close,Volume
2014-01-19,51.189999,51.500000,48.430000,48.610001,42.723103,51637700
2014-01-26,48.709999,49.689999,47.599998,49.009998,43.074665,45883400
2014-02-02,49.070000,52.130001,47.950001,51.970001,45.676186,55946200
2014-02-09,51.939999,54.029999,51.330002,53.570000,47.082420,46069700
2014-02-16,53.660000,55.959999,53.500000,55.299999,48.602905,33976300
2014-02-23,55.849998,57.419998,54.799999,57.000000,50.097038,43839600
2014-03-02,56.290001,57.349998,55.849998,56.200001,49.393913,37618300
2014-03-09,55.980000,57.020000,54.570000,55.189999,48.634224,41204200
2014-03-16,55.459999,58.959999,55.459999,58.060001,51.163307,35140400
2014-03-23,58.270000,59.689999,57.360001,59.459999,52.397003,36402800
2014-03-30,59.910000,60.520000,58.689999,59.310001,52.264816,37854300
2014-04-06,59.150002,59.259998,57.130001,57.610001,50.766758,41619300
2014-04-13,57.880001,61.459999,57.799999,60.900002,53.665947,34797400
2014-04-20,61.540001,65.110001,61.470001,62.860001,55.393139,55474900
2014-04-27,63.000000,64.510002,62.020000,63.860001,56.274345,36359100
2014-05-04,63.310001,64.940002,62.619999,63.500000,55.957111,27639300
2014-05-11,63.840000,64.930000,61.200001,62.849998,55.384319,32090100
2014-05-18,62.459999,64.410004,62.419998,64.010002,56.406528,22899200
2014-05-25,64.180000,64.690002,63.090000,64.639999,56.961689,22165400
2014-06-01,64.690002,67.010002,64.370003,66.980003,59.023735,25011400
2014-06-08,66.830002,68.139999,66.040001,67.580002,59.690990,27397500
2014-06-15,67.580002,70.620003,66.940002,70.239998,62.040459,29231400
2014-06-22,70.449997,70.790001,67.849998,70.470001,62.243622,36126800
2014-06-29,70.540001,71.459999,70.209999,70.970001,62.685238,19242300
2014-07-06,70.269997,70.750000,68.660004,68.989998,60.936378,24744700
2014-07-13,69.410004,71.940002,69.120003,70.930000,62.649914,32531300
2014-07-20,70.970001,74.330002,70.650002,73.410004,64.840416,39745300
2014-07-27,73.059998,73.160004,67.370003,68.720001,60.697906,36498200
2014-08-03,69.019997,70.330002,66.769997,68.309998,60.335751,35538600
2014-08-10,69.070000,69.940002,67.169998,68.419998,60.432919,30342200
2014-08-17,68.910004,69.459999,67.260002,67.470001,59.593811,25105600
2014-08-24,67.910004,70.500000,67.150002,67.610001,59.717480,41111400
2014-08-31,68.169998,68.180000,65.879997,67.449997,59.709068,37918500
2014-09-07,67.040001,67.290001,65.430000,65.860001,58.301559,33734600
2014-09-14,65.650002,67.889999,64.910004,66.510002,58.876961,32931500
2014-09-21,66.300003,66.300003,63.060001,65.879997,58.319248,38850900
2014-09-28,64.900002,66.250000,59.669998,61.860001,54.760612,50032000
2014-10-05,61.970001,62.849998,53.820000,54.290001,48.059383,82177900
2014-10-12,54.040001,56.169998,48.169998,52.599998,46.563343,138762000
2014-10-19,53.220001,56.509998,51.610001,55.779999,49.378395,77685200
2014-10-26,54.200001,55.189999,51.840000,55.139999,48.811832,62021200
2014-11-02,55.500000,55.939999,50.060001,53.860001,47.678741,69600600
2014-11-09,55.009998,58.000000,50.770000,55.080002,48.758720,92009400
2014-11-16,51.470001,51.779999,47.740002,50.630001,44.819424,210221100
2014-11-23,50.509998,50.980000,41.869999,42.200001,37.356899,105491300
2014-11-30,42.020000,42.130001,40.020000,40.369999,35.736923,175607300
2014-12-07,39.840000,39.950001,37.459999,37.930000,33.727444,158638300
2014-12-14,38.450001,40.840000,37.209999,40.490002,36.003803,141314700
2014-12-21,40.320000,40.439999,39.160000,39.730000,35.328011,53231700
2014-12-28,39.970001,40.470001,38.610001,39.490002,35.114594,48353800
2015-01-04,38.930000,40.470001,38.070000,39.799999,35.390251,95061000
2015-01-11,38.799999,39.450001,37.270000,39.130001,34.794491,117288500
2015-01-18,39.599998,42.049999,38.119999,40.990002,36.448406,78395700
2015-01-25,41.099998,41.820000,38.320000,39.990002,35.559208,84962500
2015-02-01,40.919998,44.340000,40.279999,43.360001,38.555805,94666700
2015-02-08,43.669998,44.349998,41.610001,44.189999,39.293854,84245400
2015-02-15,44.389999,44.919998,43.080002,43.360001,38.555805,58353400
2015-02-22,42.959999,43.910000,41.849998,42.939999,38.182350,71813900
2015-03-01,42.759998,43.320000,41.959999,42.380001,37.684387,56438900
2015-03-08,42.110001,42.759998,39.880001,40.180000,35.878548,70687700
2015-03-15,39.610001,43.020000,39.270000,42.820000,38.235920,78117100
2015-03-22,42.820000,44.430000,42.279999,43.259998,38.628826,64839100
2015-03-29,43.470001,44.380001,43.290001,43.959999,39.253876,42434900
2015-04-05,44.200001,46.520000,44.020000,46.259998,41.307648,88353300
2015-04-12,46.450001,48.740002,45.299999,46.889999,41.870209,84558500
2015-04-19,46.869999,48.930000,46.610001,48.000000,42.861382,86761700
2015-04-26,48.209999,49.700001,48.169998,49.110001,43.852547,57791800
2015-05-03,49.290001,50.200001,46.080002,48.110001,42.959606,75555000
2015-05-10,47.980000,48.000000,45.779999,46.700001,41.700550,58035900
2015-05-17,46.599998,46.790001,44.720001,45.910000,40.995121,59589300
2015-05-24,45.270000,45.970001,44.810001,45.400002,40.539722,37150800
2015-05-31,45.349998,46.580002,44.369999,45.730000,40.834396,49306700
2015-06-07,45.650002,46.689999,45.230000,45.480000,40.772812,41231700
2015-06-14,45.009998,46.380001,43.560001,43.849998,39.311516,62144900
2015-06-21,43.919998,44.669998,42.759998,43.119999,38.657066,68243900
2015-06-28,42.560001,43.270000,41.200001,41.910000,37.572319,48734800
2015-07-05,40.830002,42.060001,40.240002,41.330002,37.052349,68113800
2015-07-12,41.410000,42.980000,39.549999,39.990002,35.851032,65749100
2015-07-19,40.439999,42.970001,39.320000,41.720001,37.401978,117303400
2015-07-26,40.919998,43.709999,40.240002,41.790001,37.464729,64575500
2015-08-02,41.299999,41.340000,39.369999,39.759998,35.644833,68497800
2015-08-09,39.860001,43.020000,39.820000,41.990002,37.644032,60758500
2015-08-16,41.630001,41.869999,35.340000,35.689999,31.996073,79702900
2015-08-23,33.000000,39.150002,30.930000,38.590000,34.595928,95491600
2015-08-30,37.779999,39.799999,36.759998,36.849998,33.036011,65686600
2015-09-06,37.299999,39.020000,36.240002,37.200001,33.506088,50884100
2015-09-13,37.119999,39.520000,36.610001,37.380001,33.668213,59626300
2015-09-20,37.750000,38.020000,36.360001,36.700001,33.055729,54411100
2015-09-27,36.200001,36.840000,34.360001,36.799999,33.145790,67245500
2015-10-04,37.200001,41.279999,36.950001,39.650002,35.712795,66549500
2015-10-11,39.720001,39.810001,37.119999,37.810001,34.055508,48052700
2015-10-18,37.310001,40.000000,36.830002,39.209999,35.316490,70645000
2015-10-25,39.060001,39.209999,37.270000,38.380001,34.568909,52700300
2015-11-01,38.209999,40.310001,37.770000,39.349998,35.442585,66279200
2015-11-08,39.040001,39.490002,36.770000,37.389999,33.677208,46180400
2015-11-15,37.430000,39.250000,37.169998,38.000000,34.226639,53178800
2015-11-22,37.709999,40.240002,37.580002,39.130001,35.244434,27098700
2015-11-29,39.240002,40.520000,36.910000,37.900002,34.136578,61279100
2015-12-06,36.990002,38.779999,35.580002,36.959999,33.440964,84896800
2015-12-13,36.830002,39.669998,33.290001,33.439999,30.256107,102357400
2015-12-20,33.610001,35.540001,33.139999,35.150002,31.803297,37296800
2015-12-27,34.529999,35.169998,33.860001,34.040001,30.798986,24127100
2016-01-03,33.860001,34.730000,32.279999,32.459999,29.369419,53091800
2016-01-10,32.419998,32.500000,29.639999,30.850000,27.912706,68457200
2016-01-17,30.889999,30.990000,27.639999,30.190001,27.315544,70655700
2016-01-24,30.129999,31.809999,28.520000,31.790001,28.763214,86752300
2016-01-31,31.290001,33.490002,29.790001,31.350000,28.365101,56964000
2016-02-07,30.740000,31.080000,27.959999,29.110001,26.338377,60728800
2016-02-14,29.650000,31.850000,29.270000,31.370001,28.383194,40390300
2016-02-21,31.370001,33.310001,31.350000,32.810001,29.686094,54847900
2016-02-28,32.389999,35.709999,32.060001,34.880001,31.559006,65509000
2016-03-06,34.689999,36.310001,33.930000,36.119999,32.861217,61271800
2016-03-13,35.540001,36.740002,34.480000,36.299999,33.024982,55623400
2016-03-20,35.970001,36.529999,34.279999,35.220001,32.042416,28305000
2016-03-27,35.320000,36.450001,33.950001,35.090000,31.924147,41124700
2016-04-03,34.849998,38.189999,33.259998,37.330002,33.962059,74219500
2016-04-10,37.500000,38.869999,36.730000,38.270000,34.817257,49140900
2016-04-17,37.250000,41.570000,37.250000,40.840000,37.155380,57235000
2016-04-24,40.549999,41.930000,39.330002,41.310001,37.582973,54710000
2016-05-01,41.529999,42.820000,39.160000,39.439999,35.881691,82491400
2016-05-08,39.310001,40.330002,38.240002,39.060001,35.535980,46935600
2016-05-15,39.529999,41.630001,39.320000,40.910000,37.219070,45822300
2016-05-22,40.430000,43.200001,40.410000,42.580002,38.738403,42917200
2016-05-29,42.389999,43.080002,41.459999,42.849998,39.149292,33663400
2016-06-05,43.130001,46.689999,43.110001,44.380001,40.547161,60015800
2016-06-12,43.939999,44.950001,42.470001,44.110001,40.300484,45070400
2016-06-19,44.930000,45.860001,43.560001,43.919998,40.126888,48930500
2016-06-26,43.290001,45.840000,41.700001,45.560001,41.625259,48866300
2016-07-03,44.740002,45.320000,42.919998,45.029999,41.141037,39580100
2016-07-10,45.410000,46.480000,44.459999,45.459999,41.533890,42102600
2016-07-17,45.169998,45.610001,42.820000,43.830002,40.044670,50039900
2016-07-24,43.439999,43.799999,42.169998,43.660000,39.889339,36723100
2016-07-31,43.419998,43.880001,41.480000,43.709999,39.935024,35263600
2016-08-07,43.980000,45.049999,43.650002,43.840000,40.053802,25923100
2016-08-14,44.049999,46.900002,44.020000,46.849998,42.803848,39952500
2016-08-21,46.180000,46.240002,44.139999,44.560001,40.711620,34773700
2016-08-28,44.369999,45.189999,42.570000,43.320000,39.578712,33597400
2016-09-04,43.529999,44.349998,41.950001,41.950001,38.487354,26909300
2016-09-11,41.599998,42.740002,40.599998,41.040001,37.652470,43418400
2016-09-18,41.459999,43.630001,41.009998,41.840000,38.386440,35334600
2016-09-25,41.980000,45.080002,40.119999,44.880001,41.175510,58051600
2016-10-02,45.110001,46.849998,44.230000,46.259998,42.441589,33425300
2016-10-09,46.790001,47.959999,46.119999,46.970001,43.092991,40551200
2016-10-16,46.950001,50.230000,45.980000,48.430000,44.432480,52511900
2016-10-23,48.540001,48.840000,46.060001,46.580002,42.735191,40191200
2016-10-30,46.419998,46.840000,45.080002,46.380001,42.551697,37368800
2016-11-06,46.810001,48.990002,46.810001,48.009998,44.047146,42169600
2016-11-13,47.610001,49.900002,47.340000,49.310001,45.239853,42617800
2016-11-20,50.040001,50.490002,48.910000,49.509998,45.423340,22426200
2016-11-27,49.639999,54.919998,47.060001,54.169998,49.698689,70482700
2016-12-04,54.380001,54.740002,52.889999,54.200001,49.726212,42319100
2016-12-11,55.049999,56.080002,53.130001,53.990002,49.698689,49310900
2016-12-18,53.610001,55.419998,53.119999,54.840000,50.481129,32354400
2016-12-25,55.020000,55.540001,53.610001,54.090000,49.790741,17459800
2017-01-01,54.959999,56.980000,54.950001,56.660000,52.156467,31780400
2017-01-08,56.099998,56.330002,54.490002,54.540001,50.204975,40799300
2017-01-15,54.669998,56.840000,54.189999,56.450001,51.963154,37806900
2017-01-22,55.000000,58.779999,53.919998,58.209999,53.583267,54715300
2017-01-29,58.020000,58.099998,55.369999,56.580002,52.082836,34821500
2017-02-05,56.639999,57.380001,53.500000,56.130001,51.668598,40249000
2017-02-12,56.139999,56.759998,53.529999,53.709999,49.440941,41224000
2017-02-19,54.439999,54.930000,52.349998,52.869999,48.667717,29693600
2017-02-26,52.860001,55.209999,52.500000,53.869999,49.588226,30447500
2017-03-05,53.790001,54.000000,49.750000,50.910000,47.023590,50317900
2017-03-12,51.020000,51.919998,48.540001,50.779999,46.903515,44860900
2017-03-19,50.360001,51.259998,49.189999,49.410000,45.638103,38208500
2017-03-26,48.599998,49.820000,47.520000,49.209999,45.453365,53864500
2017-04-02,49.459999,51.259998,48.759998,49.680000,45.887489,37426500
2017-04-09,49.939999,50.230000,48.180000,48.380001,44.686729,26475400
2017-04-16,48.380001,48.950001,46.779999,47.060001,43.467499,39079000
2017-04-23,47.220001,47.980000,45.099998,45.880001,42.377575,48058000
2017-04-30,45.939999,46.119999,43.700001,45.580002,42.100483,45317500
2017-05-07,45.660000,46.369999,44.799999,45.139999,41.694061,43699900
2017-05-14,46.200001,48.040001,45.669998,47.779999,44.132530,51904800
2017-05-21,47.970001,48.320000,45.000000,45.759998,42.266735,60042400
2017-05-28,45.360001,45.880001,44.270000,45.299999,41.841858,37079900
2017-06-04,44.770000,46.220001,43.910000,44.849998,41.426201,53398000
2017-06-11,45.389999,46.180000,43.730000,44.270000,41.053612,55155500
2017-06-18,44.299999,44.419998,41.360001,41.500000,38.484856,69720900
2017-06-25,41.840000,43.060001,41.470001,42.709999,39.606953,36133600
2017-07-02,42.939999,44.070000,41.029999,41.779999,38.744518,34762500
2017-07-09,41.509998,44.419998,41.430000,44.220001,41.007244,33847000
2017-07-16,44.150002,46.060001,43.660000,44.380001,41.155617,49525900
2017-07-23,45.049999,45.299999,42.020000,42.930000,39.810970,66833200
2017-07-30,42.820000,42.950001,41.549999,41.990002,38.939262,46949100
2017-08-06,41.770000,41.860001,40.000000,40.020000,37.112389,35696300
2017-08-13,40.049999,40.200001,38.180000,38.990002,36.157227,38649900
2017-08-20,38.930000,39.369999,38.520000,39.009998,36.175774,29253900
2017-08-27,39.070000,39.299999,38.279999,38.900002,36.073757,29453900
2017-09-03,39.279999,41.419998,39.250000,40.290001,37.536148,48444600
2017-09-10,40.430000,42.700001,40.189999,42.310001,39.418083,46308800
2017-09-17,42.400002,44.320000,42.110001,44.250000,41.225475,44403400
2017-09-24,44.509998,46.180000,44.240002,46.029999,42.883816,47805500
2017-10-01,45.230000,45.730000,44.230000,44.750000,41.691307,39753500
2017-10-08,44.759998,45.869999,44.669998,44.720001,41.663357,26494100
2017-10-15,44.980000,45.169998,43.009998,43.330002,40.368362,38699700
2017-10-22,42.509998,43.610001,40.959999,42.430000,39.529877,56855600
2017-10-29,42.490002,43.930000,42.150002,43.230000,40.275192,36909800
2017-11-05,43.389999,45.930000,43.320000,44.580002,41.532921,36839300
2017-11-12,44.290001,44.490002,41.310001,41.770000,38.914997,35383100
2017-11-19,41.759998,41.930000,40.980000,41.580002,38.737976,25676400
2017-11-26,41.349998,43.570000,40.720001,43.060001,40.116817,52319600
2017-12-03,43.160000,45.209999,42.709999,43.990002,40.983250,46145500
2017-12-10,44.080002,45.799999,44.049999,44.610001,41.733047,45698000
2017-12-17,44.840000,48.700001,44.720001,48.009998,44.913776,42243400
2017-12-24,48.130001,49.290001,47.919998,48.869999,45.718315,19472800
2017-12-31,48.919998,51.900002,48.720001,51.820000,48.478065,37211100
2018-01-07,51.660000,53.689999,51.400002,53.139999,49.712940,44027000
2018-01-14,53.029999,53.330002,51.419998,53.009998,49.591320,37487500
2018-01-21,54.020000,57.860001,53.639999,55.610001,52.023647,60812000
2018-01-28,55.320000,55.599998,51.680000,52.189999,48.824203,50469000
2018-02-04,51.490002,52.419998,45.099998,46.700001,43.688263,63834500
2018-02-11,47.410000,48.500000,46.330002,47.500000,44.436668,55842800
2018-02-18,47.599998,48.660000,46.520000,48.450001,45.325401,34614900
2018-02-25,48.240002,48.939999,45.169998,46.029999,43.061470,40887500
2018-03-04,45.580002,47.330002,44.980000,46.990002,43.959557,42289700
2018-03-11,46.910000,47.459999,45.029999,45.910000,43.116985,33243700
2018-03-18,45.860001,47.840000,44.209999,46.439999,43.614735,48902500
2018-03-25,47.009998,48.080002,45.750000,46.939999,44.084312,40539600
2018-04-01,46.689999,48.380001,45.200001,47.000000,44.140667,43086800
2018-04-08,47.250000,51.070000,46.480000,50.779999,47.690701,44639400
2018-04-15,50.820000,52.660000,50.070000,51.959999,48.798912,49714700
2018-04-22,51.990002,53.009998,50.730000,52.830002,49.615990,35483500
2018-04-29,52.599998,53.709999,51.520000,52.189999,49.014923,29815100
2018-05-06,52.439999,53.680000,50.759998,52.279999,49.099449,38472400
2018-05-13,52.459999,54.910000,51.970001,54.320000,51.015343,36305800
2018-05-20,54.799999,54.799999,49.259998,50.189999,47.136600,37685900
2018-05-27,49.430000,50.869999,48.669998,49.080002,46.094124,29026900
2018-06-03,49.169998,49.490002,47.389999,48.099998,45.173748,47583800
2018-06-10,48.080002,48.290001,46.000000,46.599998,43.929913,47705600
2018-06-17,46.310001,47.349998,44.560001,46.220001,43.571690,46372900
2018-06-24,45.889999,46.939999,44.410000,45.060001,42.478149,42712300
2018-07-01,44.880001,45.189999,43.939999,44.930000,42.355598,23229500
2018-07-08,45.139999,47.029999,44.610001,45.349998,42.751530,34746900
2018-07-15,44.779999,45.500000,44.070000,45.200001,42.610130,36391400
2018-07-22,42.599998,43.049999,39.470001,41.799999,39.404938,105874500
2018-07-29,42.310001,42.889999,41.389999,42.049999,39.640621,42381100
2018-08-05,42.160000,42.470001,41.240002,41.939999,39.536915,27037000
2018-08-12,41.840000,41.880001,38.930000,39.970001,37.679794,35744700
2018-08-19,40.000000,41.529999,39.910000,40.810001,38.471668,25400100
2018-08-26,40.919998,41.400002,39.580002,39.889999,37.604378,31164200
2018-09-02,39.919998,40.049999,35.750000,36.799999,34.691429,49865600
2018-09-09,36.889999,39.000000,36.279999,38.630001,36.581650,50675400
2018-09-16,38.919998,40.810001,38.660000,40.709999,38.551357,42906000
2018-09-23,41.290001,41.680000,40.180000,40.529999,38.380901,46274500
2018-09-30,40.720001,42.450001,40.340000,42.000000,39.772953,38840900
2018-10-07,41.419998,42.570000,38.990002,39.599998,37.500210,45540900
2018-10-14,39.740002,40.450001,37.529999,37.540001,35.549446,60738800
2018-10-21,37.220001,37.540001,33.730000,35.139999,33.276707,69747000
2018-10-28,35.250000,35.599998,33.939999,34.900002,33.049431,50906200
2018-11-04,35.369999,36.509998,34.259998,34.980000,33.125187,42380100
2018-11-11,35.380001,35.430000,31.750000,32.459999,30.738811,68340600
2018-11-18,32.250000,33.080002,30.469999,30.700001,29.072136,38140100
2018-11-25,31.100000,32.360001,30.950001,31.430000,29.763426,60068400
2018-12-02,32.349998,33.110001,29.240000,29.680000,28.106222,58147200
2018-12-09,29.139999,30.190001,28.170000,29.000000,27.779453,68925800
2018-12-16,28.920000,29.750000,25.559999,25.850000,24.762032,84294200
2018-12-23,25.610001,26.969999,24.700001,26.459999,25.346357,45016700
2018-12-30,26.540001,28.530001,25.750000,28.420000,27.223864,45085800
2019-01-06,28.629999,30.889999,28.110001,30.700001,29.407904,51773400
2019-01-13,30.200001,32.369999,29.840000,32.250000,30.892670,55281300
2019-01-20,31.500000,32.369999,30.090000,32.099998,30.748980,51112600
2019-01-27,31.600000,32.419998,30.680000,32.119999,30.768141,39698600
2019-02-03,31.820000,32.349998,29.400000,29.700001,28.449993,37019900
2019-02-10,29.520000,32.270000,29.400000,31.850000,30.509502,41019700
2019-02-17,31.549999,32.709999,31.040001,31.320000,30.001810,33784600
2019-02-24,31.190001,32.169998,30.350000,30.930000,29.628227,44789700
2019-03-03,31.190001,31.480000,27.010000,27.469999,26.313848,63305900
2019-03-10,27.879999,28.870001,27.459999,27.969999,26.949385,55617800
2019-03-17,28.129999,30.350000,28.100000,28.730000,27.681654,55440500
2019-03-24,28.500000,29.709999,27.959999,29.299999,28.230854,37931100
2019-03-31,29.629999,31.150000,29.350000,30.969999,29.839914,48653000
2019-04-07,31.090000,31.809999,30.580000,31.330000,30.186779,32191500
2019-04-14,31.260000,32.299999,30.980000,31.129999,29.994076,32960900
2019-04-21,31.820000,32.090000,28.290001,28.850000,27.797276,65747300
2019-04-28,28.950001,29.209999,27.209999,27.770000,26.756683,43746700
2019-05-05,27.500000,27.889999,24.940001,25.360001,24.434626,56386200
2019-05-12,24.860001,26.190001,24.330000,25.180000,24.261192,52267100
2019-05-19,25.000000,25.750000,22.870001,22.969999,22.131834,62774900
2019-05-26,23.070000,23.240000,21.139999,21.290001,20.513138,52840100
