Date,Open,High,Low,Close,Adj Close,Volume
2013-02-03,92.080002,92.680000,90.489998,92.529999,92.529999,1834700
2013-02-10,92.519997,93.669998,91.790001,92.610001,92.610001,1795500
2013-02-17,92.480003,93.410004,91.459999,92.650002,92.650002,1559900
2013-02-24,93.000000,93.820000,89.739998,93.769997,93.769997,2323900
2013-03-03,93.339996,95.410004,92.730003,94.480003,94.480003,1370800
2013-03-10,94.269997,94.959999,93.629997,94.820000,94.820000,1574500
2013-03-17,94.029999,94.930000,92.370003,93.260002,93.260002,1520100
2013-03-24,93.400002,94.000000,91.589996,93.910004,93.910004,1764600
2013-03-31,93.849998,95.510002,92.260002,92.389999,92.389999,1913100
2013-04-07,92.309998,96.250000,92.089996,94.330002,94.330002,1785600
2013-04-14,93.970001,94.250000,87.849998,88.449997,88.449997,3235100
2013-04-21,88.680000,95.519997,87.949997,92.300003,92.300003,3666300
2013-04-28,92.419998,94.040001,91.239998,93.000000,93.000000,2471600
2013-05-05,92.900002,97.339996,92.769997,96.910004,96.910004,3030400
2013-05-12,96.519997,98.989998,96.059998,98.000000,98.000000,2541800
2013-05-19,97.709999,99.190002,95.519997,97.790001,97.790001,2013100
2013-05-26,98.660004,99.660004,96.669998,96.709999,96.709999,2426600
2013-06-02,97.089996,98.440002,95.449997,98.379997,98.379997,2606100
2013-06-09,98.589996,99.570000,96.760002,98.599998,98.599998,1794000
2013-06-16,99.529999,102.690002,97.040001,99.260002,99.260002,2483200
2013-06-23,98.260002,101.650002,97.570000,100.050003,100.050003,2622300
2013-06-30,100.550003,104.239998,99.309998,102.010002,102.010002,2044300
2013-07-07,102.199997,105.230003,101.540001,104.529999,104.529999,2002600
2013-07-14,104.760002,105.510002,102.889999,104.739998,104.739998,2158600
2013-07-21,105.180000,106.000000,97.849998,100.160004,100.160004,4344700
2013-07-28,99.589996,103.339996,98.910004,102.089996,102.089996,2132900
2013-08-04,102.010002,103.949997,101.279999,103.410004,103.410004,1370400
2013-08-11,102.769997,103.809998,98.470001,98.470001,98.470001,2125100
2013-08-18,98.790001,100.690002,97.790001,99.629997,99.629997,1755400
2013-08-25,99.269997,100.209999,97.529999,98.849998,98.849998,1702500
2013-09-01,100.209999,102.290001,99.410004,101.620003,101.620003,1147500
2013-09-08,101.720001,105.290001,101.720001,104.190002,104.190002,2001100
2013-09-15,105.419998,107.550003,104.660004,106.540001,106.540001,1763300
2013-09-22,106.199997,108.889999,105.089996,107.279999,107.279999,2298700
2013-09-29,106.510002,107.129997,104.250000,105.000000,105.000000,2939000
2013-10-06,104.059998,104.620003,101.820000,104.480003,104.480003,1996600
2013-10-13,102.790001,107.040001,102.610001,106.480003,106.480003,1558400
2013-10-20,106.470001,106.820000,98.540001,101.989998,101.989998,4723400
2013-10-27,101.900002,103.059998,100.379997,100.580002,100.580002,2392400
2013-11-03,101.199997,101.239998,98.339996,100.120003,100.120003,1728800
2013-11-10,99.809998,102.129997,98.900002,102.120003,102.120003,1938400
2013-11-17,102.349998,102.349998,100.300003,101.089996,101.089996,1588400
2013-11-24,101.480003,101.480003,98.459999,99.529999,99.529999,995400
2013-12-01,99.570000,99.989998,97.900002,98.209999,98.209999,2170900
2013-12-08,98.550003,98.639999,94.500000,96.029999,96.029999,3557400
2013-12-15,96.269997,99.980003,95.639999,99.580002,99.580002,2457400
2013-12-22,100.180000,100.209999,99.120003,99.360001,99.360001,1011200
2013-12-29,99.559998,100.849998,97.900002,98.040001,98.040001,2388400
2014-01-05,98.370003,101.480003,98.050003,101.459999,101.459999,2333800
2014-01-12,101.290001,105.389999,99.830002,104.400002,104.400002,3166600
2014-01-19,104.839996,105.769997,103.019997,103.019997,103.019997,2555700
2014-01-26,103.650002,111.000000,102.160004,108.269997,108.269997,5550300
2014-02-02,108.449997,108.930000,104.410004,108.720001,108.720001,3041300
2014-02-09,108.500000,112.680000,107.870003,112.480003,112.480003,2431900
2014-02-16,112.739998,115.059998,110.980003,113.309998,113.309998,2452400
2014-02-23,113.400002,114.570000,110.720001,111.400002,111.400002,2377500
2014-03-02,110.699997,113.839996,110.150002,112.720001,112.720001,1890100
2014-03-09,112.699997,114.010002,111.720001,113.040001,113.040001,2499600
2014-03-16,113.379997,114.589996,110.639999,110.739998,110.739998,2796000
2014-03-23,111.410004,111.570000,106.769997,107.680000,107.680000,1902900
2014-03-30,108.449997,113.269997,107.839996,111.029999,111.029999,2707300
2014-04-06,110.949997,114.360001,107.940002,108.000000,108.000000,3215900
2014-04-13,109.029999,111.669998,106.959999,111.150002,111.150002,1860800
2014-04-20,111.239998,112.559998,108.489998,108.699997,108.699997,1694500
2014-04-27,109.709999,110.519997,97.860001,99.900002,99.900002,6218800
2014-05-04,99.430000,104.070000,98.849998,103.459999,103.459999,3953900
2014-05-11,103.879997,105.669998,99.879997,103.010002,103.010002,5623900
2014-05-18,102.980003,103.110001,99.870003,100.540001,100.540001,2544600
2014-05-25,101.040001,101.080002,99.910004,100.160004,100.160004,2631200
2014-06-01,100.230003,105.589996,100.110001,105.540001,105.540001,2929800
2014-06-08,105.239998,105.860001,104.220001,104.889999,104.889999,2246700
2014-06-15,104.820000,107.400002,104.279999,106.070000,106.070000,2989600
2014-06-22,106.070000,106.629997,104.540001,105.360001,105.360001,1635600
2014-06-29,105.099998,105.870003,104.080002,105.820000,105.820000,1135400
2014-07-06,105.379997,105.809998,101.410004,102.800003,102.800003,1208400
2014-07-13,103.489998,104.099998,99.160004,101.519997,101.519997,2937000
2014-07-20,101.250000,108.889999,100.559998,105.959999,105.959999,4233300
2014-07-27,105.930000,106.500000,102.519997,103.190002,103.190002,1994700
2014-08-03,103.160004,104.809998,102.080002,103.589996,103.589996,2123400
2014-08-10,104.190002,105.129997,102.330002,103.440002,103.440002,1944000
2014-08-17,104.180000,104.839996,102.690002,102.919998,102.919998,1653600
2014-08-24,103.610001,104.199997,102.529999,103.430000,103.430000,1418400
2014-08-31,103.480003,104.599998,102.489998,104.080002,104.080002,1533000
2014-09-07,102.650002,104.080002,101.629997,101.779999,101.779999,2272500
2014-09-14,101.820000,102.839996,100.209999,101.580002,101.580002,2344000
2014-09-21,102.000000,102.029999,99.610001,100.139999,100.139999,2625900
2014-09-28,99.500000,100.260002,96.879997,97.739998,97.739998,3390800
2014-10-05,98.370003,99.099998,96.470001,97.339996,97.339996,3082200
2014-10-12,97.160004,97.349998,93.559998,96.980003,96.980003,3307900
2014-10-19,96.629997,108.709999,96.330002,108.209999,108.209999,5440500
2014-10-26,108.209999,112.400002,107.279999,110.800003,110.800003,2899800
2014-11-02,111.000000,113.209999,110.699997,111.050003,111.050003,2414900
2014-11-09,111.320000,114.320000,111.050003,112.480003,112.480003,1632500
2014-11-16,112.339996,117.709999,111.879997,115.839996,115.839996,2940700
2014-11-23,116.010002,117.110001,115.209999,115.900002,115.900002,1402600
2014-11-30,115.449997,117.570000,114.309998,115.449997,115.449997,2197100
2014-12-07,115.599998,116.260002,111.519997,111.559998,111.559998,2212300
2014-12-14,112.059998,115.410004,110.849998,115.089996,115.089996,2919900
2014-12-21,115.150002,116.199997,113.730003,114.349998,114.349998,955900
2014-12-28,114.190002,115.269997,112.599998,113.879997,113.879997,1168900
2015-01-04,113.620003,118.639999,111.769997,116.519997,116.519997,2102100
2015-01-11,116.820000,118.029999,112.300003,113.459999,113.459999,1899300
2015-01-18,114.059998,116.480003,112.449997,114.449997,114.449997,1634200
2015-01-25,114.110001,122.800003,113.449997,119.050003,119.050003,3598900
2015-02-01,119.000000,121.480003,117.160004,119.059998,119.059998,1970900
2015-02-08,118.690002,120.160004,117.290001,119.860001,119.860001,1896000
2015-02-15,119.500000,121.199997,118.459999,121.040001,121.040001,1073900
2015-02-22,121.040001,122.250000,119.550003,120.379997,120.379997,1398500
2015-03-01,120.169998,122.120003,118.570000,118.940002,118.940002,2280800
2015-03-08,118.919998,122.620003,116.830002,120.949997,120.949997,2167500
2015-03-15,121.870003,125.019997,121.440002,124.820000,124.820000,2105300
2015-03-22,124.519997,124.809998,120.620003,124.110001,124.110001,1589400
2015-03-29,124.639999,125.860001,121.800003,124.199997,124.199997,1319300
2015-04-05,123.570000,126.739998,122.930000,125.769997,125.769997,1474400
2015-04-12,125.669998,126.040001,123.309998,124.410004,124.410004,1934900
2015-04-19,124.940002,125.209999,122.879997,123.540001,123.540001,1955000
2015-04-26,123.900002,129.410004,120.790001,126.589996,126.589996,2885200
2015-05-03,126.830002,131.339996,126.019997,130.399994,130.399994,2685400
2015-05-10,130.399994,131.509995,129.460007,130.570007,130.570007,3564000
2015-05-17,130.699997,135.899994,130.479996,133.289993,133.289993,1998800
2015-05-24,133.100006,135.029999,132.440002,133.619995,133.619995,1765600
2015-05-31,134.039993,135.020004,132.320007,133.399994,133.399994,2074900
2015-06-07,133.139999,134.990005,132.380005,133.940002,133.940002,1749200
2015-06-14,133.440002,137.080002,131.330002,136.399994,136.399994,2447800
2015-06-21,136.919998,137.389999,128.419998,130.779999,130.779999,2986300
2015-06-28,130.080002,131.000000,127.720001,129.369995,129.369995,1801800
2015-07-05,128.720001,130.220001,125.029999,128.529999,128.529999,2566400
2015-07-12,129.639999,132.710007,128.960007,130.880005,130.880005,1553200
2015-07-19,130.800003,133.509995,129.720001,130.729996,130.729996,2154000
2015-07-26,130.300003,134.389999,128.789993,133.490005,133.490005,3092800
2015-08-02,133.419998,136.169998,129.649994,131.940002,131.940002,2372500
2015-08-09,132.589996,134.399994,127.330002,128.820007,128.820007,2303600
2015-08-16,128.320007,129.940002,122.750000,122.760002,122.760002,2100700
2015-08-23,116.410004,126.470001,115.320000,124.809998,124.809998,3405900
2015-08-30,124.389999,124.919998,117.669998,120.010002,120.010002,2871600
2015-09-06,122.300003,124.760002,121.419998,124.589996,124.589996,1499100
2015-09-13,124.349998,125.959999,121.930000,122.160004,122.160004,2163100
2015-09-20,122.559998,123.610001,116.320000,117.160004,117.160004,2423900
2015-09-27,116.389999,119.610001,113.980003,119.309998,119.309998,2882700
2015-10-04,120.099998,121.379997,115.209999,120.919998,120.919998,2635600
2015-10-11,120.389999,121.379997,117.800003,120.989998,120.989998,1454400
2015-10-18,120.720001,124.580002,120.480003,124.269997,124.269997,2026200
2015-10-25,124.160004,129.929993,122.430000,127.800003,127.800003,3254000
2015-11-01,128.210007,133.970001,127.540001,132.479996,132.479996,2310000
2015-11-08,131.929993,133.000000,128.000000,128.690002,128.690002,1711700
2015-11-15,128.850006,134.050003,128.740005,133.169998,133.169998,3757800
2015-11-22,133.169998,134.649994,131.229996,134.100006,134.100006,1509300
2015-11-29,134.250000,134.830002,126.879997,131.000000,131.000000,3229900
2015-12-06,130.619995,131.339996,127.709999,129.490005,129.490005,2714900
2015-12-13,129.619995,134.570007,128.279999,129.520004,129.520004,2261400
2015-12-20,130.500000,134.529999,129.470001,133.940002,133.940002,841500
2015-12-27,133.470001,136.949997,132.839996,134.580002,134.580002,1159600
2016-01-03,132.559998,133.020004,126.449997,126.720001,126.720001,2497600
2016-01-10,127.779999,128.360001,123.589996,126.239998,126.239998,2754600
2016-01-17,127.470001,127.730003,121.919998,127.209999,127.209999,2546200
2016-01-24,127.029999,129.979996,115.709999,121.209999,121.209999,5587500
2016-01-31,121.680000,121.989998,115.000000,115.470001,115.470001,3061700
2016-02-07,114.339996,120.180000,112.000000,118.410004,118.410004,2585400
2016-02-14,119.470001,122.690002,118.750000,121.370003,121.370003,1483400
2016-02-21,122.589996,123.269997,118.930000,121.839996,121.839996,1769600
2016-02-28,121.839996,127.980003,120.279999,127.099998,127.099998,2549200
2016-03-06,126.199997,129.500000,125.180000,129.149994,129.149994,2752000
2016-03-13,128.520004,130.729996,127.120003,129.949997,129.949997,3201500
2016-03-20,130.000000,131.550003,129.050003,129.830002,129.830002,1386100
2016-03-27,130.020004,133.600006,128.750000,133.410004,133.410004,2491400
2016-04-03,133.360001,134.320007,129.600006,131.330002,131.330002,3907100
2016-04-10,131.479996,135.919998,130.119995,135.809998,135.809998,2026700
2016-04-17,135.649994,138.919998,135.100006,138.139999,138.139999,2467700
2016-04-24,137.460007,138.449997,128.899994,130.160004,130.160004,4183400
2016-05-01,130.880005,133.070007,129.690002,132.809998,132.809998,2297600
2016-05-08,132.789993,136.759995,132.789993,134.759995,134.759995,2307900
2016-05-15,135.020004,137.029999,133.429993,135.440002,135.440002,2968000
2016-05-22,135.259995,138.320007,134.169998,137.449997,137.449997,1566200
2016-05-29,137.720001,140.110001,136.559998,138.380005,138.380005,1970300
2016-06-05,138.259995,140.699997,137.440002,138.039993,138.039993,1402500
2016-06-12,137.690002,137.979996,132.949997,134.020004,134.020004,2223300
2016-06-19,136.070007,139.119995,134.710007,135.529999,135.529999,2304600
2016-06-26,134.160004,143.729996,131.350006,142.070007,142.070007,2866700
2016-07-03,141.330002,146.960007,140.759995,146.529999,146.529999,1616400
2016-07-10,147.130005,151.440002,145.199997,148.830002,148.830002,1583400
2016-07-17,149.000000,150.929993,147.649994,149.399994,149.399994,1299500
2016-07-24,149.000000,159.460007,147.190002,158.929993,158.929993,3837900
2016-07-31,158.899994,161.220001,156.339996,157.250000,157.250000,3108400
2016-08-07,156.860001,159.429993,156.250000,158.250000,158.250000,1622700
2016-08-14,158.550003,160.460007,157.309998,160.259995,160.259995,1931700
2016-08-21,160.039993,162.529999,157.039993,158.210007,158.210007,2275500
2016-08-28,158.250000,159.600006,155.240005,156.190002,156.190002,2151700
2016-09-04,156.800003,160.259995,151.110001,151.130005,151.130005,2460800
2016-09-11,150.710007,155.789993,150.080002,153.889999,153.889999,2539100
2016-09-18,154.389999,158.289993,153.750000,157.669998,157.669998,1641700
2016-09-25,156.669998,159.500000,155.050003,158.490005,158.490005,2363000
2016-10-02,157.350006,159.710007,157.119995,159.000000,159.000000,2611000
2016-10-09,160.000000,160.000000,153.970001,154.899994,154.899994,2175700
2016-10-16,155.360001,157.860001,154.270004,156.179993,156.179993,2064400
2016-10-23,157.070007,158.660004,136.610001,139.809998,139.809998,6956100
2016-10-30,139.029999,140.360001,136.009995,138.039993,138.039993,3077600
2016-11-06,139.809998,145.270004,139.110001,142.089996,142.089996,2722200
2016-11-13,142.740005,143.750000,135.100006,135.179993,135.179993,3898300
2016-11-20,135.979996,139.039993,133.899994,138.720001,138.720001,2356200
2016-11-27,138.619995,139.279999,133.350006,134.729996,134.729996,2840200
2016-12-04,135.889999,140.279999,134.080002,139.509995,139.509995,3078300
2016-12-11,138.610001,141.929993,136.699997,137.080002,137.080002,3550000
2016-12-18,136.699997,138.309998,134.699997,136.210007,136.210007,1901900
2016-12-25,136.610001,137.639999,133.710007,134.389999,134.389999,1362800
2017-01-01,135.050003,141.899994,134.679993,139.979996,139.979996,3357800
2017-01-08,140.039993,142.679993,136.139999,141.320007,141.320007,3957400
2017-01-15,140.300003,143.300003,140.139999,141.440002,141.440002,2587900
2017-01-22,141.919998,149.750000,137.720001,144.380005,144.380005,6685300
2017-01-29,143.570007,146.740005,139.809998,146.339996,146.339996,3962100
2017-02-05,146.320007,149.809998,144.660004,149.199997,149.199997,2005700
2017-02-12,149.330002,154.410004,148.720001,154.330002,154.330002,2682300
2017-02-19,154.300003,156.429993,153.360001,156.399994,156.399994,1823100
2017-02-26,156.750000,157.910004,153.199997,154.899994,154.899994,3086500
2017-03-05,154.289993,157.440002,152.050003,156.940002,156.940002,2659400
2017-03-12,156.399994,158.809998,154.199997,156.589996,156.589996,2284500
2017-03-19,156.500000,157.300003,154.119995,154.759995,154.759995,1652200
2017-03-26,154.000000,157.000000,153.039993,156.309998,156.309998,1280100
2017-04-02,156.389999,157.619995,154.149994,156.809998,156.809998,2338900
2017-04-09,156.419998,157.610001,154.360001,155.690002,155.690002,1258700
2017-04-16,156.250000,161.990005,155.160004,158.520004,158.520004,2410900
2017-04-23,160.270004,174.679993,159.600006,169.889999,169.889999,4520600
2017-04-30,171.479996,174.789993,170.509995,174.000000,174.000000,2524500
2017-05-07,174.029999,174.830002,169.339996,172.410004,172.410004,2590200
2017-05-14,172.679993,176.979996,172.029999,175.500000,175.500000,2582000
2017-05-21,175.220001,179.070007,173.889999,178.070007,178.070007,1707600
2017-05-28,177.809998,184.570007,177.630005,183.960007,183.960007,2358600
2017-06-04,184.460007,187.649994,182.679993,184.990005,184.990005,2265000
2017-06-11,184.550003,186.229996,179.179993,184.160004,184.160004,2262300
2017-06-18,184.860001,186.039993,183.199997,185.470001,185.470001,2391700
2017-06-25,185.679993,186.160004,182.000000,183.839996,183.839996,1909700
2017-07-02,184.979996,185.880005,181.880005,184.080002,184.080002,1522400
2017-07-09,181.899994,183.949997,177.710007,183.389999,183.389999,1966600
2017-07-16,183.649994,185.889999,181.970001,185.240005,185.240005,2404500
2017-07-23,184.929993,185.979996,171.320007,174.110001,174.110001,4714500
2017-07-30,174.649994,178.729996,172.699997,177.850006,177.850006,2329000
2017-08-06,177.880005,179.740005,175.070007,177.029999,177.029999,2359900
2017-08-13,178.320007,182.949997,178.320007,179.699997,179.699997,2019100
2017-08-20,179.710007,183.119995,178.899994,179.419998,179.419998,1483000
2017-08-27,180.000000,183.899994,178.199997,183.029999,183.029999,2289100
2017-09-03,182.130005,186.899994,180.350006,186.559998,186.559998,2265800
2017-09-10,187.289993,190.389999,186.800003,187.729996,187.729996,2162400
2017-09-17,188.089996,189.960007,179.570007,181.160004,181.160004,2163300
2017-09-24,181.259995,181.259995,177.580002,179.520004,179.520004,2186200
2017-10-01,179.710007,186.300003,179.270004,185.880005,185.880005,1962500
2017-10-08,185.059998,186.809998,182.800003,185.789993,185.789993,2100500
2017-10-15,186.130005,189.270004,180.210007,188.139999,188.139999,2810400
2017-10-22,188.570007,199.779999,181.869995,199.750000,199.750000,4328800
2017-10-29,199.389999,199.580002,194.869995,197.919998,197.919998,2141200
2017-11-05,197.059998,197.389999,191.839996,193.210007,193.210007,1770700
2017-11-12,192.339996,199.830002,191.929993,198.210007,198.210007,1628200
2017-11-19,199.050003,200.710007,194.050003,195.949997,195.949997,1387400
2017-11-26,196.600006,198.309998,193.610001,198.160004,198.160004,2168000
2017-12-03,199.899994,201.949997,192.479996,199.289993,199.289993,2432100
2017-12-10,198.630005,199.350006,193.729996,196.559998,196.559998,3066900
2017-12-17,197.020004,199.229996,192.559998,193.789993,193.789993,1389100
2017-12-24,194.029999,195.660004,192.699997,193.190002,193.190002,754300
2017-12-31,194.119995,202.850006,193.600006,202.229996,202.229996,1327700
2018-01-07,202.279999,210.080002,200.679993,209.750000,209.750000,1779100
2018-01-14,210.860001,211.649994,206.789993,210.720001,210.720001,2598300
2018-01-21,211.279999,218.720001,206.619995,218.139999,218.139999,3955400
2018-01-28,218.029999,220.199997,212.259995,212.490005,212.490005,2681400
2018-02-04,211.610001,212.639999,187.660004,193.589996,193.589996,3424500
2018-02-11,194.949997,208.500000,194.110001,206.179993,206.179993,2272500
2018-02-18,204.750000,209.029999,202.800003,208.470001,208.470001,1698300
2018-02-25,208.979996,209.479996,196.199997,200.110001,200.110001,2000000
2018-03-04,198.839996,213.369995,198.020004,212.699997,212.699997,2072800
2018-03-11,212.899994,214.369995,210.100006,213.179993,213.179993,1858200
2018-03-18,213.070007,215.339996,199.119995,199.509995,199.509995,2465100
2018-03-25,201.600006,206.570007,197.550003,198.649994,198.649994,2648900
2018-04-01,198.809998,203.119995,192.960007,194.880005,194.880005,2385800
2018-04-08,196.149994,203.949997,195.669998,202.320007,202.320007,2470900
2018-04-15,204.300003,211.309998,203.509995,208.210007,208.210007,1763600
2018-04-22,208.960007,211.779999,188.750000,190.500000,190.500000,5586700
2018-04-29,191.119995,192.899994,187.279999,191.580002,191.580002,3137800
2018-05-06,192.089996,197.729996,191.100006,196.520004,196.520004,2455000
2018-05-13,196.639999,197.389999,189.210007,194.160004,194.160004,3494200
2018-05-20,194.949997,197.229996,189.500000,190.649994,190.649994,2202000
2018-05-27,189.149994,195.850006,187.690002,195.199997,195.199997,2298100
2018-06-03,195.759995,205.699997,194.149994,205.320007,205.320007,3107400
2018-06-10,205.399994,210.020004,197.600006,201.250000,201.250000,5072300
2018-06-17,199.410004,199.410004,191.479996,193.869995,193.869995,3084200
2018-06-24,193.029999,195.419998,190.350006,193.589996,193.589996,2905300
2018-07-01,192.250000,197.009995,191.520004,196.479996,196.479996,1559400
2018-07-08,197.080002,200.690002,196.380005,198.089996,198.089996,2273200
2018-07-15,191.009995,199.320007,190.729996,197.149994,197.149994,3175500
2018-07-22,198.000000,202.789993,191.009995,195.179993,195.179993,3997600
2018-07-29,194.899994,197.830002,192.279999,193.979996,193.979996,2217900
2018-08-05,193.729996,197.449997,189.139999,189.990005,189.990005,1994300
2018-08-12,190.169998,190.169998,184.809998,187.550003,187.550003,2320900
2018-08-19,187.440002,189.860001,186.460007,189.360001,189.360001,2152100
2018-08-26,190.350006,192.589996,188.339996,189.479996,189.479996,1974300
2018-09-02,188.429993,193.820007,186.759995,192.490005,192.490005,1969300
2018-09-09,193.460007,199.660004,190.830002,196.169998,196.169998,2552100
2018-09-16,195.949997,198.809998,193.789993,196.759995,196.759995,2853400
2018-09-23,197.080002,198.580002,194.240005,194.679993,194.679993,1851900
2018-09-30,195.759995,195.979996,189.250000,190.710007,190.710007,2381900
2018-10-07,186.529999,189.050003,177.250000,181.800003,181.800003,4459600
2018-10-14,180.940002,190.380005,179.979996,185.419998,185.419998,3026900
2018-10-21,185.479996,186.869995,167.940002,182.690002,182.690002,6517400
2018-10-28,184.869995,195.550003,181.250000,193.649994,193.649994,3328300
2018-11-04,193.970001,201.220001,193.729996,199.440002,199.440002,2303600
2018-11-11,198.559998,202.130005,193.910004,199.570007,199.570007,2324600
2018-11-18,198.830002,200.610001,193.259995,196.660004,196.660004,1803500
2018-11-25,198.779999,204.639999,195.169998,198.580002,198.580002,3722300
2018-12-02,199.610001,202.649994,187.860001,188.940002,188.940002,2726100
2018-12-09,189.080002,192.210007,185.020004,188.970001,188.970001,2505100
2018-12-16,188.580002,190.679993,175.899994,176.559998,176.559998,3570000
2018-12-23,176.490005,187.289993,173.410004,184.759995,184.759995,1663400
2018-12-30,185.399994,188.649994,174.949997,179.779999,179.779999,2602100
2019-01-06,180.470001,198.360001,180.470001,198.240005,198.240005,2621900
2019-01-13,196.460007,207.580002,195.229996,206.940002,206.940002,2966100
2019-01-20,205.589996,230.179993,202.039993,229.160004,229.160004,5269400
2019-01-27,227.940002,233.000000,226.199997,230.809998,230.809998,3798900
2019-02-03,230.800003,233.479996,228.059998,231.000000,231.000000,2835900
2019-02-10,232.169998,235.850006,231.330002,234.690002,234.690002,2776400
2019-02-17,234.229996,236.300003,232.220001,235.410004,235.410004,1682000
2019-02-24,237.369995,246.429993,236.779999,244.800003,244.800003,3403900
2019-03-03,244.809998,245.940002,236.529999,238.600006,238.600006,2581200
2019-03-10,238.770004,245.130005,238.000000,244.970001,244.970001,3454300
2019-03-17,244.279999,250.600006,242.940002,245.369995,245.369995,2238900
2019-03-24,245.779999,252.240005,243.919998,251.710007,251.710007,2027600
2019-03-31,253.309998,255.210007,248.339996,252.330002,252.330002,2261700
2019-04-07,251.990005,254.960007,248.539993,250.880005,250.880005,2056100
2019-04-14,250.919998,251.679993,235.800003,239.580002,239.580002,2447100
2019-04-21,241.050003,243.199997,199.309998,214.229996,214.229996,7353100
2019-04-28,214.470001,220.679993,210.929993,218.080002,218.080002,2289100
2019-05-05,214.250000,218.380005,209.919998,216.960007,216.960007,3049700
2019-05-12,212.970001,214.190002,203.759995,208.199997,208.199997,3115300
2019-05-19,207.559998,210.860001,203.369995,206.250000,206.250000,2521000
2019-05-26,205.559998,208.960007,200.229996,200.710007,200.710007,2347400
