Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,17.820000,19.020000,15.720000,16.040001,13.042758,21579700
2012-01-08,16.139999,17.200001,15.800000,16.700001,13.579430,9360300
2012-01-15,17.000000,17.980000,16.400000,17.440001,14.181152,6930000
2012-01-22,17.420000,17.980000,16.879999,17.480000,14.213677,10503300
2012-01-29,17.260000,19.299999,17.059999,18.879999,15.352074,10917900
2012-02-05,18.719999,19.639999,18.580000,19.620001,15.953797,9298200
2012-02-12,19.820000,20.879999,19.600000,20.680000,16.815725,13617900
2012-02-19,20.680000,24.340000,20.360001,24.020000,19.531610,18486200
2012-02-26,24.180000,24.299999,20.120001,21.120001,17.173506,32127000
2012-03-04,20.360001,20.520000,19.139999,20.340000,16.539257,15935300
2012-03-11,20.340000,20.420000,19.360001,20.200001,16.425419,8545100
2012-03-18,19.980000,20.340000,19.100000,19.200001,15.612279,6115400
2012-03-25,19.440001,19.660000,17.879999,18.040001,14.669038,11883900
2012-04-01,18.020000,18.620001,17.639999,17.700001,14.392569,6770800
2012-04-08,17.120001,17.480000,16.559999,16.799999,13.660743,9421800
2012-04-15,16.980000,17.120001,15.900000,16.080000,13.075283,10533700
2012-04-22,15.920000,16.200001,13.580000,14.020000,11.400216,27709700
2012-04-29,13.800000,14.740000,13.260000,13.300000,10.814755,18382200
2012-05-06,13.260000,16.900000,12.640000,14.080000,11.449004,34015600
2012-05-13,13.900000,13.920000,12.560000,12.780000,10.391922,15060200
2012-05-20,12.780000,13.320000,12.540000,13.040000,10.603339,8980500
2012-05-27,13.140000,13.200000,12.200000,12.380000,10.066667,8965200
2012-06-03,12.380000,12.980000,12.040000,12.300000,10.001616,12161000
2012-06-10,12.440000,12.560000,11.460000,11.960000,9.725148,15028200
2012-06-17,11.840000,12.020000,11.300000,11.800000,9.595046,15153800
2012-06-24,11.640000,12.400000,11.060000,12.100000,9.838988,20590300
2012-07-01,12.140000,13.260000,12.140000,12.820000,10.424448,10399900
2012-07-08,12.700000,13.300000,12.280000,12.600000,10.245558,11962400
2012-07-15,12.500000,13.420000,12.260000,12.820000,10.424448,10578100
2012-07-22,12.520000,18.320000,12.240000,18.080000,14.701563,36520200
2012-07-29,18.080000,18.299999,16.959999,17.320000,14.083575,16408900
2012-08-05,17.420000,18.059999,17.080000,18.059999,14.685300,14476100
2012-08-12,18.020000,20.260000,17.840000,20.059999,16.311577,19780400
2012-08-19,20.000000,20.360001,19.020000,19.639999,15.970059,16731100
2012-08-26,19.700001,19.719999,19.100000,19.459999,15.823694,13441100
2012-09-02,19.400000,20.520000,19.280001,19.940001,16.214003,12619600
2012-09-09,19.860001,21.600000,19.520000,21.260000,17.287346,10605400
2012-09-16,21.240000,24.959999,20.700001,23.260000,18.913626,31321600
2012-09-23,23.100000,24.700001,22.160000,23.420000,19.043728,19787100
2012-09-30,23.500000,29.020000,21.920000,25.299999,20.572428,116786900
2012-10-07,25.320000,25.980000,21.840000,23.760000,19.320194,67559700
2012-10-14,23.459999,23.600000,21.600000,21.940001,17.840281,46419200
2012-10-21,21.980000,22.260000,21.059999,21.180000,17.222294,16880000
2012-10-28,21.219999,21.219999,20.100000,20.379999,16.571781,11124900
2012-11-04,20.299999,20.580000,19.600000,20.320000,16.522995,13810900
2012-11-11,20.360001,21.719999,19.840000,21.520000,17.498762,17941700
2012-11-18,22.719999,22.799999,20.820000,21.340000,17.352396,19443100
2012-11-25,21.160000,21.420000,20.240000,21.299999,17.319870,20061400
2012-12-02,21.360001,21.799999,19.799999,21.040001,17.108456,24731500
2012-12-09,21.020000,21.040001,19.580000,20.100000,16.344105,21977600
2012-12-16,20.160000,20.219999,19.540001,19.820000,16.116425,15508400
2012-12-23,19.260000,19.840000,19.260000,19.620001,15.953797,5900700
2012-12-30,19.559999,20.020000,19.059999,19.459999,15.823694,14523200
2013-01-06,19.139999,19.719999,18.280001,19.080000,15.514702,27934700
2013-01-13,19.600000,19.600000,18.540001,18.799999,15.287023,14366900
2013-01-20,18.820000,20.180000,18.580000,19.420000,15.791169,11541000
2013-01-27,19.420000,20.200001,19.160000,19.780001,16.083900,15776600
2013-02-03,19.639999,20.000000,19.200001,19.799999,16.100161,11041400
2013-02-10,19.820000,20.920000,19.719999,20.700001,16.831987,13492600
2013-02-17,20.780001,20.840000,19.820000,19.900000,16.181475,11786000
2013-02-24,20.020000,20.180000,19.240000,19.620001,15.953797,13047600
2013-03-03,19.719999,21.740000,19.400000,21.620001,17.580076,22076500
2013-03-10,21.580000,21.620001,20.080000,20.760000,16.880775,18756600
2013-03-17,20.480000,21.340000,20.420000,21.080000,17.140980,12613700
2013-03-24,21.080000,22.080000,20.860001,21.799999,17.726440,15469400
2013-03-31,21.860001,22.780001,21.660000,22.440001,18.246851,22806200
2013-04-07,22.440001,23.600000,21.760000,23.040001,18.734735,57555500
2013-04-14,22.180000,22.620001,21.760000,22.240000,18.084223,32913100
2013-04-21,22.280001,24.120001,22.219999,23.780001,19.336458,37832200
2013-04-28,23.700001,23.980000,16.010000,17.500000,14.229940,82070700
2013-05-05,17.680000,18.670000,16.920000,18.639999,18.293367,28667900
2013-05-12,19.000000,20.049999,18.670000,19.920000,19.549564,26160400
2013-05-19,20.250000,21.219999,19.219999,20.540001,20.158035,26666700
2013-05-26,20.469999,21.870001,20.430000,21.430000,21.031485,17726400
2013-06-02,21.760000,21.969999,20.299999,21.309999,20.913715,29845600
2013-06-09,21.420000,22.969999,20.930000,22.160000,21.747910,20073500
2013-06-16,22.160000,23.290001,21.600000,22.820000,22.395636,24936400
2013-06-23,21.870001,25.020000,21.700001,24.809999,24.348629,27141900
2013-06-30,24.750000,24.870001,22.740000,23.459999,23.023733,16676300
2013-07-07,23.469999,25.049999,23.150000,24.940001,24.476212,23641000
2013-07-14,25.600000,25.719999,24.209999,24.559999,24.103277,15948100
2013-07-21,24.540001,24.719999,23.959999,24.170000,23.720531,7491500
2013-07-28,24.170000,24.740000,23.740000,24.719999,24.260302,10979800
2013-08-04,24.660000,25.900000,23.549999,25.230000,24.760818,22680900
2013-08-11,25.590000,25.700001,23.750000,23.850000,23.406481,16137200
2013-08-18,23.650000,24.180000,23.110001,23.889999,23.445736,11955400
2013-08-25,23.969999,24.059999,22.950001,23.350000,22.915779,8568100
2013-09-01,23.540001,25.010000,23.520000,24.530001,24.073837,14432000
2013-09-08,24.510000,25.740000,24.469999,24.709999,24.250488,13221100
2013-09-15,24.940001,25.340000,24.570000,24.969999,24.505653,14105200
2013-09-22,25.020000,26.660000,24.670000,26.070000,25.585197,19638900
2013-09-29,25.809999,26.770000,25.650000,26.379999,25.889433,12497100
2013-10-06,26.330000,26.350000,25.129999,26.209999,25.722593,11571500
2013-10-13,26.129999,28.129999,26.070000,27.690001,27.175072,8800200
2013-10-20,27.990000,27.990000,27.090000,27.559999,27.047489,6951500
2013-10-27,27.559999,28.250000,27.129999,27.889999,27.371351,11124300
2013-11-03,28.400000,29.500000,26.450001,27.680000,27.165258,29097400
2013-11-10,27.610001,27.950001,24.900000,26.049999,25.565569,92617300
2013-11-17,26.450001,26.799999,25.809999,26.430000,25.938503,41706300
2013-11-24,26.580000,26.580000,25.780001,26.010000,25.526314,23923400
2013-12-01,26.030001,27.059999,26.010000,26.330000,25.840363,27675800
2013-12-08,26.290001,28.190001,25.209999,27.639999,27.126001,31437100
2013-12-15,26.969999,31.129999,26.129999,31.000000,30.423519,66635500
2013-12-22,31.030001,34.099998,30.980000,33.310001,32.690563,30990300
2013-12-29,33.439999,33.779999,31.900000,32.279999,31.679714,24154300
2014-01-05,32.259998,33.919998,32.020000,33.020000,32.405956,32585100
2014-01-12,33.060001,33.560001,32.470001,32.509998,31.905437,25407400
2014-01-19,32.990002,33.500000,31.430000,31.680000,31.090874,20469400
2014-01-26,31.580000,32.459999,29.900000,30.570000,30.001514,33723100
2014-02-02,30.450001,32.000000,29.059999,30.430000,29.864119,52714500
2014-02-09,30.299999,31.420000,29.620001,31.290001,30.708126,23015900
2014-02-16,31.389999,32.480000,30.860001,32.029999,31.434364,15831800
2014-02-23,32.180000,32.700001,29.959999,30.500000,29.932817,31435600
2014-03-02,30.260000,32.400002,30.010000,30.790001,30.217424,28161200
2014-03-09,30.750000,32.169998,30.299999,31.320000,30.737568,20192700
2014-03-16,31.379999,33.080002,30.549999,32.709999,32.101719,23603500
2014-03-23,32.660000,32.950001,31.750000,32.599998,31.993763,18511100
2014-03-30,32.750000,33.689999,32.230000,32.459999,31.856367,17024400
2014-04-06,32.450001,32.490002,29.840000,30.010000,29.451929,24953100
2014-04-13,30.100000,30.870001,28.850000,30.400000,29.834677,18126500
2014-04-20,30.520000,31.430000,28.690001,29.049999,28.509781,15903800
2014-04-27,29.260000,32.320000,27.620001,32.000000,31.404922,35412100
2014-05-04,31.889999,32.279999,31.070000,31.840000,31.247898,15360500
2014-05-11,31.990000,33.770000,31.830000,33.090000,32.474651,25328600
2014-05-18,33.380001,34.000000,32.990002,33.959999,33.328472,21583500
2014-05-25,34.000000,35.500000,33.950001,34.330002,33.691597,17810300
2014-06-01,34.160000,34.950001,33.000000,33.770000,33.142006,29509000
2014-06-08,33.900002,33.980000,32.340000,32.910000,32.298000,15154600
2014-06-15,32.900002,33.299999,32.459999,33.160000,32.543350,12754200
2014-06-22,33.250000,33.490002,32.639999,33.279999,32.661118,15406900
2014-06-29,33.299999,33.790001,32.840000,33.330002,32.710190,8679600
2014-07-06,33.259998,33.880001,32.410000,33.500000,32.877029,18270300
2014-07-13,33.650002,33.650002,31.799999,32.220001,31.620832,18437200
2014-07-20,32.040001,32.090000,31.010000,31.190001,30.609985,11750100
2014-07-27,31.280001,33.750000,30.730000,33.419998,32.798515,45796900
2014-08-03,33.570000,34.549999,29.139999,29.940001,29.383230,49659100
2014-08-10,30.280001,30.280001,28.440001,29.059999,28.519594,23618600
2014-08-17,29.059999,29.750000,28.740000,29.020000,28.480339,19325800
2014-08-24,29.150000,31.370001,28.879999,30.080000,29.520628,23285900
2014-08-31,30.610001,32.029999,29.879999,30.670000,30.099655,20242000
2014-09-07,30.639999,31.299999,30.000000,30.830000,30.256680,18564700
2014-09-14,30.940001,30.940001,29.950001,30.070000,29.510813,16226900
2014-09-21,29.959999,29.959999,28.250000,28.900000,28.362570,29367800
2014-09-28,28.650000,29.240000,27.660000,29.080000,28.539223,25043200
2014-10-05,29.370001,29.600000,27.559999,27.610001,27.096560,18798900
2014-10-12,28.000000,28.090000,24.500000,26.110001,25.624454,34844700
2014-10-19,26.549999,28.160000,26.420000,28.120001,27.597076,23143300
2014-10-26,28.059999,29.230000,27.719999,29.190001,28.647179,25269100
2014-11-02,29.059999,29.440001,27.770000,28.340000,27.812984,19588700
2014-11-09,28.500000,28.980000,27.740000,28.549999,28.019079,15302500
2014-11-16,28.430000,28.530001,27.010000,28.520000,27.989637,17398500
2014-11-23,28.610001,29.549999,28.360001,29.190001,28.647179,11043200
2014-11-30,28.990000,29.010000,27.840000,28.190001,27.665775,18840300
2014-12-07,28.020000,28.330000,25.280001,25.309999,24.839331,55370800
2014-12-14,25.400000,26.480000,24.260000,26.450001,25.958132,32357200
2014-12-21,26.490000,27.129999,26.299999,27.030001,26.527346,7668000
2014-12-28,27.000000,27.559999,26.809999,27.299999,26.792324,15504400
2015-01-04,27.120001,29.379999,26.459999,29.250000,28.706062,32062900
2015-01-11,29.350000,29.709999,28.540001,29.139999,28.598106,27185300
2015-01-18,29.980000,30.510000,29.160000,30.160000,29.599140,26485900
2015-01-25,30.020000,31.139999,29.270000,30.180000,29.618769,23093200
2015-02-01,30.549999,31.490000,30.190001,31.309999,30.727753,18460300
2015-02-08,31.180000,31.840000,30.980000,31.750000,31.159571,19183700
2015-02-15,31.750000,33.220001,30.730000,31.950001,31.355852,24399900
2015-02-22,31.750000,33.180000,31.160000,33.029999,32.415768,20040100
2015-03-01,32.820000,33.150002,32.459999,32.720001,32.111534,20638600
2015-03-08,32.720001,33.049999,31.799999,32.040001,31.444180,17618900
