Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,16.480000,17.090000,15.930000,17.000000,13.508068,11627600
2012-01-08,17.070000,17.459999,16.870001,17.190001,13.659041,13230500
2012-01-15,17.370001,17.600000,16.850000,17.299999,13.746444,12846700
2012-01-22,17.260000,18.950001,16.940001,18.820000,14.954226,25994500
2012-01-29,18.549999,18.860001,18.370001,18.719999,14.874766,16938200
2012-02-05,18.610001,19.350000,18.559999,18.879999,15.001904,17003000
2012-02-12,18.790001,19.440001,18.620001,19.260000,15.303844,13924200
2012-02-19,19.260000,19.490000,18.270000,18.379999,14.604604,10431500
2012-02-26,18.240000,18.760000,18.090000,18.170000,14.437742,10739700
2012-03-04,17.860001,18.139999,17.190001,17.920000,14.301343,16298600
2012-03-11,17.950001,19.049999,17.670000,18.469999,14.740277,13945000
2012-03-18,18.430000,18.600000,17.730000,18.120001,14.460954,7806300
2012-03-25,18.250000,18.360001,17.660000,17.809999,14.213556,10707100
2012-04-01,17.820000,18.080000,17.400000,17.459999,13.934229,13489900
2012-04-08,17.170000,17.290001,16.629999,17.129999,13.670867,11369200
2012-04-15,17.219999,17.520000,17.100000,17.400000,13.886349,10873500
2012-04-22,17.180000,18.959999,17.040001,18.570000,14.820086,16984900
2012-04-29,18.549999,18.750000,17.940001,18.559999,14.812101,18400000
2012-05-06,18.760000,19.030001,17.990000,18.320000,14.620568,16869600
2012-05-13,18.139999,18.400000,17.580000,17.690001,14.117787,21184900
2012-05-20,17.700001,19.030001,17.450001,18.940001,15.115369,16777500
2012-05-27,18.719999,19.120001,17.580000,17.660000,14.093843,13936500
2012-06-03,17.680000,18.340000,17.320000,17.990000,14.433411,13339000
2012-06-10,18.170000,18.610001,17.940001,18.490000,14.834563,12894400
2012-06-17,18.430000,18.780001,17.879999,18.010000,14.449458,13178700
2012-06-24,17.840000,18.139999,17.139999,18.139999,14.553755,14624800
2012-07-01,18.230000,18.719999,17.900000,18.290001,14.674108,8990400
2012-07-08,18.230000,18.270000,17.250000,17.700001,14.200747,12020400
2012-07-15,17.650000,18.610001,17.459999,18.120001,14.537709,13251500
2012-07-22,17.809999,18.430000,17.209999,18.090000,14.513643,17930500
2012-07-29,17.500000,18.010000,16.670000,17.070000,13.695297,19358200
2012-08-05,17.070000,17.559999,16.879999,16.980000,13.623088,12263700
2012-08-12,16.930000,17.610001,16.780001,17.600000,14.120516,12545200
2012-08-19,17.549999,17.870001,17.350000,17.650000,14.160629,10728300
2012-08-26,17.670000,18.030001,17.100000,17.930000,14.385270,15482100
2012-09-02,17.900000,18.830000,17.610001,18.760000,15.138388,10598500
2012-09-09,18.580000,19.740000,18.580000,19.709999,15.904987,16656100
2012-09-16,19.670000,19.700001,19.209999,19.309999,15.582207,15049800
2012-09-23,19.190001,19.430000,18.900000,19.090000,15.404677,14864300
2012-09-30,19.080000,19.590000,18.799999,19.480000,15.719391,10016600
2012-10-07,19.459999,19.780001,19.360001,19.750000,15.937266,13613500
2012-10-14,19.920000,21.040001,19.750000,20.600000,16.623177,16074900
2012-10-21,20.530001,21.230000,20.030001,20.590000,16.615107,17906900
2012-10-28,20.750000,21.330000,20.450001,21.040001,16.978233,11686000
2012-11-04,20.940001,21.309999,19.930000,20.340000,16.413368,19976300
2012-11-11,20.370001,20.959999,20.260000,20.940001,16.897543,17275000
2012-11-18,21.120001,22.000000,21.059999,21.350000,17.228384,8929400
2012-11-25,21.200001,21.900000,21.080000,21.809999,17.599585,11104100
2012-12-02,21.860001,22.110001,21.490000,21.910000,17.805321,12181700
2012-12-09,21.879999,22.490000,21.730000,21.969999,17.854076,15918600
2012-12-16,22.059999,22.160000,21.500000,21.820000,17.732180,16336700
2012-12-23,21.930000,22.049999,21.709999,21.820000,17.732180,11355000
2012-12-30,21.760000,22.860001,21.650000,22.549999,18.325417,12053500
2013-01-06,22.520000,22.790001,21.719999,21.799999,17.715921,16832100
2013-01-13,21.799999,23.120001,21.799999,23.120001,18.788633,10759800
2013-01-20,23.120001,23.610001,22.980000,23.230000,18.878025,9388800
2013-01-27,23.290001,23.870001,22.240000,23.389999,19.008055,17319600
2013-02-03,23.299999,24.389999,23.160000,24.139999,19.617542,15849600
2013-02-10,24.059999,24.510000,23.799999,24.180000,19.650045,12110600
2013-02-17,24.160000,24.219999,23.230000,23.480000,19.081192,16844700
2013-02-24,23.580000,23.639999,22.459999,23.299999,18.934914,14394100
2013-03-03,23.309999,25.000000,23.190001,24.940001,20.401655,18000800
2013-03-10,24.940001,25.840000,24.930000,25.510000,20.867931,16357600
2013-03-17,25.290001,25.709999,25.209999,25.270000,20.671606,13955000
2013-03-24,25.330000,26.110001,25.040001,26.100000,21.350569,8252500
2013-03-31,26.150000,26.290001,24.900000,25.000000,20.450739,16075900
2013-04-07,25.000000,25.860001,25.000000,25.650000,20.982456,10112300
2013-04-14,25.510000,26.580000,25.020000,26.370001,21.571440,12808400
2013-04-21,26.400000,26.959999,26.230000,26.450001,21.636885,13337800
2013-04-28,26.469999,27.000000,25.900000,26.570000,21.735043,17086200
2013-05-05,26.520000,27.629999,26.230000,27.580000,22.561253,15845300
2013-05-12,27.540001,28.379999,27.260000,28.049999,22.945730,10255300
2013-05-19,27.950001,28.469999,27.070000,27.389999,22.405830,13461300
2013-05-26,27.680000,27.770000,26.780001,27.040001,22.119518,7194700
2013-06-02,27.030001,27.330000,26.230000,27.280001,22.437971,14195300
2013-06-09,27.379999,27.850000,26.360001,27.170000,22.347490,7063900
2013-06-16,27.389999,27.520000,25.670000,25.950001,21.344034,11540800
2013-06-23,25.650000,26.480000,25.250000,26.250000,21.590784,14427300
2013-06-30,26.240000,26.680000,25.889999,26.120001,21.483858,5677600
2013-07-07,26.270000,27.080000,26.150000,27.040001,22.240568,8903000
2013-07-14,27.120001,27.299999,26.700001,27.150000,22.331036,5830800
2013-07-21,27.170000,27.969999,26.750000,27.090000,22.281694,7482200
2013-07-28,26.969999,27.850000,26.680000,27.709999,22.791643,8979600
2013-08-04,27.580000,27.879999,26.450001,26.830000,22.067839,10996200
2013-08-11,26.629999,27.000000,25.790001,25.950001,21.344034,10255400
2013-08-18,26.000000,26.049999,24.740000,25.510000,20.982130,11533000
2013-08-25,25.480000,25.900000,24.320000,25.299999,20.809404,16372900
2013-09-01,25.600000,26.910000,25.600000,26.040001,21.546312,12937100
2013-09-08,26.170000,26.969999,26.020000,26.930000,22.282724,7909600
2013-09-15,27.230000,27.559999,26.590000,27.290001,22.580606,9014900
2013-09-22,27.180000,27.820000,26.830000,27.590000,22.828825,8797500
2013-09-29,27.350000,27.799999,27.020000,27.540001,22.787458,6412400
2013-10-06,27.250000,27.820000,26.290001,27.809999,23.010864,9042700
2013-10-13,27.570000,29.120001,27.170000,29.020000,24.012056,10044900
2013-10-20,29.190001,30.440001,28.780001,29.400000,24.326485,11544200
2013-10-27,29.440001,30.080000,29.270000,29.639999,24.525064,9375400
2013-11-03,29.799999,29.910000,28.600000,29.010000,24.003780,8127600
2013-11-10,28.930000,30.139999,28.889999,30.100000,24.905687,7241800
2013-11-17,30.100000,30.350000,29.549999,30.340000,25.104267,7945900
2013-11-24,30.389999,30.540001,29.670000,30.350000,25.112541,4340000
2013-12-01,30.230000,30.959999,29.639999,30.910000,25.703228,12161000
2013-12-08,31.000000,32.250000,30.690001,30.760000,25.578495,12851900
2013-12-15,30.709999,32.250000,30.650000,31.639999,26.310263,12775500
2013-12-22,31.860001,32.380001,31.620001,32.200001,26.775928,3022900
2013-12-29,32.240002,32.540001,31.990000,32.400002,26.942240,5229900
2014-01-05,32.540001,32.540001,31.750000,32.029999,26.634562,10071600
2014-01-12,31.910000,32.230000,31.350000,31.770000,26.418365,9252900
2014-01-19,32.009998,32.189999,30.950001,30.950001,25.736494,7538300
2014-01-26,30.980000,31.200001,29.590000,30.900000,25.694916,20330100
2014-02-02,30.850000,30.980000,30.070000,30.820000,25.628391,15164800
2014-02-09,30.750000,31.559999,30.500000,31.360001,26.077423,10172900
2014-02-16,31.360001,32.209999,31.110001,31.790001,26.434992,6971600
2014-02-23,31.790001,32.310001,31.350000,32.110001,26.701086,8621000
2014-03-02,31.879999,32.299999,31.180000,31.320000,26.168463,9768800
2014-03-09,31.260000,31.320000,29.209999,29.320000,24.497423,22716100
2014-03-16,29.410000,30.120001,29.250000,29.750000,24.856699,20076000
