Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,38.380001,38.740002,37.820000,38.500000,38.500000,1113500
2012-09-23,38.439999,38.700001,37.130001,37.490002,37.490002,980100
2012-09-30,37.599998,38.560001,37.290001,37.779999,37.779999,958200
2012-10-07,37.680000,38.060001,36.410000,36.490002,36.490002,705800
2012-10-14,36.470001,37.040001,35.919998,36.200001,36.200001,1323700
2012-10-21,36.090000,36.610001,34.919998,35.410000,35.410000,743700
2012-10-28,35.810001,37.450001,35.320000,36.099998,36.099998,683300
2012-11-04,36.150002,39.119999,36.130001,38.130001,38.130001,1100900
2012-11-11,38.180000,38.470001,37.009998,37.259998,37.259998,502100
2012-11-18,37.509998,39.110001,37.480000,39.060001,39.060001,240500
2012-11-25,38.720001,39.349998,38.000000,38.950001,38.950001,707900
2012-12-02,39.110001,40.150002,38.830002,39.480000,39.480000,702000
2012-12-09,39.610001,40.410000,38.720001,38.820000,38.820000,537600
2012-12-16,38.880001,40.340000,38.570000,39.740002,39.740002,1377300
2012-12-23,39.619999,40.029999,38.580002,39.110001,39.110001,445600
2012-12-30,39.090000,41.369999,38.840000,40.669998,40.669998,623600
2013-01-06,40.570000,41.540001,40.310001,41.299999,41.299999,613700
2013-01-13,41.150002,41.619999,40.529999,41.529999,41.529999,703700
2013-01-20,41.459999,43.189999,41.459999,42.860001,42.860001,572100
2013-01-27,43.020000,43.799999,41.180000,43.650002,43.650002,1423100
2013-02-03,43.250000,44.200001,43.060001,44.070000,44.070000,823100
2013-02-10,44.150002,44.980000,43.290001,44.950001,44.950001,894600
2013-02-17,44.779999,45.990002,44.259998,45.209999,45.209999,616100
2013-02-24,45.279999,45.490002,43.669998,44.049999,44.049999,673700
2013-03-03,44.009998,45.419998,43.619999,45.040001,45.040001,1253200
2013-03-10,44.980000,46.470001,44.910000,46.270000,46.270000,894400
2013-03-17,45.639999,46.689999,45.540001,46.119999,46.119999,588000
2013-03-24,46.150002,47.240002,45.430000,47.130001,47.130001,451700
2013-03-31,47.090000,47.200001,44.689999,44.959999,44.959999,677000
2013-04-07,45.080002,46.680000,44.720001,45.980000,45.980000,412100
2013-04-14,45.860001,45.970001,43.919998,44.520000,44.520000,598100
2013-04-21,44.500000,46.360001,44.160000,45.750000,45.750000,450700
2013-04-28,45.939999,46.939999,43.720001,46.070000,46.070000,1205400
2013-05-05,46.029999,46.990002,45.759998,46.580002,46.580002,1009900
2013-05-12,46.430000,46.790001,46.000000,46.209999,46.209999,860000
2013-05-19,46.240002,46.799999,44.779999,45.910000,45.910000,669100
2013-05-26,46.220001,47.189999,45.639999,45.660000,45.660000,549300
2013-06-02,45.610001,45.880001,44.540001,45.480000,45.480000,855700
2013-06-09,45.590000,46.529999,44.759998,45.419998,45.419998,424000
2013-06-16,45.650002,45.880001,43.389999,43.970001,43.970001,682400
2013-06-23,43.439999,44.349998,42.509998,43.439999,43.439999,1252500
2013-06-30,43.619999,44.660000,43.419998,44.389999,44.389999,612800
2013-07-07,44.470001,46.169998,43.980000,46.049999,46.049999,902700
2013-07-14,46.040001,46.470001,45.680000,46.250000,46.250000,592000
2013-07-21,46.180000,46.730000,45.680000,46.139999,46.139999,475500
2013-07-28,46.119999,48.369999,45.759998,47.570000,47.570000,843300
2013-08-04,47.380001,49.380001,46.590000,47.500000,47.500000,746400
2013-08-11,47.360001,48.560001,47.090000,47.259998,47.259998,569200
2013-08-18,47.160000,48.080002,46.660000,47.330002,47.330002,781900
2013-08-25,47.270000,47.549999,45.509998,45.599998,45.599998,603700
2013-09-01,46.090000,46.380001,44.580002,45.779999,45.779999,1164800
2013-09-08,45.880001,47.410000,44.099998,44.689999,44.689999,1257800
2013-09-15,45.209999,45.680000,43.919998,44.470001,44.470001,1249700
2013-09-22,44.459999,45.970001,44.259998,45.520000,45.520000,1149700
2013-09-29,45.070000,47.000000,45.000000,46.520000,46.520000,1316900
2013-10-06,46.099998,47.200001,45.430000,47.169998,47.169998,993000
2013-10-13,46.650002,47.970001,46.389999,47.900002,47.900002,877500
2013-10-20,47.869999,48.360001,46.270000,47.250000,47.250000,600500
2013-10-27,47.349998,48.900002,47.110001,48.279999,48.279999,1051800
2013-11-03,48.320000,53.660000,48.200001,50.619999,50.619999,2274500
2013-11-10,50.750000,51.689999,50.150002,51.540001,51.540001,795000
2013-11-17,51.450001,52.340000,51.310001,51.889999,51.889999,822900
2013-11-24,52.000000,52.340000,51.619999,51.840000,51.840000,348000
2013-12-01,51.939999,52.599998,50.660000,51.860001,51.860001,1127200
2013-12-08,51.860001,52.070000,50.029999,50.299999,50.299999,847000
2013-12-15,50.380001,52.820000,50.270000,52.669998,52.669998,1109100
2013-12-22,52.799999,55.220001,52.750000,54.490002,54.490002,886900
2013-12-29,54.549999,54.959999,52.900002,53.580002,53.580002,566100
2014-01-05,53.650002,54.320000,53.110001,54.279999,54.279999,895100
2014-01-12,54.020000,54.910000,53.360001,53.869999,53.869999,613300
2014-01-19,54.270000,54.470001,52.669998,53.080002,53.080002,631800
2014-01-26,53.049999,55.849998,52.759998,54.959999,54.959999,1296400
2014-02-02,54.950001,55.299999,52.610001,54.619999,54.619999,1157100
2014-02-09,54.400002,55.990002,54.160000,55.959999,55.959999,1054900
2014-02-16,56.000000,67.040001,55.750000,66.239998,66.239998,3272000
2014-02-23,66.250000,69.919998,65.809998,68.989998,68.989998,1939100
2014-03-02,68.150002,72.760002,68.150002,70.610001,70.610001,1504900
2014-03-09,70.639999,70.959999,68.010002,68.879997,68.879997,1488400
2014-03-16,69.099998,71.870003,69.000000,71.180000,71.180000,1553800
2014-03-23,71.360001,71.639999,68.059998,68.709999,68.709999,894400
2014-03-30,69.199997,70.400002,67.589996,68.220001,68.220001,1560500
2014-04-06,68.180000,69.430000,66.639999,66.790001,66.790001,1539200
2014-04-13,67.570000,71.739998,60.060001,63.520000,63.520000,7439800
2014-04-20,63.660000,69.779999,63.590000,67.699997,67.699997,4884800
2014-04-27,67.709999,72.019997,65.440002,71.919998,71.919998,3528100
2014-05-04,71.769997,75.320000,70.500000,74.029999,74.029999,5010700
2014-05-11,74.139999,75.300003,71.279999,72.300003,72.300003,2974800
2014-05-18,72.360001,73.589996,71.220001,73.330002,73.330002,2035800
2014-05-25,74.010002,74.879997,72.500000,74.300003,74.300003,1793200
2014-06-01,74.300003,78.650002,72.730003,78.110001,78.110001,2993000
2014-06-08,78.300003,79.430000,75.870003,76.309998,76.309998,1845900
2014-06-15,76.059998,87.529999,75.400002,78.889999,78.889999,3563600
2014-06-22,79.000000,81.180000,78.519997,81.010002,81.010002,3449900
2014-06-29,80.870003,86.019997,80.870003,85.379997,85.379997,2028600
2014-07-06,85.000000,85.160004,82.400002,83.589996,83.589996,2185500
2014-07-13,84.349998,84.980003,80.290001,82.099998,82.099998,2443900
2014-07-20,81.629997,83.150002,81.349998,81.639999,81.639999,1248200
2014-07-27,81.800003,82.620003,79.019997,80.309998,80.309998,1755200
2014-08-03,80.779999,82.639999,74.290001,75.150002,75.150002,3189100
2014-08-10,75.360001,75.500000,72.900002,75.139999,75.139999,1887900
2014-08-17,75.279999,78.220001,75.279999,77.000000,77.000000,1488900
2014-08-24,77.610001,78.419998,75.760002,78.029999,78.029999,1000200
2014-08-31,77.930000,78.440002,74.570000,75.540001,75.540001,1697400
2014-09-07,74.830002,75.300003,73.150002,74.190002,74.190002,1702200
2014-09-14,74.040001,75.970001,73.169998,74.089996,74.089996,1650800
2014-09-21,73.760002,74.629997,72.099998,73.769997,73.769997,1881400
2014-09-28,72.839996,72.870003,65.379997,70.610001,70.610001,4146800
2014-10-05,71.000000,71.320000,64.550003,64.610001,64.610001,2674800
2014-10-12,64.529999,66.489998,58.950001,66.000000,66.000000,4358700
2014-10-19,65.449997,69.430000,65.370003,69.300003,69.300003,2272200
2014-10-26,68.680000,74.059998,68.629997,73.750000,73.750000,1996400
2014-11-02,74.440002,74.930000,69.510002,72.589996,72.589996,5176400
2014-11-09,72.440002,73.260002,69.940002,70.690002,70.690002,2001500
2014-11-16,70.830002,74.500000,69.459999,72.550003,72.550003,2007200
2014-11-23,72.639999,73.699997,71.980003,73.150002,73.150002,1374000
2014-11-30,73.000000,77.279999,71.269997,76.489998,76.489998,2804800
2014-12-07,76.239998,77.010002,73.639999,74.089996,74.089996,2041900
2014-12-14,74.699997,78.750000,72.599998,78.099998,78.099998,3072800
2014-12-21,78.279999,79.110001,77.400002,78.099998,78.099998,910400
2014-12-28,78.000000,78.889999,76.059998,77.430000,77.430000,1138300
2015-01-04,76.690002,80.790001,74.400002,80.540001,80.540001,2301300
2015-01-11,80.389999,83.220001,80.269997,82.910004,82.910004,3021300
2015-01-18,83.250000,85.059998,81.220001,84.190002,84.190002,1552600
2015-01-25,84.169998,85.660004,82.309998,83.459999,83.459999,1996400
2015-02-01,83.580002,88.110001,82.120003,87.150002,87.150002,2706400
2015-02-08,86.919998,90.699997,86.459999,90.529999,90.529999,1917600
2015-02-15,90.879997,91.120003,88.540001,91.000000,91.000000,1660000
2015-02-22,90.790001,92.480003,89.839996,91.050003,91.050003,1464900
2015-03-01,90.410004,91.949997,89.260002,89.629997,89.629997,1392500
2015-03-08,89.500000,90.040001,86.650002,87.709999,87.709999,2407700
2015-03-15,88.610001,90.070000,82.529999,88.160004,88.160004,5546300
2015-03-22,88.160004,92.430000,85.400002,87.410004,87.410004,2952000
2015-03-29,87.779999,90.889999,87.410004,89.339996,89.339996,1380700
2015-04-05,88.800003,96.230003,88.410004,95.459999,95.459999,2515900
2015-04-12,95.430000,96.709999,93.889999,95.529999,95.529999,1544400
2015-04-19,95.629997,98.290001,95.470001,96.690002,96.690002,1059900
2015-04-26,97.300003,97.629997,91.260002,92.500000,92.500000,1728300
2015-05-03,92.699997,93.269997,89.190002,92.779999,92.779999,1693900
2015-05-10,93.019997,109.769997,92.000000,109.489998,109.489998,4904700
2015-05-17,109.599998,111.449997,107.330002,109.650002,109.650002,2428600
2015-05-24,109.379997,111.110001,106.610001,109.639999,109.639999,1830500
2015-05-31,110.290001,115.209999,108.790001,114.290001,114.290001,2337300
2015-06-07,114.309998,116.919998,110.230003,114.650002,114.650002,1764900
2015-06-14,114.089996,116.849998,112.209999,116.580002,116.580002,1943400
2015-06-21,117.099998,119.470001,112.360001,113.000000,113.000000,1984300
2015-06-28,112.230003,115.449997,108.889999,112.430000,112.430000,2016000
2015-07-05,111.629997,112.860001,106.650002,109.750000,109.750000,2001900
2015-07-12,111.169998,114.889999,110.169998,114.180000,114.180000,1690200
2015-07-19,115.000000,117.000000,110.400002,110.889999,110.889999,1771400
2015-07-26,109.510002,109.739998,103.500000,107.629997,107.629997,2380300
2015-08-02,107.750000,107.750000,103.279999,106.080002,106.080002,2071600
2015-08-09,107.730003,110.459999,81.010002,89.180000,89.180000,9099100
2015-08-16,88.540001,91.489998,81.099998,81.250000,81.250000,3023400
2015-08-23,76.550003,84.900002,75.129997,83.419998,83.419998,3491600
2015-08-30,82.699997,83.930000,78.370003,79.139999,79.139999,2776800
2015-09-06,80.970001,84.980003,80.019997,81.610001,81.610001,1411900
2015-09-13,81.610001,88.019997,79.599998,84.559998,84.559998,2358300
2015-09-20,85.379997,85.669998,77.430000,78.080002,78.080002,2553100
2015-09-27,77.510002,78.889999,71.949997,78.730003,78.730003,3267800
2015-10-04,79.300003,80.830002,76.559998,78.330002,78.330002,2832900
2015-10-11,78.300003,78.309998,73.720001,75.000000,75.000000,2248400
2015-10-18,74.879997,76.410004,71.209999,76.040001,76.040001,2600900
2015-10-25,75.699997,78.949997,74.540001,76.900002,76.900002,1956000
2015-11-01,76.989998,81.910004,76.989998,81.449997,81.449997,2238300
2015-11-08,81.110001,83.019997,67.400002,67.709999,67.709999,4450200
2015-11-15,68.599998,76.739998,68.580002,74.889999,74.889999,3698800
2015-11-22,74.510002,78.889999,74.000000,77.720001,77.720001,1219900
2015-11-29,77.680000,81.000000,76.690002,77.629997,77.629997,2010700
2015-12-06,77.349998,78.139999,72.410004,72.529999,72.529999,3168900
2015-12-13,72.820000,74.120003,63.919998,64.410004,64.410004,6211800
2015-12-20,65.290001,71.760002,64.410004,70.870003,70.870003,3413700
2015-12-27,70.769997,71.169998,69.290001,69.650002,69.650002,1384500
2016-01-03,67.680000,67.680000,58.110001,59.250000,59.250000,4394700
2016-01-10,59.500000,60.759998,54.889999,56.549999,56.549999,4867200
2016-01-17,57.119999,59.830002,55.500000,56.500000,56.500000,4251900
2016-01-24,55.889999,60.470001,55.150002,60.400002,60.400002,3952200
2016-01-31,59.459999,62.380001,56.500000,57.380001,57.380001,4064300
2016-02-07,56.360001,59.910000,52.139999,59.310001,59.310001,3738600
2016-02-14,60.150002,67.760002,59.590000,67.269997,67.269997,2973200
2016-02-21,68.099998,70.300003,58.230000,59.529999,59.529999,5897600
2016-02-28,59.570000,67.190002,59.180000,65.410004,65.410004,3376900
2016-03-06,65.080002,67.709999,62.730000,67.010002,67.010002,2540400
2016-03-13,66.800003,67.919998,62.660000,67.790001,67.790001,3062100
2016-03-20,67.489998,69.699997,67.239998,68.190002,68.190002,1769400
2016-03-27,68.349998,69.500000,66.279999,68.150002,68.150002,2390900
2016-04-03,68.169998,68.400002,64.440002,66.029999,66.029999,1617600
2016-04-10,66.430000,68.489998,63.869999,64.370003,64.370003,2436700
2016-04-17,64.099998,65.750000,63.549999,65.260002,65.260002,4381000
2016-04-24,65.180000,65.199997,62.049999,62.560001,62.560001,3025900
2016-05-01,62.709999,64.120003,61.770000,63.450001,63.450001,2142900
2016-05-08,63.180000,63.689999,50.380001,50.389999,50.389999,10244400
2016-05-15,50.639999,51.160000,48.509998,49.930000,49.930000,4859700
2016-05-22,49.840000,53.000000,49.400002,52.820000,52.820000,3049600
2016-05-29,52.939999,54.990002,52.630001,54.759998,54.759998,2187100
2016-06-05,55.029999,56.439999,54.680000,56.020000,56.020000,3038900
2016-06-12,55.700001,57.750000,54.939999,56.930000,56.930000,3273500
2016-06-19,57.660000,59.139999,54.150002,54.549999,54.549999,3708900
2016-06-26,53.400002,53.630001,48.639999,49.820000,49.820000,7427900
2016-07-03,49.500000,49.959999,46.130001,47.880001,47.880001,4082500
2016-07-10,48.320000,50.720001,48.049999,49.990002,49.990002,3047600
2016-07-17,50.139999,51.910000,49.730000,51.209999,51.209999,2211800
2016-07-24,51.000000,53.720001,50.930000,53.009998,53.009998,2396900
2016-07-31,53.209999,57.889999,52.320000,57.430000,57.430000,3471000
2016-08-07,57.430000,67.269997,57.119999,66.720001,66.720001,6109100
2016-08-14,66.730003,71.029999,66.300003,68.889999,68.889999,3783000
2016-08-21,68.690002,70.720001,67.809998,70.449997,70.449997,1958600
2016-08-28,70.449997,71.610001,68.440002,69.629997,69.629997,2472500
2016-09-04,69.559998,70.230003,65.830002,66.120003,66.120003,1901900
2016-09-11,65.459999,67.430000,64.620003,67.260002,67.260002,2131900
2016-09-18,67.349998,71.419998,66.720001,69.000000,69.000000,1669900
2016-09-25,68.839996,70.300003,68.269997,69.610001,69.610001,1396500
2016-10-02,69.139999,70.949997,67.870003,68.720001,68.720001,1672900
2016-10-09,69.290001,69.930000,63.849998,65.010002,65.010002,2115000
2016-10-16,65.129997,66.150002,64.480003,64.699997,64.699997,1147700
2016-10-23,64.910004,67.459999,64.669998,66.269997,66.269997,1235600
2016-10-30,66.029999,66.989998,62.910000,62.970001,62.970001,2436700
2016-11-06,64.040001,69.680000,63.540001,66.879997,66.879997,3037300
2016-11-13,67.180000,76.610001,65.690002,75.010002,75.010002,6398900
2016-11-20,75.489998,79.180000,74.919998,79.099998,79.099998,1702800
2016-11-27,78.589996,79.839996,75.699997,78.349998,78.349998,2345600
2016-12-04,78.839996,85.379997,78.459999,83.269997,83.269997,1959000
2016-12-11,83.430000,85.610001,80.610001,84.519997,84.519997,2131400
2016-12-18,84.970001,87.949997,82.970001,86.419998,86.419998,1408100
2016-12-25,86.690002,88.000000,84.610001,85.760002,85.760002,695500
2017-01-01,86.580002,88.029999,84.029999,85.959999,85.959999,1646300
2017-01-08,85.680000,86.849998,81.629997,83.889999,83.889999,1888800
2017-01-15,83.510002,84.830002,82.730003,83.470001,83.470001,886000
2017-01-22,83.309998,85.779999,81.730003,84.559998,84.559998,1330900
2017-01-29,83.879997,84.930000,81.019997,83.489998,83.489998,1760000
2017-02-05,83.180000,85.320000,82.430000,85.029999,85.029999,953800
2017-02-12,85.160004,85.989998,84.360001,85.989998,85.989998,1193400
2017-02-19,86.209999,93.610001,84.900002,92.940002,92.940002,2717500
2017-02-26,93.000000,93.099998,88.230003,89.349998,89.349998,2316100
2017-03-05,89.190002,89.449997,86.459999,89.279999,89.279999,1341900
2017-03-12,89.599998,92.070000,87.910004,90.750000,90.750000,1559300
2017-03-19,90.760002,91.230003,85.000000,86.730003,86.730003,1199100
2017-03-26,85.919998,91.529999,84.320000,91.250000,91.250000,1386400
2017-04-02,91.160004,93.269997,90.169998,92.129997,92.129997,1884300
2017-04-09,92.089996,93.290001,86.820000,87.330002,87.330002,1005900
2017-04-16,88.000000,91.370003,87.269997,90.970001,90.970001,1152800
2017-04-23,91.910004,96.540001,91.120003,94.269997,94.269997,1509700
2017-04-30,94.570000,96.650002,92.660004,96.559998,96.559998,1284600
2017-05-07,96.699997,100.190002,94.629997,99.639999,99.639999,2496000
2017-05-14,99.730003,101.000000,96.519997,98.480003,98.480003,1648900
2017-05-21,99.070000,107.269997,98.949997,105.919998,105.919998,1967700
2017-05-28,105.550003,108.760002,102.099998,107.750000,107.750000,1679300
2017-06-04,108.040001,109.300003,104.449997,106.089996,106.089996,1977000
2017-06-11,105.430000,105.589996,101.010002,104.300003,104.300003,2031700
2017-06-18,105.160004,106.540001,103.690002,105.250000,105.250000,2034400
2017-06-25,105.580002,106.620003,99.080002,100.519997,100.519997,1903600
2017-07-02,100.910004,101.190002,97.830002,99.849998,99.849998,1183600
2017-07-09,99.660004,102.260002,99.070000,102.099998,102.099998,1552700
2017-07-16,102.349998,102.790001,98.410004,98.830002,98.830002,1294500
2017-07-23,98.849998,103.690002,98.849998,102.760002,102.760002,1909900
2017-07-30,102.849998,103.120003,95.580002,96.199997,96.199997,1666800
2017-08-06,96.279999,107.349998,94.779999,103.489998,103.489998,3448600
2017-08-13,105.529999,108.989998,101.379997,102.919998,102.919998,1953100
2017-08-20,102.940002,104.040001,102.150002,102.769997,102.769997,1258800
2017-08-27,102.800003,104.540001,101.169998,104.180000,104.180000,1247700
2017-09-03,104.199997,104.379997,99.589996,99.760002,99.760002,894300
2017-09-10,100.989998,105.980003,100.910004,105.820000,105.820000,1649800
2017-09-17,106.040001,109.190002,105.900002,108.910004,108.910004,1642000
2017-09-24,108.410004,109.889999,105.769997,108.580002,108.580002,1492700
2017-10-01,108.480003,112.529999,108.410004,110.760002,110.760002,1739700
2017-10-08,110.989998,111.360001,108.980003,109.790001,109.790001,860900
2017-10-15,110.150002,113.120003,109.120003,111.379997,111.379997,989700
2017-10-22,111.180000,112.489998,110.120003,111.610001,111.610001,928800
2017-10-29,111.400002,117.440002,109.790001,114.330002,114.330002,1540700
2017-11-05,114.239998,116.410004,102.620003,104.419998,104.419998,3397900
2017-11-12,103.669998,109.830002,102.760002,108.760002,108.760002,1788200
2017-11-19,109.250000,110.400002,107.900002,109.129997,109.129997,910800
2017-11-26,109.320000,112.389999,108.250000,110.360001,110.360001,1282100
2017-12-03,111.430000,111.699997,105.250000,107.910004,107.910004,1456900
2017-12-10,107.949997,108.389999,101.489998,101.830002,101.830002,1613200
2017-12-17,102.620003,106.940002,102.620003,105.150002,105.150002,1560200
2017-12-24,104.889999,105.889999,103.279999,103.800003,103.800003,541900
2017-12-31,104.099998,109.949997,102.750000,109.540001,109.540001,1300600
2018-01-07,109.730003,123.660004,109.570000,123.150002,123.150002,1891000
2018-01-14,123.160004,124.800003,122.190002,123.750000,123.750000,1544600
2018-01-21,123.269997,126.489998,122.050003,123.480003,123.480003,1679500
2018-01-28,123.769997,125.949997,120.139999,120.730003,120.730003,1243500
2018-02-04,119.279999,121.839996,110.480003,114.919998,114.919998,1560900
2018-02-11,115.360001,121.010002,114.570000,120.250000,120.250000,1264000
2018-02-18,119.910004,142.649994,119.349998,141.899994,141.899994,3402400
2018-02-25,142.240005,144.529999,135.160004,135.449997,135.449997,2377200
2018-03-04,135.270004,145.550003,132.649994,141.179993,141.179993,2177100
2018-03-11,142.750000,147.990005,142.750000,143.339996,143.339996,2493800
2018-03-18,142.800003,144.649994,136.220001,136.350006,136.350006,1621800
2018-03-25,140.220001,142.259995,132.940002,139.190002,139.190002,1487900
2018-04-01,137.860001,140.940002,134.460007,135.440002,135.440002,2285600
2018-04-08,136.339996,143.399994,135.949997,141.240005,141.240005,1442200
2018-04-15,142.500000,146.699997,140.179993,142.149994,142.149994,1202900
2018-04-22,142.970001,143.720001,134.270004,135.130005,135.130005,1547100
2018-04-29,135.119995,137.070007,130.789993,134.669998,134.669998,1758300
2018-05-06,135.380005,157.179993,134.960007,155.570007,155.570007,3285000
2018-05-13,155.279999,156.809998,149.720001,152.630005,152.630005,1513400
2018-05-20,152.029999,155.690002,152.020004,154.949997,154.949997,1248900
2018-05-27,154.020004,157.800003,152.199997,152.490005,152.490005,1863200
2018-06-03,152.860001,161.720001,152.570007,160.660004,160.660004,2600000
2018-06-10,160.960007,161.380005,154.529999,155.960007,155.960007,1935700
2018-06-17,155.860001,157.809998,147.750000,147.880005,147.880005,2062100
2018-06-24,147.750000,147.750000,140.070007,143.250000,143.250000,2001000
2018-07-01,141.889999,150.660004,140.600006,148.250000,148.250000,1517000
2018-07-08,149.660004,150.630005,146.169998,149.429993,149.429993,1861000
2018-07-15,148.589996,150.000000,145.649994,145.960007,145.960007,1670000
2018-07-22,145.619995,147.479996,139.399994,140.529999,140.529999,1240900
2018-07-29,140.570007,144.460007,136.160004,142.240005,142.240005,1881400
2018-08-05,142.250000,167.610001,141.070007,161.259995,161.259995,4032900
2018-08-12,161.929993,166.860001,157.009995,163.570007,163.570007,2046100
2018-08-19,164.699997,171.229996,163.529999,168.910004,168.910004,1612500
2018-08-26,169.410004,172.039993,168.369995,171.740005,171.740005,1386900
2018-09-02,171.309998,172.729996,165.130005,167.830002,167.830002,917500
2018-09-09,167.940002,179.470001,166.850006,178.699997,178.699997,1606500
2018-09-16,178.029999,179.320007,171.479996,175.199997,175.199997,1850000
2018-09-23,174.250000,179.080002,171.550003,176.830002,176.830002,1714700
2018-09-30,177.720001,177.800003,160.179993,162.229996,162.229996,1659800
2018-10-07,161.250000,164.059998,147.889999,157.710007,157.710007,3247600
2018-10-14,156.990005,170.720001,155.210007,164.949997,164.949997,2420100
2018-10-21,165.070007,169.630005,157.210007,160.600006,160.600006,2446900
2018-10-28,163.009995,171.559998,152.809998,168.059998,168.059998,2206300
2018-11-04,168.130005,184.750000,165.710007,181.500000,181.500000,3487100
2018-11-11,180.610001,183.460007,171.190002,180.699997,180.699997,2644200
2018-11-18,180.860001,181.020004,160.509995,165.000000,165.000000,1393100
2018-11-25,167.660004,180.779999,166.330002,179.800003,179.800003,1653400
2018-12-02,183.550003,183.550003,163.179993,165.339996,165.339996,1873500
2018-12-09,165.339996,176.190002,163.710007,171.889999,171.889999,1741400
2018-12-16,171.669998,171.669998,146.039993,146.250000,146.250000,3891900
2018-12-23,143.710007,159.500000,140.949997,155.970001,155.970001,1539500
2018-12-30,157.070007,159.330002,146.520004,152.970001,152.970001,1994700
2019-01-06,153.520004,164.190002,152.009995,163.199997,163.199997,3266300
2019-01-13,162.479996,179.809998,160.610001,177.789993,177.789993,2314400
2019-01-20,176.559998,177.729996,171.130005,175.860001,175.860001,1559600
2019-01-27,173.539993,176.639999,168.470001,175.059998,175.059998,2079800
2019-02-03,175.259995,182.320007,174.990005,176.399994,176.399994,1681300
2019-02-10,176.389999,203.009995,176.389999,199.750000,199.750000,4840200
2019-02-17,200.440002,206.649994,197.520004,206.350006,206.350006,1925900
2019-02-24,207.320007,207.880005,200.130005,202.210007,202.210007,1854900
2019-03-03,202.970001,203.929993,196.009995,201.899994,201.899994,1694500
2019-03-10,203.520004,216.779999,203.520004,211.399994,211.399994,2383900
2019-03-17,207.490005,219.389999,204.339996,207.240005,207.240005,2097800
2019-03-24,207.119995,211.990005,203.300003,209.529999,209.529999,2060200
2019-03-31,211.240005,219.660004,209.500000,218.330002,218.330002,1631200
2019-04-07,217.020004,234.000000,213.979996,233.740005,233.740005,2245400
2019-04-14,233.220001,235.979996,228.710007,232.679993,232.679993,1596000
2019-04-21,231.509995,237.149994,227.839996,229.179993,229.179993,2258700
2019-04-28,228.800003,230.089996,202.509995,206.460007,206.460007,4310100
2019-05-05,201.190002,206.500000,191.639999,195.889999,195.889999,3202200
2019-05-12,190.000000,191.839996,178.880005,179.119995,179.119995,4464000
2019-05-19,177.639999,178.809998,169.289993,175.679993,175.679993,4083700
2019-05-26,177.110001,178.729996,167.009995,171.440002,171.440002,5999700
2019-06-02,171.139999,188.589996,166.149994,188.369995,188.369995,3699200
2019-06-09,189.119995,197.270004,189.119995,190.809998,190.809998,2757900
2019-06-16,190.679993,204.399994,190.149994,200.110001,200.110001,2313600
