Date,Open,High,Low,Close,Adj Close,Volume
2015-03-22,153.149994,154.229996,149.169998,150.470001,136.772842,8454400
2015-03-29,150.910004,153.000000,149.699997,151.630005,137.827271,6240200
2015-04-05,151.369995,152.949997,148.270004,149.639999,136.018387,9617000
2015-04-12,149.440002,150.669998,143.100006,144.570007,131.409958,11115600
2015-04-19,146.649994,148.399994,145.750000,148.119995,134.636749,8695000
2015-04-26,148.300003,148.509995,142.539993,145.389999,132.155258,8766000
2015-05-03,145.389999,147.559998,144.009995,145.880005,132.963455,9088900
2015-05-10,145.539993,146.330002,141.529999,144.830002,132.006409,11346000
2015-05-17,144.740005,145.500000,142.850006,143.679993,130.958252,7154200
2015-05-24,144.080002,145.970001,141.770004,142.589996,129.964737,11664800
2015-05-31,143.050003,143.250000,138.740005,138.779999,126.492058,12106200
2015-06-07,138.910004,140.470001,137.809998,138.779999,126.492058,8277400
2015-06-14,137.940002,141.479996,137.149994,140.300003,127.877502,9833500
2015-06-21,140.839996,141.169998,137.419998,138.059998,125.835831,8780800
2015-06-28,137.009995,137.820007,134.729996,136.389999,124.313690,7272900
2015-07-05,135.149994,143.429993,135.059998,142.720001,130.083267,15321100
2015-07-12,143.860001,145.070007,142.919998,144.679993,131.869659,7657500
2015-07-19,144.580002,147.000000,144.020004,144.990005,132.152267,7072200
2015-07-26,144.779999,146.759995,142.910004,145.300003,132.434784,7427700
2015-08-02,145.779999,147.589996,144.190002,145.259995,132.398346,7507500
2015-08-09,146.300003,146.979996,143.350006,146.089996,133.154846,6621500
2015-08-16,145.149994,146.479996,138.990005,138.990005,127.031815,8844300
2015-08-23,131.970001,140.750000,117.029999,139.949997,127.909172,17399800
2015-08-30,139.250000,141.699997,137.500000,138.479996,126.565681,11523900
2015-09-06,140.539993,142.350006,138.990005,141.050003,128.914566,5831800
2015-09-13,141.179993,145.039993,140.240005,141.809998,129.609192,8216400
2015-09-20,142.360001,146.899994,140.809998,145.550003,133.027435,8922800
2015-09-27,145.389999,145.910004,142.190002,145.860001,133.310684,12864600
2015-10-04,146.240005,154.259995,146.009995,153.970001,140.722961,12791200
2015-10-11,153.970001,154.479996,149.100006,152.059998,138.977295,9083200
2015-10-18,152.050003,158.800003,151.919998,155.740005,142.340729,9682500
2015-10-25,152.059998,159.399994,151.259995,158.119995,144.515884,9550900
2015-11-01,158.990005,159.309998,154.020004,157.550003,143.994949,8745000
2015-11-08,156.809998,157.429993,153.229996,153.669998,140.448776,9974400
2015-11-15,153.809998,164.470001,153.240005,163.100006,149.452744,11440800
2015-11-22,163.529999,164.410004,161.000000,163.580002,149.892578,6668100
2015-11-29,164.169998,167.240005,160.630005,166.800003,152.843140,12607800
2015-12-06,167.330002,169.729996,158.220001,160.020004,146.630463,21641900
2015-12-13,160.089996,163.740005,157.600006,157.699997,144.504562,13002000
2015-12-20,158.809998,162.429993,157.330002,161.750000,148.215714,5267600
2015-12-27,161.050003,164.000000,160.399994,161.500000,147.986633,5057600
2016-01-03,159.809998,161.229996,151.809998,152.110001,139.382324,13784100
2016-01-10,152.300003,156.429993,148.250000,150.389999,137.806244,11794500
2016-01-17,151.789993,153.710007,144.910004,153.690002,140.830109,10795300
2016-01-24,154.070007,154.479996,146.720001,151.119995,138.475143,12136100
2016-01-31,150.839996,152.190002,141.789993,143.990005,131.941772,16040100
2016-02-07,142.740005,150.169998,141.619995,148.649994,136.211823,13349800
2016-02-14,149.350006,151.979996,146.820007,148.699997,136.627121,9727000
2016-02-21,149.630005,154.880005,148.490005,149.679993,137.527481,12149700
2016-02-28,149.990005,152.949997,147.380005,150.899994,138.648438,16453000
2016-03-06,149.960007,154.690002,147.100006,152.710007,140.311493,11954100
2016-03-13,152.259995,155.000000,151.649994,153.149994,140.715775,9297300
2016-03-20,152.820007,154.350006,150.850006,151.429993,139.135422,7944300
2016-03-27,151.800003,159.800003,151.779999,158.250000,145.401703,10289400
2016-04-03,158.679993,158.990005,150.919998,151.649994,139.337540,10945200
2016-04-10,151.339996,153.809998,148.509995,153.169998,140.734131,11722000
2016-04-17,152.779999,153.899994,149.360001,149.919998,137.748016,8555000
2016-04-24,149.979996,153.649994,147.460007,148.130005,136.103333,10081600
2016-05-01,148.759995,152.529999,144.740005,146.440002,134.948486,16235900
2016-05-08,146.830002,149.979996,144.300003,144.500000,133.160751,13454400
2016-05-15,144.500000,146.580002,138.570007,142.690002,131.492767,16179800
2016-05-22,142.839996,153.880005,141.910004,149.080002,137.381317,19827400
2016-05-29,149.570007,153.000000,147.630005,151.710007,139.804947,13148000
2016-06-05,151.830002,155.149994,151.710007,154.869995,142.716965,10681500
2016-06-12,154.759995,157.250000,153.570007,155.889999,143.656921,12875400
2016-06-19,157.380005,158.789993,153.100006,155.559998,143.352844,13003800
2016-06-26,154.240005,157.820007,152.550003,156.110001,143.859665,12297900
2016-07-03,156.080002,166.100006,154.669998,165.440002,152.457504,15370500
2016-07-10,165.059998,168.000000,165.059998,166.410004,153.351425,9868600
2016-07-17,166.559998,168.559998,165.919998,167.470001,154.328217,7538200
2016-07-24,167.169998,168.820007,165.750000,167.220001,154.097839,7992300
2016-07-31,167.149994,168.330002,164.589996,167.699997,154.540161,8096000
2016-08-07,167.250000,169.589996,166.470001,169.039993,155.775009,6582300
2016-08-14,169.039993,169.270004,166.919998,168.020004,155.251236,6442300
2016-08-21,168.339996,168.690002,163.470001,163.929993,151.472076,7150100
2016-08-28,164.470001,164.839996,155.539993,157.979996,145.974243,14480600
2016-09-04,158.130005,158.149994,150.699997,150.699997,139.247482,11688000
2016-09-11,150.500000,152.970001,150.070007,152.350006,140.772125,12446200
2016-09-18,152.130005,154.279999,151.250000,152.529999,140.938416,9037400
2016-09-25,152.080002,154.850006,147.199997,152.509995,140.919937,18876900
2016-10-02,152.220001,152.250000,148.789993,149.990005,138.591461,13162900
2016-10-09,150.350006,151.490005,149.279999,150.149994,138.739304,9389300
2016-10-16,150.080002,151.320007,148.410004,148.970001,137.648972,10087400
2016-10-23,149.350006,152.320007,149.289993,149.759995,138.378922,10576900
2016-10-30,148.889999,149.350006,142.110001,142.240005,131.430405,12482200
2016-11-06,143.380005,150.000000,142.750000,149.360001,138.434097,16847700
2016-11-13,150.919998,152.550003,149.500000,150.360001,139.360931,12962200
2016-11-20,150.550003,153.419998,150.119995,151.880005,140.769745,6189100
2016-11-27,151.050003,152.880005,150.070007,152.089996,140.964371,10115200
2016-12-04,152.089996,160.899994,150.419998,159.699997,148.017715,15607800
2016-12-11,158.600006,162.039993,158.250000,160.410004,148.675766,13579800
2016-12-18,162.009995,164.949997,161.529999,162.080002,150.223602,9969900
2016-12-25,162.059998,162.850006,159.669998,160.110001,148.397690,4912600
2017-01-01,160.649994,163.350006,158.509995,162.830002,150.918747,9310500
2017-01-08,162.330002,162.479996,160.350006,161.860001,150.019699,7721500
2017-01-15,161.850006,164.800003,161.669998,164.240005,152.225601,8142700
2017-01-22,164.050003,164.750000,160.710007,162.059998,150.205048,7589300
2017-01-29,162.029999,168.880005,160.600006,168.320007,156.007156,15210100
2017-02-05,168.179993,172.270004,166.529999,172.000000,159.417923,11672200
2017-02-12,172.490005,176.500000,170.779999,175.860001,163.434601,11494300
2017-02-19,176.550003,177.710007,175.070007,177.559998,165.014481,8416400
2017-02-26,177.330002,178.710007,169.899994,170.259995,158.230240,21271600
2017-03-05,169.410004,170.330002,164.979996,165.369995,153.685776,15139300
2017-03-12,164.850006,168.350006,164.100006,167.809998,155.953369,12884400
2017-03-19,167.759995,168.800003,165.660004,166.020004,154.289871,8220300
2017-03-26,165.529999,168.179993,165.149994,167.690002,155.841858,6629700
2017-04-02,167.740005,172.110001,166.110001,170.619995,158.564819,9409300
2017-04-09,170.199997,171.570007,168.800003,168.839996,156.910614,6038500
2017-04-16,168.770004,171.880005,168.710007,170.770004,158.704239,8679600
2017-04-23,172.000000,178.270004,171.330002,177.520004,164.977310,12514400
2017-04-30,178.500000,183.179993,177.330002,180.199997,167.467972,16209600
2017-05-07,174.660004,174.699997,170.100006,170.880005,158.806473,12447400
2017-05-14,170.300003,172.429993,169.059998,171.639999,166.441528,8525700
2017-05-21,172.240005,180.339996,171.630005,177.860001,172.473114,12001100
2017-05-28,177.679993,181.250000,177.500000,180.970001,175.488937,8810700
2017-06-04,181.100006,182.720001,179.919998,180.380005,174.916824,9047400
2017-06-11,179.580002,181.960007,165.000000,167.110001,162.048721,31567800
2017-06-18,167.050003,167.380005,156.559998,157.130005,152.370987,42118200
2017-06-25,158.149994,161.550003,157.800003,159.929993,155.086182,23661400
2017-07-02,160.210007,161.350006,154.089996,154.110001,149.442444,20416500
2017-07-09,153.509995,154.270004,150.929993,153.000000,148.366089,30429500
2017-07-16,153.000000,153.440002,150.000000,150.440002,145.883606,17738800
2017-07-23,150.449997,153.699997,150.110001,152.889999,148.259415,17695900
2017-07-30,153.080002,162.350006,153.029999,156.440002,151.701889,25891400
2017-08-06,156.500000,159.440002,155.339996,156.649994,151.905502,12007900
2017-08-13,157.589996,159.949997,156.539993,157.080002,152.322495,12677200
2017-08-20,157.190002,160.660004,150.059998,152.449997,148.305420,21798600
2017-08-27,151.899994,158.550003,151.199997,158.240005,153.938004,16117300
2017-09-03,157.960007,159.940002,155.029999,157.309998,153.033264,12130600
2017-09-10,157.889999,163.949997,157.059998,162.300003,157.887634,15884000
2017-09-17,162.179993,163.460007,159.949997,161.289993,156.905060,9544900
2017-09-24,160.830002,165.320007,160.520004,164.289993,159.823517,9805600
2017-10-01,164.919998,167.289993,156.539993,157.089996,152.819229,29741700
2017-10-08,157.009995,160.080002,154.110001,159.850006,155.504242,23539100
2017-10-15,159.380005,161.009995,157.000000,160.770004,156.399246,14866700
2017-10-22,160.850006,163.550003,160.580002,162.380005,157.965439,15894600
2017-10-29,161.990005,167.070007,159.470001,166.440002,161.915070,13561900
2017-11-05,165.800003,171.380005,164.600006,171.360001,166.701309,12122900
2017-11-12,171.000000,173.089996,167.059998,170.979996,166.331619,12750800
2017-11-19,171.110001,174.190002,170.850006,171.619995,167.449631,7054700
2017-11-26,172.250000,185.179993,171.119995,185.130005,180.631378,21509100
2017-12-03,187.220001,191.220001,185.509995,188.070007,183.499939,16539500
2017-12-10,188.210007,195.350006,186.169998,192.729996,188.046677,20588800
2017-12-17,192.630005,194.350006,185.399994,186.630005,182.094925,14333000
2017-12-24,186.190002,187.600006,185.800003,186.119995,181.597305,5340200
2017-12-31,187.229996,192.300003,186.720001,187.750000,183.187683,12218500
2018-01-07,187.320007,192.179993,183.880005,191.839996,187.178268,14991300
2018-01-14,192.350006,193.029999,190.889999,192.289993,187.617371,8853600
2018-01-21,192.500000,199.229996,191.929993,198.910004,194.076508,14439600
2018-01-28,198.369995,199.880005,190.800003,190.990005,186.348938,11481600
2018-02-04,190.660004,192.100006,175.789993,180.720001,176.328522,15860300
2018-02-11,181.839996,194.619995,180.050003,191.559998,186.905106,9953300
2018-02-18,189.869995,191.479996,185.660004,189.809998,185.693207,6871100
2018-02-25,190.100006,195.520004,187.220001,189.330002,185.223633,10926200
2018-03-04,188.449997,192.250000,183.080002,188.580002,184.489914,19121200
2018-03-11,188.270004,190.119995,183.500000,185.869995,181.838669,12605100
2018-03-18,185.630005,187.889999,180.830002,180.839996,176.917740,11235600
2018-03-25,183.029999,188.639999,181.229996,188.429993,184.343140,9716600
2018-04-01,186.910004,187.250000,180.940002,183.960007,179.970123,12189800
2018-04-08,185.199997,190.039993,182.169998,188.910004,184.812744,10755300
2018-04-15,191.839996,197.770004,191.380005,193.559998,189.361862,11530800
2018-04-22,193.809998,196.919998,191.149994,196.580002,192.316391,7537500
2018-04-29,197.100006,199.039993,190.179993,195.190002,190.956512,9596300
2018-05-06,195.779999,196.929993,192.210007,195.759995,191.514145,9440100
2018-05-13,195.960007,201.350006,193.259995,198.960007,195.212357,9939300
2018-05-20,199.600006,201.770004,196.770004,198.360001,194.623657,6908800
2018-05-27,198.100006,200.699997,195.000000,197.130005,193.416840,13568200
2018-06-03,197.320007,204.009995,196.699997,203.759995,199.921921,10593500
2018-06-10,203.759995,207.669998,203.210007,207.320007,203.414886,10300000
2018-06-17,206.000000,211.770004,204.619995,211.100006,207.123703,9007700
2018-06-24,210.009995,212.460007,208.050003,208.979996,205.043610,10878300
2018-07-01,208.419998,210.389999,206.050003,209.619995,205.671555,5678100
2018-07-08,210.520004,216.639999,209.970001,216.539993,212.461212,9072100
2018-07-15,216.639999,218.940002,213.600006,218.690002,214.570724,10597200
2018-07-22,219.880005,224.619995,217.369995,219.649994,215.512604,7825200
2018-07-29,219.039993,222.619995,215.009995,222.029999,217.847794,8123000
2018-08-05,221.429993,225.479996,216.910004,220.309998,216.160217,11192200
2018-08-12,221.029999,225.880005,218.770004,225.679993,221.429062,8452200
2018-08-19,226.000000,232.059998,225.970001,231.279999,226.923569,7909400
2018-08-26,232.740005,233.520004,228.100006,233.130005,228.738708,8733100
2018-09-02,233.139999,242.949997,233.139999,241.460007,237.499939,8560000
2018-09-09,243.000000,245.160004,234.470001,235.380005,231.519623,12868500
2018-09-16,234.059998,235.839996,231.509995,234.759995,230.909775,12094100
2018-09-23,234.190002,235.669998,232.339996,234.880005,231.027847,8452800
2018-09-30,235.809998,237.570007,217.789993,218.820007,215.231247,15884800
2018-10-07,219.339996,227.619995,219.259995,226.949997,223.227890,16169100
2018-10-14,226.250000,230.649994,224.250000,229.669998,225.903275,11837400
2018-10-21,229.880005,231.089996,217.000000,218.190002,214.611572,13978500
2018-10-28,219.750000,232.229996,218.750000,230.160004,226.385254,13148700
2018-11-04,230.710007,240.880005,229.800003,237.740005,233.840927,11616100
2018-11-11,237.639999,239.199997,226.520004,231.020004,227.771271,11290700
2018-11-18,231.610001,233.500000,217.449997,220.059998,216.965378,8698300
2018-11-25,222.850006,233.389999,218.380005,231.279999,228.027603,11583700
2018-12-02,230.720001,233.860001,223.029999,224.860001,221.697891,12811800
2018-12-09,224.539993,230.449997,205.509995,207.059998,204.148209,19000700
2018-12-16,206.679993,208.000000,193.679993,194.520004,191.784561,20748600
2018-12-23,193.899994,204.949997,189.509995,202.039993,199.198776,10044200
2018-12-30,203.380005,207.929993,199.850006,206.240005,203.339752,9511800
2019-01-06,205.520004,211.250000,203.539993,210.509995,207.549683,10657800
2019-01-13,209.470001,214.160004,208.160004,213.589996,210.586365,8292500
2019-01-20,213.000000,215.559998,208.740005,209.070007,206.129929,9777700
2019-01-27,208.679993,215.000000,207.309998,210.270004,207.313065,13020500
2019-02-03,210.699997,212.520004,205.750000,207.750000,204.828491,9863900
2019-02-10,208.649994,217.250000,206.759995,216.470001,214.002365,10217400
2019-02-17,216.669998,219.600006,214.250000,216.289993,213.824387,6881500
2019-02-24,217.369995,220.570007,215.770004,219.440002,216.938492,9394600
2019-03-03,220.429993,228.699997,215.869995,227.820007,225.222992,16652000
2019-03-10,227.529999,237.449997,227.059998,233.600006,230.937073,16192400
2019-03-17,233.580002,240.339996,233.490005,237.559998,234.851944,8577800
2019-03-24,236.929993,242.440002,235.789993,242.139999,239.379715,7266000
2019-03-31,243.070007,247.089996,240.309998,245.869995,243.067200,7784000
2019-04-07,245.990005,246.830002,240.899994,241.949997,239.191879,9158400
2019-04-14,242.369995,247.250000,241.960007,245.809998,243.007889,5948200
2019-04-21,245.190002,248.699997,242.059998,243.820007,241.040558,7102100
2019-04-28,245.000000,245.789993,240.419998,244.619995,241.831467,6351200
2019-05-05,242.850006,248.550003,238.190002,247.020004,244.204102,8537800
2019-05-12,244.119995,250.050003,240.669998,248.350006,246.181992,8265300
2019-05-19,247.149994,251.009995,246.770004,247.300003,245.141159,7510000
2019-05-26,248.580002,250.199997,233.050003,239.580002,237.488525,11847400
