Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,77.379997,78.290001,75.860001,76.389999,76.389999,17594700
2012-01-08,76.489998,78.500000,75.940002,77.769997,77.769997,20134500
2012-01-15,78.570000,79.919998,77.599998,79.910004,79.910004,18709600
2012-01-22,79.599998,80.080002,77.959999,79.419998,79.419998,19363300
2012-01-29,78.269997,80.050003,78.099998,80.000000,80.000000,22814900
2012-02-05,79.500000,80.000000,78.500000,78.790001,78.790001,17260100
2012-02-12,79.160004,79.650002,77.889999,79.419998,79.419998,22352700
2012-02-19,79.440002,80.099998,78.720001,80.040001,80.040001,15794900
2012-02-26,79.449997,80.489998,78.180000,78.290001,78.290001,25945500
2012-03-04,78.489998,79.500000,78.260002,79.410004,79.410004,21841800
2012-03-11,79.430000,81.489998,79.300003,81.070000,81.070000,26628800
2012-03-18,81.110001,81.620003,80.559998,81.379997,81.379997,16824800
2012-03-25,81.879997,82.470001,80.750000,81.150002,81.150002,19036100
2012-04-01,81.150002,82.029999,80.650002,80.910004,80.910004,14412000
2012-04-08,80.180000,80.260002,78.680000,78.820000,78.820000,20387600
2012-04-15,79.480003,80.989998,78.750000,78.900002,78.900002,23993800
2012-04-22,78.419998,80.699997,78.209999,80.559998,80.559998,20697400
2012-04-29,80.510002,81.540001,80.209999,80.940002,80.940002,17236500
2012-05-06,81.260002,82.589996,80.949997,81.599998,81.599998,25609100
2012-05-13,81.010002,81.169998,78.639999,78.910004,78.910004,27044900
2012-05-20,79.010002,80.800003,78.660004,79.250000,79.250000,16508700
2012-05-27,79.730003,79.940002,78.279999,79.019997,79.019997,18510400
2012-06-03,79.000000,81.360001,78.449997,81.360001,81.360001,22904200
2012-06-10,81.580002,82.570000,80.040001,82.570000,82.570000,23208600
2012-06-17,82.059998,83.029999,80.900002,81.870003,81.870003,21296300
2012-06-24,81.320000,83.330002,80.440002,83.330002,83.330002,20590600
2012-07-01,83.339996,83.879997,82.139999,82.540001,82.540001,11822700
2012-07-08,82.570000,84.489998,82.379997,84.480003,84.480003,20342000
2012-07-15,84.309998,85.349998,83.500000,83.830002,83.830002,18946800
2012-07-22,82.989998,85.389999,82.949997,85.199997,85.199997,19744300
2012-07-29,85.010002,85.690002,82.120003,85.580002,85.580002,25023300
2012-08-05,86.010002,86.010002,84.209999,84.769997,84.769997,15917000
2012-08-12,84.610001,85.870003,84.500000,85.870003,85.870003,13736500
2012-08-19,85.500000,85.949997,84.919998,85.389999,85.389999,13975300
2012-08-26,85.389999,85.760002,83.970001,84.339996,84.339996,14334800
2012-09-02,84.400002,86.709999,84.029999,86.639999,86.639999,17017500
2012-09-09,86.620003,89.230003,85.239998,88.699997,88.699997,21649900
2012-09-16,88.570000,89.949997,87.910004,89.540001,89.540001,34529800
2012-09-23,88.940002,89.669998,87.410004,88.199997,88.199997,20942200
2012-09-30,88.720001,90.760002,88.349998,90.419998,90.419998,19380900
2012-10-07,90.370003,90.610001,88.230003,88.250000,88.250000,14522000
2012-10-14,88.430000,90.930000,88.269997,89.260002,89.260002,20058300
2012-10-21,89.220001,89.349998,86.260002,86.660004,86.660004,20247900
2012-10-28,86.879997,88.440002,86.180000,86.930000,86.930000,14225900
2012-11-04,87.019997,87.389999,83.849998,85.180000,85.180000,25596300
2012-11-11,85.400002,86.669998,84.750000,85.910004,85.910004,23513100
2012-11-18,86.720001,88.510002,86.040001,88.500000,88.500000,14287400
2012-11-25,88.300003,88.879997,87.250000,88.080002,88.080002,21313800
2012-12-02,88.279999,88.620003,87.010002,87.330002,87.330002,20010800
2012-12-09,87.300003,90.040001,86.949997,89.150002,89.150002,28893400
2012-12-16,89.750000,90.830002,89.500000,89.830002,89.830002,33042000
2012-12-23,89.790001,90.029999,88.550003,88.550003,88.550003,14935100
2012-12-30,88.489998,94.339996,88.110001,93.849998,93.849998,25857600
2013-01-06,93.800003,94.750000,92.980003,94.389999,94.389999,20102600
2013-01-13,94.550003,95.589996,94.180000,95.160004,95.160004,22925700
2013-01-20,95.160004,97.750000,94.879997,97.389999,97.389999,16612600
2013-01-27,97.419998,99.000000,96.300003,98.000000,98.000000,20658100
2013-02-03,97.760002,98.040001,96.360001,97.250000,97.250000,17007600
2013-02-10,97.459999,99.790001,97.010002,99.769997,99.769997,16815400
2013-02-17,99.980003,101.489998,99.669998,101.209999,101.209999,19291400
2013-02-24,101.739998,102.330002,98.250000,102.050003,102.050003,28250600
2013-03-03,101.660004,104.000000,100.500000,103.629997,103.629997,18209200
2013-03-10,103.769997,104.250000,102.120003,102.790001,102.790001,20345300
