Date,Open,High,Low,Close,Adj Close,Volume
2014-11-02,60.790001,61.549999,59.419998,61.470001,52.683914,64007000
2014-11-09,61.250000,61.930000,59.990002,60.279999,51.664005,59604200
2014-11-16,60.000000,61.070000,59.750000,60.450001,51.809715,50383300
2014-11-23,60.700001,61.310001,59.950001,60.160000,51.561157,37523800
2014-11-30,59.980000,63.060001,59.549999,62.700001,53.738110,69020000
2014-12-07,62.599998,63.160000,59.959999,60.040001,51.458321,99116800
2014-12-14,60.740002,62.349998,58.110001,61.930000,53.078167,98705800
2014-12-21,62.160000,62.970001,61.610001,62.549999,53.609562,44125000
2014-12-28,62.419998,63.490002,62.070000,62.490002,53.558125,49248700
2015-01-04,62.060001,62.279999,58.349998,59.340000,51.185528,105385200
2015-01-11,59.279999,59.700001,54.500000,55.930000,48.244141,158529200
2015-01-18,56.040001,57.869999,55.189999,56.680000,48.891071,92201900
2015-01-25,56.410000,56.990002,54.369999,54.380001,46.907139,99489600
2015-02-01,54.529999,58.730000,54.270000,57.889999,49.934792,90563400
2015-02-08,57.419998,60.220001,57.230000,59.669998,51.470184,83492000
2015-02-15,59.360001,60.139999,58.349998,59.799999,51.582321,56222400
2015-02-22,59.500000,61.919998,58.799999,61.279999,52.858940,88730300
2015-03-01,61.279999,62.869999,60.799999,60.889999,52.522537,77030200
2015-03-08,60.840000,61.860001,59.959999,61.000000,52.617424,77040600
2015-03-15,61.500000,62.099998,60.759998,61.750000,53.264343,72491200
2015-03-22,61.750000,62.080002,58.869999,59.549999,51.366669,67987900
2015-03-29,60.880001,61.459999,59.730000,60.520000,52.203381,68801600
2015-04-05,59.919998,61.779999,59.650002,61.700001,53.574970,56862900
2015-04-12,61.639999,64.480003,61.500000,62.840000,54.564842,114838000
2015-04-19,63.220001,63.599998,62.029999,62.599998,54.356457,64673900
2015-04-26,62.700001,63.889999,61.770000,63.610001,55.233456,69536400
2015-05-03,63.680000,65.650002,63.250000,65.489998,56.865879,82595300
2015-05-10,65.260002,66.180000,64.760002,65.879997,57.204521,61442700
2015-05-17,65.800003,67.190002,65.800003,66.470001,57.716831,59471000
2015-05-24,66.199997,66.650002,65.309998,65.779999,57.117687,52643100
2015-05-31,65.989998,67.839996,65.580002,67.419998,58.541733,72275200
2015-06-07,67.459999,68.680000,66.470001,68.250000,59.262421,70845700
2015-06-14,67.580002,68.820000,67.300003,68.080002,59.114822,78663000
2015-06-21,68.870003,69.820000,68.639999,68.949997,59.870243,74842100
2015-06-28,67.680000,68.389999,67.160004,67.519997,58.628555,67399100
2015-07-05,66.879997,67.459999,65.209999,67.050003,58.600979,80996600
2015-07-12,67.889999,69.949997,67.680000,69.209999,60.488789,85328700
2015-07-19,69.500000,70.610001,68.680000,68.910004,60.226612,65411500
2015-07-26,68.150002,69.449997,67.570000,68.529999,59.894474,66902200
2015-08-02,68.589996,69.419998,67.550003,68.050003,59.474960,54504200
2015-08-09,68.220001,69.010002,66.070000,67.889999,59.335125,71710100
2015-08-16,67.620003,68.360001,63.570000,63.599998,55.585709,85350000
2015-08-23,59.290001,64.730003,50.070000,64.129997,56.048916,147421400
2015-08-30,63.610001,64.349998,60.750000,61.500000,53.750332,92873000
2015-09-06,62.770000,64.339996,61.450001,62.560001,54.676754,55792400
2015-09-13,62.639999,64.639999,60.779999,60.939999,53.260902,88719400
2015-09-20,61.520000,61.910000,59.459999,61.470001,53.724121,75338200
2015-09-27,60.919998,61.869999,58.529999,60.810001,53.147282,92829200
2015-10-04,61.240002,63.029999,61.220001,61.930000,54.516693,64455600
2015-10-11,61.840000,62.650002,59.540001,62.430000,54.956852,91073200
2015-10-18,62.000000,64.190002,61.910000,63.869999,56.224476,70449800
2015-10-25,63.840000,65.830002,63.310001,64.250000,56.558979,69159200
2015-11-01,64.449997,69.029999,64.389999,68.459999,60.265034,74139800
2015-11-08,68.699997,68.720001,65.230003,65.559998,57.712177,64311300
2015-11-15,65.459999,68.110001,65.169998,67.540001,59.455154,60356400
2015-11-22,67.309998,67.580002,66.040001,67.169998,59.129440,34073500
2015-11-29,67.279999,68.000000,65.580002,67.889999,59.763256,73710100
2015-12-06,67.660004,67.750000,63.509998,64.070000,56.400532,72269000
2015-12-13,64.230003,68.000000,63.599998,64.400002,56.691025,99426500
2015-12-20,65.019997,66.889999,64.830002,66.599998,58.627682,48011500
2015-12-27,66.290001,67.300003,65.709999,66.029999,58.125900,38276400
2016-01-03,63.950001,64.129997,58.849998,58.919998,51.867004,114925600
2016-01-10,58.830002,59.680000,56.220001,57.040001,50.548897,142133200
2016-01-17,57.730000,57.970001,54.660000,56.950001,50.469131,111498300
2016-01-24,56.480000,59.540001,55.599998,59.500000,52.728943,101700200
2016-01-31,59.160000,59.650002,55.020000,57.750000,51.178093,114451900
2016-02-07,56.689999,57.570000,52.500000,57.490002,50.947685,158303300
2016-02-14,58.230000,59.250000,57.080002,57.820000,51.240128,78006800
2016-02-21,58.509998,58.880001,54.330002,57.540001,50.991982,107636200
2016-02-28,57.410000,60.549999,56.290001,60.049999,53.216354,98704900
2016-03-06,59.540001,60.049999,57.810001,59.340000,52.587147,82398300
2016-03-13,59.150002,60.970001,57.990002,60.480000,53.597424,90746400
2016-03-20,60.220001,60.820000,58.869999,59.480000,52.711224,49307000
2016-03-27,59.529999,60.230000,58.529999,59.869999,53.056843,70722400
2016-04-03,59.439999,59.570000,57.070000,57.740002,51.169231,70134000
2016-04-10,57.910000,62.910000,57.910000,61.869999,55.235180,116464400
2016-04-17,61.639999,64.660004,61.529999,63.970001,57.109982,75503600
2016-04-24,63.599998,64.639999,62.700001,63.200001,56.422554,67248200
2016-05-01,63.689999,64.000000,60.590000,61.599998,54.994125,71489600
2016-05-08,61.369999,62.599998,61.020000,61.200001,54.637028,60542300
2016-05-15,61.209999,64.220001,61.000000,63.509998,56.699303,75077500
2016-05-22,63.450001,66.199997,63.160000,65.430000,58.413418,61666500
2016-05-29,65.730003,65.919998,63.549999,64.639999,57.708122,60069700
2016-06-05,64.639999,65.760002,63.580002,63.840000,56.993923,60041800
2016-06-12,63.480000,64.339996,60.900002,62.279999,55.601212,83349000
2016-06-19,63.450001,64.150002,59.340000,59.599998,53.208607,97160600
2016-06-26,58.709999,62.189999,57.049999,61.259998,54.690586,123433800
2016-07-03,60.450001,62.169998,58.759998,61.830002,55.629169,74557700
2016-07-10,62.419998,64.980003,62.139999,64.180000,57.743500,94859400
2016-07-17,64.129997,64.400002,63.459999,64.040001,57.617538,48977300
2016-07-24,63.980000,64.690002,63.680000,63.970001,57.554554,51266700
2016-07-31,64.150002,66.370003,63.380001,66.300003,59.650887,68720600
2016-08-07,66.070000,66.489998,64.860001,65.320000,58.769157,50302200
2016-08-14,65.559998,65.989998,65.220001,65.860001,59.255001,48767100
2016-08-21,65.750000,66.879997,65.410004,66.220001,59.578911,52189700
2016-08-28,66.489998,67.769997,66.459999,67.489998,60.721554,69273800
2016-09-04,67.500000,67.680000,66.639999,66.650002,59.965790,58659700
2016-09-11,66.139999,67.300003,65.440002,65.820000,59.219025,85670500
2016-09-18,66.150002,67.900002,65.849998,67.250000,60.505608,64425000
2016-09-25,66.599998,67.209999,65.110001,66.589996,59.911797,81804800
2016-10-02,66.349998,68.180000,66.099998,68.110001,61.279369,84390600
2016-10-09,68.339996,69.059998,66.820000,67.519997,61.190140,82638200
2016-10-16,67.419998,68.680000,66.739998,68.489998,62.069199,65837200
2016-10-23,68.970001,69.769997,68.370003,69.110001,62.631077,56920700
2016-10-30,69.430000,69.779999,67.639999,67.760002,61.407635,66291600
2016-11-06,69.080002,77.250000,69.000000,76.690002,69.500481,168761800
2016-11-13,77.250000,80.440002,76.879997,77.709999,70.424850,139388600
2016-11-20,78.000000,79.449997,77.290001,78.830002,71.439857,45953000
2016-11-27,78.180000,82.279999,78.019997,81.599998,73.950180,93258300
2016-12-04,82.300003,85.500000,82.290001,85.489998,77.475471,89068800
2016-12-11,85.360001,86.489998,83.760002,84.940002,76.977043,96250300
2016-12-18,84.800003,87.169998,84.190002,87.050003,78.889244,72356500
2016-12-25,87.050003,87.389999,85.040001,86.290001,78.200485,44708800
2017-01-01,87.339996,87.760002,85.260002,86.120003,78.046425,63011400
2017-01-08,85.730003,88.169998,85.519997,86.699997,79.006813,91142100
2017-01-15,84.930000,85.220001,83.029999,83.669998,76.245667,86287100
2017-01-22,83.300003,86.980003,83.209999,86.930000,79.216393,73403700
2017-01-29,86.190002,87.309998,84.089996,87.180000,79.444214,73714500
2017-02-05,86.790001,87.480003,85.370003,87.000000,79.280190,59933700
2017-02-12,87.440002,91.040001,87.430000,90.230003,82.223579,87502300
2017-02-19,90.510002,91.339996,89.730003,90.330002,82.314713,52036600
2017-02-26,90.320000,93.980003,89.589996,92.800003,84.565514,81675900
2017-03-05,92.250000,92.849998,90.529999,91.279999,83.180397,71050500
2017-03-12,91.309998,92.809998,90.650002,90.680000,82.633644,73070100
2017-03-19,90.269997,91.169998,86.010002,87.290001,79.544449,101637100
2017-03-26,85.529999,89.459999,85.230003,87.839996,80.045654,71779900
2017-04-02,87.989998,88.540001,85.250000,86.180000,78.532944,79224800
2017-04-09,86.080002,86.989998,84.400002,84.400002,77.798347,75032500
2017-04-16,84.440002,86.080002,84.360001,84.519997,77.908943,86243600
2017-04-23,86.550003,89.129997,86.419998,87.000000,80.194954,80638900
2017-04-30,87.360001,87.739998,86.019997,87.000000,80.194954,62643100
2017-05-07,87.040001,87.839996,86.339996,86.919998,80.121216,46417200
2017-05-14,87.099998,88.089996,83.360001,84.779999,78.148598,80073300
2017-05-21,85.180000,86.080002,84.209999,85.360001,78.683228,53574800
2017-05-28,85.129997,85.150002,81.639999,82.639999,76.175980,73053100
2017-06-04,82.639999,87.050003,82.129997,86.959999,80.158089,72059300
2017-06-11,86.959999,87.849998,85.820000,86.180000,79.439095,74232600
2017-06-18,86.970001,88.230003,86.610001,86.860001,80.065918,68168600
2017-06-25,87.010002,92.650002,86.620003,91.400002,84.250801,87554300
2017-07-02,91.559998,94.510002,91.410004,93.849998,86.509163,60157400
2017-07-09,93.500000,93.680000,90.580002,92.250000,85.502037,75844900
2017-07-16,91.820000,91.989998,90.320000,90.889999,84.241516,63277800
2017-07-23,90.959999,93.519997,90.910004,91.279999,84.602997,60672600
2017-07-30,91.510002,94.400002,91.500000,93.660004,86.808914,59612400
2017-08-06,93.889999,95.220001,91.239998,91.419998,84.732773,56869900
2017-08-13,92.370003,93.559998,90.190002,90.739998,84.102501,57771100
2017-08-20,90.849998,92.480003,90.160004,91.889999,85.168373,49943000
2017-08-27,92.160004,92.360001,90.309998,91.699997,84.992264,50377500
2017-09-03,91.019997,91.110001,88.080002,88.419998,81.952209,57577500
2017-09-10,89.389999,91.709999,88.949997,91.620003,84.918121,68442800
2017-09-17,91.930000,95.370003,91.849998,94.830002,87.893326,58466200
2017-09-24,94.510002,95.879997,93.339996,95.510002,88.523582,56620500
2017-10-01,95.769997,97.639999,95.459999,96.919998,89.830452,60065400
2017-10-08,96.959999,97.500000,94.959999,95.860001,89.367340,64122400
2017-10-15,96.339996,99.889999,96.339996,99.510002,92.770126,57388800
2017-10-22,99.510002,102.419998,99.239998,101.769997,94.877052,60326900
2017-10-29,101.129997,101.930000,100.160004,101.410004,94.541443,41783200
2017-11-05,101.339996,101.690002,96.809998,97.510002,90.905594,68480600
2017-11-12,96.690002,99.059998,95.949997,98.139999,91.492928,54556900
2017-11-19,98.449997,99.550003,97.760002,98.320000,91.660721,33894800
2017-11-26,98.309998,106.660004,97.930000,104.790001,97.692497,94584100
2017-12-03,107.730003,108.400002,103.730003,105.930000,98.755295,83125400
2017-12-10,105.720001,107.370003,104.639999,106.139999,98.951073,83505100
2017-12-17,107.190002,108.459999,106.089996,107.449997,100.172340,64851600
2017-12-24,107.199997,108.279999,106.400002,106.940002,99.696892,33266500
2017-12-31,107.629997,110.029999,106.809998,108.339996,101.002068,52588500
2018-01-07,108.150002,112.849998,107.699997,112.669998,105.585960,74154300
2018-01-14,111.510002,114.339996,111.070000,113.010002,105.904587,71002000
2018-01-21,112.660004,116.320000,112.500000,116.320000,109.006493,68094900
2018-01-28,116.019997,117.349998,114.089996,114.279999,107.094742,69378300
2018-02-04,113.000000,114.589996,103.980003,110.040001,103.121330,140704500
2018-02-11,111.169998,116.070000,110.070000,114.680000,107.469589,74932900
2018-02-18,114.650002,117.449997,113.970001,117.309998,109.934227,56906900
2018-02-25,118.139999,119.330002,111.120003,113.320000,106.195107,88853800
2018-03-04,112.050003,118.080002,111.889999,118.040001,110.618332,64154200
2018-03-11,118.000000,118.750000,114.599998,115.440002,108.181808,67193600
2018-03-18,115.099998,116.629997,106.760002,107.010002,100.281837,82401000
2018-03-25,109.190002,111.690002,106.650002,109.970001,103.055740,70721300
2018-04-01,109.959999,112.830002,106.080002,109.089996,102.231056,83708800
2018-04-08,110.010002,115.150002,109.050003,110.300003,103.889153,100017300
2018-04-15,110.940002,112.739998,108.889999,111.470001,104.991158,81658700
2018-04-22,111.570000,112.900002,108.599998,109.400002,103.041466,60970600
2018-04-29,109.750000,110.300003,105.180000,108.430000,102.127838,63757400
2018-05-06,108.760002,114.730003,108.360001,113.860001,107.242241,52680700
2018-05-13,114.110001,114.699997,110.839996,111.129997,104.670914,48241500
2018-05-20,112.050003,114.290001,110.120003,110.660004,104.228233,54771700
2018-05-27,109.180000,109.199997,104.959999,108.400002,102.099586,81537000
2018-06-03,108.989998,111.500000,107.070000,111.110001,104.652084,59111800
2018-06-10,111.120003,111.910004,106.269997,107.900002,101.628647,89432600
2018-06-17,107.260002,108.639999,105.510002,105.750000,99.603607,61898500
2018-06-24,105.660004,106.900002,103.110001,104.199997,98.143684,83734900
2018-07-01,103.720001,105.779999,102.199997,104.059998,98.011833,42338800
2018-07-08,104.709999,108.400002,104.709999,106.360001,100.722549,72409100
2018-07-15,107.050003,112.120003,106.980003,111.279999,105.381760,84082800
2018-07-22,111.059998,116.300003,110.930000,116.029999,109.880005,70170000
2018-07-29,116.279999,117.610001,114.330002,117.089996,110.883820,64861200
2018-08-05,116.790001,118.290001,114.680000,115.730003,109.595909,51741400
2018-08-12,115.559998,115.879997,112.970001,114.769997,108.686783,49709700
2018-08-19,114.589996,116.389999,114.110001,114.680000,108.601555,46021200
2018-08-26,115.220001,117.279999,113.820000,114.580002,108.506859,51349800
2018-09-02,114.339996,115.699997,113.500000,114.320000,108.260643,42469800
2018-09-09,114.849998,114.970001,112.669998,113.500000,107.484100,51220200
2018-09-16,113.790001,119.239998,113.300003,117.849998,111.603531,73936500
2018-09-23,117.760002,118.459999,112.519997,112.839996,106.859077,64922500
2018-09-30,113.370003,116.809998,112.809998,114.620003,108.544739,71176400
2018-10-07,114.250000,115.779999,105.599998,106.949997,101.990517,117308100
2018-10-14,107.199997,110.800003,106.320000,107.910004,102.906013,89817500
2018-10-21,108.150002,108.339996,102.730003,103.419998,98.624222,97415100
2018-10-28,104.459999,110.809998,103.699997,108.379997,103.354210,89399100
2018-11-04,108.610001,112.930000,107.760002,111.290001,106.129272,55875700
2018-11-11,111.419998,111.940002,105.980003,109.989998,104.889549,78285800
2018-11-18,109.959999,111.199997,106.059998,106.650002,101.704445,50031200
2018-11-25,107.720001,111.400002,107.449997,111.190002,106.033913,66960800
2018-12-02,112.379997,112.889999,102.879997,103.290001,98.500244,86052900
2018-12-09,102.870003,103.660004,99.279999,100.290001,95.639359,100249000
2018-12-16,99.769997,100.889999,93.690002,94.169998,89.803154,147857700
2018-12-23,92.889999,98.320000,91.110001,96.830002,92.339806,77820200
2018-12-30,97.589996,100.930000,95.940002,100.690002,96.020813,62129700
2019-01-06,100.430000,101.820000,98.949997,99.910004,96.050728,73055800
2019-01-13,98.870003,104.900002,98.599998,104.589996,100.549950,96972700
2019-01-20,103.080002,104.309998,101.940002,103.389999,99.396294,54896600
2019-01-27,102.889999,105.239998,102.589996,103.879997,99.867378,65074100
2019-02-03,103.790001,104.620003,100.059998,101.360001,97.444717,57449600
2019-02-10,101.760002,105.699997,100.769997,105.550003,101.472862,60820300
2019-02-17,104.910004,106.089996,103.809998,105.000000,100.944107,41842600
2019-02-24,105.750000,107.269997,103.940002,104.430000,100.396133,65635100
2019-03-03,104.919998,105.919998,101.989998,103.010002,99.030983,55681800
2019-03-10,103.980003,106.800003,103.660004,106.550003,102.434235,68742700
2019-03-17,106.550003,108.400002,99.519997,99.760002,95.906509,91611700
2019-03-24,99.589996,101.989998,98.089996,101.230003,97.319740,76750100
2019-03-31,102.150002,106.360001,102.120003,105.309998,101.242134,61179700
2019-04-07,105.110001,111.849998,104.250000,111.209999,107.732323,65048700
2019-04-14,110.919998,114.949997,109.120003,113.459999,109.911972,57040800
2019-04-21,112.830002,114.580002,112.500000,114.470001,110.890381,43615800
2019-04-28,114.599998,117.160004,114.449997,116.120003,112.488785,52842900
2019-05-05,114.180000,115.470001,110.540001,112.510002,108.991676,59375400
2019-05-12,110.080002,112.169998,108.610001,110.769997,107.306084,53672100
2019-05-19,110.580002,111.919998,107.500000,109.709999,106.279236,47500300
2019-05-26,109.199997,109.830002,104.839996,105.959999,102.646507,42952500
