Date,Open,High,Low,Close,Adj Close,Volume
2012-09-30,75.339996,77.779999,74.599998,76.529999,76.529999,2620800
2012-10-07,76.290001,76.970001,75.050003,76.129997,76.129997,2334500
2012-10-14,76.099998,78.680000,76.010002,78.540001,78.540001,2386500
2012-10-21,78.139999,79.949997,75.309998,76.570000,76.570000,3320000
2012-10-28,76.550003,78.169998,75.010002,75.099998,75.099998,1860000
2012-11-04,73.000000,73.239998,68.000000,68.720001,68.720001,7593900
2012-11-11,69.269997,69.980003,67.059998,69.269997,69.269997,3112900
2012-11-18,69.930000,71.669998,68.489998,70.000000,70.000000,2884300
2012-11-25,70.029999,72.370003,69.360001,70.849998,70.849998,5401100
2012-12-02,70.849998,70.930000,68.959999,70.430000,70.430000,4618400
2012-12-09,70.470001,70.470001,68.440002,68.680000,68.680000,2830200
2012-12-16,68.889999,75.000000,68.629997,73.430000,73.430000,5937200
2012-12-23,73.739998,74.620003,72.459999,73.580002,73.580002,1518200
2012-12-30,73.919998,78.959999,73.180000,77.599998,77.599998,2892200
2013-01-06,77.180000,79.199997,76.279999,78.389999,78.389999,3442100
2013-01-13,78.279999,79.099998,77.680000,78.830002,78.830002,2428100
2013-01-20,79.150002,80.750000,78.419998,80.680000,80.680000,2505900
2013-01-27,80.660004,82.820000,76.779999,78.040001,78.040001,6785800
2013-02-03,77.580002,83.550003,76.589996,80.889999,80.889999,5497200
2013-02-10,80.559998,80.910004,79.120003,79.540001,79.540001,2698800
2013-02-17,79.820000,86.320000,76.190002,85.019997,85.019997,6265400
2013-02-24,83.889999,89.139999,82.919998,86.489998,86.489998,7596500
2013-03-03,85.910004,90.900002,85.739998,89.059998,89.059998,7107600
2013-03-10,89.139999,90.949997,87.930000,90.089996,90.089996,5429700
2013-03-17,88.930000,106.290001,88.699997,103.279999,103.279999,17159100
2013-03-24,103.500000,105.550003,102.059998,104.180000,104.180000,3673100
2013-03-31,104.650002,105.529999,101.070000,105.489998,105.489998,3973700
2013-04-07,105.449997,106.980003,102.970001,105.059998,105.059998,3084600
2013-04-14,104.260002,105.389999,101.489998,103.040001,103.040001,3034600
2013-04-21,104.099998,105.570000,100.029999,101.639999,101.639999,3199800
2013-04-28,102.169998,105.290001,99.410004,104.610001,104.610001,3113000
2013-05-05,104.639999,112.099998,104.150002,110.059998,110.059998,6236800
2013-05-12,109.919998,116.419998,109.860001,112.139999,112.139999,5010400
2013-05-19,112.540001,115.129997,111.220001,112.849998,112.849998,3347000
2013-05-26,114.529999,115.449997,111.209999,112.000000,112.000000,2750100
2013-06-02,112.739998,116.099998,109.629997,113.910004,113.910004,4324500
2013-06-09,114.870003,117.089996,110.220001,116.610001,116.610001,5702900
2013-06-16,117.510002,120.599998,113.790001,119.680000,119.680000,5884900
2013-06-23,118.949997,128.570007,116.449997,123.849998,123.849998,7419000
2013-06-30,124.199997,128.589996,121.400002,127.379997,127.379997,4892800
2013-07-07,127.900002,130.589996,123.669998,124.669998,124.669998,5156600
2013-07-14,124.910004,129.509995,123.190002,128.309998,128.309998,5831000
2013-07-21,127.879997,129.960007,125.730003,126.610001,126.610001,8381800
2013-07-28,126.699997,137.289993,123.489998,134.000000,134.000000,5657500
2013-08-04,132.479996,134.440002,124.660004,128.270004,128.270004,5455600
2013-08-11,127.480003,128.500000,119.410004,122.599998,122.599998,3856300
2013-08-18,123.120003,125.800003,122.459999,122.699997,122.699997,2987800
2013-08-25,122.620003,124.379997,119.059998,121.419998,121.419998,3668300
2013-09-01,122.660004,126.209999,122.050003,125.019997,125.019997,2173700
2013-09-08,125.010002,129.289993,125.010002,128.750000,128.750000,1874400
2013-09-15,130.210007,134.850006,127.669998,133.839996,133.839996,3366100
2013-09-22,133.339996,136.320007,130.970001,133.570007,133.570007,2820000
2013-09-29,132.970001,136.250000,130.830002,132.639999,132.639999,3346200
2013-10-06,131.639999,137.300003,130.059998,136.229996,136.229996,3145400
2013-10-13,135.490005,139.270004,135.490005,137.309998,137.309998,2112000
2013-10-20,137.649994,139.399994,134.750000,138.580002,138.580002,1570900
2013-10-27,138.809998,144.020004,133.559998,138.070007,138.070007,3110500
2013-11-03,139.139999,139.139999,126.250000,128.059998,128.059998,5894900
2013-11-10,127.930000,129.050003,125.680000,128.690002,128.690002,3309300
2013-11-17,129.330002,134.979996,126.300003,134.660004,134.660004,6774900
2013-11-24,135.169998,137.410004,133.119995,135.100006,135.100006,4358100
2013-12-01,134.839996,135.539993,126.480003,127.750000,127.750000,5382700
2013-12-08,127.800003,135.860001,126.309998,131.539993,131.539993,5974400
2013-12-15,131.110001,132.330002,128.229996,130.020004,130.020004,4794000
2013-12-22,130.770004,134.190002,129.440002,133.500000,133.500000,1301400
2013-12-29,133.830002,137.679993,132.710007,133.369995,133.369995,2620700
2014-01-05,133.990005,138.279999,133.750000,136.419998,136.419998,4510500
2014-01-12,135.929993,137.899994,132.440002,134.289993,134.289993,5977700
2014-01-19,134.289993,135.190002,130.580002,131.419998,131.419998,3827000
2014-01-26,131.309998,140.740005,131.309998,137.000000,137.000000,11299900
2014-02-02,137.729996,140.240005,135.020004,137.500000,137.500000,8215700
2014-02-09,137.960007,139.449997,124.760002,129.350006,129.350006,18013600
2014-02-16,128.339996,133.179993,124.000000,125.080002,125.080002,11416200
2014-02-23,125.000000,127.089996,120.500000,126.769997,126.769997,12031300
2014-03-02,125.400002,129.610001,122.300003,127.000000,127.000000,8725600
2014-03-09,128.270004,129.750000,125.050003,127.000000,127.000000,4801200
2014-03-16,127.800003,128.259995,124.870003,127.250000,127.250000,4834000
2014-03-23,127.379997,127.529999,120.750000,122.410004,122.410004,6152500
2014-03-30,123.379997,128.100006,121.650002,122.720001,122.720001,4114600
2014-04-06,123.239998,125.000000,117.199997,118.459999,118.459999,6008500
2014-04-13,119.470001,120.779999,116.779999,117.830002,117.830002,4791500
2014-04-20,120.610001,130.940002,120.410004,130.009995,130.009995,9095600
2014-04-27,132.339996,142.699997,132.339996,137.210007,137.210007,13231400
2014-05-04,136.770004,139.789993,136.119995,137.949997,137.949997,4850200
2014-05-11,138.869995,139.059998,134.139999,137.460007,137.460007,5977100
2014-05-18,136.160004,141.279999,136.160004,140.589996,140.589996,3564000
2014-05-25,140.649994,144.589996,140.419998,143.139999,143.139999,4308600
2014-06-01,142.889999,149.750000,142.850006,148.869995,148.869995,4664400
2014-06-08,148.500000,149.820007,147.110001,148.210007,148.210007,4430600
2014-06-15,148.350006,150.669998,147.179993,150.509995,150.509995,4107400
2014-06-22,151.750000,155.789993,150.479996,154.839996,154.839996,5156700
2014-06-29,156.009995,163.190002,155.050003,162.419998,162.419998,4635100
2014-07-06,162.520004,163.630005,158.410004,162.270004,162.270004,5443200
2014-07-13,162.940002,165.490005,161.500000,164.149994,164.149994,5168800
2014-07-20,163.149994,165.199997,162.029999,162.350006,162.350006,3971200
2014-07-27,162.729996,167.300003,149.660004,152.259995,152.259995,7781100
2014-08-03,152.789993,158.660004,151.000000,152.039993,152.039993,4266400
2014-08-10,152.160004,160.990005,151.710007,155.610001,155.610001,4709100
2014-08-17,155.990005,159.199997,154.809998,155.429993,155.429993,2928200
2014-08-24,155.800003,158.050003,154.470001,156.869995,156.869995,2609100
2014-08-31,156.669998,160.130005,156.479996,158.330002,158.330002,2817700
2014-09-07,157.820007,159.399994,155.059998,159.100006,159.100006,3163600
2014-09-14,157.479996,162.970001,157.479996,162.419998,162.419998,4881800
2014-09-21,161.729996,162.279999,153.389999,156.839996,156.839996,5717200
2014-09-28,155.520004,157.529999,146.660004,152.669998,152.669998,7411000
2014-10-05,153.380005,154.649994,147.800003,148.119995,148.119995,3802200
2014-10-12,147.639999,149.259995,137.509995,143.800003,143.800003,7213200
2014-10-19,143.899994,158.169998,143.399994,157.809998,157.809998,5112600
2014-10-26,157.139999,159.149994,150.750000,158.389999,158.389999,4919600
2014-11-02,158.990005,163.179993,155.179993,156.369995,156.369995,4330200
2014-11-09,156.259995,156.279999,142.369995,152.100006,152.100006,11301700
2014-11-16,152.660004,161.699997,152.119995,160.289993,160.289993,3471100
2014-11-23,160.539993,169.729996,159.169998,169.699997,169.699997,3179500
2014-11-30,169.570007,169.850006,165.500000,167.610001,167.610001,4021800
2014-12-07,167.089996,167.889999,161.630005,162.949997,162.949997,3214000
2014-12-14,163.449997,167.490005,158.000000,164.630005,164.630005,5471300
2014-12-21,164.229996,168.759995,163.679993,168.169998,168.169998,2177100
2014-12-28,167.580002,169.800003,164.529999,166.429993,166.429993,1694000
2015-01-04,166.080002,166.419998,155.500000,161.979996,161.979996,5421600
2015-01-11,162.669998,167.059998,155.800003,161.110001,161.110001,4775800
2015-01-18,161.429993,162.419998,154.100006,158.929993,158.929993,2396500
2015-01-25,158.570007,159.899994,149.470001,151.119995,151.119995,5692000
2015-02-01,151.160004,176.350006,150.289993,173.429993,173.429993,7817200
2015-02-08,172.350006,178.080002,171.350006,177.880005,177.880005,3757000
2015-02-15,176.270004,177.690002,172.509995,175.889999,175.889999,3134500
2015-02-22,175.679993,183.240005,174.479996,180.600006,180.600006,4579500
2015-03-01,180.460007,187.759995,179.460007,183.520004,183.520004,4015000
2015-03-08,183.289993,196.000000,180.050003,191.130005,191.130005,6871000
2015-03-15,192.089996,192.149994,186.910004,189.009995,189.009995,3419700
2015-03-22,189.399994,190.789993,178.690002,180.000000,180.000000,3472200
2015-03-29,181.169998,199.000000,181.169998,189.580002,189.580002,5690600
2015-04-05,189.410004,193.979996,187.850006,191.809998,191.809998,2533500
2015-04-12,191.850006,193.800003,182.460007,186.740005,186.740005,3589100
2015-04-19,187.399994,189.470001,180.550003,185.750000,185.750000,9000800
2015-04-26,185.839996,194.000000,179.770004,187.440002,187.440002,11490100
2015-05-03,188.199997,191.899994,180.059998,180.669998,180.669998,4563800
2015-05-10,181.110001,183.100006,175.949997,181.199997,181.199997,7182700
2015-05-17,180.610001,182.850006,174.580002,175.330002,175.330002,9090400
2015-05-24,176.020004,183.929993,172.169998,179.020004,179.020004,27969100
2015-05-31,179.179993,181.899994,170.000000,173.970001,173.970001,10547400
2015-06-07,172.740005,174.050003,168.839996,172.259995,172.259995,7559100
2015-06-14,171.690002,172.759995,169.169998,169.669998,169.669998,7214900
2015-06-21,170.669998,172.759995,166.750000,171.500000,171.500000,7178000
2015-06-28,170.770004,174.990005,166.539993,171.800003,171.800003,6975200
2015-07-05,170.899994,177.389999,170.020004,177.389999,177.389999,6757000
2015-07-12,177.949997,185.960007,175.070007,185.669998,185.669998,8962300
2015-07-19,185.740005,188.869995,182.800003,184.330002,184.330002,8134100
2015-07-26,184.000000,189.990005,180.259995,185.860001,185.860001,7208800
2015-08-02,186.940002,195.460007,175.100006,183.850006,183.850006,11769600
2015-08-09,184.979996,187.660004,177.949997,179.820007,179.820007,4956900
2015-08-16,182.830002,192.369995,175.869995,177.529999,177.529999,7714200
2015-08-23,168.179993,182.639999,161.910004,181.589996,181.589996,8991400
2015-08-30,181.270004,186.080002,176.899994,183.020004,183.020004,5936900
2015-09-06,185.619995,188.990005,182.000000,184.449997,184.449997,5480700
2015-09-13,184.100006,193.940002,183.009995,191.389999,191.389999,8449600
2015-09-20,191.949997,195.000000,181.750000,183.529999,183.529999,7492200
2015-09-27,182.889999,184.820007,166.330002,183.139999,183.139999,13129200
2015-10-04,183.860001,189.169998,183.130005,186.630005,186.630005,7264400
2015-10-11,186.270004,188.759995,182.399994,187.270004,187.270004,4881100
2015-10-18,186.979996,187.929993,175.080002,183.000000,183.000000,6859300
2015-10-25,183.000000,194.919998,179.139999,190.940002,190.940002,9301500
2015-11-01,193.250000,193.630005,184.759995,190.259995,190.259995,9613400
2015-11-08,189.089996,193.600006,185.809998,186.479996,186.479996,4933200
2015-11-15,186.440002,188.869995,183.059998,186.479996,186.479996,4500800
2015-11-22,186.070007,189.360001,184.279999,187.240005,187.240005,3569500
2015-11-29,187.740005,190.679993,179.490005,184.529999,184.529999,5649900
2015-12-06,183.770004,189.570007,175.610001,178.020004,178.020004,7157700
2015-12-13,178.699997,185.270004,173.210007,178.289993,178.289993,8363500
2015-12-20,179.050003,186.869995,177.050003,181.889999,181.889999,2963800
2015-12-27,180.720001,185.839996,179.000000,183.100006,183.100006,2750200
2016-01-03,180.559998,182.039993,170.380005,174.889999,174.889999,8689600
2016-01-10,175.000000,179.990005,163.020004,165.080002,165.080002,9375900
2016-01-17,166.919998,175.000000,160.740005,174.720001,174.720001,7524800
2016-01-24,174.899994,176.509995,164.320007,171.360001,171.360001,7948400
2016-01-31,169.639999,180.949997,160.199997,168.539993,168.539993,15853300
2016-02-07,165.729996,172.779999,156.130005,167.750000,167.750000,14968400
2016-02-14,170.029999,175.589996,164.339996,173.570007,173.570007,7415900
2016-02-21,174.500000,184.000000,169.690002,181.210007,181.210007,12052500
2016-02-28,180.550003,186.220001,179.149994,184.779999,184.779999,12618300
2016-03-06,184.220001,188.000000,182.699997,187.610001,187.610001,8824500
2016-03-13,186.800003,202.979996,183.619995,201.000000,201.000000,15097400
2016-03-20,200.899994,204.610001,196.899994,198.339996,198.339996,7970600
2016-03-27,199.470001,205.729996,197.369995,203.470001,203.470001,8004900
2016-04-03,205.279999,206.630005,201.050003,202.550003,202.550003,6013000
2016-04-10,203.300003,204.990005,199.270004,203.059998,203.059998,6133600
2016-04-17,201.899994,207.699997,193.770004,197.910004,197.910004,9653500
2016-04-24,197.100006,213.320007,194.770004,212.240005,212.240005,22576200
2016-05-01,212.250000,218.679993,209.490005,212.919998,212.919998,10282200
2016-05-08,213.419998,219.580002,211.770004,214.580002,214.580002,25256100
2016-05-15,206.720001,233.699997,201.039993,233.110001,233.110001,52817100
2016-05-22,232.199997,233.190002,217.009995,219.970001,219.970001,20058900
2016-05-29,220.059998,228.720001,216.100006,224.949997,224.949997,11233000
2016-06-05,224.919998,225.949997,218.039993,223.529999,223.529999,11271700
2016-06-12,223.419998,228.940002,219.470001,221.050003,221.050003,17321900
2016-06-19,224.449997,225.399994,215.179993,216.800003,216.800003,12754800
2016-06-26,215.229996,232.649994,214.059998,232.289993,232.289993,10387200
2016-07-03,231.669998,238.270004,229.009995,237.169998,237.169998,6585200
2016-07-10,238.080002,241.479996,234.210007,234.979996,234.979996,6966000
2016-07-17,235.190002,244.440002,227.630005,243.470001,243.470001,7477500
2016-07-24,243.350006,244.509995,234.770004,234.869995,234.869995,5149200
2016-07-31,235.539993,238.960007,234.160004,234.789993,234.789993,5808400
2016-08-07,234.550003,260.390015,233.000000,258.619995,258.619995,12066800
2016-08-14,259.489990,261.750000,250.750000,252.630005,252.630005,6902600
2016-08-21,253.080002,254.309998,249.130005,250.929993,250.929993,4192100
2016-08-28,251.690002,272.959991,250.899994,271.790009,271.790009,15506800
2016-09-04,279.950012,279.950012,264.119995,264.119995,264.119995,48414700
2016-09-11,263.760010,269.700012,262.109985,265.940002,265.940002,10025100
2016-09-18,266.380005,277.619995,261.679993,276.079987,276.079987,8876700
2016-09-25,275.019989,277.769989,268.899994,269.970001,269.970001,7408600
2016-10-02,269.679993,270.989990,265.929993,266.970001,266.970001,7440600
2016-10-09,268.299988,268.850006,253.380005,257.589996,257.589996,9556900
2016-10-16,257.820007,262.920013,254.080002,255.059998,255.059998,7038300
2016-10-23,257.260010,261.010010,242.470001,249.250000,249.250000,10979300
2016-10-30,250.619995,269.190002,241.500000,250.229996,250.229996,13363100
2016-11-06,254.729996,281.359985,252.899994,272.440002,272.440002,15782000
2016-11-13,272.290009,273.989990,258.630005,262.700012,262.700012,10650800
2016-11-20,263.820007,275.929993,260.170013,275.500000,275.500000,6367600
2016-11-27,275.709991,281.429993,265.779999,266.670013,266.670013,10003300
2016-12-04,268.359985,287.269989,267.010010,278.809998,278.809998,8080900
2016-12-11,281.040009,294.660004,275.339996,288.440002,288.440002,9610700
2016-12-18,288.959991,292.970001,287.089996,290.429993,290.429993,4020900
2016-12-25,291.549988,294.869995,285.049988,287.920013,287.920013,4078400
2017-01-01,290.239990,298.790009,282.540009,298.160004,298.160004,6143400
2017-01-08,297.200012,300.149994,293.459991,298.429993,298.429993,6906500
2017-01-15,294.019989,309.179993,292.839996,308.440002,308.440002,7595500
2017-01-22,307.200012,341.500000,306.170013,323.549988,323.549988,19044500
2017-01-29,323.480011,329.100006,316.989990,328.709991,328.709991,6001700
2017-02-05,327.829987,328.279999,319.179993,324.559998,324.559998,7530200
2017-02-12,325.000000,327.329987,317.019989,326.549988,326.549988,7762800
2017-02-19,324.299988,327.309998,321.170013,326.750000,326.750000,5449400
2017-02-26,326.920013,328.700012,320.250000,322.320007,322.320007,5731600
2017-03-05,321.260010,327.040009,319.450012,323.480011,323.480011,4538100
2017-03-12,323.190002,326.890015,322.480011,325.809998,325.809998,4585100
2017-03-19,326.059998,327.739990,318.929993,325.350006,325.350006,4800700
2017-03-26,323.739990,330.910004,319.609985,327.320007,327.320007,5070800
2017-04-02,327.500000,338.750000,325.019989,330.649994,330.649994,7408200
2017-04-09,330.450012,335.700012,328.000000,330.000000,330.000000,3609700
2017-04-16,331.730011,339.640015,325.950012,338.480011,338.480011,5114100
2017-04-23,340.029999,350.380005,338.739990,345.160004,345.160004,6156100
2017-04-30,346.290009,347.250000,321.440002,334.779999,334.779999,11914200
2017-05-07,329.519989,331.000000,320.119995,322.000000,322.000000,8233600
2017-05-14,322.239990,324.299988,312.489990,315.779999,315.779999,9511700
2017-05-21,315.779999,338.910004,314.500000,337.440002,337.440002,8181800
2017-05-28,336.489990,354.049988,334.850006,353.029999,353.029999,7050700
2017-06-04,355.000000,355.000000,329.970001,332.839996,332.839996,6920600
2017-06-11,330.899994,344.220001,329.040009,340.220001,340.220001,7503400
2017-06-18,342.000000,345.190002,326.399994,330.799988,330.799988,9307300
2017-06-25,331.679993,340.950012,327.140015,336.850006,336.850006,7323200
2017-07-02,338.260010,339.450012,328.649994,332.429993,332.429993,4258000
2017-07-09,333.130005,344.829987,332.100006,342.799988,342.799988,5056700
2017-07-16,342.089996,351.869995,338.399994,350.070007,350.070007,5703600
2017-07-23,349.790009,372.369995,345.250000,370.260010,370.260010,9773900
2017-07-30,396.500000,399.910004,380.559998,384.630005,384.630005,11621600
2017-08-06,384.649994,408.829987,378.260010,394.489990,394.489990,11670000
2017-08-13,398.779999,405.329987,390.709991,392.970001,392.970001,9325400
2017-08-20,392.750000,399.989990,384.239990,388.790009,388.790009,5404800
2017-08-27,390.880005,399.339996,385.559998,392.480011,392.480011,6222300
2017-09-03,392.260010,404.720001,387.000000,392.899994,392.899994,7797400
2017-09-10,394.929993,397.390015,367.690002,369.470001,369.470001,14034800
2017-09-17,370.200012,371.510010,358.750000,360.299988,360.299988,11782200
2017-09-24,358.239990,365.500000,356.109985,363.420013,363.420013,8659600
2017-10-01,364.519989,374.989990,362.869995,367.399994,367.399994,6528000
2017-10-08,368.100006,368.690002,347.540009,357.399994,357.399994,9077700
2017-10-15,358.059998,362.779999,348.429993,350.760010,350.760010,6973000
2017-10-22,350.149994,351.019989,308.299988,319.760010,319.760010,19993100
2017-10-29,318.470001,341.670013,316.760010,335.429993,335.429993,13756100
2017-11-05,338.000000,361.279999,333.059998,338.440002,338.440002,9284700
2017-11-12,338.500000,349.540009,328.500000,341.540009,341.540009,7062200
2017-11-19,341.000000,348.380005,326.200012,328.980011,328.980011,5969000
2017-11-26,327.690002,340.549988,317.929993,336.269989,336.269989,13394100
2017-12-03,330.200012,347.480011,320.649994,324.500000,324.500000,9784500
2017-12-10,326.790009,334.149994,321.309998,322.309998,322.309998,11189100
2017-12-17,324.470001,341.109985,312.529999,338.200012,338.200012,8987700
2017-12-24,336.839996,342.019989,332.309998,335.959991,335.959991,4779700
2017-12-31,338.429993,364.380005,337.769989,350.880005,350.880005,8426900
2018-01-07,354.470001,360.190002,347.529999,354.000000,354.000000,5352700
2018-01-14,352.179993,370.000000,349.869995,366.049988,366.049988,5220000
2018-01-21,366.369995,378.380005,366.000000,377.000000,377.000000,6833700
2018-01-28,375.239990,396.640015,370.709991,387.500000,387.500000,10623100
2018-02-04,391.600006,395.000000,343.149994,349.429993,349.429993,12597800
2018-02-11,350.260010,370.089996,350.000000,365.660004,365.660004,4391700
2018-02-18,364.980011,368.089996,355.019989,365.059998,365.059998,2895800
2018-02-25,365.320007,368.369995,331.809998,332.750000,332.750000,6132100
2018-03-04,330.510010,349.529999,328.929993,347.589996,347.589996,6986100
2018-03-11,349.559998,369.510010,337.140015,342.170013,342.170013,7840500
2018-03-18,340.690002,340.690002,311.779999,312.390015,312.390015,7329900
2018-03-25,316.450012,316.899994,303.779999,311.220001,311.220001,6068900
2018-04-01,308.910004,317.640015,298.670013,310.670013,310.670013,7427400
2018-04-08,311.880005,319.739990,299.230011,305.910004,305.910004,6996900
2018-04-15,308.839996,322.890015,304.350006,310.940002,310.940002,5696300
2018-04-22,312.000000,315.040009,250.100006,263.329987,263.329987,20999900
2018-04-29,264.089996,281.329987,264.089996,276.070007,276.070007,15612900
2018-05-06,276.239990,280.160004,269.109985,272.809998,272.809998,8154200
2018-05-13,272.399994,277.890015,266.730011,270.170013,270.170013,8390100
2018-05-20,270.000000,275.049988,265.220001,270.200012,270.200012,6861700
2018-05-27,268.000000,271.029999,259.480011,261.869995,261.869995,7357600
2018-06-03,262.100006,279.540009,260.390015,277.260010,277.260010,9039700
2018-06-10,276.570007,298.720001,275.980011,297.200012,297.200012,13024000
2018-06-17,290.790009,302.429993,286.309998,299.299988,299.299988,7603900
2018-06-24,296.700012,301.239990,286.829987,293.209991,293.209991,6038200
2018-07-01,292.130005,305.149994,290.260010,304.429993,304.429993,3778200
2018-07-08,305.829987,310.570007,299.119995,304.839996,304.839996,4289700
2018-07-15,305.649994,307.059998,286.820007,288.839996,288.839996,5864600
2018-07-22,288.829987,291.010010,271.559998,286.290009,286.290009,7248700
2018-07-29,284.609985,314.880005,283.510010,303.660004,303.660004,6922600
2018-08-05,303.910004,307.529999,293.570007,302.450012,302.450012,7451400
2018-08-12,303.540009,308.690002,294.779999,299.640015,299.640015,7910000
2018-08-19,300.630005,307.679993,292.709991,300.670013,300.670013,9133700
2018-08-26,302.549988,313.109985,300.730011,310.399994,310.399994,6127500
2018-09-02,309.820007,316.670013,303.089996,305.190002,305.190002,5892200
2018-09-09,307.500000,324.890015,304.769989,318.130005,318.130005,7522200
2018-09-16,318.989990,334.980011,316.299988,332.589996,332.589996,9858600
2018-09-23,330.839996,332.429993,320.380005,325.880005,325.880005,6282100
2018-09-30,327.660004,329.140015,313.320007,316.040009,316.040009,7800200
2018-10-07,314.779999,325.890015,298.660004,308.739990,308.739990,7028000
2018-10-14,309.679993,324.559998,308.589996,321.339996,321.339996,6501000
2018-10-21,322.769989,325.000000,284.350006,295.010010,295.010010,9677600
2018-10-28,299.130005,330.450012,296.049988,317.869995,317.869995,8247100
2018-11-04,319.480011,329.910004,316.630005,321.109985,321.109985,4341400
2018-11-11,320.359985,330.970001,309.959991,328.540009,328.540009,5054800
2018-11-18,329.459991,331.170013,302.459991,309.429993,309.429993,6092200
2018-11-25,313.540009,334.760010,308.779999,329.200012,329.200012,6039300
2018-12-02,331.709991,334.309998,312.329987,315.700012,315.700012,5027500
2018-12-09,316.339996,323.679993,307.510010,309.420013,309.420013,4930300
2018-12-16,310.000000,313.410004,282.730011,283.929993,283.929993,11759400
2018-12-23,283.690002,290.519989,272.910004,285.079987,285.079987,4646700
2018-12-30,286.730011,305.119995,279.109985,302.739990,302.739990,5884500
2019-01-06,301.130005,305.720001,290.829987,294.540009,294.540009,6208800
2019-01-13,292.989990,298.200012,289.570007,291.399994,291.399994,5836200
2019-01-20,288.660004,291.609985,279.329987,291.410004,291.410004,6760200
2019-01-27,289.380005,343.140015,287.309998,340.950012,340.950012,10819100
2019-02-03,338.649994,344.649994,332.769989,344.160004,344.160004,5940500
2019-02-10,343.320007,349.769989,335.220001,349.059998,349.059998,5348900
2019-02-17,347.670013,353.500000,343.850006,350.079987,350.079987,5538900
2019-02-24,352.339996,353.750000,342.910004,346.579987,346.579987,5821200
2019-03-03,348.880005,349.839996,335.529999,337.540009,337.540009,4921800
2019-03-10,337.690002,356.899994,336.040009,355.920013,355.920013,8508500
2019-03-17,356.519989,368.019989,355.470001,360.779999,360.779999,9828200
2019-03-24,360.750000,362.510010,345.670013,346.910004,346.910004,6133000
2019-03-31,349.809998,352.200012,343.149994,351.440002,351.440002,6044000
2019-04-07,350.529999,356.950012,350.529999,356.049988,356.049988,3636800
2019-04-14,356.589996,367.200012,355.519989,359.369995,359.369995,2704900
2019-04-21,358.540009,370.329987,355.279999,370.149994,370.149994,4163100
2019-04-28,370.000000,378.359985,365.899994,377.679993,377.679993,4921500
2019-05-05,372.670013,378.299988,368.200012,377.890015,377.890015,4071900
2019-05-12,372.309998,387.410004,367.350006,386.410004,386.410004,4740700
2019-05-19,378.429993,381.980011,374.000000,375.000000,375.000000,4159000
2019-05-26,377.200012,380.000000,372.230011,376.799988,376.799988,5623100
