Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,50.540760,50.807522,48.570839,49.904640,48.232048,10669400
2014-10-06,50.499722,50.910118,46.641960,46.724041,45.158051,10214200
2014-10-13,46.847160,47.667961,42.517441,46.806122,45.237381,21451400
2014-10-20,46.867680,50.622841,46.765079,49.740479,48.073391,8381600
2014-10-27,49.740479,52.633801,48.776039,51.792480,50.056625,10509500
2014-11-03,50.992199,52.469639,50.068802,51.238441,49.521145,40932000
2014-11-10,51.320518,52.982639,51.074280,52.962120,51.187065,14872300
2014-11-17,52.572239,52.859520,51.525719,52.367039,50.611919,9921900
2014-11-24,52.674839,54.070202,52.592758,53.803440,52.000179,6360500
2014-12-01,53.618759,54.295921,52.182362,54.213840,52.396832,14330500
2014-12-08,54.131760,54.439560,52.510681,53.085239,51.306049,7351700
2014-12-15,53.434078,53.762402,50.397121,53.721359,51.920845,17121500
2014-12-22,53.721359,54.295921,53.269920,53.926559,52.119175,4545500
2014-12-29,53.803440,54.254879,52.284962,53.228882,51.444870,4919700
2015-01-05,52.839001,53.413559,49.986721,52.756920,50.988739,11933700
2015-01-12,52.715881,53.865002,51.628319,53.064720,51.286224,8972400
2015-01-19,53.105759,55.198799,52.264439,54.501122,52.674477,6841700
2015-01-26,54.521641,55.280880,53.208359,53.290440,51.504364,10575500
2015-02-02,53.352001,55.917000,52.428600,54.090721,52.277836,12833400
2015-02-09,54.111240,59.384880,53.762402,58.625641,56.660759,19443800
2015-02-16,58.625641,59.302799,57.230282,58.174198,56.224449,11727200
2015-02-23,57.866402,58.051079,56.676239,58.010040,56.065792,12656600
2015-03-02,58.153679,60.185162,57.907440,57.948479,56.006290,15295600
2015-03-09,58.276798,59.118118,56.799358,57.763802,55.827801,13933100
2015-03-16,58.030560,60.964920,58.030560,60.144119,58.128353,10957000
2015-03-23,60.185162,61.334278,58.379398,61.047001,59.000973,18582300
2015-03-30,61.375320,61.683121,59.692680,60.246719,58.227509,13408500
2015-04-06,60.021000,64.309677,59.856838,63.509399,61.380836,17580000
2015-04-13,62.647560,63.201599,60.369839,60.739201,58.703480,8038000
2015-04-20,60.944401,62.791199,60.862320,62.134560,60.052078,7288900
2015-04-27,62.421841,64.843201,58.748760,61.211159,59.159630,17408900
2015-05-04,61.231682,62.483398,59.077080,61.765202,59.695099,8152900
2015-05-11,60.964920,61.252201,59.631119,60.534000,58.505157,29938600
2015-05-18,60.472439,61.088039,59.672161,60.226200,58.207687,21458200
2015-05-25,60.862320,60.964920,59.405399,59.425919,57.434212,13767000
2015-06-01,59.713200,60.636600,59.507999,60.308281,58.287006,15304300
2015-06-08,60.308281,60.349319,58.256279,58.687199,56.720253,25252100
2015-06-15,58.892399,59.282280,56.614681,57.640678,55.708813,52059400
2015-06-22,58.030560,58.605122,57.066120,57.620159,55.688984,30274900
2015-06-29,56.943001,57.640678,56.019600,57.004559,55.094009,11083700
2015-07-06,56.696758,57.497040,55.588680,57.230282,55.312168,15031500
2015-07-13,57.907440,58.523041,57.620159,58.010040,56.065792,13448000
2015-07-20,58.010040,58.276798,54.008640,55.055161,53.209942,19715300
2015-07-27,54.439560,57.271320,53.885521,55.096199,53.249607,30146000
2015-08-03,55.342442,55.342442,51.648842,53.167320,51.385391,26909900
2015-08-10,53.577721,53.906040,51.854038,52.572239,50.810246,15151200
2015-08-17,52.469639,53.475121,50.109840,50.273998,48.653053,11459100
2015-08-24,47.442242,51.464161,42.948360,51.382080,49.725410,18764600
2015-08-31,51.299999,51.648842,49.124882,50.479198,48.851654,12819000
2015-09-07,51.361561,52.818481,51.176880,52.510681,50.817631,12900000
2015-09-14,52.469639,53.146801,49.124882,49.165920,47.580715,21722500
2015-09-21,49.453201,49.966202,47.052361,47.380680,45.853035,15276500
2015-09-28,47.072880,49.165920,44.610481,48.386162,46.826092,36294000
2015-10-05,48.673439,51.833519,48.570839,51.730919,50.063011,14251800
2015-10-12,51.669361,52.264439,48.981239,49.699440,48.097023,14550800
2015-10-19,49.617359,52.202881,49.391640,50.397121,48.772213,15562800
2015-10-26,50.417641,53.906040,50.068802,51.279480,49.626122,20220200
2015-11-02,51.648842,53.372520,51.156361,52.613281,50.916924,10679100
2015-11-09,52.305481,53.146801,49.925159,50.109840,48.494198,10145200
2015-11-16,49.658401,49.699440,47.072880,48.263039,46.706940,27164400
2015-11-23,48.324600,49.371120,47.278080,47.811600,46.270058,8089400
2015-11-30,47.791080,48.899158,46.252079,47.298599,45.839741,11558000
2015-12-07,47.339642,47.503799,44.118000,44.733601,43.353855,17641300
2015-12-14,44.405281,48.652920,42.907318,44.035919,42.677708,25483500
2015-12-21,44.179562,45.390240,43.543442,44.877239,43.493065,13350200
2015-12-28,44.795158,45.102959,43.912800,43.912800,42.558380,6059500
2016-01-04,43.502399,43.810200,39.254761,39.295799,38.083782,29166000
2016-01-11,39.521519,40.362839,35.540642,36.423000,35.299591,24484700
2016-01-18,36.771839,38.721241,33.160320,37.490040,36.333717,23831800
2016-01-25,37.469521,38.023560,35.130241,36.546120,35.418907,21105300
2016-02-01,36.464039,37.243801,34.042679,36.115200,35.001282,16300900
2016-02-08,35.704800,38.249279,35.048161,38.044079,36.870670,21933200
2016-02-15,38.659679,40.978439,37.879921,40.793758,39.535534,18056700
2016-02-22,41.368320,43.994881,39.459961,42.476398,41.166275,18612500
2016-02-29,42.476398,44.938801,41.347801,44.918282,43.532845,16357800
2016-03-07,44.692558,45.020882,41.265720,43.625519,42.279957,13151700
2016-03-14,44.405281,45.390240,42.578999,45.164520,43.771492,15609300
2016-03-21,45.390240,46.375198,44.425800,45.287640,43.961811,15899800
2016-03-28,45.574921,46.970280,44.076962,45.164520,43.842304,18369700
2016-04-04,45.226082,46.416241,44.384762,45.759602,44.419960,14584800
2016-04-11,46.026360,47.216518,45.718559,46.149479,44.798424,14504200
2016-04-18,46.128960,46.231560,44.118000,44.425800,43.125202,20863000
2016-04-25,44.507881,46.518841,43.543442,45.246601,43.921978,20099100
2016-05-02,45.533878,45.821159,44.631001,45.205559,43.882141,14858300
2016-05-09,45.164520,47.031841,44.035919,44.118000,42.826424,16359200
2016-05-16,44.220600,45.061920,41.553001,42.148079,40.914154,22929000
2016-05-23,42.066002,43.256161,41.963402,42.578999,41.397400,16335000
2016-05-30,42.661079,44.631001,42.189121,44.569439,43.332600,16885700
2016-06-06,44.631001,45.390240,43.112518,43.461361,42.255287,14531900
2016-06-13,43.399799,46.149479,43.112518,46.108440,44.828899,18492300
2016-06-20,46.600922,48.427200,44.610481,44.836201,43.591961,26345900
2016-06-27,44.384762,47.052361,42.804722,46.949760,45.646866,22312100
2016-07-04,46.703522,47.914200,45.492840,47.873161,46.544647,9778100
2016-07-11,48.222000,49.124882,47.647442,48.817081,47.462372,13972000
2016-07-18,48.858120,50.130360,48.283562,49.945679,48.559654,17717200
2016-07-25,49.884121,50.109840,46.416241,47.585880,46.265339,26251900
2016-08-01,47.503799,48.304081,46.293121,48.119400,46.784054,12491300
2016-08-08,48.222000,49.289040,48.037319,49.063320,47.701775,22580700
2016-08-15,49.227482,50.109840,48.858120,49.596840,48.220490,22560200
2016-08-22,49.494240,49.925159,48.981239,49.289040,47.988419,9476900
2016-08-29,49.268520,49.617359,48.304081,48.714481,47.429012,15392100
2016-09-05,48.714481,48.796558,46.580399,46.641960,45.411175,9132100
2016-09-12,46.272598,47.770561,46.169998,47.257561,46.010529,14032000
2016-09-19,47.442242,48.632401,47.011318,48.427200,47.149315,12128100
2016-09-26,47.996281,48.160439,46.498322,47.052361,45.810749,18879300
2016-10-03,47.072880,47.380680,45.821159,46.026360,44.811832,12342400
2016-10-10,46.293121,47.360161,45.636478,46.970280,45.730827,17906700
2016-10-17,46.806122,47.873161,46.641960,47.011318,45.770790,12884100
2016-10-24,48.263039,48.755520,44.733601,45.657001,44.452221,29862800
2016-10-31,46.375198,46.724041,45.451801,46.354679,45.131485,20340000
2016-11-07,46.888199,48.693958,46.026360,48.652920,47.369076,25965100
2016-11-14,48.817081,50.828041,48.529800,50.109840,48.860306,23099600
2016-11-21,50.335560,52.223400,50.171398,51.936119,50.641041,11371900
2016-11-28,51.648842,52.079762,50.561279,51.833519,50.540997,28928300
2016-12-05,52.962120,56.060638,52.510681,54.419041,53.062050,35018600
2016-12-12,53.988121,56.573639,52.797958,56.491562,55.082901,33599900
2016-12-19,56.532600,57.353401,56.019600,56.163239,54.762753,26911500
2016-12-26,56.450520,56.655720,55.301399,55.814400,54.422611,12126000
2017-01-02,56.573639,59.759998,55.403999,57.470001,56.036934,17423700
2017-01-09,57.299999,57.299999,55.000000,56.220001,54.818096,20525200
2017-01-16,56.320000,58.080002,55.680000,57.700001,56.261192,12234900
2017-01-23,57.709999,59.270000,57.189999,58.549999,57.090000,10490400
2017-01-30,58.240002,58.380001,57.130001,57.799999,56.358700,11656500
2017-02-06,57.560001,58.919998,57.389999,58.689999,57.226505,7464500
2017-02-13,58.869999,60.490002,57.500000,58.500000,57.041241,14872300
2017-02-20,58.650002,58.650002,57.119999,57.779999,56.339195,7766000
2017-02-27,57.770000,58.340000,56.470001,57.750000,56.309948,12923700
2017-03-06,57.439999,57.599998,55.790001,56.480000,55.071613,10959300
2017-03-13,56.500000,58.799999,56.419998,57.919998,56.625675,8471900
2017-03-20,57.919998,58.810001,56.389999,58.310001,57.006958,7727500
2017-03-27,57.959999,59.439999,57.330002,58.459999,57.153603,10241900
2017-04-03,57.869999,58.450001,55.910000,56.599998,55.335167,11949300
2017-04-10,57.349998,57.759998,56.880001,57.110001,55.833775,8079300
2017-04-17,57.340000,57.849998,56.240002,57.349998,56.068401,12050700
2017-04-24,58.000000,61.020000,57.770000,58.970001,57.652206,12901500
2017-05-01,59.400002,61.869999,58.900002,61.070000,59.705276,14559500
2017-05-08,61.070000,63.410000,60.509998,62.099998,60.712254,10035000
2017-05-15,62.240002,64.050003,60.959999,63.849998,62.573734,10849800
2017-05-22,63.779999,66.389999,63.669998,65.339996,64.033951,14901900
2017-05-29,65.260002,67.540001,65.129997,67.410004,66.062576,8098800
2017-06-05,67.669998,67.790001,64.019997,64.750000,63.455750,22431100
2017-06-12,66.309998,67.290001,65.250000,66.410004,65.082573,60384700
2017-06-19,66.589996,67.309998,64.760002,65.400002,64.092751,18154000
2017-06-26,65.379997,65.550003,61.660000,61.849998,60.613720,14838200
2017-07-03,61.980000,62.080002,60.619999,61.759998,60.525513,13018300
2017-07-10,61.759998,62.970001,61.630001,62.450001,61.201725,17665800
2017-07-17,62.400002,62.900002,61.509998,62.470001,61.221317,9476300
2017-07-24,62.500000,64.660004,61.720001,62.459999,61.211521,16276900
2017-07-31,62.810001,63.580002,61.279999,62.980000,61.721130,11762000
2017-08-07,63.340000,63.869999,60.650002,61.299999,60.074707,12989900
2017-08-14,61.869999,62.759998,60.540001,61.060001,59.839504,11938600
2017-08-21,61.209999,63.720001,61.099998,63.480000,62.361507,7606200
2017-08-28,63.720001,64.870003,62.529999,64.589996,63.451939,9454700
2017-09-04,64.419998,65.339996,62.900002,65.139999,63.992256,8261900
2017-09-11,65.669998,66.889999,65.589996,66.629997,65.456001,9857000
2017-09-18,66.589996,68.370003,66.209999,68.190002,66.988510,8882300
2017-09-25,68.190002,69.739998,67.980003,69.449997,68.226295,15506600
2017-10-02,69.250000,69.699997,68.599998,69.480003,68.255775,11592300
2017-10-09,69.500000,71.379997,69.459999,71.160004,69.906181,10569200
2017-10-16,71.089996,71.540001,70.330002,71.040001,69.788284,9521600
2017-10-23,71.269997,72.930000,70.389999,71.910004,70.642967,13457100
2017-10-30,71.760002,73.309998,71.699997,73.160004,71.870949,10708800
2017-11-06,72.589996,73.760002,71.629997,72.690002,71.409218,9079100
2017-11-13,72.449997,74.440002,71.870003,74.110001,72.804207,10842300
2017-11-20,74.169998,76.220001,74.050003,75.760002,74.577583,5950100
2017-11-27,75.760002,77.919998,75.669998,77.250000,76.044319,9887400
2017-12-04,78.029999,78.620003,76.599998,78.379997,77.156670,9674000
2017-12-11,78.160004,78.300003,76.010002,77.089996,75.886810,11516000
2017-12-18,77.489998,79.949997,77.379997,79.349998,78.111542,8514400
2017-12-25,79.400002,80.940002,79.260002,79.860001,78.613586,4217400
2018-01-01,80.279999,81.230003,78.910004,79.290001,78.052483,6948900
2018-01-08,80.300003,84.709999,79.529999,83.949997,82.639755,11339800
2018-01-15,84.570000,86.050003,82.900002,85.489998,84.155701,6492100
2018-01-22,85.419998,87.690002,85.019997,87.690002,86.321388,7720700
2018-01-29,87.440002,88.110001,82.309998,82.650002,81.360046,9993400
2018-02-05,82.129997,83.279999,77.559998,80.430000,79.174690,18852400
2018-02-12,80.910004,87.110001,80.589996,83.269997,81.970367,14465300
2018-02-19,82.730003,86.440002,82.730003,83.809998,82.501930,7179100
2018-02-26,84.029999,84.290001,77.230003,78.900002,77.668564,16109200
2018-03-05,78.290001,81.800003,77.080002,81.470001,80.347641,11644700
2018-03-12,81.519997,82.540001,80.690002,81.510002,80.387093,9562900
2018-03-19,81.309998,82.220001,78.059998,78.169998,77.093109,9003100
2018-03-26,79.040001,80.550003,77.790001,78.760002,77.674973,7544500
2018-04-02,78.720001,79.370003,75.660004,77.510002,76.442192,18507800
2018-04-09,76.839996,81.330002,74.610001,79.610001,78.513260,96504900
2018-04-16,80.089996,82.989998,79.599998,82.330002,81.195801,16475500
2018-04-23,82.279999,83.120003,79.989998,80.169998,79.065544,18902300
2018-04-30,80.300003,81.519997,78.440002,81.160004,80.041908,15359600
2018-05-07,81.599998,83.739998,80.849998,83.510002,82.359535,11675800
2018-05-14,83.489998,84.680000,82.400002,83.839996,82.834961,16259900
2018-05-21,84.459999,84.580002,81.430000,81.830002,80.849060,10840100
2018-05-28,80.970001,83.110001,80.010002,82.650002,81.659225,9604000
2018-06-04,83.180000,84.879997,82.279999,84.139999,83.131363,10651000
2018-06-11,84.230003,84.879997,82.320000,83.839996,82.834961,14036300
2018-06-18,83.089996,84.419998,80.529999,80.870003,79.900566,13716400
2018-06-25,80.059998,80.550003,76.790001,79.160004,78.211060,18568500
2018-07-02,78.489998,81.000000,77.519997,80.559998,79.594276,10414500
2018-07-09,81.010002,82.290001,80.019997,80.970001,79.999367,15161400
2018-07-16,81.180000,83.489998,79.790001,81.959999,80.977493,16151700
2018-07-23,82.000000,82.260002,77.639999,78.449997,77.509567,19297000
2018-07-30,78.129997,79.470001,77.070000,78.180000,77.242813,14200100
2018-08-06,78.059998,78.260002,75.389999,75.650002,74.743141,17722800
2018-08-13,75.639999,77.919998,74.839996,77.199997,76.423645,14088000
2018-08-20,77.190002,77.599998,76.120003,77.110001,76.334549,12454900
2018-08-27,77.639999,78.360001,77.169998,77.620003,76.839432,8833600
2018-09-03,77.629997,77.699997,75.160004,76.440002,75.671288,12181800
2018-09-10,76.790001,80.220001,76.160004,80.059998,79.254875,14890600
2018-09-17,80.169998,82.000000,78.949997,80.959999,80.145836,18747200
2018-09-24,80.690002,82.180000,79.550003,80.779999,79.967644,13883900
2018-10-01,81.339996,81.339996,73.519997,74.379997,73.632011,21536500
2018-10-08,74.230003,75.660004,72.070000,73.620003,72.879654,28270000
2018-10-15,73.339996,74.959999,70.500000,70.660004,69.949425,17904300
2018-10-22,70.620003,70.970001,63.759998,68.269997,67.583458,43232300
2018-10-29,68.919998,74.120003,67.680000,72.820000,72.087692,20343900
2018-11-05,72.480003,72.989998,69.550003,71.160004,70.444397,14506800
2018-11-12,71.160004,73.339996,70.040001,73.040001,72.454430,19131300
2018-11-19,72.930000,73.449997,69.809998,73.120003,72.533783,13736400
2018-11-26,73.860001,77.080002,73.779999,75.540001,74.934380,20081700
2018-12-03,76.989998,78.169998,72.379997,72.860001,72.275871,12441300
2018-12-10,73.010002,74.559998,71.440002,71.860001,71.283882,12888400
2018-12-17,71.750000,72.989998,65.750000,66.470001,65.937103,21165400
2018-12-24,66.059998,71.820000,65.639999,70.949997,70.381180,8991100
2018-12-31,71.410004,72.040001,67.180000,69.940002,69.379280,15508100
2019-01-07,69.699997,72.510002,69.120003,71.889999,71.313644,15745900
2019-01-14,71.400002,73.309998,70.589996,73.080002,72.494110,13786300
2019-01-21,72.720001,73.110001,70.160004,71.760002,71.184685,12336100
2019-01-28,71.199997,75.190002,71.199997,74.419998,73.823349,13637000
2019-02-04,74.500000,75.750000,73.480003,73.910004,73.317451,12455200
2019-02-11,74.110001,82.139999,73.930000,81.750000,81.094597,19484500
2019-02-18,81.129997,85.370003,80.930000,85.029999,84.348297,12826700
2019-02-25,85.650002,85.870003,82.760002,83.779999,83.108315,10623600
2019-03-04,84.279999,84.489998,81.660004,82.449997,81.936188,9991500
2019-03-11,82.769997,86.080002,82.110001,85.760002,85.225571,12996800
2019-03-18,86.129997,87.089996,84.230003,84.570000,84.042976,11581900
2019-03-25,84.650002,84.720001,81.720001,83.110001,82.592079,13292200
2019-04-01,83.940002,88.089996,83.529999,87.440002,86.895096,14311800
2019-04-08,87.730003,89.339996,86.930000,88.730003,88.177048,8115400
2019-04-15,88.930000,89.010002,86.010002,87.230003,86.686401,6767800
2019-04-22,86.750000,88.529999,86.339996,88.010002,87.461533,11741300
2019-04-29,88.459999,93.720001,86.599998,93.330002,92.748390,18426400
2019-05-06,91.290001,92.680000,89.720001,91.529999,90.959602,10101800
2019-05-13,89.989998,94.639999,88.900002,92.930000,92.350883,9765000
2019-05-20,92.120003,92.589996,89.480003,89.910004,89.493042,14346200
2019-05-27,90.320000,90.500000,87.959999,89.440002,89.025223,7528200
2019-06-03,89.150002,93.379997,87.910004,92.510002,92.080986,9865900
2019-06-10,92.919998,94.820000,92.410004,93.419998,92.986763,5859600
2019-06-17,93.309998,97.099998,92.709999,96.139999,95.694145,8433200
2019-06-24,96.300003,97.739998,93.010002,97.739998,97.286728,10415400
2019-07-01,99.000000,101.139999,98.120003,100.599998,100.133469,8207700
2019-07-08,100.269997,100.839996,98.180000,99.540001,99.078384,10265200
2019-07-15,99.690002,100.000000,94.480003,94.529999,94.091614,11965800
2019-07-22,94.760002,97.470001,92.489998,97.209999,96.759186,13888900
2019-07-29,97.250000,97.930000,93.599998,93.910004,93.474495,8762200
2019-08-05,92.190002,96.080002,90.190002,95.580002,95.136757,12246600
2019-08-12,95.000000,96.309998,90.949997,93.010002,92.727585,9405300
2019-08-19,94.410004,94.870003,90.629997,91.080002,90.803444,9009700
2019-08-26,91.900002,93.680000,90.610001,92.370003,92.089531,6995400
2019-09-02,91.160004,94.239998,90.720001,93.739998,93.455368,4642000
2019-09-09,93.970001,97.489998,90.910004,96.050003,95.758362,8329100
2019-09-16,95.059998,96.230003,93.349998,95.220001,94.930878,8129400
2019-09-23,94.879997,95.739998,90.980003,91.449997,91.172318,7977000
2019-09-30,91.800003,94.339996,90.599998,93.349998,93.066551,9413000
2019-10-07,93.029999,94.660004,88.970001,93.430000,93.146309,10624400
2019-10-14,93.010002,94.790001,90.500000,91.150002,90.873230,8434300
2019-10-21,91.760002,98.620003,89.849998,97.690002,97.393379,12330700
2019-10-28,97.870003,98.540001,95.889999,96.309998,96.017563,6634200
2019-11-04,96.809998,100.730003,96.449997,99.089996,98.789124,6350800
2019-11-11,98.260002,100.500000,96.779999,99.690002,99.537254,7083700
2019-11-18,99.519997,101.470001,98.260002,101.220001,101.064911,6524100
2019-11-25,101.860001,106.419998,101.849998,105.000000,104.839119,6176000
2019-12-02,105.059998,106.250000,102.760002,105.470001,105.308403,6468100
2019-12-09,105.599998,107.440002,104.519997,107.199997,107.035744,6895800
2019-12-16,108.040001,111.720001,107.699997,111.419998,111.249283,12429400
2019-12-23,111.059998,112.790001,111.040001,112.389999,112.217796,4091000
2019-12-30,112.500000,112.690002,108.639999,109.989998,109.821472,6150100
2020-01-06,109.019997,110.199997,107.889999,108.599998,108.433601,8954800
2020-01-13,108.940002,113.959999,108.209999,113.919998,113.745453,7852900
2020-01-20,112.489998,112.620003,107.480003,108.489998,108.323769,9460800
2020-01-27,104.300003,110.129997,103.529999,107.800003,107.634834,14062300
2020-02-03,108.540001,113.879997,107.820000,110.839996,110.670166,8780000
2020-02-10,110.419998,115.480003,109.019997,113.230003,113.056511,8653200
2020-02-17,112.980003,113.830002,109.320000,109.570000,109.402115,6229800
2020-02-24,104.620003,105.349998,92.699997,97.199997,97.051071,29988500
2020-03-02,97.040001,98.519997,88.320000,90.449997,90.449997,33785200
2020-03-09,83.400002,91.529999,71.400002,78.629997,78.629997,42210500
2020-03-16,69.419998,75.889999,44.299999,61.599998,61.599998,62693000
2020-03-23,61.250000,78.760002,60.049999,69.150002,69.150002,41849600
2020-03-30,66.790001,71.830002,53.700001,55.939999,55.939999,31130900
2020-04-06,60.869999,73.480003,60.110001,68.449997,68.449997,33090100
2020-04-13,68.529999,75.849998,64.320000,75.620003,75.620003,24124300
2020-04-20,73.500000,75.540001,69.589996,71.370003,71.370003,14865000
2020-04-27,73.150002,81.739998,72.750000,79.279999,79.279999,11735500
