Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,41.455647,42.539803,41.357090,41.622440,27.234419,24269500
2012-09-23,41.387413,42.259289,41.084156,41.811977,27.358437,25531400
2012-09-30,41.811977,43.328278,41.811977,42.805157,28.021137,17992700
2012-10-07,42.774830,43.237301,41.880211,42.403336,27.758093,19389200
2012-10-14,42.494312,43.206974,39.840790,40.439728,26.472687,41012600
2012-10-21,40.424564,40.803638,38.385139,39.249432,25.693483,43681100
2012-10-28,39.833206,40.523125,39.166035,39.385899,25.782824,22878400
2012-11-04,39.363155,40.265354,39.150871,39.438969,25.817564,25583700
2012-11-11,39.469296,39.840790,38.908264,39.416225,25.802671,23706100
2012-11-18,39.749809,40.561031,39.575436,40.553448,26.547125,12343300
2012-11-25,40.212280,40.993176,39.461712,40.917362,26.785347,26274200
2012-12-02,41.243366,41.288857,40.045490,40.561031,26.552095,18936200
2012-12-09,40.576195,41.857468,40.363911,41.334343,27.058310,22363900
2012-12-16,41.516300,42.896133,41.463230,42.501896,27.835621,21981300
2012-12-23,42.448826,42.608036,41.652767,41.713421,27.319221,7501700
2012-12-30,41.569370,44.344200,41.372253,44.040939,28.843578,19739600
2013-01-06,45.337376,45.868080,43.631538,45.322212,29.682716,27035700
2013-01-13,45.307053,46.254738,44.897648,45.875664,30.045183,18305800
2013-01-20,45.777103,46.353298,45.352539,45.898407,30.060078,17501000
2013-01-27,46.118271,46.618652,45.109932,45.845337,30.025328,24627000
2013-02-03,45.633057,46.110691,45.382866,46.103107,30.194143,14537000
2013-02-10,46.080364,46.929493,45.739197,46.762699,30.626135,17146100
2013-02-17,46.815769,47.111446,45.936314,46.595905,30.516895,14241700
2013-02-24,46.633812,46.997726,45.398029,46.679302,30.571507,16558600
2013-03-03,46.641396,47.354057,46.163761,46.959820,30.755230,14072300
2013-03-10,46.967400,47.687641,46.868839,47.498104,31.107761,16572200
2013-03-17,46.982563,47.187263,46.216831,46.755119,30.621162,17766600
2013-03-24,46.853676,47.179680,46.034874,47.119030,30.859497,11949900
2013-03-31,46.899166,47.081123,45.322212,45.905991,30.077364,18833200
2013-04-07,45.890827,47.096287,45.633057,46.671722,30.579065,14124000
2013-04-14,46.459438,46.686886,43.677029,44.806671,29.357101,27883800
2013-04-21,44.821835,46.186504,44.344200,45.443520,29.774355,20879800
2013-04-28,45.489006,46.648975,45.398029,46.095528,30.201548,21554100
2013-05-05,46.087944,47.096287,45.898407,46.929493,30.747950,12389900
2013-05-12,46.762699,48.021229,46.679302,47.952995,31.418550,24577600
2013-05-19,47.899925,48.817287,46.785442,47.081123,30.847305,18280500
2013-05-26,47.551174,47.922668,46.868839,46.868839,30.708218,11712900
2013-06-02,46.899166,47.589081,45.223656,47.081123,30.847305,23204000
2013-06-09,47.172100,47.634571,46.376041,47.399544,31.055933,15557400
2013-06-16,47.763458,49.128128,46.755119,47.088703,30.852264,24771300
2013-06-23,46.732372,48.445793,46.421532,47.990902,31.443384,21462200
2013-06-30,48.324490,49.393478,47.884762,48.976498,32.102028,13002800
2013-07-07,49.241848,52.312359,48.756634,51.698257,33.886024,25709600
2013-07-14,51.940865,52.327522,50.667171,52.077332,34.134491,23311000
2013-07-21,52.122822,52.221378,50.439728,50.583775,33.155529,17670800
2013-07-28,50.394238,51.698257,50.204700,50.970432,33.408962,15153500
2013-08-04,50.871872,51.539043,50.629265,50.788475,33.289692,12585600
2013-08-11,50.447308,51.341927,49.946930,50.591358,33.160496,13458400
2013-08-18,50.416981,51.205460,50.075813,51.053829,33.463627,12843600
2013-08-25,50.970432,51.167553,49.112965,49.673996,32.559208,11105200
2013-09-01,50.136467,51.243366,49.742229,50.667171,33.210194,9447600
2013-09-08,50.811222,52.903713,50.811222,52.888554,34.666210,14180800
2013-09-15,53.381348,53.783169,52.744503,52.744503,34.571789,22706400
2013-09-22,52.532223,53.176647,52.168308,52.971947,34.720871,14794200
2013-09-29,52.562546,52.911297,51.167553,51.948444,34.062351,15806200
2013-10-06,51.614861,52.699013,50.667171,52.645943,34.519703,15511900
2013-10-13,52.289612,55.109932,52.160728,54.586807,35.792316,24801800
2013-10-20,54.761181,54.965881,54.200153,54.670204,35.846996,14054500
2013-10-27,54.692947,55.208492,54.382107,55.064442,36.105503,12135000
2013-11-03,55.072025,56.588326,54.359364,56.557999,37.084812,15108600
2013-11-10,56.557999,56.815769,55.633057,56.474602,37.030140,16881100
2013-11-17,56.497345,56.853676,55.754360,56.595905,37.109673,13906500
2013-11-24,56.861259,57.566338,56.376041,56.709629,37.184246,10253600
2013-12-01,56.550419,57.081123,55.276726,56.952236,37.343323,13767800
2013-12-08,57.331310,57.452614,55.253979,56.110691,36.791523,17950900
2013-12-15,56.285065,58.438210,56.186504,58.028809,38.049221,19668400
2013-12-22,58.347233,58.673237,57.952995,58.415466,38.302761,8005600
2013-12-29,58.369976,58.627747,57.695225,58.043972,38.071556,6893800
2014-01-05,58.339653,58.931007,57.505688,58.893101,38.628517,15023900
2014-01-12,58.620167,59.620926,57.687641,59.037148,38.722992,20050200
2014-01-19,59.590599,59.742229,56.194088,56.201668,36.863174,17603400
2014-01-26,56.398788,58.051556,55.837757,56.398788,36.992466,24172800
2014-02-02,56.504929,57.081123,54.503410,56.952236,37.355484,21779900
2014-02-09,57.058376,58.074299,56.535255,57.945412,38.006912,16377300
2014-02-16,57.733131,58.059135,56.891586,57.733131,37.867683,13200900
2014-02-23,57.907505,58.786961,57.778622,57.990902,38.036751,18937800
2014-03-02,57.422291,58.802124,57.126610,58.703564,38.504189,17910800
2014-03-09,58.680820,58.680820,55.883244,55.943897,36.694103,15552000
2014-03-16,56.338135,57.710388,56.057621,57.088703,37.444992,15135400
2014-03-23,57.293404,57.308567,55.307053,56.004547,36.733883,15649900
2014-03-30,56.504929,58.150112,56.269901,57.164520,37.545166,15186200
2014-04-06,56.974979,57.399544,55.178165,55.193329,36.250496,16937900
2014-04-13,55.670963,56.004547,54.397270,55.231236,36.275406,26611700
2014-04-20,55.617893,56.626232,55.216072,55.382866,36.374992,24439500
2014-04-27,55.557240,56.125854,55.140259,55.549660,36.484547,24283900
2014-05-04,55.344959,56.148598,54.715694,56.125854,36.862976,18789000
2014-05-11,56.269901,57.755875,56.269901,57.103867,37.505329,19729400
2014-05-18,56.944656,59.514786,56.535255,59.454132,39.048965,22155100
2014-05-25,59.855953,59.924187,59.150871,59.461712,39.053951,13965000
2014-06-01,59.590599,61.023502,59.006824,60.932526,40.019958,15983500
2014-06-08,60.780895,61.516300,60.432144,60.856709,39.970161,14286800
2014-06-15,60.720242,61.213039,60.500378,61.167553,40.174324,18116300
2014-06-22,61.137226,61.182713,59.583019,60.037907,39.432381,15084700
2014-06-29,60.128887,60.439728,59.560272,60.235027,39.611828,13767900
2014-07-06,60.151630,60.197121,58.741470,59.423805,39.078354,15693100
2014-07-13,59.704323,60.000000,55.966640,56.944656,37.448013,31160000
2014-07-20,56.793026,57.793781,56.535255,57.384380,37.737190,24249500
2014-07-27,57.263077,57.338894,55.360123,55.602730,36.565529,29552300
2014-08-03,55.625473,56.800606,55.390446,56.762699,37.328362,20679100
2014-08-10,56.937073,57.429871,56.224411,56.974979,37.467957,20109600
2014-08-17,57.293404,58.764214,57.141773,58.407887,38.410259,13176500
2014-08-24,58.627747,58.824867,57.604244,58.081879,38.195885,10478200
2014-08-31,58.127369,58.536770,57.581501,58.483700,38.460125,12030100
2014-09-07,58.385139,58.665657,57.877178,58.286579,38.330494,12172000
2014-09-14,58.400303,60.652008,57.733131,60.235027,39.611828,25222800
2014-09-21,60.022743,60.022743,57.240334,57.551174,37.846878,18768200
2014-09-28,57.035633,58.491280,55.974224,56.815769,37.411583,26841600
2014-10-05,57.050797,57.316147,54.010612,54.480667,35.873989,25150000
2014-10-12,54.768764,57.225170,53.161488,56.702045,37.336700,36901400
2014-10-19,56.580742,59.135708,56.095528,59.105381,38.919224,19475600
2014-10-26,58.726307,61.175133,58.665657,60.955269,40.137333,19680300
2014-11-02,60.917362,61.652767,60.386658,61.554207,40.531712,12575600
2014-11-09,61.546627,62.994694,61.364670,62.342686,41.050903,19755000
2014-11-16,62.297195,63.548141,61.834724,63.373768,41.729843,12572300
2014-11-23,63.373768,63.654285,63.025021,63.351025,41.714867,9153400
2014-11-30,63.009857,64.435181,62.608036,64.351784,42.373840,15248600
2014-12-07,64.260803,64.624718,62.964367,63.502655,41.814713,18370200
2014-12-14,63.927219,65.678543,62.054588,65.405609,43.067749,25987100
2014-12-21,65.761940,66.330551,65.519333,65.754356,43.297401,9709300
2014-12-28,65.405609,66.072784,64.526154,64.988625,42.842392,9806900
2015-01-04,64.662621,65.595146,63.366188,64.844582,42.747437,18807800
2015-01-11,64.473083,65.147842,61.599697,62.577709,41.253048,26543800
2015-01-18,62.956787,64.101593,62.471569,63.790752,42.052727,18566000
2015-01-25,63.578468,64.662621,62.327522,62.456406,41.173080,21513800
2015-02-01,62.501896,65.049278,61.865047,64.283546,42.377586,19345300
2015-02-08,63.912056,65.898407,63.768005,65.815010,43.387165,13102000
2015-02-15,65.769524,66.641396,65.534492,66.474602,43.821995,13357000
2015-02-22,66.156181,66.793022,65.587563,66.171341,43.622059,14631300
2015-03-01,66.118271,66.595909,64.480667,64.609550,42.592506,18155800
2015-03-08,64.730858,65.413193,63.912056,64.594391,42.582500,15042200
2015-03-15,64.814255,66.535255,64.639877,66.072784,43.557110,20135000
2015-03-22,66.254738,66.338135,63.593632,64.329041,42.407578,18201400
2015-03-29,64.442757,65.011375,63.373768,63.828659,42.143921,11852100
2015-04-05,63.517815,65.193329,63.313114,64.427597,42.539379,14716400
2015-04-12,64.700531,65.034119,63.487492,63.851402,42.158939,17945700
2015-04-19,64.298714,64.821838,62.964367,63.153904,41.698406,30711800
2015-04-26,63.699772,63.912056,61.857468,62.562546,41.307949,20879600
2015-05-03,62.623199,64.003029,62.069748,63.707355,42.063835,18676400
2015-05-10,63.563305,68.423050,63.131161,65.542076,43.275234,63976000
2015-05-17,65.625473,66.413948,65.276726,65.663383,43.355335,25263900
2015-05-24,65.625473,66.338135,65.178162,65.443520,43.210148,16444700
2015-05-31,65.579987,66.292648,64.791512,65.117516,42.994911,16474200
2015-06-07,64.890068,65.504173,64.215317,64.480667,42.574421,18088000
2015-06-14,64.139496,65.526917,63.775589,65.079605,42.969875,19406800
2015-06-21,65.390450,65.716454,64.359360,65.018951,42.929832,27070400
2015-06-28,64.548904,65.905991,64.116753,65.807426,43.518970,27791700
2015-07-05,65.147842,66.156181,64.579224,65.693710,43.443760,35806900
2015-07-12,66.087944,67.626991,65.959061,67.263077,44.481606,41472100
2015-07-19,67.263077,67.960579,66.360878,66.550415,44.010311,28367600
2015-07-26,66.277481,69.886276,65.602730,69.416222,45.905506,27917500
2015-08-02,69.385895,70.447311,68.430626,69.037148,45.654808,13670300
2015-08-09,69.507202,70.075813,67.596664,68.931007,45.584625,13819100
2015-08-16,68.597420,69.598183,65.913574,65.921150,43.594181,16694000
2015-08-23,62.676270,67.270660,62.676270,66.762695,44.150692,29260300
2015-08-30,66.087944,66.914330,63.919636,64.890068,42.912312,23802400
2015-09-06,66.027290,67.012886,64.950722,65.837753,43.539032,16180200
2015-09-13,65.974220,67.786201,64.799088,65.360123,43.223167,31222900
2015-09-20,65.564819,65.996971,63.768005,64.662621,42.761898,27680500
2015-09-27,64.306290,65.701286,62.395756,65.701286,43.539387,29686700
2015-10-04,66.118271,67.771042,65.595146,67.103867,44.541119,22302000
2015-10-11,67.043213,68.043976,66.694466,67.429871,44.757511,17839100
2015-10-18,67.194847,71.728584,66.785446,70.371490,46.710041,28263800
2015-10-25,70.371490,71.213043,69.226685,70.742989,46.956638,18554400
2015-11-01,70.894615,72.994690,70.788475,72.653526,48.224773,19497000
2015-11-08,72.395752,72.858223,70.735405,70.917358,47.072369,13873500
2015-11-15,70.970428,74.010612,70.917358,73.805916,48.989708,15617500
2015-11-22,73.798332,73.957542,72.706596,73.426842,48.738071,7850700
2015-11-29,73.449585,73.912056,71.440483,73.184227,48.577034,21342000
2015-12-06,73.191811,73.320694,70.235023,70.523125,46.810699,18571400
2015-12-13,70.788475,71.902954,69.075058,69.166039,45.909916,28571300
2015-12-20,69.492043,71.235786,69.416222,70.811218,47.069431,9571200
2015-12-27,70.652008,71.713417,70.310844,70.416985,46.807388,7846500
2016-01-03,69.037148,69.848373,66.838516,67.096283,44.600056,24775100
2016-01-10,67.361641,67.952995,64.495827,64.586807,42.931953,22624200
2016-01-17,65.466263,65.663383,63.305534,64.708115,43.012596,20434000
2016-01-24,64.723274,65.746780,61.599697,65.693710,43.667732,29837500
2016-01-31,65.519333,65.731613,63.229721,64.473083,42.856361,18429500
2016-02-07,64.086426,65.830177,62.820320,64.382111,42.795891,19356400
2016-02-14,65.337379,66.300224,65.056862,65.693710,43.667732,12937800
2016-02-21,66.338135,67.680061,65.443520,67.528427,44.887299,15931500
2016-02-28,67.369217,69.431389,67.187263,68.771797,45.713791,23408800
2016-03-06,68.407883,68.908264,66.944656,68.695984,45.663403,19370700
2016-03-13,68.658073,72.244125,68.271416,72.244125,48.021912,25675100
2016-03-20,72.024261,72.228958,71.000755,71.857468,47.764889,12934300
2016-03-27,71.842308,72.699013,71.084152,72.501892,48.382229,14050200
2016-04-03,71.971191,71.971191,70.090981,70.652008,47.147751,15268300
2016-04-10,70.682335,71.887794,70.250191,71.357086,47.618282,11044800
2016-04-17,71.402580,73.889313,71.273689,73.100838,48.781925,16772600
2016-04-24,72.941620,73.934799,72.630783,73.351021,48.948864,15715500
2016-05-01,73.335861,73.980286,72.342682,73.623955,49.131012,15265600
2016-05-08,73.540558,74.890068,73.237305,73.821075,49.262554,12443300
2016-05-15,74.078850,75.360123,73.563309,74.867325,49.960751,15107100
2016-05-22,74.541321,76.194084,74.298714,74.988625,50.041687,14569700
2016-05-29,74.700531,74.981049,74.040939,74.518578,49.728016,15735600
2016-06-05,74.526154,76.186508,74.526154,75.291885,50.325912,13196500
2016-06-12,75.109932,75.496590,73.919640,74.116753,49.540447,18133600
2016-06-19,75.041695,76.148598,74.033356,74.457924,49.768494,21499300
2016-06-26,73.934799,77.930252,73.419258,77.573921,51.851257,26234900
2016-07-03,77.419998,81.279999,77.339996,80.860001,54.047710,34440500
2016-07-10,81.080002,81.800003,80.010002,80.919998,79.145309,18193600
2016-07-17,81.019997,81.739998,80.540001,81.239998,79.458290,13903400
2016-07-24,82.139999,82.190002,80.570000,81.440002,79.653908,16498800
2016-07-31,81.239998,81.889999,80.589996,81.500000,79.712593,11270800
2016-08-07,81.660004,81.760002,80.949997,81.389999,79.605019,8817800
2016-08-14,81.730003,81.790001,79.860001,80.739998,78.969276,11385300
2016-08-21,80.790001,81.470001,80.320000,81.199997,79.419182,10010000
2016-08-28,81.190002,82.639999,80.680000,81.190002,79.409386,12452700
2016-09-04,80.989998,81.220001,77.010002,77.019997,75.330856,16991200
2016-09-11,76.779999,78.400002,76.150002,76.570000,74.890724,23967400
2016-09-18,76.660004,78.110001,76.580002,77.589996,75.888351,13237200
2016-09-25,77.459999,78.709999,76.410004,78.389999,76.670815,15106100
2016-10-02,77.959999,78.500000,77.360001,78.250000,76.657310,12310800
2016-10-09,78.400002,78.779999,75.930000,76.160004,74.609863,14887700
2016-10-16,76.300003,80.940002,75.709999,80.169998,78.538223,17810300
2016-10-23,80.720001,81.250000,77.510002,78.190002,76.598541,17070800
2016-10-30,78.250000,78.720001,76.389999,76.940002,75.373985,15093800
2016-11-06,77.720001,81.300003,77.709999,80.940002,79.292572,19791200
2016-11-13,80.870003,81.190002,78.610001,78.989998,77.382248,20899700
2016-11-20,79.260002,79.940002,78.029999,79.559998,77.940643,11304500
2016-11-27,79.510002,79.709999,76.470001,77.320000,75.746231,17088100
2016-12-04,77.709999,78.169998,76.269997,78.099998,76.510376,18270700
2016-12-11,77.919998,80.620003,77.519997,79.220001,77.607574,23597400
2016-12-18,79.139999,79.669998,78.169998,78.949997,77.343063,14297800
2016-12-25,78.919998,79.330002,77.660004,77.839996,76.255646,7308800
2017-01-01,78.440002,80.720001,78.220001,80.430000,78.918098,11529800
2017-01-08,80.400002,81.769997,80.250000,81.360001,79.830620,14658200
2017-01-15,81.000000,81.599998,80.120003,80.529999,79.016220,10475200
2017-01-22,80.320000,81.059998,78.970001,80.959999,79.438133,11888300
2017-01-29,81.309998,84.739998,79.730003,83.690002,82.116837,17288700
2017-02-05,83.250000,84.070000,82.559998,83.980003,82.401367,8939200
2017-02-12,84.019997,84.690002,83.550003,84.050003,82.470039,9703700
2017-02-19,84.529999,86.080002,84.320000,86.080002,84.461899,8135300
2017-02-26,85.919998,87.589996,85.430000,86.830002,85.197800,10302600
2017-03-05,86.190002,88.010002,85.639999,87.760002,86.110306,10229600
2017-03-12,87.589996,87.800003,85.989998,86.669998,85.040802,10839500
2017-03-19,86.790001,87.070000,85.610001,86.010002,84.393211,10424500
2017-03-26,85.580002,86.239998,85.209999,85.529999,83.922234,11238500
2017-04-02,85.660004,86.589996,84.889999,86.070000,84.589973,10987900
2017-04-09,86.180000,86.410004,85.440002,85.779999,84.304939,6498100
2017-04-16,85.930000,86.989998,81.580002,81.699997,80.295105,22574200
2017-04-23,82.650002,84.000000,82.120003,83.330002,81.897079,23997400
2017-04-30,83.570000,84.389999,82.440002,83.860001,82.417976,14822300
2017-05-07,83.889999,83.900002,82.470001,82.839996,81.415520,11591500
2017-05-14,83.029999,83.559998,81.360001,82.139999,80.727539,12714500
2017-05-21,82.139999,84.699997,82.050003,84.400002,82.948677,11532500
2017-05-28,84.190002,87.000000,83.910004,86.839996,85.346718,12079600
2017-06-04,86.800003,86.879997,84.029999,84.489998,83.037125,12031800
2017-06-11,84.559998,85.019997,83.650002,84.480003,83.027298,15945600
2017-06-18,84.800003,86.739998,84.529999,85.660004,84.187019,16024000
2017-06-25,85.699997,85.940002,83.919998,84.389999,82.938866,10915500
2017-07-02,84.779999,85.000000,82.680000,83.070000,81.776840,9366100
2017-07-09,83.110001,85.290001,82.410004,85.000000,83.676811,15667200
2017-07-16,85.139999,85.949997,81.500000,83.050003,81.757156,22436300
2017-07-23,82.970001,84.050003,80.680000,81.430000,80.162376,18801500
2017-07-30,81.639999,81.980003,80.589996,81.010002,79.748917,14011400
2017-08-06,80.989998,81.699997,78.970001,79.820000,78.577438,13677300
2017-08-13,80.050003,81.849998,79.839996,80.870003,79.611084,12461400
2017-08-20,80.889999,82.570000,80.800003,82.160004,80.881020,10997500
2017-08-27,82.419998,83.589996,81.720001,83.230003,81.934357,10046300
2017-09-03,83.190002,87.400002,82.809998,86.760002,85.409393,14061400
2017-09-10,86.760002,88.480003,86.739998,88.209999,86.836823,14107400
2017-09-17,88.389999,88.620003,86.110001,86.779999,85.429077,12146400
2017-09-24,86.849998,87.070000,84.629997,85.779999,84.444649,12231500
2017-10-01,86.000000,87.699997,85.860001,87.629997,86.407394,8362000
2017-10-08,87.639999,87.699997,86.620003,86.839996,85.628426,9579800
2017-10-15,86.970001,91.639999,83.809998,90.790001,89.523315,24126000
2017-10-22,91.230003,92.260002,90.129997,92.250000,90.962944,14787100
2017-10-29,91.970001,93.160004,91.500000,93.129997,91.830658,11785500
2017-11-05,93.120003,93.360001,91.650002,92.239998,90.953102,9860700
2017-11-12,92.150002,93.860001,91.839996,93.300003,91.998306,8924400
2017-11-19,93.300003,94.239998,93.029999,94.019997,92.708267,5335900
2017-11-26,94.190002,94.820000,92.820000,93.820000,92.511047,10625700
2017-12-03,94.209999,94.489998,92.040001,93.180000,91.879974,10514600
2017-12-10,93.080002,94.379997,92.519997,94.000000,92.688522,14285500
2017-12-17,94.239998,95.160004,93.410004,93.459999,92.156075,12624900
2017-12-24,93.320000,94.029999,92.800003,92.820000,91.524994,4241500
2017-12-31,93.180000,94.989998,92.180000,94.709999,93.528587,10104200
2018-01-07,94.620003,99.660004,94.290001,99.389999,98.150208,12551600
2018-01-14,99.879997,100.879997,99.080002,100.559998,99.305618,8958400
2018-01-21,100.480003,103.820000,99.669998,103.800003,102.505196,11337700
2018-01-28,103.610001,104.820000,100.500000,102.180000,100.905388,16624000
2018-02-04,101.449997,101.849998,91.839996,94.459999,93.281693,23980700
2018-02-11,95.129997,98.419998,94.040001,97.540001,96.323296,9550700
2018-02-18,97.150002,99.389999,96.580002,99.330002,98.090965,8277700
2018-02-25,99.519997,101.800003,94.910004,96.220001,95.019745,12834300
2018-03-04,95.639999,104.070000,95.389999,103.739998,102.445953,12997900
2018-03-11,103.919998,104.290001,101.849998,101.930000,100.658524,9663700
2018-03-18,101.790001,101.849998,95.709999,95.940002,94.743248,10799600
2018-03-25,97.150002,98.989998,96.349998,97.910004,96.688675,9866600
2018-04-01,97.620003,99.739998,95.019997,96.660004,95.611572,10384800
2018-04-08,97.360001,100.540001,96.720001,99.239998,98.163574,8926800
2018-04-15,100.139999,103.980003,100.010002,101.339996,100.240799,13171400
2018-04-22,101.699997,102.410004,98.599998,101.639999,100.537552,11298400
2018-04-29,101.699997,101.820000,97.739998,100.199997,99.113159,12402600
2018-05-06,100.410004,102.389999,98.779999,101.809998,100.705711,10776700
2018-05-13,101.940002,103.139999,99.860001,101.250000,100.151779,9760500
2018-05-20,101.720001,103.129997,101.120003,102.129997,101.022232,8123600
2018-05-27,101.120003,101.680000,99.260002,100.589996,99.498932,9146700
2018-06-03,100.989998,103.320000,100.839996,103.000000,101.882805,11052300
2018-06-10,103.029999,104.129997,100.629997,102.309998,101.200287,14039700
2018-06-17,101.570000,101.849998,97.680000,99.300003,98.222931,12399200
2018-06-24,99.080002,100.800003,97.089996,98.680000,97.609673,12304400
2018-07-01,98.180000,99.489998,97.400002,99.330002,98.413033,7789400
2018-07-08,99.599998,100.480003,98.489998,99.199997,98.284233,11261800
2018-07-15,99.080002,106.080002,97.910004,101.290001,100.354950,18911700
2018-07-22,101.400002,104.419998,101.010002,102.750000,101.801460,14839500
2018-07-29,102.750000,103.110001,100.730003,101.370003,100.434196,12145900
2018-08-05,101.040001,102.610001,99.839996,100.330002,99.403809,9086100
2018-08-12,100.230003,101.180000,99.050003,100.709999,99.780296,10441100
2018-08-19,100.790001,101.349998,99.699997,100.150002,99.225479,9366800
2018-08-26,100.540001,103.820000,100.540001,103.540001,102.584175,11068400
2018-09-02,103.660004,104.879997,102.750000,104.660004,103.693848,7466200
2018-09-09,105.019997,107.769997,104.339996,106.870003,105.883438,10018600
2018-09-16,106.650002,108.589996,105.660004,108.080002,107.082260,12197600
2018-09-23,108.160004,109.320000,107.330002,108.660004,107.656914,9937900
2018-09-30,109.180000,110.129997,105.870003,106.980003,106.148384,9925800
2018-10-07,106.839996,107.120003,100.500000,103.379997,102.576355,14953700
2018-10-14,102.900002,106.099998,99.800003,100.389999,99.609612,17900200
2018-10-21,100.470001,100.849998,95.629997,97.139999,96.384865,16544900
2018-10-28,98.320000,101.730003,95.440002,101.250000,100.462914,14111200
2018-11-04,101.550003,105.019997,100.519997,104.389999,103.578506,10818400
2018-11-11,104.139999,104.360001,98.709999,103.199997,102.397758,11246600
2018-11-18,103.260002,103.769997,100.580002,102.410004,101.613914,8681700
2018-11-25,103.099998,109.669998,102.440002,109.540001,108.688477,11659200
2018-12-02,110.500000,110.860001,101.379997,101.870003,101.078110,14735900
2018-12-09,101.690002,104.059998,99.139999,100.400002,99.619522,12760900
2018-12-16,99.970001,103.110001,97.599998,98.480003,97.714447,23934900
2018-12-23,98.000000,103.050003,94.589996,101.830002,101.038399,10987200
2018-12-30,102.150002,103.639999,96.440002,100.449997,99.828918,10153200
2019-01-06,100.730003,105.430000,100.300003,105.260002,104.609192,12244100
2019-01-13,104.360001,107.690002,103.980003,107.449997,106.785645,12684100
2019-01-20,106.830002,107.650002,104.949997,106.330002,105.672577,9044300
2019-01-27,105.540001,111.099998,104.500000,109.300003,108.624214,14733000
2019-02-03,109.199997,110.690002,107.559998,109.250000,108.574516,9064100
2019-02-10,109.559998,111.790001,109.080002,111.239998,110.552208,11681300
2019-02-17,111.349998,113.629997,110.660004,113.480003,112.778374,7747100
2019-02-24,123.940002,128.210007,121.309998,127.769997,126.980011,40842000
2019-03-03,127.790001,128.389999,123.500000,125.040001,124.266884,16867800
2019-03-10,125.320000,129.419998,125.019997,128.690002,127.894310,15693300
2019-03-17,128.809998,132.600006,127.339996,129.690002,128.888138,15147400
2019-03-24,129.369995,132.169998,128.830002,132.020004,131.203720,11267200
2019-03-31,133.149994,134.500000,130.190002,131.589996,130.947968,11772000
2019-04-07,131.649994,132.529999,130.279999,131.630005,130.987778,9460800
2019-04-14,131.610001,131.929993,124.010002,126.769997,126.151489,17273500
2019-04-21,125.529999,131.410004,124.849998,130.929993,130.291183,12692800
2019-04-28,130.990005,134.669998,130.139999,134.580002,133.923386,10737800
2019-05-05,132.160004,134.059998,128.919998,131.679993,131.037521,11151300
2019-05-12,129.440002,133.139999,128.309998,131.100006,130.460358,10765700
2019-05-19,130.179993,133.240005,129.389999,132.039993,131.395767,10797800
2019-05-26,132.639999,134.110001,129.160004,132.009995,131.365906,9334900
