Date,Open,High,Low,Close,Adj Close,Volume
2012-11-11,33.959999,34.680000,32.580002,33.000000,25.883690,2909000
2012-11-18,33.299999,34.610001,33.080002,34.200001,26.824911,3491000
2012-11-25,34.220001,34.220001,33.119999,33.820000,26.526857,4111200
2012-12-02,33.599998,33.650002,31.420000,33.009998,25.891535,7393600
2012-12-09,33.020000,33.250000,31.530001,32.020000,25.115025,7191100
2012-12-16,32.150002,33.680000,32.110001,33.119999,26.059246,8759100
2012-12-23,33.160000,33.709999,32.250000,32.639999,25.681568,1883900
2012-12-30,32.580002,34.939999,32.520000,34.790001,27.373226,3829400
2013-01-06,34.669998,35.060001,34.180000,34.660000,27.270939,4946500
2013-01-13,34.549999,36.099998,34.259998,35.889999,28.238720,5000200
2013-01-20,35.830002,36.240002,35.189999,35.340000,27.805971,3714700
2013-01-27,35.480000,36.320000,35.099998,36.299999,28.561312,4663800
2013-02-03,35.990002,37.220001,35.880001,36.930000,29.057005,4015100
2013-02-10,36.939999,37.450001,36.750000,37.110001,29.198627,2846400
2013-02-17,37.180000,37.270000,36.279999,36.910000,29.041264,2519200
2013-02-24,37.000000,37.049999,35.910000,36.860001,29.001923,2806600
2013-03-03,36.790001,38.450001,36.639999,38.430000,30.237221,4170500
2013-03-10,38.430000,38.490002,37.689999,38.090000,29.969700,5304200
2013-03-17,37.750000,38.419998,37.599998,38.160000,30.024788,3566500
2013-03-24,38.330002,38.750000,38.080002,38.619999,30.386711,2713400
2013-03-31,38.509998,38.509998,36.759998,37.490002,29.497622,2955000
2013-04-07,37.520000,40.310001,37.389999,40.000000,31.472528,5558200
2013-04-14,39.939999,40.180000,36.430000,36.889999,29.025537,6370600
2013-04-21,36.930000,37.980000,36.540001,37.500000,29.505489,3731100
2013-04-28,37.500000,38.639999,37.369999,38.220001,30.071993,7202000
2013-05-05,38.290001,39.480000,38.070000,39.380001,31.084173,2761200
2013-05-12,39.240002,40.110001,39.240002,39.740002,31.368332,5892100
2013-05-19,39.860001,40.049999,38.000000,38.580002,30.452698,4726800
2013-05-26,38.980000,39.080002,37.139999,37.160000,29.331827,4191800
2013-06-02,37.310001,38.570000,36.619999,38.369999,30.286932,4066400
2013-06-09,38.400002,39.009998,37.740002,38.560001,30.436905,3879600
2013-06-16,38.759998,38.910000,37.470001,37.849998,29.876476,6282500
2013-06-23,37.779999,38.889999,37.130001,38.480000,30.373766,7696800
2013-06-30,38.730000,40.060001,38.070000,38.380001,30.294825,12206500
2013-07-07,38.430000,40.070000,38.430000,40.009998,31.581442,6007600
2013-07-14,40.130001,44.080002,39.139999,43.200001,34.099445,9886900
2013-07-21,43.049999,43.480000,42.040001,42.610001,33.633736,8572100
2013-07-28,42.560001,44.799999,42.020000,44.349998,35.007179,5208600
2013-08-04,44.270000,45.189999,44.160000,44.669998,35.360531,4218400
2013-08-11,44.549999,45.000000,43.770000,43.830002,34.695602,3386500
2013-08-18,44.000000,46.009998,43.619999,45.910000,36.342117,3138800
2013-08-25,45.840000,45.880001,43.369999,44.279999,35.051811,3499300
2013-09-01,44.959999,45.610001,44.230000,44.900002,35.542610,2109500
2013-09-08,44.900002,45.990002,44.639999,45.549999,36.057140,2856100
2013-09-15,46.049999,47.500000,45.400002,47.029999,37.228695,6758700
2013-09-22,46.869999,47.389999,46.160000,46.720001,36.983311,3202800
2013-09-29,46.330002,47.290001,46.090000,47.000000,37.204948,3474400
2013-10-06,46.860001,47.650002,45.580002,47.639999,37.711567,2434300
2013-10-13,47.189999,50.000000,45.660000,49.779999,39.405575,7719800
2013-10-20,49.750000,51.110001,48.810001,50.970001,40.347580,3999400
2013-10-27,50.880001,51.939999,50.580002,50.660000,40.102177,4460200
2013-11-03,50.619999,51.130001,49.669998,50.990002,40.457588,4054100
2013-11-10,50.980000,51.169998,49.220001,49.410000,39.203953,3889200
2013-11-17,49.419998,51.220001,48.369999,51.080002,40.529007,5507100
2013-11-24,51.189999,51.490002,50.639999,51.099998,40.544876,2123200
2013-12-01,51.049999,51.759998,49.939999,50.930000,40.409992,3625700
2013-12-08,51.110001,51.500000,50.490002,50.919998,40.402054,3179400
2013-12-15,50.939999,52.160000,50.520000,52.060001,41.306576,2755300
2013-12-22,52.349998,52.939999,52.000000,52.720001,41.830250,1703400
2013-12-29,52.680000,52.770000,50.549999,51.570000,40.917782,1519800
2014-01-05,50.590000,52.189999,50.439999,51.980000,41.243095,3565100
2014-01-12,51.970001,52.400002,51.200001,51.220001,40.640083,3205300
2014-01-19,51.209999,52.349998,50.470001,50.709999,40.235428,3500800
2014-01-26,50.700001,50.970001,48.500000,48.529999,38.505726,3408100
2014-02-02,48.540001,49.419998,47.439999,49.389999,39.283413,3648400
2014-02-09,49.340000,50.720001,48.990002,50.279999,39.991302,1948400
2014-02-16,50.250000,51.020000,49.040001,50.450001,40.126499,2434700
2014-02-23,50.560001,52.560001,50.500000,51.970001,41.335476,3847700
2014-03-02,51.400002,53.450001,51.259998,52.919998,42.091076,2791700
2014-03-09,52.910000,53.020000,51.939999,52.779999,41.979725,2271800
2014-03-16,53.099998,56.180000,52.599998,55.380001,44.047691,7937400
2014-03-23,55.639999,55.840000,52.980000,53.750000,42.751232,4914800
2014-03-30,54.049999,55.400002,53.560001,54.650002,43.467068,4353700
2014-04-06,54.480000,54.750000,52.150002,52.459999,41.725212,6653600
2014-04-13,52.959999,53.160000,50.020000,52.080002,41.422962,4458400
2014-04-20,52.060001,52.180000,51.070000,51.180000,40.707130,3887100
2014-04-27,51.250000,52.220001,50.060001,51.889999,41.271843,4480600
2014-05-04,51.730000,51.730000,49.799999,50.840000,40.549210,3615600
2014-05-11,51.150002,51.840000,49.270000,50.570000,40.333858,4420500
2014-05-18,50.380001,51.529999,50.380001,51.450001,41.035725,3556500
2014-05-25,51.430000,51.990002,50.619999,50.860001,40.565166,4947800
2014-06-01,51.060001,54.330002,50.720001,54.139999,43.181240,4455000
2014-06-08,54.080002,54.689999,53.080002,53.259998,42.479362,3174100
2014-06-15,53.150002,55.230000,52.970001,54.910000,43.795372,3356800
2014-06-22,55.009998,55.500000,53.770000,54.520000,43.484322,4200300
2014-06-29,54.560001,55.849998,54.529999,55.619999,44.361652,2960300
2014-07-06,55.209999,55.520000,53.669998,54.340000,43.340759,2230500
2014-07-13,54.599998,55.139999,45.639999,47.320000,37.741703,23035700
2014-07-20,47.090000,47.400002,45.700001,47.320000,37.741703,7957600
2014-07-27,47.169998,47.520000,46.349998,47.000000,37.486485,8899400
2014-08-03,47.130001,47.439999,45.919998,46.400002,37.118427,5179900
2014-08-10,46.500000,48.509998,45.779999,48.450001,38.758362,7596200
2014-08-17,48.750000,49.480000,47.919998,48.869999,39.094345,4021400
2014-08-24,49.049999,49.410000,48.290001,48.900002,39.118343,2855800
2014-08-31,49.090000,49.779999,48.410000,49.599998,39.678314,3831300
2014-09-07,49.560001,49.669998,48.430000,48.869999,39.094345,4059100
2014-09-14,48.759998,48.959999,47.720001,48.230000,38.582352,5560100
2014-09-21,48.080002,50.000000,47.590000,49.509998,39.606316,5710800
2014-09-28,49.139999,49.970001,48.389999,49.660000,39.726307,4996300
2014-10-05,49.750000,49.880001,47.500000,47.520000,38.014397,4403000
2014-10-12,47.669998,47.869999,44.560001,47.189999,37.750397,10846500
2014-10-19,46.950001,47.730000,46.200001,47.580002,38.062386,6811500
2014-10-26,47.500000,50.959999,47.130001,50.930000,40.742271,4262400
2014-11-02,50.869999,52.080002,50.240002,51.549999,41.359287,3927400
2014-11-09,51.470001,52.220001,51.330002,51.509998,41.327183,3016600
2014-11-16,51.400002,52.020000,50.490002,51.130001,41.022320,2214700
2014-11-23,51.450001,52.709999,51.290001,51.529999,41.343243,2317000
2014-11-30,51.310001,52.349998,50.310001,51.810001,41.567886,3022300
2014-12-07,51.799999,52.439999,50.180000,50.209999,40.284176,2905000
2014-12-14,50.369999,52.410000,50.000000,52.150002,41.840679,4479100
2014-12-21,52.150002,52.990002,51.529999,52.500000,42.121487,1603900
2014-12-28,52.500000,53.070000,51.090000,52.099998,41.800556,1913100
2015-01-04,51.740002,52.040001,48.470001,49.730000,39.899071,3362100
2015-01-11,49.740002,49.820000,46.700001,48.400002,38.831997,5255600
2015-01-18,48.500000,51.939999,47.459999,51.209999,41.086491,4096800
2015-01-25,50.849998,52.119999,50.209999,50.919998,40.853825,3085200
2015-02-01,50.959999,56.849998,50.959999,55.230000,44.432190,5346400
2015-02-08,54.990002,57.330002,54.779999,56.410000,45.381496,3606300
2015-02-15,56.290001,56.669998,54.889999,56.630001,45.558472,1750800
2015-02-22,56.369999,57.349998,55.970001,57.000000,45.856152,2201500
2015-03-01,57.000000,59.099998,56.400002,57.900002,46.580193,2913300
2015-03-08,58.070000,59.779999,55.830002,57.040001,45.888317,6990000
2015-03-15,56.799999,57.669998,56.410000,57.540001,46.290581,5648400
2015-03-22,57.570000,57.799999,55.889999,56.549999,45.494114,4056100
2015-03-29,56.919998,57.680000,56.220001,57.150002,45.976818,2319600
2015-04-05,57.000000,57.419998,56.459999,57.000000,45.856152,2582400
2015-04-12,56.970001,58.950001,56.660000,58.889999,47.376640,3272300
2015-04-19,59.150002,59.959999,58.470001,58.810001,47.312275,2752400
2015-04-26,58.790001,59.680000,57.950001,58.119999,46.757179,2707000
2015-05-03,58.189999,59.709999,57.660000,59.310001,47.837124,3255400
2015-05-10,59.299999,61.220001,58.700001,60.070000,48.450111,2492600
2015-05-17,60.070000,61.939999,60.070000,61.020000,49.216335,3147300
2015-05-24,60.770000,61.740002,60.139999,60.549999,48.837257,2772400
2015-05-31,60.889999,62.919998,59.799999,62.910000,50.740734,3956900
2015-06-07,62.700001,64.629997,62.490002,63.990002,51.611820,4036400
2015-06-14,63.540001,64.610001,62.610001,62.610001,50.498764,4738200
2015-06-21,63.230000,64.470001,63.099998,64.330002,51.886051,3304000
2015-06-28,63.410000,64.260002,62.709999,63.560001,51.264999,3873500
2015-07-05,62.130001,63.830002,61.599998,63.520000,51.232731,4379500
2015-07-12,64.000000,65.180000,63.000000,63.680000,51.361790,4268300
2015-07-19,63.770000,64.820000,63.150002,63.590000,51.289207,2911900
2015-07-26,63.000000,64.459999,62.160000,63.790001,51.450516,2794800
2015-08-02,63.750000,64.589996,63.040001,63.590000,51.412495,1909000
2015-08-09,64.360001,65.129997,61.750000,64.400002,52.067379,3000700
2015-08-16,64.000000,64.959999,60.169998,60.180000,48.655502,2242400
2015-08-23,57.439999,60.750000,56.590000,60.419998,48.849552,4024700
2015-08-30,60.049999,60.990002,58.330002,60.180000,48.655502,4250000
2015-09-06,61.000000,62.540001,60.799999,61.919998,50.062298,3131600
2015-09-13,61.930000,65.260002,61.730000,62.340000,50.401867,4838100
2015-09-20,62.750000,63.860001,61.410000,62.759998,50.741428,2701000
2015-09-27,62.500000,63.040001,59.970001,62.549999,50.571648,4418200
2015-10-04,63.209999,65.190002,63.119999,64.080002,51.808659,3307200
2015-10-11,63.980000,64.860001,61.599998,63.279999,51.161858,3940200
2015-10-18,63.360001,65.639999,63.020000,65.470001,52.932465,3188800
2015-10-25,65.260002,69.209999,64.019997,65.309998,52.803116,3678800
2015-11-01,65.440002,69.760002,65.239998,68.839996,55.784725,2583100
2015-11-08,69.059998,69.370003,64.550003,65.110001,52.762112,7190400
2015-11-15,65.209999,67.760002,64.849998,67.550003,54.739376,3435000
2015-11-22,67.339996,68.959999,67.290001,68.790001,55.744213,2118500
2015-11-29,68.809998,69.570000,67.000000,69.120003,56.011631,3645500
2015-12-06,69.099998,69.190002,65.010002,65.529999,53.102463,4108400
2015-12-13,65.720001,69.010002,64.739998,64.980003,52.656761,6530300
2015-12-20,65.599998,67.300003,64.680000,66.900002,54.212650,1708100
2015-12-27,66.540001,67.410004,65.629997,66.059998,53.531952,1230100
2016-01-03,64.849998,65.180000,62.049999,62.270000,50.460701,4319800
2016-01-10,62.049999,64.050003,60.590000,63.340000,51.327785,8634600
2016-01-17,64.269997,66.339996,61.230000,66.019997,53.499531,5014500
2016-01-24,65.989998,68.000000,62.889999,68.000000,55.104034,5867400
2016-01-31,68.099998,68.290001,62.250000,63.299999,51.417233,6853000
2016-02-07,62.310001,62.349998,56.320000,58.389999,47.428944,8577400
2016-02-14,59.349998,61.369999,58.509998,59.860001,48.623001,4415000
2016-02-21,61.250000,64.290001,57.889999,63.580002,51.644669,6785400
2016-02-28,63.410000,68.410004,61.500000,67.889999,55.145592,5460700
2016-03-06,67.290001,67.669998,64.389999,66.779999,54.243965,5045500
2016-03-13,66.519997,67.330002,64.070000,65.870003,53.504795,4832500
2016-03-20,66.000000,67.589996,65.309998,66.660004,54.146488,2562000
2016-03-27,66.629997,67.980003,65.220001,66.559998,54.065258,3483300
2016-04-03,66.599998,67.730003,64.040001,64.459999,52.359474,4072700
2016-04-10,64.940002,72.629997,64.589996,70.830002,57.533688,5222500
2016-04-17,70.089996,72.300003,69.879997,70.930000,57.614925,4040700
2016-04-24,70.699997,71.620003,69.500000,70.320000,57.119438,3482000
2016-05-01,70.330002,71.029999,67.550003,68.260002,55.571823,3218200
2016-05-08,68.099998,69.129997,67.300003,67.580002,55.018234,3342000
2016-05-15,67.720001,70.599998,67.029999,70.510002,57.403606,3380400
2016-05-22,70.279999,73.059998,69.570000,72.489998,59.015549,3324200
2016-05-29,72.919998,73.220001,69.250000,70.440002,57.346611,6554100
2016-06-05,70.400002,71.089996,68.529999,69.040001,56.206848,3181700
2016-06-12,68.570000,69.540001,67.500000,68.330002,55.628811,4619600
2016-06-19,69.699997,72.180000,67.610001,68.120003,55.457859,8903500
2016-06-26,67.059998,69.989998,63.970001,68.730003,55.954468,5850700
2016-07-03,67.949997,69.910004,65.989998,69.279999,56.402233,3625500
2016-07-10,69.720001,72.519997,69.580002,71.800003,58.453812,4813200
2016-07-17,72.000000,72.000000,70.010002,71.209999,57.973480,3122400
2016-07-24,71.110001,72.519997,70.750000,71.669998,58.347973,3385200
2016-07-31,71.570000,73.750000,70.459999,73.540001,60.003647,3341200
2016-08-07,73.650002,73.980003,71.660004,72.050003,58.787910,2378300
2016-08-14,72.410004,74.000000,72.080002,73.730003,60.158672,2674000
2016-08-21,73.559998,75.260002,73.160004,74.940002,61.145954,2486500
2016-08-28,76.540001,77.580002,74.769997,77.129997,62.932846,3931100
2016-09-04,78.550003,78.550003,75.169998,75.779999,61.831341,2760700
2016-09-11,75.419998,76.889999,74.699997,76.120003,62.108749,3676800
2016-09-18,76.290001,77.849998,75.330002,77.730003,63.422401,4011100
2016-09-25,77.160004,78.360001,76.370003,77.110001,62.916531,4166400
2016-10-02,77.010002,78.769997,76.070000,78.500000,64.050667,3660400
2016-10-09,78.849998,79.150002,72.400002,73.320000,59.824146,6460800
2016-10-16,73.500000,77.059998,72.629997,75.940002,61.961895,4129000
2016-10-23,76.330002,76.949997,74.529999,74.610001,60.876694,2971500
2016-10-30,74.879997,75.180000,72.430000,72.839996,59.557056,4108500
2016-11-06,74.029999,82.779999,73.570000,82.370003,67.349197,5155500
2016-11-13,82.750000,86.320000,81.260002,82.889999,67.774368,8696600
2016-11-20,83.379997,83.379997,81.720001,82.639999,67.569962,3312300
2016-11-27,81.860001,84.129997,80.550003,83.370003,68.166840,6102200
2016-12-04,84.129997,91.709999,83.459999,89.040001,72.802856,5728100
2016-12-11,88.849998,90.570000,87.650002,88.779999,72.590271,7841100
2016-12-18,88.639999,92.190002,88.430000,91.570000,74.871490,4175800
2016-12-25,91.839996,92.349998,90.820000,92.139999,75.337563,3891800
2017-01-01,92.989998,93.589996,91.150002,92.750000,75.836319,5221800
2017-01-08,91.580002,94.150002,90.550003,92.949997,75.999855,6601600
2017-01-15,91.720001,92.970001,90.980003,92.559998,75.680946,5740900
2017-01-22,92.040001,95.760002,92.040001,94.820000,77.528847,4869000
2017-01-29,94.080002,95.949997,92.760002,94.980003,77.793999,3829700
2017-02-05,94.419998,95.750000,92.639999,94.839996,77.679314,2707700
2017-02-12,95.620003,97.290001,94.470001,95.599998,78.301804,5119100
2017-02-19,96.120003,96.559998,94.430000,95.290001,78.047897,3398800
2017-02-26,95.589996,97.180000,93.750000,96.860001,79.333809,6932600
2017-03-05,96.290001,97.430000,94.889999,96.199997,78.793236,8066900
2017-03-12,96.220001,96.559998,94.269997,95.089996,77.884094,7170000
2017-03-19,94.879997,95.110001,89.480003,90.919998,88.777069,5821800
2017-03-26,88.769997,94.739998,88.040001,93.809998,91.598976,5263800
2017-04-02,94.019997,94.169998,91.059998,91.970001,89.802330,6070400
2017-04-09,91.809998,92.570000,88.209999,90.180000,88.054527,6920000
2017-04-16,89.940002,90.860001,89.110001,90.589996,88.454849,6639000
2017-04-23,92.599998,94.169998,92.220001,92.459999,90.280792,4789200
2017-04-30,93.230003,95.129997,92.370003,94.540001,92.481598,4140700
2017-05-07,94.669998,94.989998,89.389999,90.910004,88.930618,3910500
2017-05-14,91.110001,92.599998,88.690002,90.209999,88.245880,4296000
2017-05-21,90.709999,93.489998,89.919998,92.629997,90.613174,2569300
2017-05-28,92.580002,95.010002,90.680000,93.970001,91.924011,3680500
2017-06-04,94.269997,100.860001,93.529999,100.150002,97.969460,5677600
2017-06-11,100.000000,101.559998,99.040001,100.790001,98.595512,4559100
2017-06-18,101.510002,101.989998,98.459999,99.099998,96.942314,3424400
2017-06-25,99.360001,103.690002,98.690002,100.099998,97.920532,3744300
2017-07-02,100.750000,103.809998,100.320000,103.269997,101.021530,3083700
2017-07-09,103.160004,104.169998,96.660004,101.209999,99.006371,5050100
2017-07-16,100.860001,101.139999,99.230003,99.820000,97.646637,3963200
2017-07-23,99.779999,102.610001,98.639999,99.800003,97.627068,2873700
2017-07-30,100.169998,102.220001,99.650002,101.570000,99.527107,2669500
2017-08-06,101.849998,102.500000,96.919998,97.370003,95.411591,2403700
2017-08-13,98.370003,99.870003,95.230003,96.309998,94.372917,2587600
2017-08-20,96.209999,98.550003,95.410004,98.150002,96.175903,1810800
2017-08-27,98.239998,98.389999,96.449997,97.379997,95.421379,2262500
2017-09-03,96.559998,96.599998,91.980003,93.900002,92.011375,2760300
2017-09-10,95.279999,98.440002,94.669998,96.500000,94.559082,4419200
2017-09-17,96.750000,101.809998,96.680000,100.940002,98.909790,4104600
2017-09-24,100.419998,104.989998,99.860001,104.459999,102.358971,2951300
2017-10-01,104.739998,105.519997,103.839996,104.989998,102.878326,2743300
2017-10-08,105.089996,105.330002,94.680000,94.970001,93.059853,7395500
2017-10-15,94.660004,100.360001,94.430000,100.290001,98.272842,8188500
2017-10-22,100.089996,100.949997,98.400002,99.300003,97.302773,7834500
2017-10-29,98.820000,98.889999,93.120003,94.449997,92.708473,7997200
2017-11-05,94.400002,95.010002,90.040001,90.220001,88.556442,7191800
2017-11-12,89.870003,92.739998,89.339996,92.309998,90.607918,5444600
2017-11-19,92.540001,93.900002,92.250000,92.940002,91.226303,2922100
2017-11-26,92.820000,97.870003,91.919998,95.680000,93.915787,6425100
2017-12-03,97.320000,98.029999,91.300003,92.790001,91.079071,6488000
2017-12-10,92.709999,92.790001,86.730003,87.570000,85.955322,12492100
2017-12-17,88.300003,89.480003,86.529999,87.199997,85.592148,7214000
2017-12-24,87.250000,87.540001,86.260002,86.639999,85.042465,2837800
2017-12-31,86.980003,89.570000,84.559998,88.139999,86.514816,7990700
2018-01-07,87.830002,93.000000,87.500000,91.059998,89.380974,7633900
2018-01-14,90.500000,91.550003,85.760002,89.930000,88.271820,9829400
2018-01-21,89.830002,91.699997,89.150002,90.830002,89.155220,9293200
2018-01-28,90.660004,91.480003,89.010002,90.269997,88.771431,6632900
2018-02-04,89.500000,91.050003,85.930000,89.580002,88.092888,13628100
2018-02-11,90.000000,95.919998,89.809998,95.519997,93.934265,8765100
2018-02-18,95.139999,96.790001,93.239998,95.279999,93.698257,4897300
2018-02-25,95.989998,96.519997,91.540001,94.120003,92.557526,4833000
2018-03-04,93.180000,99.040001,92.239998,98.779999,97.140144,7800600
2018-03-11,99.059998,99.169998,95.190002,96.639999,95.035683,4544600
2018-03-18,96.620003,97.430000,89.949997,90.139999,88.643593,9583700
2018-03-25,91.730003,92.669998,89.540001,92.610001,91.072578,3980900
2018-04-01,92.129997,92.419998,89.230003,89.830002,88.338730,5521200
2018-04-08,90.099998,96.000000,89.110001,91.400002,89.882675,8526900
2018-04-15,91.550003,93.300003,89.400002,92.989998,91.446274,5809400
2018-04-22,93.220001,95.070000,92.699997,93.940002,92.380508,3878300
2018-04-29,94.250000,95.779999,91.930000,94.889999,93.493385,4132400
2018-05-06,95.010002,98.410004,94.250000,97.419998,95.986153,4254900
2018-05-13,97.470001,99.599998,96.820000,98.029999,96.587166,4092400
2018-05-20,98.120003,101.320000,98.120003,99.910004,98.439499,5394500
2018-05-27,99.110001,102.349998,97.529999,101.559998,100.065208,3980900
2018-06-03,101.730003,103.699997,99.949997,103.379997,101.858421,5321600
2018-06-10,103.019997,103.629997,98.250000,99.589996,98.124199,5359800
2018-06-17,99.080002,102.029999,98.500000,100.279999,98.804047,4894000
2018-06-24,100.279999,100.279999,96.110001,96.790001,95.365425,5857000
2018-07-01,96.330002,99.919998,96.059998,99.529999,98.065086,2094000
2018-07-08,100.010002,102.000000,97.129997,97.739998,96.301430,5310100
2018-07-15,97.860001,99.309998,96.500000,99.059998,97.602013,3805500
2018-07-22,98.980003,101.010002,98.059998,99.500000,98.035538,3161700
2018-07-29,99.849998,102.309998,97.800003,101.889999,100.572784,3674000
2018-08-05,101.910004,102.199997,99.660004,100.660004,99.358696,3777900
2018-08-12,100.690002,104.730003,100.150002,104.500000,103.149048,3466100
2018-08-19,104.370003,106.750000,104.099998,104.199997,102.852921,5179100
2018-08-26,103.769997,104.169998,100.230003,101.589996,100.276649,5240200
2018-09-02,101.309998,103.099998,101.309998,103.000000,101.668434,3250600
2018-09-09,103.239998,104.860001,99.559998,100.279999,98.983589,6857800
2018-09-16,100.339996,101.779999,97.709999,100.980003,99.674545,5421300
2018-09-23,100.500000,101.000000,95.379997,96.000000,94.758934,4910700
2018-09-30,96.570000,97.599998,93.269997,93.779999,92.567627,5368800
2018-10-07,93.620003,95.070000,89.680000,93.120003,91.916176,9442500
2018-10-14,92.769997,93.160004,88.879997,89.879997,88.718048,9702100
2018-10-21,90.029999,90.389999,84.480003,86.620003,85.500206,6496500
2018-10-28,88.050003,93.459999,87.779999,92.199997,91.194221,6934200
2018-11-04,92.410004,94.160004,91.699997,92.900002,91.886597,2817700
2018-11-11,92.860001,95.279999,91.169998,93.959999,92.935043,3985100
2018-11-18,93.760002,94.870003,90.720001,94.040001,93.014160,5743200
2018-11-25,95.099998,99.279999,93.610001,99.150002,98.068420,8361200
2018-12-02,100.000000,100.589996,94.059998,94.470001,93.439476,6477500
2018-12-09,94.300003,94.550003,88.480003,88.959999,87.989578,4884000
2018-12-16,88.360001,89.430000,79.849998,80.459999,79.582298,7836900
2018-12-23,79.430000,89.660004,79.419998,87.940002,86.980705,9041800
2018-12-30,86.760002,88.849998,84.930000,87.400002,86.446602,43199900
2019-01-06,86.970001,88.500000,84.269997,84.489998,83.568344,10153100
2019-01-13,83.959999,97.430000,83.680000,96.019997,94.972557,13408000
2019-01-20,95.639999,97.250000,94.269997,97.120003,96.060570,4004400
2019-01-27,96.589996,98.860001,95.650002,98.400002,97.326599,6447100
2019-02-03,98.269997,100.870003,97.879997,100.529999,99.620033,6671400
2019-02-10,100.879997,101.820000,98.379997,101.629997,100.710075,6030700
2019-02-17,100.739998,104.059998,99.419998,103.669998,102.731613,3963300
2019-02-24,104.199997,106.190002,102.940002,105.440002,104.485596,5139700
2019-03-03,105.620003,105.760002,100.760002,101.720001,100.799263,4007900
2019-03-10,101.980003,104.250000,101.620003,103.559998,102.622612,5095000
2019-03-17,104.010002,105.910004,97.089996,98.099998,97.212029,5638600
2019-03-24,98.430000,101.889999,97.980003,100.459999,99.550674,4255100
2019-03-31,101.760002,105.250000,101.059998,104.769997,103.821655,5075600
2019-04-07,104.589996,104.989998,99.400002,101.800003,100.878540,9309800
2019-04-14,101.480003,104.349998,100.290001,103.620003,102.682068,4870200
2019-04-21,103.269997,106.989998,102.629997,106.360001,105.397278,4642900
2019-04-28,106.430000,107.750000,103.040001,105.519997,104.752182,7743600
2019-05-05,104.040001,105.680000,101.169998,103.309998,102.558250,5118500
2019-05-12,101.220001,101.730003,98.160004,99.959999,99.232628,5137800
2019-05-19,99.800003,101.440002,98.150002,100.519997,99.788559,3610700
2019-05-26,100.449997,101.050003,96.059998,97.019997,96.314026,3460300
