Date,Open,High,Low,Close,Adj Close,Volume
2013-07-07,27.500000,28.660000,27.139999,28.049999,25.083288,65528200
2013-07-14,27.920000,28.639999,27.889999,28.559999,25.831823,49902700
2013-07-21,29.190001,30.139999,28.260000,28.930000,26.166481,86330200
2013-07-28,28.830000,29.420000,27.920000,29.200001,26.410688,60662300
2013-08-04,29.170000,31.990000,28.910000,31.610001,28.590477,96232300
2013-08-11,31.770000,32.200001,31.070000,31.540001,28.527161,71741800
2013-08-18,31.350000,31.959999,30.209999,31.790001,28.753281,56160600
2013-08-25,31.870001,31.920000,30.100000,30.219999,27.333256,49144400
2013-09-01,31.070000,31.440001,30.629999,31.180000,28.201551,41351600
2013-09-08,31.370001,33.259998,31.330000,33.040001,29.883879,74402100
2013-09-15,33.439999,34.990002,33.110001,33.869999,30.634592,79359200
2013-09-22,34.000000,34.360001,33.320000,33.419998,30.227573,47123000
2013-09-29,32.990002,34.049999,32.330002,33.779999,30.553192,58239000
2013-10-06,33.419998,33.840000,32.340000,33.439999,30.245665,51238200
2013-10-13,33.400002,35.180000,33.330002,34.889999,31.859959,59561800
2013-10-20,34.919998,37.639999,34.779999,37.439999,34.188503,85650000
2013-10-27,37.500000,38.000000,36.410000,36.779999,33.585827,56433400
2013-11-03,36.889999,37.509998,35.599998,36.580002,33.403198,53818300
2013-11-10,36.430000,37.000000,35.040001,36.830002,33.631489,47875000
2013-11-17,37.000000,37.020000,35.700001,36.099998,32.964870,41413500
2013-11-24,36.029999,36.040001,34.400002,34.689999,31.677330,38803100
2013-12-01,34.680000,34.919998,33.810001,34.250000,31.275551,42949900
2013-12-08,34.340000,35.250000,33.939999,34.340000,31.357727,44457400
2013-12-15,34.400002,35.750000,34.349998,35.689999,32.590481,45588700
2013-12-22,35.880001,37.630001,35.590000,37.500000,34.243301,32413600
2013-12-29,37.560001,38.090000,37.240002,37.320000,34.078922,33139800
2014-01-05,37.070000,37.230000,35.450001,36.169998,33.028797,50724000
2014-01-12,35.720001,37.259998,35.180000,36.189999,33.047062,67398900
2014-01-19,35.919998,36.029999,32.500000,32.770000,30.184862,76558700
2014-01-26,32.869999,33.060001,31.930000,32.410000,29.853262,58841600
2014-02-02,32.419998,32.450001,30.510000,32.349998,29.797995,67071600
2014-02-09,32.400002,33.950001,32.130001,33.750000,31.087547,47638300
2014-02-16,33.810001,34.099998,32.830002,33.360001,30.728323,39627500
2014-02-23,33.340000,33.619999,32.410000,32.619999,30.046701,51287200
2014-03-02,32.709999,34.209999,32.029999,32.189999,29.650620,66892300
2014-03-09,31.690001,31.690001,30.379999,31.059999,28.609760,73917900
2014-03-16,31.270000,32.310001,30.570000,32.310001,29.761156,67976900
2014-03-23,32.250000,33.090000,31.500000,32.860001,30.267765,47178700
2014-03-30,33.009998,33.799999,32.639999,33.320000,30.691473,42439900
2014-04-06,33.270000,34.169998,32.500000,32.560001,29.991426,54998300
2014-04-13,32.869999,33.360001,32.349998,33.009998,30.694939,32652200
2014-04-20,33.070000,34.480000,32.639999,34.009998,31.624809,40456200
2014-04-27,34.040001,34.950001,33.509998,34.680000,32.247818,38613000
2014-05-04,34.560001,34.560001,33.630001,33.910000,31.531824,35235000
2014-05-11,34.509998,35.880001,34.459999,34.990002,32.536076,52495900
2014-05-18,35.130001,35.290001,34.130001,34.430000,32.015350,35146600
2014-05-25,34.439999,34.459999,33.430000,34.049999,31.662004,32006400
2014-06-01,34.320000,34.980000,33.779999,34.930000,32.480282,34506100
2014-06-08,34.830002,34.959999,33.389999,33.970001,31.587608,35952100
2014-06-15,34.060001,34.990002,33.799999,34.860001,32.415195,34107100
2014-06-22,35.020000,36.150002,35.000000,36.070000,33.540333,44464700
2014-06-29,35.980000,38.590000,35.660000,38.509998,35.809208,49210900
2014-07-06,38.470001,39.320000,38.290001,38.709999,35.995174,58777100
2014-07-13,38.630001,39.000000,38.000000,38.349998,35.949535,48591700
2014-07-20,38.299999,39.049999,37.299999,37.990002,35.612061,55844900
2014-07-27,38.049999,38.259998,36.470001,36.779999,34.477798,39571500
2014-08-03,37.029999,37.529999,35.720001,36.490002,34.205959,40095800
2014-08-10,36.910000,37.070000,35.700001,36.099998,33.840355,33773200
2014-08-17,36.099998,37.099998,36.000000,36.439999,34.159081,31320800
2014-08-24,36.580002,36.759998,35.630001,36.369999,34.093464,29057300
2014-08-31,36.040001,36.220001,34.730000,35.020000,32.827961,35527300
2014-09-07,34.959999,35.020000,33.910000,34.240002,32.096786,35720300
2014-09-14,34.240002,35.099998,33.799999,34.060001,31.928061,40737300
2014-09-21,33.630001,33.689999,32.439999,32.869999,30.812538,44751100
2014-09-28,32.419998,32.799999,31.250000,32.320000,30.296965,60695200
2014-10-05,32.459999,32.910000,30.459999,30.660000,28.740877,66066800
2014-10-12,31.059999,31.600000,29.420000,30.340000,28.729212,70449800
2014-10-19,30.549999,31.750000,30.459999,30.799999,29.164789,52843700
2014-10-26,30.469999,30.600000,27.719999,28.500000,26.986900,99858500
2014-11-02,28.700001,28.780001,27.070000,28.340000,26.835394,73162100
2014-11-09,28.389999,28.980000,27.600000,28.299999,26.797516,57573500
2014-11-16,28.230000,29.920000,27.670000,29.590000,28.019030,56957800
2014-11-23,29.709999,29.750000,26.639999,26.850000,25.424500,48346200
2014-11-30,26.709999,26.889999,25.450001,26.010000,24.629095,71621600
2014-12-07,25.920000,26.150000,21.770000,21.780001,20.623672,107905100
2014-12-14,22.090000,23.469999,20.940001,23.400000,22.157663,112801900
2014-12-21,23.480000,23.889999,22.360001,23.510000,22.261826,42479100
2014-12-28,23.580000,23.770000,23.190001,23.549999,22.299700,48634800
2015-01-04,23.070000,23.610001,21.950001,23.450001,22.205008,72156700
2015-01-11,23.020000,23.170000,17.850000,19.240000,18.218525,156603700
2015-01-18,19.240000,20.559999,18.860001,19.240000,18.468697,80447900
2015-01-25,19.150000,19.610001,16.430000,16.809999,16.136112,138077800
2015-02-01,16.980000,19.620001,16.809999,18.850000,18.094332,134555700
2015-02-08,18.930000,20.500000,18.070000,20.290001,19.476606,91559300
2015-02-15,20.110001,21.580000,19.959999,21.280001,20.426914,78349100
2015-02-22,21.070000,21.900000,20.379999,21.629999,20.762884,65763900
2015-03-01,21.629999,21.629999,19.340000,19.440001,18.660679,83400500
2015-03-08,19.320000,19.770000,17.879999,18.139999,17.412796,71781200
2015-03-15,18.049999,18.830000,17.020000,18.410000,17.671970,125515200
2015-03-22,18.600000,20.000000,18.520000,18.799999,18.046333,122983300
2015-03-29,18.850000,19.559999,18.740000,19.000000,18.238316,79879300
2015-04-05,19.270000,19.400000,18.230000,18.299999,17.566381,64317100
2015-04-12,18.410000,21.209999,18.110001,20.670000,19.841372,113764100
2015-04-19,20.650000,21.270000,19.549999,20.820000,20.040112,99756500
2015-04-26,21.250000,23.950001,21.160000,23.660000,22.773729,125235200
2015-05-03,23.820000,23.969999,22.480000,23.290001,22.417587,74636600
2015-05-10,23.400000,23.600000,22.459999,22.830000,21.974819,67123800
2015-05-17,22.639999,22.680000,20.850000,20.990000,20.203741,76848100
2015-05-24,20.700001,20.750000,19.650000,19.650000,18.913937,68514800
2015-05-31,19.750000,20.680000,19.260000,19.650000,18.913937,70685800
2015-06-07,19.900000,20.780001,19.290001,19.809999,19.067945,64848200
2015-06-14,19.430000,20.350000,19.309999,19.770000,19.029444,66483300
2015-06-21,19.700001,21.170000,19.379999,19.940001,19.193073,86603100
2015-06-28,19.700001,19.959999,18.209999,18.400000,17.710762,62847700
2015-07-05,17.889999,18.120001,16.000000,16.740000,16.112946,116323100
2015-07-12,16.590000,17.209999,15.550000,15.880000,15.285157,79930300
2015-07-19,15.510000,16.250000,12.170000,12.290000,11.865071,208846500
2015-07-26,11.950000,12.690000,11.160000,11.750000,11.343743,197008400
2015-08-02,11.640000,11.870000,10.480000,10.530000,10.165924,141569800
2015-08-09,10.110000,11.690000,9.880000,10.030000,9.683209,169007500
2015-08-16,9.920000,10.300000,9.480000,9.580000,9.248771,191744000
2015-08-23,8.670000,11.480000,7.760000,10.500000,10.136961,344173800
2015-08-30,10.350000,10.830000,9.500000,9.710000,9.374276,208203500
2015-09-06,10.210000,11.640000,10.080000,11.400000,11.005844,206719100
2015-09-13,11.170000,12.590000,10.540000,10.880000,10.503822,214325800
2015-09-20,10.770000,10.900000,9.570000,9.800000,9.461164,262156900
2015-09-27,9.800000,10.660000,8.620000,10.620000,10.252813,189915300
2015-10-04,10.540000,14.200000,10.510000,13.490000,13.023582,290118800
2015-10-11,13.540000,13.540000,12.120000,12.440000,12.009886,144556800
2015-10-18,12.210000,12.800000,11.530000,12.130000,11.756030,135829900
2015-10-25,12.140000,12.360000,11.320000,11.770000,11.407128,110975700
2015-11-01,11.790000,12.750000,10.610000,10.750000,10.418575,160641300
2015-11-08,10.730000,10.880000,8.600000,8.680000,8.412395,184606400
2015-11-15,8.710000,8.970000,8.000000,8.250000,7.995651,157633500
2015-11-22,8.200000,8.490000,7.940000,8.100000,7.850276,129134100
2015-11-29,8.110000,8.480000,7.540000,7.850000,7.607983,203148100
2015-12-06,7.630000,7.630000,6.630000,6.900000,6.687271,281129600
2015-12-13,6.850000,6.950000,6.080000,6.210000,6.018544,304007500
2015-12-20,6.310000,7.640000,6.130000,7.570000,7.336616,183749500
2015-12-27,7.330000,7.330000,6.680000,6.770000,6.561280,129091500
2016-01-03,6.600000,6.760000,5.360000,5.410000,5.243208,237142300
2016-01-10,5.400000,5.420000,3.650000,4.350000,4.215889,474737800
2016-01-17,4.580000,4.660000,3.520000,3.940000,3.818529,318323000
2016-01-24,3.870000,5.080000,3.810000,4.600000,4.458181,348833400
2016-01-31,4.500000,6.030000,4.260000,5.680000,5.504885,312402200
2016-02-07,5.460000,5.930000,4.650000,5.530000,5.359509,226273700
2016-02-14,5.820000,7.600000,5.800000,6.920000,6.706655,279666800
2016-02-21,7.270000,7.970000,6.550000,7.430000,7.200932,275462500
2016-02-28,7.690000,10.500000,7.260000,9.740000,9.439713,359984900
2016-03-06,9.770000,10.200000,8.470000,9.550000,9.255572,267960300
2016-03-13,9.470000,11.450000,9.030000,10.760000,10.428267,257914200
2016-03-20,10.650000,11.200000,9.100000,10.110000,9.798306,163697500
2016-03-27,10.250000,10.590000,9.410000,9.890000,9.585090,200743100
2016-04-03,9.910000,10.090000,8.760000,9.330000,9.042355,206741600
2016-04-10,9.580000,11.230000,9.510000,10.860000,10.525184,214749500
2016-04-17,10.480000,12.700000,10.220000,11.670000,11.310211,285253600
2016-04-24,11.590000,14.060000,10.560000,14.000000,13.568377,288118400
2016-05-01,14.030000,14.040000,11.080000,11.790000,11.426514,254998000
2016-05-08,11.200000,11.980000,10.290000,10.410000,10.089057,215925600
2016-05-15,10.780000,11.900000,10.220000,11.080000,10.738400,250381100
2016-05-22,10.800000,12.040000,10.720000,11.140000,10.796552,185673200
2016-05-29,11.060000,11.500000,10.270000,11.110000,10.767474,142650200
2016-06-05,11.380000,11.920000,10.260000,10.360000,10.040599,200395000
2016-06-12,10.250000,11.400000,9.820000,11.140000,10.796552,201899000
2016-06-19,11.470000,11.930000,10.510000,10.580000,10.253817,192105000
2016-06-26,10.560000,11.500000,9.990000,11.350000,11.000076,162330800
2016-07-03,11.100000,11.410000,10.270000,11.200000,10.854701,142568500
2016-07-10,11.400000,13.250000,11.370000,13.110000,12.705817,192687200
2016-07-17,12.910000,13.150000,11.690000,12.670000,12.279380,146224600
2016-07-24,12.620000,13.590000,11.250000,12.960000,12.560441,206283100
2016-07-31,13.010000,13.040000,11.880000,12.230000,11.852946,135542600
2016-08-07,12.490000,12.730000,11.720000,11.820000,11.455586,116085900
2016-08-14,11.950000,12.360000,11.780000,11.970000,11.600963,99359500
2016-08-21,11.750000,12.200000,10.820000,10.890000,10.554258,153607400
2016-08-28,10.820000,11.120000,10.180000,10.480000,10.156899,123283500
2016-09-04,10.600000,10.830000,10.170000,10.270000,9.953374,97990600
2016-09-11,10.010000,11.140000,9.430000,9.940000,9.633548,237463900
2016-09-18,10.120000,11.130000,9.800000,10.630000,10.302277,141097800
2016-09-25,10.690000,11.110000,9.990000,10.860000,10.525184,130138600
2016-10-02,10.980000,11.200000,10.000000,10.130000,9.817690,128163000
2016-10-09,10.290000,10.420000,9.240000,9.660000,9.362180,139926000
2016-10-16,9.520000,10.290000,9.500000,10.040000,9.730465,127681000
2016-10-23,10.150000,11.180000,9.850000,10.930000,10.593025,165944900
2016-10-30,10.970000,11.370000,10.500000,11.050000,10.709327,126159300
2016-11-06,11.420000,14.260000,11.110000,13.940000,13.510226,326551400
2016-11-13,14.040000,14.050000,13.460000,13.730000,13.306701,146995800
2016-11-20,14.210000,16.420000,14.150000,16.000000,15.506717,193709300
2016-11-27,15.880000,16.040001,14.850000,15.420000,14.944598,170278100
2016-12-04,15.800000,16.080000,15.180000,15.750000,15.264424,152804100
2016-12-11,15.940000,15.960000,13.830000,13.830000,13.403617,177940400
2016-12-18,13.600000,14.300000,13.260000,13.810000,13.384235,108102000
2016-12-25,13.950000,14.120000,13.130000,13.190000,12.783349,66478000
2017-01-01,13.490000,15.290000,13.410000,14.900000,14.440630,124302200
2017-01-08,14.850000,15.940000,14.510000,15.190000,14.721689,159205800
2017-01-15,15.290000,15.510000,14.910000,15.510000,15.031824,69246500
2017-01-22,15.720000,17.059999,15.510000,16.370001,15.865312,219850900
2017-01-29,16.100000,16.889999,15.710000,15.830000,15.341957,148491700
2017-02-05,16.020000,16.559999,15.150000,15.800000,15.312882,163002500
2017-02-12,16.020000,16.190001,14.800000,14.910000,14.450322,129571400
2017-02-19,14.640000,14.640000,13.160000,13.250000,12.841501,160770800
2017-02-26,13.370000,14.000000,13.030000,13.200000,12.793041,138943000
2017-03-05,12.920000,13.000000,12.180000,12.370000,11.988629,111196900
2017-03-12,12.630000,13.160000,12.170000,12.760000,12.366607,108981100
2017-03-19,12.720000,13.170000,12.490000,12.810000,12.415065,90766800
2017-03-26,12.240000,13.590000,11.910000,13.360000,12.948109,132246400
2017-04-02,13.500000,13.830000,13.010000,13.370000,12.957799,96523800
2017-04-09,13.350000,13.650000,12.610000,12.720000,12.327839,61157700
2017-04-16,12.800000,12.800000,12.030000,12.230000,11.852946,88824700
2017-04-23,12.430000,13.790000,12.210000,12.750000,12.356914,160967200
2017-04-30,12.780000,12.890000,11.420000,11.800000,11.436205,122920700
2017-05-07,11.690000,11.990000,11.490000,11.510000,11.155145,89102200
2017-05-14,11.730000,11.870000,11.060000,11.730000,11.368361,102708500
2017-05-21,11.740000,12.240000,11.520000,11.670000,11.310211,71211900
2017-05-28,11.760000,11.820000,11.050000,11.290000,10.941927,70630900
2017-06-04,11.200000,12.480000,11.190000,12.360000,11.978938,111783400
2017-06-11,12.360000,12.610000,11.200000,11.420000,11.067919,99342000
2017-06-18,11.510000,11.810000,11.120000,11.760000,11.397437,79017500
2017-06-25,11.900000,12.330000,11.680000,12.010000,11.639729,71943700
2017-07-02,12.080000,12.360000,11.710000,11.900000,11.533120,47601300
2017-07-09,11.820000,12.690000,11.780000,12.600000,12.211539,97113300
2017-07-16,12.780000,13.360000,12.720000,13.010000,12.608900,81675300
2017-07-23,13.010000,15.270000,12.790000,14.600000,14.149879,176866100
2017-07-30,14.800000,14.900000,14.060000,14.410000,13.965737,89035200
2017-08-06,14.560000,14.850000,13.820000,13.960000,13.529610,80548000
2017-08-13,14.090000,14.840000,13.900000,14.150000,13.713752,90093500
2017-08-20,14.540000,15.750000,14.480000,15.290000,14.818605,116036900
2017-08-27,15.400000,15.670000,14.540000,15.070000,14.605389,99829500
2017-09-03,15.230000,15.380000,14.130000,14.240000,13.800978,78901200
2017-09-10,14.480000,14.600000,13.650000,13.880000,13.452077,102789000
2017-09-17,13.900000,14.680000,13.820000,14.060000,13.626527,82908000
2017-09-24,13.990000,14.560000,13.760000,14.040000,13.607143,76751500
2017-10-01,13.980000,15.390000,13.970000,14.330000,13.888204,86314600
2017-10-08,14.300000,14.870000,14.180000,14.750000,14.295255,64865700
2017-10-15,15.260000,15.590000,14.450000,14.830000,14.372788,94591900
2017-10-22,14.850000,15.580000,13.900000,14.130000,13.694369,107149400
2017-10-29,14.060000,14.690000,13.840000,14.150000,13.713752,69683400
2017-11-05,14.330000,14.980000,14.250000,14.410000,13.965737,69907100
2017-11-12,14.330000,14.640000,13.220000,13.860000,13.432693,84567500
2017-11-19,13.740000,14.540000,13.730000,14.350000,13.907587,42284200
2017-11-26,14.250000,14.310000,13.840000,14.110000,13.674985,65892200
2017-12-03,14.250000,15.000000,13.810000,14.970000,14.508472,91808100
2017-12-10,15.050000,16.990000,14.950000,16.980000,16.456505,127013000
2017-12-17,16.980000,18.350000,16.820000,18.100000,17.541975,98491300
2017-12-24,18.100000,19.450001,18.030001,18.959999,18.375458,67742100
2017-12-31,19.049999,19.910000,18.980000,19.900000,19.286478,75984600
2018-01-07,19.959999,20.070000,18.850000,19.750000,19.141104,111324600
2018-01-14,19.500000,20.160000,19.129999,19.959999,19.344627,85699100
2018-01-21,19.850000,20.250000,18.940001,19.540001,18.937578,121810600
2018-01-28,19.500000,19.760000,17.930000,17.969999,17.415981,85285000
2018-02-04,18.139999,18.790001,16.639999,17.570000,17.028313,164217400
2018-02-11,17.740000,19.350000,17.330000,18.730000,18.152554,122889900
2018-02-18,18.320000,19.629999,18.270000,19.549999,18.947268,61425000
2018-02-25,19.600000,19.740000,18.040001,18.320000,17.755194,77364900
2018-03-04,18.190001,18.889999,17.709999,18.430000,17.861801,76397700
2018-03-11,18.389999,18.950001,18.190001,18.360001,17.793959,61196400
2018-03-18,18.260000,19.240000,17.510000,17.520000,16.979856,78336200
2018-03-25,17.730000,17.870001,16.510000,17.570000,17.028313,64308100
2018-04-01,17.570000,18.110001,16.620001,17.330000,16.795713,77421300
2018-04-08,17.450001,18.340000,17.070000,17.870001,17.319063,62658400
2018-04-15,18.090000,19.700001,17.830000,19.360001,18.815451,77224400
2018-04-22,18.959999,19.270000,15.120000,15.320000,14.889085,180271600
2018-04-29,15.320000,15.550000,14.640000,15.420000,14.986273,91886100
2018-05-06,15.480000,16.530001,14.990000,16.270000,15.812364,72608200
2018-05-13,16.350000,17.170000,15.690000,16.870001,16.395489,78822100
2018-05-20,17.070000,17.780001,16.549999,17.080000,16.599583,81984800
2018-05-27,16.820000,17.370001,16.610001,17.120001,16.638456,54465500
2018-06-03,17.260000,18.379999,17.139999,18.030001,17.522860,70571600
2018-06-10,17.950001,18.360001,16.639999,16.889999,16.414927,69604700
2018-06-17,16.700001,16.910000,15.890000,16.440001,15.977584,73885700
2018-06-24,16.190001,17.459999,15.460000,17.260000,16.774519,93185900
2018-07-01,17.020000,17.610001,16.660000,17.510000,17.017487,55788400
2018-07-08,17.860001,18.139999,16.459999,16.799999,16.327457,104623000
2018-07-15,16.820000,17.200001,15.650000,15.750000,15.351078,109734500
2018-07-22,15.780000,16.590000,15.060000,15.990000,15.584999,109548600
2018-07-29,16.000000,16.620001,15.230000,15.710000,15.312091,72972900
2018-08-05,15.520000,15.810000,15.020000,15.110000,14.727289,69811400
2018-08-12,15.200000,15.260000,13.280000,13.970000,13.616163,108693200
2018-08-19,14.140000,14.790000,13.830000,14.470000,14.103498,71077400
2018-08-26,14.470000,14.960000,13.950000,14.050000,13.694138,62500600
2018-09-02,13.630000,13.990000,13.050000,13.180000,12.846172,78012700
2018-09-09,13.290000,14.050000,12.180000,13.690000,13.343253,81897300
2018-09-16,13.700000,14.900000,13.660000,14.610000,14.239952,136220500
2018-09-23,14.600000,14.750000,13.510000,13.920000,13.567430,88910700
2018-09-30,13.810000,14.280000,13.220000,13.270000,12.933894,93589200
2018-10-07,13.100000,13.470000,12.510000,12.740000,12.417316,117143400
2018-10-14,12.820000,13.060000,11.940000,12.020000,11.759998,99664700
2018-10-21,12.070000,12.100000,10.590000,11.500000,11.251245,145167000
2018-10-28,11.680000,12.690000,10.950000,12.240000,11.975238,113062600
2018-11-04,12.200000,12.390000,11.180000,11.350000,11.104490,71382600
2018-11-11,11.430000,12.180000,11.060000,11.960000,11.701295,87559000
2018-11-18,11.910000,12.010000,10.760000,10.770000,10.537036,63245800
2018-11-25,10.750000,12.000000,10.710000,11.940000,11.681727,97137300
2018-12-02,12.450000,12.670000,10.730000,10.920000,10.683792,96014700
2018-12-09,10.860000,11.370000,10.390000,10.570000,10.341361,96457700
2018-12-16,10.580000,11.140000,9.990000,10.050000,9.832610,126399300
2018-12-23,9.930000,10.880000,9.600000,10.470000,10.243526,69666000
2018-12-30,10.470000,10.930000,9.840000,10.820000,10.585953,82767100
2019-01-06,10.960000,11.740000,10.810000,11.600000,11.349083,101253000
2019-01-13,11.410000,12.650000,11.400000,12.560000,12.288318,118918500
2019-01-20,12.270000,12.550000,10.600000,11.240000,11.044475,154874200
2019-01-27,11.020000,11.760000,10.200000,11.510000,11.309779,186919100
2019-02-03,11.440000,12.140000,11.400000,11.610000,11.408038,106805300
2019-02-10,11.500000,12.620000,11.450000,12.280000,12.066383,99235700
2019-02-17,12.630000,13.860000,12.530000,13.220000,12.990031,117806000
2019-02-24,13.250000,13.310000,12.790000,12.870000,12.646120,88217200
2019-03-03,12.870000,12.910000,11.780000,12.090000,11.879689,78591700
2019-03-10,12.130000,12.830000,12.060000,12.350000,12.135166,69631700
2019-03-17,12.530000,13.040000,12.110000,12.180000,11.968123,89154100
2019-03-24,12.210000,13.200000,12.150000,12.890000,12.665773,66654700
2019-03-31,13.160000,13.600000,12.860000,13.330000,13.098118,93308700
2019-04-07,13.450000,13.980000,13.150000,13.700000,13.461682,89788200
2019-04-14,13.630000,14.680000,13.450000,14.000000,13.807948,94866300
2019-04-21,13.880000,13.910000,12.150000,12.500000,12.328525,145047800
2019-04-28,12.450000,12.590000,11.420000,11.950000,11.786069,111945200
2019-05-05,11.460000,11.780000,10.930000,11.370000,11.214025,97814400
2019-05-12,10.940000,11.030000,10.290000,10.370000,10.227744,104085000
2019-05-19,10.310000,10.410000,9.740000,10.080000,9.941723,91038600
2019-05-26,10.200000,10.300000,9.470000,9.710000,9.576798,67798600
