Date,Open,High,Low,Close,Adj Close,Volume
2012-10-14,208.880005,211.000000,193.179993,193.360001,145.092560,37283100
2012-10-21,193.710007,194.679993,190.559998,193.270004,145.025040,19824000
2012-10-28,194.800003,198.000000,193.289993,193.429993,145.145126,14071200
2012-11-04,192.360001,196.750000,188.880005,189.639999,142.301147,17977200
2012-11-11,190.029999,190.880005,184.779999,186.940002,140.889069,18951000
2012-11-18,188.619995,193.490005,188.250000,193.490005,145.825562,15826300
2012-11-25,192.449997,193.369995,189.270004,190.070007,143.248001,21119100
2012-12-02,190.759995,192.199997,186.940002,191.949997,144.664932,18850300
2012-12-09,192.169998,194.800003,191.259995,191.759995,144.521698,19274500
2012-12-16,191.759995,196.449997,191.570007,193.419998,145.772781,24598600
2012-12-23,193.050003,193.830002,189.830002,189.830002,143.067154,11911900
2012-12-30,189.229996,196.350006,188.839996,193.990005,146.202377,15943900
2013-01-06,193.399994,195.000000,191.279999,194.449997,146.549057,16589700
2013-01-13,192.820007,195.000000,190.389999,194.470001,146.564102,19748400
2013-01-20,194.360001,208.580002,194.009995,204.970001,154.477554,27508900
2013-01-27,204.850006,206.220001,202.960007,205.179993,154.635818,15901300
2013-02-03,204.190002,205.020004,198.679993,201.679993,151.998032,16419900
2013-02-10,200.979996,201.949997,199.020004,200.979996,152.108017,14498300
2013-02-17,200.600006,201.889999,198.110001,201.089996,152.191269,13744500
2013-02-24,201.669998,203.119995,197.509995,202.910004,153.568710,19419000
2013-03-03,202.589996,210.740005,202.550003,210.380005,159.222275,18680900
2013-03-10,210.039993,215.899994,209.039993,214.919998,162.658249,23433000
2013-03-17,212.899994,215.820007,210.110001,212.080002,160.508865,18085500
2013-03-24,212.539993,213.440002,209.740005,213.300003,161.432175,12516100
2013-03-31,212.800003,214.889999,206.339996,209.410004,158.488098,16247600
2013-04-07,209.070007,213.089996,207.330002,211.380005,159.979034,15273700
2013-04-14,210.440002,212.000000,189.759995,190.000000,143.797974,35696400
2013-04-21,191.149994,195.169998,187.679993,194.309998,147.059952,27976600
2013-04-28,194.779999,205.320007,194.649994,204.509995,154.779633,26809200
2013-05-05,203.789993,205.000000,201.520004,204.470001,154.749374,18700700
2013-05-12,204.179993,209.500000,202.039993,208.440002,158.493408,21587300
2013-05-19,208.020004,210.149994,204.419998,205.720001,156.425171,20259100
2013-05-26,207.440002,211.979996,206.039993,208.020004,158.174026,16799600
2013-06-02,208.250000,210.050003,201.470001,206.350006,156.904221,17768500
2013-06-09,206.970001,206.979996,200.339996,202.199997,153.748642,14580500
2013-06-16,203.440002,206.089996,193.539993,195.460007,148.623657,22773400
2013-06-23,193.990005,196.899994,188.410004,191.110001,145.316025,25092600
2013-06-30,192.149994,195.160004,190.259995,194.929993,148.220642,12378100
2013-07-07,195.600006,195.779999,190.779999,192.070007,146.046005,20715900
2013-07-14,192.419998,200.940002,191.679993,193.539993,147.163788,31679400
2013-07-21,193.399994,197.830002,193.279999,197.350006,150.060791,14719100
2013-07-28,196.830002,197.830002,193.220001,195.160004,148.395630,15338600
2013-08-04,195.160004,195.880005,186.789993,187.820007,142.814407,20128300
2013-08-11,186.970001,189.990005,185.339996,185.339996,141.633148,16580500
2013-08-18,185.300003,186.570007,183.169998,185.419998,141.694244,14564700
2013-08-25,185.270004,187.000000,181.100006,182.270004,139.287094,15052200
2013-09-01,183.630005,185.000000,182.309998,183.029999,139.867859,11856200
2013-09-08,183.679993,193.100006,183.309998,192.169998,146.852463,18194900
2013-09-15,193.699997,194.889999,190.020004,190.020004,145.209534,22379100
2013-09-22,190.059998,192.410004,186.449997,186.919998,142.840561,15079700
2013-09-29,185.559998,186.740005,183.000000,184.100006,140.685577,16351900
2013-10-06,181.850006,186.229996,178.710007,186.160004,142.259766,20859700
2013-10-13,185.410004,186.990005,172.570007,173.779999,132.799210,45663100
2013-10-20,174.419998,179.100006,172.630005,176.850006,135.145233,29861500
2013-10-27,177.039993,182.320007,176.199997,179.229996,136.963989,25853600
2013-11-03,179.899994,181.389999,177.350006,179.990005,137.544846,25635300
2013-11-10,180.190002,184.050003,179.660004,183.190002,140.741898,25682800
2013-11-17,183.520004,186.240005,179.919998,181.300003,139.289917,25637400
2013-11-24,180.250000,180.759995,177.309998,179.679993,138.045212,20384900
2013-12-01,179.460007,179.589996,175.160004,177.669998,136.501007,24816100
2013-12-08,177.990005,178.149994,172.729996,172.800003,132.759460,21870800
2013-12-15,173.220001,182.000000,172.729996,180.020004,138.306473,32267100
2013-12-22,181.050003,186.500000,180.610001,185.080002,142.193985,12400800
2013-12-29,185.320007,187.789993,184.669998,186.639999,143.392471,15248000
2014-01-05,187.149994,190.350006,185.300003,187.259995,143.868851,22947500
2014-01-12,186.259995,190.809998,183.860001,190.089996,146.043137,27635300
2014-01-19,190.229996,190.389999,179.639999,179.639999,138.014542,38736900
2014-01-26,179.610001,179.649994,175.339996,176.679993,135.740417,25559900
2014-02-02,176.020004,177.559998,172.190002,177.250000,136.178345,25234000
2014-02-09,176.970001,184.429993,176.250000,183.690002,141.899750,21312600
2014-02-16,183.179993,185.710007,182.320007,182.789993,141.204514,19774200
2014-02-23,182.820007,186.119995,182.820007,185.169998,143.043030,20734000
2014-03-02,183.330002,188.919998,182.820007,187.679993,144.982040,20103400
2014-03-09,187.550003,188.449997,182.210007,182.210007,140.756454,24057200
2014-03-16,182.660004,188.699997,182.660004,186.669998,144.201828,30821100
2014-03-23,187.429993,195.630005,187.369995,190.449997,147.121811,35465000
2014-03-30,191.639999,195.130005,191.279999,191.770004,148.141525,29036500
2014-04-06,191.720001,199.210007,191.570007,195.190002,150.783463,30598500
2014-04-13,196.240005,198.710007,187.009995,190.009995,146.781921,30559300
2014-04-20,189.800003,193.000000,189.110001,189.630005,146.488419,22312800
2014-04-27,191.139999,196.860001,190.580002,191.440002,147.886627,21195300
2014-05-04,191.050003,191.490005,186.929993,190.080002,146.836044,13925300
2014-05-11,191.119995,193.029999,185.929993,187.059998,145.344406,19407200
2014-05-18,186.610001,187.160004,184.699997,185.940002,144.474167,14066100
2014-05-25,184.800003,185.649994,182.330002,184.360001,143.246506,15895800
2014-06-01,184.759995,187.649994,183.919998,186.369995,144.808289,14243300
2014-06-08,186.220001,187.639999,180.910004,182.559998,141.847931,18143900
2014-06-15,182.399994,184.470001,181.240005,181.550003,141.063171,24186800
2014-06-22,181.919998,183.000000,179.270004,181.710007,141.187469,17703900
2014-06-29,181.330002,188.990005,180.259995,188.529999,146.486572,18382300
2014-07-06,187.610001,188.899994,186.210007,188.000000,146.074799,14983700
2014-07-13,188.550003,195.949997,188.210007,192.500000,149.571259,34217100
2014-07-20,191.300003,195.899994,189.250000,194.399994,151.047546,19580700
2014-07-27,194.300003,196.399994,188.860001,189.149994,146.968353,19838900
2014-08-03,189.350006,189.949997,183.580002,186.630005,145.010269,14770900
2014-08-10,187.809998,188.880005,186.279999,187.380005,146.454117,10925100
2014-08-17,188.100006,192.070007,187.759995,190.410004,148.822296,11074800
2014-08-24,191.389999,194.130005,190.660004,192.300003,150.299484,11502200
2014-08-31,192.679993,192.970001,190.059998,191.199997,149.439728,9627700
2014-09-07,190.750000,192.779999,189.509995,191.279999,149.502258,12891300
2014-09-14,191.419998,195.000000,190.580002,194.000000,151.628174,20044000
2014-09-21,193.720001,194.139999,188.610001,190.059998,148.548752,16347700
2014-09-28,188.509995,190.850006,186.240005,188.669998,147.462311,14346700
2014-10-05,189.690002,190.889999,185.100006,185.929993,145.320740,15791200
2014-10-12,185.490005,186.649994,178.690002,182.050003,142.288193,24346000
2014-10-19,166.850006,170.330002,161.100006,162.080002,126.679871,69702600
2014-10-26,162.000000,165.589996,161.800003,164.399994,128.493149,27337700
2014-11-02,164.250000,164.539993,160.050003,162.070007,126.672073,20602200
2014-11-09,161.899994,164.490005,161.610001,164.160004,129.183731,20088900
2014-11-16,164.160004,164.970001,159.800003,160.919998,126.634064,22271600
2014-11-23,161.539993,163.860001,161.009995,162.169998,127.617744,17052900
2014-11-30,161.639999,164.520004,161.350006,163.270004,128.483383,20936100
2014-12-07,163.289993,163.330002,155.330002,155.380005,122.274414,23386300
2014-12-14,155.929993,160.410004,150.500000,158.509995,124.737526,34581200
2014-12-21,158.330002,163.089996,158.330002,162.339996,127.751511,12506100
2014-12-28,162.000000,163.309998,159.449997,162.059998,127.531136,15699100
2015-01-04,161.270004,161.270004,154.029999,159.110001,125.209694,24454000
2015-01-11,159.000000,159.970001,153.740005,157.139999,123.659409,23259800
2015-01-18,156.699997,157.600006,151.070007,155.869995,122.660011,31244800
2015-01-25,158.259995,159.460007,149.520004,153.309998,120.645462,32928000
2015-02-01,154.000000,158.710007,151.509995,156.720001,123.328934,22440200
2015-02-08,156.000000,160.800003,155.080002,160.399994,127.110313,18165000
2015-02-15,159.750000,164.490005,159.729996,163.649994,129.685760,14110300
2015-02-22,164.229996,164.990005,159.770004,161.940002,128.330688,22941400
2015-03-01,161.940002,161.940002,158.059998,158.500000,125.604637,21117800
2015-03-08,158.199997,161.149994,153.399994,154.279999,122.260483,26136200
2015-03-15,155.050003,163.000000,154.800003,162.880005,129.075592,25685100
2015-03-22,162.770004,165.350006,158.910004,160.399994,127.110313,23579000
2015-03-29,161.309998,163.600006,158.389999,160.449997,127.149940,16765800
2015-04-05,159.690002,163.839996,158.699997,162.860001,129.059753,13917200
2015-04-12,162.369995,164.960007,160.029999,160.669998,127.324249,17538300
2015-04-19,162.100006,171.910004,161.899994,169.779999,134.543564,35441600
2015-04-26,170.889999,175.130005,170.020004,173.669998,137.626236,21878700
2015-05-03,174.470001,176.300003,168.860001,172.679993,136.841675,16798800
2015-05-10,172.649994,174.410004,168.839996,173.259995,139.406113,13436600
2015-05-17,173.440002,174.440002,171.929993,172.220001,138.569336,11939200
2015-05-24,172.110001,172.479996,169.130005,169.649994,136.501480,12442000
2015-05-31,170.210007,171.559998,167.199997,167.399994,134.691132,13867700
2015-06-07,167.169998,170.440002,163.369995,166.990005,134.361221,18364200
2015-06-14,166.990005,168.720001,164.250000,166.990005,134.361221,20763400
2015-06-21,167.649994,169.970001,165.229996,165.460007,133.130234,20940400
2015-06-28,163.919998,165.610001,162.119995,165.089996,132.832504,12979200
2015-07-05,163.830002,167.399994,162.229996,166.949997,134.329025,18144000
2015-07-12,167.929993,172.520004,167.520004,172.509995,138.802673,17138600
2015-07-19,172.789993,173.779999,159.410004,159.750000,128.535904,37124300
2015-07-26,159.000000,162.059998,158.500000,161.990005,130.338211,15380500
2015-08-02,161.699997,161.850006,154.339996,155.119995,124.810547,20148800
2015-08-09,156.770004,157.470001,153.949997,155.750000,126.357758,17100600
2015-08-16,155.199997,156.690002,148.699997,148.850006,120.759918,19847900
2015-08-23,143.470001,148.970001,140.619995,147.979996,120.054085,32537600
2015-08-30,147.380005,148.399994,141.850006,143.699997,116.581772,21421700
2015-09-06,145.860001,149.039993,144.509995,147.369995,119.559196,13917900
2015-09-13,147.369995,149.679993,143.979996,144.509995,117.238922,20721800
2015-09-20,145.389999,146.979996,141.949997,145.419998,117.977165,16818000
2015-09-27,144.419998,145.710007,140.559998,144.580002,117.295731,19962300
2015-10-04,145.820007,153.149994,145.820007,152.389999,123.631866,19456200
2015-10-11,152.399994,152.580002,148.580002,150.389999,122.009277,17456200
2015-10-18,149.850006,149.970001,139.300003,144.679993,117.376846,41924500
2015-10-25,144.750000,145.000000,137.330002,140.080002,113.644905,34703700
2015-11-01,140.500000,142.800003,137.869995,138.250000,112.160263,21530300
2015-11-08,137.919998,138.080002,131.649994,131.750000,107.889534,25076400
2015-11-15,131.789993,138.919998,131.789993,138.500000,113.417076,21085100
2015-11-22,138.529999,139.339996,137.119995,138.460007,113.384346,13199600
2015-11-29,138.610001,141.399994,137.990005,140.429993,114.997520,22947300
2015-12-06,140.160004,140.410004,133.910004,134.570007,110.198837,21355700
2015-12-13,135.309998,139.649994,134.020004,134.899994,110.469055,27843400
2015-12-20,135.830002,139.309998,134.020004,138.250000,113.212357,16541400
2015-12-27,137.740005,140.440002,136.539993,137.619995,112.696465,13538600
2016-01-03,135.600006,136.889999,131.320007,131.630005,107.791267,25253600
2016-01-10,131.809998,134.279999,128.869995,130.029999,106.481010,29471300
2016-01-17,130.110001,132.100006,118.000000,122.500000,100.314743,44227400
2016-01-24,122.099998,124.790001,120.650002,124.790001,102.190018,27280800
2016-01-31,124.400002,128.639999,122.290001,128.570007,105.285454,25529900
2016-02-07,126.000000,127.510002,116.900002,121.040001,99.119156,32034400
2016-02-14,121.830002,134.000000,121.339996,133.080002,110.091820,23959300
2016-02-21,133.080002,134.919998,129.679993,132.029999,109.223190,20764200
2016-02-28,132.000000,139.419998,130.899994,137.800003,113.996483,22558500
2016-03-06,137.279999,142.919998,136.869995,142.360001,117.768806,23599100
2016-03-13,142.009995,147.509995,141.039993,147.089996,121.681763,29889500
2016-03-20,147.300003,149.279999,144.490005,147.949997,122.393188,17612200
2016-03-27,147.750000,153.100006,147.229996,152.520004,126.173767,20440900
2016-04-03,152.339996,153.520004,147.809998,149.350006,123.551353,18419600
2016-04-10,150.259995,152.759995,148.580002,151.720001,125.511948,17444400
2016-04-17,151.720001,153.139999,142.610001,148.500000,122.848190,37735800
2016-04-24,148.160004,150.779999,144.190002,145.940002,120.730377,16957200
2016-05-01,146.559998,147.970001,142.899994,147.289993,121.847176,21060800
2016-05-08,147.699997,151.089996,147.009995,147.720001,123.382233,17035300
2016-05-15,147.649994,149.990005,143.960007,147.250000,124.169914,16407900
2016-05-22,147.610001,152.929993,146.660004,152.839996,128.883759,14908400
2016-05-29,152.559998,153.809998,151.539993,152.889999,128.925919,13470900
2016-06-05,153.089996,154.089996,151.860001,152.369995,128.487381,14921100
2016-06-12,151.630005,152.720001,149.000000,151.990005,128.166962,15849600
2016-06-19,152.600006,155.479996,146.179993,146.589996,123.613365,22218300
2016-06-26,146.179993,152.970001,142.500000,152.350006,128.470535,19008700
2016-07-03,151.190002,154.600006,149.919998,154.460007,130.249802,10213600
2016-07-10,154.600006,161.399994,154.500000,159.779999,134.735931,18538300
2016-07-17,159.300003,162.169998,157.889999,162.070007,136.667007,24265000
2016-07-24,162.000000,163.600006,160.029999,160.619995,135.444305,13749800
2016-07-31,160.649994,163.509995,159.800003,163.500000,137.872864,15067700
2016-08-07,162.729996,164.949997,161.520004,161.949997,136.565826,19555200
2016-08-14,162.399994,162.970001,159.520004,160.039993,136.120773,14873700
2016-08-21,160.000000,161.339996,157.850006,158.320007,134.657852,13597100
2016-08-28,158.830002,160.570007,158.100006,159.550003,135.703995,11286600
2016-09-04,159.880005,161.759995,155.649994,155.690002,132.420914,15010600
2016-09-11,155.259995,158.529999,153.210007,153.839996,130.847397,21974000
2016-09-18,154.869995,157.220001,153.869995,154.979996,131.817047,12476400
2016-09-25,154.460007,165.000000,153.460007,158.850006,135.108627,15802200
2016-10-02,158.059998,158.529999,154.860001,155.669998,132.403915,11418400
2016-10-09,156.710007,158.490005,152.270004,154.449997,131.366226,15614700
2016-10-16,154.449997,155.889999,147.789993,149.630005,127.266594,31731200
2016-10-23,150.399994,154.440002,149.830002,152.610001,129.801239,16009700
2016-10-30,152.759995,154.330002,151.669998,152.429993,129.648148,15168700
2016-11-06,153.990005,161.339996,151.000000,161.270004,137.166931,25292900
2016-11-13,161.250000,161.860001,157.550003,160.389999,137.656052,16169100
2016-11-20,160.690002,163.190002,160.369995,163.139999,140.016251,11265900
2016-11-27,163.199997,164.660004,158.300003,160.020004,137.338501,19372000
2016-12-04,160.850006,166.720001,158.929993,166.520004,142.917175,17154500
2016-12-11,166.720001,169.949997,165.070007,166.729996,143.097397,23958000
2016-12-18,166.830002,168.250000,165.250000,166.710007,143.080246,13210000
2016-12-25,166.979996,167.979996,165.500000,165.990005,142.462296,7771300
2017-01-01,167.000000,169.919998,166.009995,169.529999,145.500534,11943500
2017-01-08,169.470001,169.800003,165.339996,167.339996,143.620926,16711000
2017-01-15,166.690002,170.639999,165.800003,170.550003,146.375946,26976900
2017-01-22,170.080002,179.250000,170.009995,177.300003,152.169189,24899300
2017-01-29,176.979996,177.070007,172.889999,175.820007,150.898972,16959300
2017-02-05,175.309998,178.869995,174.380005,178.679993,153.353561,15458800
2017-02-12,179.240005,182.789993,178.350006,180.669998,156.287582,15588200
2017-02-19,180.600006,182.500000,179.119995,181.350006,156.875778,13083400
2017-02-26,181.190002,182.550003,179.279999,180.050003,155.751282,14710500
2017-03-05,179.720001,181.289993,175.880005,177.830002,153.830887,18286700
2017-03-12,177.850006,179.000000,174.750000,175.649994,151.945068,20678000
2017-03-19,175.649994,176.229996,172.800003,173.830002,150.370682,16816000
2017-03-26,172.690002,175.000000,172.089996,174.139999,150.638855,15950500
2017-04-02,173.820007,176.330002,171.279999,172.139999,148.908752,20658000
2017-04-09,172.529999,172.559998,168.979996,169.529999,146.651001,15164200
2017-04-16,169.750000,171.690002,159.600006,160.380005,138.735840,41444600
2017-04-23,161.289993,162.039993,159.630005,160.289993,138.657974,22785500
2017-04-30,160.050003,160.419998,153.000000,155.050003,134.125153,28938700
2017-05-07,152.800003,153.470001,149.789993,150.369995,130.076706,28688100
2017-05-14,150.619995,154.139999,150.110001,151.979996,132.753784,23867900
2017-05-21,152.100006,153.729996,151.229996,152.490005,133.199234,14625000
2017-05-28,151.949997,153.199997,151.589996,152.050003,132.814896,13713200
2017-06-04,151.820007,154.259995,150.800003,154.100006,134.605560,20708500
2017-06-11,154.190002,157.199997,152.940002,155.380005,135.723648,24440400
2017-06-18,155.509995,155.860001,153.389999,154.110001,134.614319,18729600
2017-06-25,154.710007,155.750000,153.139999,153.830002,134.369736,13594700
2017-07-02,153.580002,156.029999,152.139999,152.940002,133.592316,11604500
2017-07-09,152.910004,154.619995,152.050003,154.240005,134.727875,15484100
2017-07-16,153.589996,154.289993,146.509995,147.080002,128.473633,40344700
2017-07-23,147.000000,147.490005,143.639999,144.289993,126.036583,21504500
2017-07-30,144.380005,145.669998,144.169998,145.160004,126.796547,16700900
2017-08-06,145.000000,145.089996,141.190002,141.839996,123.896500,18372200
2017-08-13,142.000000,143.339996,139.580002,139.699997,123.316551,18792700
2017-08-20,139.589996,144.190002,139.130005,143.740005,126.882729,16248500
2017-08-27,144.110001,144.559998,141.899994,144.080002,127.182831,17839600
2017-09-03,143.500000,144.639999,141.639999,142.449997,125.744011,13925200
2017-09-10,143.539993,146.380005,143.009995,144.820007,127.836067,25106600
2017-09-17,144.809998,145.889999,144.220001,145.130005,128.109726,17279300
2017-09-24,145.119995,147.419998,144.210007,145.080002,128.065598,18633900
2017-10-01,145.350006,147.539993,145.210007,146.479996,129.301407,12830000
2017-10-08,146.500000,148.949997,146.350006,147.100006,129.848694,16188300
2017-10-15,147.220001,162.479996,146.179993,162.070007,143.063049,57697700
2017-10-22,162.050003,162.509995,152.910004,153.679993,135.656982,30090900
2017-10-29,153.759995,154.929993,151.490005,151.580002,133.803284,19608300
2017-11-05,151.770004,151.820007,149.139999,149.160004,131.667099,21917700
2017-11-12,148.880005,150.149994,146.210007,148.970001,132.813766,24001800
2017-11-19,150.639999,152.449997,149.899994,151.839996,135.372498,13839300
2017-11-26,152.059998,155.020004,151.619995,154.759995,137.975800,24515100
2017-12-03,155.960007,156.800003,153.259995,154.809998,138.020370,20434400
2017-12-10,155.460007,157.850006,152.029999,152.500000,135.960938,32003400
2017-12-17,153.589996,154.179993,151.490005,152.500000,135.960938,20139400
2017-12-24,152.509995,154.720001,152.500000,153.419998,136.781158,10643000
2017-12-31,154.500000,162.899994,153.539993,162.490005,144.867493,26396100
2018-01-07,162.660004,164.940002,161.699997,163.139999,145.446976,22579800
2018-01-14,165.100006,171.130005,161.300003,162.369995,144.760468,54936000
2018-01-21,161.509995,168.720001,161.110001,167.339996,149.191467,28682400
2018-01-28,167.449997,168.389999,158.869995,159.029999,141.782715,22178200
2018-02-04,157.889999,158.500000,144.399994,149.509995,133.295166,39370900
2018-02-11,150.899994,157.789993,149.639999,156.179993,140.612778,26157900
2018-02-18,155.789993,156.789993,152.789993,155.520004,140.018539,15498900
2018-02-25,155.809998,159.779999,151.880005,154.490005,139.091232,18951500
2018-03-04,154.119995,159.580002,153.750000,159.309998,143.430786,23441800
2018-03-11,159.639999,162.110001,157.740005,160.259995,144.286072,26014200
2018-03-18,159.710007,159.889999,148.539993,148.889999,134.049408,22488100
2018-03-25,151.210007,154.869995,150.279999,153.429993,138.136856,15072400
2018-04-01,153.339996,154.919998,147.449997,150.570007,135.561966,20949700
2018-04-08,151.800003,159.220001,151.740005,156.710007,141.089935,21222600
2018-04-15,157.990005,162.000000,144.509995,144.899994,130.457092,51127700
2018-04-22,145.029999,147.360001,144.110001,146.479996,131.879608,25029800
2018-04-29,146.860001,147.380005,139.899994,143.910004,129.565765,23464600
2018-05-06,144.000000,144.850006,141.279999,144.139999,129.772858,20021900
2018-05-13,144.470001,145.190002,142.919998,144.080002,131.158813,16304100
2018-05-20,144.949997,146.199997,142.949997,143.639999,130.758270,16951400
2018-05-27,142.529999,143.100006,140.210007,141.949997,129.219833,20343900
2018-06-03,142.300003,146.699997,142.179993,146.139999,133.034058,18618400
2018-06-10,146.619995,147.520004,143.699997,145.389999,132.351318,21311000
2018-06-17,144.179993,144.520004,140.779999,141.279999,128.609924,20602300
2018-06-24,140.399994,141.360001,137.449997,139.699997,127.171593,25412200
2018-07-01,138.279999,142.940002,138.199997,142.479996,129.702301,11962300
2018-07-08,142.589996,146.979996,142.470001,145.899994,132.815567,17390400
2018-07-15,145.669998,150.539993,142.740005,146.350006,133.225250,36571200
2018-07-22,146.350006,149.270004,144.660004,145.149994,132.132858,19947700
2018-07-29,144.800003,147.919998,142.330002,147.699997,134.454178,24365800
2018-08-05,146.949997,147.639999,143.880005,144.479996,131.522934,17100200
2018-08-12,144.149994,146.389999,142.000000,146.059998,134.397736,17889300
2018-08-19,146.369995,147.160004,144.750000,146.039993,134.379333,12992600
2018-08-26,146.940002,147.929993,145.250000,146.479996,134.784164,15929600
2018-09-02,145.979996,147.660004,144.809998,145.449997,133.836426,15394600
2018-09-09,146.600006,149.300003,145.250000,148.330002,136.486465,20298300
2018-09-16,148.440002,152.600006,147.470001,151.350006,139.265366,37327200
2018-09-23,151.100006,153.350006,148.360001,151.210007,139.136520,22847800
2018-09-30,151.710007,154.360001,147.869995,149.029999,137.130585,18942700
2018-10-07,148.500000,149.070007,138.779999,140.850006,129.603729,27703300
2018-10-14,140.380005,145.449997,127.959999,129.100006,118.791916,50928300
2018-10-21,129.580002,131.899994,123.709999,124.790001,114.826050,36964700
2018-10-28,119.339996,123.949997,114.089996,115.669998,106.434235,87773400
2018-11-04,116.099998,125.059998,116.000000,123.540001,113.675850,48482900
2018-11-11,123.500000,123.570000,119.510002,121.570000,113.287865,23510000
2018-11-18,121.629997,122.180000,116.699997,117.190002,109.206268,18035500
2018-11-25,118.370003,124.690002,118.059998,124.269997,115.803925,27471100
2018-12-02,125.669998,126.589996,118.870003,119.339996,111.209778,25804700
2018-12-09,119.739998,123.809998,118.519997,119.900002,111.731628,23700900
2018-12-16,119.070000,120.269997,110.440002,110.940002,103.382050,39485400
2018-12-23,109.900002,114.800003,105.940002,113.029999,105.329666,21630300
2018-12-30,113.330002,117.489998,111.690002,117.320000,109.327393,18047200
2019-01-06,117.500000,121.860001,116.669998,121.459999,113.185371,19780900
2019-01-13,120.510002,124.720001,119.760002,123.820000,115.384583,23615700
2019-01-20,123.300003,135.000000,121.540001,133.970001,124.843094,44146400
2019-01-27,133.100006,135.410004,132.580002,134.100006,124.964256,23585700
2019-02-03,134.020004,136.649994,132.119995,133.710007,124.600815,21874400
2019-02-10,134.289993,138.190002,133.910004,138.029999,130.125168,17298800
2019-02-17,137.809998,139.380005,137.220001,139.250000,131.275314,13238700
2019-02-24,140.000000,140.490005,137.720001,139.199997,131.228149,15273300
2019-03-03,139.990005,140.080002,133.580002,135.089996,127.353516,18557900
2019-03-10,136.029999,140.330002,135.839996,139.429993,131.444977,20959500
2019-03-17,139.830002,142.119995,138.720001,139.449997,131.463837,17882900
2019-03-24,139.059998,141.220001,138.350006,141.100006,133.019348,14257000
2019-03-31,141.509995,144.220001,141.509995,143.279999,135.074478,14573200
2019-04-07,143.020004,144.440002,141.839996,144.350006,136.083221,13675600
2019-04-14,144.399994,145.389999,136.259995,140.330002,132.293457,27390600
2019-04-21,139.419998,141.309998,137.710007,139.440002,131.454422,16961000
2019-04-28,139.149994,141.809998,138.679993,140.250000,132.218033,16772100
2019-05-05,138.300003,140.690002,132.419998,135.320007,127.570366,19509300
2019-05-12,133.279999,136.110001,130.960007,134.320007,128.131775,16425800
2019-05-19,133.529999,137.059998,130.440002,132.279999,126.185776,15557300
2019-05-26,132.130005,132.639999,126.849998,126.989998,121.139488,14869000
