Date,Open,High,Low,Close,Adj Close,Volume
2015-05-03,46.959999,48.810001,46.290001,47.910000,44.589748,10886100
2015-05-10,47.820000,49.529999,47.730000,48.950001,45.557671,10077900
2015-05-17,48.840000,49.860001,48.840000,49.320000,45.902027,6355600
2015-05-24,49.259998,50.110001,48.509998,48.700001,45.324997,5607400
2015-05-31,49.099998,49.520000,47.970001,48.520000,45.157471,6499000
2015-06-07,49.139999,50.799999,48.730000,50.650002,47.265640,8405200
2015-06-14,50.250000,52.639999,49.299999,52.000000,48.525433,12560700
2015-06-21,52.310001,52.680000,51.430000,52.599998,49.085354,9768600
2015-06-28,52.099998,52.419998,51.380001,51.869999,48.404118,8361100
2015-07-05,51.360001,52.529999,50.930000,51.770000,48.310818,10444400
2015-07-12,52.119999,53.490002,52.099998,52.700001,49.178673,11448000
2015-07-19,52.650002,53.029999,49.779999,49.939999,46.603088,10426400
2015-07-26,49.630001,54.959999,49.320000,53.169998,49.617260,13676500
2015-08-02,53.349998,55.700001,52.730000,55.270000,51.576946,12109500
2015-08-09,55.549999,55.840000,53.320000,55.029999,51.352985,9197900
2015-08-16,54.730000,54.990002,51.970001,52.169998,48.684078,10912500
2015-08-23,49.279999,52.599998,48.599998,52.060001,48.581436,14163200
2015-08-30,51.790001,52.240002,50.020000,50.500000,47.125671,9864000
2015-09-06,51.349998,52.080002,50.680000,51.139999,47.845810,8371500
2015-09-13,51.139999,51.840000,49.770000,49.980000,46.760525,14994900
2015-09-20,49.980000,50.930000,46.570000,46.900002,43.878929,12880300
2015-09-27,46.860001,47.980000,45.389999,47.980000,44.889347,13186400
2015-10-04,48.250000,49.250000,47.150002,48.880001,45.731392,11850000
2015-10-11,48.799999,49.570000,48.250000,48.660000,45.525562,7915600
2015-10-18,48.580002,52.189999,48.419998,51.700001,48.369736,9009200
2015-10-25,51.570000,52.730000,46.820000,49.119999,45.955921,14126000
2015-11-01,49.380001,49.959999,47.090000,47.820000,44.739662,11436400
2015-11-08,47.630001,47.779999,43.599998,44.340000,41.483829,13649400
2015-11-15,44.250000,46.060001,43.799999,45.330002,42.410053,9147400
2015-11-22,45.430000,45.830002,44.320000,45.270000,42.353916,4093400
2015-11-29,45.250000,46.049999,44.779999,45.970001,43.008827,9424100
2015-12-06,45.750000,45.880001,42.669998,42.820000,40.176456,8899700
2015-12-13,42.919998,43.939999,41.810001,42.689999,40.054482,12765200
2015-12-20,42.790001,44.029999,42.369999,43.810001,41.105331,4495800
2015-12-27,43.689999,45.160000,43.270000,44.599998,41.846558,6457100
2016-01-03,43.700001,43.720001,41.220001,41.369999,38.815964,7807400
2016-01-10,41.610001,42.779999,40.139999,40.939999,38.412514,8572400
2016-01-17,41.410000,41.490002,38.529999,40.959999,38.431282,6161700
2016-01-24,40.880001,40.930000,38.020000,40.529999,38.027828,10593600
2016-01-31,40.250000,42.529999,39.849998,40.660000,38.149796,11949900
2016-02-07,40.209999,46.000000,38.900002,43.240002,40.570530,13545900
2016-02-14,43.619999,44.490002,42.150002,43.290001,40.617443,7604900
2016-02-21,43.290001,46.590000,43.290001,46.270000,43.413467,9765700
2016-02-28,46.290001,46.639999,45.110001,45.680000,42.859890,8730200
2016-03-06,45.360001,47.000000,45.200001,46.939999,44.165943,6724500
2016-03-13,46.660000,47.410000,45.860001,47.090000,44.307083,7292800
2016-03-20,47.009998,48.790001,46.790001,47.299999,44.504673,5635700
2016-03-27,47.340000,48.639999,47.040001,48.490002,45.624352,5387500
2016-04-03,48.669998,49.770000,47.900002,49.509998,46.584072,8065400
2016-04-10,49.799999,50.290001,48.480000,50.029999,47.073341,7356900
2016-04-17,50.919998,52.380001,50.360001,51.980000,48.908096,9960100
2016-04-24,51.720001,52.830002,45.709999,47.360001,44.561131,18988700
2016-05-01,47.259998,48.770000,46.000000,46.610001,43.855457,9624200
2016-05-08,46.369999,48.340000,46.259998,47.740002,44.918678,7243900
2016-05-15,47.639999,48.310001,45.759998,46.869999,44.100094,9286700
2016-05-22,46.820000,47.209999,46.189999,46.860001,44.090675,8786400
2016-05-29,47.040001,47.410000,45.730000,46.459999,43.714310,5742800
2016-06-05,46.500000,48.240002,45.450001,48.160000,45.470512,14897700
2016-06-12,47.900002,48.049999,46.439999,46.840000,44.224224,9783000
2016-06-19,47.520000,48.040001,45.450001,45.560001,43.015705,7204400
2016-06-26,45.099998,46.310001,43.320000,46.130001,43.553875,9969900
2016-07-03,45.900002,47.160000,44.669998,47.029999,44.403622,6464500
2016-07-10,47.250000,49.500000,46.930000,49.080002,46.339134,6305000
2016-07-17,49.080002,49.599998,48.480000,48.689999,45.970909,5735900
2016-07-24,48.700001,50.000000,46.209999,47.180000,44.545235,10674700
2016-07-31,47.349998,47.400002,45.490002,46.759998,44.148689,9059300
2016-08-07,46.779999,47.549999,46.049999,46.910000,44.290314,10262600
2016-08-14,47.060001,47.480000,45.959999,46.380001,43.789921,6274400
2016-08-21,46.270000,48.200001,45.830002,46.849998,44.233654,7912900
2016-08-28,46.709999,48.700001,46.700001,48.599998,45.885937,8423400
2016-09-04,48.689999,48.869999,45.439999,45.439999,43.048641,5960700
2016-09-11,45.090000,46.380001,44.900002,45.849998,43.437073,8514800
2016-09-18,46.189999,46.810001,45.560001,46.580002,44.128651,6372700
2016-09-25,46.450001,46.950001,45.520000,45.820000,43.408646,6886200
2016-10-02,45.540001,45.730000,44.240002,44.349998,42.016006,6628100
2016-10-09,44.660000,45.020000,43.340000,44.619999,42.271801,6280800
2016-10-16,44.709999,45.939999,42.849998,43.340000,41.059162,12931900
2016-10-23,43.669998,45.740002,42.009998,45.430000,43.039169,20701500
2016-10-30,45.619999,46.150002,44.930000,44.950001,42.584435,8796500
2016-11-06,45.549999,48.029999,45.000000,46.770000,44.308655,11135200
2016-11-13,47.049999,47.849998,46.299999,47.189999,44.706547,10774500
2016-11-20,47.150002,47.520000,46.630001,47.459999,44.962341,4839600
2016-11-27,47.240002,47.480000,44.590000,46.119999,43.692863,10685000
2016-12-04,46.290001,48.919998,46.290001,48.180000,45.800404,7706000
2016-12-11,48.180000,48.680000,46.740002,47.209999,44.878304,8235600
2016-12-18,47.240002,47.389999,46.110001,46.340000,44.051281,4953700
2016-12-25,46.500000,46.750000,45.070000,45.340000,43.100662,4056300
2017-01-01,45.669998,47.590000,45.540001,47.180000,44.849792,5982300
2017-01-08,47.299999,48.540001,46.880001,48.029999,45.657803,6852200
2017-01-15,47.660000,48.730000,47.320000,48.270000,45.885956,4906800
2017-01-22,48.299999,49.599998,48.070000,49.200001,46.770020,6600300
2017-01-29,49.610001,50.180000,47.880001,49.669998,47.216801,8067200
2017-02-05,49.470001,50.619999,45.439999,47.830002,45.467693,18397500
2017-02-12,47.980000,48.200001,46.770000,47.759998,45.401138,8202400
2017-02-19,47.439999,48.320000,47.099998,47.259998,44.925842,6360000
2017-02-26,47.099998,47.500000,46.040001,46.299999,44.013248,10425500
2017-03-05,45.939999,46.169998,44.000000,45.209999,43.125534,16623800
2017-03-12,45.310001,46.160000,44.610001,46.060001,43.936348,8310000
2017-03-19,46.139999,46.480000,44.330002,44.669998,42.610432,6985200
2017-03-26,44.250000,44.250000,42.540001,43.580002,41.570694,15210600
2017-04-02,43.650002,43.950001,42.750000,42.900002,40.922054,11260200
2017-04-09,42.900002,43.320000,42.290001,42.509998,40.550022,5684700
2017-04-16,42.750000,44.200001,42.410000,43.750000,41.732861,9232300
2017-04-23,44.099998,45.080002,43.709999,44.020000,41.990410,7032900
2017-04-30,44.080002,46.270000,43.750000,45.790001,43.678799,7219800
2017-05-07,45.650002,46.509998,41.740002,42.529999,40.569096,26271200
2017-05-14,42.730000,43.959999,42.419998,43.450001,41.446686,13047100
2017-05-21,43.470001,44.700001,43.470001,44.549999,42.495968,11076000
2017-05-28,44.380001,45.180000,44.169998,44.529999,42.476887,12632300
2017-06-04,44.459999,44.869999,43.720001,44.139999,42.256187,11015900
2017-06-11,44.060001,45.290001,44.049999,45.029999,43.108219,9224500
2017-06-18,45.049999,45.389999,44.720001,44.830002,42.916752,11616400
2017-06-25,44.869999,45.700001,44.580002,44.759998,42.849739,8260800
2017-07-02,45.040001,45.590000,44.560001,45.320000,43.385834,5044400
2017-07-09,45.290001,46.290001,45.139999,46.049999,44.084679,7058800
2017-07-16,45.959999,46.230000,45.130001,45.700001,43.749615,5561000
2017-07-23,45.830002,45.880001,43.750000,43.869999,41.997723,8777400
2017-07-30,43.919998,43.919998,42.840000,43.490002,41.633938,12888500
2017-08-06,43.580002,45.889999,43.459999,44.180000,42.294487,13341000
2017-08-13,44.520000,45.480000,44.400002,44.959999,43.041203,7944400
2017-08-20,44.980000,45.610001,44.669998,44.820000,42.907169,8363600
2017-08-27,44.860001,45.020000,43.580002,44.950001,43.031628,9466400
2017-09-03,44.880001,44.880001,42.450001,43.020000,41.334335,19733700
2017-09-10,43.340000,44.000000,43.020000,43.450001,41.747486,15383800
2017-09-17,43.619999,43.720001,41.220001,42.500000,40.834713,14822600
2017-09-24,42.500000,43.250000,42.119999,42.720001,41.046089,11432800
2017-10-01,42.750000,44.490002,42.529999,44.160000,42.429665,11274400
2017-10-08,44.259998,44.930000,43.709999,44.549999,42.804390,13851600
2017-10-15,44.660000,45.389999,43.820000,45.220001,43.448132,9145400
2017-10-22,45.369999,45.560001,43.900002,44.599998,42.852417,9638700
2017-10-29,44.529999,44.599998,43.340000,44.139999,42.410442,8110300
2017-11-05,44.139999,45.189999,43.480000,44.349998,42.612225,14368900
2017-11-12,44.349998,45.830002,44.230000,45.720001,43.928539,9958400
2017-11-19,45.650002,45.709999,44.910000,45.570000,43.784420,8502300
2017-11-26,45.580002,48.369999,45.439999,47.740002,45.869389,13270700
2017-12-03,47.959999,48.470001,47.400002,47.790001,46.073151,14453800
2017-12-10,47.759998,49.290001,47.400002,48.680000,46.931171,14154000
2017-12-17,49.000000,49.939999,48.400002,49.090000,47.326458,12530300
2017-12-24,49.029999,49.759998,49.000000,49.299999,47.528904,6450200
2017-12-31,49.490002,49.849998,49.180000,49.419998,47.644588,7567900
2018-01-07,49.419998,49.860001,48.220001,48.860001,47.104706,11765200
2018-01-14,49.020000,49.459999,48.200001,49.099998,47.336086,8435100
2018-01-21,49.099998,49.570000,48.540001,48.980000,47.220398,8207800
2018-01-28,49.000000,49.369999,46.139999,46.220001,44.559555,14958100
2018-02-04,46.049999,46.160000,40.759998,41.660000,40.163364,21393800
2018-02-11,41.840000,43.020000,41.259998,42.660000,41.127438,18016200
2018-02-18,42.410000,42.880001,41.799999,42.660000,41.127438,7784100
2018-02-25,42.740002,43.180000,41.610001,43.110001,41.561275,14787500
2018-03-04,42.770000,44.689999,42.750000,44.650002,43.209126,13550400
2018-03-11,44.740002,45.020000,43.950001,44.099998,42.676868,8110500
2018-03-18,43.970001,44.330002,41.049999,41.119999,39.793037,11487700
2018-03-25,41.630001,43.110001,41.540001,42.790001,41.409145,8032300
2018-04-01,42.689999,43.570000,41.310001,42.369999,41.002693,7192600
2018-04-08,42.549999,44.130001,42.439999,43.900002,42.483326,5229000
2018-04-15,44.169998,45.389999,43.889999,44.020000,42.599449,7743800
2018-04-22,44.139999,44.740002,43.290001,44.639999,43.199444,5269700
2018-04-29,44.700001,44.799999,43.070000,44.450001,43.015579,9463500
2018-05-06,44.630001,44.750000,43.470001,44.369999,42.938160,5975400
2018-05-13,44.500000,44.630001,43.060001,44.389999,42.957516,8157600
2018-05-20,44.599998,46.209999,44.220001,45.770000,44.292980,6514600
2018-05-27,45.410000,45.560001,43.340000,43.959999,42.541386,6611800
2018-06-03,44.119999,44.480000,42.840000,43.799999,42.538475,7481500
2018-06-10,43.840000,45.029999,43.669998,45.000000,43.703915,9872900
2018-06-17,44.830002,45.139999,43.250000,43.549999,42.295677,9861500
2018-06-24,43.619999,43.660000,42.029999,42.450001,41.227364,8772700
2018-07-01,42.240002,42.970001,41.959999,42.730000,41.499298,6164600
2018-07-08,42.900002,43.250000,42.400002,42.770000,41.538147,6328400
2018-07-15,42.869999,43.130001,42.240002,42.610001,41.382748,6524500
2018-07-22,42.599998,44.049999,42.020000,43.830002,42.567616,10120000
2018-07-29,43.900002,44.360001,41.639999,43.389999,42.140285,8748700
2018-08-05,43.270000,44.279999,39.529999,39.759998,38.614834,12585500
2018-08-12,39.799999,40.470001,38.490002,38.950001,37.828167,15441500
2018-08-19,39.040001,39.509998,38.639999,38.959999,37.837879,7981900
2018-08-26,39.070000,40.910000,38.990002,40.110001,38.954754,8121500
2018-09-02,39.939999,40.669998,39.410000,40.250000,39.090725,6260700
2018-09-09,40.450001,41.790001,40.080002,41.599998,40.562244,5793500
2018-09-16,41.669998,42.500000,41.169998,41.740002,40.698753,7536400
2018-09-23,41.630001,41.810001,39.799999,40.150002,39.148418,9369300
2018-09-30,40.290001,40.490002,37.759998,38.619999,37.656586,10915300
2018-10-07,38.540001,39.020000,34.430000,34.779999,33.912376,12889900
2018-10-14,34.770000,35.529999,31.500000,32.099998,31.299231,16688800
2018-10-21,32.029999,32.259998,30.219999,31.340000,30.558189,15908900
2018-10-28,31.770000,33.880001,30.959999,33.270000,32.440044,15319200
2018-11-04,33.240002,35.770000,33.070000,35.099998,34.224392,13408800
2018-11-11,35.099998,37.070000,34.770000,36.740002,35.823486,13688600
2018-11-18,36.720001,37.630001,35.869999,37.459999,36.525524,6894900
2018-11-25,37.650002,37.770000,36.160000,36.529999,35.618725,9835300
2018-12-02,36.910000,37.189999,33.849998,34.349998,33.493103,9404200
2018-12-09,34.369999,35.189999,32.340000,33.939999,33.246140,13111500
2018-12-16,33.419998,35.669998,32.840000,33.639999,32.952274,16935400
2018-12-23,33.540001,34.889999,32.770000,34.209999,33.510620,5464700
2018-12-30,34.240002,35.700001,34.240002,35.450001,34.725273,6237800
2019-01-06,35.470001,36.730000,35.200001,36.570000,35.822380,7446100
2019-01-13,36.380001,38.180000,36.090000,37.740002,36.968456,5449200
2019-01-20,37.820000,38.360001,36.919998,37.950001,37.174164,5999500
2019-01-27,37.820000,40.389999,37.560001,40.070000,39.250824,8190600
2019-02-03,39.910000,44.590000,39.830002,42.889999,42.013172,14690600
2019-02-10,43.000000,43.139999,41.840000,42.150002,41.288300,12892000
2019-02-17,42.049999,43.459999,41.939999,43.450001,42.561726,8080900
2019-02-24,43.689999,44.320000,43.230000,44.020000,43.120068,8805000
2019-03-03,44.330002,45.209999,43.680000,44.880001,43.962490,8644900
2019-03-10,44.820000,45.660000,44.610001,45.299999,44.532558,9256800
2019-03-17,45.299999,45.939999,44.660000,45.040001,44.276962,5355400
2019-03-24,44.959999,46.740002,44.919998,46.060001,45.279686,4961200
2019-03-31,46.220001,46.610001,45.439999,46.320000,45.535278,9843600
2019-04-07,46.169998,47.130001,45.750000,46.700001,45.908840,4732500
2019-04-14,46.689999,46.820000,45.349998,45.709999,44.935612,4585800
2019-04-21,45.599998,46.570000,45.169998,46.430000,45.643414,4319400
2019-04-28,46.480000,46.889999,43.130001,45.029999,44.267128,9046300
2019-05-05,44.400002,44.680000,42.209999,43.380001,42.645088,7013100
2019-05-12,42.680000,42.820000,41.389999,41.680000,40.973888,5442000
2019-05-19,41.320000,41.980000,40.779999,41.700001,40.993549,5995600
2019-05-26,41.720001,42.040001,40.619999,41.900002,41.190163,5078300
