Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,79.070000,79.099998,76.839996,77.419998,62.882439,2053700
2012-01-08,77.599998,79.230003,77.269997,78.830002,64.027695,1627300
2012-01-15,79.330002,81.209999,79.309998,80.379997,65.286644,2096100
2012-01-22,80.290001,81.400002,78.349998,78.589996,63.832760,2945000
2012-01-29,78.250000,80.379997,77.769997,79.559998,64.620651,2109600
2012-02-05,79.160004,80.239998,78.440002,78.839996,64.035812,1909500
2012-02-12,79.199997,79.959999,70.500000,73.070000,59.710609,9126100
2012-02-19,73.150002,74.800003,71.809998,74.739998,61.075291,4713900
2012-02-26,74.379997,76.349998,74.000000,76.349998,62.390930,4974100
2012-03-04,76.169998,76.480003,74.550003,75.440002,61.647324,4143600
2012-03-11,74.820000,78.290001,74.519997,78.080002,63.804638,4266400
2012-03-18,77.699997,80.239998,77.489998,80.000000,65.373611,4002300
2012-03-25,80.309998,81.660004,79.940002,81.360001,66.484962,2721000
2012-04-01,81.349998,81.970001,80.809998,81.120003,66.288834,2637800
2012-04-08,80.459999,81.120003,79.129997,79.250000,64.760727,3318400
2012-04-15,79.519997,80.459999,78.790001,79.970001,65.349083,2451700
2012-04-22,79.360001,79.809998,77.739998,79.370003,64.858803,2861200
2012-04-29,79.400002,80.309998,75.779999,75.989998,62.096745,3362800
2012-05-06,75.949997,77.480003,75.029999,76.769997,62.734131,2559500
2012-05-13,76.489998,78.029999,76.129997,76.309998,62.753780,3041500
2012-05-20,76.209999,77.750000,75.959999,77.580002,63.798126,1968800
2012-05-27,78.290001,78.290001,74.760002,74.820000,61.528454,2535600
2012-06-03,74.949997,77.370003,74.320000,75.750000,62.293228,4285100
2012-06-10,75.949997,76.379997,75.370003,75.769997,62.309685,4163200
2012-06-17,75.489998,76.940002,75.470001,75.599998,62.169884,3644700
2012-06-24,75.230003,75.540001,73.199997,75.519997,62.104092,3499000
2012-07-01,75.680000,76.809998,74.940002,75.309998,61.931412,1733700
2012-07-08,75.209999,76.550003,74.120003,76.419998,62.844196,2163500
2012-07-15,76.440002,77.160004,75.699997,76.559998,62.959354,2798500
2012-07-22,76.199997,76.750000,74.769997,76.360001,62.794876,1908300
2012-07-29,76.300003,77.320000,74.599998,75.750000,62.293228,2290000
2012-08-05,76.029999,77.169998,75.980003,76.699997,63.074474,2117200
2012-08-12,77.300003,84.099998,77.300003,82.959999,68.687469,5029000
2012-08-19,83.160004,84.779999,83.129997,84.400002,69.879753,4235900
2012-08-26,84.400002,85.510002,84.370003,84.970001,70.351677,4227500
2012-09-02,85.169998,87.059998,85.000000,86.099998,71.287277,3625000
2012-09-09,85.339996,87.540001,84.860001,86.110001,71.295555,3477100
2012-09-16,86.220001,87.349998,85.970001,86.040001,71.237617,3643100
2012-09-23,85.910004,87.730003,84.940002,86.330002,71.477715,3367000
2012-09-30,86.489998,87.809998,86.120003,86.449997,71.577049,2881400
2012-10-07,86.230003,86.360001,83.110001,83.449997,69.093163,3366900
2012-10-14,83.709999,85.550003,82.000000,84.760002,70.177795,2748700
2012-10-21,84.769997,86.680000,83.480003,85.029999,70.401337,2264900
2012-10-28,85.410004,86.629997,84.790001,85.059998,70.426186,1607000
2012-11-04,84.720001,86.139999,83.120003,84.330002,69.821793,2108200
2012-11-11,84.320000,87.440002,81.599998,83.860001,69.432640,4640000
2012-11-18,84.199997,86.099998,84.000000,86.050003,71.674011,2507900
2012-11-25,85.870003,88.459999,85.620003,88.459999,73.681404,2725100
2012-12-02,88.180000,89.389999,87.139999,87.800003,73.131653,2952800
2012-12-09,87.699997,88.309998,86.809998,86.959999,72.431984,2983200
2012-12-16,87.360001,87.919998,85.660004,86.610001,72.140465,2555500
2012-12-23,86.269997,86.720001,84.849998,85.250000,71.007690,1253700
2012-12-30,85.129997,90.239998,84.570000,90.199997,75.130692,2123300
2013-01-06,89.830002,90.230003,87.970001,88.220001,73.481483,3423200
2013-01-13,88.220001,89.900002,88.050003,89.559998,74.597618,2432100
2013-01-20,89.529999,90.309998,88.910004,89.260002,74.347748,2049200
2013-01-27,89.580002,90.400002,88.209999,89.790001,74.789192,3002700
2013-02-03,89.900002,89.980003,88.379997,89.160004,74.264442,2527500
2013-02-10,89.089996,94.989998,88.449997,92.400002,76.963142,5990200
2013-02-17,92.529999,93.400002,91.410004,92.989998,77.900131,4252800
2013-02-24,93.089996,96.279999,91.500000,96.269997,80.647873,3241900
2013-03-03,96.230003,97.750000,95.500000,97.239998,81.460434,2504900
2013-03-10,97.120003,97.940002,96.959999,97.400002,81.594498,2785800
2013-03-17,96.379997,97.139999,95.029999,96.440002,80.790283,3504500
2013-03-24,96.889999,99.290001,96.150002,99.160004,83.068909,1877700
2013-03-31,99.320000,100.139999,97.639999,98.120003,82.197655,2212300
2013-04-07,97.949997,101.110001,97.580002,101.099998,84.694084,2491800
2013-04-14,101.040001,103.910004,99.510002,103.099998,86.369537,2601400
2013-04-21,103.239998,105.180000,101.650002,101.919998,85.381020,2097500
2013-04-28,102.279999,103.839996,101.430000,103.559998,86.754883,2148800
2013-05-05,103.269997,103.989998,102.070000,103.629997,86.813499,1709100
2013-05-12,103.370003,105.000000,101.970001,102.580002,85.933899,2452900
2013-05-19,102.709999,104.000000,101.199997,103.220001,86.902367,2339500
2013-05-26,104.010002,105.169998,100.949997,100.959999,84.999649,2124700
2013-06-02,101.230003,103.879997,96.750000,101.389999,85.361664,5351800
2013-06-09,101.489998,103.290001,99.370003,103.010002,86.725563,3710600
2013-06-16,103.120003,104.180000,99.849998,100.709999,84.789154,2987800
2013-06-23,100.010002,104.059998,99.760002,103.150002,86.843430,3509200
2013-06-30,103.419998,104.309998,101.440002,103.120003,86.818184,2470400
2013-07-07,103.580002,106.190002,103.269997,106.010002,89.251297,2625900
2013-07-14,105.849998,108.279999,105.660004,108.160004,91.061440,1946000
2013-07-21,108.199997,111.599998,107.510002,111.540001,93.907082,2924400
2013-07-28,111.589996,114.110001,111.360001,113.970001,95.952950,2218300
2013-08-04,113.970001,114.720001,112.820000,113.300003,95.388870,2037700
2013-08-11,113.250000,114.389999,110.080002,110.320000,92.879936,1825000
2013-08-18,110.180000,110.540001,106.650002,108.459999,91.781334,3458600
2013-08-25,108.839996,109.120003,104.500000,106.139999,89.818092,2251100
2013-09-01,106.470001,107.529999,104.879997,105.989998,89.691139,1756200
2013-09-08,106.389999,109.639999,105.980003,107.870003,91.282051,2986800
2013-09-15,108.660004,108.980003,106.660004,107.139999,90.664314,2760400
2013-09-22,107.199997,107.239998,104.370003,104.790001,88.675682,1963800
2013-09-29,104.650002,106.389999,103.800003,105.930000,89.640373,2747200
2013-10-06,105.699997,106.690002,104.180000,106.599998,90.207344,2382200
2013-10-13,106.400002,108.870003,105.730003,107.879997,91.290497,2295900
2013-10-20,107.720001,110.430000,106.669998,110.360001,93.389153,2064100
2013-10-27,110.209999,112.949997,110.209999,111.010002,93.939186,1860800
2013-11-03,111.389999,112.050003,106.379997,108.610001,91.908272,2246000
2013-11-10,108.680000,109.730003,105.459999,109.349998,92.534462,1963700
2013-11-17,109.730003,109.730003,99.470001,103.949997,88.442421,5618600
2013-11-24,104.190002,106.059998,103.449997,104.239998,88.689163,2074000
2013-12-01,104.500000,105.180000,102.160004,104.320000,88.757240,4931000
2013-12-08,104.949997,106.199997,100.180000,100.410004,85.430557,4012400
2013-12-15,100.540001,103.000000,100.309998,102.120003,86.885437,3362300
2013-12-22,102.500000,103.970001,101.389999,103.180000,87.787300,1653500
2013-12-29,103.000000,104.309998,101.370003,101.510002,86.366432,2264600
2014-01-05,101.970001,102.470001,97.669998,98.419998,83.737419,5094600
2014-01-12,98.330002,99.879997,97.070000,97.199997,82.699402,4226800
2014-01-19,97.800003,98.860001,96.370003,97.970001,83.354538,3498600
2014-01-26,98.050003,99.680000,96.300003,96.389999,82.010254,4509800
2014-02-02,96.389999,96.500000,91.940002,93.370003,79.440796,4445600
2014-02-09,93.209999,95.239998,87.099998,91.809998,78.113495,9283000
2014-02-16,92.760002,98.610001,92.610001,97.940002,83.846222,7194400
2014-02-23,98.269997,100.889999,98.120003,100.010002,85.618340,5656100
2014-03-02,99.089996,100.610001,96.849998,97.540001,83.503784,4532400
2014-03-09,97.330002,98.430000,96.080002,96.180000,82.339478,3726800
2014-03-16,96.550003,97.970001,95.379997,96.019997,82.202507,3848900
2014-03-23,96.459999,97.150002,95.480003,96.480003,82.596313,2461500
2014-03-30,96.870003,98.360001,96.169998,97.550003,83.512329,3191200
2014-04-06,97.449997,98.550003,94.120003,94.330002,80.755684,3588800
2014-04-13,95.080002,96.900002,94.459999,96.699997,82.784637,2009800
2014-04-20,96.739998,97.110001,95.830002,96.019997,82.202507,2165800
2014-04-27,96.169998,97.940002,95.889999,96.940002,82.990105,2431000
2014-05-04,96.540001,100.169998,96.050003,100.150002,85.738182,2768700
2014-05-11,100.400002,100.660004,97.300003,98.559998,84.376976,2562000
2014-05-18,98.320000,99.279999,97.839996,99.120003,85.349457,2130500
2014-05-25,99.529999,103.209999,99.529999,102.599998,88.345978,3184400
2014-06-01,102.690002,105.699997,102.120003,105.690002,91.006691,3733500
2014-06-08,105.940002,106.680000,104.019997,105.239998,90.619217,2904100
2014-06-15,104.739998,107.260002,104.629997,106.459999,91.669724,3437300
2014-06-22,106.500000,106.750000,104.900002,106.050003,91.316711,3107900
2014-06-29,106.080002,107.699997,105.389999,107.529999,92.591072,2045700
2014-07-06,107.139999,107.739998,105.660004,106.470001,91.678345,1739100
2014-07-13,106.760002,107.120003,104.589996,105.690002,91.006691,1742300
2014-07-20,105.440002,105.629997,104.379997,104.629997,90.093971,1472500
2014-07-27,104.639999,104.779999,98.620003,100.519997,86.554955,2840100
2014-08-03,100.540001,101.900002,99.070000,101.830002,87.682976,2130000
2014-08-10,102.160004,104.029999,101.800003,102.870003,88.578476,2058100
2014-08-17,103.440002,103.589996,100.440002,101.360001,87.826141,2909300
2014-08-24,102.029999,102.660004,101.610001,102.599998,88.900581,1767900
2014-08-31,102.610001,103.389999,101.500000,102.709999,88.995903,1523200
2014-09-07,102.279999,102.610001,99.599998,99.699997,86.387802,2156500
2014-09-14,99.790001,100.910004,99.199997,100.190002,86.812370,2716000
2014-09-21,100.010002,100.099998,97.760002,98.529999,85.374008,2155800
2014-09-28,97.889999,99.470001,96.750000,98.660004,85.486664,2850200
2014-10-05,99.220001,99.370003,96.730003,97.709999,84.663490,2509800
2014-10-12,97.629997,99.220001,95.599998,98.660004,85.486664,3470700
2014-10-19,98.699997,103.000000,98.699997,102.339996,88.675301,2291100
2014-10-26,102.190002,104.510002,101.599998,104.000000,90.113655,2239100
2014-11-02,103.779999,105.910004,103.559998,104.839996,90.841515,2120000
2014-11-09,104.660004,105.550003,98.190002,100.230003,86.847046,5022400
2014-11-16,100.290001,103.169998,100.029999,101.290001,88.305183,3151100
2014-11-23,101.629997,102.989998,100.519997,102.570000,89.421097,2315200
2014-11-30,102.169998,103.500000,100.839996,101.720001,88.680069,2573700
2014-12-07,101.830002,102.820000,99.110001,99.160004,86.448227,2535100
2014-12-14,99.690002,103.489998,97.330002,102.790001,89.612900,3430200
2014-12-21,103.120003,104.089996,102.620003,103.389999,90.135994,1099900
2014-12-28,103.059998,103.650002,99.949997,100.480003,87.599030,1582100
2015-01-04,99.900002,102.059998,97.279999,101.040001,88.087219,2550900
2015-01-11,101.110001,102.099998,99.769997,101.860001,88.802116,2602900
2015-01-18,102.250000,107.209999,102.000000,106.489998,92.838577,2760600
2015-01-25,106.239998,106.790001,103.010002,103.150002,89.926743,2157900
2015-02-01,103.230003,114.470001,101.879997,113.000000,98.514023,9367700
2015-02-08,112.680000,114.910004,109.570000,113.889999,99.289932,4902900
2015-02-15,113.279999,114.430000,112.239998,113.440002,99.460167,3808600
2015-02-22,113.059998,115.839996,112.040001,115.349998,101.134796,4082300
2015-03-01,115.349998,115.660004,112.230003,112.769997,98.872742,2910900
2015-03-08,112.500000,113.309998,110.059998,111.019997,97.338425,3315800
2015-03-15,111.660004,114.129997,109.269997,113.709999,99.696907,3368300
2015-03-22,113.900002,116.260002,112.500000,116.010002,101.713478,3557600
2015-03-29,116.449997,117.650002,113.930000,116.010002,101.713478,3650700
2015-04-05,115.949997,117.660004,114.910004,116.750000,102.362259,2700000
2015-04-12,117.400002,118.639999,116.290001,117.419998,102.949707,2734200
2015-04-19,117.660004,118.290001,116.040001,116.309998,101.976494,2664100
2015-04-26,116.820000,118.320000,115.220001,116.860001,102.458710,4308700
2015-05-03,117.279999,118.830002,115.239998,115.989998,101.695938,3025500
2015-05-10,115.830002,118.589996,115.610001,118.500000,103.896614,2065800
2015-05-17,118.169998,120.650002,118.110001,120.389999,106.136986,2286600
2015-05-24,120.400002,120.580002,118.480003,118.550003,104.514809,1844900
2015-05-31,118.680000,118.930000,110.870003,111.320000,98.140762,6811300
2015-06-07,110.940002,112.339996,110.050003,111.290001,98.114319,4320800
2015-06-14,110.860001,114.470001,110.339996,113.480003,100.045044,4088900
2015-06-21,113.760002,114.309998,110.510002,110.620003,97.523651,4336500
2015-06-28,110.190002,110.360001,108.260002,108.750000,95.875031,3775800
2015-07-05,108.019997,110.180000,106.260002,107.589996,94.852364,6480200
2015-07-12,108.419998,109.339996,107.099998,108.459999,95.619370,3617900
2015-07-19,108.379997,108.400002,105.290001,105.589996,93.089157,2519500
2015-07-26,105.190002,112.080002,104.809998,111.690002,98.466972,4534300
2015-08-02,111.430000,113.669998,109.779999,110.040001,97.012306,3880100
2015-08-09,110.419998,110.989998,106.500000,109.379997,96.430435,3025000
2015-08-16,109.110001,112.940002,107.169998,109.900002,97.488678,4471900
2015-08-23,106.190002,117.650002,104.300003,117.589996,104.310226,8416800
2015-08-30,117.339996,118.500000,113.330002,115.610001,102.553833,4648200
2015-09-06,117.019997,117.419998,113.610001,116.110001,102.997368,3357000
2015-09-13,116.120003,118.089996,114.779999,116.570000,103.405411,4936000
2015-09-20,117.320000,117.930000,112.120003,114.360001,101.444992,9568000
2015-09-27,114.230003,115.830002,106.870003,115.650002,102.589325,9319700
2015-10-04,116.629997,118.650002,114.660004,118.089996,104.753769,4524300
2015-10-11,118.160004,120.440002,117.959999,119.099998,105.649689,4648300
2015-10-18,119.129997,120.070000,112.849998,118.269997,104.913429,6127600
2015-10-25,118.099998,118.410004,115.330002,117.389999,104.132813,3753700
2015-11-01,117.300003,118.029999,113.860001,115.000000,102.012718,3874100
2015-11-08,114.820000,115.760002,111.010002,111.739998,99.120865,3649100
2015-11-15,111.440002,123.980003,111.440002,122.389999,109.204880,7566100
2015-11-22,122.970001,124.769997,119.500000,123.260002,109.981171,5616200
2015-11-29,123.660004,123.910004,118.989998,123.139999,109.874100,4627100
2015-12-06,123.040001,124.440002,120.260002,120.580002,107.589882,3475000
2015-12-13,120.650002,124.949997,118.970001,121.550003,108.455383,6048400
2015-12-20,122.150002,125.010002,121.410004,124.779999,111.337402,2792300
2015-12-27,124.690002,125.330002,122.180000,123.339996,110.052528,1815900
2016-01-03,121.599998,123.690002,119.919998,120.040001,107.108047,5813700
2016-01-10,120.599998,122.180000,117.610001,118.260002,105.519821,4439800
2016-01-17,119.510002,122.970001,117.360001,122.889999,109.651024,4273800
2016-01-24,122.430000,128.429993,121.680000,128.320007,114.496040,4455200
2016-01-31,127.889999,130.000000,125.040001,125.470001,111.953072,4235600
2016-02-07,124.790001,128.929993,123.180000,126.919998,113.246864,4521400
2016-02-14,128.539993,129.720001,125.510002,127.750000,114.590324,4861100
2016-02-21,128.669998,130.000000,121.790001,127.669998,114.518562,7042800
2016-02-28,127.389999,129.479996,125.459999,127.540001,114.401955,3821400
2016-03-06,127.230003,129.919998,125.660004,129.520004,116.177986,5075400
2016-03-13,129.139999,130.490005,127.510002,128.850006,115.577003,4254700
2016-03-20,128.190002,129.410004,126.839996,128.710007,115.451439,2450100
2016-03-27,128.770004,132.639999,128.699997,132.520004,118.868958,3949800
2016-04-03,130.059998,130.809998,125.139999,127.900002,114.724861,6631400
2016-04-10,128.300003,128.910004,126.620003,128.399994,115.173347,3899700
2016-04-17,128.500000,130.479996,124.269997,126.150002,113.155121,4443000
2016-04-24,125.599998,128.889999,125.139999,126.980003,113.899628,3019000
2016-05-01,127.239998,129.529999,126.059998,129.270004,115.953743,3518300
2016-05-08,129.350006,131.789993,128.740005,130.570007,117.119820,3311300
