Date,Open,High,Low,Close,Adj Close,Volume
2012-10-14,55.180000,61.360001,54.619999,57.910000,57.910000,2361800
2012-10-21,57.639999,61.509998,57.610001,60.299999,60.299999,2105400
2012-10-28,57.750000,57.849998,51.340000,54.980000,54.980000,4169500
2012-11-04,54.830002,56.669998,53.380001,55.270000,55.270000,1993800
2012-11-11,55.509998,57.349998,54.509998,55.970001,55.970001,2022900
2012-11-18,57.000000,58.740002,56.250000,58.570000,58.570000,1225500
2012-11-25,58.369999,61.880001,57.959999,59.099998,59.099998,2448200
2012-12-02,59.639999,61.150002,58.799999,59.599998,59.599998,1494800
2012-12-09,60.830002,62.200001,59.419998,60.410000,60.410000,1850000
2012-12-16,60.070000,66.110001,59.759998,64.889999,64.889999,2650100
2012-12-23,64.889999,66.019997,63.889999,64.839996,64.839996,743700
2012-12-30,64.230003,68.940002,62.310001,64.379997,64.379997,3534100
2013-01-06,64.629997,66.449997,63.590000,66.230003,66.230003,2333500
2013-01-13,66.120003,69.309998,65.580002,66.650002,66.650002,2575200
2013-01-20,66.790001,69.269997,66.110001,68.989998,68.989998,1413600
2013-01-27,68.989998,69.459999,64.849998,66.370003,66.370003,2034300
2013-02-03,65.889999,69.139999,65.610001,67.220001,67.220001,2389400
2013-02-10,67.230003,70.110001,59.669998,62.759998,62.759998,6322300
2013-02-17,62.549999,63.680000,58.310001,58.970001,58.970001,3844500
2013-02-24,59.000000,60.470001,56.889999,60.110001,60.110001,3163600
2013-03-03,60.220001,61.950001,59.099998,60.570000,60.570000,3322600
2013-03-10,60.570000,64.500000,60.330002,63.380001,63.380001,2016100
2013-03-17,62.549999,65.680000,61.220001,65.269997,65.269997,1017900
2013-03-24,65.459999,67.129997,64.760002,66.410004,66.410004,932100
2013-03-31,66.080002,67.239998,61.599998,62.290001,62.290001,1593600
2013-04-07,61.959999,65.849998,61.549999,64.620003,64.620003,1266900
2013-04-14,64.309998,65.190002,60.270000,62.290001,62.290001,2628400
2013-04-21,62.320000,63.970001,61.209999,61.790001,61.790001,2583400
2013-04-28,61.910000,63.680000,56.369999,58.480000,58.480000,5462900
2013-05-05,59.099998,61.759998,58.610001,61.040001,61.040001,2158400
2013-05-12,61.000000,61.990002,59.400002,61.779999,61.779999,2014300
2013-05-19,61.650002,61.720001,54.320000,56.040001,56.040001,2590000
2013-05-26,56.880001,59.470001,55.820000,59.299999,59.299999,2153500
2013-06-02,59.540001,64.620003,58.869999,64.400002,64.400002,3623300
2013-06-09,64.080002,65.779999,61.389999,62.049999,62.049999,2470700
2013-06-16,62.230000,63.669998,59.169998,59.529999,59.529999,1642500
2013-06-23,59.000000,61.000000,57.570000,60.730000,60.730000,1839400
2013-06-30,60.990002,61.450001,58.430000,61.099998,61.099998,1280400
2013-07-07,61.669998,61.669998,57.869999,58.520000,58.520000,3424700
2013-07-14,58.790001,59.740002,57.500000,59.599998,59.599998,2101300
2013-07-21,59.480000,61.759998,59.419998,60.599998,60.599998,1874200
2013-07-28,60.689999,67.809998,59.770000,61.369999,61.369999,3993800
2013-08-04,61.400002,61.880001,56.590000,57.570000,57.570000,2289800
2013-08-11,58.000000,58.279999,55.349998,55.410000,55.410000,2165300
2013-08-18,55.270000,57.160000,54.540001,56.639999,56.639999,2246000
2013-08-25,56.860001,57.099998,53.279999,53.759998,53.759998,1763000
2013-09-01,54.209999,60.230000,53.910000,59.139999,59.139999,1887300
2013-09-08,59.150002,61.529999,59.150002,61.049999,61.049999,1292800
2013-09-15,61.320000,61.500000,57.849998,57.970001,57.970001,1862200
2013-09-22,57.689999,58.950001,56.110001,57.330002,57.330002,2226200
2013-09-29,56.910000,61.919998,56.060001,61.389999,61.389999,2436600
2013-10-06,61.099998,61.619999,59.060001,61.520000,61.520000,1919700
2013-10-13,61.250000,62.849998,60.900002,62.580002,62.580002,1878000
2013-10-20,62.840000,64.419998,61.919998,63.650002,63.650002,1908800
2013-10-27,63.930000,66.540001,59.549999,60.099998,60.099998,5295800
2013-11-03,60.130001,66.209999,59.020000,64.800003,64.800003,3958000
2013-11-10,64.379997,71.360001,64.260002,68.260002,68.260002,2630300
2013-11-17,68.339996,73.970001,68.269997,72.660004,72.660004,1655600
2013-11-24,72.500000,75.199997,71.220001,72.519997,72.519997,1539800
2013-12-01,72.430000,73.099998,69.760002,71.529999,71.529999,1230700
2013-12-08,71.419998,73.910004,70.099998,72.629997,72.629997,1327900
2013-12-15,72.750000,78.489998,72.639999,77.550003,77.550003,2208100
2013-12-22,77.589996,79.000000,75.379997,76.239998,76.239998,1239300
2013-12-29,76.279999,78.309998,75.000000,75.110001,75.110001,1124200
2014-01-05,75.099998,75.980003,72.269997,74.169998,74.169998,1889800
2014-01-12,73.330002,75.750000,71.150002,74.300003,74.300003,1924500
2014-01-19,74.830002,75.089996,68.660004,68.779999,68.779999,1459300
2014-01-26,68.680000,73.570000,65.699997,66.870003,66.870003,3193900
2014-02-02,66.949997,70.180000,63.529999,68.389999,68.389999,2855500
2014-02-09,68.050003,74.760002,65.260002,67.809998,67.809998,3397200
2014-02-16,68.250000,69.889999,66.769997,66.860001,66.860001,1505500
2014-02-23,66.820000,71.930000,66.169998,71.769997,71.769997,1740100
2014-03-02,70.709999,73.900002,68.360001,73.000000,73.000000,1248900
2014-03-09,73.260002,73.800003,66.870003,67.349998,67.349998,1432000
2014-03-16,67.440002,70.930000,66.099998,69.339996,69.339996,1606300
2014-03-23,69.919998,70.959999,66.970001,69.040001,69.040001,1324100
2014-03-30,69.860001,75.730003,68.750000,74.250000,74.250000,2384500
2014-04-06,74.080002,75.589996,72.389999,73.980003,73.980003,1883700
2014-04-13,74.430000,75.500000,72.309998,74.730003,74.730003,1592400
2014-04-20,74.629997,74.870003,67.839996,67.949997,67.949997,2365200
2014-04-27,68.110001,69.050003,61.279999,63.400002,63.400002,3827600
2014-05-04,63.250000,64.510002,61.560001,61.639999,61.639999,1971700
2014-05-11,61.990002,64.489998,60.310001,62.150002,62.150002,2155800
2014-05-18,62.150002,64.120003,61.560001,62.360001,62.360001,1875500
2014-05-25,62.709999,63.880001,62.509998,63.099998,63.099998,1387900
2014-06-01,63.299999,66.029999,62.619999,65.900002,65.900002,1636400
2014-06-08,66.000000,67.930000,65.949997,67.589996,67.589996,1272800
2014-06-15,67.459999,69.400002,66.970001,68.730003,68.730003,1026300
2014-06-22,68.669998,69.120003,67.320000,67.779999,67.779999,1803600
2014-06-29,67.820000,69.930000,67.809998,68.500000,68.500000,921600
2014-07-06,68.599998,68.849998,64.260002,64.339996,64.339996,1081000
2014-07-13,64.750000,66.370003,62.400002,62.459999,62.459999,1827600
2014-07-20,62.270000,63.290001,61.480000,62.849998,62.849998,1990200
2014-07-27,62.700001,73.290001,62.139999,67.410004,67.410004,4925800
2014-08-03,67.449997,68.489998,66.309998,66.739998,66.739998,1151700
2014-08-10,67.029999,69.919998,66.709999,68.610001,68.610001,1473800
2014-08-17,68.919998,72.150002,68.360001,70.370003,70.370003,1063000
2014-08-24,70.400002,71.620003,68.209999,68.680000,68.680000,1019400
2014-08-31,68.709999,70.220001,66.430000,67.930000,67.930000,607700
2014-09-07,67.730003,69.260002,66.559998,69.199997,69.199997,909600
2014-09-14,68.949997,69.559998,66.650002,69.099998,69.099998,1649400
2014-09-21,69.000000,69.000000,65.839996,67.900002,67.900002,1520500
2014-09-28,67.349998,69.629997,66.839996,69.239998,69.239998,1714800
2014-10-05,69.290001,69.680000,61.910000,62.080002,62.080002,2259500
2014-10-12,62.080002,67.970001,60.750000,64.739998,64.739998,2856800
2014-10-19,64.639999,68.029999,64.440002,66.750000,66.750000,1102800
2014-10-26,66.739998,74.300003,65.309998,73.410004,73.410004,2882100
2014-11-02,73.400002,75.209999,72.650002,72.830002,72.830002,1849200
2014-11-09,72.550003,73.889999,70.889999,71.830002,71.830002,1256600
2014-11-16,71.320000,73.650002,69.550003,73.160004,73.160004,1240600
2014-11-23,73.529999,73.529999,70.949997,72.089996,72.089996,738300
2014-11-30,71.639999,77.989998,70.260002,76.550003,76.550003,3612300
2014-12-07,76.080002,77.190002,73.129997,75.129997,75.129997,8080800
2014-12-14,75.330002,76.070000,68.389999,75.099998,75.099998,3240700
2014-12-21,75.040001,77.639999,74.239998,75.309998,75.309998,866800
2014-12-28,75.000000,76.540001,72.860001,73.980003,73.980003,949700
2015-01-04,73.720001,74.480003,71.860001,72.239998,72.239998,1933600
2015-01-11,71.989998,73.290001,69.860001,72.970001,72.970001,1649200
2015-01-18,73.269997,75.580002,71.760002,75.000000,75.000000,1324600
2015-01-25,75.000000,75.889999,72.980003,74.639999,74.639999,1688600
2015-02-01,74.489998,81.919998,73.709999,81.900002,81.900002,2614800
2015-02-08,84.809998,88.430000,83.800003,87.260002,87.260002,2577900
2015-02-15,87.260002,93.730003,85.529999,93.279999,93.279999,1890800
2015-02-22,94.080002,99.220001,93.620003,95.900002,95.900002,3084900
2015-03-01,95.900002,98.690002,94.500000,95.800003,95.800003,1819800
2015-03-08,96.150002,99.889999,94.820000,97.989998,97.989998,1636500
2015-03-15,98.440002,101.690002,97.650002,100.000000,100.000000,1837400
2015-03-22,97.250000,97.980003,90.309998,92.070000,92.070000,2219100
2015-03-29,92.849998,96.239998,91.099998,91.650002,91.650002,2127900
2015-04-05,91.889999,98.559998,91.820000,98.519997,98.519997,2472600
2015-04-12,99.000000,100.519997,94.370003,94.989998,94.989998,1889700
2015-04-19,95.400002,97.889999,94.010002,94.500000,94.500000,1340400
2015-04-26,94.570000,102.489998,86.839996,90.620003,90.620003,3452300
2015-05-03,91.070000,94.620003,90.279999,94.169998,94.169998,1678500
2015-05-10,93.790001,96.930000,92.639999,95.010002,95.010002,1188900
2015-05-17,94.849998,98.000000,94.570000,96.489998,96.489998,1103800
2015-05-24,95.820000,96.830002,93.879997,94.839996,94.839996,1079800
2015-05-31,95.730003,98.809998,93.989998,98.550003,98.550003,1154500
2015-06-07,98.720001,98.720001,92.000000,92.849998,92.849998,2130600
2015-06-14,92.000000,93.489998,90.430000,92.900002,92.900002,1753100
2015-06-21,93.839996,94.449997,83.370003,84.129997,84.129997,3425500
2015-06-28,83.000000,86.110001,81.879997,82.919998,82.919998,2323000
2015-07-05,82.459999,84.739998,81.010002,83.639999,83.639999,2613400
2015-07-12,84.660004,85.500000,81.300003,81.690002,81.690002,2179700
2015-07-19,82.320000,82.660004,78.760002,80.209999,80.209999,2008200
2015-07-26,79.959999,96.349998,78.099998,92.220001,92.220001,4479400
2015-08-02,92.709999,96.500000,91.230003,94.150002,94.150002,2111800
2015-08-09,95.000000,95.290001,90.269997,91.879997,91.879997,2483000
2015-08-16,91.279999,92.250000,84.110001,84.180000,84.180000,1721800
2015-08-23,78.930000,86.769997,75.040001,85.879997,85.879997,3363100
2015-08-30,85.629997,86.010002,80.510002,80.980003,80.980003,1927300
2015-09-06,82.620003,85.639999,81.410004,84.120003,84.120003,1335800
2015-09-13,84.059998,84.339996,79.500000,82.559998,82.559998,1987200
2015-09-20,84.059998,84.589996,75.160004,75.629997,75.629997,2189300
2015-09-27,75.000000,77.629997,71.629997,77.300003,77.300003,2735100
2015-10-04,77.949997,83.489998,77.949997,81.599998,81.599998,1828700
2015-10-11,81.059998,81.639999,74.959999,77.110001,77.110001,1904700
2015-10-18,76.639999,77.849998,72.769997,77.209999,77.209999,2103300
2015-10-25,76.660004,85.089996,70.209999,82.620003,82.620003,4826300
2015-11-01,82.269997,88.470001,82.010002,88.199997,88.199997,2067500
2015-11-08,87.699997,91.940002,85.029999,85.570000,85.570000,2085700
2015-11-15,85.269997,91.879997,84.269997,90.779999,90.779999,1475800
2015-11-22,91.089996,92.650002,86.540001,91.779999,91.779999,745900
2015-11-29,91.779999,95.120003,89.379997,92.139999,92.139999,1903800
2015-12-06,91.739998,92.849998,87.400002,88.290001,88.290001,1848100
2015-12-13,88.779999,91.720001,86.589996,88.559998,88.559998,1859100
2015-12-20,89.400002,92.620003,87.150002,91.459999,91.459999,693900
2015-12-27,91.209999,92.209999,88.879997,89.160004,89.160004,657100
2016-01-03,87.739998,87.739998,76.639999,79.800003,79.800003,3619100
2016-01-10,79.839996,84.470001,78.959999,81.040001,81.040001,3081600
2016-01-17,82.120003,82.940002,77.110001,81.489998,81.489998,1477300
2016-01-24,81.269997,82.489998,77.029999,80.830002,80.830002,1689500
2016-01-31,80.019997,84.040001,78.330002,80.320000,80.320000,2146500
2016-02-07,79.190002,83.790001,73.550003,76.070000,76.070000,3964300
2016-02-14,76.650002,84.029999,75.610001,81.599998,81.599998,1860600
2016-02-21,82.489998,83.800003,80.199997,83.629997,83.629997,1319500
2016-02-28,83.540001,88.669998,81.709999,88.400002,88.400002,1295500
2016-03-06,88.000000,91.900002,87.570000,90.940002,90.940002,1534400
2016-03-13,89.830002,95.320000,88.040001,94.690002,94.690002,1601000
2016-03-20,94.529999,95.000000,91.570000,94.519997,94.519997,839800
2016-03-27,95.000000,98.260002,94.010002,95.989998,95.989998,1626500
2016-04-03,96.070000,96.230003,93.199997,94.010002,94.010002,1046000
2016-04-10,94.070000,98.940002,93.059998,96.139999,96.139999,1379100
2016-04-17,95.910004,99.489998,93.989998,99.449997,99.449997,1086700
2016-04-24,98.589996,102.900002,83.599998,86.669998,86.669998,4296100
2016-05-01,86.570000,87.309998,82.500000,83.769997,83.769997,1710100
2016-05-08,84.410004,85.790001,82.010002,82.139999,82.139999,1473500
2016-05-15,82.260002,83.809998,80.510002,82.370003,82.370003,1556800
2016-05-22,82.209999,86.559998,81.620003,86.489998,86.489998,1311200
2016-05-29,86.629997,88.239998,85.300003,87.809998,87.809998,1228000
2016-06-05,88.010002,88.550003,84.330002,84.690002,84.690002,1128200
2016-06-12,84.089996,85.730003,82.570000,83.559998,83.559998,988100
2016-06-19,84.879997,86.589996,79.959999,80.080002,80.080002,1784300
2016-06-26,78.709999,81.209999,76.220001,79.940002,79.940002,1865600
2016-07-03,79.269997,79.989998,76.639999,79.699997,79.699997,1226800
2016-07-10,79.879997,82.349998,79.580002,81.180000,81.180000,1563000
2016-07-17,81.550003,84.690002,81.269997,84.279999,84.279999,1010600
2016-07-24,84.129997,88.760002,82.750000,84.290001,84.290001,2416100
2016-07-31,84.190002,85.839996,82.599998,85.660004,85.660004,1160900
2016-08-07,85.800003,86.930000,84.050003,85.099998,85.099998,829800
2016-08-14,85.089996,86.019997,83.169998,85.180000,85.180000,978800
2016-08-21,84.820000,87.690002,84.169998,87.050003,87.050003,1135500
2016-08-28,87.430000,87.989998,86.040001,86.910004,86.910004,1302300
2016-09-04,87.180000,87.410004,82.769997,82.779999,82.779999,774800
2016-09-11,82.050003,83.260002,80.519997,81.110001,81.110001,1265900
2016-09-18,81.459999,83.010002,80.680000,82.830002,82.830002,1089000
2016-09-25,82.150002,83.910004,81.169998,82.349998,82.349998,695000
2016-10-02,82.250000,85.199997,81.070000,84.959999,84.959999,1161900
2016-10-09,84.940002,86.169998,81.000000,83.180000,83.180000,1031700
2016-10-16,83.180000,83.599998,81.959999,83.059998,83.059998,916900
2016-10-23,83.360001,98.419998,83.269997,96.940002,96.940002,2451300
2016-10-30,97.000000,97.370003,92.879997,93.860001,93.860001,1440600
2016-11-06,96.489998,98.980003,92.889999,94.989998,94.989998,1240400
2016-11-13,95.589996,96.800003,93.529999,95.980003,95.980003,884400
2016-11-20,96.669998,97.970001,95.730003,97.419998,97.419998,572600
2016-11-27,97.180000,97.809998,93.379997,95.059998,95.059998,966700
2016-12-04,95.589996,99.930000,95.589996,99.559998,99.559998,884100
2016-12-11,99.379997,100.800003,97.050003,97.300003,97.300003,1170600
2016-12-18,97.300003,101.480003,97.110001,99.650002,99.650002,1052600
2016-12-25,100.139999,102.459999,98.470001,98.709999,98.709999,721200
2017-01-01,99.739998,101.110001,95.040001,95.150002,95.150002,1101500
2017-01-08,95.190002,100.610001,95.150002,100.150002,100.150002,1001000
2017-01-15,99.800003,103.260002,98.050003,102.330002,102.330002,761800
2017-01-22,101.879997,108.309998,101.750000,104.470001,104.470001,1555400
2017-01-29,110.000000,116.000000,103.449997,114.480003,114.480003,2094500
2017-02-05,113.639999,117.309998,112.279999,116.379997,116.379997,1182300
2017-02-12,116.580002,124.269997,111.510002,119.500000,119.500000,2046500
2017-02-19,120.000000,122.000000,117.650002,120.389999,120.389999,881100
2017-02-26,120.260002,121.129997,117.830002,118.820000,118.820000,1481500
2017-03-05,118.029999,121.510002,116.019997,119.550003,119.550003,1135800
2017-03-12,119.320000,122.019997,117.160004,121.459999,121.459999,1107700
2017-03-19,121.400002,121.970001,116.800003,119.029999,119.029999,1200000
2017-03-26,118.000000,121.669998,117.129997,120.699997,120.699997,1108700
2017-04-02,120.629997,121.910004,117.720001,120.980003,120.980003,1180000
2017-04-09,121.190002,122.970001,116.820000,117.169998,117.169998,851800
2017-04-16,117.510002,121.620003,116.870003,120.550003,120.550003,577700
2017-04-23,121.989998,127.940002,121.230003,126.320000,126.320000,1311700
2017-04-30,126.820000,140.089996,125.089996,133.740005,133.740005,2253000
2017-05-07,133.449997,138.880005,132.410004,138.649994,138.649994,1446300
2017-05-14,139.210007,143.809998,133.860001,135.970001,135.970001,1867000
2017-05-21,136.500000,143.490005,135.720001,139.279999,139.279999,1019700
2017-05-28,139.289993,142.639999,136.600006,142.000000,142.000000,852900
2017-06-04,142.449997,146.490005,139.330002,142.570007,142.570007,1621500
2017-06-11,141.570007,142.529999,136.619995,140.270004,140.270004,1696100
2017-06-18,141.610001,148.759995,141.029999,146.830002,146.830002,1803300
2017-06-25,148.250000,149.289993,142.580002,145.100006,145.100006,1916700
2017-07-02,145.889999,151.139999,144.710007,150.630005,150.630005,1028700
2017-07-09,150.419998,156.100006,149.509995,155.500000,155.500000,1523700
2017-07-16,156.000000,157.830002,147.020004,152.440002,152.440002,1764300
2017-07-23,157.029999,158.610001,153.059998,154.050003,154.050003,1913400
2017-07-30,155.000000,168.929993,152.279999,160.740005,160.740005,3415000
2017-08-06,161.369995,166.330002,161.059998,163.929993,163.929993,2645800
2017-08-13,165.050003,170.389999,164.649994,165.899994,165.899994,1617800
2017-08-20,165.800003,167.779999,163.500000,167.399994,167.399994,1209700
2017-08-27,168.550003,177.320007,167.509995,175.029999,175.029999,1314900
2017-09-03,174.690002,175.699997,170.339996,173.779999,173.779999,961900
2017-09-10,175.190002,180.550003,175.190002,180.229996,180.229996,1656900
2017-09-17,181.009995,187.729996,180.899994,187.360001,187.360001,1580400
2017-09-24,187.809998,187.979996,180.880005,185.059998,185.059998,1806600
2017-10-01,185.110001,192.970001,185.000000,192.830002,192.830002,1057600
2017-10-08,192.600006,199.020004,191.960007,198.100006,198.100006,1962300
2017-10-15,199.649994,204.289993,196.179993,202.550003,202.550003,2097800
2017-10-22,203.889999,211.729996,202.500000,208.300003,208.300003,1910500
2017-10-29,209.539993,219.639999,203.500000,213.860001,213.860001,3109700
2017-11-05,213.910004,224.470001,213.910004,223.529999,223.529999,2433000
2017-11-12,223.000000,238.889999,220.940002,237.229996,237.229996,2401100
2017-11-19,239.919998,248.229996,236.210007,242.050003,242.050003,2056600
2017-11-26,242.240005,242.830002,220.470001,224.130005,224.130005,5613300
2017-12-03,225.850006,226.990005,198.410004,205.259995,205.259995,4264800
2017-12-10,205.399994,210.460007,203.509995,208.059998,208.059998,2893500
2017-12-17,209.149994,215.630005,208.759995,213.119995,213.119995,1918500
2017-12-24,212.000000,216.199997,211.500000,214.130005,214.130005,1590600
2017-12-31,214.139999,242.509995,213.580002,242.339996,242.339996,2658300
2018-01-07,241.259995,260.329987,241.259995,258.269989,258.269989,3662200
2018-01-14,260.720001,264.109985,257.200012,263.049988,263.049988,1691300
2018-01-21,262.500000,264.079987,252.539993,259.739990,259.739990,1939400
2018-01-28,258.029999,259.510010,240.000000,246.750000,246.750000,1737700
2018-02-04,241.130005,246.750000,221.500000,232.440002,232.440002,2707800
2018-02-11,233.929993,259.459991,226.529999,239.360001,239.360001,2897300
2018-02-18,240.009995,250.899994,236.839996,242.169998,242.169998,1947400
2018-02-25,242.880005,250.720001,235.009995,244.800003,244.800003,1791700
2018-03-04,242.000000,253.550003,233.729996,249.279999,249.279999,12039400
2018-03-11,250.169998,260.619995,243.830002,246.899994,246.899994,3350700
2018-03-18,245.089996,255.839996,231.289993,231.410004,231.410004,2054500
2018-03-25,236.190002,244.990005,223.449997,233.380005,233.380005,1778000
2018-04-01,232.639999,234.190002,219.289993,222.470001,222.470001,2578100
2018-04-08,224.690002,233.869995,222.610001,230.360001,230.360001,1393600
2018-04-15,231.559998,237.880005,229.000000,232.130005,232.130005,1539600
2018-04-22,231.940002,232.660004,210.449997,212.000000,212.000000,2031800
2018-04-29,211.919998,235.229996,210.800003,233.360001,233.360001,3499700
2018-05-06,234.729996,253.000000,231.309998,251.470001,251.470001,1776100
2018-05-13,252.639999,256.720001,241.809998,242.460007,242.460007,1525700
2018-05-20,245.080002,251.869995,241.940002,249.940002,249.940002,1226500
2018-05-27,248.380005,251.940002,241.080002,246.979996,246.979996,1275800
2018-06-03,248.830002,261.769989,245.559998,248.949997,248.949997,1544400
2018-06-10,249.389999,249.389999,237.110001,240.979996,240.979996,1450200
2018-06-17,238.570007,245.000000,230.990005,234.250000,234.250000,1912200
2018-06-24,231.000000,231.240005,208.720001,220.630005,220.630005,2744700
2018-07-01,217.869995,225.539993,215.509995,225.270004,225.270004,1556700
2018-07-08,226.520004,234.979996,222.059998,232.880005,232.880005,1451300
2018-07-15,233.600006,243.429993,230.300003,238.070007,238.070007,1328300
2018-07-22,237.210007,241.429993,232.139999,235.619995,235.619995,1116000
2018-07-29,236.279999,236.279999,161.509995,170.460007,170.460007,8634900
2018-08-05,170.460007,175.240005,161.770004,162.470001,162.470001,3569300
2018-08-12,162.179993,165.419998,158.750000,162.059998,162.059998,3350700
2018-08-19,162.169998,169.610001,160.259995,166.910004,166.910004,3250100
2018-08-26,167.520004,176.940002,167.520004,175.479996,175.479996,3502700
2018-09-02,175.710007,176.080002,154.679993,157.470001,157.470001,3713300
2018-09-09,157.910004,160.770004,153.369995,159.410004,159.410004,2241500
2018-09-16,159.639999,172.490005,155.770004,169.339996,169.339996,3382600
2018-09-23,167.770004,167.770004,154.300003,156.070007,156.070007,3494300
2018-09-30,157.020004,158.190002,132.279999,132.759995,132.759995,7361000
2018-10-07,131.660004,138.529999,129.809998,137.580002,137.580002,5508400
2018-10-14,137.130005,141.850006,130.800003,132.259995,132.259995,3141400
2018-10-21,132.270004,137.559998,126.570000,134.759995,134.759995,4217300
2018-10-28,137.630005,146.720001,107.589996,145.830002,145.830002,6842900
2018-11-04,145.880005,145.880005,135.839996,137.789993,137.789993,2761200
2018-11-11,135.490005,140.500000,126.820000,138.479996,138.479996,3554100
2018-11-18,138.419998,139.169998,131.899994,137.740005,137.740005,1900400
2018-11-25,138.789993,144.869995,136.600006,142.149994,142.149994,2448600
2018-12-02,146.419998,150.860001,123.550003,124.349998,124.349998,2629400
2018-12-09,123.260002,127.800003,117.900002,117.989998,117.989998,2594700
2018-12-16,117.209999,120.779999,106.760002,107.709999,107.709999,3952000
2018-12-23,107.000000,117.699997,104.639999,115.000000,115.000000,1940900
2018-12-30,115.750000,117.669998,107.519997,114.720001,114.720001,1749900
2019-01-06,115.050003,129.350006,114.139999,127.879997,127.879997,2684300
2019-01-13,126.900002,133.679993,124.489998,132.509995,132.509995,1659300
2019-01-20,131.869995,136.539993,124.839996,135.300003,135.300003,1866200
2019-01-27,132.699997,137.039993,127.959999,136.929993,136.929993,2200400
2019-02-03,136.660004,141.889999,134.529999,138.800003,138.800003,1659200
2019-02-10,139.000000,155.449997,134.000000,154.880005,154.880005,4475000
2019-02-17,153.919998,156.550003,151.160004,156.429993,156.429993,1537800
2019-02-24,158.220001,162.229996,154.199997,156.679993,156.679993,2011800
2019-03-03,157.800003,159.770004,144.479996,148.089996,148.089996,1446600
2019-03-10,148.250000,155.990005,148.000000,153.610001,153.610001,2141500
2019-03-17,153.669998,154.639999,144.470001,144.770004,144.770004,1786000
2019-03-24,144.080002,152.199997,142.000000,151.779999,151.779999,2310700
2019-03-31,153.440002,170.320007,153.410004,167.029999,167.029999,2575300
2019-04-07,167.279999,169.600006,164.050003,168.919998,168.919998,1939700
2019-04-14,168.639999,175.809998,167.309998,175.479996,175.479996,1429200
2019-04-21,179.509995,182.169998,169.589996,173.800003,173.800003,2893600
2019-04-28,173.289993,177.919998,162.789993,171.490005,171.490005,3248500
2019-05-05,165.000000,166.660004,149.160004,153.690002,153.690002,3184000
2019-05-12,142.860001,148.039993,133.789993,134.050003,134.050003,3349400
2019-05-19,131.679993,135.369995,128.479996,131.009995,131.009995,2690400
2019-05-26,131.330002,131.710007,124.849998,125.169998,125.169998,1802200
2019-06-02,125.529999,133.669998,124.910004,131.800003,131.800003,1973500
