Date,Open,High,Low,Close,Adj Close,Volume
2013-03-31,60.200001,60.700001,58.060001,58.540001,46.890045,26126000
2013-04-07,58.599998,60.630001,58.509998,59.360001,47.546864,26797000
2013-04-14,58.720001,58.720001,56.380001,57.490002,46.049007,38736900
2013-04-21,57.580002,59.000000,56.919998,58.910000,47.186417,33389100
2013-04-28,59.290001,61.970001,59.020000,61.919998,49.597404,33802600
2013-05-05,61.959999,62.990002,61.709999,62.230000,49.845711,41725600
2013-05-12,62.110001,63.310001,61.750000,63.310001,50.710766,39829000
2013-05-19,63.299999,64.769997,61.900002,62.529999,50.085999,32022600
2013-05-26,63.240002,63.610001,61.340000,61.340000,49.642292,26028900
2013-06-02,61.580002,62.380001,60.959999,62.320000,50.435406,31254500
2013-06-09,62.360001,62.439999,60.380001,61.029999,49.391415,22552400
2013-06-16,61.450001,62.570000,59.549999,60.360001,48.849182,29813000
2013-06-23,59.779999,61.099998,58.709999,60.500000,48.962486,27343100
2013-06-30,60.730000,62.419998,60.730000,62.310001,50.427315,19870500
2013-07-07,62.509998,64.849998,62.310001,64.839996,52.474831,38318500
2013-07-14,64.790001,66.000000,64.669998,66.000000,53.413624,49001200
2013-07-21,66.080002,66.250000,65.129997,65.720001,53.752743,20312000
2013-07-28,65.540001,67.230003,64.510002,67.230003,54.987785,29863900
2013-08-04,67.000000,67.470001,66.169998,66.830002,54.660625,22733800
2013-08-11,66.320000,67.910004,66.059998,67.379997,55.110470,28953000
2013-08-18,67.410004,67.410004,65.290001,66.550003,54.431610,24950400
2013-08-25,66.589996,67.330002,65.940002,66.300003,54.227131,24568600
2013-09-01,66.959999,68.769997,66.510002,68.199997,55.781151,22346100
2013-09-08,68.250000,69.419998,68.050003,69.190002,56.590885,21026000
2013-09-15,69.769997,71.089996,69.139999,71.000000,58.071293,28599100
2013-09-22,70.660004,71.040001,69.800003,70.309998,57.506935,21649800
2013-09-29,69.690002,70.989998,69.300003,70.970001,58.046757,25513300
2013-10-06,70.400002,71.849998,69.620003,71.709999,58.651997,24579300
2013-10-13,71.300003,73.589996,71.250000,73.430000,60.658695,25728800
2013-10-20,73.529999,74.099998,71.949997,74.059998,61.179115,19373500
2013-10-27,73.910004,74.589996,72.209999,73.089996,60.377811,22626100
2013-11-03,73.370003,73.970001,72.269997,73.690002,60.873451,24497300
2013-11-10,73.459999,73.830002,72.570000,73.300003,60.551308,18549500
2013-11-17,73.470001,74.070000,71.760002,74.019997,61.146065,23604500
2013-11-24,73.760002,73.919998,72.379997,72.800003,60.138268,15120200
2013-12-01,73.389999,73.489998,70.120003,70.769997,58.461327,27108200
2013-12-08,70.550003,70.989998,68.910004,69.430000,57.354401,25805700
2013-12-15,69.699997,70.489998,68.230003,69.879997,57.726109,32281700
2013-12-22,70.080002,70.750000,69.309998,70.389999,58.147404,10181200
2013-12-29,70.470001,70.919998,69.529999,69.959999,57.792233,13763500
2014-01-05,70.339996,70.809998,68.790001,68.870003,56.891792,23361400
2014-01-12,68.680000,68.750000,67.089996,67.510002,55.768330,26810200
2014-01-19,68.080002,68.790001,66.400002,66.570000,54.991814,19162100
2014-01-26,66.279999,66.650002,64.349998,64.949997,53.653572,31636000
2014-02-02,65.099998,65.389999,62.740002,64.970001,53.670109,31723900
2014-02-09,64.959999,66.790001,64.129997,65.529999,54.132702,29013300
2014-02-16,65.570000,66.000000,64.629997,64.680000,54.001846,23710000
2014-02-23,65.000000,66.879997,64.980003,66.500000,55.521385,30337600
2014-03-02,66.360001,67.199997,65.980003,66.510002,55.529732,24731700
2014-03-09,66.400002,67.389999,66.010002,66.599998,55.604877,21442500
2014-03-16,66.739998,68.480003,66.650002,67.480003,56.339603,27707900
2014-03-23,67.680000,70.400002,67.410004,70.349998,58.735775,28871600
2014-03-30,70.760002,71.000000,70.040001,70.220001,58.627243,26332500
2014-04-06,70.239998,71.559998,69.330002,70.870003,59.169941,34788300
2014-04-13,71.629997,74.889999,70.589996,74.769997,62.426086,28370200
2014-04-20,74.730003,74.949997,73.940002,74.400002,62.117161,26609700
2014-04-27,74.559998,76.849998,74.050003,76.519997,63.887169,32593200
2014-05-04,76.400002,78.220001,76.220001,77.639999,64.822243,30371600
2014-05-11,78.110001,78.820000,77.449997,78.059998,65.172928,28453200
2014-05-18,78.010002,78.769997,77.940002,78.430000,65.481834,19254700
2014-05-25,78.459999,80.540001,78.459999,79.940002,67.334106,20782500
2014-06-01,80.209999,81.180000,79.050003,80.839996,68.092178,22763100
2014-06-08,80.570000,83.239998,80.400002,83.080002,69.978951,25069100
2014-06-15,83.190002,85.459999,82.639999,85.360001,71.899391,25634900
2014-06-22,85.589996,86.430000,84.559998,86.000000,72.438492,28111700
2014-06-29,85.809998,86.400002,85.220001,86.400002,72.775414,13767200
2014-07-06,85.839996,86.650002,82.779999,84.730003,71.368759,27761600
2014-07-13,85.129997,86.760002,84.320000,84.760002,71.394028,26804000
2014-07-20,84.879997,87.089996,84.330002,85.919998,72.985695,21330400
2014-07-27,86.000000,86.110001,79.830002,80.699997,68.551521,31026700
2014-08-03,80.760002,82.160004,79.169998,81.330002,69.086670,25588800
2014-08-10,81.730003,81.879997,79.809998,80.620003,68.483559,21458300
2014-08-17,80.949997,81.070000,78.910004,80.239998,68.160774,24964900
2014-08-24,80.330002,81.470001,80.309998,81.220001,68.993240,16409900
2014-08-31,81.059998,81.370003,79.449997,80.349998,68.254189,20849700
2014-09-07,79.940002,80.050003,77.709999,78.449997,66.640228,27419900
2014-09-14,78.239998,81.279999,77.959999,80.559998,68.432571,26813200
2014-09-21,80.330002,80.330002,77.120003,78.120003,66.359909,26023800
2014-09-28,77.500000,77.949997,73.370003,74.769997,63.514210,35984200
2014-10-05,75.260002,75.739998,69.910004,70.360001,59.768085,46346100
2014-10-12,70.120003,70.620003,63.560001,68.080002,58.403358,61499500
2014-10-19,68.180000,71.449997,67.330002,70.070000,60.110508,38671000
2014-10-26,69.019997,72.239998,68.260002,72.150002,61.894871,37608300
2014-11-02,72.260002,72.570000,68.209999,72.160004,61.903450,43518500
2014-11-09,72.820000,73.220001,69.540001,71.410004,61.260048,31768900
2014-11-16,71.029999,74.680000,70.610001,73.639999,63.173069,31443400
2014-11-23,73.559998,73.910004,65.650002,66.070000,56.679058,34196000
2014-11-30,65.930000,71.220001,65.400002,67.849998,58.206051,58090100
2014-12-07,66.980003,67.129997,62.310001,62.450001,53.573589,48988600
2014-12-14,63.279999,71.000000,60.840000,70.980003,60.891155,71910700
2014-12-21,70.080002,71.370003,68.489998,69.879997,59.947498,24870100
2014-12-28,70.449997,70.680000,68.230003,68.919998,59.123959,21404800
2015-01-04,67.709999,67.980003,62.849998,64.919998,55.692513,59676500
2015-01-11,64.150002,64.269997,60.849998,63.080002,54.114037,48588800
2015-01-18,62.810001,65.709999,61.759998,64.650002,55.460896,30022600
2015-01-25,64.889999,66.150002,60.639999,62.980000,54.028267,42364700
2015-02-01,64.470001,68.379997,63.410000,67.489998,57.897213,54311800
2015-02-08,67.970001,70.110001,66.500000,69.879997,59.947498,41374600
2015-02-15,69.150002,69.970001,65.419998,67.379997,58.431240,34389500
2015-02-22,66.680000,67.839996,65.129997,65.199997,56.540756,31892600
2015-03-01,65.199997,65.360001,62.669998,62.790001,54.450840,31691400
2015-03-08,62.770000,63.340000,60.570000,61.639999,53.453564,35533100
2015-03-15,61.209999,64.309998,60.830002,63.840000,55.361389,40310200
2015-03-22,64.000000,64.180000,62.459999,62.930000,54.572250,33557300
2015-03-29,63.480000,64.150002,62.240002,63.180000,54.789043,30044600
2015-04-05,63.419998,67.459999,63.400002,66.529999,57.694122,42918800
2015-04-12,66.900002,69.720001,66.330002,67.690002,58.700077,40440100
2015-04-19,68.089996,69.250000,67.029999,67.510002,58.543968,28792900
2015-04-26,67.779999,69.029999,66.970001,67.440002,58.483273,28072100
2015-05-03,67.410004,68.360001,66.099998,67.169998,58.249134,35130700
2015-05-10,67.120003,67.199997,65.050003,65.760002,57.026405,26480100
2015-05-17,65.750000,66.220001,64.120003,65.110001,56.462715,27797000
2015-05-24,64.570000,64.989998,63.110001,63.680000,55.848709,23777800
2015-05-31,64.459999,64.470001,62.709999,63.040001,55.287415,25769600
2015-06-07,62.919998,64.330002,62.779999,63.509998,55.699604,26611400
2015-06-14,63.080002,64.129997,62.130001,62.349998,54.682274,33300600
2015-06-21,62.480000,63.549999,61.720001,62.180000,54.533173,23365800
2015-06-28,61.419998,61.740002,59.689999,60.520000,53.077320,24784400
2015-07-05,59.520000,59.900002,58.080002,59.130001,51.858269,30806100
2015-07-12,59.110001,59.740002,56.650002,57.200001,50.165615,28303400
2015-07-19,57.180000,57.200001,51.980000,52.090000,45.684036,52191700
2015-07-26,51.340000,53.439999,50.250000,50.340000,44.742275,61753300
2015-08-02,49.799999,50.849998,48.330002,48.840000,43.409081,48906300
2015-08-09,48.889999,51.880001,48.549999,49.770000,44.235664,53169700
2015-08-16,49.480000,49.810001,45.380001,45.389999,40.342712,52106500
2015-08-23,41.980000,48.000000,41.099998,46.820000,41.613693,90473100
2015-08-30,46.299999,49.869999,45.700001,47.200001,41.951439,66457300
2015-09-06,48.270000,49.700001,46.950001,47.360001,42.093658,47910000
2015-09-13,47.119999,50.910000,46.340000,48.360001,42.982456,54387900
2015-09-20,48.849998,49.000000,46.919998,47.189999,41.942554,41091800
2015-09-27,46.439999,51.189999,45.720001,51.189999,45.497768,47799600
2015-10-04,51.939999,56.689999,51.509998,56.099998,49.861771,60581600
2015-10-11,56.070000,56.099998,53.799999,55.230000,49.088524,35258800
2015-10-18,54.490002,54.810001,52.900002,54.610001,49.193851,36145500
2015-10-25,54.560001,54.570000,50.740002,53.349998,48.058819,39752300
2015-11-01,53.000000,57.240002,52.869999,55.770000,50.238815,39782200
2015-11-08,55.630001,56.139999,51.029999,51.830002,46.689575,31561700
2015-11-15,51.900002,55.070000,51.590000,52.930000,47.680473,31480800
2015-11-22,52.790001,55.610001,52.470001,53.480000,48.175934,21749400
2015-11-29,53.509998,54.750000,50.160000,51.189999,46.113052,47158600
2015-12-06,49.730000,50.290001,46.810001,48.130001,43.356541,55873700
2015-12-13,47.580002,51.060001,45.759998,45.930000,41.374722,65849200
2015-12-20,46.029999,49.209999,44.560001,48.590000,43.770908,34303800
2015-12-27,47.610001,48.369999,45.880001,46.689999,42.059349,28358700
2016-01-03,46.410000,47.770000,42.869999,43.290001,38.996548,46888800
2016-01-10,43.320000,43.619999,38.360001,39.360001,35.456333,90421600
2016-01-17,39.740002,39.889999,32.709999,37.669998,33.933933,90355800
2016-01-24,36.799999,39.430000,33.439999,39.080002,35.204113,106003600
2016-01-31,38.240002,39.000000,31.590000,32.900002,29.637030,143910700
2016-02-07,31.950001,34.500000,31.049999,32.900002,29.637030,94803500
2016-02-14,33.490002,34.509998,32.090000,32.869999,29.840681,62711000
2016-02-21,32.869999,34.810001,31.820000,34.119999,30.975475,53555100
2016-02-28,34.570000,41.680000,33.340000,41.119999,37.330357,84114200
2016-03-06,41.250000,42.450001,38.360001,40.520000,36.785660,69541800
2016-03-13,39.700001,44.400002,38.820000,43.020000,39.055244,60688100
2016-03-20,42.730000,43.410000,38.529999,40.040001,36.349892,37105900
2016-03-27,40.099998,40.759998,38.560001,39.779999,36.113850,40984000
2016-04-03,39.790001,41.889999,38.189999,41.230000,37.430218,41516800
2016-04-10,41.430000,44.299999,41.150002,43.700001,39.672588,43632900
2016-04-17,42.090000,47.740002,42.040001,47.619999,43.231308,50147800
2016-04-24,47.160000,49.349998,45.840000,47.790001,43.385647,55220600
2016-05-01,47.560001,47.689999,42.270000,42.759998,38.819206,42848600
2016-05-08,42.310001,44.689999,41.119999,43.020000,39.055244,38516400
2016-05-15,43.790001,44.509998,42.070000,43.580002,39.563648,40421800
2016-05-22,43.200001,45.779999,43.000000,44.330002,40.475647,33081600
2016-05-29,44.590000,45.270000,43.209999,44.180000,40.338699,29877100
2016-06-05,44.799999,48.450001,44.259998,44.509998,40.639992,43115300
2016-06-12,43.959999,44.959999,42.220001,44.150002,40.311314,38300300
2016-06-19,45.000000,45.639999,42.919998,43.169998,39.416504,45152000
2016-06-26,42.509998,44.419998,40.520000,43.509998,39.726952,50126300
2016-07-03,42.720001,42.790001,41.169998,42.299999,38.622150,36843300
2016-07-10,42.740002,44.290001,42.110001,42.939999,39.206501,38331700
2016-07-17,42.730000,42.939999,40.619999,40.759998,37.216053,35259600
2016-07-24,40.430000,41.439999,39.669998,40.820000,37.493855,43203400
2016-07-31,40.410000,40.639999,38.799999,40.599998,37.291779,40975800
2016-08-07,40.980000,41.930000,40.320000,41.369999,37.999027,36865200
2016-08-14,41.660000,43.689999,41.570000,43.320000,39.790146,38909300
2016-08-21,42.740002,43.369999,42.139999,42.299999,38.853256,28030200
2016-08-28,42.180000,42.869999,40.130001,40.919998,37.585697,31800100
2016-09-04,41.040001,43.430000,40.610001,42.250000,38.807339,36324300
2016-09-11,41.970001,43.130001,39.500000,39.869999,36.621265,49393600
2016-09-18,40.119999,41.330002,39.000000,39.939999,36.685555,34137400
2016-09-25,40.080002,44.160000,39.000000,43.470001,39.927917,51750600
2016-10-02,43.680000,44.689999,42.590000,44.220001,40.616802,34445400
2016-10-09,44.630001,45.040001,41.639999,41.669998,38.274586,35775400
2016-10-16,41.580002,42.099998,40.369999,41.540001,38.375896,34175600
2016-10-23,41.869999,45.840000,41.130001,44.970001,41.544617,59037000
2016-10-30,44.759998,44.799999,42.349998,42.759998,39.502956,41714100
2016-11-06,43.500000,46.209999,43.180000,43.939999,40.593079,42317900
2016-11-13,43.580002,45.650002,43.419998,44.759998,41.350613,43207400
2016-11-20,45.639999,46.689999,45.169998,45.750000,42.265202,25511200
2016-11-27,46.720001,50.150002,43.830002,48.119999,44.454674,56614900
2016-12-04,48.830002,50.820000,48.130001,50.770000,46.902828,37134000
2016-12-11,52.160000,53.169998,50.580002,51.939999,47.983711,45555000
2016-12-18,52.000000,52.580002,51.220001,51.369999,47.457142,21049500
2016-12-25,51.450001,51.939999,49.930000,50.139999,46.320824,15711700
2017-01-01,50.820000,51.680000,49.919998,50.740002,46.875118,20222200
2017-01-08,50.270000,51.529999,49.369999,50.590000,46.736542,31279500
2017-01-15,50.560001,51.090000,49.779999,50.730000,46.865891,20768900
2017-01-22,50.259998,51.400002,49.200001,49.430000,45.664902,27452100
2017-01-29,49.009998,50.490002,47.189999,50.430000,46.588734,45028100
2017-02-05,50.500000,50.980000,48.509998,50.139999,46.320824,36660700
2017-02-12,50.040001,50.290001,47.099998,47.509998,44.125908,40071700
2017-02-19,48.130001,48.520000,46.709999,47.040001,43.689381,32180800
2017-02-26,47.230000,49.230000,46.970001,47.820000,44.413826,33358800
2017-03-05,47.779999,48.509998,45.480000,45.669998,42.416969,36858100
2017-03-12,45.680000,46.360001,44.189999,45.689999,42.435543,39198900
2017-03-19,45.400002,46.169998,43.970001,44.099998,40.958801,38057100
2017-03-26,43.490002,50.410000,43.259998,49.869999,46.317806,72777800
2017-04-02,49.900002,50.410000,48.799999,49.540001,46.011318,34059800
2017-04-09,49.790001,50.619999,48.540001,48.619999,45.156837,30562700
2017-04-16,48.590000,49.270000,47.299999,47.740002,44.339523,29833500
2017-04-23,48.000000,49.529999,46.860001,47.910000,44.497417,33042500
2017-04-30,47.900002,48.029999,45.689999,46.770000,43.438614,39836800
2017-05-07,46.799999,47.860001,46.060001,46.970001,43.624374,37690700
2017-05-14,48.090000,48.330002,45.820000,47.480000,44.344875,34226300
2017-05-21,47.830002,47.900002,44.680000,45.349998,42.355511,46701400
2017-05-28,44.930000,45.320000,44.020000,44.259998,41.337486,33999400
2017-06-04,44.060001,44.939999,43.020000,44.820000,41.860516,47048600
2017-06-11,45.250000,46.669998,44.900002,46.529999,43.457596,50533100
2017-06-18,46.540001,46.720001,44.470001,44.830002,41.869843,41924200
2017-06-25,44.930000,44.959999,43.700001,43.959999,41.057301,42107200
2017-07-02,44.209999,45.830002,42.500000,43.000000,40.160690,29118100
2017-07-09,42.830002,44.000000,42.770000,43.450001,40.580975,31803800
2017-07-16,43.310001,43.830002,42.570000,42.650002,39.833801,36816100
2017-07-23,42.730000,45.939999,42.540001,45.259998,42.529594,42457700
2017-07-30,45.330002,45.950001,44.270000,45.560001,42.811497,39925500
2017-08-06,45.270000,46.110001,44.669998,44.790001,42.087952,32501600
2017-08-13,44.799999,45.090000,42.509998,43.110001,40.509300,32771100
2017-08-20,42.900002,44.110001,42.270000,43.580002,40.950951,26564500
2017-08-27,43.599998,44.389999,42.419998,44.240002,41.571129,28502100
2017-09-03,44.490002,45.349998,44.099998,44.470001,41.787258,20710200
2017-09-10,44.660000,46.509998,44.500000,46.509998,43.704185,34645400
2017-09-17,46.200001,49.650002,46.169998,49.080002,46.119144,35227200
2017-09-24,49.410000,50.830002,49.220001,50.049999,47.030624,27270100
2017-10-01,49.549999,50.330002,48.700001,48.860001,45.912422,26204900
2017-10-08,49.099998,50.160000,48.830002,49.400002,46.419846,23626100
2017-10-15,49.709999,50.400002,49.299999,50.250000,47.471123,24370900
2017-10-22,50.279999,52.230000,49.750000,51.209999,48.378029,35588400
2017-10-29,51.389999,53.270000,50.889999,52.959999,50.031254,33481800
2017-11-05,53.009998,54.220001,52.500000,52.990002,50.059601,36743400
2017-11-12,52.660000,52.959999,49.950001,50.130001,47.357754,30822700
2017-11-19,50.000000,50.869999,49.580002,50.470001,47.678951,17868700
2017-11-26,50.220001,52.470001,48.970001,51.740002,48.878719,37659700
2017-12-03,51.869999,52.360001,50.080002,51.570000,48.718128,24491500
2017-12-10,51.540001,53.049999,51.209999,52.169998,49.284943,32947000
2017-12-17,52.110001,56.209999,52.110001,55.500000,52.430790,30162300
2017-12-24,55.779999,56.369999,54.869999,54.889999,51.854523,15473600
2017-12-31,55.090000,57.189999,54.820000,56.880001,53.734474,16760100
2018-01-07,56.759998,60.240002,56.590000,60.049999,56.729168,28754400
2018-01-14,60.000000,60.220001,58.779999,59.750000,56.445755,20849300
2018-01-21,59.860001,61.320000,59.400002,60.389999,57.050362,26970700
2018-01-28,59.919998,60.529999,57.610001,57.720001,54.528019,33066600
2018-02-04,57.139999,58.470001,50.180000,52.020000,49.143242,48099500
2018-02-11,52.630001,55.860001,52.540001,54.650002,51.905647,30347800
2018-02-18,54.599998,57.139999,53.730000,57.049999,54.185131,21629700
2018-02-25,57.259998,57.619999,52.779999,54.060001,51.345276,26964300
2018-03-04,53.490002,55.070000,52.919998,55.060001,52.295071,27479700
2018-03-11,55.009998,55.410000,53.380001,54.930000,52.171585,32639500
2018-03-18,54.759998,58.380001,53.380001,57.740002,54.840481,38177900
2018-03-25,58.369999,59.820000,58.209999,59.290001,56.312649,39682100
2018-04-01,59.270000,61.169998,56.570000,59.259998,56.284153,39495400
2018-04-08,59.860001,65.000000,59.509998,64.900002,61.640930,51925200
2018-04-15,64.970001,67.300003,64.379997,65.790001,62.486240,43237800
2018-04-22,65.580002,67.129997,63.919998,64.949997,61.688412,44783800
2018-04-29,64.879997,67.089996,64.320000,66.860001,63.502502,34016100
2018-05-06,67.269997,70.150002,65.449997,69.440002,65.952950,40275600
2018-05-13,69.500000,71.000000,69.099998,69.550003,66.330040,29818700
2018-05-20,70.000000,71.709999,64.440002,65.470001,62.438942,32647700
2018-05-27,64.800003,68.970001,64.339996,68.290001,65.128387,32208500
2018-06-03,68.949997,70.370003,67.309998,69.430000,66.215607,32694100
2018-06-10,69.959999,70.989998,65.209999,65.360001,62.334026,42984700
2018-06-17,65.570000,68.410004,64.790001,67.779999,64.641998,37599900
2018-06-24,67.790001,70.629997,65.370003,69.620003,66.396805,28946100
2018-07-01,68.910004,71.440002,68.199997,69.650002,66.425415,20440600
2018-07-08,70.150002,72.570000,69.430000,72.000000,68.666626,28854200
2018-07-15,70.879997,71.589996,68.809998,70.010002,66.768753,29184300
2018-07-22,70.500000,72.269997,69.889999,71.449997,68.421890,30741600
2018-07-29,72.300003,72.940002,70.610001,71.290001,68.268677,24367400
2018-08-05,71.440002,73.760002,70.730003,71.940002,68.891129,29424500
2018-08-12,71.910004,72.690002,67.709999,69.769997,66.813095,27378200
2018-08-19,69.680000,73.559998,69.680000,72.610001,69.532730,22325400
2018-08-26,72.610001,74.430000,71.919998,73.430000,70.317978,21642000
2018-09-02,73.930000,74.139999,69.419998,70.220001,67.244034,18342100
2018-09-09,70.559998,73.930000,70.519997,73.500000,70.385017,24155100
2018-09-16,73.709999,76.660004,73.620003,76.279999,73.047195,36287000
2018-09-23,77.000000,78.680000,76.790001,77.400002,74.119728,29227500
2018-09-30,77.769997,80.239998,77.589996,78.389999,75.067772,28760000
2018-10-07,77.730003,79.959999,71.930000,73.830002,70.701035,32858700
2018-10-14,73.830002,74.190002,71.510002,72.489998,69.709915,32612800
2018-10-21,72.610001,72.769997,65.000000,68.480003,65.853722,39068800
2018-10-28,69.180000,71.820000,66.220001,67.839996,65.238243,33503100
2018-11-04,68.690002,71.260002,64.790001,66.730003,64.170822,36708800
2018-11-11,67.589996,68.070000,62.599998,66.120003,63.584213,43465100
2018-11-18,65.370003,66.730003,62.410000,63.799999,61.353188,27001400
2018-11-25,64.699997,67.510002,64.150002,66.180000,63.641911,29855000
2018-12-02,68.099998,69.720001,64.309998,65.910004,63.382275,31536800
2018-12-09,65.089996,67.080002,63.299999,64.550003,62.074429,32728100
2018-12-16,64.570000,64.839996,58.810001,59.799999,57.506596,44940800
2018-12-23,58.830002,62.869999,56.750000,61.669998,59.304878,22291400
2018-12-30,62.130001,63.910000,60.430000,63.750000,61.305107,23453600
2019-01-06,63.910000,68.010002,62.689999,66.389999,63.843845,35226800
2019-01-13,65.620003,68.309998,65.010002,67.900002,65.295952,26949600
2019-01-20,67.000000,67.610001,65.150002,66.989998,64.420837,23148600
2019-01-27,65.870003,69.449997,64.879997,68.680000,66.046036,36753100
2019-02-03,68.190002,70.010002,65.260002,66.260002,63.718838,26933500
2019-02-10,65.580002,70.320000,65.580002,70.180000,67.794930,25614500
2019-02-17,69.519997,71.010002,69.180000,69.970001,67.592072,22236500
2019-02-24,69.660004,70.339996,67.660004,68.930000,66.587418,30733400
2019-03-03,69.599998,70.059998,64.910004,65.430000,63.206360,36590700
2019-03-10,66.199997,67.930000,65.150002,67.589996,65.292953,52867200
2019-03-17,67.879997,68.500000,65.389999,66.070000,63.824604,32048900
2019-03-24,66.040001,69.599998,65.519997,66.739998,64.471840,32263800
2019-03-31,67.489998,68.120003,64.970001,66.120003,63.872910,31368500
2019-04-07,66.510002,68.220001,65.449997,67.370003,65.080429,36441500
2019-04-14,67.059998,67.230003,65.519997,65.900002,63.660389,29015800
2019-04-21,66.699997,67.419998,62.080002,62.779999,60.646420,41341500
2019-04-28,62.770000,64.529999,61.279999,62.009998,59.902588,47657600
2019-05-05,61.250000,62.349998,60.299999,61.919998,59.815643,32874900
2019-05-12,61.490002,63.130001,60.820000,62.099998,60.288326,28074200
2019-05-19,62.029999,63.959999,58.930000,59.880001,58.133095,30773900
2019-05-26,60.029999,60.639999,57.820000,58.959999,57.239929,25271500
