Date,Open,High,Low,Close,Adj Close,Volume
2012-07-15,36.200001,37.820000,35.730000,36.860001,26.223499,3248400
2012-07-22,36.470001,38.849998,35.730000,38.639999,27.489847,5702300
2012-07-29,38.500000,41.869999,38.220001,40.259998,28.642374,8507400
2012-08-05,40.529999,41.900002,40.000000,41.799999,29.737989,4383000
2012-08-12,41.660000,41.849998,40.660000,41.180000,29.296892,3276900
2012-08-19,41.290001,42.849998,40.099998,40.500000,28.813118,3548200
2012-08-26,40.599998,40.939999,39.680000,40.349998,28.706409,3438500
2012-09-02,40.279999,41.540001,39.459999,41.520000,29.538782,3919200
2012-09-09,41.470001,42.540001,39.639999,42.450001,30.200415,6554200
2012-09-16,42.500000,42.500000,41.599998,41.939999,30.174604,4793400
2012-09-23,41.990002,42.410000,40.709999,41.740002,30.030716,3874200
2012-09-30,41.779999,43.330002,41.259998,42.730000,30.742990,4850200
2012-10-07,42.380001,42.730000,39.860001,40.169998,28.901150,2528000
2012-10-14,40.299999,40.610001,38.430000,38.930000,28.009003,4460400
2012-10-21,38.820000,40.020000,38.560001,38.990002,28.052168,2809000
2012-10-28,39.330002,42.000000,36.709999,37.500000,26.980158,4720700
2012-11-04,37.400002,38.070000,35.860001,37.009998,26.627619,3982700
2012-11-11,35.770000,37.459999,35.770000,37.180000,26.749926,5687500
2012-11-18,37.790001,38.779999,37.189999,38.610001,27.778769,2811700
2012-11-25,38.490002,39.380001,37.750000,38.889999,27.980225,3512200
2012-12-02,39.389999,42.240002,38.709999,41.700001,30.001940,9233000
2012-12-09,41.689999,42.709999,40.529999,40.680000,29.268082,32772800
2012-12-16,40.700001,42.990002,39.720001,41.070000,29.865637,9182500
2012-12-23,41.189999,42.700001,39.980000,40.000000,29.087536,3116600
2012-12-30,40.000000,43.000000,39.900002,42.090000,30.607372,2908000
2013-01-06,42.060001,42.380001,38.779999,39.599998,28.796661,9995300
2013-01-13,39.599998,40.450001,39.240002,39.520000,28.738497,8173700
2013-01-20,39.610001,39.820000,38.250000,38.770000,28.193106,5520300
2013-01-27,38.750000,39.009998,37.599998,38.500000,27.996767,6322000
2013-02-03,38.400002,38.860001,37.480000,38.080002,27.691343,6725800
2013-02-10,38.209999,39.849998,37.180000,39.139999,28.462172,8561700
2013-02-17,39.250000,39.639999,34.570000,35.000000,25.451597,12290800
2013-02-24,35.119999,35.470001,33.660000,35.139999,25.553408,6606400
2013-03-03,35.150002,35.639999,34.340000,35.610001,25.895185,5377700
2013-03-10,35.529999,35.869999,34.189999,34.560001,25.131643,6307000
2013-03-17,34.360001,34.560001,32.820000,33.250000,24.487696,5571700
2013-03-24,33.290001,33.570000,32.799999,33.049999,24.340397,4826000
2013-03-31,33.180000,34.529999,32.580002,33.590000,24.738096,8678400
2013-04-07,33.610001,34.779999,33.369999,34.720001,25.570309,4238200
2013-04-14,34.509998,34.680000,32.689999,32.970001,24.281483,4519400
2013-04-21,33.119999,36.000000,32.520000,34.720001,25.570309,5221400
2013-04-28,34.939999,35.290001,33.119999,34.810001,25.636597,7241500
2013-05-05,34.799999,36.130001,34.799999,36.119999,26.601372,4754000
2013-05-12,36.119999,36.880001,34.930000,36.880001,27.161091,4812500
2013-05-19,36.820000,36.990002,34.660000,35.119999,25.864895,4801500
2013-05-26,35.650002,35.939999,34.900002,34.930000,25.724970,3168600
2013-06-02,35.000000,35.430000,33.799999,34.840000,25.658686,6159700
2013-06-09,35.040001,35.320000,33.669998,33.720001,24.833839,5560700
2013-06-16,33.880001,36.250000,33.880001,34.689999,25.884764,6699200
2013-06-23,34.520000,36.799999,34.180000,36.169998,26.989100,5615100
2013-06-30,36.180000,36.630001,34.720001,35.340000,26.369778,2965100
2013-07-07,35.639999,36.759998,34.930000,36.310001,27.093576,5523700
2013-07-14,36.450001,36.980000,36.169998,36.700001,27.384577,3558500
2013-07-21,37.000000,37.669998,36.570000,36.830002,27.481581,5405200
2013-07-28,36.709999,40.250000,36.599998,39.820000,29.712631,10024000
2013-08-04,39.759998,40.189999,38.750000,38.880001,29.011236,3384000
2013-08-11,38.779999,39.959999,37.650002,37.779999,28.190449,4089700
2013-08-18,37.910000,40.939999,37.709999,40.599998,30.294649,7611600
2013-08-25,40.599998,42.410000,39.389999,40.770000,30.421511,8759800
2013-09-01,41.380001,42.599998,41.080002,41.770000,31.167669,7618400
2013-09-08,41.980000,43.610001,41.799999,42.700001,31.861609,7764300
2013-09-15,43.160000,45.330002,42.840000,43.610001,32.882935,10959300
2013-09-22,43.619999,46.340000,42.930000,45.189999,34.074287,7938300
2013-09-29,44.770000,47.560001,44.520000,47.130001,35.537098,8917800
2013-10-06,46.910000,47.980000,45.880001,47.610001,35.899017,5570200
2013-10-13,47.310001,50.000000,46.820000,48.860001,36.841560,5095300
2013-10-20,48.900002,49.869999,48.529999,48.900002,36.871712,4511500
2013-10-27,48.820000,50.389999,45.840000,46.610001,35.145004,9498800
2013-11-03,46.950001,48.099998,46.099998,46.250000,34.873550,6547200
2013-11-10,46.110001,47.770000,45.580002,47.770000,36.019661,8225000
2013-11-17,47.709999,48.490002,46.810001,48.080002,36.253410,4415000
2013-11-24,48.250000,49.259998,47.730000,48.560001,36.615345,3321000
2013-12-01,48.590000,49.000000,46.290001,48.830002,36.818928,4476900
2013-12-08,48.750000,49.720001,46.389999,46.580002,35.122375,5547400
2013-12-15,46.680000,46.799999,43.669998,46.029999,35.034756,6646700
2013-12-22,46.279999,47.009998,45.919998,46.669998,35.521873,3138700
2013-12-29,46.669998,46.889999,44.560001,46.580002,35.453381,6320600
2014-01-05,46.680000,47.380001,44.419998,45.049999,34.288845,6080100
2014-01-12,46.110001,47.310001,45.080002,46.660000,35.514271,4902600
2014-01-19,46.810001,47.270000,45.119999,45.209999,34.410637,3042700
2014-01-26,45.200001,46.040001,44.750000,45.049999,34.288845,3926800
2014-02-02,45.049999,45.660000,43.029999,45.529999,34.654186,5055500
2014-02-09,45.540001,46.930000,44.290001,46.080002,35.072811,5982200
2014-02-16,45.919998,52.720001,45.330002,51.970001,39.555866,17071300
2014-02-23,51.939999,54.060001,51.680000,53.660000,40.842163,8777600
2014-03-02,52.509998,55.029999,52.500000,53.610001,40.804104,6588400
2014-03-09,53.590000,54.119999,52.029999,52.189999,39.723301,5194300
2014-03-16,52.430000,55.689999,52.209999,55.099998,42.290150,6108600
2014-03-23,55.169998,58.209999,54.290001,55.570000,42.650875,7987500
2014-03-30,55.939999,57.750000,55.160000,55.709999,42.758339,7932300
2014-04-06,55.580002,57.299999,54.590000,54.860001,42.105942,6519400
2014-04-13,55.450001,56.470001,54.570000,56.169998,43.111393,4084600
2014-04-20,56.279999,56.900002,53.860001,54.240002,41.630089,4807300
2014-04-27,54.759998,59.570000,53.849998,57.529999,44.155220,10135500
2014-05-04,57.180000,58.730000,55.330002,55.830002,42.850441,9287000
2014-05-11,56.130001,57.160000,54.669998,55.070000,42.267120,7718300
2014-05-18,54.700001,57.419998,54.669998,57.389999,44.047768,5459600
2014-05-25,57.770000,59.150002,57.410000,58.910000,45.214382,5320600
2014-06-01,58.939999,60.299999,57.529999,59.910000,45.981899,5171900
2014-06-08,59.759998,60.950001,58.669998,59.270000,45.490704,4226800
2014-06-15,59.119999,61.330002,59.070000,60.049999,46.460423,6520600
2014-06-22,59.900002,61.060001,59.090000,60.590000,46.878227,6629100
2014-06-29,60.360001,62.049999,60.220001,61.689999,47.729279,3412200
2014-07-06,61.730000,61.750000,56.689999,57.509998,44.495235,10975500
2014-07-13,57.849998,58.509998,55.930000,56.610001,43.798912,5848300
2014-07-20,56.450001,58.169998,55.959999,57.099998,44.178013,4279100
2014-07-27,57.040001,61.750000,53.779999,54.520000,42.181881,16909000
2014-08-03,54.570000,55.730000,54.060001,55.590000,43.009747,5107900
2014-08-10,55.779999,57.139999,54.970001,56.070000,43.381115,3990400
2014-08-17,56.389999,57.919998,55.849998,57.639999,44.595825,4688600
2014-08-24,57.770000,58.130001,53.200001,54.330002,42.034882,7697600
2014-08-31,54.360001,54.529999,52.200001,53.270000,41.214756,8685900
2014-09-07,53.009998,54.029999,50.290001,53.529999,41.415924,15647200
2014-09-14,53.349998,54.200001,52.040001,52.099998,40.672615,7342800
2014-09-21,52.009998,52.070000,50.150002,51.860001,40.485264,5675500
2014-09-28,51.450001,52.380001,48.669998,50.450001,39.384521,11534400
2014-10-05,50.570000,51.299999,49.160000,49.770000,38.853683,7785000
2014-10-12,49.639999,53.369999,49.099998,52.240002,40.781918,9100700
2014-10-19,52.259998,55.360001,52.119999,55.259998,43.139515,6271600
2014-10-26,56.099998,57.360001,53.310001,55.480000,43.311264,13720500
2014-11-02,55.480000,56.189999,54.150002,54.700001,42.702343,6701800
2014-11-09,54.790001,56.529999,54.700001,55.950001,43.678185,5326900
2014-11-16,55.430000,60.189999,55.310001,58.930000,46.004559,12206200
2014-11-23,58.700001,59.959999,56.660000,57.299999,44.732071,7810200
2014-11-30,57.220001,57.259998,55.619999,55.950001,43.678185,4806100
2014-12-07,55.869999,56.470001,52.180000,52.380001,40.891212,6970100
2014-12-14,52.480000,54.369999,51.990002,53.299999,41.976162,8021500
2014-12-21,52.650002,54.450001,52.570000,53.810001,42.377811,4483300
2014-12-28,53.820000,54.330002,52.320000,52.580002,41.409122,2905600
2015-01-04,52.240002,52.410000,50.080002,51.439999,40.511318,9552800
2015-01-11,51.349998,53.009998,50.259998,52.830002,41.606010,7781700
2015-01-18,53.060001,53.419998,51.860001,53.009998,41.747765,3468400
2015-01-25,54.099998,54.660000,51.480000,52.360001,41.235867,5565300
2015-02-01,52.720001,53.889999,51.360001,53.419998,42.070660,4076700
2015-02-08,53.160000,57.160000,53.160000,55.930000,44.047409,6840200
2015-02-15,55.639999,56.880001,49.259998,49.419998,38.920471,17622100
2015-02-22,49.400002,49.849998,48.590000,49.630001,39.085861,9786300
2015-03-01,49.580002,50.790001,48.959999,49.639999,39.093739,9973000
2015-03-08,49.630001,49.910000,47.939999,48.000000,37.802170,8037400
2015-03-15,47.520000,49.599998,47.290001,49.490002,39.357098,8795000
2015-03-22,49.529999,49.820000,46.779999,47.660000,37.901783,5852500
2015-03-29,47.790001,48.310001,45.919998,46.490002,36.971336,5324300
2015-04-05,44.650002,46.880001,44.570000,46.660000,37.106537,7424300
2015-04-12,46.540001,47.869999,46.410000,46.669998,37.114479,5750200
2015-04-19,46.939999,47.970001,46.080002,46.189999,36.732765,5661700
2015-04-26,46.340000,47.700001,44.810001,45.860001,36.470329,11284900
2015-05-03,45.790001,46.110001,44.959999,45.939999,36.533951,5187900
2015-05-10,45.889999,46.759998,45.750000,46.200001,36.740711,5758500
2015-05-17,46.080002,46.459999,45.689999,45.950001,36.541908,4116300
2015-05-24,45.889999,46.419998,45.040001,45.480000,36.168133,4961900
2015-05-31,45.590000,46.380001,44.840000,45.619999,36.279465,5224700
2015-06-07,45.570000,46.810001,44.720001,44.790001,35.619404,5969300
2015-06-14,44.500000,47.169998,44.029999,46.849998,37.675053,8317700
2015-06-21,47.020000,47.270000,45.480000,45.570000,36.645737,5279500
2015-06-28,44.389999,45.270000,43.580002,44.090000,35.455566,4571600
2015-07-05,43.549999,44.240002,42.700001,44.169998,35.519897,6451100
2015-07-12,45.290001,46.720001,41.200001,42.889999,34.490570,18573100
2015-07-19,42.880001,43.099998,42.279999,42.480000,34.160858,5320400
2015-07-26,42.389999,43.889999,41.860001,41.910000,33.702484,8803100
2015-08-02,41.980000,42.720001,40.340000,40.619999,32.665123,8040100
2015-08-09,40.900002,41.130001,39.470001,39.900002,32.086124,5233300
2015-08-16,39.869999,40.799999,38.240002,38.259998,30.767294,5699600
2015-08-23,36.259998,38.419998,35.349998,37.990002,30.550165,11406700
2015-08-30,37.840000,37.990002,36.459999,36.500000,29.351971,6273500
2015-09-06,37.139999,37.950001,35.549999,35.889999,28.861422,5803300
2015-09-13,35.700001,37.160000,35.650002,36.230000,29.549316,5857700
2015-09-20,36.419998,36.889999,35.009998,35.450001,28.913137,5036500
2015-09-27,35.189999,35.970001,34.900002,35.849998,29.239389,5255500
2015-10-04,35.950001,37.279999,35.900002,37.070000,30.234425,4627500
2015-10-11,37.110001,37.330002,31.320000,34.090000,27.803923,15157100
2015-10-18,34.340000,35.500000,33.610001,35.400002,28.872364,6826300
2015-10-25,35.439999,35.790001,33.900002,35.470001,28.929459,5497700
2015-11-01,35.520000,37.509998,35.369999,37.439999,30.536188,6585500
2015-11-08,37.380001,38.480000,35.279999,35.389999,28.864204,7148200
2015-11-15,35.310001,37.669998,35.299999,37.410000,30.511728,5554100
2015-11-22,37.259998,38.310001,37.029999,37.480000,30.568821,3787800
2015-11-29,37.869999,38.209999,36.779999,37.639999,30.699314,7591600
2015-12-06,37.730000,38.090000,35.220001,35.450001,28.913137,6166100
2015-12-13,35.430000,36.509998,34.299999,35.259998,29.158794,16798100
2015-12-20,35.340000,37.090000,35.130001,36.980000,30.581175,5728000
2015-12-27,36.880001,37.480000,36.660000,37.169998,30.738300,3160700
2016-01-03,36.599998,37.340000,33.480000,33.549999,27.744686,9995300
2016-01-10,33.889999,33.980000,32.020000,32.520000,26.892912,9840800
2016-01-17,32.970001,34.200001,30.930000,33.840000,27.984505,5889500
2016-01-24,33.750000,35.230000,33.150002,35.180000,29.092642,6492700
2016-01-31,34.970001,35.349998,33.580002,34.689999,28.687426,6291700
2016-02-07,34.450001,35.139999,32.830002,34.360001,28.414528,7254900
2016-02-14,34.919998,41.970001,34.490002,39.970001,33.053802,16592400
2016-02-21,40.500000,41.180000,39.410000,40.400002,33.409405,6693200
2016-02-28,40.389999,42.259998,40.169998,40.740002,33.690575,7528400
2016-03-06,40.669998,40.830002,39.139999,39.720001,32.847069,6881800
2016-03-13,39.270000,39.880001,38.610001,39.630001,33.197712,7583500
2016-03-20,39.599998,40.080002,38.400002,38.970001,33.069439,3318100
2016-03-27,39.040001,40.290001,38.580002,39.689999,33.680424,4164700
2016-04-03,39.790001,40.330002,39.320000,39.630001,33.629505,4949100
2016-04-10,39.750000,42.419998,39.599998,42.230000,35.835842,6228600
2016-04-17,42.000000,43.169998,41.790001,42.709999,36.243160,4788800
2016-04-24,42.549999,44.419998,41.669998,42.630001,36.175270,7544600
2016-05-01,42.880001,43.020000,40.340000,40.840000,34.656307,4573100
2016-05-08,41.029999,41.330002,39.880001,40.009998,33.951973,4355800
2016-05-15,40.009998,40.630001,39.240002,40.290001,34.189579,3534200
2016-05-22,40.240002,42.209999,40.240002,41.709999,35.394569,2690300
2016-05-29,41.959999,42.849998,41.799999,42.380001,35.963120,3108600
2016-06-05,42.610001,43.529999,42.400002,42.509998,36.073437,3786300
2016-06-12,42.310001,42.849998,41.110001,42.080002,35.708549,4314300
2016-06-19,42.689999,43.369999,40.759998,40.770000,35.019932,4307000
2016-06-26,40.380001,42.720001,39.290001,42.470001,36.480164,4428100
2016-07-03,42.400002,43.439999,41.360001,43.369999,37.253235,3204200
2016-07-10,43.529999,45.340000,43.380001,45.009998,38.661922,3897600
2016-07-17,45.209999,46.099998,45.119999,46.049999,39.555252,2954400
2016-07-24,46.090000,54.860001,45.700001,54.330002,46.667473,12988200
2016-07-31,54.480000,56.189999,53.750000,54.919998,47.174252,9608100
2016-08-07,55.189999,55.570000,54.240002,55.099998,47.328865,5191000
2016-08-14,55.369999,55.590000,53.900002,54.380001,46.710415,4157400
2016-08-21,53.200001,54.099998,49.459999,50.200001,43.119949,9380400
2016-08-28,50.200001,50.529999,48.259998,48.750000,41.874454,7229100
2016-09-04,48.939999,49.169998,47.299999,47.439999,40.749207,7460600
2016-09-11,47.320000,47.970001,46.049999,47.230000,40.568825,7869500
2016-09-18,47.529999,48.900002,47.410000,48.500000,42.108418,4673100
2016-09-25,48.380001,49.299999,47.889999,48.110001,41.769821,4971100
2016-10-02,47.660000,49.439999,47.549999,48.509998,42.117092,4598400
2016-10-09,48.689999,49.299999,46.950001,48.330002,41.960831,4953300
2016-10-16,48.270000,48.939999,47.660000,48.599998,42.195244,3625300
2016-10-23,48.930000,53.320000,47.549999,47.869999,41.561447,10870600
2016-10-30,47.889999,49.020000,46.799999,47.009998,40.814777,7168700
2016-11-06,47.849998,49.990002,47.099998,49.950001,43.367325,5024000
2016-11-13,50.029999,52.980000,50.029999,51.709999,44.895390,7221100
2016-11-20,51.939999,53.009998,51.680000,52.790001,45.833065,2486300
2016-11-27,52.730000,53.570000,51.310001,51.509998,44.721752,6222800
2016-12-04,51.849998,52.650002,49.200001,50.020000,43.428112,6936700
2016-12-11,49.220001,50.639999,48.630001,48.990002,42.533852,8458500
2016-12-18,48.990002,50.700001,48.830002,50.470001,44.270180,4103600
2016-12-25,50.650002,51.060001,48.400002,48.490002,42.533413,3698700
2017-01-01,48.529999,50.049999,48.529999,49.040001,43.015839,4571000
2017-01-08,49.020000,49.040001,47.660000,48.520000,42.559727,5535400
2017-01-15,48.450001,48.639999,47.400002,47.869999,41.989567,2961100
2017-01-22,47.919998,49.910000,47.720001,49.000000,42.980759,5829600
2017-01-29,48.730000,50.040001,47.029999,49.840000,43.717567,11252300
2017-02-05,49.340000,50.500000,48.619999,49.779999,43.664940,5511200
2017-02-12,50.000000,51.090000,49.779999,50.810001,44.568409,4905300
2017-02-19,50.820000,55.740002,50.299999,53.029999,46.515701,17293300
2017-02-26,53.009998,53.009998,51.169998,51.520000,45.191204,5209400
2017-03-05,51.830002,52.650002,51.270000,52.509998,46.059582,5343000
2017-03-12,52.099998,52.730000,51.049999,52.360001,45.928009,7039000
2017-03-19,52.450001,52.860001,50.910000,51.099998,45.262394,4126900
2017-03-26,50.610001,51.410000,50.200001,51.110001,45.271255,4189600
2017-04-02,51.189999,51.410000,49.669998,50.369999,44.615788,4097800
2017-04-09,50.369999,50.970001,48.599998,48.689999,43.127705,3800400
2017-04-16,48.810001,50.259998,48.500000,49.950001,44.243774,4136500
2017-04-23,50.389999,51.340000,49.630001,50.840000,45.032097,6312100
2017-04-30,51.060001,52.509998,48.830002,52.490002,46.493603,9421400
2017-05-07,52.660000,52.860001,51.419998,52.150002,46.192448,4064500
2017-05-14,52.220001,52.759998,50.540001,51.220001,45.368683,4894600
2017-05-21,51.410000,52.700001,51.320000,52.400002,46.413879,3151800
2017-05-28,52.310001,53.299999,51.540001,52.950001,46.901058,3263100
2017-06-04,52.919998,54.029999,51.500000,51.889999,45.962147,4802000
2017-06-11,51.990002,52.189999,50.759998,51.340000,45.474983,4970000
2017-06-18,51.490002,51.900002,50.970001,51.279999,45.874191,3818800
2017-06-25,51.389999,51.709999,50.490002,51.029999,45.650543,4290000
2017-07-02,51.250000,52.209999,50.950001,51.169998,45.775787,4130200
2017-07-09,50.980000,51.389999,49.810001,50.299999,44.997501,8756100
2017-07-16,50.549999,51.790001,50.000000,51.590000,46.151512,5790600
2017-07-23,51.439999,52.720001,51.250000,51.320000,45.909973,4916100
2017-07-30,51.500000,52.770000,49.799999,51.880001,46.410946,8881500
2017-08-06,51.029999,52.419998,50.910000,51.209999,45.811569,5972400
2017-08-13,51.470001,52.150002,50.889999,51.169998,45.775787,3403900
2017-08-20,51.099998,52.799999,50.860001,52.529999,46.992420,5125200
2017-08-27,52.580002,52.799999,51.279999,51.820000,46.357265,4020900
2017-09-03,51.689999,52.570000,50.980000,52.259998,46.750877,3385000
2017-09-10,52.549999,52.669998,51.570000,52.480000,46.947689,5876500
2017-09-17,52.689999,52.689999,51.619999,52.410000,47.813492,3299300
2017-09-24,52.500000,54.150002,52.430000,53.970001,49.236679,4097500
2017-10-01,54.060001,54.900002,53.590000,53.830002,49.108955,4311300
2017-10-08,53.860001,55.500000,53.660000,55.169998,50.331432,4330300
2017-10-15,55.150002,55.869999,54.570000,55.799999,50.906178,3735800
2017-10-22,55.919998,56.750000,55.220001,56.290001,51.353203,4497000
2017-10-29,56.209999,60.439999,55.910000,59.549999,54.327290,9336000
2017-11-05,59.650002,61.040001,58.810001,60.830002,55.495037,5610200
2017-11-12,60.810001,61.750000,60.049999,61.450001,56.060654,5360300
2017-11-19,61.430000,62.610001,61.139999,61.790001,56.370834,3430300
2017-11-26,61.840000,63.150002,60.360001,61.230000,55.859951,4804100
2017-12-03,61.540001,62.310001,60.779999,62.270000,56.808739,5320900
2017-12-10,62.060001,62.330002,57.389999,58.360001,53.241661,9724100
2017-12-17,58.500000,59.540001,58.279999,59.180000,54.904278,5563000
2017-12-24,59.119999,59.980000,59.020000,59.570000,55.266102,1672000
2017-12-31,59.639999,60.500000,59.189999,59.740002,55.423820,3479500
2018-01-07,59.599998,61.980000,59.169998,61.959999,57.483433,5396500
2018-01-14,62.150002,63.910000,61.360001,63.869999,59.255428,4748700
2018-01-21,63.419998,64.959999,63.139999,64.580002,59.914135,5445200
2018-01-28,63.939999,64.519997,61.980000,62.410000,57.900917,7830600
2018-02-04,62.119999,63.849998,59.169998,61.220001,56.796886,7410700
2018-02-11,61.560001,65.510002,61.259998,65.209999,60.498611,5885100
2018-02-18,65.199997,65.959999,59.570000,60.349998,55.989754,10313000
2018-02-25,60.509998,60.919998,57.840000,59.419998,55.126938,5933700
2018-03-04,59.009998,62.119999,58.860001,60.990002,56.583511,4561900
2018-03-11,61.060001,61.779999,59.509998,60.110001,55.767090,6246800
2018-03-18,59.779999,60.180000,57.660000,57.680000,54.417603,4213600
2018-03-25,58.270000,59.340000,57.810001,58.930000,55.596905,3027000
2018-04-01,58.790001,59.790001,57.290001,58.419998,55.115746,4535900
2018-04-08,58.689999,59.680000,58.380001,59.029999,55.691250,3245900
2018-04-15,59.400002,60.380001,58.580002,58.939999,55.606335,3512500
2018-04-22,58.959999,59.540001,57.009998,59.259998,55.908230,4819700
2018-04-29,59.169998,62.459999,57.910000,59.889999,56.502605,8141900
2018-05-06,59.849998,59.980000,59.000000,59.290001,55.936543,4092500
2018-05-13,59.270000,60.070000,58.709999,59.759998,56.379959,3379200
2018-05-20,60.119999,60.849998,59.660000,60.560001,57.134705,2733400
2018-05-27,60.220001,61.669998,59.869999,61.389999,57.917767,3639800
2018-06-03,61.419998,62.060001,60.810001,61.849998,58.351746,3335000
2018-06-10,61.810001,62.779999,60.650002,61.240002,57.776249,4444500
2018-06-17,61.000000,61.490002,60.020000,60.230000,57.313789,4153300
2018-06-24,60.169998,61.419998,59.389999,61.000000,58.046513,3775500
2018-07-01,60.750000,61.490002,60.090000,61.349998,58.379562,2441500
2018-07-08,61.450001,63.820000,61.230000,63.230000,60.168537,5170200
2018-07-15,63.290001,65.279999,62.840000,64.550003,61.424629,4936800
2018-07-22,64.540001,64.559998,62.770000,62.930000,59.883060,5056700
2018-07-29,62.990002,65.279999,61.310001,64.910004,61.767193,8502300
2018-08-05,64.910004,65.330002,63.490002,63.830002,60.739491,5397500
2018-08-12,63.810001,65.529999,63.400002,65.349998,62.185890,7109300
2018-08-19,65.320000,65.790001,64.529999,64.739998,61.605427,5591900
2018-08-26,65.129997,68.669998,65.010002,68.139999,64.840805,5166100
2018-09-02,68.150002,69.110001,67.379997,67.919998,64.631462,4342600
2018-09-09,68.300003,69.150002,67.570000,68.720001,65.392723,4802800
2018-09-16,68.680000,70.750000,68.000000,70.040001,67.168892,7000900
2018-09-23,70.230003,70.419998,69.199997,70.050003,67.178482,4433100
2018-09-30,70.339996,70.769997,68.169998,68.599998,65.787926,4170700
2018-10-07,68.400002,68.959999,61.910000,62.590000,60.024281,6873200
2018-10-14,62.590000,63.209999,61.740002,61.970001,59.429699,5169700
2018-10-21,62.160000,63.150002,60.549999,61.560001,59.036503,6175800
2018-10-28,62.090000,67.949997,60.950001,66.150002,63.438351,9082100
2018-11-04,66.080002,66.739998,64.230003,66.110001,63.399998,5800300
2018-11-11,66.010002,66.129997,63.000000,65.480003,62.795818,4333400
2018-11-18,65.239998,65.709999,63.709999,64.989998,62.325901,3481600
2018-11-25,65.419998,66.720001,65.220001,66.660004,63.927452,4983000
2018-12-02,67.309998,68.709999,63.720001,64.680000,62.028618,5290500
2018-12-09,64.739998,66.739998,63.450001,65.139999,62.469749,3933900
2018-12-16,64.230003,64.900002,61.119999,61.330002,59.290112,6364900
2018-12-23,61.169998,63.490002,59.980000,62.820000,60.730553,2740900
2018-12-30,63.040001,64.040001,61.180000,63.720001,61.600620,3291200
2019-01-06,63.709999,66.599998,63.520000,66.570000,64.355827,3810600
2019-01-13,66.419998,68.459999,65.010002,67.900002,65.641586,3985600
2019-01-20,67.769997,68.809998,66.629997,68.580002,66.298973,3019800
2019-01-27,68.059998,69.580002,67.050003,69.339996,67.033684,6365900
2019-02-03,69.230003,70.459999,68.910004,70.260002,67.923096,3923300
2019-02-10,70.110001,71.889999,70.059998,71.620003,69.237854,4125300
2019-02-17,71.830002,83.690002,70.860001,83.070000,80.307014,14160800
2019-02-24,83.000000,85.500000,82.879997,84.690002,81.873138,6314300
2019-03-03,84.879997,84.900002,82.290001,82.680000,79.929993,5907000
2019-03-10,82.760002,84.860001,82.459999,83.250000,80.481033,8050800
2019-03-17,83.309998,84.959999,83.059998,83.580002,81.313477,5241800
2019-03-24,83.480003,86.699997,83.220001,86.349998,84.008354,6384900
2019-03-31,86.699997,89.099998,86.660004,88.169998,85.779007,5101200
2019-04-07,88.169998,89.720001,87.800003,88.949997,86.537849,4195600
2019-04-14,89.070000,89.089996,85.470001,86.529999,84.183479,4714400
2019-04-21,86.449997,87.540001,85.160004,85.800003,83.473274,3823200
2019-04-28,85.879997,86.470001,77.690002,79.550003,77.392761,8822200
2019-05-05,78.510002,79.559998,77.309998,79.309998,77.159271,5094000
2019-05-12,78.110001,80.080002,76.739998,78.139999,76.020996,6578900
2019-05-19,77.809998,78.250000,76.080002,77.650002,75.544281,5422000
2019-05-26,77.769997,77.870003,76.029999,76.480003,74.406006,4520900
