Date,Open,High,Low,Close,Adj Close,Volume
2013-10-06,88.150002,92.269997,87.489998,92.269997,75.966545,3183800
2013-10-13,91.769997,94.989998,90.650002,94.709999,77.975426,3033300
2013-10-20,94.500000,98.180000,92.860001,98.089996,80.758232,2725900
2013-10-27,98.139999,98.250000,94.139999,95.669998,78.765823,5818800
2013-11-03,95.760002,96.139999,89.540001,91.300003,75.167961,3161600
2013-11-10,91.550003,92.739998,89.870003,92.699997,76.320595,2895000
2013-11-17,92.699997,93.000000,89.760002,91.709999,75.505524,2249700
2013-11-24,91.910004,92.110001,90.449997,90.470001,74.484612,1672700
2013-12-01,90.470001,94.419998,89.779999,94.239998,77.588493,3342300
2013-12-08,94.239998,94.599998,89.230003,89.760002,73.900070,3998500
2013-12-15,89.620003,93.139999,89.050003,91.900002,75.661934,5291800
2013-12-22,92.300003,93.570000,91.010002,92.050003,75.785446,1242900
2013-12-29,92.139999,93.650002,91.180000,92.809998,76.826897,2295400
2014-01-05,92.919998,93.660004,91.260002,92.809998,76.826897,2926100
2014-01-12,92.730003,93.849998,91.660004,92.989998,76.975876,1913300
2014-01-19,93.559998,94.889999,91.989998,92.040001,76.189476,1870400
2014-01-26,92.040001,94.669998,91.099998,93.769997,77.621552,3269700
2014-02-02,93.860001,95.110001,90.550003,94.410004,78.151337,4027900
2014-02-09,94.279999,97.029999,93.589996,96.669998,80.022133,2621500
2014-02-16,96.519997,98.050003,95.690002,96.900002,80.212547,1833100
2014-02-23,96.900002,101.779999,96.580002,99.330002,82.224052,3443100
2014-03-02,98.650002,100.809998,97.980003,98.889999,81.859833,2766300
2014-03-09,98.889999,99.459999,97.290001,98.500000,81.536995,2393200
2014-03-16,99.099998,100.570000,96.309998,99.160004,82.083336,3150300
2014-03-23,99.160004,100.269997,97.349998,99.470001,82.339951,1833900
2014-03-30,99.849998,101.980003,99.110001,101.150002,84.159996,2678100
2014-04-06,100.739998,102.349998,99.080002,99.309998,82.629082,3186000
2014-04-13,100.089996,103.459999,99.419998,101.489998,84.442909,3101700
2014-04-20,101.809998,104.599998,101.209999,102.209999,85.041977,3328100
2014-04-27,102.709999,106.949997,102.480003,106.099998,88.278564,3636200
2014-05-04,105.699997,108.849998,105.080002,108.489998,90.267136,3519600
2014-05-11,108.629997,109.660004,107.080002,108.570000,90.333672,2649300
2014-05-18,108.500000,109.900002,107.750000,108.900002,90.608246,2471300
2014-05-25,108.989998,109.809998,107.639999,109.489998,91.099152,1930900
2014-06-01,109.709999,112.849998,109.279999,112.480003,93.586960,1931800
2014-06-08,112.400002,112.940002,109.110001,110.699997,92.105911,2904300
2014-06-15,110.790001,111.589996,109.360001,111.019997,92.372169,3093000
2014-06-22,111.199997,111.639999,108.519997,109.320000,90.957695,3189600
2014-06-29,109.510002,110.110001,108.059998,108.339996,90.553696,2583500
2014-07-06,108.419998,109.970001,107.510002,109.220001,91.289230,3123300
2014-07-13,109.449997,110.720001,108.720001,110.610001,92.451035,2727900
2014-07-20,110.510002,112.650002,109.610001,109.750000,91.732216,3296500
2014-07-27,109.779999,111.019997,107.110001,107.330002,89.709526,2948600
2014-08-03,107.230003,108.519997,105.589996,107.349998,89.726234,2016700
2014-08-10,107.529999,110.680000,107.309998,109.830002,91.799103,2137900
2014-08-17,110.379997,111.699997,109.089996,109.739998,91.723869,2703400
2014-08-24,110.010002,110.339996,108.720001,109.349998,91.397896,2948900
2014-08-31,109.239998,110.150002,108.550003,108.879997,91.005051,2622500
2014-09-07,108.669998,109.540001,103.970001,103.980003,86.909485,3053000
2014-09-14,104.040001,105.980003,103.000000,105.250000,87.970993,4599000
2014-09-21,104.800003,105.080002,100.720001,102.629997,85.781120,3868100
2014-09-28,102.279999,102.750000,99.889999,102.120003,85.778069,4370700
2014-10-05,102.379997,106.260002,101.139999,105.309998,88.457573,3581100
2014-10-12,106.019997,109.269997,105.540001,108.250000,90.927094,6199400
2014-10-19,108.230003,113.080002,107.930000,112.169998,94.219780,3933700
2014-10-26,112.190002,115.989998,111.760002,115.699997,97.184875,4574300
2014-11-02,115.680000,117.419998,113.940002,114.059998,95.807343,4522700
2014-11-09,114.080002,115.589996,112.019997,113.139999,95.034561,2962000
2014-11-16,113.190002,115.230003,112.690002,114.370003,96.067741,2941700
2014-11-23,114.779999,117.169998,113.989998,116.139999,97.554489,2005400
2014-11-30,116.160004,119.559998,115.459999,119.529999,100.402008,3804700
2014-12-07,119.529999,123.889999,118.620003,120.389999,101.124359,3476500
2014-12-14,120.940002,123.599998,118.150002,121.779999,102.291962,4641100
2014-12-21,121.750000,123.379997,120.879997,122.040001,102.510330,1946200
2014-12-28,122.129997,123.209999,118.970001,121.320000,101.905548,1923800
2015-01-04,120.930000,125.779999,120.379997,125.199997,105.686256,2787000
2015-01-11,126.180000,128.710007,124.940002,128.000000,108.049850,3263100
2015-01-18,128.039993,129.000000,126.900002,128.509995,108.480347,3162500
2015-01-25,128.539993,131.639999,125.980003,126.000000,106.361557,3510800
2015-02-01,126.330002,129.419998,123.550003,127.580002,107.695305,3619800
2015-02-08,127.279999,129.880005,126.000000,128.589996,108.547890,2552000
2015-02-15,128.270004,130.220001,126.379997,128.639999,108.590103,1795700
2015-02-22,129.229996,129.949997,124.820000,126.930000,107.146622,2703300
2015-03-01,127.209999,129.360001,123.110001,123.540001,104.285004,2162900
2015-03-08,124.480003,127.680000,123.730003,127.419998,107.560249,3763800
2015-03-15,128.300003,135.809998,127.050003,134.000000,113.114685,21286500
2015-03-22,133.179993,135.089996,126.860001,127.739998,107.830353,4245500
2015-03-29,128.250000,130.089996,127.000000,129.880005,110.152046,2607800
2015-04-05,130.330002,131.990005,127.000000,127.849998,108.430382,2617800
2015-04-12,127.370003,129.889999,125.599998,126.680000,107.438103,2373900
2015-04-19,126.750000,129.479996,126.129997,128.820007,109.253067,3567800
2015-04-26,129.240005,130.240005,121.580002,122.720001,104.079597,3201300
2015-05-03,123.169998,124.959999,118.559998,123.010002,104.325554,2872700
2015-05-10,122.470001,124.680000,119.559998,123.720001,104.927711,2976200
2015-05-17,122.870003,123.690002,118.650002,119.209999,101.102753,4184100
2015-05-24,119.089996,121.120003,118.360001,118.660004,100.636307,2529200
2015-05-31,118.809998,121.169998,115.620003,116.269997,98.609314,3371600
2015-06-07,116.269997,116.599998,113.989998,114.940002,97.481339,2969900
2015-06-14,114.540001,117.660004,112.900002,115.360001,97.837532,4706100
2015-06-21,115.320000,116.180000,111.180000,111.720001,94.750427,3867600
2015-06-28,112.349998,114.029999,109.449997,112.739998,96.129837,3354600
2015-07-05,112.330002,115.589996,111.050003,114.930000,97.997192,2799500
2015-07-12,113.980003,116.040001,112.620003,114.519997,97.647591,2785800
2015-07-19,114.300003,115.419998,111.919998,113.199997,96.522072,2824200
2015-07-26,113.529999,115.989998,112.790001,115.139999,98.176262,3291500
2015-08-02,115.139999,116.309998,112.000000,113.620003,96.880196,2442600
2015-08-09,114.269997,116.349998,113.080002,115.940002,98.858360,2871700
2015-08-16,116.099998,117.059998,111.529999,111.580002,95.140762,2844700
2015-08-23,107.500000,109.370003,101.849998,106.559998,90.860352,5057800
2015-08-30,106.330002,106.529999,99.970001,100.949997,86.076881,3239400
2015-09-06,102.339996,105.070000,101.430000,105.050003,89.572807,2161900
2015-09-13,105.379997,112.529999,104.110001,110.199997,93.964058,3668100
2015-09-20,110.690002,111.949997,108.639999,109.730003,93.563309,3355900
2015-09-27,108.540001,110.180000,106.949997,109.650002,93.495117,2904100
2015-10-04,109.839996,114.309998,109.699997,114.230003,97.935822,2161100
2015-10-11,114.459999,118.019997,111.430000,117.610001,100.833694,2942900
2015-10-18,117.260002,120.750000,117.129997,117.680000,100.893723,3929500
2015-10-25,118.019997,119.980003,116.260002,118.620003,101.699631,3146500
2015-11-01,118.690002,121.940002,115.190002,116.239998,99.659119,2860300
2015-11-08,115.699997,117.720001,113.739998,115.209999,98.776039,2014800
2015-11-15,115.070000,119.830002,114.470001,119.309998,102.291183,1833300
2015-11-22,119.209999,119.889999,116.839996,118.919998,101.956825,1771700
2015-11-29,119.349998,120.790001,115.519997,117.820000,101.013741,3103000
2015-12-06,117.470001,117.540001,111.010002,111.870003,95.912476,3804000
2015-12-13,111.889999,114.900002,110.139999,110.220001,94.497818,3663100
2015-12-20,111.389999,114.199997,109.360001,113.050003,96.924133,2386100
2015-12-27,112.779999,114.730003,112.050003,112.980003,96.864136,1736200
2016-01-03,111.809998,111.809998,104.089996,104.269997,89.964394,3894400
2016-01-10,104.709999,106.019997,98.559998,100.139999,86.401024,4591900
2016-01-17,101.239998,102.989998,94.220001,102.110001,88.100754,4652600
2016-01-24,102.290001,105.239998,92.000000,96.610001,83.355331,9680100
2016-01-31,95.769997,96.449997,87.150002,87.750000,75.710907,9571200
2016-02-07,87.360001,87.849998,80.120003,81.010002,69.895599,8012100
2016-02-14,83.339996,87.690002,82.040001,87.320000,75.339905,7041800
2016-02-21,88.190002,91.250000,87.070000,89.339996,77.082764,4886000
2016-02-28,89.440002,95.620003,87.980003,94.980003,81.948967,6105300
2016-03-06,94.419998,95.029999,90.790001,94.889999,81.871330,4302700
2016-03-13,94.400002,97.080002,92.089996,94.750000,81.750511,4272100
2016-03-20,95.320000,96.690002,92.510002,94.269997,81.336395,3824100
2016-03-27,94.480003,97.209999,93.220001,96.660004,83.398476,4060000
2016-04-03,96.620003,97.470001,94.389999,96.930000,84.275566,3955800
2016-04-10,97.110001,100.779999,96.559998,100.470001,87.353416,4485700
2016-04-17,99.849998,108.760002,99.610001,105.250000,91.509407,5832100
2016-04-24,105.070000,107.150002,102.570000,105.080002,91.361595,3356200
2016-05-01,105.970001,106.930000,102.309998,104.910004,91.213776,4616700
2016-05-08,105.129997,106.559998,101.470001,101.989998,88.674995,4785300
2016-05-15,102.040001,103.660004,97.290001,99.339996,86.370949,3642400
2016-05-22,99.489998,101.629997,98.849998,100.580002,87.449074,2386400
2016-05-29,100.739998,104.709999,100.120003,101.529999,88.275047,2249600
2016-06-05,101.690002,102.919998,99.470001,99.970001,86.918701,2114500
2016-06-12,99.970001,101.440002,97.919998,100.320000,87.223015,3270500
2016-06-19,101.190002,105.370003,100.639999,102.160004,88.822769,4199300
2016-06-26,101.290001,106.519997,97.050003,104.180000,90.579071,4938600
2016-07-03,103.459999,106.059998,101.360001,105.980003,92.826714,2152900
2016-07-10,106.040001,110.050003,105.309998,109.169998,95.620781,3058700
2016-07-17,109.370003,115.800003,108.250000,114.820000,100.569557,3991200
2016-07-24,115.129997,118.419998,114.910004,117.820000,103.197227,3055200
2016-07-31,117.800003,117.940002,115.500000,117.559998,102.969490,2811100
2016-08-07,117.849998,120.629997,116.970001,119.150002,104.362167,3464700
2016-08-14,118.410004,119.910004,115.099998,115.449997,101.121368,3722500
2016-08-21,115.489998,117.400002,113.510002,114.260002,100.079041,3033900
2016-08-28,114.629997,118.010002,114.120003,116.769997,102.277527,3830300
2016-09-04,116.930000,118.870003,111.000000,111.000000,97.223656,2881100
2016-09-11,110.610001,114.529999,109.599998,109.910004,96.268951,3842200
2016-09-18,110.360001,114.699997,109.290001,113.830002,99.702438,2949800
2016-09-25,113.389999,113.690002,107.500000,108.099998,94.683571,4124700
2016-10-02,107.889999,108.879997,102.389999,104.750000,92.349510,4283900
2016-10-09,104.940002,106.559998,104.050003,105.070000,92.631630,3739200
2016-10-16,105.320000,108.449997,102.080002,103.610001,91.344475,3970300
2016-10-23,102.739998,102.739998,95.250000,95.809998,84.467842,4133800
2016-10-30,96.370003,98.410004,93.900002,96.050003,84.679436,4689800
2016-11-06,97.970001,105.720001,95.059998,103.510002,91.256310,6332500
2016-11-13,103.620003,108.650002,102.889999,103.419998,91.176956,5758100
2016-11-20,103.870003,106.620003,103.870003,105.169998,92.719788,2739500
2016-11-27,104.779999,107.690002,104.139999,107.419998,94.703438,4719900
2016-12-04,108.250000,112.339996,105.919998,110.580002,97.489357,5237100
2016-12-11,110.070000,113.769997,107.589996,109.589996,96.616554,5474400
2016-12-18,110.180000,111.709999,104.900002,105.589996,93.090057,3620000
2016-12-25,105.980003,107.629997,103.949997,107.550003,94.818039,2574800
2017-01-01,108.709999,111.000000,107.059998,110.489998,98.133698,2919800
2017-01-08,110.309998,111.019997,104.269997,106.459999,94.554382,3280300
2017-01-15,106.309998,109.559998,105.779999,108.099998,96.010979,2771600
2017-01-22,107.849998,111.010002,107.820000,109.599998,97.343239,2994400
2017-01-29,109.150002,110.779999,106.650002,108.879997,96.703743,3089500
2017-02-05,108.709999,109.930000,107.129997,109.790001,97.511978,2312400
2017-02-12,110.089996,112.940002,108.860001,111.279999,98.835350,2440300
2017-02-19,111.199997,113.739998,110.570000,111.739998,99.243904,2120100
2017-02-26,112.050003,115.339996,110.919998,112.290001,99.732414,3514500
2017-03-05,112.070000,113.239998,106.250000,106.680000,94.749771,3268400
2017-03-12,106.709999,110.080002,105.279999,109.309998,97.085670,3945700
2017-03-19,109.250000,109.589996,104.970001,106.790001,94.847481,2810700
2017-03-26,106.099998,106.860001,103.540001,106.620003,94.696503,2929700
2017-04-02,106.570000,109.349998,106.089996,107.610001,96.283066,2924900
2017-04-09,107.889999,109.489998,107.480003,107.849998,96.497810,1667600
2017-04-16,107.919998,109.949997,104.820000,107.669998,96.336761,3693100
2017-04-23,108.570000,108.750000,104.040001,104.930000,93.885178,3876900
2017-04-30,105.139999,106.500000,103.790001,105.510002,94.404106,2827100
2017-05-07,105.699997,106.029999,102.169998,102.699997,91.889877,2542600
2017-05-14,102.760002,104.230003,100.690002,102.250000,91.487267,3902700
2017-05-21,102.510002,103.730003,101.480003,101.839996,91.120399,2760900
2017-05-28,102.000000,103.699997,100.800003,103.309998,92.435692,3490600
2017-06-04,103.250000,106.500000,101.410004,106.180000,95.003586,3414000
2017-06-11,106.360001,109.000000,105.190002,105.730003,94.600960,4484600
2017-06-18,105.580002,108.139999,104.370003,106.769997,95.531494,4263200
2017-06-25,107.129997,107.540001,105.099998,105.800003,94.663597,3923400
2017-07-02,106.089996,107.879997,101.870003,102.430000,92.323517,2617200
2017-07-09,102.599998,105.059998,99.220001,104.699997,94.369522,4128100
2017-07-16,104.599998,105.660004,100.440002,101.930000,91.872833,4327800
2017-07-23,101.839996,104.220001,101.360001,103.250000,93.062599,3164500
2017-07-30,103.639999,105.290001,102.199997,102.589996,92.467728,3892700
2017-08-06,102.580002,102.709999,97.680000,99.000000,89.231926,3223100
2017-08-13,99.599998,100.889999,96.160004,96.470001,86.951561,3213400
2017-08-20,96.480003,98.769997,96.129997,97.849998,88.195396,2945900
2017-08-27,98.250000,98.800003,95.440002,97.110001,87.528427,2934400
2017-09-03,96.720001,97.160004,94.919998,95.449997,86.032211,3211900
2017-09-10,95.959999,98.449997,95.550003,98.440002,88.727196,5907200
2017-09-17,98.669998,102.620003,96.239998,100.669998,90.737175,5017300
2017-09-24,100.379997,103.410004,99.580002,101.320000,91.323029,4483300
2017-10-01,101.309998,105.570000,101.309998,105.010002,95.382599,4351800
2017-10-08,104.000000,105.790001,103.470001,103.489998,94.001945,4136700
2017-10-15,103.419998,104.070000,96.650002,97.400002,88.470276,6722700
2017-10-22,97.610001,98.260002,94.949997,95.470001,86.717232,5064300
2017-10-29,95.089996,96.129997,93.919998,94.150002,85.518242,4383800
2017-11-05,94.440002,100.410004,94.400002,99.889999,90.731995,4909800
2017-11-12,100.239998,101.809998,98.860001,100.870003,91.622147,4251000
2017-11-19,100.839996,101.320000,100.040001,100.980003,91.722076,2674000
2017-11-26,101.150002,103.139999,99.620003,102.029999,92.675789,5159500
2017-12-03,102.889999,106.040001,101.519997,102.599998,93.193558,4814900
2017-12-10,102.639999,104.160004,102.470001,103.230003,93.765770,5145600
2017-12-17,103.650002,104.580002,98.699997,100.040001,90.868240,6219500
2017-12-24,100.290001,101.379997,99.910004,100.930000,91.676643,2846100
2017-12-31,101.050003,101.199997,98.849998,99.860001,91.441322,2843700
2018-01-07,99.669998,100.000000,95.230003,95.470001,87.421425,4158200
2018-01-14,95.739998,96.570000,92.949997,93.910004,85.992928,4102700
2018-01-21,93.879997,99.250000,93.879997,97.919998,89.664864,5092600
2018-01-28,97.889999,100.989998,96.980003,98.070000,89.802216,6881700
2018-02-04,97.690002,97.860001,89.459999,92.180000,84.408775,8475200
2018-02-11,92.309998,96.629997,89.620003,96.199997,88.089867,4721000
2018-02-18,95.860001,97.669998,94.489998,97.620003,89.390160,3743400
2018-02-25,97.930000,98.949997,95.250000,97.849998,89.600761,5232000
2018-03-04,96.730003,100.559998,96.519997,99.610001,91.212387,4610800
2018-03-11,99.449997,100.360001,97.720001,98.940002,90.598877,6056100
2018-03-18,98.989998,99.099998,92.620003,92.940002,85.104691,4116200
2018-03-25,93.750000,98.230003,92.419998,96.830002,88.666771,3170300
2018-04-01,96.919998,97.339996,94.230003,94.519997,87.275604,4599500
2018-04-08,94.779999,96.089996,93.970001,95.139999,87.848083,3216200
2018-04-15,95.750000,98.220001,94.900002,96.000000,88.642166,3864700
2018-04-22,96.220001,99.449997,95.139999,98.620003,91.061371,4311900
2018-04-29,99.080002,100.379997,95.589996,99.919998,92.261726,7331900
2018-05-06,100.529999,101.720001,99.589996,100.080002,92.409454,3381300
2018-05-13,100.070000,100.309998,93.949997,94.269997,87.044762,7147900
2018-05-20,94.680000,96.690002,93.559998,95.860001,88.512901,4257000
2018-05-27,95.269997,98.099998,94.830002,97.989998,90.479652,3775700
2018-06-03,98.349998,99.389999,97.230003,98.550003,90.996719,3721300
2018-06-10,98.489998,99.760002,95.529999,99.320000,91.707710,6171300
2018-06-17,99.099998,101.650002,98.639999,101.589996,93.803734,4802700
2018-06-24,101.690002,102.449997,99.410004,100.529999,92.824966,4388300
2018-07-01,100.500000,103.669998,98.919998,102.709999,95.613670,2125300
2018-07-08,102.720001,103.279999,101.680000,102.970001,95.855713,2733400
2018-07-15,102.570000,102.739998,99.150002,99.309998,92.448601,4281600
2018-07-22,99.489998,102.070000,97.970001,100.769997,93.807716,3410600
2018-07-29,100.540001,104.440002,100.190002,104.389999,97.177620,2552400
2018-08-05,104.500000,106.349998,103.790001,103.809998,96.637680,2102400
2018-08-12,103.860001,106.169998,103.029999,105.860001,98.546051,1908500
2018-08-19,106.320000,106.540001,102.610001,103.190002,96.060524,1760700
2018-08-26,103.269997,104.699997,102.430000,104.400002,97.186928,1989100
2018-09-02,104.220001,104.629997,100.870003,100.910004,93.938049,3664600
2018-09-09,101.739998,102.529999,99.230003,100.220001,93.295715,3558400
2018-09-16,100.269997,105.000000,97.269997,100.260002,93.332962,4497000
2018-09-23,100.089996,100.160004,95.059998,97.529999,90.791565,3203500
2018-09-30,97.669998,98.040001,93.550003,94.190002,88.431152,3210500
2018-10-07,94.410004,95.290001,89.559998,90.080002,84.572456,3961500
2018-10-14,89.870003,94.209999,89.870003,92.839996,87.163696,4308600
2018-10-21,92.930000,93.790001,90.730003,91.190002,85.614586,4071400
2018-10-28,92.070000,93.820000,90.559998,91.400002,85.811745,4640800
2018-11-04,91.940002,95.570000,91.940002,95.010002,89.201027,3346500
2018-11-11,95.129997,96.160004,92.559998,94.839996,89.041420,2776400
2018-11-18,94.940002,95.370003,91.650002,92.120003,86.487724,1966500
2018-11-25,92.720001,96.779999,92.029999,96.419998,90.524811,3440900
2018-12-02,96.809998,97.589996,91.400002,93.230003,87.529854,4282300
2018-12-09,93.760002,94.879997,88.860001,89.279999,83.821365,3912700
2018-12-16,89.389999,89.510002,80.110001,80.480003,75.559402,6470200
2018-12-23,80.489998,80.910004,76.769997,79.830002,74.949135,2596100
2018-12-30,79.300003,80.599998,77.000000,79.379997,74.526649,2645200
2019-01-06,79.699997,87.680000,79.519997,87.529999,83.062782,4553800
2019-01-13,86.680000,89.269997,86.209999,89.239998,84.685509,2690500
2019-01-20,89.040001,89.610001,85.769997,89.230003,84.676018,2928000
2019-01-27,88.870003,92.639999,88.510002,91.320000,86.659348,3106900
2019-02-03,91.599998,93.910004,90.919998,92.230003,87.522911,2952400
2019-02-10,92.209999,92.650002,90.650002,91.599998,86.925064,3500300
2019-02-17,91.669998,92.559998,90.070000,92.339996,87.627296,2120800
2019-02-24,92.510002,92.540001,89.139999,90.129997,85.530090,2486300
2019-03-03,90.459999,92.269997,89.540001,90.360001,85.748352,1974900
2019-03-10,90.760002,92.309998,89.889999,90.379997,85.767319,2586200
2019-03-17,90.449997,91.300003,88.389999,89.720001,85.141014,1934400
2019-03-24,89.750000,90.419998,88.540001,89.919998,85.330795,2098900
2019-03-31,90.199997,92.650002,89.250000,92.599998,88.718201,1904000
2019-04-07,92.559998,92.690002,89.199997,90.489998,86.696655,2379700
2019-04-14,90.769997,90.809998,85.430000,87.050003,83.400864,2647700
2019-04-21,86.720001,89.250000,85.419998,88.330002,84.627213,2301500
2019-04-28,88.370003,89.349998,86.169998,86.650002,83.017632,2661700
2019-05-05,85.910004,86.680000,83.110001,84.550003,81.005661,1910800
2019-05-12,83.389999,87.019997,83.389999,86.879997,83.237991,2744900
2019-05-19,86.750000,88.720001,85.849998,88.610001,84.895470,2836900
2019-05-26,88.919998,89.459999,85.269997,86.000000,82.394882,2740000
