Date,Open,High,Low,Close,Adj Close,Volume
2012-12-16,90.400002,95.440002,90.360001,92.739998,86.904945,17469900
2012-12-23,92.709999,92.970001,90.150002,90.389999,84.702812,4073600
2012-12-30,90.330002,95.190002,90.050003,94.910004,88.938431,6696200
2013-01-06,94.410004,97.779999,94.160004,97.400002,91.271759,8953400
2013-01-13,97.360001,100.570000,97.209999,99.820000,93.539474,10604100
2013-01-20,99.540001,102.860001,99.260002,102.570000,96.116470,7785200
2013-01-27,102.839996,103.139999,100.680000,102.760002,96.294487,10930800
2013-02-03,102.440002,107.500000,102.440002,106.410004,99.714859,15720600
2013-02-10,106.010002,107.449997,105.440002,106.419998,99.724228,8786100
2013-02-17,106.610001,107.389999,104.250000,105.820000,99.161987,5196500
2013-02-24,106.330002,107.000000,102.330002,105.379997,98.749641,9713000
2013-03-03,105.279999,109.480003,104.599998,107.800003,101.017403,7417700
2013-03-10,107.690002,109.660004,106.000000,109.070000,102.340111,7600000
2013-03-17,107.830002,108.410004,95.300003,98.480003,92.403534,30554700
2013-03-24,98.510002,98.660004,96.080002,98.199997,92.140808,9995800
2013-03-31,98.410004,99.529999,94.199997,95.500000,89.607391,11949100
2013-04-07,95.430000,98.230003,94.669998,96.330002,90.386208,10865100
2013-04-14,95.589996,96.089996,90.610001,92.389999,86.689301,14562200
2013-04-21,92.669998,96.150002,90.949997,94.180000,88.368851,11157500
2013-04-28,94.449997,95.139999,91.839996,94.519997,88.687874,10978300
2013-05-05,94.919998,102.099998,94.739998,100.120003,93.942322,17642100
2013-05-12,99.839996,100.870003,98.720001,100.050003,93.876663,10022800
2013-05-19,100.059998,103.050003,97.349998,97.820000,91.784271,12631100
2013-05-26,98.820000,99.099998,95.879997,96.339996,90.395576,11845700
2013-06-02,96.510002,99.839996,95.639999,99.779999,93.623314,12470500
2013-06-09,99.860001,100.750000,97.099998,99.120003,93.004044,7654400
2013-06-16,100.129997,103.470001,94.669998,96.459999,90.647644,17774500
2013-06-23,95.370003,99.589996,94.599998,98.580002,92.639900,11915200
2013-06-30,98.720001,99.730003,97.540001,98.959999,92.996979,5557000
2013-07-07,99.180000,106.470001,98.629997,102.290001,96.126343,32873800
2013-07-14,102.279999,108.980003,102.139999,108.029999,101.520470,13312300
2013-07-21,108.070000,108.879997,101.949997,104.580002,98.278336,11453600
2013-07-28,104.099998,110.330002,102.000000,109.150002,102.572968,14854800
2013-08-04,109.000000,109.849998,107.529999,108.220001,101.699036,7326100
2013-08-11,107.580002,109.730003,107.339996,108.680000,102.131310,8550100
2013-08-18,108.330002,110.889999,107.510002,110.690002,104.020187,7428300
2013-08-25,110.800003,113.339996,106.839996,107.360001,100.890831,8092000
2013-09-01,108.449997,109.790001,106.779999,108.160004,101.642670,6193200
2013-09-08,108.400002,111.500000,106.379997,107.239998,100.916885,10517400
2013-09-15,108.849998,118.309998,108.559998,116.830002,109.941452,17835700
2013-09-22,115.169998,116.000000,112.870003,113.769997,107.061852,8451900
2013-09-29,112.570000,115.360001,111.800003,114.730003,107.965233,7670600
2013-10-06,113.750000,115.889999,111.250000,115.870003,109.038048,6236100
2013-10-13,115.290001,126.629997,114.330002,126.440002,118.984825,17591600
2013-10-20,126.220001,132.550003,125.919998,132.059998,124.273468,14433400
2013-10-27,131.419998,134.740005,129.809998,134.649994,126.710693,14375400
2013-11-03,134.649994,136.979996,130.250000,132.570007,124.753357,16107700
2013-11-10,131.979996,139.940002,130.809998,138.649994,130.474869,16810200
2013-11-17,138.589996,139.770004,133.929993,137.070007,128.988037,12243200
2013-11-24,137.809998,140.550003,136.710007,138.699997,130.521942,4821200
2013-12-01,139.149994,140.960007,136.809998,139.389999,131.171265,7446300
2013-12-08,139.820007,140.179993,136.270004,137.899994,129.769073,8719300
2013-12-15,139.589996,143.729996,137.360001,142.710007,134.439743,17111000
2013-12-22,143.309998,143.860001,141.139999,143.429993,135.117996,4381500
2013-12-29,143.479996,144.389999,139.570007,140.050003,131.933914,8131500
2014-01-05,142.699997,143.000000,138.259995,142.630005,134.364410,9496100
2014-01-12,141.350006,143.139999,139.729996,140.509995,132.367218,10823000
2014-01-19,141.710007,142.839996,134.570007,134.580002,126.780884,8771700
2014-01-26,134.690002,135.779999,131.080002,133.320007,125.593933,14080400
2014-02-02,132.929993,135.059998,128.169998,131.759995,124.124313,11879100
2014-02-09,131.369995,134.550003,129.339996,133.919998,126.159142,11971100
2014-02-16,134.320007,135.210007,131.009995,134.899994,127.082321,8897800
2014-02-23,135.089996,136.979996,131.949997,133.330002,125.603333,10061000
2014-03-02,132.050003,138.600006,132.050003,137.429993,129.465714,8091700
2014-03-09,137.029999,139.289993,135.880005,136.759995,128.975494,9395000
2014-03-16,137.710007,141.169998,135.240005,136.789993,129.003738,17939900
2014-03-23,137.149994,137.199997,131.300003,132.009995,124.495827,18476300
2014-03-30,132.520004,136.600006,131.869995,134.350006,126.702698,12203700
2014-04-06,134.360001,135.009995,130.679993,131.229996,123.760239,10119500
2014-04-13,132.110001,135.970001,130.639999,135.550003,127.834335,9482400
2014-04-20,135.610001,137.770004,133.949997,134.210007,126.570648,9767700
2014-04-27,134.389999,137.729996,133.520004,136.949997,129.154633,6563200
2014-05-04,136.070007,138.669998,135.009995,137.520004,129.692200,8777800
2014-05-11,138.029999,140.839996,137.550003,138.229996,130.361816,7822100
2014-05-18,138.100006,141.940002,136.970001,141.500000,133.445648,10200500
2014-05-25,142.020004,144.850006,141.619995,144.160004,135.954254,5604500
2014-06-01,144.309998,144.990005,142.279999,142.699997,134.577362,7955000
2014-06-08,142.690002,144.399994,139.089996,140.270004,132.285629,6626300
2014-06-15,139.820007,149.369995,138.300003,148.119995,139.688828,15093700
2014-06-22,148.000000,151.889999,147.960007,151.410004,142.996674,10804400
2014-06-29,151.399994,153.740005,150.660004,153.610001,145.074387,4775100
2014-07-06,152.860001,153.100006,149.419998,150.639999,142.269424,5000900
2014-07-13,151.649994,155.309998,149.580002,152.869995,144.375519,6611600
2014-07-20,152.529999,153.929993,150.800003,150.860001,142.477203,5590900
2014-07-27,150.899994,151.460007,145.929993,146.750000,138.595596,7977900
2014-08-03,147.309998,149.080002,145.080002,147.850006,139.634476,5887400
2014-08-10,148.809998,150.240005,147.500000,148.720001,140.456100,3509300
2014-08-17,149.289993,151.070007,149.039993,149.460007,141.154999,5499600
2014-08-24,150.130005,150.539993,147.029999,147.880005,139.662827,4516900
2014-08-31,148.720001,154.240005,148.369995,153.300003,144.781631,5852600
2014-09-07,152.539993,154.089996,150.009995,153.770004,145.225525,5937700
2014-09-14,154.000000,161.649994,152.009995,158.330002,149.727448,15912100
2014-09-21,158.009995,160.350006,157.039993,159.779999,151.098679,6848600
2014-09-28,158.839996,163.839996,156.699997,162.740005,153.897888,11098000
2014-10-05,163.270004,165.169998,153.490005,154.750000,146.342010,10139600
2014-10-12,155.100006,156.770004,148.809998,156.119995,147.637512,12599800
2014-10-19,155.720001,164.479996,154.009995,163.880005,154.975937,10173400
2014-10-26,163.750000,169.000000,163.009995,167.399994,158.304657,8852400
2014-11-02,167.149994,171.919998,165.710007,171.220001,161.917145,8288800
2014-11-09,170.990005,172.880005,170.059998,171.559998,162.238632,5994600
2014-11-16,171.259995,176.610001,170.279999,174.460007,164.981094,5934100
2014-11-23,175.339996,179.789993,174.399994,178.179993,168.498962,6411600
2014-11-30,178.789993,182.419998,175.720001,182.029999,172.139816,9779900
2014-12-07,182.949997,183.509995,175.339996,175.789993,166.238800,10147000
2014-12-14,176.820007,178.970001,163.570007,174.220001,164.938660,21675400
2014-12-21,175.240005,178.339996,174.330002,175.899994,166.529144,4209400
2014-12-28,174.960007,176.490005,170.330002,172.449997,163.262924,3648600
2015-01-04,171.820007,175.360001,169.350006,172.660004,163.461761,9390100
2015-01-11,174.059998,176.899994,169.009995,176.759995,167.343323,10357100
2015-01-18,178.309998,181.490005,175.550003,176.009995,166.633286,9089300
2015-01-25,175.940002,177.940002,168.880005,169.110001,160.100891,7837700
2015-02-01,169.300003,174.979996,168.029999,173.250000,164.020325,6772900
2015-02-08,172.289993,177.479996,170.779999,176.470001,167.068817,7884300
2015-02-15,176.600006,180.050003,176.509995,178.500000,168.990631,5926400
2015-02-22,178.500000,178.809998,173.419998,176.979996,167.551605,7804400
2015-03-01,176.979996,178.149994,173.000000,173.190002,163.963547,5917300
2015-03-08,172.850006,174.809998,170.000000,173.320007,164.086594,6507800
2015-03-15,174.210007,178.600006,170.509995,172.039993,163.063080,13559600
2015-03-22,172.169998,172.279999,163.600006,164.589996,156.001831,7639800
2015-03-29,165.050003,167.380005,164.279999,166.220001,157.546799,6351500
2015-04-05,165.369995,174.500000,165.000000,174.369995,165.271545,14134600
2015-04-12,173.639999,175.300003,167.330002,168.000000,159.233887,8674700
2015-04-19,168.289993,170.929993,168.289993,169.949997,161.082153,5384100
2015-04-26,170.360001,171.960007,168.360001,171.729996,162.769272,7091200
2015-05-03,171.610001,174.089996,168.460007,173.350006,164.304703,5638400
2015-05-10,174.009995,175.289993,171.669998,175.139999,166.001312,6637700
2015-05-17,175.139999,178.789993,174.679993,175.179993,166.039230,5623600
2015-05-24,175.000000,176.889999,173.000000,173.220001,164.181519,4220900
2015-05-31,173.869995,183.029999,172.919998,182.240005,172.730865,7499700
2015-06-07,181.919998,185.190002,179.000000,183.630005,174.048325,8077000
2015-06-14,182.529999,183.500000,174.509995,175.940002,166.759598,13303600
2015-06-21,176.759995,177.649994,172.419998,173.660004,164.824112,8221400
2015-06-28,171.619995,173.119995,169.639999,171.130005,162.422867,6481700
2015-07-05,170.000000,171.220001,166.669998,168.460007,159.888733,7849600
2015-07-12,169.690002,171.979996,169.029999,170.229996,161.568649,6361700
2015-07-19,170.600006,171.970001,163.259995,164.110001,155.760040,5918200
2015-07-26,162.750000,172.600006,162.380005,171.419998,162.698105,7420800
2015-08-02,171.460007,173.000000,166.029999,166.990005,158.493515,4965800
2015-08-09,168.380005,171.080002,163.500000,164.809998,156.424438,9562600
2015-08-16,164.190002,167.309998,155.830002,156.029999,148.091156,8949800
2015-08-23,146.509995,153.750000,130.130005,152.500000,144.740768,13200000
2015-08-30,151.949997,153.279999,147.320007,148.610001,141.048721,9471500
2015-09-06,151.009995,155.000000,147.580002,151.080002,143.393036,8343400
2015-09-13,150.740005,155.630005,144.880005,145.300003,138.139465,18520600
2015-09-20,145.789993,146.809998,141.100006,144.449997,137.331390,10350800
2015-09-27,143.000000,145.580002,140.009995,145.520004,138.348679,7867900
2015-10-04,146.059998,157.199997,146.059998,155.330002,147.675217,9861200
2015-10-11,155.160004,155.339996,149.750000,152.479996,144.965652,5847600
2015-10-18,151.600006,161.699997,151.500000,159.520004,151.658722,7901500
2015-10-25,160.070007,160.410004,153.869995,156.050003,148.359711,9025600
2015-11-01,156.289993,162.500000,156.289993,162.380005,154.377777,7756100
2015-11-08,161.500000,162.460007,157.389999,158.110001,150.318207,8870600
2015-11-15,157.990005,164.940002,157.990005,164.139999,156.051056,6701300
2015-11-22,164.139999,164.759995,161.660004,164.089996,156.003479,3578200
2015-11-29,163.600006,164.479996,153.289993,155.470001,147.808319,11783600
2015-12-06,153.860001,154.339996,144.179993,144.259995,137.150726,10385500
2015-12-13,143.000000,157.509995,140.889999,147.149994,140.136536,20062200
2015-12-20,147.550003,151.240005,144.729996,149.649994,142.517380,7211000
2015-12-27,149.000000,150.350006,147.020004,148.990005,141.888916,5540000
2016-01-03,146.410004,147.000000,134.289993,134.710007,128.289520,12719400
2016-01-10,134.860001,136.330002,124.839996,126.919998,120.870758,12626800
2016-01-17,129.210007,129.750000,119.709999,127.559998,121.480255,11752900
2016-01-24,127.000000,133.039993,125.709999,132.880005,126.546715,11450300
2016-01-31,131.610001,136.089996,127.430000,131.910004,125.622940,10131900
2016-02-07,130.279999,131.770004,122.779999,128.600006,122.470695,10207900
2016-02-14,130.440002,134.669998,128.070007,129.759995,123.575401,8630100
2016-02-21,129.759995,139.419998,129.759995,137.380005,130.832214,9701200
2016-02-28,137.279999,146.279999,136.669998,143.910004,137.050980,9487600
2016-03-06,143.250000,145.330002,139.580002,144.419998,137.536652,6627200
2016-03-13,144.100006,163.880005,141.190002,163.710007,156.182312,19429900
2016-03-20,163.570007,164.839996,160.539993,162.649994,155.171066,6150000
2016-03-27,162.570007,163.990005,160.389999,163.669998,156.144165,7924900
2016-04-03,163.880005,165.509995,160.729996,163.419998,155.905670,6874900
2016-04-10,163.460007,167.550003,163.029999,165.899994,158.271591,6626700
2016-04-17,165.330002,169.300003,164.809998,166.320007,158.672287,5242400
2016-04-24,165.660004,168.199997,163.740005,165.110001,157.517960,5262700
2016-05-01,165.600006,168.179993,157.690002,161.029999,153.625504,8436800
2016-05-08,161.399994,163.949997,156.919998,157.759995,150.505905,6752200
2016-05-15,157.559998,162.460007,156.910004,161.630005,154.197937,6278200
2016-05-22,161.649994,165.970001,161.100006,164.470001,156.907379,5374600
2016-05-29,165.429993,167.000000,161.000000,163.820007,156.287262,4381500
2016-06-05,163.179993,165.899994,160.320007,160.869995,153.472870,6554000
2016-06-12,160.320007,162.740005,157.509995,162.250000,154.789429,8093000
2016-06-19,164.279999,166.500000,149.500000,150.570007,144.005554,16913800
2016-06-26,149.100006,155.940002,145.000000,153.839996,147.132980,10827300
2016-07-03,152.470001,156.880005,150.000000,156.220001,149.409256,7048600
2016-07-10,157.110001,163.639999,156.419998,160.589996,153.588699,7875700
2016-07-17,160.759995,161.169998,158.029999,160.770004,153.760880,4430800
2016-07-24,160.289993,162.210007,159.350006,161.899994,154.841568,5399700
2016-07-31,162.000000,162.960007,158.619995,162.910004,155.807571,4186800
2016-08-07,163.339996,166.169998,163.119995,165.500000,158.284637,4620800
2016-08-14,165.699997,169.440002,165.589996,168.630005,161.278214,5602900
2016-08-21,168.990005,169.570007,164.369995,164.949997,157.758636,5078100
2016-08-28,165.429993,167.080002,163.490005,165.490005,158.275101,6199500
2016-09-04,167.100006,167.100006,160.820007,160.850006,153.837372,4385200
2016-09-11,160.199997,164.070007,158.199997,158.889999,152.331635,7605100
2016-09-18,160.070007,175.380005,159.550003,174.389999,167.191910,15460500
2016-09-25,174.000000,177.360001,173.110001,174.679993,167.469925,10720900
2016-10-02,173.860001,175.259995,171.720001,173.009995,165.868866,6827500
2016-10-09,173.339996,174.589996,169.660004,170.979996,163.922653,6173400
2016-10-16,170.940002,172.490005,168.000000,170.199997,163.174835,4799300
2016-10-23,171.309998,176.350006,170.300003,174.250000,167.057678,7756100
2016-10-30,175.139999,176.119995,170.160004,174.800003,167.584961,7229600
2016-11-06,176.850006,185.000000,176.440002,183.690002,176.108032,11196900
2016-11-13,184.500000,187.330002,182.750000,187.289993,179.559402,7143500
2016-11-20,187.330002,191.839996,186.740005,191.529999,183.624435,3991300
2016-11-27,190.580002,193.880005,189.490005,192.800003,184.842041,7668400
2016-12-04,193.699997,197.300003,191.600006,196.600006,188.485168,9443200
2016-12-11,195.869995,201.570007,195.449997,196.479996,188.754318,11019700
2016-12-18,196.669998,199.490005,190.779999,191.860001,184.315964,14679600
2016-12-25,191.970001,192.529999,185.679993,186.199997,178.878555,5138200
2017-01-01,186.570007,191.740005,186.570007,190.250000,182.769287,5864900
2017-01-08,189.580002,190.529999,186.339996,187.009995,179.656662,6001100
2017-01-15,186.119995,188.100006,184.369995,185.729996,178.427032,5501000
2017-01-22,185.809998,196.419998,184.300003,195.919998,188.216324,8075000
2017-01-29,195.479996,195.479996,183.869995,188.210007,180.809509,10150700
2017-02-05,190.429993,191.000000,186.809998,190.860001,183.355301,6002700
2017-02-12,191.050003,194.789993,190.630005,193.699997,186.083633,5274200
2017-02-19,194.369995,195.570007,190.119995,193.110001,185.516830,7412100
2017-02-26,192.970001,198.600006,191.770004,194.350006,186.708054,8384200
2017-03-05,194.000000,195.429993,189.899994,192.149994,184.594559,5982300
2017-03-12,191.869995,196.089996,190.979996,194.589996,187.327026,7682000
2017-03-19,195.050003,197.479996,187.229996,188.119995,181.098526,18026400
2017-03-26,186.789993,196.229996,184.300003,195.149994,187.866119,9796100
2017-04-02,195.860001,199.169998,194.399994,195.649994,188.347458,8336700
2017-04-09,196.130005,197.229996,183.710007,183.729996,176.872345,9664900
2017-04-16,184.369995,187.649994,182.889999,185.279999,178.364517,8863000
2017-04-23,187.500000,192.369995,187.309998,189.699997,182.619553,8101000
2017-04-30,189.910004,192.800003,188.160004,192.419998,185.238022,5792200
2017-05-07,192.119995,192.119995,187.940002,191.660004,184.506393,5836200
2017-05-14,191.880005,195.940002,186.000000,189.369995,182.301880,8354900
2017-05-21,190.389999,194.940002,189.440002,194.259995,187.009308,4822200
2017-05-28,193.820007,204.889999,191.929993,203.110001,195.529037,6833800
2017-06-04,202.669998,207.110001,200.839996,206.399994,198.696243,9503100
2017-06-11,206.139999,211.880005,205.259995,210.500000,202.643173,7285700
2017-06-18,211.229996,216.960007,205.500000,215.350006,207.312180,12771400
2017-06-25,216.389999,218.360001,214.289993,217.330002,209.715363,7238200
2017-07-02,218.490005,219.360001,214.639999,218.509995,210.854004,4731100
2017-07-09,218.000000,219.990005,216.360001,219.059998,211.384735,5192600
2017-07-16,215.250000,216.470001,209.710007,212.509995,205.064209,10897700
2017-07-23,212.089996,215.589996,206.220001,208.039993,200.750824,6053900
2017-07-30,208.369995,210.479996,205.910004,209.320007,201.986023,5906700
2017-08-06,209.000000,209.449997,203.130005,204.869995,197.691910,5509200
2017-08-13,205.949997,210.990005,204.690002,206.000000,198.782333,4496900
2017-08-20,206.000000,209.600006,204.869995,207.759995,200.480637,3910500
2017-08-27,208.429993,216.710007,207.220001,215.050003,207.515259,4389200
2017-09-03,214.199997,214.919998,209.669998,210.479996,203.105331,4609400
2017-09-10,212.110001,217.300003,211.009995,214.830002,207.789215,6653000
2017-09-17,215.000000,222.710007,214.110001,220.000000,212.789734,11228600
2017-09-24,220.130005,226.339996,217.600006,225.580002,218.186874,6702600
2017-10-01,225.509995,227.000000,217.770004,220.800003,213.563538,6320700
2017-10-08,221.110001,226.080002,220.039993,222.220001,214.937012,5314000
2017-10-15,222.720001,225.850006,219.809998,225.070007,217.693588,5433000
2017-10-22,226.000000,231.350006,224.690002,230.470001,222.916595,6079900
2017-10-29,230.070007,230.449997,222.860001,224.240005,216.890778,4970900
2017-11-05,223.630005,224.139999,215.470001,218.149994,211.000381,4871900
2017-11-12,219.500000,221.770004,214.169998,216.000000,208.920853,6305000
2017-11-19,216.610001,219.100006,216.050003,217.000000,209.888092,4252700
2017-11-26,217.110001,233.889999,216.360001,230.839996,223.274506,9373200
2017-12-03,234.770004,243.059998,233.669998,240.729996,232.840347,8594000
2017-12-10,239.669998,243.479996,237.259995,240.050003,232.668793,8122900
2017-12-17,243.000000,255.110001,240.350006,250.020004,242.332245,14804300
2017-12-24,250.399994,251.250000,247.270004,249.539993,241.866959,3811700
2017-12-31,250.830002,271.390015,250.000000,265.920013,257.743378,10075200
2018-01-07,268.899994,271.899994,263.619995,271.850006,263.490936,8243700
2018-01-14,272.269989,274.660004,267.209991,274.320007,265.885040,6370200
2018-01-21,273.049988,274.100006,265.690002,268.850006,260.583221,6736500
2018-01-28,267.500000,270.549988,255.720001,255.869995,248.002335,9346400
2018-02-04,252.479996,259.130005,226.199997,235.320007,228.084244,15090400
2018-02-11,236.809998,247.720001,235.399994,244.190002,236.681488,9206500
2018-02-18,243.360001,252.240005,240.250000,252.220001,244.464584,5597100
2018-02-25,253.000000,255.919998,238.000000,241.309998,233.890060,8365100
2018-03-04,239.399994,247.389999,236.179993,247.119995,239.521378,7629500
2018-03-11,247.080002,254.119995,245.649994,252.029999,244.789398,8665900
2018-03-18,251.220001,258.000000,228.899994,229.479996,222.887238,17141900
2018-03-25,233.750000,242.580002,231.520004,240.110001,233.211853,8372000
2018-04-01,239.190002,241.940002,231.710007,234.289993,227.559036,8232000
2018-04-08,235.699997,246.949997,234.059998,244.490005,237.466049,6760200
2018-04-15,245.619995,257.470001,245.500000,247.119995,240.020447,7951800
2018-04-22,247.339996,253.889999,243.240005,250.330002,243.138245,6899700
2018-04-29,251.089996,252.940002,236.610001,244.940002,237.903091,7009600
2018-05-06,245.690002,252.199997,240.899994,250.899994,243.691849,7553900
2018-05-13,252.600006,253.779999,246.250000,249.449997,242.283508,6066700
2018-05-20,251.000000,256.299988,248.500000,251.500000,244.274643,5839800
2018-05-27,250.229996,254.800003,246.309998,253.600006,246.314316,4836900
2018-06-03,254.710007,260.619995,249.750000,260.149994,252.676102,5950000
2018-06-10,260.140015,266.670013,260.140015,264.559998,256.959412,6733800
2018-06-17,263.089996,264.649994,241.500000,241.770004,234.824158,14760000
2018-06-24,239.729996,240.330002,222.440002,227.059998,221.119308,14487000
2018-07-01,225.369995,231.449997,225.259995,228.270004,222.297668,5718000
2018-07-08,229.210007,237.199997,228.979996,233.750000,227.634293,6640800
2018-07-15,232.320007,237.350006,229.050003,234.929993,228.783432,8881200
2018-07-22,234.860001,244.130005,234.240005,240.839996,234.538803,7741800
2018-07-29,240.770004,248.619995,238.779999,243.320007,236.953903,6188000
2018-08-05,242.360001,249.690002,240.339996,241.759995,235.434708,5841700
2018-08-12,242.000000,248.660004,239.899994,246.940002,240.479187,4689200
2018-08-19,247.339996,252.289993,243.809998,245.020004,238.609421,5734900
2018-08-26,246.339996,249.839996,243.440002,243.949997,237.567413,6137900
2018-09-02,243.899994,248.330002,240.380005,245.970001,239.534576,6067300
2018-09-09,246.080002,257.329987,245.529999,255.440002,249.415344,6910500
2018-09-16,257.269989,259.250000,238.639999,247.320007,241.486847,17226100
2018-09-23,246.539993,247.119995,237.509995,240.789993,235.110840,10168600
2018-09-30,242.479996,243.550003,232.929993,236.059998,230.492401,6541600
2018-10-07,234.919998,238.600006,216.809998,221.000000,215.787613,11380700
2018-10-14,220.929993,226.350006,216.089996,219.800003,214.615906,8974000
2018-10-21,219.750000,220.669998,208.100006,210.529999,205.564560,8799400
2018-10-28,213.559998,227.649994,207.899994,221.660004,216.432037,7726700
2018-11-04,222.100006,231.809998,221.580002,224.399994,219.107407,6533800
2018-11-11,224.589996,229.460007,218.770004,226.690002,221.343414,6571400
2018-11-18,226.460007,228.990005,220.020004,223.399994,218.130997,4244600
2018-11-25,225.880005,231.850006,222.419998,229.000000,223.598923,6351000
2018-12-02,232.660004,234.490005,200.119995,201.389999,196.640121,10634700
2018-12-09,198.710007,198.729996,183.100006,184.110001,180.312653,20909600
2018-12-16,183.110001,186.169998,154.660004,158.000000,154.741196,36513400
2018-12-23,156.949997,163.789993,150.940002,158.979996,155.700958,12195200
2018-12-30,159.559998,164.979996,156.960007,164.429993,161.038559,10272900
2019-01-06,164.889999,171.220001,162.149994,170.990005,167.463272,13145900
2019-01-13,169.869995,179.190002,169.020004,176.910004,173.261169,11595000
2019-01-20,176.309998,177.559998,171.279999,175.360001,171.743134,7557700
2019-01-27,173.500000,180.119995,171.710007,179.309998,175.611664,7686000
2019-02-03,179.190002,185.029999,173.770004,177.240005,173.584366,9165900
2019-02-10,177.800003,187.039993,176.960007,179.300003,175.601868,11116200
2019-02-17,179.160004,183.460007,176.100006,180.490005,176.767334,6308200
2019-02-24,181.940002,184.440002,179.899994,182.800003,179.029694,6965600
2019-03-03,184.070007,185.309998,167.610001,171.779999,168.236969,10414200
2019-03-10,172.089996,181.839996,171.860001,177.979996,174.966995,8110700
2019-03-17,178.130005,185.000000,169.660004,173.990005,171.044556,21390700
2019-03-24,173.919998,182.089996,171.369995,181.410004,178.338943,9056400
2019-03-31,182.270004,190.369995,182.220001,189.899994,186.685226,8762300
2019-04-07,189.139999,196.979996,188.399994,196.949997,193.615860,7292200
2019-04-14,197.000000,199.320007,195.550003,198.149994,194.795563,5795800
2019-04-21,197.080002,198.309998,182.889999,184.039993,180.924423,11493400
2019-04-28,184.509995,190.649994,182.809998,188.059998,184.876373,7173600
2019-05-05,183.210007,186.229996,174.809998,178.000000,174.986679,8548700
2019-05-12,172.809998,179.429993,167.460007,169.919998,167.043457,11257000
2019-05-19,168.229996,169.899994,158.169998,159.929993,157.222565,10430900
2019-05-26,158.979996,161.710007,153.789993,154.279999,151.668228,8157100
