Date,Open,High,Low,Close,Adj Close,Volume
2013-01-13,54.299999,54.660000,53.180000,54.279999,48.786007,11947400
2013-01-20,54.220001,55.180000,53.810001,54.980000,49.415173,10566300
2013-01-27,54.939999,58.400002,54.060001,58.020000,52.147480,24819300
2013-02-03,57.720001,60.500000,57.080002,60.419998,54.304562,17890800
2013-02-10,60.270000,61.799999,58.730000,59.250000,53.252983,24385900
2013-02-17,59.470001,60.619999,54.349998,54.980000,49.415173,26385300
2013-02-24,55.470001,55.730000,52.689999,53.880001,48.426514,20066900
2013-03-03,53.689999,56.310001,53.180000,56.240002,50.547638,16063900
2013-03-10,56.020000,58.529999,55.250000,58.060001,52.183430,18319800
2013-03-17,57.619999,58.480000,56.650002,57.310001,51.694408,15294500
2013-03-24,57.650002,58.150002,56.340000,56.419998,50.891632,10225700
2013-03-31,56.189999,56.270000,52.790001,54.000000,48.708755,16179100
2013-04-07,54.060001,56.689999,53.790001,55.049999,49.655880,15992000
2013-04-14,54.330002,54.490002,51.040001,51.439999,46.399590,21100500
2013-04-21,51.500000,54.500000,50.810001,53.610001,48.356976,18194100
2013-04-28,53.860001,58.310001,53.650002,58.150002,52.452126,23014300
2013-05-05,58.150002,59.490002,57.430000,59.180000,53.381203,17389500
2013-05-12,59.080002,59.730000,57.910000,58.790001,53.029404,12297500
2013-05-19,58.820000,61.099998,57.259998,57.840000,52.172489,17340000
2013-05-26,58.500000,59.029999,56.830002,56.849998,51.279495,10675200
2013-06-02,56.900002,58.000000,54.830002,56.849998,51.279495,18577900
2013-06-09,56.790001,56.849998,54.169998,54.320000,48.997395,12069200
2013-06-16,54.830002,55.580002,52.529999,53.430000,48.387253,17657400
2013-06-23,52.830002,53.650002,51.660000,51.880001,46.983536,17829400
2013-06-30,52.119999,54.660000,52.000000,54.560001,49.410599,10726500
2013-07-07,54.930000,56.900002,54.669998,55.650002,50.397724,13770100
2013-07-14,55.590000,57.990002,55.369999,57.889999,52.426311,10800200
2013-07-21,57.750000,57.849998,55.419998,55.840000,50.569790,12377200
2013-07-28,55.380001,56.540001,54.080002,55.959999,50.678455,14590900
2013-08-04,55.830002,59.400002,55.150002,58.500000,52.978729,20447000
2013-08-11,58.279999,58.650002,56.880001,57.380001,51.964447,11953700
2013-08-18,57.450001,58.320000,56.029999,58.130001,52.643658,12962700
2013-08-25,58.180000,58.580002,56.650002,57.090000,51.701820,12288200
2013-09-01,57.779999,59.230000,56.990002,58.380001,52.870068,10103900
2013-09-08,58.639999,59.669998,58.250000,58.389999,52.879120,11147000
2013-09-15,58.950001,60.380001,58.000000,59.540001,54.123432,14800100
2013-09-22,59.480000,60.090000,58.279999,58.709999,53.368938,13136400
2013-09-29,57.970001,59.139999,57.200001,58.919998,53.559826,11962600
2013-10-06,58.490002,61.369999,57.950001,60.799999,55.268795,15414600
2013-10-13,60.299999,63.580002,60.139999,63.209999,57.459553,15171200
2013-10-20,64.919998,66.919998,63.689999,64.540001,58.668560,21253100
2013-10-27,64.739998,64.980003,62.709999,63.660000,57.868610,11931000
2013-11-03,63.810001,64.669998,59.400002,60.110001,54.641575,24564900
2013-11-10,61.509998,61.509998,59.459999,60.480000,54.977913,15098400
2013-11-17,60.619999,65.599998,59.419998,62.570000,56.877773,38823800
2013-11-24,62.360001,62.500000,60.200001,60.619999,55.105167,11351800
2013-12-01,60.889999,61.930000,60.180000,60.480000,54.977913,17523400
2013-12-08,60.680000,61.509998,59.000000,59.220001,53.832546,14996900
2013-12-15,59.619999,61.119999,58.029999,60.939999,55.597164,17754800
2013-12-22,61.310001,61.880001,60.590000,61.689999,56.281418,6386000
2013-12-29,61.750000,62.400002,60.799999,61.029999,55.679291,8853000
2014-01-05,60.500000,61.990002,59.990002,60.529999,55.223125,14678500
2014-01-12,60.490002,60.790001,58.700001,59.009998,53.836384,14998300
2014-01-19,59.619999,60.720001,59.000000,59.520000,54.301674,12115900
2014-01-26,59.470001,60.500000,58.209999,59.220001,54.027973,17311200
2014-02-02,59.189999,61.110001,57.669998,61.020000,55.670158,19656000
2014-02-09,60.860001,62.459999,60.299999,62.049999,56.609852,12292100
2014-02-16,62.349998,65.639999,62.130001,63.669998,58.087830,23226500
2014-02-23,63.900002,64.910004,63.189999,64.419998,58.772064,15900600
2014-03-02,64.000000,65.250000,63.709999,65.129997,59.419815,15175900
2014-03-09,65.000000,65.059998,62.369999,62.740002,57.239357,13039400
2014-03-16,62.939999,64.349998,62.430000,64.089996,58.674118,13172500
2014-03-23,64.410004,65.830002,63.779999,65.790001,60.230473,17553000
2014-03-30,66.000000,69.580002,65.620003,68.010002,62.262863,20920100
2014-04-06,67.839996,69.480003,67.250000,67.550003,61.841743,19434100
2014-04-13,68.160004,71.040001,67.129997,70.699997,64.725540,15769000
2014-04-20,70.879997,72.410004,69.959999,70.400002,64.450897,16059900
2014-04-27,70.629997,71.489998,69.449997,70.279999,64.341049,16507700
2014-05-04,69.839996,73.790001,69.199997,70.730003,64.753014,22601900
2014-05-11,71.040001,72.839996,70.010002,70.669998,64.698082,16161500
2014-05-18,70.680000,73.690002,70.459999,72.650002,66.510765,16004400
2014-05-25,72.800003,73.989998,72.389999,73.900002,67.655159,10492200
2014-06-01,73.849998,75.099998,73.559998,74.669998,68.360062,11702000
2014-06-08,74.800003,78.099998,74.169998,78.040001,71.445297,18525100
2014-06-15,78.180000,79.250000,77.370003,78.949997,72.510582,14078100
2014-06-22,79.239998,79.580002,77.349998,79.500000,73.015755,12710800
2014-06-29,79.199997,80.629997,78.180000,79.209999,72.749397,9548500
2014-07-06,79.860001,79.860001,77.099998,77.129997,70.839073,15076600
2014-07-13,77.349998,78.629997,75.599998,77.010002,70.728844,14270200
2014-07-20,76.910004,79.309998,76.320000,78.339996,71.950363,11310900
2014-07-27,78.199997,78.680000,74.230003,75.089996,68.965439,11839500
2014-08-03,75.309998,77.010002,71.480003,74.379997,68.313354,16593400
2014-08-10,74.889999,75.110001,72.400002,73.339996,67.358177,13380000
2014-08-17,73.500000,74.989998,72.959999,74.150002,68.102127,9529800
2014-08-24,74.599998,75.629997,73.930000,75.419998,69.268524,8432900
2014-08-31,75.300003,75.339996,71.870003,72.739998,66.807106,9247600
2014-09-07,72.199997,72.199997,69.320000,69.949997,64.244682,15664200
2014-09-14,69.919998,72.309998,69.339996,70.970001,65.403351,17726900
2014-09-21,70.669998,70.790001,68.239998,69.279999,63.845898,15171900
2014-09-28,68.629997,69.720001,65.129997,65.440002,60.307098,16628900
2014-10-05,65.790001,65.970001,59.160000,59.419998,54.759285,23332800
2014-10-12,59.410000,59.889999,53.340000,58.169998,53.607330,37845200
2014-10-19,58.330002,61.150002,57.349998,59.910000,55.210854,22743500
2014-10-26,58.450001,61.590000,56.849998,60.000000,55.293793,18838300
2014-11-02,60.209999,65.059998,55.439999,65.029999,59.929260,31577300
2014-11-09,65.959999,66.419998,62.259998,64.180000,59.145927,19379100
2014-11-16,63.799999,68.470001,63.029999,67.199997,61.929043,17355500
2014-11-23,67.040001,67.199997,58.619999,58.970001,54.344589,15674400
2014-11-30,58.689999,62.240002,57.580002,59.900002,55.201641,24181400
2014-12-07,59.150002,59.150002,52.299999,53.009998,48.852077,29712800
2014-12-14,53.520000,61.459999,51.759998,61.310001,56.739117,33656600
2014-12-21,60.529999,61.840000,59.110001,60.830002,56.294899,12656500
2014-12-28,61.080002,62.040001,59.599998,60.959999,56.415199,12487600
2015-01-04,59.689999,60.720001,56.770000,60.410000,55.906197,20866300
2015-01-11,59.209999,60.810001,57.310001,60.700001,56.174587,24228900
2015-01-18,59.599998,62.180000,58.400002,60.160000,55.674839,16657700
2015-01-25,60.400002,62.570000,56.910000,60.270000,55.776646,17707000
2015-02-01,61.340000,65.910004,60.849998,65.269997,60.403877,26388800
2015-02-08,65.650002,66.690002,62.450001,66.470001,61.514412,21888200
2015-02-15,66.120003,67.080002,62.180000,63.820000,59.061985,18433800
2015-02-22,63.160000,65.529999,61.500000,61.590000,56.998234,15452300
2015-03-01,61.590000,61.980000,59.110001,59.180000,54.767910,18961800
2015-03-08,59.020000,59.480000,56.349998,57.700001,53.398247,20115300
2015-03-15,57.119999,60.580002,56.790001,58.660000,54.516258,16195500
2015-03-22,58.759998,61.180000,57.740002,59.150002,54.971649,17974400
2015-03-29,59.930000,62.919998,59.520000,62.549999,58.131470,14706500
2015-04-05,62.970001,65.239998,62.849998,64.860001,60.278297,16328500
2015-04-12,65.489998,67.360001,64.489998,65.919998,61.263416,15623900
2015-04-19,65.910004,67.410004,64.769997,66.500000,61.802456,14722400
2015-04-26,66.879997,69.400002,66.419998,68.610001,63.763382,19244700
2015-05-03,68.779999,70.480003,66.110001,67.889999,63.094250,22478100
2015-05-10,67.970001,68.099998,64.860001,65.860001,61.207657,14218100
2015-05-17,65.089996,67.959999,64.709999,67.470001,62.703911,12982200
2015-05-24,66.480003,67.230003,64.779999,65.220001,60.612858,9312300
2015-05-31,65.389999,65.500000,62.549999,63.799999,59.293175,13887500
2015-06-07,63.380001,64.070000,61.330002,61.869999,57.499500,17289500
2015-06-14,61.380001,63.410000,60.919998,60.970001,56.877003,11593700
2015-06-21,61.150002,61.790001,59.880001,60.459999,56.401237,10318600
2015-06-28,59.509998,59.990002,57.480000,57.869999,53.985111,12605800
2015-07-05,56.810001,57.939999,55.119999,55.849998,52.100712,15092300
2015-07-12,55.980000,56.470001,53.439999,53.639999,50.039078,15724800
2015-07-19,53.369999,53.630001,49.029999,49.400002,46.083717,21451200
2015-07-26,48.419998,51.740002,48.209999,49.419998,46.102364,22506900
2015-08-02,48.750000,51.680000,45.980000,46.410000,43.294437,27129000
2015-08-09,46.639999,48.230000,45.689999,46.060001,42.967934,28665500
2015-08-16,45.790001,46.720001,41.090000,41.090000,38.331577,22844100
2015-08-23,38.419998,42.720001,36.630001,42.200001,39.367062,43553900
2015-08-30,41.570000,43.189999,39.139999,40.139999,37.445351,28362500
2015-09-06,40.740002,41.500000,38.119999,38.840000,36.232616,22885700
2015-09-13,38.720001,41.970001,38.180000,39.779999,37.333569,22817700
2015-09-20,40.200001,40.790001,37.410000,38.470001,36.104141,21494700
2015-09-27,38.009998,40.799999,36.009998,40.720001,38.215759,29583500
2015-10-04,41.180000,45.450001,41.099998,45.240002,42.457790,30609200
2015-10-11,45.240002,46.459999,43.150002,46.430000,43.574608,19536600
2015-10-18,45.610001,46.369999,43.340000,44.959999,42.195007,21900400
2015-10-25,44.759998,44.790001,39.830002,41.930000,39.351345,27386100
2015-11-01,41.340000,48.680000,41.000000,46.869999,43.987545,33670100
2015-11-08,47.450001,48.250000,44.400002,45.049999,42.279465,25847200
2015-11-15,45.119999,47.389999,44.959999,45.250000,42.467171,18469100
2015-11-22,45.070000,47.029999,44.630001,44.869999,42.110546,9647800
2015-11-29,45.080002,46.570000,39.619999,40.529999,38.037449,28728100
2015-12-06,37.759998,38.259998,33.410000,33.549999,31.486706,45205600
2015-12-13,33.369999,33.720001,28.000000,28.670000,27.089914,52373300
2015-12-20,28.700001,33.470001,28.389999,32.700001,30.897814,30294500
2015-12-27,32.240002,32.840000,30.570000,32.000000,30.236391,20012600
2016-01-03,31.780001,32.930000,27.450001,28.500000,26.929281,40131500
2016-01-10,28.799999,28.830000,23.360001,24.490000,23.140287,54193300
2016-01-17,24.879999,27.500000,19.690001,25.629999,24.217457,53506500
2016-01-24,24.750000,28.660000,22.700001,27.900000,26.362350,51396200
2016-01-31,27.030001,28.870001,24.120001,24.850000,23.480444,49673900
2016-02-07,24.059999,24.180000,19.620001,21.690001,20.494602,63140700
2016-02-14,22.340000,22.530001,18.070000,18.650000,17.622145,175529400
2016-02-21,18.650000,20.580000,18.219999,20.290001,19.171764,102903500
2016-02-28,20.420000,24.040001,18.559999,23.309999,22.025320,99575900
2016-03-06,23.299999,25.040001,21.150000,24.780001,23.414305,90246400
2016-03-13,24.020000,28.559999,23.129999,27.540001,26.303009,84632600
2016-03-20,27.290001,28.850000,24.600000,26.469999,25.281071,52004700
2016-03-27,26.540001,27.500000,24.580000,26.610001,25.414782,59508200
2016-04-03,26.719999,29.370001,25.549999,28.770000,27.477762,51539700
2016-04-10,29.010000,31.650000,28.910000,31.400000,29.989634,59406200
2016-04-17,29.969999,35.540001,29.730000,35.200001,33.618954,60950800
2016-04-24,34.959999,37.669998,33.560001,34.680000,33.122299,66441200
2016-05-01,34.430000,34.840000,30.280001,31.400000,29.989634,61793700
2016-05-08,31.000000,34.119999,29.600000,32.520000,31.059324,44511600
2016-05-15,33.480000,35.049999,32.770000,34.250000,32.711620,43944000
2016-05-22,33.970001,37.080002,33.770000,35.900002,34.287510,37087800
2016-05-29,36.189999,37.439999,34.889999,35.919998,34.306606,28523800
2016-06-05,37.259998,39.470001,34.849998,35.119999,33.542545,41129500
2016-06-12,34.840000,36.529999,33.610001,35.980000,34.363914,52933500
2016-06-19,36.799999,38.910000,35.650002,35.849998,34.298347,48386100
2016-06-26,35.169998,37.639999,32.810001,37.450001,35.829102,43647500
2016-07-03,36.430000,38.389999,35.470001,37.580002,35.953480,26633800
2016-07-10,38.099998,40.299999,37.619999,38.290001,36.632740,32621100
2016-07-17,37.880001,38.910000,36.779999,37.750000,36.116116,27891500
2016-07-24,37.340000,38.470001,35.610001,38.279999,36.623169,45629700
2016-07-31,37.740002,39.680000,35.009998,39.509998,37.799934,46062000
2016-08-07,40.000000,42.099998,39.400002,41.669998,39.866455,30920400
2016-08-14,42.150002,45.009998,41.580002,44.330002,42.411327,29801500
2016-08-21,43.650002,45.450001,43.400002,44.430000,42.506992,24067100
2016-08-28,44.389999,45.619999,42.740002,44.270000,42.353920,28939300
2016-09-04,44.099998,45.520000,43.209999,43.360001,41.483307,22152100
2016-09-11,42.689999,43.669998,39.910000,40.990002,39.215881,29045800
2016-09-18,41.540001,43.110001,39.189999,39.540001,37.881264,25153400
2016-09-25,39.810001,44.250000,37.849998,44.110001,42.259556,41256700
2016-10-02,43.959999,44.939999,42.389999,42.810001,41.014091,24913600
2016-10-09,43.490002,44.759998,43.070000,43.080002,41.272758,23990000
2016-10-16,42.939999,43.500000,41.400002,42.689999,40.899124,25054400
2016-10-23,42.549999,42.660000,38.910000,39.180000,37.536373,25172900
2016-10-30,39.049999,41.000000,36.639999,40.189999,38.503990,39448600
2016-11-06,41.029999,44.119999,40.970001,41.849998,40.094360,26736000
2016-11-13,41.660000,45.049999,41.180000,43.820000,41.981712,27891600
2016-11-20,44.980000,45.299999,43.570000,44.230000,42.374523,14101400
2016-11-27,44.849998,49.590000,40.430000,47.849998,45.842644,42605600
2016-12-04,48.430000,48.910000,45.779999,48.070000,46.053425,23216100
2016-12-11,50.360001,50.689999,46.419998,47.380001,45.392365,27598800
2016-12-18,47.200001,47.630001,46.209999,46.540001,44.643276,17418700
2016-12-25,46.709999,47.200001,45.509998,45.669998,43.808727,9168000
2017-01-01,46.820000,49.450001,45.619999,48.669998,46.686466,20241700
2017-01-08,48.070000,48.180000,45.930000,46.410000,44.518578,21891600
2017-01-15,46.570000,47.180000,45.529999,46.259998,44.374687,13204300
2017-01-22,45.790001,47.820000,45.119999,46.639999,44.739201,18907900
2017-01-29,46.509998,47.169998,44.419998,46.790001,44.883091,18280800
2017-02-05,46.669998,46.880001,43.119999,45.410000,43.559326,18200100
2017-02-12,45.070000,47.250000,43.610001,44.169998,42.369862,25691400
2017-02-19,44.560001,45.619999,42.560001,42.810001,41.065296,19334500
2017-02-26,43.070000,44.770000,42.630001,43.349998,41.583282,24557500
2017-03-05,43.349998,44.330002,39.480000,40.259998,38.619209,29725700
2017-03-12,40.049999,41.270000,38.689999,40.540001,38.887802,21805900
2017-03-19,40.020000,40.820000,38.660000,38.799999,37.274265,20018700
2017-03-26,38.250000,42.009998,38.020000,41.720001,40.079437,26233100
2017-04-02,41.700001,43.520000,41.259998,42.540001,40.867210,24528700
2017-04-09,42.889999,43.220001,40.470001,40.650002,39.051514,18908500
2017-04-16,40.619999,41.250000,38.950001,39.730000,38.167694,21175900
2017-04-23,40.080002,41.290001,39.060001,39.490002,37.937138,20235300
2017-04-30,39.470001,39.720001,36.560001,38.020000,36.524940,28274600
2017-05-07,37.930000,39.110001,37.540001,37.860001,36.371231,19959400
2017-05-14,38.750000,38.959999,36.759998,38.389999,36.880383,21920800
2017-05-21,38.639999,38.790001,35.220001,35.820000,34.411442,21203500
2017-05-28,35.380001,35.470001,32.869999,33.130001,31.827229,25245700
2017-06-04,32.959999,33.910000,31.379999,32.580002,31.298855,33628300
2017-06-11,33.060001,33.590000,31.260000,31.760000,30.511101,28765300
2017-06-18,31.820000,31.910000,29.889999,30.480000,29.335224,27011100
2017-06-25,30.700001,32.360001,30.160000,31.969999,30.769266,36175500
2017-07-02,32.130001,33.080002,28.790001,29.540001,28.430534,24334700
2017-07-09,29.379999,31.870001,29.340000,31.650000,30.461281,30171100
2017-07-16,31.620001,32.810001,31.090000,31.959999,30.759640,24606400
2017-07-23,31.879999,34.139999,31.540001,33.209999,31.962690,23809600
2017-07-30,33.020000,34.279999,32.049999,33.660000,32.395790,27617800
2017-08-06,33.490002,33.529999,31.410000,31.610001,30.422787,22437300
2017-08-13,31.709999,31.840000,29.790001,30.400000,29.258232,18946500
2017-08-20,30.330000,31.660000,30.080000,31.160000,29.989689,17241700
2017-08-27,31.270000,32.349998,30.240000,32.110001,30.904009,18773100
2017-09-03,32.349998,33.090000,31.010000,31.469999,30.288050,14990700
2017-09-10,31.629999,34.599998,31.469999,33.650002,32.386173,23769000
2017-09-17,33.490002,35.810001,33.119999,35.779999,34.562393,22424000
2017-09-24,36.080002,37.450001,36.029999,36.709999,35.460751,24279300
2017-10-01,36.020000,36.730000,35.299999,35.779999,34.562393,18583700
2017-10-08,35.900002,36.840000,35.400002,35.869999,34.649338,16268100
2017-10-15,36.070000,36.410000,34.630001,34.930000,33.741325,16098600
2017-10-22,35.000000,35.889999,33.970001,35.880001,34.658997,20995100
2017-10-29,36.040001,39.680000,35.490002,39.270000,37.933636,39530200
2017-11-05,39.669998,41.470001,39.529999,40.410000,39.034840,37045200
2017-11-12,39.680000,40.570000,37.380001,38.680000,37.363716,21481500
2017-11-19,38.340000,38.500000,37.160000,38.029999,36.735836,12817900
2017-11-26,37.830002,39.930000,36.570000,38.840000,37.518272,26814800
2017-12-03,38.709999,39.669998,36.680000,38.049999,36.755150,23505000
2017-12-10,38.169998,38.880001,37.430000,37.680000,36.397747,21534600
2017-12-17,37.869999,41.709999,37.450001,41.570000,40.218670,26562300
2017-12-24,41.709999,42.599998,41.310001,41.400002,40.054195,11591100
2017-12-31,41.790001,43.290001,41.639999,43.110001,41.708611,16656900
2018-01-07,43.130001,44.209999,41.959999,44.040001,42.608379,27407500
2018-01-14,44.169998,44.419998,42.389999,42.849998,41.457062,18295400
2018-01-21,43.060001,45.160000,42.990002,43.860001,42.434231,20684600
2018-01-28,43.590000,44.410000,39.950001,40.029999,38.728729,27683900
2018-02-04,39.369999,40.180000,32.689999,34.680000,33.552643,44655700
2018-02-11,35.299999,36.110001,33.560001,34.110001,33.001175,31497600
2018-02-18,34.299999,34.900002,30.190001,31.430000,30.408293,67928900
2018-02-25,31.540001,32.480000,29.969999,31.360001,30.340574,52635000
2018-03-04,31.120001,32.849998,30.740000,32.720001,31.656361,44601800
2018-03-11,32.730000,33.349998,31.510000,31.959999,30.921064,47307300
2018-03-18,31.750000,33.299999,30.900000,32.230000,31.239450,45604400
2018-03-25,32.570000,32.590000,30.980000,31.790001,30.812973,25777000
2018-04-01,31.650000,32.490002,29.830000,31.450001,30.483423,33847800
2018-04-08,31.799999,34.060001,31.430000,33.599998,32.567348,39247900
2018-04-15,33.619999,36.709999,33.130001,35.400002,34.312027,45719200
2018-04-22,35.189999,36.060001,34.119999,35.750000,34.651260,35379200
2018-04-29,35.529999,39.619999,35.480000,37.869999,36.706112,44545000
2018-05-06,38.439999,41.400002,36.549999,40.950001,39.691452,54810800
2018-05-13,41.240002,42.700001,40.849998,41.959999,40.670410,29315300
2018-05-20,42.450001,42.889999,39.590000,40.580002,39.332825,30134700
2018-05-27,39.970001,42.310001,39.759998,41.400002,40.127621,21845600
2018-06-03,41.900002,42.529999,38.470001,42.160000,40.864265,41960900
2018-06-10,42.220001,43.110001,40.040001,40.250000,39.012959,34993000
2018-06-17,40.320000,43.849998,40.250000,43.279999,42.028786,33230100
2018-06-24,42.610001,44.889999,41.619999,43.959999,42.689129,31267400
2018-07-01,43.410000,45.200001,42.959999,44.509998,43.223225,18219800
2018-07-08,44.880001,46.540001,43.630001,44.720001,43.427155,29019100
2018-07-15,43.939999,44.570000,42.790001,44.139999,42.863926,28730300
2018-07-22,44.439999,45.610001,44.130001,44.549999,43.262074,21925000
2018-07-29,45.189999,45.439999,41.250000,43.049999,41.805439,40845600
2018-08-05,43.759998,44.340000,41.630001,42.840000,41.601509,31199800
2018-08-12,42.520000,43.029999,40.070000,40.599998,39.426262,28966100
2018-08-19,40.529999,43.310001,40.389999,42.660000,41.426712,22129900
2018-08-26,42.660000,43.599998,42.240002,42.930000,41.688908,21170100
2018-09-02,43.060001,43.270000,39.650002,40.470001,39.300026,28925500
2018-09-09,40.790001,42.270000,39.570000,39.669998,38.523148,40793500
2018-09-16,39.880001,40.919998,38.689999,40.549999,39.452950,38311300
2018-09-23,41.189999,41.939999,39.310001,39.939999,38.859447,33799800
2018-09-30,40.020000,40.880001,39.470001,40.040001,38.956749,28096600
2018-10-07,39.700001,40.020000,35.820000,36.630001,35.639004,41185200
2018-10-14,36.910000,37.730000,34.669998,34.939999,33.994728,34426400
2018-10-21,34.860001,35.090000,31.690001,32.380001,31.503981,33343500
2018-10-28,32.590000,33.720001,30.360001,32.279999,31.406685,38764600
2018-11-04,32.840000,34.650002,31.709999,33.009998,32.116936,39929200
2018-11-11,33.490002,33.490002,28.940001,29.559999,28.760275,50655400
2018-11-18,29.400000,30.059999,26.799999,26.910000,26.181971,31257800
2018-11-25,27.290001,27.629999,25.870001,27.030001,26.298723,38217900
2018-12-02,28.360001,29.180000,26.639999,27.200001,26.464127,39859300
2018-12-09,26.559999,28.100000,25.770000,25.840000,25.140919,40305800
2018-12-16,25.680000,26.559999,21.879999,21.910000,21.379940,59554700
2018-12-23,21.610001,23.160000,20.370001,22.459999,21.916632,31455900
2018-12-30,22.660000,24.730000,21.760000,24.570000,23.975584,33399700
2019-01-06,24.740000,26.500000,24.340000,26.360001,25.722284,43658600
2019-01-13,25.870001,27.139999,25.520000,27.139999,26.483410,41801000
2019-01-20,26.740000,27.420000,25.920000,27.250000,26.590748,32204000
2019-01-27,26.840000,27.920000,26.290001,27.010000,26.356556,28278100
2019-02-03,26.709999,27.379999,24.299999,24.920000,24.317120,32998300
2019-02-10,24.700001,28.459999,24.510000,28.420000,27.732445,33137400
2019-02-17,28.090000,32.529999,28.090000,29.650000,28.932688,74322000
2019-02-24,29.510000,30.340000,29.350000,30.150000,29.420591,46934000
2019-03-03,30.299999,30.440001,26.590000,26.709999,26.063816,44762000
2019-03-10,27.020000,29.709999,26.889999,29.639999,28.922928,38977700
2019-03-17,29.850000,31.750000,29.799999,30.340000,29.686970,37286400
2019-03-24,30.340000,32.430000,29.980000,31.559999,30.880707,29080500
2019-03-31,31.920000,32.209999,30.410000,32.200001,31.506937,26252800
2019-04-07,32.389999,33.810001,30.840000,33.480000,32.759384,32315700
2019-04-14,33.230000,33.820000,32.169998,33.549999,32.827877,24469300
2019-04-21,34.099998,35.389999,32.259998,32.689999,31.986387,35300500
2019-04-28,32.529999,33.220001,30.600000,31.260000,30.587168,44230800
2019-05-05,30.870001,31.889999,30.490000,31.309999,30.636091,27397500
2019-05-12,31.000000,31.809999,29.760000,30.610001,29.951159,22148900
2019-05-19,30.590000,31.280001,26.670000,26.990000,26.409071,27561000
2019-05-26,27.139999,27.170000,25.120001,25.160000,24.618462,32491700
