Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,41.110001,41.410000,38.450001,38.869999,26.826321,24440200
2012-01-08,38.820000,41.150002,38.520000,40.490002,27.944374,19827900
2012-01-15,40.779999,41.910000,40.619999,41.220001,28.448185,10690000
2012-01-22,41.250000,42.250000,40.900002,41.459999,28.613819,10649300
2012-01-29,41.130001,44.369999,40.630001,44.259998,30.546261,18138600
2012-02-05,44.000000,45.169998,43.810001,44.959999,31.029364,13046900
2012-02-12,45.400002,46.700001,44.750000,46.500000,32.092213,11204900
2012-02-19,45.730000,46.580002,44.450001,46.259998,31.926565,15983100
2012-02-26,46.060001,47.150002,45.380001,46.230000,32.080509,15809100
2012-03-04,46.220001,47.020000,45.060001,46.740002,32.434414,12968300
2012-03-11,46.770000,47.799999,46.299999,46.930000,32.566261,12367000
2012-03-18,46.799999,49.090000,46.419998,48.549999,33.690437,12629800
2012-03-25,48.849998,49.959999,47.759998,48.000000,33.308773,16667100
2012-04-01,47.599998,49.560001,47.480000,48.250000,33.482258,14383100
2012-04-08,47.450001,48.000000,46.529999,47.669998,33.079773,11552600
2012-04-15,47.889999,49.439999,47.200001,49.259998,34.183128,13627800
2012-04-22,48.950001,51.330002,47.919998,50.959999,35.362820,11134200
2012-04-29,50.910000,51.840000,49.020000,50.270000,34.884007,14392400
2012-05-06,50.130001,50.639999,47.660000,48.419998,33.600227,9621000
2012-05-13,48.029999,48.930000,44.980000,45.110001,31.303310,16436000
2012-05-20,45.259998,46.680000,44.830002,46.410000,32.205421,13697600
2012-05-27,46.880001,47.410000,42.650002,42.889999,29.762774,20068000
2012-06-03,42.880001,43.209999,41.709999,42.799999,29.700321,15729200
2012-06-10,43.200001,43.250000,41.750000,42.650002,29.771730,14365700
2012-06-17,42.389999,43.660000,40.770000,41.720001,29.122549,13235600
2012-06-24,41.299999,42.619999,40.320000,42.529999,29.687963,13326700
2012-07-01,42.720001,47.439999,42.459999,45.820000,31.984547,14936200
2012-07-08,45.660000,46.209999,44.270000,46.049999,32.145088,10630300
2012-07-15,45.919998,47.299999,45.570000,46.310001,32.326584,8256300
2012-07-22,45.560001,47.400002,44.200001,47.119999,32.891998,10063600
2012-07-29,47.139999,49.459999,46.299999,49.139999,34.302059,16120100
2012-08-05,49.400002,50.750000,48.590000,49.290001,34.406765,14225600
2012-08-12,49.209999,50.360001,47.330002,49.509998,34.560341,23261100
2012-08-19,49.560001,50.180000,47.639999,48.830002,34.085663,18844200
2012-08-26,48.849998,49.340000,47.509998,48.599998,34.095051,10106600
2012-09-02,48.490002,48.869999,47.959999,48.509998,34.031902,6399800
2012-09-09,48.529999,50.490002,48.320000,50.310001,35.294693,8463200
2012-09-16,50.150002,52.200001,49.279999,51.740002,36.297890,12825300
2012-09-23,51.380001,51.540001,48.840000,49.259998,34.558067,11785700
2012-09-30,49.630001,51.049999,49.000000,50.560001,35.470081,11881700
2012-10-07,50.340000,50.750000,48.009998,48.259998,33.856525,7842700
2012-10-14,48.410000,50.000000,47.740002,48.599998,34.095051,11263500
2012-10-21,48.500000,48.740002,47.139999,47.599998,33.393501,7408400
2012-10-28,47.750000,48.570000,46.230000,48.040001,33.702187,9125400
2012-11-04,47.939999,48.759998,46.230000,46.480000,32.607769,9251400
2012-11-11,46.560001,48.200001,44.930000,46.200001,32.411350,12140600
2012-11-18,46.740002,48.900002,46.720001,48.740002,34.193268,6956100
2012-11-25,48.869999,52.349998,48.730000,52.150002,36.775715,14640800
2012-12-02,52.500000,52.500000,50.860001,51.180000,36.091682,10781700
2012-12-09,51.150002,51.650002,49.889999,50.419998,35.555744,15600400
2012-12-16,50.549999,51.439999,46.950001,47.240002,33.313232,14314300
2012-12-23,47.279999,47.970001,45.259998,45.900002,34.372921,7481700
2012-12-30,45.709999,47.980000,44.000000,44.880001,33.609081,20185100
2013-01-06,44.799999,44.950001,43.720001,44.380001,33.234638,18961200
2013-01-13,44.820000,47.419998,44.810001,46.910000,35.129276,20667200
2013-01-20,46.919998,48.470001,46.689999,48.279999,36.155220,11365600
2013-01-27,48.189999,48.660000,47.150002,47.250000,35.383884,19468800
2013-02-03,47.040001,48.349998,45.560001,45.810001,34.305534,24455200
2013-02-10,45.560001,46.040001,43.650002,44.060001,32.995014,21671500
2013-02-17,44.000000,44.820000,42.490002,43.480000,32.560673,14548200
2013-02-24,43.619999,46.560001,42.770000,45.020000,33.942017,21533000
2013-03-03,45.070000,45.580002,44.660000,45.290001,34.145576,12075100
2013-03-10,45.250000,45.540001,44.470001,45.209999,34.085270,10614300
2013-03-17,44.709999,45.189999,42.830002,44.060001,33.218246,13726200
2013-03-24,44.220001,44.900002,43.150002,44.660000,33.670605,9539300
2013-03-31,44.560001,46.310001,44.520000,46.200001,34.831665,11110400
2013-04-07,46.110001,51.250000,45.860001,50.430000,38.020794,22203000
2013-04-14,49.930000,50.119999,47.779999,48.419998,36.505394,10728600
2013-04-21,48.509998,50.840000,47.820000,50.490002,38.066040,9669800
2013-04-28,50.520000,51.270000,49.590000,51.169998,38.578693,9253500
2013-05-05,51.150002,53.330002,50.450001,51.639999,38.933044,20039300
2013-05-12,51.500000,51.500000,49.279999,50.290001,37.915245,12345800
2013-05-19,50.299999,52.320000,49.619999,49.790001,37.538269,15393000
2013-05-26,50.520000,50.520000,48.759998,50.009998,37.704140,11947400
2013-06-02,50.029999,52.470001,49.669998,50.880001,38.360069,20405800
2013-06-09,50.990002,51.669998,49.779999,50.790001,38.514664,11012500
2013-06-16,50.980000,53.139999,50.410000,51.509998,39.060646,16453200
2013-06-23,50.990002,51.029999,49.060001,49.250000,37.346867,12813200
2013-06-30,49.669998,50.180000,48.770000,49.669998,37.665356,7532300
2013-07-07,49.849998,52.389999,49.759998,51.820000,39.295723,12393700
2013-07-14,51.700001,52.720001,51.580002,52.490002,39.803799,6619700
2013-07-21,52.410000,53.770000,52.389999,53.680000,40.706192,6404300
2013-07-28,53.660000,58.689999,53.610001,58.400002,44.285431,13640700
2013-08-04,58.299999,61.340000,56.049999,61.270000,46.461781,16008300
2013-08-11,60.930000,61.360001,59.070000,59.080002,44.801067,9451700
2013-08-18,59.000000,60.970001,57.009998,59.209999,44.899647,10547200
2013-08-25,59.200001,59.490002,56.470001,57.360001,43.712963,7629200
2013-09-01,57.970001,58.470001,56.259998,56.450001,43.019470,9943800
2013-09-08,56.599998,58.919998,56.549999,58.570000,44.635071,6537200
2013-09-15,59.430000,61.139999,58.759998,59.990002,45.717224,7017000
2013-09-22,59.980000,61.259998,59.060001,61.110001,46.570766,6839300
2013-09-29,60.610001,62.139999,60.220001,62.080002,47.309982,10479900
2013-10-06,61.150002,61.549999,54.730000,56.310001,42.912773,19210700
2013-10-13,56.160000,59.259998,56.130001,59.230000,45.138054,14693300
2013-10-20,59.430000,62.439999,59.259998,61.540001,46.898464,10978700
2013-10-27,61.580002,63.049999,61.009998,62.560001,47.675785,8256400
2013-11-03,62.669998,64.239998,61.680000,62.930000,47.957756,8741100
2013-11-10,62.889999,65.370003,62.500000,64.660004,49.276157,7449800
2013-11-17,64.970001,65.360001,62.910000,63.939999,48.727455,9231800
2013-11-24,64.269997,66.160004,64.040001,64.989998,49.759411,3840100
2013-12-01,64.820000,67.120003,61.490002,63.340000,48.496082,7369700
2013-12-08,63.400002,63.669998,60.150002,61.169998,46.834625,7258500
2013-12-15,55.680000,62.040001,55.680000,61.040001,46.735092,6544500
2013-12-22,61.500000,63.680000,60.680000,60.869999,46.604942,3494400
2013-12-29,61.070000,62.520000,60.759998,61.480000,47.071983,3103000
2014-01-05,61.840000,62.139999,56.759998,57.860001,44.300335,12028200
2014-01-12,57.750000,57.939999,55.070000,55.169998,42.240738,13159300
2014-01-19,55.360001,55.509998,52.560001,52.639999,40.303665,11088300
2014-01-26,52.930000,53.619999,51.720001,52.360001,40.089283,13362000
2014-02-02,52.549999,55.000000,50.779999,54.580002,41.789024,17730800
2014-02-09,54.500000,55.939999,54.009998,55.029999,42.133556,11750500
2014-02-16,55.259998,55.930000,53.070000,53.529999,40.985088,6917600
2014-02-23,53.770000,57.439999,53.299999,56.330002,43.395275,12120200
2014-03-02,55.700001,58.180000,55.509998,57.369999,44.196465,10069200
2014-03-09,57.200001,58.180000,56.160000,56.930000,43.857510,9613900
2014-03-16,57.070000,59.110001,56.790001,58.630001,45.167133,8453100
2014-03-23,58.860001,59.169998,55.650002,56.549999,43.564758,7702500
2014-03-30,57.049999,59.950001,56.480000,58.209999,44.843582,6453100
2014-04-06,57.860001,58.930000,53.580002,54.049999,41.638817,14261400
2014-04-13,54.389999,55.490002,53.240002,53.959999,41.569473,6382800
2014-04-20,54.060001,54.830002,53.700001,53.840000,41.477032,6107300
2014-04-27,53.939999,55.000000,53.529999,54.599998,42.062523,6670000
2014-05-04,54.450001,56.660000,53.029999,56.279999,43.356754,10544600
2014-05-11,56.570000,58.009998,56.299999,58.000000,44.681801,7131900
2014-05-18,57.650002,58.070000,55.330002,57.320000,44.157944,9156700
2014-05-25,57.340000,57.580002,55.709999,57.389999,44.211872,4890600
2014-06-01,57.459999,59.950001,57.040001,59.500000,45.837360,6282300
2014-06-08,59.779999,60.610001,56.570000,57.349998,44.441570,5280300
2014-06-15,57.180000,58.240002,57.099998,57.700001,44.712799,5218400
2014-06-22,57.750000,58.540001,56.750000,58.470001,45.309490,7530700
2014-06-29,58.459999,61.369999,58.369999,61.349998,47.541248,5203500
2014-07-06,60.930000,61.950001,58.540001,59.250000,45.913921,10222500
2014-07-13,59.709999,59.709999,56.869999,57.709999,44.720551,8091200
2014-07-20,57.290001,58.480000,56.779999,57.750000,44.751541,5048300
2014-07-27,57.590000,58.930000,57.070000,57.810001,44.798035,6180400
2014-08-03,58.049999,63.540001,57.930000,63.200001,48.974842,9215000
2014-08-10,63.270000,63.290001,61.450001,61.599998,47.734978,8418000
2014-08-17,61.930000,64.250000,61.849998,63.900002,49.517296,10434900
2014-08-24,64.129997,64.470001,62.910000,63.849998,49.746075,6229900
