Date,Open,High,Low,Close,Adj Close,Volume
2013-01-20,73.750000,75.650002,73.610001,75.250000,74.073921,2118000
2013-01-27,75.419998,76.709999,72.959999,73.660004,72.508774,4658300
2013-02-03,73.309998,81.000000,72.139999,78.900002,77.666862,9098800
2013-02-10,78.650002,79.720001,77.230003,79.000000,77.765305,4925200
2013-02-17,79.120003,81.440002,78.559998,79.209999,77.972015,3832800
2013-02-24,79.459999,79.739998,75.620003,76.370003,75.176422,4744400
2013-03-03,76.239998,77.489998,75.629997,76.839996,75.639061,5344600
2013-03-10,76.879997,79.589996,76.839996,79.570000,78.326393,3995500
2013-03-17,79.089996,80.940002,78.970001,79.809998,78.562645,4522800
2013-03-24,79.830002,83.070000,79.330002,82.650002,81.419281,3962500
2013-03-31,82.540001,83.029999,80.750000,80.949997,79.744576,4284800
2013-04-07,81.000000,83.519997,78.500000,81.989998,80.769081,6110100
2013-04-14,81.889999,82.199997,77.980003,79.930000,78.739777,4186200
2013-04-21,79.849998,84.010002,78.750000,82.940002,81.704956,3875100
2013-04-28,83.000000,85.739998,82.330002,84.559998,83.300842,3614000
2013-05-05,84.709999,85.970001,84.029999,85.430000,84.157867,2292300
2013-05-12,85.250000,86.919998,83.660004,86.160004,84.877022,2647900
2013-05-19,85.790001,88.739998,83.120003,83.389999,82.148254,3930400
2013-05-26,84.000000,84.529999,81.510002,81.519997,80.306091,2332400
2013-06-02,81.540001,84.529999,80.300003,84.320000,83.064423,2824100
2013-06-09,84.320000,84.959999,81.639999,82.480003,81.251801,2306500
2013-06-16,82.580002,84.480003,80.570000,80.739998,79.537689,3616000
2013-06-23,79.849998,81.750000,79.470001,81.169998,80.018669,3890600
2013-06-30,81.720001,82.900002,81.029999,82.580002,81.408676,1712600
2013-07-07,83.099998,84.160004,82.330002,82.669998,81.497383,3115200
2013-07-14,82.900002,83.650002,81.400002,82.209999,81.043907,2743000
2013-07-21,82.050003,83.589996,81.050003,82.639999,81.467827,3194900
2013-07-28,82.610001,83.720001,81.930000,83.470001,82.286049,2661700
2013-08-04,83.190002,83.800003,79.330002,83.169998,81.990303,5975400
2013-08-11,83.139999,84.930000,80.720001,80.800003,79.653915,3652000
2013-08-18,80.750000,83.169998,80.269997,83.010002,81.832573,2830600
2013-08-25,83.139999,83.900002,79.730003,80.070000,78.934273,2221200
2013-09-01,81.349998,81.349998,78.910004,79.120003,77.997749,2601900
2013-09-08,79.309998,81.550003,79.260002,79.379997,78.254082,2214300
2013-09-15,80.019997,81.309998,79.089996,80.650002,79.506065,2924300
2013-09-22,80.570000,82.309998,79.239998,82.059998,80.956810,3311500
2013-09-29,81.339996,83.940002,81.139999,83.160004,82.042038,2869800
2013-10-06,82.760002,82.760002,80.279999,82.330002,81.223206,2467000
2013-10-13,82.160004,99.300003,82.000000,98.699997,97.373138,13170200
2013-10-20,99.110001,102.739998,97.769997,102.669998,101.289757,3488000
2013-10-27,102.669998,102.820000,97.269997,99.910004,98.566864,4258200
2013-11-03,99.860001,100.279999,96.580002,96.959999,95.656502,3055700
2013-11-10,96.760002,100.190002,96.760002,99.339996,98.004509,2206200
2013-11-17,99.680000,100.879997,96.760002,100.099998,98.754295,3057900
2013-11-24,100.050003,102.839996,99.150002,101.010002,99.652077,3739100
2013-12-01,101.349998,107.720001,100.940002,104.550003,103.144478,5873300
2013-12-08,104.750000,111.529999,103.940002,109.849998,108.373238,5886200
2013-12-15,110.010002,110.400002,106.879997,109.360001,107.889824,4362600
2013-12-22,109.779999,111.940002,109.190002,109.919998,108.502319,1678300
2013-12-29,110.339996,114.330002,108.760002,112.879997,111.424133,2391400
2014-01-05,113.099998,115.800003,111.440002,115.639999,114.148544,3895600
2014-01-12,115.449997,119.540001,113.769997,118.440002,116.912407,4021700
2014-01-19,119.730003,120.309998,115.290001,115.980003,114.484146,2764700
2014-01-26,116.489998,117.660004,113.699997,114.809998,113.329239,3930000
2014-02-02,115.440002,128.100006,109.580002,125.000000,123.387810,9194600
2014-02-09,124.519997,127.500000,123.000000,127.339996,125.697632,4297700
2014-02-16,127.180000,128.479996,125.730003,127.919998,126.270187,3883300
2014-02-23,128.309998,129.100006,124.430000,127.360001,125.717384,4904700
2014-03-02,125.919998,129.990005,125.080002,126.800003,125.164597,3841700
2014-03-09,126.820000,128.490005,123.809998,124.599998,122.992989,3896800
2014-03-16,125.610001,127.919998,123.370003,126.330002,124.700668,4556300
2014-03-23,126.440002,127.150002,122.070000,124.650002,123.100990,3353900
2014-03-30,125.260002,128.490005,121.570000,121.639999,120.128357,3338100
2014-04-06,121.440002,124.620003,116.150002,116.250000,114.805359,4045100
2014-04-13,117.250000,122.339996,115.760002,120.839996,119.338303,2544000
2014-04-20,120.629997,125.370003,119.949997,120.629997,119.130913,3324600
2014-04-27,121.599998,124.160004,118.860001,121.690002,120.177765,2974900
2014-05-04,120.629997,124.870003,118.510002,124.559998,123.012108,3653300
2014-05-11,124.790001,128.449997,120.129997,121.669998,120.157997,7279400
2014-05-18,121.480003,123.709999,120.709999,123.239998,121.708511,3751100
2014-05-25,124.029999,124.300003,120.000000,124.169998,122.626923,2415200
2014-06-01,124.220001,128.649994,123.199997,128.410004,126.814255,2760200
2014-06-08,128.199997,128.970001,123.360001,124.800003,123.249092,2484600
2014-06-15,124.360001,130.509995,124.150002,129.800003,128.186966,3399500
2014-06-22,129.699997,133.919998,128.020004,133.479996,131.884644,6505900
2014-06-29,133.669998,136.119995,132.880005,134.940002,133.327240,3379000
2014-07-06,133.970001,135.070007,131.229996,133.289993,131.696899,2572600
2014-07-13,133.649994,135.270004,128.660004,130.470001,128.910629,2853000
2014-07-20,130.309998,131.000000,123.250000,125.550003,124.049446,4332500
2014-07-27,125.239998,125.269997,119.709999,121.059998,119.613091,3266300
2014-08-03,121.720001,125.550003,121.169998,125.110001,123.614677,3640000
2014-08-10,125.809998,133.419998,122.680000,131.470001,129.898636,5979300
2014-08-17,132.080002,135.990005,131.880005,135.410004,133.791611,2839500
2014-08-24,136.149994,138.059998,135.610001,136.419998,134.789520,2658100
2014-08-31,137.139999,139.580002,137.009995,137.759995,136.113510,2609600
2014-09-07,137.470001,138.270004,133.250000,133.860001,132.260147,2246700
2014-09-14,133.710007,136.470001,131.380005,131.759995,130.185211,3282000
2014-09-21,131.000000,131.279999,128.199997,130.100006,128.602020,3118600
2014-09-28,128.300003,135.389999,128.300003,135.130005,133.574066,4123700
2014-10-05,136.339996,136.880005,132.699997,132.809998,131.280823,3862300
2014-10-12,133.410004,136.029999,130.139999,135.789993,134.226547,4890200
2014-10-19,135.500000,143.610001,135.490005,142.039993,140.404541,5256100
2014-10-26,142.160004,147.250000,141.860001,146.960007,145.267899,2812700
2014-11-02,148.160004,149.839996,137.169998,141.850006,140.216751,8056700
2014-11-09,142.229996,147.610001,141.800003,144.809998,143.142670,3351900
2014-11-16,145.210007,147.029999,144.080002,145.490005,143.814835,3114800
2014-11-23,145.740005,148.059998,143.110001,147.080002,145.386490,2914600
2014-11-30,146.410004,154.369995,146.130005,154.179993,152.404785,4999000
2014-12-07,154.889999,161.990005,152.009995,160.250000,158.404861,4382100
2014-12-14,161.699997,163.360001,155.869995,159.850006,158.009506,4523700
2014-12-21,160.220001,162.520004,158.789993,160.000000,158.157745,1492100
2014-12-28,160.179993,162.690002,157.470001,158.559998,156.793335,1735600
2015-01-04,158.169998,163.460007,153.899994,160.300003,158.513977,4940500
2015-01-11,160.130005,160.720001,147.199997,150.000000,148.328690,4003800
2015-01-18,150.039993,158.050003,148.449997,155.779999,154.044296,3077300
2015-01-25,155.750000,161.130005,155.750000,159.000000,157.228470,3696900
2015-02-01,159.000000,162.429993,153.289993,162.000000,160.195007,4295700
2015-02-08,161.619995,165.000000,149.199997,150.160004,148.486938,9117800
2015-02-15,149.910004,155.139999,148.500000,155.059998,153.332321,5432100
2015-02-22,155.589996,157.699997,154.630005,154.929993,153.203827,3105900
2015-03-01,154.710007,156.600006,148.470001,149.070007,147.409088,4961300
2015-03-08,149.000000,150.399994,145.100006,149.610001,147.943069,4287700
2015-03-15,149.960007,152.289993,147.009995,151.910004,150.217453,4402900
2015-03-22,151.059998,152.220001,146.699997,151.389999,149.763123,4127200
2015-03-29,152.289993,153.270004,143.020004,143.979996,142.432770,5449000
2015-04-05,143.770004,150.529999,143.339996,150.199997,148.585938,3953400
2015-04-12,149.970001,151.309998,147.630005,149.800003,148.190216,3198600
2015-04-19,149.830002,154.660004,143.199997,148.610001,147.012985,6283700
2015-04-26,148.990005,148.990005,142.630005,145.339996,143.778122,4273400
2015-05-03,145.250000,147.000000,143.000000,144.759995,143.204391,3309100
2015-05-10,144.979996,151.839996,144.100006,151.619995,149.990677,4260900
2015-05-17,150.990005,161.550003,143.000000,160.199997,158.478470,11221200
2015-05-24,160.070007,160.820007,153.190002,153.220001,151.573456,3668000
2015-05-31,154.279999,157.860001,152.199997,157.389999,155.698639,3990900
2015-06-07,157.250000,161.649994,156.250000,161.210007,159.477615,4006700
2015-06-14,160.119995,161.940002,157.649994,160.500000,158.775223,2933400
2015-06-21,161.020004,165.160004,160.330002,164.279999,162.575943,3442800
2015-06-28,163.080002,164.300003,158.029999,162.110001,160.428467,2394900
2015-07-05,161.369995,165.199997,159.119995,164.110001,162.407715,18690000
2015-07-12,165.050003,169.899994,164.979996,169.699997,167.939713,4178200
2015-07-19,169.699997,171.089996,166.550003,168.309998,166.564133,3138200
2015-07-26,167.529999,175.000000,166.500000,174.210007,172.402924,2989600
2015-08-02,174.929993,177.220001,171.360001,173.750000,171.947693,2888700
2015-08-09,174.869995,192.270004,169.399994,187.029999,185.089981,10968800
2015-08-16,187.240005,188.500000,177.229996,177.539993,175.698410,5984800
2015-08-23,173.259995,179.130005,151.300003,176.479996,174.649429,6753000
2015-08-30,175.910004,177.039993,170.960007,172.130005,170.344513,3613000
2015-09-06,174.729996,178.399994,171.899994,174.839996,173.026382,3651700
2015-09-13,175.100006,181.029999,173.300003,173.699997,171.898239,3670400
2015-09-20,174.320007,178.759995,172.539993,176.839996,175.065048,2339800
2015-09-27,176.529999,192.639999,169.399994,191.690002,189.765976,8914000
2015-10-04,193.559998,194.610001,186.130005,189.520004,187.617767,4192900
2015-10-11,189.750000,192.460007,185.160004,190.800003,188.884933,3528700
2015-10-18,190.779999,196.089996,189.000000,191.940002,190.013504,3338800
2015-10-25,192.820007,199.389999,191.380005,198.429993,196.438339,2761000
2015-11-01,199.139999,201.240005,196.639999,198.720001,196.725433,3490600
2015-11-08,198.710007,198.880005,161.190002,161.619995,159.997803,13605800
2015-11-15,161.000000,167.220001,159.690002,162.820007,161.185791,4867500
2015-11-22,162.679993,167.070007,160.820007,164.839996,163.185486,2863100
2015-11-29,164.690002,164.750000,153.250000,155.830002,154.265884,5930900
2015-12-06,155.679993,156.899994,147.789993,148.850006,147.356003,6583800
2015-12-13,148.729996,164.250000,144.729996,149.570007,148.068787,13240200
2015-12-20,150.809998,151.490005,146.559998,149.130005,147.633194,3808800
2015-12-27,148.440002,153.070007,148.139999,150.509995,149.059097,2504000
2016-01-03,149.250000,154.479996,143.130005,145.559998,144.156830,6485500
2016-01-10,146.130005,148.970001,137.660004,144.289993,142.899033,5950100
2016-01-17,145.089996,146.440002,139.410004,144.429993,143.037735,3497900
2016-01-24,144.990005,154.059998,143.240005,152.050003,150.584274,5255100
2016-01-31,151.699997,156.339996,143.440002,143.940002,142.552444,5947200
2016-02-07,142.770004,143.639999,131.589996,140.770004,139.412964,9103900
2016-02-14,142.039993,149.009995,140.559998,143.630005,142.245407,4803200
2016-02-21,145.250000,151.490005,145.029999,150.050003,148.603531,3456600
2016-02-28,150.000000,154.270004,148.380005,152.369995,150.901184,3647600
2016-03-06,151.369995,159.160004,149.169998,158.570007,157.041412,3854000
2016-03-13,157.529999,160.160004,156.300003,157.470001,155.952026,3417100
2016-03-20,157.479996,162.039993,157.380005,161.820007,160.320724,2415200
2016-03-27,161.429993,165.990005,159.330002,160.419998,158.933685,3811400
2016-04-03,161.210007,164.139999,155.000000,156.110001,154.663666,3545100
2016-04-10,156.250000,162.020004,153.500000,161.190002,159.696564,2653600
2016-04-17,160.380005,163.289993,155.179993,158.399994,156.932419,3187100
2016-04-24,157.589996,160.070007,154.139999,156.100006,154.653717,2736200
2016-05-01,156.339996,156.970001,147.259995,150.520004,149.125443,4306900
2016-05-08,150.000000,153.580002,145.190002,145.559998,144.211380,3677600
2016-05-15,145.550003,148.610001,132.979996,146.389999,145.033676,11531100
2016-05-22,145.580002,157.759995,144.899994,156.309998,154.861771,7144900
2016-05-29,156.990005,156.990005,149.729996,150.710007,149.313675,5278700
2016-06-05,150.710007,157.460007,148.509995,153.020004,151.602280,7487600
2016-06-12,152.490005,155.179993,151.100006,154.550003,153.118103,4744100
2016-06-19,155.740005,157.270004,150.919998,154.520004,153.148575,4810400
2016-06-26,153.740005,164.699997,152.199997,164.330002,162.871490,7004300
2016-07-03,162.460007,165.259995,160.050003,164.850006,163.386871,3499700
2016-07-10,164.850006,166.320007,160.539993,164.589996,163.129196,3697900
2016-07-17,164.919998,166.229996,161.660004,166.029999,164.556412,2822300
2016-07-24,165.990005,172.869995,164.410004,169.860001,168.352402,5342300
2016-07-31,169.259995,171.949997,164.990005,170.490005,168.976837,4514100
2016-08-07,170.490005,171.309998,163.490005,166.000000,164.526688,4459000
2016-08-14,166.750000,169.899994,156.630005,158.039993,156.637314,9383200
2016-08-21,158.970001,163.970001,156.199997,156.830002,155.438034,5636900
2016-08-28,156.830002,159.649994,155.889999,158.570007,157.162598,3329100
2016-09-04,158.809998,162.279999,152.960007,152.960007,151.602448,4870000
2016-09-11,152.720001,154.009995,147.729996,148.110001,146.795471,6053900
2016-09-18,148.110001,149.820007,145.149994,149.240005,147.915451,6231300
2016-09-25,148.729996,152.699997,146.080002,149.119995,147.857269,5146000
2016-10-02,148.529999,149.669998,146.110001,148.130005,146.875717,2924000
2016-10-09,149.000000,149.820007,145.100006,146.639999,145.398315,2909700
2016-10-16,146.389999,146.720001,138.020004,141.929993,140.728165,5912600
2016-10-23,142.919998,144.660004,138.190002,140.199997,139.012817,5379700
2016-10-30,140.330002,140.919998,135.759995,136.190002,135.036804,4926500
2016-11-06,137.539993,147.229996,134.080002,145.020004,143.791992,7141900
2016-11-13,145.279999,166.970001,142.199997,162.570007,161.193436,15366200
2016-11-20,162.750000,172.020004,162.000000,170.860001,169.413239,3539600
2016-11-27,171.149994,174.309998,167.320007,170.139999,168.699310,3835900
2016-12-04,171.440002,177.830002,169.850006,175.580002,174.093246,3586500
2016-12-11,174.210007,175.649994,169.889999,171.910004,170.454315,5116600
2016-12-18,171.610001,176.330002,169.690002,170.889999,169.442978,3529400
2016-12-25,170.720001,172.929993,168.600006,169.119995,167.745270,1813400
2017-01-01,170.779999,173.169998,169.300003,169.630005,168.251114,3022000
2017-01-08,170.059998,175.860001,168.320007,174.789993,173.369186,4013900
2017-01-15,174.339996,177.500000,170.410004,171.500000,170.105942,3177900
2017-01-22,167.080002,170.979996,163.940002,164.369995,163.033859,5338400
2017-01-29,165.350006,165.350006,159.699997,162.750000,161.427063,5713700
2017-02-05,161.729996,165.869995,157.779999,164.050003,162.716492,5894700
2017-02-12,165.000000,165.300003,159.750000,161.580002,160.266510,5535300
2017-02-19,164.500000,169.550003,155.270004,157.330002,156.051086,9724700
2017-02-26,156.850006,158.690002,154.300003,155.350006,154.087204,5978500
2017-03-05,155.350006,156.100006,151.619995,153.970001,152.718399,5665000
2017-03-12,152.759995,154.960007,150.899994,152.399994,151.161163,5187200
2017-03-19,152.949997,154.229996,149.350006,149.729996,148.512848,4043400
2017-03-26,148.500000,150.070007,146.179993,148.259995,147.113190,4308700
2017-04-02,148.399994,149.199997,141.929993,142.050003,140.951248,5536500
2017-04-09,141.880005,143.919998,140.889999,140.889999,139.800201,2575300
2017-04-16,141.259995,147.020004,140.149994,146.839996,145.704178,4822900
2017-04-23,147.880005,148.350006,140.119995,142.139999,141.040527,6586600
2017-04-30,143.149994,145.020004,139.869995,144.979996,143.858551,3487600
2017-05-07,145.169998,147.110001,143.029999,145.020004,143.898254,3396000
2017-05-14,144.660004,151.720001,142.110001,151.470001,150.298370,7821400
2017-05-21,150.899994,151.350006,129.399994,134.160004,133.122269,17966800
2017-05-28,134.649994,138.229996,131.619995,137.800003,136.734116,6184800
2017-06-04,137.000000,137.000000,123.489998,128.360001,127.367111,8521400
2017-06-11,128.110001,131.929993,127.629997,130.160004,129.153198,6189000
2017-06-18,130.300003,131.070007,118.260002,119.739998,118.813805,10204100
2017-06-25,120.059998,124.620003,115.620003,116.589996,115.744362,8482100
2017-07-02,117.449997,118.730003,99.129997,101.930000,101.190704,13100300
2017-07-09,101.940002,103.790001,99.370003,102.040001,101.299911,8767000
2017-07-16,101.809998,105.459999,99.809998,105.269997,104.506470,8209700
2017-07-23,105.110001,111.190002,103.120003,110.209999,109.410645,7643400
2017-07-30,111.610001,115.400002,110.300003,111.010002,110.204857,8022700
2017-08-06,110.860001,111.169998,105.239998,107.339996,106.561455,6984200
2017-08-13,107.879997,109.809998,82.209999,93.260002,92.583595,36159400
2017-08-20,93.930000,97.839996,92.360001,95.800003,95.105171,8860700
2017-08-27,95.940002,99.430000,93.099998,98.059998,97.348770,7307900
2017-09-03,97.709999,98.919998,92.480003,94.029999,93.347992,7771900
2017-09-10,94.000000,100.320000,91.459999,99.510002,98.788254,9526500
2017-09-17,99.660004,100.709999,93.190002,95.589996,94.896667,10007000
2017-09-24,95.830002,99.989998,95.389999,99.199997,98.542900,8121800
2017-10-01,99.580002,100.099998,93.599998,94.290001,93.665421,8600200
2017-10-08,94.230003,94.470001,85.400002,85.510002,84.943588,9223600
2017-10-15,85.699997,88.970001,84.760002,86.779999,86.205162,10450300
2017-10-22,86.550003,87.639999,81.309998,81.930000,81.387306,11344300
2017-10-29,81.930000,83.150002,80.209999,81.800003,81.258156,7326000
2017-11-05,81.529999,81.989998,78.809998,81.220001,80.681992,9509400
2017-11-12,80.720001,102.889999,80.459999,89.269997,88.678665,20960500
2017-11-19,89.209999,91.680000,88.239998,89.230003,88.638947,4540000
2017-11-26,89.610001,101.650002,89.040001,99.279999,98.622368,10506200
2017-12-03,100.940002,107.790001,96.570000,100.309998,99.645546,8070600
2017-12-10,100.150002,105.559998,99.110001,100.699997,100.032967,7754200
2017-12-17,101.339996,103.099998,98.029999,100.550003,99.883965,5607600
2017-12-24,100.800003,102.750000,98.169998,99.690002,99.089966,3127400
2017-12-31,100.900002,113.150002,99.709999,112.180000,111.504761,8812500
2018-01-07,112.050003,116.050003,108.900002,115.940002,115.242157,5654700
2018-01-14,116.760002,117.510002,112.860001,117.019997,116.315651,4943100
2018-01-21,116.879997,123.900002,115.900002,123.639999,122.895798,6826800
2018-01-28,123.519997,123.629997,113.129997,113.930000,113.244247,6382000
2018-02-04,113.050003,115.349998,103.339996,109.139999,108.483093,7813000
2018-02-11,109.800003,110.800003,105.260002,107.570000,106.922531,5445300
2018-02-18,107.400002,119.300003,103.720001,116.320000,115.619858,10884400
2018-02-25,116.500000,117.889999,108.900002,116.070000,115.371368,8996500
2018-03-04,115.449997,119.040001,114.400002,118.860001,118.144569,4561300
2018-03-11,118.559998,120.099998,115.470001,116.629997,115.928001,4454100
2018-03-18,116.790001,117.559998,110.339996,110.839996,110.172836,4266900
2018-03-25,112.489998,119.419998,111.879997,118.550003,117.897820,4239800
2018-04-01,118.610001,119.180000,108.949997,111.910004,111.294357,6102100
2018-04-08,112.940002,114.889999,105.389999,106.610001,106.023506,4715000
2018-04-15,106.930000,109.930000,102.900002,103.760002,103.189186,6110300
2018-04-22,103.260002,116.610001,102.150002,116.339996,115.699974,6054800
2018-04-29,116.459999,117.730003,113.089996,116.669998,116.028152,4549500
2018-05-06,116.989998,122.300003,111.860001,119.940002,119.280174,5182700
2018-05-13,119.879997,121.900002,118.080002,118.320000,117.669083,4814400
2018-05-20,118.400002,126.239998,113.610001,124.910004,124.222839,9831200
2018-05-27,124.360001,129.669998,123.059998,128.339996,127.633965,4915400
2018-06-03,129.000000,132.669998,128.509995,131.710007,130.985443,5432900
2018-06-10,132.240005,137.330002,131.339996,137.160004,136.405441,5003500
2018-06-17,136.139999,143.419998,135.830002,138.850006,138.086151,5223400
2018-06-24,137.940002,139.169998,133.320007,135.699997,135.011673,4551000
2018-07-01,135.000000,138.000000,133.419998,137.169998,136.474228,2848600
2018-07-08,137.589996,141.910004,136.369995,139.339996,138.633224,3900500
2018-07-15,139.669998,143.699997,139.020004,142.669998,141.946335,3709400
2018-07-22,142.139999,145.199997,138.669998,139.850006,139.140625,3427200
2018-07-29,139.850006,145.660004,139.399994,144.679993,143.946136,2620400
2018-08-05,145.520004,148.699997,143.490005,146.350006,145.607666,3920500
2018-08-12,147.000000,160.630005,144.500000,159.720001,158.909851,9779500
2018-08-19,160.440002,165.070007,159.350006,164.360001,163.526321,4617800
2018-08-26,164.869995,164.990005,160.000000,164.029999,163.197968,4802900
2018-09-02,164.509995,170.910004,164.199997,167.279999,166.431503,3928600
2018-09-09,168.470001,169.089996,165.190002,165.449997,164.610809,4599900
2018-09-16,167.509995,171.330002,159.000000,168.440002,167.585617,5961400
2018-09-23,167.699997,171.039993,165.740005,168.330002,167.535446,4390300
2018-09-30,169.020004,171.130005,164.309998,165.830002,165.047256,3654700
2018-10-07,165.399994,171.500000,160.600006,165.119995,164.340591,5074500
2018-10-14,165.000000,170.699997,154.020004,164.330002,163.554321,6479800
2018-10-21,164.389999,167.020004,157.130005,164.550003,163.773300,6901000
2018-10-28,166.710007,168.520004,158.100006,165.000000,164.221161,6504400
2018-11-04,165.240005,174.710007,163.289993,171.179993,170.371994,5781800
2018-11-11,170.330002,186.149994,166.190002,179.210007,178.364105,8894600
2018-11-18,179.149994,182.490005,171.119995,177.240005,176.403397,2968000
2018-11-25,178.910004,181.419998,175.009995,177.710007,176.871170,4594500
2018-12-02,178.970001,181.729996,167.380005,167.589996,166.798935,4433100
2018-12-09,167.809998,168.889999,163.399994,163.779999,163.006927,5770200
2018-12-16,162.610001,162.889999,150.339996,151.410004,150.695313,7388400
2018-12-23,151.029999,157.300003,148.369995,155.460007,154.785690,3744600
2018-12-30,156.050003,164.500000,153.820007,158.809998,158.121140,4981200
2019-01-06,161.679993,166.429993,156.830002,159.419998,158.728516,7421600
2019-01-13,157.789993,168.779999,156.690002,167.610001,166.882980,6721800
2019-01-20,166.669998,168.419998,150.240005,153.220001,152.555389,5690700
2019-01-27,151.649994,161.679993,150.050003,159.039993,158.350159,5932300
2019-02-03,159.630005,163.610001,156.699997,162.410004,161.705536,4926800
2019-02-10,162.440002,170.830002,162.440002,169.990005,169.252655,5386100
2019-02-17,169.929993,178.690002,158.910004,161.470001,160.769608,8133700
2019-02-24,162.630005,165.830002,156.119995,160.619995,159.923294,8165500
2019-03-03,161.919998,161.919998,150.500000,151.770004,151.111710,5157100
2019-03-10,152.259995,155.800003,151.039993,154.839996,154.168365,5129600
2019-03-17,155.220001,169.169998,155.080002,164.839996,164.124969,6169200
2019-03-24,165.500000,171.570007,164.289993,170.529999,169.852386,5301300
2019-03-31,172.789993,176.830002,170.929993,176.779999,176.077560,4430400
2019-04-07,175.779999,181.800003,173.830002,180.110001,179.394318,4153900
2019-04-14,180.539993,182.559998,174.110001,175.399994,174.703033,3356900
2019-04-21,174.449997,175.389999,165.869995,170.190002,169.513748,4675200
2019-04-28,169.940002,170.559998,163.190002,163.270004,162.621231,4521100
2019-05-05,161.059998,163.559998,154.490005,158.119995,157.491714,4571100
2019-05-12,155.130005,159.669998,153.089996,157.970001,157.342300,5805100
2019-05-19,157.350006,170.990005,155.479996,158.089996,157.461823,11872300
2019-05-26,158.229996,160.580002,151.570007,155.000000,154.384094,5440100
