Date,Open,High,Low,Close,Adj Close,Volume
2013-04-07,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-04-14,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-04-21,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-04-28,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-05-05,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-05-12,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-05-19,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-05-26,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-06-02,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-06-09,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-06-16,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-06-23,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-06-30,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-07-07,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-07-14,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-07-21,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-07-28,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-08-04,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-08-11,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-08-18,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-08-25,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-09-01,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-09-08,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-09-15,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-09-22,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-09-29,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-10-06,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-10-13,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-10-20,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-10-27,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-11-03,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-11-10,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-11-17,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-11-24,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-12-01,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-12-08,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-12-15,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-12-22,0.168000,0.168000,0.168000,0.168000,0.166426,0
2013-12-29,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-01-05,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-01-12,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-01-19,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-01-26,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-02-02,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-02-09,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-02-16,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-02-23,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-03-02,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-03-09,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-03-16,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-03-23,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-03-30,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-04-06,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-04-13,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-04-20,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-04-27,0.168000,0.168000,0.168000,0.168000,0.166426,0
2014-05-04,0.168000,0.460000,0.028000,0.028000,0.027738,23300
2014-05-11,0.028000,0.168000,0.028000,0.168000,0.166426,0
2014-05-18,0.028000,0.400000,0.028000,0.028000,0.027738,109350
2014-05-25,0.028000,0.168000,0.028000,0.168000,0.166426,0
2014-06-01,0.028000,0.168000,0.028000,0.168000,0.166426,0
2014-06-08,0.028000,0.390000,0.028000,0.385000,0.381392,7500
2014-06-15,0.390000,0.405000,0.028000,0.168000,0.166426,232420
2014-06-22,0.028000,0.430000,0.028000,0.425000,0.421018,88200
2014-06-29,0.028000,0.168000,0.028000,0.028000,0.027738,0
2014-07-06,0.420000,0.420000,0.028000,0.028000,0.027738,280500
2014-07-13,0.028000,0.395000,0.028000,0.380000,0.376439,340500
2014-07-20,0.380000,0.380000,0.028000,0.028000,0.027738,211500
2014-07-27,0.168000,0.380000,0.028000,0.380000,0.376439,1550
2014-08-03,0.028000,0.395000,0.028000,0.395000,0.391299,13765
2014-08-10,0.400000,0.415000,0.028000,0.400000,0.396252,213317
2014-08-17,0.168000,0.400000,0.028000,0.380000,0.376439,47505
2014-08-24,0.168000,0.390000,0.028000,0.028000,0.027738,29999
2014-08-31,0.028000,0.380000,0.028000,0.168000,0.166426,9514
2014-09-07,0.370000,0.370000,0.028000,0.028000,0.027738,2000
2014-09-14,0.375000,0.385000,0.168000,0.168000,0.166426,50513
2014-09-21,0.028000,0.028000,0.028000,0.028000,0.027738,0
2014-09-28,0.028000,0.028000,0.028000,0.028000,0.027738,0
2014-10-05,0.028000,0.310000,0.028000,0.310000,0.307095,115281
2014-10-12,0.168000,0.168000,0.028000,0.028000,0.027738,0
2014-10-19,0.168000,0.305000,0.028000,0.305000,0.302142,801500
2014-10-26,0.295000,0.300000,0.028000,0.028000,0.027738,66200
2014-11-02,0.028000,0.250000,0.028000,0.240000,0.237751,118200
2014-11-09,0.028000,0.260000,0.028000,0.255000,0.252611,340750
2014-11-16,0.168000,0.255000,0.028000,0.028000,0.027738,82562
2014-11-23,0.168000,0.168000,0.028000,0.168000,0.166426,0
2014-11-30,0.168000,0.195000,0.028000,0.028000,0.027738,11000
2014-12-07,0.028000,0.168000,0.028000,0.028000,0.027738,0
2014-12-14,0.145000,0.168000,0.028000,0.028000,0.027738,475600
2014-12-21,0.028000,0.150000,0.028000,0.028000,0.027738,147450
2014-12-28,0.028000,0.168000,0.028000,0.028000,0.027738,0
2015-01-04,0.168000,0.168000,0.028000,0.168000,0.166426,86400
2015-01-11,0.028000,0.028000,0.028000,0.028000,0.027738,0
2015-01-18,0.028000,0.028000,0.028000,0.028000,0.027738,0
2015-01-25,0.028000,0.168000,0.028000,0.168000,0.166426,220700
2015-02-01,0.120000,0.130000,0.028000,0.125000,0.123829,240942
2015-02-08,0.028000,0.168000,0.028000,0.028000,0.027738,382775
2015-02-15,0.028000,0.120000,0.028000,0.110000,0.108969,213000
2015-02-22,0.110000,0.168000,0.028000,0.028000,0.027738,40500
2015-03-01,0.168000,0.168000,0.028000,0.028000,0.027738,0
2015-03-08,0.168000,0.168000,0.028000,0.028000,0.027738,0
2015-03-15,0.028000,0.168000,0.028000,0.168000,0.166426,143827
2015-03-22,0.028000,0.168000,0.028000,0.168000,0.166426,268350
2015-03-29,0.080000,0.168000,0.028000,0.028000,0.027738,72900
2015-04-05,0.028000,0.168000,0.028000,0.028000,0.027738,0
2015-04-12,0.028000,0.168000,0.028000,0.028000,0.027738,0
2015-04-19,0.028000,0.168000,0.028000,0.075000,0.074297,127000
2015-04-26,0.168000,0.168000,0.028000,0.028000,0.027738,0
2015-05-03,0.028000,0.168000,0.028000,0.028000,0.027738,0
2015-05-10,0.168000,0.168000,0.028000,0.028000,0.027738,0
2015-05-17,0.168000,0.168000,0.028000,0.168000,0.166426,0
2015-05-24,0.168000,0.168000,0.028000,0.028000,0.027738,118500
2015-05-31,0.168000,0.168000,0.028000,0.070000,0.069344,55000
2015-06-07,0.168000,0.168000,0.070000,0.070000,0.069344,220000
2015-06-14,0.070000,0.168000,0.028000,0.028000,0.027738,186100
2015-06-21,0.028000,0.070000,0.028000,0.070000,0.069344,68000
2015-06-28,0.028000,0.168000,0.028000,0.075000,0.074297,2000
2015-07-05,0.168000,0.168000,0.028000,0.070000,0.069344,27000
2015-07-12,0.028000,0.070000,0.028000,0.028000,0.027738,35957
2015-07-19,0.028000,0.028000,0.028000,0.028000,0.027738,0
2015-07-26,0.168000,0.168000,0.028000,0.028000,0.027738,0
2015-08-02,0.028000,0.028000,0.028000,0.028000,0.027738,0
2015-08-09,0.028000,0.168000,0.028000,0.055000,0.054485,0
2015-08-16,0.028000,0.050000,0.028000,0.028000,0.027738,118468
2015-08-23,0.028000,0.168000,0.028000,0.168000,0.166426,23000
2015-08-30,0.168000,0.168000,0.028000,0.168000,0.166426,0
2015-09-06,0.028000,0.045000,0.028000,0.028000,0.027738,5000
2015-09-13,0.168000,0.168000,0.028000,0.028000,0.027738,22000
2015-09-20,0.028000,0.168000,0.028000,0.168000,0.166426,0
2015-09-27,0.168000,0.168000,0.028000,0.050000,0.049531,0
2015-10-04,0.028000,0.168000,0.028000,0.050000,0.049531,718300
2015-10-11,0.168000,0.168000,0.028000,0.065000,0.064391,615627
2015-10-18,0.065000,0.168000,0.028000,0.028000,0.027738,0
2015-10-25,0.060000,0.168000,0.028000,0.168000,0.166426,167000
2015-11-01,0.168000,0.168000,0.028000,0.168000,0.166426,26000
2015-11-08,0.028000,0.168000,0.028000,0.168000,0.166426,60000
2015-11-15,0.028000,0.168000,0.028000,0.028000,0.027738,0
2015-11-22,0.028000,0.168000,0.028000,0.028000,0.027738,0
2015-11-29,0.028000,0.045000,0.028000,0.028000,0.027738,408961
2015-12-06,0.028000,0.028000,0.028000,0.028000,0.027738,0
2015-12-13,0.035000,0.035000,0.028000,0.028000,0.027738,13900
2015-12-20,0.028000,0.040000,0.028000,0.040000,0.039625,0
2015-12-27,0.040000,0.050000,0.028000,0.050000,0.049531,2821
2016-01-03,0.028000,0.050000,0.028000,0.028000,0.027738,44901
2016-01-10,0.040000,0.040000,0.028000,0.028000,0.027738,16000
2016-01-17,0.028000,0.168000,0.028000,0.168000,0.166426,0
2016-01-24,0.168000,0.168000,0.035000,0.168000,0.166426,13225
2016-01-31,0.040000,0.168000,0.028000,0.168000,0.166426,71200
2016-02-07,0.035000,0.168000,0.028000,0.028000,0.027738,0
2016-02-14,0.028000,0.040000,0.028000,0.035000,0.034672,55037
2016-02-21,0.168000,0.168000,0.030000,0.168000,0.166426,0
2016-02-28,0.028000,0.168000,0.028000,0.028000,0.027738,196200
2016-03-06,0.168000,0.168000,0.028000,0.035000,0.034672,0
2016-03-13,0.028000,0.168000,0.005000,0.005000,0.004953,3072588
2016-03-20,0.005000,0.168000,0.005000,0.005000,0.004953,0
2016-03-27,0.005000,0.168000,0.005000,0.168000,0.166426,0
2016-04-03,0.005000,0.168000,0.005000,0.005000,0.004953,0
2016-04-10,0.005000,0.005000,0.005000,0.005000,0.004953,0
2016-04-17,0.005000,0.005000,0.005000,0.005000,0.004953,0
2016-04-24,0.005000,0.168000,0.005000,0.168000,0.166426,0
2016-05-01,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-05-08,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-05-15,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-05-22,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-05-29,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-06-05,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-06-12,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-06-19,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-06-26,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-07-03,null,null,null,null,null,null
2016-07-10,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-07-17,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-07-24,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-07-31,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-08-07,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-08-14,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-08-21,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-08-28,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-09-04,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-09-11,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-09-18,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-09-25,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-10-02,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-10-09,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-10-16,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-10-23,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-10-30,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-11-06,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-11-13,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-11-20,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-11-27,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-12-04,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-12-11,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-12-18,0.168000,0.168000,0.168000,0.168000,0.166426,0
2016-12-25,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-01-01,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-01-08,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-01-15,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-01-22,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-01-29,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-02-05,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-02-12,null,null,null,null,null,null
2017-02-19,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-02-26,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-03-05,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-03-12,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-03-19,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-03-26,null,null,null,null,null,null
2017-04-02,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-04-09,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-04-16,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-04-23,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-04-30,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-05-07,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-05-14,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-05-21,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-05-28,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-06-04,null,null,null,null,null,null
2017-06-11,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-06-18,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-06-25,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-07-02,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-07-09,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-07-16,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-07-23,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-07-30,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-08-06,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-08-13,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-08-20,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-08-27,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-09-03,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-09-10,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-09-17,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-09-24,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-10-01,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-10-08,null,null,null,null,null,null
2017-10-15,null,null,null,null,null,null
2017-10-22,null,null,null,null,null,null
2017-10-29,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-11-05,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-11-12,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-11-19,null,null,null,null,null,null
2017-11-26,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-12-03,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-12-10,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-12-17,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-12-24,0.168000,0.168000,0.168000,0.168000,0.166426,0
2017-12-31,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-01-07,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-01-14,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-01-21,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-01-28,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-02-04,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-02-11,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-02-18,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-02-25,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-03-04,null,null,null,null,null,null
2018-03-11,null,null,null,null,null,null
2018-03-18,null,null,null,null,null,null
2018-03-25,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-04-01,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-04-08,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-04-15,null,null,null,null,null,null
2018-04-22,null,null,null,null,null,null
2018-04-29,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-05-06,null,null,null,null,null,null
2018-05-13,null,null,null,null,null,null
2018-05-20,null,null,null,null,null,null
2018-05-27,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-06-03,null,null,null,null,null,null
2018-06-10,null,null,null,null,null,null
2018-06-17,null,null,null,null,null,null
2018-06-24,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-07-08,null,null,null,null,null,null
2018-07-15,null,null,null,null,null,null
2018-07-22,null,null,null,null,null,null
2018-07-29,null,null,null,null,null,null
2018-08-05,null,null,null,null,null,null
2018-08-12,0.168000,0.168000,0.168000,0.168000,0.166426,0
2018-08-19,null,null,null,null,null,null
2018-08-26,null,null,null,null,null,null
2018-09-02,null,null,null,null,null,null
2018-09-09,null,null,null,null,null,null
2018-09-16,null,null,null,null,null,null
2018-09-23,null,null,null,null,null,null
2018-09-30,null,null,null,null,null,null
2018-10-07,null,null,null,null,null,null
2018-10-14,null,null,null,null,null,null
2018-10-21,null,null,null,null,null,null
2018-10-28,null,null,null,null,null,null
2018-11-04,null,null,null,null,null,null
2018-11-11,null,null,null,null,null,null
2018-11-18,null,null,null,null,null,null
2018-11-25,null,null,null,null,null,null
2018-12-02,null,null,null,null,null,null
2018-12-09,null,null,null,null,null,null
2018-12-16,null,null,null,null,null,null
2018-12-23,null,null,null,null,null,null
2018-12-30,null,null,null,null,null,null
2019-01-06,null,null,null,null,null,null
2019-01-13,null,null,null,null,null,null
2019-01-20,null,null,null,null,null,null
2019-01-27,null,null,null,null,null,null
2019-02-03,null,null,null,null,null,null
2019-02-10,null,null,null,null,null,null
2019-02-17,null,null,null,null,null,null
2019-02-24,null,null,null,null,null,null
2019-03-03,null,null,null,null,null,null
2019-03-10,null,null,null,null,null,null
2019-03-17,null,null,null,null,null,null
2019-03-24,null,null,null,null,null,null
2019-03-31,null,null,null,null,null,null
2019-04-07,null,null,null,null,null,null
2019-04-14,null,null,null,null,null,null
2019-04-21,null,null,null,null,null,null
2019-04-28,null,null,null,null,null,null
2019-05-05,null,null,null,null,null,null
2019-05-12,null,null,null,null,null,null
2019-05-19,null,null,null,null,null,null
2019-05-26,null,null,null,null,null,null
2019-06-02,null,null,null,null,null,null
2019-06-09,null,null,null,null,null,null
2019-06-16,null,null,null,null,null,null
2019-06-23,null,null,null,null,null,null
2019-06-30,null,null,null,null,null,null
2019-07-07,null,null,null,null,null,null
2019-07-14,null,null,null,null,null,null
2019-07-21,null,null,null,null,null,null
2019-07-28,null,null,null,null,null,null
2019-08-04,null,null,null,null,null,null
2019-08-11,null,null,null,null,null,null
2019-08-18,null,null,null,null,null,null
2019-08-25,null,null,null,null,null,null
2019-09-01,119.199997,122.389999,118.879997,121.599998,120.460548,2881600
2019-09-08,122.099998,124.860001,119.379997,124.320000,123.704208,6279600
2019-09-15,124.029999,125.040001,122.900002,123.150002,122.540009,4546800
2019-09-22,122.550003,124.739998,121.889999,123.559998,122.947975,5015500
2019-09-29,124.019997,124.290001,115.190002,118.559998,117.972740,5443900
2019-10-06,117.970001,117.970001,112.669998,115.379997,114.808487,6151100
2019-10-13,115.339996,117.989998,114.709999,117.300003,116.718987,6882800
2019-10-20,117.959999,121.440002,116.309998,121.059998,120.460358,6751000
2019-10-27,121.599998,128.699997,121.449997,127.790001,127.157021,6671900
2019-11-03,null,null,null,null,null,null
2019-11-10,null,null,null,null,null,null
2019-11-17,null,null,null,null,null,null
2019-11-24,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2019-12-08,null,null,null,null,null,null
2019-12-15,null,null,null,null,null,null
2019-12-22,null,null,null,null,null,null
2019-12-29,null,null,null,null,null,null
2020-01-05,null,null,null,null,null,null
2020-01-12,null,null,null,null,null,null
2020-01-19,null,null,null,null,null,null
2020-01-26,null,null,null,null,null,null
2020-02-02,null,null,null,null,null,null
2020-02-09,null,null,null,null,null,null
2020-02-16,null,null,null,null,null,null
2020-02-23,128.190002,131.270004,125.269997,129.039993,128.400818,9109500
2020-03-01,100.599998,118.099998,98.419998,112.529999,111.972610,15762800
2020-03-08,107.570000,109.209999,92.010002,103.440002,102.927635,15639800
2020-03-15,90.190002,103.019997,70.330002,75.680000,75.680000,14232000
2020-03-22,73.849998,92.419998,70.000000,82.669998,82.669998,10456800
2020-03-29,81.680000,85.620003,77.000000,80.029999,80.029999,8722100
2020-04-05,84.000000,94.309998,83.110001,91.599998,91.599998,6576500
2020-04-12,90.680000,92.680000,84.650002,89.910004,89.910004,7672300
2020-04-19,86.070000,87.750000,79.980003,84.029999,84.029999,7981800
2020-04-26,84.430000,91.080002,84.379997,90.339996,90.339996,4621700
